GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.10296776351253925	1.3876903499790514	-1.8514411832237072	-0.7329576640136811	-0.011928104857850392	-1.2155799014189987	1.7943230156423682	-1.1515066780973833	1.8067307236449104	-1.3139498107745256	-1.629398650422837	0.5255638810380504	1.1940948351775296	0.3014362264681159	-0.49155892391463163	-0.9097917802320031	-1.0404781163522223	-0.5063217066044631	-0.1229082165593721	-0.4853283819089757	0.290699933012893	0.6266639140739642	0.26016643859433924	2.195532384247469	0.12691013489921504	-2.184603825601632	-2.430819435812319	-0.10625421095234185	-0.4755208292044699	0.0
0.5099223434328525	1.8422499673378037	-1.0739900024478684	0.28957713501076593	0.7014095848668161	-1.6773069068694808	1.657498851113316	-0.20719111159412115	2.792157631703401	-0.18753624367067673	-0.4151970146495162	1.1721558816717528	0.9641184382875346	1.2299906452317195	-0.005028993436147241	0.5614727864119677	-0.49800948490262303	0.2323733018669446	-0.0021228630399499327	0.18171395576108168	2.5486628711696753	1.1821079458937083	0.4071700988102546	2.4775793724360744	1.144327404647349	-1.5448968094842592	-1.9704587199370664	0.11049798255221913	0.3296053674563559	0.0
0.9674741147029757	1.4505062104076303	0.8611487901302765	0.46559564083738314	2.1909589510551064	-0.4320967477739703	0.8230503560517425	0.4227346350491385	2.3478093434929694	0.8102424980874686	0.5144389226019961	1.6563636992261932	0.06317943363249974	2.435270457302023	0.3996212735572796	1.881777330153365	0.6695553077534634	0.04648022483115506	-0.5406768354107606	0.4632088256995761	3.6583806509342676	1.5625534327367054	1.3081906049565157	1.5486887353541707	1.0393042288881797	-0.1706543454770477	-1.0629180843555088	-0.36292966604283633	0.47762687900249146	0.0
0.9631276658796654	0.3450329211369172	2.0702506784967487	-0.22741397255177268	3.0763447671299824	1.886622554881016	-0.4636322649313302	0.5435463007139104	0.6232871558397672	1.5243008447677422	0.8462392799167451	1.3790424406413295	-0.7333260171612104	2.2589721419199975	0.49601580593042344	1.8850673254030412	1.2115731233183233	-0.49602521328368293	-0.5574352646550331	0.6147088007193824	2.678700062773076	2.132870146072805	2.2690979205994215	0.30468743356392397	0.15260740735729297	0.8384863609517076	0.00038083771435384433	-0.9714806619854695	0.1498064613306067	0.0
0.5210265371130246	-0.8800726608971291	1.0967858983360526	-0.9190202958103144	2.3539570116265485	3.486700390711048	-1.7894105512969785	0.19826289599058214	-0.9661631816315585	2.2433910288514647	0.7152885602335038	0.522330659942642	-0.7703464298581497	0.5209980412425173	0.128353536002827	0.6745982352121824	0.8024685646974705	-0.4292817111732647	0.8567156959564901	0.9485517269681268	0.40147223141063443	2.6079192659685058	2.3826617458257626	-0.03875364854493888	-0.3578820052631692	0.158327108520447	0.1738277479042664	-0.9265554824062675	-0.456294145140176	0.0
0.0216811910466399	-1.564551331174597	-1.154170968716026	-0.7632758376705924	0.6520016221557633	3.4751993865148996	-2.7237554127429373	-0.30764276532321333	-1.0762422496216866	2.9556618487076136	0.7025270374329056	-0.0737492283285074	-0.19388964611804113	-1.1952165604546647	-0.5951937444959429	-0.5760818263829638	0.22230872610385358	0.5165678824197851	3.067991135394113	1.3216673982023996	-1.3502902013409852	2.3332936413684755	1.4000065975835345	0.7029327777778408	0.1009525861707516	-2.0913386330384736	-1.0654962531626835	-0.04421721744305328	-1.0297219309516044	0.0
-0.14270207463144371	-1.5034811394879177	-2.0463341287784464	0.12500971074396072	-0.4365694793297717	2.675242600723084	-2.888725742804704	-0.5230714480554218	0.2033254606883524	3.0660902095731117	1.4446840096988436	0.15694661253437184	0.2650378824113351	-1.3585015250165162	-1.2421369735524188	-0.8602218031390816	0.16080061422405034	1.6765703566272163	4.293584985016993	1.3353365413710663	-1.4375272999103699	1.090564962471874	-0.06033536907491779	1.444960121809085	0.9071549971395423	-4.065296501965133	-2.6856227267927104	0.9967205971630099	-1.0386692239036266	0.0
0.09297297938278408	-1.0792896033953452	0.0550041085902122	0.8447925503428795	-0.16701153830555665	2.3731921643225684	-2.0439488600944773	-0.11601748352415782	1.5501168339017695	2.1251116118627613	3.0497920050819234	0.8897168498259456	0.1790629514813837	-0.1754481703866052	-1.2862159115430083	-0.2500709432966183	0.3092106382687028	2.30218062838623	3.4419262974399096	0.9830834298573141	-0.32948639945873215	-0.5225737695692444	-1.1076582777414319	1.06169049385547	1.0408945128732459	-3.8594474866199895	-2.8285959083050445	1.347366998026366	-0.01175069266723262	0.0
0.46719300620732224	-0.821146363038447	3.8767639382594807	0.7981213518840337	0.5845643543219308	2.7250025097685855	-0.38388961262425686	0.8331249980233766	1.9048903112707447	0.6507798143503721	4.888511282887346	1.3040207110399067	-0.12759494232991225	0.8084440776002636	-0.5409536969736765	0.3726743318885439	-0.11734166748631707	2.4005678013441383	1.3528504955038716	0.7983752699787642	0.6025736735213265	-1.587430818866812	-1.3170031821747434	-0.3553403592467519	0.29109393754042684	-1.4099435904094122	-0.7419812746756526	0.8955658248914244	1.87526106183844	0.0
0.6527511614015589	-0.8693906215679309	6.2950577020792675	0.3423434054380849	0.49898120207674485	2.782071247679263	1.1698546359098907	1.7382844239313535	1.4576110864659497	-0.2160252746158684	6.030987208336592	0.942766411163546	-0.16454438612097874	0.556318738807353	0.5596078803558172	0.2848401067299055	-1.2211367837000993	2.5030941061728798	-0.08518401568539664	1.1772881512076243	0.47748093103453154	-1.708173084673987	-0.9303051761492127	-1.720642515024381	-0.6423209138689204	1.4029181748293247	2.209639034232291	0.34298729209122997	3.5707968801483125	0.0
0.4741310967163377	-0.960344079526347	5.3059620434366455	0.1953390855243099	-0.5194910430965785	1.9159818768884378	1.300696075181854	1.8129356992616872	1.047522671999093	-0.03972944846415844	5.896799381191219	0.028954547835578957	-0.10758991095133953	-0.430391869802766	1.187177521055018	-0.49716863101018244	-2.206861978644394	2.715050896949181	-0.001027858124590227	1.726516922230451	-0.4787759847819195	-1.308201740997571	-0.4828172910108976	-2.3375498340111727	-1.1663684361041164	2.5298103768662212	3.7015339819568536	0.36897632606262704	3.8298360761073935	0.0
-0.048373220554160205	-0.8971428129155504	1.8321988885060396	0.3942831775849536	-1.2154524089247078	0.6930643887287689	-0.5952490164272193	0.6865084060614325	0.9167954855937154	0.23379320950790514	4.476622469687057	-0.9630833780565242	-0.671984929761125	-0.9738927010503137	0.794823060629209	-1.4546435902420367	-2.3732083425310346	2.377773189208274	0.6162509719117708	1.5985236511216627	-1.4318147058467985	-1.0956821680743478	-0.3304858630120891	-2.6532614159864134	-1.507146597749894	1.5637723773951868	2.662669074814512	0.8846113319366046	2.401370450597541	0.0
-0.7311626156903503	-0.8450670166491511	-1.3957202357544314	0.21127872844944065	-0.5351044633770891	0.08304379634057166	-3.481031009413498	-1.1473078670468912	0.4700200534872456	-0.6848685775640269	2.066238057756236	-1.778337534601844	-2.0535423855409802	-0.7175236507271695	-0.3361021652359219	-2.1178537707059486	-1.9636490773748787	0.903935014107369	0.2800474212277089	0.5302247409188698	-1.7168209435219457	-1.312226969531844	-0.4782412007463893	-3.4081519288201454	-2.158472099763122	-0.12816262085637192	0.25954488612616433	1.2323851967101207	0.4743955111118137	0.0
-1.2783489761655455	-1.0424814646785607	-2.534817537482791	-0.8071796512030683	1.0153009298731162	0.09896198074480884	-5.189074988801404	-2.572183604942576	-0.7317807749975437	-2.730346181234742	-0.9418136266846825	-2.335962103821453	-3.319596891299718	-0.42179407105311983	-1.2884057972298262	-2.303964427644553	-1.7487021741731572	-1.2378618504868761	-1.1076717764886632	-0.7242275963761792	-1.1480649674640784	-1.5748425424761858	-0.7129033689924115	-4.317426605579039	-2.8674523346784273	-0.8714709145553559	-1.3371321355520267	0.9974951638647124	-0.3797449555519658	0.0
-1.4254618325682964	-1.3436281390722276	-2.0637056681991437	-2.020050788460644	1.8256744346342306	-0.2849205598655106	-4.294267233324337	-2.7312081618966078	-2.1425950788667243	-4.211881445790105	-3.8799298629992034	-2.456785547008953	-3.2323718403165955	-0.8777295894742673	-1.3715655100707476	-2.0162316067708765	-1.923895763382997	-2.740985508657357	-2.1548642229914363	-1.2322724763269237	0.03958971406556448	-1.421683289298653	-0.8190866684089588	-4.123485712401383	-2.667028921349825	-0.21145843478252754	-1.0803995492481346	0.3956883869643829	0.11735940345356034	0.0
-1.157691620875956	-1.2785591760705033	-1.7112909044397275	-2.2381173569276744	0.9227328090684065	-1.7341294290936038	-1.5624004392209419	-1.770548974868315	-2.7036296821290025	-3.527234500857084	-5.681838427277427	-1.9500068204722272	-1.6676757130259647	-1.9085576248399525	-0.8048630438754127	-1.374462964321706	-1.8217869108956024	-2.779613069550191	-1.7490836727380945	-1.032600072450715	1.2380003085052214	-0.8831039682764772	-0.7180501584671038	-2.1408142042781124	-1.1154582188751263	0.8520575777337646	0.09780199607691722	-0.14516566934800393	0.5430766055353969	0.0
-0.7705769600770755	-0.6170440356750315	-2.364097515481644	-1.075494642040156	-1.0018334090743843	-3.4302541005202785	0.7231985523003476	-0.6480220288165156	-2.031924316325772	-1.0209624406809796	-5.44978241372528	-1.0126925998187888	0.13003214767409696	-2.62046133858588	-0.43102999790779745	-0.685604466349543	-0.8504596633930297	-1.8888939398303295	-0.4695701537056238	-1.1176493885384058	1.609941215891204	-0.41894852483045464	-0.4941759339475271	0.6005819654262832	0.8047406425681681	0.9512731412931389	0.4640024168779887	-0.5193663088307043	-0.6366430262168352	0.0
-0.6080940147082989	0.3096848416901668	-3.293998840226248	0.5160151728602056	-2.391640899036116	-3.7731188119039043	1.054128344574147	-0.13184111593428777	-0.8440756708478874	1.1861173222503085	-3.4732779425216243	-0.29439043007174165	0.897433396331552	-2.4333250510081044	-0.6953186738942476	-0.3764927066032256	0.5731925824869969	-1.3150238577702453	0.10888113769754576	-2.15887099253392	0.6430815452425904	-0.3456112401025466	-0.3171453265793671	2.1915067915241315	1.459904869444346	-0.3243951016808829	-0.6271806308687521	-0.8579341605904909	-3.095682639834316	0.0
-0.6994429123551967	1.0010184079979334	-3.307095651205924	1.2059949774064218	-2.4657250014162213	-2.2524690591508905	0.17739629441707372	-0.04776854169562999	-0.1472404498218398	1.315036731222027	-1.5044243791348582	-0.32834787005986116	0.7272840251949513	-1.5989868384341672	-1.0410291339906828	-0.6426526257965485	1.363797359312844	-1.5883121813410963	-0.6744456262649496	-3.5093678092157456	-1.1978208820583376	-0.4760967554710448	-0.2994427819978284	1.8428207770301102	0.32027198602803625	-2.022101377518439	-2.0735911647992746	-1.064612346752408	-4.671376964441475	0.0
-0.7206940378116429	1.3974203900578046	-2.23212395694584	0.6411671119092599	-1.8378875472415013	-0.268983303645629	0.09033079209549812	0.37154914107956294	-0.2378607429725547	-0.30866257780539036	-1.471924207573508	-0.908978691363279	0.7658271941656454	-0.7377128076547574	-0.5171834291225591	-1.1449858233372356	1.0213572204747632	-2.0193571227596396	-1.8141111623447852	-3.782870278312415	-2.574018765099303	-0.3935826158607456	-0.394699971969886	0.70432774283039	-1.3348380189066609	-2.661318611498384	-2.1962475227794003	-0.7876595601844546	-3.647131972390667	0.0
-0.36863566016193666	1.8682344197040708	-0.9938251731340949	-0.31187940799214675	-1.5291370111645692	0.2581813910471861	1.6668129838128765	1.4303940197673082	-0.630640778676643	-1.7310820540951386	-3.5022773420962605	-1.2032192443847785	1.5972166883096928	-0.13147082940210028	0.9994068726146149	-1.192328031964294	0.24747876476257127	-1.6734162886405672	-1.9160955425315884	-2.4082118991658126	-2.379750251504347	0.02931650096067345	-0.43747102418646305	0.48190875116181686	-1.6952244960429828	-1.576697888364707	-0.4904596112237629	0.024611178370217222	-0.7930901386723336	0.0
0.27858617524694934	2.545593756165245	-0.36079552422305294	-0.5765954185424291	-1.6470460056244456	-0.9245198380838349	3.6297390527765967	2.4687412585237474	-0.7661553993172208	-1.450442012735606	-5.311858162218795	-0.5716113876447163	2.378524803426117	0.39328156790539076	2.411344865915839	-0.3468768368579516	0.14512240414573122	-0.5761330496611683	-0.8666028266336945	-0.33427574871615	-0.8527655858493394	0.5339264977331287	-0.2911700495520408	1.4601759632004403	-0.3118703463625234	0.44790544216860306	1.8127727481962363	0.7894664664496011	1.3176044583010176	0.0
0.8449939813734183	2.898989881191769	-0.039766524731651834	0.11416614423173346	-1.3206924762970182	-1.96532982651196	4.02198797944723	2.5536444699826197	-0.4913789384625004	0.19117979034882276	-4.067642312257289	0.7697708570211667	1.89612190873983	1.0555267155127452	2.4469114288327525	1.124655821329267	0.9670939514699416	0.31530314346466365	0.1211495771219698	0.9428141610043913	0.5753852362126352	0.870202291336939	0.04464354882356219	2.259898026358791	1.5076507390217067	1.8917061737870577	2.9033681309420634	0.7999413581210162	1.0767503595729875	0.0
1.0629415755750355	2.2176685580212925	0.7338547564595753	1.211805293756519	0.041344297127024	-0.9396259368421515	2.4111620597534755	1.5593662905230234	0.12022339530963232	1.6196463465584594	0.7130657776701942	1.9488322122180792	0.2611777514902254	1.8297905383011215	1.0664480273317878	2.4151104412910525	1.9024915143307854	0.2662721750393798	0.002109368743430903	0.8709941216934631	0.6613264754006084	1.0831200029219543	0.45325208954466006	1.5781119670627093	2.190066700246937	1.9084143901940755	2.079640189864722	0.04197645683324149	-0.5285288689865006	0.0
0.9850359882016625	0.5102664407730949	1.8849163327993144	2.0652123009860195	1.682512821882692	1.7599949483180652	0.2790087422710298	0.33168812951266596	1.0399474151546002	1.7117082408808313	6.123226712336673	2.2445738315628647	-0.9504319795179699	2.559158828140304	-0.4028629363643255	2.8024290725740744	2.0932331620805193	-0.41146030616132134	-0.9576595039726454	0.1661801593997705	-0.46878188952656563	1.2778266748101812	0.7774080395731351	-0.18552215241444564	1.5399716608575544	1.0035407903123514	0.2898890042523998	-0.7522424785983838	-1.361140772845182	0.0
0.7800297727691575	-1.2764559117614567	2.2142119319568905	2.397427283029546	1.9767572145997592	3.430499901812321	-0.7046329702747014	-0.2594316211882872	2.0948867816657737	0.7142292016245052	8.103440826869054	1.6532771473164685	-0.435422517531034	3.138689978127947	-0.6624921186951993	2.1725180938082085	1.620493531084926	-0.8055888260349281	-1.6372487785838257	-0.21338758370392757	-1.566429784258675	1.255302796851765	0.8646587262731407	-1.30082079256144	0.7531902904156595	0.2404454200241764	-0.9514783654626602	-0.9534613580601434	-0.8183027009841882	0.0
0.4699564874211925	-2.0623915507375545	0.6952831149566918	2.21594357710033	0.08630683362622879	1.7332849344568895	-0.34430562927163594	-0.20725101670379031	2.6719513950471856	-0.27339127752047754	5.108449106237589	0.7465417890554475	1.2763009483920824	3.451784420615452	0.16073769603026042	1.054254937704092	1.3427216668022888	-0.45700526975237266	-1.3272368287589689	-0.05825345072579395	-1.5673163747741727	0.6844134989009261	0.6167976269389124	-0.5514145865315749	0.9669277914665424	-0.12371686828285702	-1.0925759113688898	-0.7212194568904781	-0.3557842515143825	0.0
0.015107438663527041	-1.609884371777519	-2.0659210893417717	1.6320489822617532	-2.955167955323578	-2.689974041799321	0.36419654857514605	-0.1298056748314797	2.030769327186744	-0.38108481060750077	-0.3419476463233383	0.12748613112714927	2.370151511027361	3.243332190787753	0.7183598414128571	0.23642534909388996	1.892131131433248	0.2687242455078882	-0.2600807710590696	0.2350527066430721	-0.5114878180044654	-0.2729084067573714	0.1078404703255003	1.603325450816469	2.0765089673742367	-0.9131309039380389	-0.9163874840094133	-0.6489685431433786	-1.2326178850761305	0.0
-0.40405610832202	-0.6454216117738877	-4.00576784736108	0.9314171596944165	-4.980984565129613	-6.527478370234265	0.7956648514366651	-0.30228322604582336	0.133024162339234	0.47500360850166734	-3.8910947701070926	0.049371968395160074	1.8016555634064004	2.279636983809853	0.030463506559179263	0.27534605105186427	3.0334938534572893	0.7786268439611645	0.911803195301979	0.45936062620210527	0.7372629309661294	-0.7702915028848293	-0.3336308145248571	3.696607838650899	3.0099829555721955	-2.7603733460223068	-1.421234545920499	-0.8837072840030766	-2.5299124596174805	0.0
-0.41502667086842465	-0.0960772687015093	-3.443443452112727	0.5775666162048803	-4.596952174714633	-6.855033099229159	1.3698789017089061	-0.29236572549222933	-1.988336484794897	1.7461705675073906	-3.2760516803119404	0.39262467551936164	0.4209567703322197	0.7116833980208539	-1.3599480828196338	1.1523241447767252	3.9893088892915243	0.9138816854010249	1.7130486370691862	0.8362621001441248	1.3981862131680487	-0.04016340097727675	-0.28489301521066773	4.70772612976448	2.9030856833538006	-4.768557761345963	-2.496408083203854	-0.9477456168990219	-2.2246895745939885	0.0
0.11349696225215387	-0.308385897779374	-0.6947964993466872	0.8106105203685026	-2.3423433205998596	-3.796500407458761	2.5516375357586814	0.30102031169462773	-2.954078101945584	2.6571513181558593	-0.14628649428848503	0.8228839957487398	-0.1373873142256505	-0.8387866186445174	-1.987190995299735	2.2424358797321307	4.17445372254274	0.8989857690316947	1.8643677869532858	1.4654204536292754	1.2936704272338957	1.6272207274206247	0.3900016257506113	4.603626397147309	1.8010140484055648	-4.920254473733277	-2.9068578774659115	-0.5044155040199956	-0.02612531590792868	0.0
0.7839383771000177	-0.9366142640570749	2.2674960698939324	1.224695224611673	0.03524123353040823	-0.06548626542787109	3.718643684890788	1.0355370672698443	-2.2393435775068107	2.5813624146876477	1.8867826177729565	0.9728565680768825	0.5858847174503737	-1.7080857649245138	-1.1061958172108182	2.675558455700688	3.5049810760463584	0.8744540953739325	1.1979939899619174	1.940634269689981	0.739167466386608	2.941983526856287	1.3120623919946455	3.712339977973551	0.3511604747640936	-2.114532314392812	-1.652381447366081	0.04572852415969516	1.8974781460565282	0.0
1.0053162219418519	-1.368687543972007	3.7168914373881083	1.0170849862955875	1.3431232550619359	1.9385888062056427	3.617464796962697	0.9530924794955971	-0.6249609999318267	1.394930085321039	0.8148992928676307	0.6448816061952634	1.4014311747480597	-1.75691168840995	0.4995713495696874	1.950645338998127	2.1754309174345217	0.7708481094620353	-0.0009838583171687414	1.8116049225665485	0.2637590864232104	2.8479376612214096	1.845030377800574	2.1213029371269623	-0.8662332166210175	2.344049475494994	0.7872188202867145	0.05887964854549296	1.5945608513187228	0.0
0.6285687255549625	-1.1691427739633051	3.5836980500064866	-0.1619372613024011	1.85125379443788	2.229577684880677	1.9398300966998587	-0.22883110036904808	0.531452802910711	-0.3487818710195942	-2.185192100438787	-0.029009460106248965	0.948412241204383	-1.4778441192119731	1.3975679166430062	0.36121767620003464	0.4212130490413493	0.6051961285017239	-0.7589330251052349	1.2630613515246558	0.4093998167241722	1.5736954996975465	1.6513330997464652	-0.07161149044155277	-1.6096048199835842	5.627549260222532	2.733812112763239	-0.40034716350641447	0.0598122886440251	0.0
0.08982689362615164	-0.3010452747587124	2.986091449899175	-1.7246375317031162	2.4923646412858136	2.403204221707762	-0.0757241201159069	-1.581007058788588	0.4243271527993626	-1.7504374092193988	-4.411084069438206	-0.6586854330134014	-0.7256214222415454	-1.4996610089077198	0.9893003558717582	-1.1999477676891792	-1.4408273329345207	0.5902764274127418	-0.1283009561221415	0.9586507469051723	1.4024040722805593	0.2366010313484191	0.9572259758891716	-2.2554113893919356	-1.849606042081723	5.898196547606726	2.8783702638478634	-0.5366124176925073	0.17583718736035128	0.0
-0.15211849124638555	0.8247974561122603	2.6590736017608556	-2.699764525779226	3.4446859224905797	3.2086571960315884	-0.9665809316023931	-1.8914215427839345	-0.6962372454553512	-2.287936132273943	-4.3817150729337655	-0.9276439576757414	-2.2959918187330994	-1.9544292490835138	-0.05241138819919238	-1.9671684129156048	-2.9572602980937117	0.7937448355933076	1.600141057256977	1.1367525517793309	2.746285003084384	-0.5160543715194885	0.22947081725367793	-3.5501699382363032	-1.6719538135299585	3.8499820078692295	1.4883347952595058	0.09984214307968713	2.8131531820794207	0.0
-0.16867199051729187	1.5236891994460025	2.186477954919902	-2.7378053106494766	3.8184355168895396	3.5887993894028645	-0.7508545149531629	-1.018536387447772	-1.8790759077602197	-2.2073266987719715	-2.758934276173054	-0.8720124915512654	-2.663486805975489	-2.3080003256204007	-0.7037063855781901	-1.8982663605283996	-3.7585249784307533	0.9017877048424408	2.801725330552718	1.1886238464262668	3.3527380691246234	-1.101852021099057	-0.3331207353676393	-3.6514056489492455	-1.2993189140616987	1.7196219499448056	0.014142104633193198	0.8798431191566715	5.111598674073401	0.0
