GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.24484433072990316	-0.06635138358514597	1.7224346721909263	2.4675724300722224	1.3257272584861552	1.466351855657785	-0.26367960569574483	0.7347725448746779	0.21003278862212035	-0.27402830833112296	-1.6176318953290234	0.9678462662988706	-1.8747844097072408	-0.16732181896389062	1.4010481943514008	-0.7543976956716063	-0.6075006334247037	-2.1222403443634237	-2.1964624095659877	-2.2258935064468304	-3.4839394549502773	-0.36474064644545406	-0.2937571814397954	-0.9588323835723637	-0.7999007877006079	-5.13314100020686	-1.7097439769617062	0.5901277561568222	1.7991667747611597	0.0
-0.7011740476391138	-0.7475467553605143	-0.28224585761978305	0.6549158356500158	1.1212537521212227	-0.071001459086775	-0.9634587587814357	-0.6474284930643321	-0.4520512586929092	-1.338063997624196	-2.662053921593483	0.5534155899846188	0.035858288004392204	0.829021001330501	0.3215317659167768	-1.1717763541156407	0.01584682182438912	-2.7829589884807695	-2.30437823545207	-2.543741308099498	-2.6269991712697007	0.16919701590372152	-0.09259374458062503	-0.5021134755389474	-0.6605143610661168	-5.363576024795811	-4.152004396051322	-1.324109851882443	-2.480338222373512	0.0
-0.891891482241313	-2.2019510674350733	-1.6667786311944122	-1.2650892769062396	0.6675167090917995	-1.30392081448973	-0.7878869503387571	-1.0243644993730092	-0.3384462616468991	-1.6434952284754165	-3.3222014597849245	0.18192421143567208	2.314007333271713	1.1802705792572847	-0.8168397185236921	-0.7312237054701696	0.6916285303186985	-2.2225941051729023	-1.699854512655519	-2.0080009818100084	-1.4243539047226441	0.20761213234023698	0.2292169715123692	0.15150220737937947	0.059642597835381124	-4.159682650033098	-5.4421972016391065	-3.1005709255137925	-5.287411281284021	0.0
-0.5683059248631437	-2.9278746076819746	-1.2761144503652624	-1.8817288701248671	0.08797228563115742	-0.60647086025039	0.3670819873983148	-0.3172495861440303	0.6334814123464424	-1.018982608433602	-2.2149701321280975	0.3089454935646243	3.557518489393162	0.6884344629521343	-1.204430891663744	0.24929086558454608	0.8986843798315574	-1.0547390653888082	-0.8292861691256261	-0.9173603466709064	-0.31091339605971186	-0.3099049127892926	0.4036760949357712	0.11793786504223377	0.7326120860883608	-1.7793023104851062	-4.0442566648893745	-3.1929992877801134	-4.092767334619195	0.0
0.05513840891897062	-1.9916035101360126	0.5759029053060007	-1.0022742443359183	-0.30968259836310796	1.2991663219760565	1.651108797552377	0.4780173825186441	1.7983841029541412	-0.08323608837529736	0.6157106301075844	0.8310337748895709	3.1312217301675807	0.2313701983401051	-0.7317315719461482	1.1752163043037662	0.6207459625947259	-0.3386883241715046	-0.42880274934472196	0.007046905067392889	-0.08589106491697124	-0.9848683866933481	0.29540990768146996	-0.7511872672377634	0.7525608040316281	0.6628975943017464	-0.8005548523911803	-1.7776579807043835	-1.009161581874502	0.0
0.4444213755561929	-0.10094179065360569	2.3027147361702247	0.3286157004468913	-0.307081156183739	2.1286676418084136	2.074271954862868	0.3740811889390954	2.2555460380409853	0.29809749486135706	3.1794611840400586	1.140539109718122	1.626785635452263	0.5397450087890465	-0.24166988000703873	1.600299648687286	0.3041337071963015	-0.43522232090600016	-0.7073988645902106	0.3928880695480692	-0.875362321964182	-1.2941382273558273	-0.016478789737129587	-1.759316647553498	0.2577332244822733	1.6625317016652283	1.4683087801964012	-0.4094088337200273	0.1496566688182184	0.0
0.2877520172310897	1.1567124399441533	2.3397318164802	0.9655483348858722	-0.06270172404581656	0.5852577346302209	1.3839519275429328	-0.5370221339347778	1.6010126858778602	-0.17100296585627323	3.2083712103928246	0.7746253776386515	0.30630754483435685	1.343087749683746	-0.59850310658281	1.4405053944946242	0.4092772985099544	-0.6956709220539778	-1.1407140256412367	0.5068048879934114	-1.7078967327498196	-0.9730938695006098	-0.2538835668653535	-1.984948163997492	-0.059795234834242504	0.6631686174167464	0.7846333794891066	-0.23421198507165833	-1.5267278471277381	0.0
-0.1876639856153314	1.023683949016831	0.4238220070540713	0.5904236887977687	-0.06611645733572237	-2.182496035400437	0.1790308723092777	-1.2154621055746155	0.2331671998405657	-0.9700543472086484	0.34047776938437724	-0.10351337637786025	0.007512934322922053	1.7436886762437094	-1.5998102832092946	0.9124064510291073	0.9605614689099152	-0.2729510920947111	-1.027379764060591	0.7513329820257588	-1.351968030153983	-0.22782652272944626	-0.19757909063000115	-1.0203568873934856	0.2148387988261395	-1.2321207466775377	-1.8818113976993511	-0.8401189438939379	-3.261718442564716	0.0
-0.4859262599352901	0.27666424893609376	-2.1830891874573526	-0.3739760523318457	-0.6818797984708559	-3.72102077358022	-0.6970241434471912	-0.8423273101953986	-0.9951714281212021	-1.329115978518791	-3.4137580923129653	-0.9317687265012765	0.5031170191157686	1.206163666094385	-2.084525856590293	0.3265086759157186	1.4871744275123122	0.8752708595427798	-0.15958592482876283	1.0658081663662156	0.40873940218453364	0.39688928055526873	-0.0033993989400560526	0.7099696970407219	0.7354913849043302	-2.1605249871284915	-3.621502469846806	-0.9678321995277842	-2.236202618327676	0.0
-0.36335025051130027	0.19641515434635407	-3.6657987242322734	-1.3523058494525455	-1.678433651923029	-2.629145041937637	-0.7888734103539656	0.3148357645917449	-1.427614733406973	-0.9715683303391209	-5.340104438602751	-1.346264615090905	0.8948662382422868	0.045871821085603844	-1.2252580854090296	-0.09632220327361311	1.4199042407223474	1.8970814333183736	1.0280544407221783	1.0258563394199434	2.456036332715713	0.4644118706936768	-0.11893849196320173	2.2210090573570587	0.7943727216835004	-1.2146103990161254	-2.5793382959824402	-0.10526323510677951	0.9554489151327585	0.0
-0.003933992544756606	1.0713711907440657	-3.0392907393785813	-1.8860067582881828	-2.2867169596259695	0.3491496209240851	-0.1882385549080345	1.2768790745361864	-1.0118606644559602	-0.25072717992544946	-4.178593866694936	-1.4082939061298743	0.6055528983693694	-0.9482125288106933	0.4458002222425974	-0.28585233634720714	0.6109588851809742	1.947607472959179	1.8600046513360862	0.5143017762449834	3.3719255553480516	0.048028463372494626	-0.7198874522048327	2.6573325740448532	0.13557796676356632	0.7507688261568546	0.30187357079583343	0.9502350383951658	3.090710607342118	0.0
0.28063717860874654	1.9475702163274151	-0.8831509638508417	-1.6025230880208052	-1.8702272925553916	3.296308227767569	0.6653811655728243	1.427113841163763	-0.20405242364576348	0.35688127772706857	-0.9037689250731451	-1.2812902215039976	-0.0664407708010564	-1.2075265300578721	1.4808421507123584	-0.2656882276172338	-0.49189941494184874	1.0854275752108817	1.9530818993273948	0.07165749423366821	2.7802778803915222	-0.3399042864994207	-1.298345950448525	1.9518252998307537	-0.6999275058462024	1.9904774616830625	2.453902953817058	1.1446501028946836	2.1565671097867343	0.0
0.39563784797720314	1.8197461958066499	1.1328031912513306	-0.42890699793423726	-0.6090473032074574	4.73557003217351	1.2075151228871883	0.996262720003104	0.456276353862931	0.7201878524543541	2.251479077196225	-0.9155318793621462	-0.3789886409806445	-0.7163971293282719	0.9722345635156463	-0.07004206944918874	-1.197537103792232	0.21635629080708718	1.4851350536560302	0.39587215937668296	1.6371293116467573	-0.2804754765069607	-1.0692782104384821	0.8988955232790251	-0.8418545379105266	1.5109664958805438	2.2724444884144384	0.4865128864676567	-0.3880150462595784	0.0
0.45612950876048797	0.830512752397942	1.5728319767657375	1.0077168840261288	0.5385405308182929	4.248564352344278	0.9564697146390054	0.5193639003608584	0.718358304929033	0.9626473602399511	3.4646172014693186	-0.22125605243057672	-0.036652301222664524	0.17015085472709596	-0.5579086379498217	0.26850453231171684	-1.140801941604023	0.19005342571791717	1.0443934350071833	1.512812026313856	1.2265043280165364	0.10547785306144403	0.08710592928999926	0.45216168156522424	0.10341546956176619	-0.05843742207977742	0.43794525487566865	0.043417979982995965	-1.3817820979244246	0.0
0.5362719083324764	0.12934564331613302	0.3542353981997263	1.5548764439633211	0.6667150839372175	2.0777353924965647	-0.15307292870705122	0.12382983641785333	0.6777378747693631	1.0656874577005235	2.422200888092088	0.5481500605570578	0.4725986768560936	1.0952437674336475	-1.7323463565105788	0.6591817838262748	-0.5427952382994455	1.0169820782683063	1.1434472734784138	2.5940883313431433	1.9276596068482568	0.30311535520918104	1.2676559969299968	0.8107339034116343	1.6529205581542696	-1.0652927399254761	-1.04116612818745	0.6623272186600095	0.5197933736817949	0.0
0.5581648231189626	0.5977459145311088	-1.2848201141245024	0.5473391671611652	-0.2255565148032065	-1.1752372017830994	-1.4880296258107033	-0.41127749181858636	0.5463534283573601	0.7895191092395557	0.29618129116418057	0.8508322435549237	0.4546480062561591	1.880657359932123	-1.6533232866726049	0.9264278280515068	0.058653031185029014	1.9540610033450876	1.729429980069206	2.694763109067823	2.970225636752954	-0.012785492291122065	1.3935424786420327	1.2413757454273822	2.778769367952079	-0.3154636003139715	-0.7863902210709207	1.9493228579924744	3.532922036523874	0.0
0.4338216354749433	1.8531332712927326	-1.9575977103467577	-1.317814861771116	-1.2285680385678357	-4.351950906038919	-1.9744075365215745	-1.0471769379237035	0.3821459035674224	0.037740892388346936	-1.2271546570021052	0.42607099044612673	-0.1830816459849406	2.4169348548470513	-0.6072781912945436	0.9015969456134773	0.30140770218905905	2.2597179757885453	2.155885259742689	1.6442697791664367	3.319711421741509	-0.6202532425228038	0.4247286512061607	0.9342182263857705	2.679746271656768	1.8001989454389191	0.8524564806035883	2.665719003607608	4.749228928292323	0.0
0.20211341188189294	2.5665652697912553	-1.3786567885669159	-2.4269967315153234	-1.4050339227063222	-5.892646681061434	-0.9873911043495638	-1.3328573362976799	0.028234900107566997	-0.8737109376679895	-1.2477872324024522	-0.31042475809466835	-0.8201914609071508	2.4713202848080575	0.40855266249238764	0.5711910325695813	0.22424572863375708	1.8131518373152287	1.7816350379237336	0.1542451284838108	2.708933143683664	-1.0031019646247306	-0.5221173267113364	0.011449240108771163	1.3936869618057524	3.486938229776346	2.289531690418029	2.028822428487526	2.9819264313776275	0.0
-0.044457822250743226	1.7384849050864974	-0.5096805986091602	-1.7866013250785469	-0.6858651778257169	-4.966536604878687	0.8844052562721012	-1.0240668733532272	-0.6862711881243793	-1.4892338372380385	-0.4006644946631304	-0.6273313872904988	-0.818565362488789	1.7343461513471004	0.6572938471516979	0.11983844042675296	0.08102205530349767	1.073459565756621	0.6926725332581781	-0.922393343447676	1.7749672435831263	-0.8743368379740294	-0.4279298599301067	-0.5114231525059743	-0.20796005680145194	3.040358591036728	2.1703733554052325	0.4655131332543649	-0.3942566676008306	0.0
-0.2934304115392241	-0.3246116852023214	-0.4776222693343488	-0.022914047431761037	0.1290210871969422	-2.5996953343464977	2.1515194664801633	-0.5795275044497922	-1.6691214393428555	-1.713928711182385	-0.32229073077093723	-0.2528346007359502	-0.22287846561196584	0.19905225342474364	0.17542209641407458	-0.204408535099976	0.0470019444726753	0.5615955361324113	-0.2677778972570973	-1.349946028162024	1.2479314907220098	-0.3678426858082248	0.4332191169735875	0.11919859538978665	-1.0644653200153977	0.5330185154202179	0.6241227427209468	-0.8739712048007566	-2.938910199678978	0.0
-0.5573593242812818	-2.219259735761567	-1.3828916739357984	1.3047942986887786	0.2541992121367838	-1.132008604311543	1.7501415545454366	-0.6572878696467378	-2.4790175439541686	-1.8377446366632182	-2.027572243760995	0.34744224036337296	0.3034904480058694	-1.480902666447773	-0.42913792603737744	-0.28365011597761347	0.14586521446734907	0.4082718709747807	-0.3422159622640499	-1.517149609758628	1.1128563202531918	0.21738540942273257	0.850314070606157	1.4330834399054455	-0.7549168120679567	-1.91516014494969	-0.7005988453735703	-1.1618804477594176	-3.1690974347312384	0.0
-0.6996604801780814	-2.610013132752043	-2.2236071937505653	1.309291513508933	-0.2375855161451167	-1.9613736253171872	0.09200530548479931	-1.1101955072234488	-2.5538303412213064	-1.9687251539101367	-4.581667083155277	0.5416105277080033	0.19075170853920576	-2.2017685203589843	-0.4858668765334683	-0.19744903319184362	0.36163403905026853	0.30667644356968016	0.28215970464745643	-1.8021039749591978	0.6510342280426583	0.6951708692658046	0.22810896968777342	2.1701353383798323	0.14666228116654495	-1.9270019545255659	-0.033927049280441914	-0.4370756016077272	-1.4579951966846627	0.0
