GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.1881207137502701	-2.3280754444467555	-4.202641389058818	-2.8899236728365603	1.4781062424182891	-2.3634936623887097	-1.4940455576605693	-2.430496394854678	-3.987677439926537	-1.5383338431517284	-3.277704492390874	-0.8335434515512425	-2.460160914685367	-1.7986049235966057	5.958655758132768	-3.7949956360865724	-3.091626032172436	1.0613864633966894	0.8028862597840326	1.7827113365990594	1.7782262353145557	0.8861381924814649	-0.8117644291301919	0.12957388481590898	0.54657209988553	1.4254675102498087	0.5747735325130634	-0.6117611285761029	3.219429454105532	3.0256360300290996	-0.6393627287963262	1.180706451011319	-0.5777077315484777	-1.8303406188138445	0.4244766233368603	-1.7677743792225271	-0.35175329758762724	0.6280897427420307	-1.2967230524707791	2.459428252533395	-0.23908507488956748	0.3725588466760104	0.6510375930982477	-2.1181359047642405	2.456381384879049	-0.35568110378338924	0.6588292652979876	0.07906528562307358	-0.24493257545067795	0.42953443535688246	-0.7049968417087001	0.06316571663255277	-1.5537465859219861	0.9312340800453277	1.8758852750968154	-0.8281883812359264	-0.7999266082018464	-0.7558480023959419	-1.9600866962562908	0.311884750722576	0.22625182888205378	-1.670218823083826	0.8042014906139567	0.038714135706424714	0.08230114881754727	-2.013333399727773	-0.03571563760439555	-1.6451194117962034	-1.1265336939163746	-0.7872863371204585	1.2660677376963676	-1.371091795781133	-1.964108419470722	0.4631642210132935	3.3960386993704548	1.2778343091708388	1.4760746523293096	2.4702873496855053	-0.6673168248572648	0.12506175896127103	1.6332687521009588	1.1182470516516612	0.5854426218138542	-0.12249392513391556	1.5525280328940099	2.0353650210133516	-2.361458469237854	-5.007015086089571	-1.6045522735538809	2.5373639253278575	0.6252757589093276	1.2801940658399744	2.335157350925546	0.19884323411517674	-2.568037904831378	1.300050420439746	3.0872925013603494	-0.8418268535182805	1.2367523031739087	-1.946994736790657	-1.0238321236581267	-1.4175284196095295	0.8112553420211418	0.41974794131678506	0.489406509882977	0.6741235188720196	-3.1520584084187884	-2.863110476213953	-0.2827685323162851	1.169300509494956	1.4544511325163951	-0.6760425243158767	0.8646540947755178	0.771482170599266	1.7901278538075054	0.42019947929815815	1.0717784336349307	1.192441900406169	-1.4827445785614473	0.040609891878234015	0.22360660091229956	1.0198427853069154	5.152702450819991	0.0
0.01110344978463183	-1.7775922218313465	-3.893835888613354	-1.8873203450990883	3.671999638477961	-1.575591850706315	-0.9821872370663339	1.0955046728451754	-1.5958944459756215	1.4681591894684567	-3.184095580893827	-0.40978671271213385	-2.682885039220914	-0.22022756418585776	5.212353861724684	-0.913874177691563	1.1119517142485296	-0.8352506035900624	0.35284520061434926	3.910249959979154	3.4237592320727264	1.5795519343203204	0.24272334120339817	2.4219529980793597	-0.3094336684749748	3.2103319806767683	-1.3555506900302134	-3.933000250956014	0.7913742737255545	2.4505813874599367	1.4203374388699348	-3.8254155759063977	-1.2167775244817285	-2.0225981755700326	0.9763991336413975	-1.3781496183781405	0.1830259245898336	-2.4685698963782254	-4.032934175118621	2.150024451148954	-0.897785747539281	2.7005054275240234	2.440096836112549	-1.4352464382143983	2.3405409203879985	-1.344692673534155	-0.1012598776186888	-1.9864896007432518	1.7258616572611831	1.6113327823748642	-2.558770874558396	-0.40792073575050936	-1.2392628583520529	3.641742468967925	-0.06497827637396648	-1.7950287292103073	-0.028216899882758682	-0.255573240116549	0.8433497252112085	-2.835514265475637	-0.6768117006128	-1.6623747062259986	-1.5081492493492226	-0.1640232145190239	-0.12332881584360793	-0.5131661905331558	-3.5676723915338515	-1.525890225732963	-1.533156935954767	-0.2177219319095214	0.5926165834000898	0.20200990989652215	-1.0401651008898625	0.27970556600895874	3.4056984126882655	1.2442661163637811	3.653117251763148	3.2785538787726756	0.49276700306780125	0.29486389449595857	2.374176021659084	1.8793991202982063	-1.0445811236874225	-0.8076787010164551	0.23613964022595935	0.26265340774174195	-2.6378113462853787	-4.953488660493383	-2.647557730363174	3.6520433308822766	1.6254331799736246	1.6432662078449412	2.0144367924215745	1.7544590920572065	-5.728030902924745	0.39056225635305825	3.336029820315454	-0.6599953906165797	0.6930976754484268	-1.1270679061229412	0.326541651834679	-0.23560841058392124	2.7229634796523996	1.4657340240840977	0.7015811491337268	1.5080562059237463	-1.661763737661929	-0.42902327076248503	-0.844258080448278	-0.2582244677959304	0.16811146532857654	-2.91830679555826	-0.5987021007140477	0.09363673713344794	3.063151164579072	0.300554461074485	3.8196524659659237	-0.3423500696314728	0.2772828058421033	0.07108240278644694	2.0766585002881737	-0.5171931933156505	4.188227332722057	0.0
0.022176084011695008	-0.3259032935889849	-1.302313109961423	0.44065871831805054	3.4940845757598678	-0.6420017365216665	0.5896262625555793	4.710917303801553	1.2671988181148965	3.67116015099196	-0.7147574154407639	1.0895926134555407	-1.2314934492060063	2.008872289657593	1.1161144612602485	3.051807962745041	4.107509654152507	-1.5871276885325856	-0.5925349153846771	4.87201686334652	2.6137230750983176	1.850869060263165	1.122774443612865	2.922667743684724	-0.6476019215317088	3.6926259828349535	-3.1036985623359215	-4.911506125644323	-4.397291167074035	-5.341886278795133	2.6873643080918836	-8.471346210629221	-0.3908468457121475	-1.8147429230069756	0.7879523408184782	-0.5588333563956284	0.5105677461389251	-4.391611058993223	-5.113260136517279	0.15624540661798514	-0.8739415400538796	2.638701448535047	2.7409634245011736	0.22716200279902263	1.292953858061539	-1.3037574983892901	-0.9644822233762497	-2.4984188378534533	2.0000362460933894	1.7535163124769249	-1.0886892596493938	0.08230262295059536	0.07191625425262461	5.926237925125735	-2.513333542881725	-0.9775776346214116	0.5639459150539121	1.1460240565240383	2.402347007334571	-2.8623457096390803	-0.8229912506996204	-1.2616511053911605	-2.225464086892993	-0.49745444163680075	-0.11891598875323932	-1.608407248271985	-6.478547141055266	-0.19423266937487282	-0.6825237903421024	0.8727630747109651	-0.4120048783514478	1.3260810577899826	0.5332763572223485	-1.6871655786738675	1.8193946919390853	-0.134418579048655	3.2618958952127777	2.00911122943405	0.5417812749046117	0.4446042813360691	1.9000216159444527	1.7718717811199336	-1.7824518886194802	-1.4919123864232289	-1.041796597721639	-1.7731785221272205	-2.163114074728827	-2.628624442550871	-2.6286669204180892	3.1335032900041413	2.0535190657461393	1.545888894689588	1.9941745240241289	2.9993485832690365	-4.323521103418392	-0.5939006850452547	0.6496124185364822	-0.21619497801163304	-0.5588023585814741	0.4851529054916822	1.6558916482197887	0.4543302831161453	4.023203533911251	2.819737887261687	-0.5281021092540008	1.6236692382398155	3.120785270247781	2.940350827315579	-1.8886330031091347	-2.4575272466938354	-2.5277731293281973	-3.803360493508754	-4.085672757029533	-1.9872963505550327	-3.7554592421012267	-4.830428554795005	-0.9395131752982535	-2.15714675214055	-1.1995673059230558	-1.0574091065468059	-1.9188040089617782	-2.8907189033419836	-2.8053805261850355	0.0
-0.25198449648775834	-0.21322228460778275	0.8997229771180586	1.2385551710465577	0.051090423266092935	-0.3672037817500396	2.1616343322968454	4.782661628220561	2.0312924730005086	3.3052022599511677	2.199673719075789	1.995915227749754	-0.11109062340218208	2.9294217007812113	-2.758687599453815	4.644335846993185	3.536799412561647	-0.3985978370788051	-0.6236995873083403	3.7169637527844777	-1.0972334931240133	0.5708593982789252	1.382314450965539	0.9161609767470509	0.007410487979070686	2.5197303372602833	-3.338602954871021	-2.881684795310277	-6.85482251102853	-15.341592174797956	2.6545610630598206	-8.583780160025945	0.9915721932170438	-0.7353617632971671	0.17970875502702152	0.3658159929603206	0.8204515699682564	-3.8074527836047616	-3.725685027593667	-1.6897972607866247	-0.07436041583039964	0.6679344257809282	1.7306894249803222	1.3738391731742277	0.057266580883549294	-0.6705507494869732	-1.0314277860885248	-1.7044924005908384	-0.018676731369591186	0.9502709181132641	2.4363639313660697	1.0586153982288165	1.0097654772761426	6.464899674601798	-3.7596526444654597	0.45162960853307477	0.9529069816136742	1.0527158463451392	0.8649528174237772	0.2500414066727005	-0.6349734428542241	-1.2306320616676483	-1.1243813218072403	-0.5803466603755951	-0.006971319986356271	-4.8818608160769	-6.1688166802128155	1.306020821241577	0.5605538092305764	1.313231885447167	-0.9299768511581858	2.059619048144193	2.030198164167814	-3.549574593673734	-0.04147904573506873	-2.035767203604991	1.2290174498486874	-0.14559732439295617	-0.6237743373087429	0.4720643572208862	1.0116243625447254	1.343346035386571	-0.9232933639715879	-0.7297894811638481	-0.47498243986003436	-2.886056351913027	-1.2313935810616656	0.5125728514459398	-1.3765564964745531	1.6441960444762593	1.9101271146535874	1.4382652978773809	1.9344379517377592	1.9668119820869632	0.7665961767020433	-1.1772340229416947	-2.5809538042970304	0.3167094425367775	-1.217729741334915	2.620684972863931	2.249085120665019	0.19644054807848801	4.07781517217061	4.317648103420396	-1.4602880358898918	1.5478725671057734	7.982043357888228	4.574718792671742	-3.040505674413659	-4.236156323140389	-5.401826108306252	-4.0093265270561345	-6.394418856501579	-4.176328640590366	-14.070930438737074	-11.28986891020428	-10.641697011838023	-3.5777393270135422	-5.814743790983503	-3.8417810612461634	-10.720887967063197	-6.315945199391556	-11.911327208849517	0.0
-0.5527102537527012	-1.9661178700383994	0.910731279633262	-0.9374427570080662	-4.888265882780154	-0.5186966437911003	2.5227547052823853	0.7797323788995661	0.17327884967542356	0.9500511859854063	3.460260793925768	0.971058022079304	-0.6593168812623581	1.783867219939828	-4.0911108020895215	2.5727615260329597	0.3943745490230088	1.708983450502559	0.7173874938340338	1.1904712486093942	-4.740680176967188	-1.3832565024813526	1.1792988038828804	-2.05356871507247	1.4562858819285704	0.4976309829520132	-1.4787964122369885	0.5320992746819107	-2.9835163296924696	-18.739465864578097	1.479069389286451	-2.400612264043755	1.8578651165041853	0.8910639523563528	-0.42884002511866354	0.5804703026216411	1.298056845851426	-1.1869818139401145	-0.5214038452396363	-1.8097382064254837	0.966038618709661	-0.9101138353590074	0.6455032660845009	1.280440396899887	-0.44135073258688573	0.012187987758267311	0.006947592760507877	-0.5335784766061062	-2.439853314110743	-0.004143283279104667	4.885480600375749	1.6059053001196488	0.5686164989745544	4.621793947977959	-3.160746523153002	0.8953891469105597	0.9731427538372464	-0.9185655363602564	-2.3272302968935534	3.520096457152927	-0.4042483138087027	-1.6076017053406915	0.951044798980272	-0.36952079939842225	-0.1216972043133668	-7.362622046780385	-2.699230818798145	1.780212041229556	1.2871780855220651	0.6709425308617453	-0.5848770453295576	2.467019354141488	2.778391187649686	-3.3239288393188926	-0.7002378328585289	-3.1773492179894713	-0.06394638692431931	-1.3476797087079426	-1.7762597669804872	0.18642669462937914	0.6130913683782088	1.1722212640138774	0.47059246542481464	0.6185004410040642	1.0425956060192478	-2.7880404803408196	-0.37435649374305313	2.4781652600676924	0.1276382839899849	0.44070688173884437	1.6294203287682363	1.7548035020706416	1.2690747802748399	-1.1784579053314195	5.382031541127388	-1.2112728394904588	-3.647352385902028	0.6423349468169539	-0.6463824179310065	4.088127577247528	1.8974713860683123	-0.2081105432933174	3.1104461664588174	4.891976911483987	-0.8060774925501893	1.3738251062470817	9.36812349324034	3.098897460103035	-3.4717894420530437	-4.410535097416294	-6.412043270685815	-4.186498502878771	-4.781243769228459	-5.2787542621422014	-18.163143251978216	-12.828656896948814	-16.49514693431806	-3.386639151112656	-10.162141768451672	-6.82978308002154	-17.39722519569427	-9.22060342337009	-16.49466264898127	0.0
-0.5214081280340235	-3.4944748754504245	-0.42271844494071875	-3.953412678210714	-7.905369067589442	-0.34603357470737106	1.4308605174015383	-3.6753672631732988	-2.3468337079027184	-1.3368316864271441	2.5420128539743194	-1.3377378859836169	-1.8723152430884196	-0.33877194321155546	-3.385799332370245	-0.8997704185206782	-2.135596312185953	2.7693324080284905	2.1189999783386453	-1.0827861515260762	-4.487806051524113	-1.4708890551044487	0.7195777593124485	-3.578893348213751	2.743981666486087	-1.1773051093235052	1.279733648551428	2.94263212779899	4.144334617071351	-12.272148573752677	-0.5128866542990391	6.429703416805419	1.37216450368949	1.7087752875763418	-0.9417279438209234	-0.23713738173687246	1.497711710260236	1.4480978020823987	2.576288381614294	-0.824424269541781	1.7314364727615386	-0.35183320291400927	0.17285379186710892	0.5241200182676674	-0.4998802434472058	0.4892953010816728	1.3353720446332142	0.512794763256203	-2.595683883143855	-0.15964462686414746	4.40988681883646	1.3296731155203736	-0.7495943580757934	1.0262452905834483	-1.5014103480449348	0.23633999973535538	0.7316810521648158	-2.3886934398673474	-3.12070778445764	3.789622020197369	0.0695199699862706	-1.263511296407676	2.342936699950071	-0.07064731626212598	-0.5239611787822198	-6.568533299679167	1.2399148554603259	0.8398321657365219	1.280721619629091	-0.40400689901784065	0.4450604741401765	2.1288681533415708	2.294940795639559	-0.9166825227001134	0.17369710727476737	-2.574417039668292	0.4811010652624849	-0.6882965109586098	-1.4278590536350613	-0.32087870867502305	0.961398004385449	1.3169364520372489	0.8874328288798913	0.7115028131320991	1.1557444613148917	-1.9407464729016086	0.46981658647531893	2.70386112122624	0.95162865688855	0.0625940053945496	1.6350135252571532	2.335488048015035	-0.10557998331154093	-3.7064957685975566	5.77136281936065	-0.6977385588917866	-1.9203952036412626	0.8238478294059411	0.6564787207887723	3.828298272192478	1.1731224753414555	0.10117003393460469	1.8170938186948877	3.6068357771514234	1.0882600557696842	0.744428093117209	6.8300592068126935	0.005255754113845203	-2.4654402607014743	-3.208563499838898	-5.097036875340323	-4.199054400586052	-0.33430037662386897	-5.088250736045277	-11.608124910454665	-7.548842028325255	-12.418572437143165	-1.2270703649557733	-10.45294435163146	-7.68801105386681	-15.425977365775678	-9.608628728641914	-13.467560232092033	0.0
-0.07110001577205667	-2.4681320057262655	-0.8386051583493298	-3.8820000926698497	-6.661663168519735	0.39804217703028644	-0.13616515844669974	-4.095815707020153	-2.946135562646237	-2.0005667029466068	0.5899641500359558	-2.514590781996958	-1.5131642410310921	-1.6177348201945425	-1.9351966950984658	-2.214160678384108	-1.7613059091319363	1.7205639426486896	1.9268623600286003	-2.194099358892934	0.3449550034559291	1.6597150494463933	-0.07974964826954184	-2.60092228789581	2.888726529937078	-2.0152059117912717	2.586704790504882	3.1909379897544916	7.400940156899965	-2.1224055227519263	-2.800140607743882	10.993773704365132	-0.6414071274738685	0.6161171439895057	-1.3965929716772012	-1.2514688204202427	0.9114218089555212	2.1970808334032395	3.714146645953936	-0.7590709939093745	2.217953072037808	1.771941759600872	-0.19562364377848365	0.14991050828472677	-1.4496987486326018	0.7707316579837953	1.5851351290177076	1.5704976621676574	0.16370565924860006	0.8901096965948289	1.944272959125256	0.6729601809835952	-1.3040663564803823	-2.568206668209393	-0.08402047675346659	-0.181199539596996	0.8103556429883044	-0.7830146538714567	1.2086480815302243	0.6219303781656011	1.1258717557563391	0.915500022172008	1.7288884858405866	0.26651775774732234	-0.80487475050865	-3.1440559063902063	3.101001373231411	-0.7837996946809164	0.9276051024395612	-1.0523993141079941	1.8014673855873422	0.7473114369475111	0.657953902616282	1.9110215286340784	1.555756956548758	-0.2522201023451733	1.5971388177417998	1.1928639657447992	0.6943772693022425	-0.6048403512171474	1.7460464143113001	1.4341894616173883	0.05459097471947853	-0.6467785730093553	-0.8409070386481818	-0.9056823300309929	1.7137384515867304	2.273526210475851	1.3405621271919121	-0.16108983684153783	1.9884016069290893	2.423702017534585	-1.6676159661044092	-3.099116380636891	1.639762430994407	0.2378615910209805	0.7471315823923582	1.2504584692112768	1.8778113657608628	2.034385637938976	0.8170556579682264	0.880886260644499	0.5910026261190395	0.8957847277256282	2.745780387857081	-0.44157194965353364	3.067334168775298	-1.9150407997891308	-0.14731311755762858	-2.2894200408390084	-3.2847608406318733	-3.414933737916412	2.764652246236801	-4.205650108432573	-0.3258717417983072	-0.4039971751245585	-1.5627501722950263	1.4549763525195691	-5.962445449337219	-5.3215511345201065	-5.223292740510701	-7.274757257683784	-6.064089638130231	0.0
0.5269887505411054	0.8545015925759232	0.6522031487659975	0.7409845590928561	-1.9689777634541195	1.1738515658980493	-0.9903659483049801	0.349251199617001	-0.7185591244035296	-1.1116660763820012	-0.8357211064143353	-0.6113792196188543	1.2094463256276562	-1.0693278817813843	0.34290793896183486	-0.10136678575405053	0.9832605406076514	-0.5505039807153391	0.23179368943244488	-2.509808987851294	6.181315765027767	6.1224202703461685	-1.1420934353782624	-0.15133780841715633	1.7788274448386716	-2.3637665627235895	1.0574638615944423	2.0035909831169105	3.1834804880886507	2.5605707448897976	-4.410785568878055	7.322778496566037	-3.240515908408983	-1.6887447453643147	-1.52486271616829	-1.1789312211454972	-0.03153285259390112	0.8910197655257202	2.5963265636673003	-2.32263391439585	2.7010288773638798	3.255033690224939	-1.2182562023620396	0.5918394269264606	-3.8373439984494135	0.8543153894644591	0.10051481779187153	2.7815277218818664	3.647991207627846	2.5503785270266235	-0.26141071819259737	0.35113398526673734	0.027399078877681077	-4.353878569041454	0.42325450473021126	0.6550024257071556	1.6839432278133217	3.6817211346390346	8.732537267289379	-3.393100249944097	2.6719770975262915	4.408975026512771	-0.5892446404106395	0.7749856392312795	-0.501831679932169	0.04088115526802754	2.8428399426847077	-1.8153529191930589	0.6499423453058567	-1.102320003278243	3.2090529614393044	-1.0159645905594665	-1.1787879224895732	3.3183947730590315	2.0921612734525974	2.537915955433685	1.329209273243184	2.810069740050197	3.1917598098424707	-0.3274800427567025	2.513879347367575	1.202690371718162	-0.8677407243551735	-1.4992720971079492	-2.9707054092145677	0.10988996402326837	3.0510765935447233	2.2870309904769615	2.267877397212115	-1.1478801733326345	2.3950167851895094	1.4321567452382236	-2.6767361339985154	0.03756556370192104	-3.7510724768042563	1.1405396728391148	1.9525921673235622	2.043560662181742	2.689979791182738	0.03533169627189636	0.9431282071692455	1.062171284064471	-0.7208554064312056	-1.5603223638155976	2.967551822835717	-1.5805550326110993	0.7172095621562709	-1.479474571865538	2.2364636598662897	-3.106914522665504	-3.0522816077565516	-1.5968211575549234	1.6188119923571747	-3.3359174868489943	5.73613800660574	2.0819562326778067	6.853445959571224	2.5085521243153717	0.18558614881871974	-1.0232937164064626	5.881548774504812	-4.175919163230453	-0.2863836429335854	0.0
0.8984440691710724	3.7406515647451597	2.698242527341301	6.7977566592294165	2.8117534099519252	1.285362432873978	-0.947382085984517	5.774151231683708	2.740829708951491	0.09044311419129372	-1.0214767944381897	3.635905980218184	4.407314904079897	0.8260351926833391	3.9607742537072923	3.2213585469660093	3.5408076390574155	-2.061722528591168	-1.0728501730875388	-2.7289565607485637	8.441924651639294	8.301405303625979	-1.7828690707683563	1.9287625748547725	0.28564896767937253	-2.5349756019271785	-2.2110392608447	0.9088033634341426	-4.628090973020109	-0.7526086252367142	-4.346352402100679	-1.538317900919725	-4.715991872928891	-2.9563933669176317	-0.8502472225336011	0.24356152161338626	-0.16502859533346934	-0.8855348738064444	0.6876483192107429	-3.7385100043319324	3.0999936319945394	2.5831203855634706	-2.7190093435210123	1.4507839102774904	-6.20542919644822	0.562708360437424	-2.2945870654896283	3.7083929382179948	5.05267796104038	3.5423438499988564	-0.9958116365931259	0.6326971389515245	2.5093154792171815	-3.8177260267310333	0.2692577000533309	2.145164540818622	3.0197662405070647	7.805731141807822	13.961089625548233	-5.0204753834059686	4.016826479196154	6.971727117252203	-2.7621186153833257	1.3335080995857715	0.3326352233453108	1.176249782021126	2.2809953343868257	-1.4446075153629792	0.5674608706121123	-0.9417480704840273	4.301832334540032	-1.8679661340555367	-1.845350824833713	2.8491150213515057	1.316852641147627	4.031200663971432	-0.5993641189007617	3.066656206440123	4.165219747718295	0.28077726332204683	2.8107502059698506	0.5644011564361744	-0.6030784585537055	-0.04279794774496753	-2.81543672854887	1.1214706354651107	3.2669957509862066	2.4726807717923767	3.8888254568658094	-2.6743590076054846	2.48905456907515	-0.28140508421129434	-2.6808038463049075	2.545265965629369	-6.179210954370058	1.3059157750692711	1.0705480491635444	2.733119513172267	3.141857737990526	-0.9101542545625797	1.0713987868032693	0.11919990165091782	-2.1746512231972455	-2.3100053463231873	1.7549253075677134	-1.8071404167392526	-0.20091232481974527	-0.020203723466914632	3.052356686855836	-5.295725435802811	-4.320411043997163	0.5403038128106682	-2.2417937991023065	-2.8684309250396542	3.003447168107544	-1.0912188582799651	6.815757044409746	1.3000095219434893	3.618563321229179	2.4546503536959388	10.218165178343934	-2.489647469706665	0.9264951359141956	0.0
0.8583480209606567	3.870954290835199	3.2163152417303484	9.261260312674272	4.549778442283471	0.5326507044021367	-0.8898426338264852	7.18429613448459	4.440679275189285	0.3420081272178019	-0.4797576730509838	6.986775025048838	5.171241887082006	2.6244740221381653	7.38199159699355	4.365595965206752	3.6728009820633036	-1.6998432491741635	-0.6206088057375169	-2.823838675735702	5.872000327252823	6.492913482057998	-1.2468490326045194	2.6782186207245102	-0.5946391640586148	-2.2099686657160396	-4.538599523482844	0.6328044623212282	-8.954926874711473	-6.158403920231037	-2.6128016970335293	-8.325357460549899	-4.087957621205087	-1.6182890108653478	0.6030411861266531	1.7563977983488133	0.9133691618888836	-1.417535857150429	-0.209234360719751	-2.8591543933495562	2.7523941629847815	0.4209051001362684	-3.6538262804696227	2.06656123985009	-6.261491642488159	-0.28044576498289264	-3.841825299442579	3.4740328287197784	3.849270266813359	3.0007999845653432	-0.6651194718426573	1.1888860430406487	4.006500430738576	-2.167246783084243	-0.0020816470975073696	2.8426124932627466	3.847053289703613	8.142093375655046	12.695828355637126	-3.1229614062960875	4.2495941843048035	6.524272246309269	-3.179492890401635	1.3789228861927987	1.0932749340663086	1.1876819005570887	2.446006892323494	0.03333033715994059	0.5949670533138898	-0.7581399949888389	4.407890172487279	-1.2716868440715634	-0.7550024992320686	1.2978901100509308	-0.0505393749155419	3.3043437024704025	-2.4445416987943114	1.9857495197051547	3.0018474240603816	0.6123759791186328	2.187909852843044	-0.28153689812200194	0.9583243352289383	3.065835315007356	-0.17506691310276737	1.9363074367304882	1.6197626720835914	1.75978137359575	4.902819781140848	-3.2583599458739627	2.119827224777213	-1.5805251075118683	-1.763908548536254	2.2798339422378273	-3.716300800183545	0.4307222193645605	-0.3581802922932581	2.739569793642957	3.1899152271207782	-0.5632069625533545	0.9358753964907545	-1.1357895279953998	-3.0331680920004276	-1.3757093194066672	0.14654736345496158	-0.8773072679773739	-1.3604879144752076	0.5100440204143524	1.6983652297534386	-6.830584283624041	-4.979203654268128	1.6991867711077686	-4.524523710211118	-2.807162134440675	-2.9713915634811636	-4.689829252321612	0.8101196517830327	-0.5297113158600869	2.375988972346181	3.083390432378898	6.283447022338943	-2.556894188333825	-0.34089171534234824	0.0
