GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.06655371036777828	-15.338466167449951	-1.8896105521255069	-1.2332587010330625	-0.7176692485809326	3.7059992104768753	1.1280708703647058	0.49024307209082657	2.7298196929540635	-8.306929843293297	-5.067896366119385	2.7201718986034393	8.985998088121415	-2.1928404998779296	-3.332672350546893	-0.4548622338602749	-0.4234626219177278	0.0031598101694804916	0.20720135450363159	-4.75901065270106	-19.293552229801815	-0.261976755183676	-0.6629014006432365	-0.9103545798705175	-0.8202487163525075	4.294576617811496	-1.366285909625127	-0.0026963639877808903	2.29607159892718	1.4761964082717896	-2.7514335567515995	-1.6157164881383446	0.7938815730949749	-0.8913634914462849	-0.8730034545044262	-0.4874626866618282	-0.8113065906501603	-2.465897216935289	1.4611486605509665	-0.9593207257228994	-2.5417842226865424	0.3295998027737158	1.6943611197474628	0.5954050571978593	-0.3686831029146675	2.074559950145145	-0.2842025174336	-1.346275948246435	0.8066580629710407	0.1696832178865949	0.360642344014425	-0.37704904797454597	0.8131277073065147	0.23019456068674723	-1.996169537305832	-0.10473107521418278	-0.8431533238023136	-0.28599289688840507	0.20245711591121726	-0.6060448197708668	-0.01895327590752006	-0.045875643379986286	-0.5537020807363549	0.45612224972829585	-1.8293013574160966	0.559504031211384	0.16373391411695126	-0.6007556363463848	-0.18672893482730607	1.4409379705383971	-4.363174902599143	0.9518008473722231	-1.4779913799727664	0.4889999265256135	0.929923518684255	0.10311983032152057	1.32828353042525	0.1552078632128794	0.04797888688486198	0.6617646029057916	0.33441801543684135	1.1143352234228978	-2.0046377116658167	-1.368330649972435	1.5685962783547254	2.6658239791357015	-3.9963436435770103	1.5583061476548512	0.8539575187544617	2.378461484740511	-3.0145123481750487	0.219980388879776	1.4134455248713493	-2.572914197647099	1.2537112755653186	2.97319790316706	-0.8461025794477839	0.648995721103597	0.8213544192930196	0.7710870942268473	-0.15841347782795007	3.901400717646864	2.425300353988607	-0.8189211717445424	-0.7576697011233495	-2.16943109825784	-1.5102529125236674	-0.9008821134902026	-2.5547905894265366	-0.3624194305926814	-2.305154641179444	1.692207630789766	0.31925247857359307	0.5021991375044493	1.4488499228801792	1.214578161773543	-0.26589557581281364	0.0
0.11968757507902741	-3.1455086377950816	-4.451220838353038	-2.223253157403734	0.6685624310844823	1.7533062222329052	-1.0623721341292063	0.2821139835299893	1.8351929858698512	-4.470151974095239	-7.543583035469055	-0.18917118478566408	11.098809679349264	-3.269416096508503	-5.670628722976236	-0.3681954753740573	-2.2026259029604573	-1.8332449775017226	-1.1616220539078737	-11.944623629252115	-20.214601039886475	-0.04295539596806402	-2.141758911749896	1.3528385617985175	-2.086709246635437	6.380348073895133	-1.618789974457406	0.11667064122530152	4.406048591352171	3.1312092142669776	-2.7873853552672596	-1.0413268934431914	-0.12712703080427262	-1.51382472262702	-1.6018782688905953	-1.065069837335938	-0.3060863037365225	-2.7760643647492667	1.2453846246997515	-1.1810661856740994	-1.8385823163068817	-0.08489190965243008	0.06991550232744728	1.2684622522787887	-0.33635155000085903	1.7273599168803857	-0.34835355533428036	-0.9444140542966093	1.0265339506953193	-0.360935952028022	-0.3831412225961685	0.04484423202494857	0.06430042667917031	-0.5332321723302206	-2.5714182429015637	0.11679513040411321	-1.1815960610709093	-1.8709246285110712	-1.0717720865960354	0.9391805062110982	0.449673449162577	-4.149135105455151	-3.1848074702584013	-2.3867322801635034	-1.9962276457785972	1.3855606200835429	0.5863279688868437	0.3267372288389243	-0.2970913010661864	-3.755068434251321	-4.589876667272462	0.39006139071001483	-1.3858658205060397	1.0308717929798623	0.40636602546795303	0.6863665858773809	0.7324161021326615	0.7145558331429511	-0.5643884720694687	0.8579082280114482	0.22457986757181947	-0.17547629878939133	-1.6761268007584624	-1.2562983317507639	2.1689136923458077	2.0046757471639287	-5.780603107478884	-1.1747935513655345	1.0826615537805457	3.1517010643508954	-1.575862431526184	1.68392430131252	2.7786245382048635	-1.2749872434769434	2.4761054282578137	3.9644143448231066	-2.2712462872217754	0.13314117666916542	-0.31752200875331293	0.06846739549027005	-0.8301532796613174	5.15198378582534	3.6887066401740447	0.1893675167093186	-0.5707873852570691	-2.1716436703286286	-1.639154320133648	0.3037634208798409	-1.6287687886144138	0.686797907585436	-2.648218900858416	3.645586053319011	2.565545016254475	3.9845340630588106	2.8897604839547038	5.100181994606046	-0.322391467347537	0.0
-0.2945736577819739	15.456802148085375	-4.114039559331205	-2.104615087310473	3.3351632795835795	-0.5598106308924881	-1.3249351847171784	0.24512015283367902	0.9411740824765993	1.341761064198282	-2.662164866924286	-1.2332320010755211	8.621868936220805	-2.143485131263733	-2.360681790201103	0.45388151185815834	-2.7293330343059634	-2.753783399407299	-2.493967040081819	-12.589305639266968	-14.745670477549234	0.35573351707147516	-1.8681732679114622	2.2954338447978864	-3.69356162071228	4.286552567378662	-1.5436409236268793	0.4170414895289442	3.1766946252642407	-0.47236733275808784	-1.7643014187259334	-0.6006197836753484	-0.6594633000085902	-2.2054428699854522	-2.221055276889019	-1.9479585021708679	-0.8996769743145637	-3.1912151578947268	-0.6428397665940451	-1.64639618569955	-1.7556192633475511	-1.2997860824284346	-2.1953938428049136	0.7569780523395714	-1.014537861922712	0.6747176013140886	0.9713449953970584	-0.33060851891261306	0.4667840399538901	-1.5498550389243915	-1.999594843657197	-0.08964168708987218	-1.9253440073773485	-1.5852163698938158	-2.2265188209712505	-0.3513776980623414	-1.9310300699055452	-1.8503833986781537	-1.8320960002829847	0.8573390813949315	1.1460157202078345	-5.638253537794719	-5.338909386372079	-4.204565148471241	-0.9239918410484427	1.1448525128162597	0.8574330258342597	1.422901029889402	-0.12362045384072072	-6.8650795704609635	-1.9085591113113838	-0.8488245447613083	-1.3833705049008131	1.9844241135794183	-0.7926671770232988	0.23558027583517527	-0.7800050786113352	0.4332973399268696	-2.2381542223314774	0.3049172297403028	-0.20352862223966292	-1.8190621490448868	-0.946572186123559	-0.48286185504267454	1.9818034044818968	0.06284157732728297	-2.867045014820717	-3.0293232342228293	1.0218532809139182	2.2554557524485195	2.647411733865738	1.0958769367291377	2.236298081297905	0.10722573604927058	2.1734501587274746	1.7104749166446322	-2.74196627301311	-1.1543345479073965	-1.998151519292053	-1.3810760036959602	-1.8447196744692822	2.3472772294459374	1.9473725754249702	-0.13422322539164802	-1.4882009804897238	-2.4141100917882587	-2.213300164397909	1.8851731037695523	0.12435513322804279	0.40027953813136635	-3.851376992454958	4.269938999773763	4.302769463046704	5.315954534084362	2.5283633448961207	6.861958401678484	-0.6021662350897103	0.0
-0.7261421643171982	24.47398427816538	-1.214556184079912	-1.1262783739301894	2.417961547249242	-2.088851491751319	-0.3452708770831426	0.16559814941268103	-0.008891305826985257	4.633316695690155	0.3429756462574005	-1.060788257047534	4.522305552164713	0.6560161593556404	3.4241445345037125	1.3829705649848205	-1.2254516967091589	-1.8893216502055143	-2.478963330114881	-10.609132130940756	-7.504824717839559	0.8064154774841407	-0.542834164465175	1.7075500714664276	-2.9310018253326415	0.9147971164257753	-0.20511024399323666	1.5376195203133145	3.48541124835093	-2.172712274287876	-0.15586848095768974	-0.10917643518061251	-0.32831527289030865	-1.2462698498630296	-1.1635788074779576	-1.8565809623870237	-1.2753737557538838	-1.7261455157502748	-2.539849418240959	-1.7210296134249137	-0.8296722869765554	-2.552668609588906	-3.3541044904873942	-1.2385299099343163	-1.6647255021609424	-0.3439212492937681	2.3621885531553715	0.6703205869635406	0.20230896699167517	-2.726422497596404	-2.3003397685720732	-1.2326088681507812	-3.839181057336699	-2.8500329706403944	-1.6624623969197274	-1.3596773364577237	-2.0606380959756896	0.19790121734142305	-0.9944841795789915	-0.6342147387888121	1.7004173261729256	-3.3267476772173095	-4.8711905084094225	-4.133825690448625	0.8098363070083516	0.20406288600503658	0.7543194690668905	1.5316097338754717	0.31166488928792974	-4.305636986536351	1.509974868401237	-1.8791682370050105	-0.9774637178057781	0.3557424130647079	-1.8677109621734505	-1.0367442540971463	-2.0952540290488946	-0.7781687582685578	-3.662805599190823	-0.8974618732237615	-0.684261683705046	-2.370842084237399	-1.2910974133114574	-0.4254806327520224	1.6255291053081486	-0.7674056469960503	2.541272688243124	-1.3467737982670467	0.9368289758895607	0.7804219335681055	7.048680053651333	-1.070318917815502	0.24866914816009691	0.6156293969305995	0.6676312063366939	-1.7002004059799452	-1.9741114052110598	-2.3897077408906124	-2.349218934611886	-1.8957263853563748	-1.7391713436221834	-1.766792035948387	-1.035380691887542	-2.4595429368642834	-4.237564005389962	-2.7647583426824256	-2.9810120036918155	3.114842840072329	1.179515336598787	-1.2093783884230307	-5.369853390016437	2.7318417426489345	3.2897298809116573	2.8022829803294833	-0.04746848486539491	3.927286223001495	-1.9644535325263461	0.0
-0.7026038951281453	14.630064395757822	1.1659294201268091	-0.13074517250061035	-4.094080347763865	-2.5965393718744796	0.7916199605663617	-0.2079880351835456	-0.9887298758413429	3.7406268649631076	-5.703820645809174	-1.3124464037828147	0.4767359579602877	2.267245950102806	6.554424496258006	1.6038832404262504	0.7728698682809819	-0.4030190035165887	-0.9730744237825274	-7.688804626464844	-5.947424451510112	1.5342653499025365	0.5053253208889681	0.6127742322591635	0.2604877233505249	0.35607187321875244	2.252361322562904	3.019415261929186	7.879667297212614	2.92618460168964	1.3640820789003065	0.9033768077355784	0.6546002232975722	1.3417355884330238	1.2632022724343985	-0.5129553838233635	-0.18287337685249885	1.863973125670876	-2.4252855553374286	-0.9372802470905847	1.7249268965212672	-2.2078367495922833	-2.8531429832519004	-3.1950871734684254	-1.8475975708991994	-0.6959699346474044	2.3123967803901797	1.8063131635355887	0.7401324473103903	-3.012307222037181	-0.4468819543327156	-2.96745443249186	-4.622711042264093	-3.871798133518961	-2.093789803236723	-1.969793758909159	-1.1583827200621495	2.5371242272481322	0.8954555646759337	-1.4941229719425673	1.8123335000229337	-0.13210000986090073	-2.2384250589779446	-2.196345951033347	1.9994909596982702	-0.3792662957359937	0.44649882045750683	0.3728339645865669	0.44735194087395225	2.407495247351157	3.115617223407911	-1.7280321664289933	-0.30541126780650196	-3.565236407048676	-1.2742032144802162	-1.990917094051838	-2.5487393615691643	-2.042989089951143	-3.6359105888054746	-1.7734530390424945	-1.0154161186157797	-1.4892763530857451	-2.437872961080274	-1.2470401513671119	1.460002762752388	0.19157919405944765	5.315825771402429	2.4678764951725802	0.41778892892189423	-0.391135489890386	8.374717593193054	-1.5271256325336604	-1.2657149240820327	0.44544806582483953	-0.9195540107022493	-3.416091440879601	-0.49921315929999477	-2.8807571133448615	-1.3554921896105487	-1.100599909277877	-0.3206880462705158	-3.0446342916472964	-2.3004011312987713	-5.046941777894813	-7.010540447557034	-2.2944915823972045	-2.7165097047610836	3.1518248251345877	0.8041413304648207	-2.574473803717706	-5.456891444937711	-0.3900260290144183	-0.37239907489590396	-1.4333969562322344	-3.0068301153353567	-1.9048337794934647	-3.7260871644910067	0.0
-0.3549334314257287	-5.709453610273508	0.9070437682999505	0.5089404334624609	-12.057803613967017	-2.3111262136477637	1.3646903878450394	-0.7323775271879894	-2.037708466886508	1.7613748245769076	-16.045440554618835	-2.236233692150563	-4.059569521745046	1.1050180721282958	5.081143435309915	0.9859606070552603	1.1506062137754447	0.13230802331024266	0.6098747627188762	-2.1154317061106362	-11.56673006216685	2.1902493912240732	0.23286114983698902	0.09533703269866797	2.5451052474975584	2.703765250276774	3.8573584109544754	3.5574280419612974	12.266153522974086	10.905274465484055	1.7500563188796006	1.9281803078295008	1.638998719713958	3.057678908306979	2.933418444658398	1.2408193354151416	2.115070127168635	5.521954755507538	-0.536741770461879	0.34347239175986033	4.6625535727028895	-0.9473940046652611	-1.8632465761267778	-4.129671755717616	-2.04731481498122	-0.23229885655192947	0.6231231318899628	2.5046985404770497	1.5498459472490924	-2.541797665246273	1.9313063102235135	-4.154428418891138	-4.165042495444034	-4.1353362460931145	-3.545620012655854	-2.0543180281074838	-0.1024815410759316	3.1794109387099745	2.407531437639525	-0.5801384093482858	1.39275538916267	0.6123742444010881	0.3741803423178439	0.64785943961725	1.8280058726301334	-0.0004927867423158047	0.17942281526215542	-1.1590634443811119	-0.022561414982078754	7.769960722810513	2.2461434521752857	-0.6526320276491214	-0.07274584708844914	-5.471080287643101	1.1105680822967046	-1.6669502890619792	-1.9670358753301265	-2.6175985128080286	-2.44628699526362	-1.964170911288447	-1.2333587726057733	0.020068658579199414	-2.9467246097385074	-1.83725212013753	1.3505239260180706	1.6226127046775123	2.6170438064469232	4.451378148049116	-1.3898604986561598	-1.2614675130206727	5.688681960105896	1.6248428867413447	-1.5088956718707187	0.21981118612877598	-2.3122575313330462	-2.6711469084975565	0.5382169987222082	-2.8584564565482298	-0.30754042868096154	-0.47714618560893984	0.9987587083189282	-0.8174183705404989	-0.8998692292859529	-5.750279228640669	-7.5528618690046025	-0.8330692956919101	-1.2480801285157053	1.6459651783925213	-0.23286926405142164	-2.702468624284444	-3.6336571610171338	-3.5475704117763973	-3.9657695563692674	-3.8785896890686224	-4.1588488906897885	-6.376210846596315	-4.597922228991169	0.0
-0.2231767602756973	-17.49643378991347	-1.0636481874518924	0.9166864934894774	-14.481539500387091	-1.3038027760234068	1.0365936029950777	-0.8378555972191541	-3.117339250624663	2.450768960846795	-18.419076085090637	-2.248405894264579	-8.589466150601705	-0.995854549407959	1.5157889969208662	0.257417392064228	-0.32063885639241385	-0.4000317576642228	0.8032027618548212	5.725732326507568	-16.92211167017619	1.9211121240387792	-1.466682633932899	0.5672651987809402	1.0846065168455243	3.8044863591591516	2.559355427816193	2.4350886146845387	10.111905073540079	13.120043277740479	0.10943829232738131	1.5129294707313985	2.0210299944989245	1.5674720571407954	2.253481750371595	2.4399431777613216	3.9284088879472243	6.816097417998867	0.7393627831384991	1.1496728172573332	5.578872680465001	-1.492633580820689	-1.5883002102262143	-4.619412943517335	-2.7386010545562574	0.6193146239900568	-1.5306282899850472	2.349671365294842	1.8040261557774386	-2.2855464656138103	2.5444815533186653	-3.866248761866472	-2.824876448029981	-3.5922395673321765	-4.179426873475313	-2.515412341563605	-0.08479678400596324	1.9017176836431027	2.6315441307193344	0.8399098641441568	0.584268611962678	-0.9122299603544749	1.4529453844440228	2.8450773767786237	0.6111994937126493	0.8372389137637147	-0.04308100395441592	-1.9512973250129177	-0.6550633218370879	7.478798173317635	0.12394097611389082	-0.04668133021090072	-0.6428143844884985	-2.218160815860914	3.2442006402346024	-0.21326504818555947	-0.476280549616833	-2.534529520442936	-1.3641315160240708	-2.088384549679698	-1.3054031930180336	1.2167913331333255	-1.9846237720245257	-1.3125334997025748	0.9999152234388421	2.1233524370288093	-2.949234229547006	2.695053512851397	-4.262680824148165	-1.9273383514842064	1.3270607113838195	5.804139797504131	-1.582732344348716	0.11158725061343105	-3.93642835110808	-0.9166351997868177	0.38266609289046183	-2.9444547283652978	0.06773775950974266	-1.3897483528455226	0.8239397249223354	1.5060648999716106	1.1607676986704536	-4.078975614132308	-5.477136277603208	0.6020084356445187	0.0802708813786836	-0.7160268151596801	-0.6297176621388644	-2.0990615105098587	-1.3548116128456893	-5.223411323119563	-4.783841094062998	-3.257806910964526	-3.0045803321983278	-6.892042232347252	-4.100763234118484	0.0
-0.5087467194607903	-9.867499471856998	-2.296840098169115	0.7721471256679959	-8.688087933941892	0.24422663821182636	-0.180613960425059	-0.12029956412819011	-3.783506467120903	5.269952749212583	-7.475215792655945	-0.23790674842894077	-10.072455016771952	-1.0293862915039063	-0.5220004320144653	0.2268213231801737	-1.636459858947864	-0.6462741183928952	-0.22752373427307854	9.952403664588928	-13.905358663449684	0.5205516933423021	-3.4344471175880993	1.7704290862266834	-2.7163821911811827	0.511506453333866	-1.2429851508862835	0.360650441889624	0.4543462894443009	6.058635764216122	-3.1862727312578096	-1.0928644404520054	1.5699956197876288	-2.2174034945122205	-0.030628008801223978	2.7651877504698357	3.7160781189131566	5.115458309852141	-0.30946379222991793	0.8654884261377056	3.3043438780569394	-4.68092965690986	-1.5131613026147313	-5.109004841393501	-3.1862923945263613	1.1433979932982867	-2.855867584306521	1.433146401120059	1.3037553681998792	-2.5155669815993096	1.0434833217608301	-2.0815211286530992	-0.8408733763773104	-2.6418429758813646	-2.2065478712320328	-3.6971674546450064	-1.0642235487411718	0.15241840856079944	1.6496713598785193	0.6152898566392453	-0.4938309659234813	-1.6196695569042976	1.124474436044693	3.0488633410323684	-0.6469940668696841	1.1059551165739367	-0.4106124905651217	-1.7132507866808568	-0.7479483330060436	2.291267080182159	-1.840679039935703	-0.8395280914638202	-1.5155815520707299	3.501015243322953	2.887764051556587	1.3748071856208537	1.3569790930676509	-2.082918516401787	-0.9279749560423224	-2.5035440963211584	-0.8629151714878971	1.779645595180251	-0.1059289871397631	-0.12047098588848872	0.31663155089074824	1.7053543637905801	-5.843973700647001	-0.4986407309770584	-6.1623653413431665	-1.8452516708142557	-1.420965540036559	6.221941049282368	-2.5923353083845644	-0.11177969283869466	-5.332305313664704	0.35913216878481685	-0.5611468011329539	-3.045095628396701	0.31376893661491223	-3.119847170319073	-0.5789828912452019	0.7504376536921451	1.2480430366361843	-1.288888595367227	-2.2699513157937714	1.0006312078875095	0.11377461149469173	-2.509578991114889	-0.027845711540430786	-1.6304086024857174	-0.14539181563286374	-4.7645939497792344	-2.6770062675468282	-1.356918605749882	-0.8480576857899376	-4.426970324632299	-2.7798491110004586	0.0
-0.8006142723876528	8.80903434753418	-1.4308516515625849	-0.7129168435931206	0.49059146485830607	1.4741717916066674	-1.6933187199818591	1.023367684028845	-3.351448316089902	6.022049932016267	8.155497133731842	2.3270854302681983	-6.408933321634929	1.3341743516921998	-0.19471750759026585	0.8644595530497086	-0.7801833865382979	0.5367842143413945	-0.8937612323959668	4.829492782553037	-3.593998908996582	-1.0043008729167606	-3.7688347469357883	2.9913284967725096	-4.530978441238403	-5.105014979528884	-4.573318593489363	-1.3341328221439945	-10.05229077115655	-4.700196819870095	-6.125488211681682	-4.5310470622435615	0.45993992108528137	-4.639216690892511	-1.7595633854941717	2.369408239312965	1.4652752034155265	1.7293278339062015	-2.656405758040421	-0.10755479502646874	-0.842060717348834	-7.375242972854471	-0.11194335694678804	-4.406404161677077	-1.9783846720407798	0.883305889803549	-3.037263645141414	0.2922017193921556	0.4865335181532224	-2.144509058954189	-0.810210643983201	0.3864347608795958	1.3879928935373969	-1.5217098500993518	1.5347547687590122	-4.3132425517753505	-1.6049181571781892	-0.6847821590192616	0.05666764678291814	-1.6440507267885234	-1.9029085784743391	0.3730766773223877	0.24704871676406082	1.119379958910186	-1.3474883095090613	0.41365085001880963	-0.981299421877961	-0.9929899171280164	-0.20324645640254094	-3.129479560900379	-3.0227535618064194	-2.207875242941297	-1.8262837648829993	5.512617797955222	0.0862004853874804	2.257532700849697	2.448961082664205	-1.1708746641980246	-0.3400119544395827	-2.461817266619941	0.3783100008419374	1.8330865632450082	1.5215711781037087	0.5696697604876978	-0.5841275514889978	1.215936625426852	-3.223455911571229	-1.5735372938215733	-4.874072425253187	-0.5301391172958198	-1.5627333343029022	1.2774367424157949	-3.837256039421146	-0.48760765662933764	-4.835373853376279	1.0475093206053878	-1.1532148604281247	-2.312422477273862	1.136799916475011	-3.5550034087639695	-1.587016834190581	-2.2399905063604053	-1.021361799083929	0.9426366988711995	0.4001611921770988	0.46772652619810245	-0.7008563116686779	-2.7444120013142284	0.7005174637746273	-1.3469345177760568	0.0726545741120559	-2.6877579449656164	0.18799224332754128	-0.6304131972650855	0.6908043675400592	-1.7771977141876765	-1.3601926189324218	0.0
-0.6551713742917264	19.823771137457626	1.2212555905183156	-3.247166312403149	5.5358736624843194	1.3514169261536815	-2.389898298631112	1.5960948767398053	-1.6425330352660574	2.3500385470688343	15.287485145032406	2.6336810953216627	-0.23051708141962687	3.303052988052368	0.2909293656840044	1.312979671309145	1.9979221204756408	2.6826132488118537	-0.10785842832798759	-6.215951710939407	5.047115166982015	-1.407066241554592	-1.4191984744632946	3.283047486956303	-2.116699125766754	-7.992030436793963	-4.753786171556629	-2.104051473984513	-13.879753382669556	-10.77440909492342	-6.416780038662846	-6.104431949555874	-0.8865927757357915	-3.2754301887246786	-1.832244329856679	1.3917852410364506	-1.4902895096619173	-1.6684736921451986	-3.747186861105376	-0.748514670876771	-4.354826779822812	-5.802871002532218	2.6881884711070194	-1.194684396249422	0.9628850909345966	0.03606758210939211	-2.6382093670015987	-0.45583211859914263	-0.3026185256816501	-0.22920402595966788	-1.5264776269464115	2.3730854495108473	2.7827881130951404	0.01977973050541348	3.809437531977892	-2.7609030690814373	-0.49292919925481976	-0.4789946537287906	-1.4407565644334839	-3.985292787704131	-3.54494442542394	3.405882009663261	-0.5166966860391655	-1.4731495155521281	-1.6906680741847442	-0.5935560708195895	-1.4790495162544486	-0.37367690460700625	0.3645806275318344	-4.67453559769972	-2.9897334174374524	-2.2601030003817786	-1.1731763951261254	1.363729536999017	-2.8327767015939735	2.285190354814557	1.839622161949311	0.2982348966490224	1.178711700083695	-1.1572092861911667	1.8698912508075358	1.431729993124673	2.123724127885516	0.27120982977917674	-1.581626152070414	0.8478478654558775	2.3115067415767245	-0.11772282235324383	-0.6211349050793044	1.231829371604296	-0.9949343919754028	-5.261607579886913	-3.6565220113047676	-0.7290243256872003	-1.598477248648086	1.5619724148369216	-0.7529163385324769	-0.3826924208728199	2.2086145479307078	-1.7833161171511351	-1.0823950816566745	-3.961686488397812	-3.5649513273953115	1.6125397279736449	1.832633751994412	-0.13314307239300466	-1.0908885058324311	-1.7535667062060882	0.6288261914392933	-0.9290413677187289	0.31237373070950014	-0.3426312309630374	1.764281548754452	-1.6385711620076386	0.9526324715302248	-0.6456350951655945	-0.15825859600142256	0.0
