GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.043319951490223996	-10.08187956895147	-4.559063533941905	-1.1456278339028358	-3.1574878146251044	-1.9303732488184207	-2.612523196032271	-3.622022018632826	-1.3573017966466638	0.43786295021281524	-0.7884852991950128	-0.40216305397182434	-0.08764032836545978	-2.240487062820682	2.1175147139213304	-2.129164969008416	-0.9452023744834056	-1.5644740056288375	0.3289928594451459	12.500166495641073	0.5514322519302368	-4.668492421800015	-6.967403788720408	-5.852728018330203	2.7551259368658068	0.3875956808210938	-0.38806791760895437	-0.6779369886804636	-4.944557034410536	-1.5052222793185435	-1.533882813193859	-2.284935884359406	0.3335350248210167	1.4184123251432312	-0.8514733356408606	-0.3867979529111282	-2.571700515128283	-0.6268697354233767	0.3902577016258262	-1.3105914431706998	-1.3996635866885792	1.2714788920711726	2.5732527505131855	3.6295003238851664	1.071336076087799	1.2506471834148387	0.2266522880265678	0.6654678441930649	-0.4186092969792863	2.3428410432304294	0.507023640731883	1.690036284709067	3.283058342553763	8.446813294228088	-2.7108813810380217	2.085891087379372	0.5576458663747805	-0.27324782678926435	-0.6337544793007251	1.1449344757693418	-0.0427898713619018	-2.2174131906869117	-0.4404169827137353	6.699261240184653	2.003151641424858	0.7714545700185258	-0.691321341541471	1.8181273712959698	1.192530348032539	0.24370313260749163	1.871556005699353	3.8708611178416303	-1.627690163107566	2.045633941888809	0.16573524903761197	-1.7207289872626168	-1.7150104665121093	-0.40104119917366304	0.7923366611989008	1.4382055868295927	-0.8945433026033263	-3.002644846468796	-2.7610250610926346	-1.957523865710901	4.171324769734291	0.36813815961906454	4.216420143165371	-0.9722253428573938	2.9193159351856766	0.33103964093897154	4.961627492537866	-2.6917102575302123	-1.2752612218078236	0.12117781474565466	1.0191509949749913	1.2245385839059106	0.6873506969527998	0.45459115309207593	0.6082767131696413	-1.1630394813784988	-1.2999591483318003	-0.5014535367096725	0.20074417624342186	-1.2613156859268273	-0.4046799476833233	-3.7159282494196084	-2.482226260124691	1.34210074099873	-0.716286444992403	-1.5802828247602843	-3.6699164504245405	1.8020765662479858	-2.953119270897251	2.1874508864807587	1.215525110988518	-0.24823173617019134	2.2738215484434687	0.0
0.4671764479252712	0.7917598741395133	-5.826294040679931	-0.46541706658899784	-0.4470854364335537	-1.9641495370576458	-2.187128873934087	-1.6700429903621172	-1.8279126734240605	-2.147143698790494	-1.0633464897832563	1.6346735774396777	-0.6118312723150379	-0.7460429733734072	3.6855034047568385	-2.3229990784276744	-0.7912206017542533	-1.3205007115860334	0.966615100727096	-1.9894367059071858	-26.862290859222412	-4.14100121867423	-5.002845855970537	-4.9408080908987255	4.461817601323128	1.272508406501477	1.41305133917378	0.42126949477677395	-3.425575932022184	0.5632938701052999	0.07274010041967416	0.47958214084307355	0.6898797888579218	0.83809323527228	-0.5389861904829137	0.05512726384139857	-1.6658859928924006	-0.05458955217484566	1.3715380675419888	0.15488023453223793	-1.9746773190735305	0.6443001228783812	3.508687829231001	2.24333014490663	1.992404778716668	0.5101292299127026	0.2566599341622297	-0.03431739721649377	0.0033487423547896846	0.5254457445084868	0.30049097277059955	1.8056458835490048	3.7840999044931016	12.442629300533458	0.002138622263644604	2.04827414128864	0.7644249665800754	0.5351954546170654	-0.9735043653873382	3.4644602688483004	2.6441658195434954	0.38963191655644197	1.7730305723424227	7.2231000211782925	2.2865101669580388	0.486850005641965	0.028281719687030367	1.9640349861628785	1.2050302781881947	0.9327838280832911	2.311287379985313	5.332290460514586	-0.08304921988351846	1.177600559592247	-1.2455074693242165	-1.0399203155356556	-1.4705399793618528	-0.18052701387960132	1.4059214758190015	0.5372640990077087	-0.15805419206245108	-2.681041624674424	1.1286986517015754	1.6335166172477706	3.3432690034571446	1.7180137869266683	1.5718704651702533	-1.0026753687478127	2.4490555797664557	1.053376312937763	2.014120136316006	-5.429635109007359	1.4047479840156474	0.6256335699969592	-0.6102143474265762	0.6372697321908936	0.30107049082146314	-0.2931159395984439	0.30245522302830175	-0.23077565049925516	-0.39888500158522	-1.8668645002634117	0.290517498568822	0.9178728764491189	-0.37749845606486987	-1.5061620946926801	-0.24419755551707809	1.3648094552735304	-0.10094725896262952	-0.7374227222889961	-3.587715166086151	3.2957417625360765	-2.8414267019588286	3.992180727207096	1.3119558181465747	1.605782465717825	4.0979869062211485	0.0
0.6324324704002446	7.9631516592843195	-5.603536693255107	-2.936522113159299	-0.039135790119568505	-2.0778953569310326	-1.883709971842013	1.8696555823952123	-0.6991880454782187	-2.8445972598650875	-0.6006844639778137	2.567015250869985	-1.2428764689125513	0.18715916298053883	1.7550708150321788	-2.8949449639787783	-1.2053756004083573	-0.7750426466377933	0.06657138838982363	-15.699029525121054	-33.58127498626709	-3.518455546276242	-3.870601346415858	-4.805927807258235	1.4662957519292832	1.551648021883266	1.661851034436411	0.7341624847566238	1.3218874449376017	2.21716302771901	1.6606518926146703	3.4409479462216055	0.27388097511155124	-0.34613757796840594	0.05033141389205859	0.2233559163846461	-0.14231087658541458	0.19144546446612978	0.9211324517486045	0.9942182011015536	-1.7948504543660941	-0.9792498299585921	2.516321763007718	-0.3825759891603814	2.1869137122749858	-0.5612420707961364	-0.1902616560573865	-0.7116025155482366	0.3656297072222264	-1.6169664191144397	0.28937383261940025	1.020358634378874	2.371240257568708	12.853075058853372	2.093511754528005	0.7590785044327116	0.46635453216258316	1.051231953413743	-0.8155986797179521	3.824705551865805	4.072361788924849	2.0405495994185148	3.012545237001383	4.735057987965817	1.603231644217586	-0.10527608380492391	0.7329234486590038	1.3565725533974784	0.4540562216444125	1.0300208677156233	1.7853961606742814	4.767389629581353	1.1559997166472453	-0.8752300083637238	-1.7635596148567656	-0.1025980329558031	0.1353972818641389	1.400002628052146	2.385362445389231	-0.9618930917682432	0.9737475693762693	-1.0731187587787892	5.166052526635368	4.615100624489373	0.8474173770139092	2.0374069652544793	-0.7356364022601735	0.7273094622378654	1.2724399724633906	1.9177387850023704	-0.6016007753518912	-4.044267960389456	3.0759747261066495	1.3085854978611071	-0.6838139449567373	1.4955802422790032	-0.521575227082081	-0.7734680569644065	-0.5239205554598948	1.180305619815498	0.5804977343619837	-2.702477174036597	0.21781917701485337	2.4145943343992395	0.45587013283185046	1.2606141995234321	1.987769278367518	0.9513968334615062	-0.37612727807923	0.5032298928967687	-1.6640421638084997	3.525517548678013	-1.640315510234152	3.422605000947864	-0.43778462266542745	2.5904909382086423	2.8847540480316063	0.0
0.6270349979893404	9.23137468951089	-3.12298158009847	-3.591203046962619	-1.2565632959206898	-0.5610363610329167	-0.9276847106306568	4.303300398839277	1.599407962950361	0.5947311154621489	0.8261126851843249	3.333288770001214	-0.8832482523039767	0.8596456117100186	-0.8407018765468489	-2.6007011199649424	-1.5935870938080272	1.0255139553605506	-1.1311075835198652	-14.183388615647951	-12.229533553123474	-2.145897013007426	-4.866115433554495	-6.638460184757908	-4.027806514501572	0.045191441882093245	-0.16742283445150022	-0.3341806468864282	4.708845566958189	2.4269765975863433	0.804438150081879	3.4606042741760006	-0.7320376270029703	-1.4606288497525206	0.15190741929457702	-0.06426020169256576	1.0337863607560265	0.039072022891801214	-0.539113812106212	1.1506749533011473	-0.9535429015541907	-1.6913175934127398	0.2759038830638691	-2.1724386020762023	1.6574909309210302	-0.6286295979875619	-0.4306617518886924	-0.7965287607769633	0.6270561646402482	-1.665141426343867	0.7200982813448502	0.49225980492139404	0.5911083205105938	8.154652202700047	2.3337791777671653	-1.0233955132007075	0.12454434328265791	0.7684268677531725	-0.47421597382398667	2.1041749207003746	4.099820284423424	1.0326313972473145	2.5147131667384564	0.7603006107640604	0.8358111062865237	-0.3772499363098679	0.8410867067012578	0.3898460843348576	-0.6066088037000203	-0.7297023787017328	-0.2998531270099597	2.678621752573768	1.5376260069969259	0.47081356644630434	-0.5076481667283463	0.2328342705112488	2.0402688479936515	2.7099706722773833	2.9671668891298273	-1.4954587943201378	1.8119831491082776	0.8261310347229426	6.683315589825237	6.3929872628001645	-1.2724310538747854	1.2621436907558252	-1.9377228627828034	2.0520601830583938	0.6616129467351587	2.132712537376339	-0.8125017973092886	-0.14209019740422565	2.4659577282490552	1.8946806335467652	1.0383048200171612	3.21214645348911	-1.0222478957816226	-0.42677958532734667	-0.9551566858795492	1.8739945698598652	1.2857692147535225	-2.2184213661980863	0.8080793709684444	3.4280693962824	2.0853291080956096	3.7025780800581916	3.5455930127451816	0.9044852742645626	-0.8712724196373897	1.9494138399643643	1.3044368195197276	3.027620466340047	0.5076286951458551	1.4921268753715058	-2.536595312811246	2.950391290899442	0.36847634262340084	0.0
0.3950624308244325	6.798304383243833	1.1349441250165304	0.646668940782547	-1.425623411933581	2.3697104935203828	0.7970298663958123	3.3989805033770057	2.7146866705478354	5.008991350145901	2.115863965403649	3.3701928580129468	-0.026297503788220256	1.276936232491776	-1.7317694858647883	-0.9867156085558235	-1.4856034304579921	3.311964149890321	-1.1452717010053943	2.4900463819503784	14.09162781573832	0.24630364717221728	-6.002318196719693	-8.22431547443072	-6.812868422269821	-2.2270335043738982	-2.809625889165598	-2.0237465625572386	3.671461290679872	1.2380836826077728	-2.625994310992905	0.10773922121379434	-1.5384230335144624	-2.0211582181150947	-0.4836166546458505	-0.6118684843275117	1.2789094323875854	-0.5755824286086831	-1.7780012428712406	1.0116904414886527	-0.06312382172365658	-0.6524947408054557	-1.815415619475067	-2.1354124092542732	0.711391056841405	0.3754441833204802	-0.03148267141448847	-0.33629897236824036	0.5338001285503008	0.3308375269672791	1.1207474295361715	0.5051957274307356	-0.49401458706455054	0.4374164900881179	1.1443997520081541	-2.060509773174897	0.3553500009503791	-0.13008654592213809	-0.2850804099077244	-0.6983316260452715	3.131519190313523	-1.0094092917024045	1.0389391053116546	-2.593559211661476	0.563167681651456	-0.25843274541809386	0.17839588472565662	-0.6165068897379946	-1.537336055504236	-3.453741947031883	-2.8154394841597727	0.38696151172242516	1.1555434172904049	5.399793344736099	1.9109053476011917	-0.4716777559462471	2.423042312508724	1.881410183951185	1.8854770374856888	-0.9228859747887789	1.4146487869853033	1.7700307729803486	4.21049835451129	6.193337581709199	-1.7987015570464888	-0.029318908241805653	-2.3481848646293986	0.710565613939407	0.803058935046508	1.1834283147389044	0.6251367731736257	2.023245922724406	0.005713688600578426	1.4029135925229639	2.405979870229788	3.3259378287519485	-0.8872926630934731	0.10631242424227991	-0.9309503793626934	0.9581962175721633	1.1570806325041136	-1.2095114226011854	1.4744423596508882	3.338421163319301	2.678490515933572	4.475354129518674	3.5390553797555784	1.024392899653476	-0.9313174077028645	2.4947126380519875	2.9704927586740064	1.854226021296703	2.34403862592166	-0.6313732273578337	-3.7234522944269197	2.544931057941954	-1.470004884893917	0.0
-0.2601224984069093	4.0108391557421	5.761439911524454	7.545989736914635	0.8379814314345518	4.503903032725136	2.070642168584623	-0.39118535400918836	0.9765536562007809	5.247362206306527	2.113987061525545	1.8164466495986458	-0.020657831312794434	0.61460120893187	-1.3619845258918675	0.6548588402091992	-1.138581046699474	4.022262403804265	-0.010476909761057526	18.44308966398239	18.825958251953125	2.558264623670017	-4.792086114806514	-6.254226081073284	-3.8649554431438444	-3.2951485312478557	-4.079431666838891	-2.8050630480765997	-0.47467456164304167	-0.6676855743970982	-5.882669269513244	-3.6365428188952005	-1.5144501139019426	-1.9702751711466346	-1.3232157740720871	-1.017968893879793	0.5386145206609644	-1.556727611774525	-2.0600751724450315	0.6817683209095697	-0.03728558736868569	0.8732074302222047	-2.8056587483377973	-1.1625731480536892	-0.5762729618227725	1.1614693148098625	0.543570049053085	-0.05029041735931884	-0.1941444313571114	1.7976035630899427	0.6559446920119718	0.3002193721088891	-0.9692093602104767	-5.41297928957229	0.16900268894560794	-1.8317942263133693	1.0542488860428272	-0.9621295510066881	-0.3542257692825831	-3.1462441059360233	1.8666262284618371	-0.9046124094410947	0.11964673274811709	-3.8880554130517466	0.8081284478322898	-0.19420871557346706	-0.8007449753231545	-1.4693628768027287	-2.0663256365394127	-4.805674025811345	-3.7492668468815586	-0.9221207493825293	0.5740749232085094	8.996128629148007	3.692590648180818	-1.6713794448704862	0.7031986843183881	-1.0827963806651901	-1.002963250738879	-0.5169242417169716	-0.37458441223477434	1.3250188521953172	-1.2858148815292048	3.4666597127229317	-1.2824650793924535	-1.1611805252040064	-2.9913095382296224	-2.6335282731563487	0.7291690125215448	-0.44420630896562024	1.2473331718490674	0.8157909472783407	-2.458297134871468	-0.3767450838737811	1.4134334246574463	0.5708084806870177	-0.40140326009666333	0.004724127218820328	-1.0233511006953049	-1.1709128969474956	-0.04111914695005306	-1.0246760007582212	0.7739127065225314	1.3183294736462043	0.9514585954103336	2.903482500103275	1.8727408779991999	0.5672812951733979	-0.6928338296281782	1.330233354009314	1.7509192465654304	-0.14660474033309864	2.517325544805546	-2.419723889266188	-3.866943895258682	1.1085489102620252	-2.2566915144965907	0.0
-1.2350095911132548	2.4172493049076627	8.967715231577555	11.798146344721317	4.035023842627804	3.865910630697204	1.5572854654226256	-4.315628745500513	-2.549635169143731	0.22981706787558162	0.8869389305191655	-0.4437986026341851	-1.2792556518525409	-1.810102038177443	-1.886041122404012	0.47328023245558143	-1.2153964767647532	1.911010530055239	0.7911149954087422	18.33862241109212	1.9116191864013672	2.8984813433067473	-1.8087084485638527	-0.4708273882149822	2.381611613929272	-2.5431955299180027	-2.922777309050802	-1.9399656883130472	-3.77964373123541	-2.8492721991483556	-6.217719728517163	-4.6427728368378265	-0.812287871064989	-1.5591409729570516	-1.687817328398547	-1.0459377334740467	-0.8784908641782639	-2.4098284919251713	-1.6796995429956068	-0.10412254292421731	-1.4239332975789172	1.0172992977978927	-2.781612849254517	-0.7703418224378199	-2.325961351368139	0.6259368691053764	0.431593717308715	-0.5860758603138979	-1.4141324470702816	0.5990007310924559	-0.9813781635023424	-0.711915636194383	-1.4092872609837435	-5.9016978493396275	0.5048408511471241	-0.9519055980666165	1.1761955227399987	-1.1754510759151782	-0.6004157529965641	-4.059306818439379	1.0087424294685412	1.953330609620663	0.27485735798781774	-3.026569791917884	1.0894784647850442	-0.47668671232872994	-1.3664339675527553	-1.9896397502997816	-2.055126122171828	-3.5221737551401895	-2.310399026694035	-0.9953933198277544	0.24366651125896124	6.701764553785324	3.280726067517718	-2.225875060127316	-1.7084719866025644	-4.039099567799395	-4.009225165117532	-1.2261796024523428	-2.502907984918512	0.1891389818356177	-6.767505713443204	-0.8617816238567747	-1.0628492459393384	-1.8359674036330142	-4.189040173183788	-4.637641679099265	-0.3572395282446441	-1.5467171607709327	0.027479259942013484	-1.0526738087336223	-3.167855443501914	-2.1783899074653164	-1.263558413737036	-3.1673507356592276	0.03605005636689116	-0.5025053023628696	-1.4030615632329975	-2.8839159496523816	-1.7206914747548507	-1.843610066724451	-1.6471077855025489	-2.0994041437547923	-1.8759503910877424	-0.050565710797843576	-0.15817372781278752	-0.6434661230908723	-0.745093288846509	-0.8750453207978237	-1.2947942128104548	-2.443681312828826	0.9365288581305403	-3.5626507899905624	-3.4612889646112057	-0.8522018537837632	-2.7153271898912017	0.0
-1.9291358394755382	1.9310993126460485	9.329851921399435	10.378174245357513	5.601865631838639	0.8872372657060623	-0.41427710549415725	-5.850197682694856	-4.97193939106454	-5.5016957486377045	-0.4640404324858419	-1.19027841091156	-2.6461920750719545	-5.0436039986433805	-4.039744187993082	-1.6394648311659694	-1.8175712109210422	-1.8391434721899835	0.16630256914945898	3.533534293373426	-13.103826642036438	0.6001967121573055	-0.2275865077972412	5.319563307695919	6.28815858438611	-1.1573379295077293	-0.46973227709531784	-0.22855410506628981	-3.529120168881491	-4.944059941982633	-3.7501597391743946	-2.8761150847847867	-0.12433134223943422	-1.0621047428647434	-1.4557971772602172	-0.7954838804391601	-2.2243922044224775	-2.292871919435869	-1.2644463571096543	-1.3019574775433918	-3.585395621486985	-0.4162120406482635	-2.4128954451839637	-1.250990176527593	-4.12526986300299	-0.7961851755342797	-0.545760739027806	-1.7754765445756358	-2.3877399669610226	-2.3434863705817883	-2.970758234286098	-1.9342743053707774	-1.9106591198895428	-2.2849867293175232	1.5901913376564676	-0.3704281013916459	-0.19759321570154129	-0.7044690852570865	-0.8665754712433956	-3.0516874620816403	0.8509566765605358	4.388439428388026	0.388630267021791	-1.0476348819211125	0.8250155742602722	-0.8281084674956469	-1.1168714689995176	-1.9884845591546345	-1.5032084035288786	-0.8494569463543145	0.0841572253072324	-0.44289095127364486	0.16607785940078307	-0.434539270401001	0.7935937732866366	-1.4809592405510186	-2.800374381732745	-4.7123604801179155	-4.977167863945167	-2.379736303853301	-3.518773922837018	-0.5401779930624697	-8.966169501609373	-4.232413840876228	-1.6059507228826222	-2.0809481091896034	-4.8814189955592155	-2.9429343723236245	-1.9451837408897608	-1.2856034283988034	-1.2726843357086182	-0.2589502722024918	-1.8021092516482222	-2.412395818547035	-2.866144354455173	-4.614056114401704	0.3380650112893982	-0.3525137331250102	-1.455513174584074	-2.639090442158583	-2.7100820702861457	-2.2493580401139823	-4.010025199402564	-4.734567811754137	-3.1318684268851147	-2.2570882048068186	-0.7374300065021666	-1.7914909080261887	-1.1734415837676797	-2.354648482191523	-3.283696583862747	-3.7855765941624457	-0.9871153658240791	-3.49121789624403	-2.6553380484973284	-1.9901231226264213	-2.976120050355887	0.0
-1.6648971957755108	2.607605082648141	6.6379434466362	5.345467209815979	4.769566553334395	-1.8491660362139584	-1.8652511665499525	-4.729880658220191	-4.4052817730018345	-6.643764591830618	-1.0482197942272309	0.42524514677053366	-2.6240949103968187	-6.61162913158352	-5.782341466369954	-3.3765519244375173	-2.0502935247737044	-4.33184170237418	-1.1545277140036485	-10.109305024147034	-8.28341606259346	-2.4889579172812257	-1.6454329923275979	6.827683817181322	4.480788075178862	-0.2975387511430842	1.214139855787773	0.9360859541768076	-0.13119284715503454	-5.818874386767315	-0.9601053108389561	-0.8297214601775708	0.15794530143607974	-0.5539601487847623	-0.9760504107437064	-0.5210979832895486	-2.277573960460629	-0.5802808919822616	-0.8424159834443218	-2.104352892618171	-4.731285092939974	-1.6207000158194984	-2.0653260074033857	-1.4135841485418257	-4.726659594958787	-1.56521589412264	-1.5476102547423132	-2.724117300595886	-2.256756756810643	-3.90182687869822	-3.7812582439525535	-2.086858791828325	-1.9367703410586015	0.825559767002755	1.8583484469576086	-0.32048460939212847	-2.4863955296152005	0.18298732252032668	-0.9331910872808945	-0.8224365308185934	0.9764653340809875	3.052648283933338	-0.8027791484382074	0.6627348044448597	-0.08655503034204631	-0.7593220479497365	-0.27410517649495625	-1.4087136073435422	-0.6249334201982907	0.788380113576191	1.2239064196748788	0.024894695002131345	0.1286530454677564	-6.697792638838291	-1.9784176050085727	0.07275071797605177	-1.8990288094052525	-2.850563382202446	-3.4004628032777044	-2.4275730577938397	-2.8401081053891897	-0.3612571874357484	-6.510093882361927	-4.33006610173261	-2.032708897696514	-1.8663242375416471	-3.8004395379261537	0.855369599575692	-2.6562564569423026	0.00989319623507291	-0.3990912620837872	2.8158312797546388	0.4863377685808105	-0.9179847221627521	-1.66823310400734	-2.6511885813736127	0.6615263704118914	0.918338758567738	-0.5734561915445077	-0.45006614079605045	-2.1573810663639095	-0.7483341866644638	-3.770224044239649	-4.548234842719099	-1.5783474466735774	-2.1577969408130357	0.7762850912475081	-1.862126479848755	-1.3111626467228568	-1.9443436934671872	-2.3313576840074552	-3.328677392980227	-1.5520198763143727	-1.8835484142203909	-1.1304598373532402	-1.3063422051847589	-2.2398004744462905	0.0
-0.37864020133512877	4.900142576013293	2.314228101571401	1.5469299526885152	3.1026093711455665	-2.0827137020807114	-1.2300979553378726	-2.618054382796322	-1.5892400462538128	-2.793656869846232	-0.9406575858592987	2.472789713122823	-0.9721949839180237	-4.762625570834419	-4.439859965985471	-2.1771976658841594	-0.8426423646244848	-3.4533119549912015	-1.33369930448835	-10.050652081767717	10.041700005531311	-3.3066908725920845	-3.518447620253409	3.5866850912570953	-1.13479290753603	0.48263824012895723	1.3187002993812693	1.052059562293568	4.106951550289523	-3.8618389430434203	0.2787700756492778	-0.24725571613970812	0.362796531008683	0.08460853104695933	-0.44165567904831327	-0.3436544900764875	-0.08535841587242711	2.4021450708552257	0.14333011159652587	-1.5402252678088744	-3.3411316422470767	-0.8365228175264617	-1.4800637820913534	-0.22768481009807742	-3.0391952389208234	-0.7501146962396174	-1.602831053858002	-2.6373029901653298	-0.8365752812616806	-2.21496431813731	-2.4279741825453067	-0.6900878389353624	-1.0098051095909968	0.40342413110935943	0.2923370270018882	-0.23422930538327547	-3.6853087528237727	1.143584833124273	-0.5711752921802762	1.1295556671473492	0.5581305043129196	-1.3730694126795258	-2.863912539662055	1.1504726434494694	-1.0547872146518973	-0.22396561733350673	0.5457740140188	-0.473110893493895	0.18517127215274554	0.34425902169152917	0.4361807013176278	0.20389113411670778	0.12544739151224035	-7.547021079063415	-3.1560503436533147	1.3101798642139455	-0.06019831143441747	-0.2635029431284949	-0.927594170284768	-0.8294938294209245	-1.1789498958135771	0.35492427548232636	-0.9011047573180915	-1.3206872107653782	-1.2638809532449957	-1.0137888343190613	-1.2254668399691582	2.622484607899443	-1.8203134554004325	1.1445741607727602	2.1576644365604105	4.50335074265798	2.1846220072036906	0.7571452040380487	1.036955871330253	0.5260831874637109	1.0819366806621862	2.3526231445545376	0.9078671412917229	1.986347695679184	-0.23937084083020324	2.3004702429630255	-0.2332584607184574	-1.7217997535691594	1.2545220880237449	-0.14800060784374072	3.102540754432243	-0.8167589361787306	-0.6063745400852099	-0.29817750519235	0.5975210425834502	-1.6550200258310024	-0.29584142830737725	0.46383333385939224	1.0753179786975633	0.6989425644785369	-0.25018058994868	0.0
1.15715983693086	8.102108563695635	-1.1983046213785806	2.0963937044143677	2.377688566222787	0.014316176959583836	0.9133399799956303	-1.1531549194796804	1.2364076568817486	1.5358306055559832	-0.7540279223072913	2.329077373409795	1.094499209993764	-0.5986363604480838	0.07895502922209827	1.8962977914325894	1.7123384695895827	0.24883708054346315	0.4442961210552908	-0.12948755423227945	22.50641107559204	-0.5374115483433592	-1.8661454666045405	-0.7259443315366904	-5.606483529135585	2.374319425642425	0.8591895020630175	0.7724898412372126	7.062576074153185	1.0845391532016355	0.3320094655212174	-0.4396355362321303	0.9847945549571123	0.8969031588691299	0.29465601079069487	-0.18839132755909957	3.763361030785614	5.206969909085604	1.9074732893951107	0.3781040464402157	0.11134787140505724	1.6029571581831468	-0.29238257215471025	1.649120655509292	0.42726771200110547	0.9514518970757073	-0.6966268411176144	-1.4905421829731889	1.0744091460946947	1.1943925975802097	0.5122936619794415	1.2292174241703115	0.6391777335540265	-1.9370271068938234	-2.6721472470684255	0.34476987855476243	-2.272211918607354	1.7797750346500565	0.2240011991069215	1.5150092218476565	-0.7674522387702563	-4.6395980956261615	-3.873935062930269	0.2727330906619859	-1.3401878257463504	0.28528365804332084	0.8115494364781467	0.3621098086553043	0.5832171370245013	-1.0033686696046806	-0.8378387797986053	0.28834271097056025	0.391126068998818	-3.7553530439734457	-2.3699082868637786	1.599077124157874	1.2453798442834714	1.1140104706039524	0.3437172338573469	1.1933028085269577	0.23964063193563648	0.9271355321498611	4.401758751900094	2.1028962685972794	0.6049299245471494	0.38553706507217017	0.9670434377410195	0.2230970282503899	-0.35561073218418665	1.1802972439996424	3.259501425119547	2.278924345970154	2.549450151061777	0.9497127198847011	2.3824115159825006	1.9550215961973902	1.4541850155372111	2.498932900001988	1.8743914372256927	2.783222098120881	2.013449707625785	4.573812087193915	4.314525385016716	1.3036718406154777	2.725126381865134	1.8184605868120198	4.156985927905355	0.17862957513366137	0.5122075875689208	0.7213634483229655	2.738166259757934	-0.3754786703986331	1.6180457930133594	1.8594117352865194	2.987272679045904	2.362805600322428	1.640385457854362	0.0
