GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.7097918345958111	2.6344618924746386	2.7089374740918477	2.7157757001764633	0.8449479103088379	-1.6884294433947553	-1.6186871350718997	-0.8656571696355465	0.5500053541498289	1.471983409397406	1.1784091256143125	-0.11034366538784747	1.8644406699478786	-1.9170295368683965	1.0231840420613247	-0.8920783229223315	-1.06309202259457	0.24670383832945317	-0.6584828995514884	-8.907606482505798	-10.703644355138143	-1.530881013382565	0.3249209117558267	0.8504553988294782	-3.758081887518206	-2.3903290190222397	-0.24663879219622772	-0.19097902427670682	-3.879920609521143	1.7704707826006	0.5330847032251768	0.4064892428735925	-1.8725214236651428	-3.502718355488919	-1.2446775047830925	-1.2600498074950108	-1.8763883993463608	-1.047601936958479	0.03076788104933593	0.643760515681063	-1.4251014777668276	-2.2773493459098972	-3.2149739154703814	-2.0832949930423856	0.2232854187386025	-1.7455377542935417	-0.9100194287941207	0.4080781106124906	-1.9057378545933144	-2.1658388963805355	-2.810078958812428	-0.9885721992847892	-2.6498048129942937	0.41076488557614776	-0.44836676037973827	-0.9538834116245848	0.5271299716019839	-0.17354058215852078	0.09531272335865554	-1.420911283327077	-0.18573613528356042	0.12896364640002533	1.9799288702460955	-2.1724665090011035	-1.884893811395708	0.3436553996486304	0.9933320974837989	0.5687006360953815	0.26251965328416926	-0.06181520836696672	0.2466881977452431	-0.1940640504145698	0.25969578436488516	10.769809049108755	-2.9921248810855965	0.3888316280469038	0.8066184461769677	0.16613202764200938	-0.9193885298996715	-0.6829167562585913	-0.9903492680891001	-0.4515752701844479	-2.502151918941981	-1.6431015812786374	-2.4582519569289936	0.015420079003183209	4.46232695088667	-1.6596458231231996	-2.328902907474616	-0.8291772180409344	1.7699129548337724	0.5732736428578694	-2.129579258918926	-0.78224949325834	1.3351610907279758	0.9782548205290532	-0.6500607621265759	-0.9053632822584048	-0.9668154048530293	1.6407558227067485	1.031532083349627	-1.4882883053479923	-3.8432910130516196	0.1295793391263208	1.3180397056892295	-2.0357913399012135	-1.1879334529706587	-0.6564652043662659	-0.5617991351121683	-2.5137467828066744	-0.8648117960658886	0.6269925793534831	3.62053788781718	0.9319213802620894	-1.20191104654958	0.9304911673519035	-0.07050499529577792	0.0
-0.5605224727830278	2.9772596233769466	-1.917718298236529	7.250265619772322	-1.7721832682689032	-2.1911947946537307	-0.41218463675333905	-1.3878058352255525	-0.6163457972662789	1.7259024668433895	1.023348868591711	-1.3540853914869828	1.1850718402895053	-0.16591270381519407	2.323644194158569	-0.7430541877031134	-0.3452016693402746	0.10874126838134215	-0.6325772425823784	-9.926159811019897	3.709344228108724	2.283094683018598	-1.4847326655354764	1.3835361885293476	-2.2211673375098937	0.9282831959951092	1.2462678702459449	0.12516713121039852	1.6521177034486423	1.7641873791300018	3.235429918591399	3.0904798126773327	0.12751824384750585	-0.8625970920902633	0.3657494936166721	-0.06501378812666597	-1.0352543110190664	-1.238054802245722	1.284211513498084	0.8805206693589133	1.3792692688578854	-1.6188395000062883	-3.135586813717366	-1.2088268078247408	0.3456039553627782	-0.8026147749317625	1.019717386526655	1.4397410915233195	-1.617083126290644	-1.2885384073901933	-0.7638140254547393	-0.4411352603326002	-2.6165806206358053	1.8719697437788312	1.282245894273122	-0.006912144897767459	0.7623195508985143	1.0732289777911255	1.9390556616271102	-0.8873278696736889	0.7743353705067252	1.8599001960355346	4.61128715510076	-2.614607162127605	-0.9640750460115806	1.7485235016041947	1.6918035580473951	0.44414033456534535	0.2512718888364071	0.08947978715101877	1.199557317667999	-0.29917667587851265	1.4411944204941392	9.279523911035579	-6.129607940974989	0.0010915571739050474	0.05999575447790401	0.8800467440080391	-0.3397220074079184	0.5294691614218449	-1.088780961399607	0.12744657102340645	-2.6616292990335864	-1.4118570149738408	-1.0514108988154731	-0.029231124639916582	1.6158856881015442	-2.05854303581374	-2.510844844978216	-2.5749361156062647	4.380255752139622	2.3359641234079995	-2.7412411933048415	-2.0155602720594605	-0.8900424177832097	-0.12727248535758287	1.3166050680676922	0.14201526840817985	-0.27626533202516534	0.21033396643093405	-0.6725492228787572	-3.6562071514212424	-4.627143711687506	-1.8864513661685083	-1.079987167052048	-2.844261141370599	-3.0096351616472625	-2.5135255728733457	-1.8146719110445886	-3.821869760376991	-4.356628125255915	-0.547869279065676	1.1680680556981653	-0.5932406104627729	-1.8962733142911212	-0.9456188185453015	-1.7776862101163715	0.0
0.18468821251145554	1.281173354700992	-5.897240960597992	5.830026498612235	-2.7678505142529803	-0.28315824677639784	2.5045689574609966	-0.9208938048339516	-1.1799737306301872	1.572671937386263	1.1257111270180238	-1.4039246242220909	0.3546736289989996	1.4575969642191602	2.7181683617883023	-0.4385471198086937	0.19031331379168717	-0.1451587709773041	-0.2432736308087686	-0.9706830978393555	5.48244313398997	4.629501046917655	-2.462149480357766	1.999716746216675	0.8694364226633503	3.06781930509712	2.3278030377890295	0.8940447644140738	5.24371066283096	0.34242787815887354	5.009587988352723	4.439891312513053	1.7667642869817992	1.34290858965611	0.7962578579450571	0.292944956947063	-0.23722900154738172	-1.3003634432853943	1.8496988899676496	0.4703031532693333	2.0042193338883165	0.2331908711930737	-1.4137247856164172	0.004259998917131496	0.0446365035796931	-0.017248592190160096	2.218529849204906	1.9974482936455924	-1.335420136706312	-0.03046775966934606	1.0051055102530553	0.39605648131726917	-1.3429705689754743	2.4681025657214617	1.6575134988460276	1.0272851658079878	1.0070421270323557	2.1856037040346	3.052747676986576	1.4182669472194718	1.5501397722373809	2.3631663014323023	5.469096869792578	-0.741574129719567	2.2386057635523238	2.0993112255969355	2.214640654157847	0.31292981602861014	0.4229125837835067	0.9821604114957154	1.6001447822325505	0.49869323854043984	2.389141358807683	1.701820847780808	-3.994411073115311	0.4153059628772569	-0.23223677538719373	1.7288992293577037	0.877100738871377	1.581993320133341	0.17892434938888377	1.128939361276047	-0.16176741507720865	-0.157724254803192	0.5505958946985783	-0.2789123141187794	-2.41574065387249	0.7223156593739987	-0.7040937190203992	-1.5207540371740607	4.733997493982315	3.045209753513336	-0.8415698443723658	-0.7175006364871349	-1.071686297923112	0.15195434267197422	2.381529159782435	0.9818254254201305	0.1726146441961949	-1.1488180634894354	-1.4426331495286913	-3.2087383444938395	-1.822101167072228	-0.7092745841974917	-0.9888979434343876	-0.7801372315550569	-1.6341987847893809	-1.9112816775396262	-0.8753269922224026	-1.224984609307005	-3.186741030417284	-0.8492638907199236	-0.9416717563100435	-0.6050583078932449	-1.1954197197199774	-0.8745541573570879	-1.6999665177892893	0.0
0.7477233636412899	0.35469509896479157	-5.403373660643895	0.7941824478261611	-1.9787383357683817	2.2502146012045166	2.968733861660346	-0.10561842773912361	-1.537286909479431	0.5425547871528168	0.36456644277287914	-0.3361199488904018	-0.580670592569627	1.7470089866403948	1.4570143197176864	0.12247798077168752	0.014822570959019453	-0.7645238825922703	-0.5074411841162277	6.771409559249878	-5.182502905527751	2.527058680761944	-2.0011351845330663	1.6202784040064182	3.0999331942969754	2.53399714830161	1.9721095398556263	1.3182741066701948	4.70447255100942	-0.6840721060489786	4.439096670597792	3.715937040462498	2.1131766919975288	1.9083565856878912	0.04329880527592487	-0.47345034870734265	0.18288076500254638	-1.0279094529620718	1.189321584659701	0.04515862959719148	0.39165518432855606	1.525095178221818	0.24893823963883396	0.68345642324425	-0.9853506268540381	-0.13159235409738226	2.2079412687656492	2.0954091112622444	-1.430729706477415	0.7832812408342865	1.561554402831089	0.9719041333829304	-0.09133682660270466	1.6479922470293547	0.1795599756555425	1.7208303136893186	1.3154694121739452	2.222645408860867	2.4118243556894714	2.960404996921916	1.1689122308885431	1.5781955231549376	4.463614133169067	1.9999337339332337	4.756955345881717	1.7746403100646868	2.0047994983312676	0.12305724074119666	0.5733861286709571	2.185859942249954	1.0890969824036942	1.5588252741819735	1.9283640087931417	-7.851050991726958	0.02191658051390397	0.9238055814448354	-0.030383738353080357	1.3738097071162083	1.358026158679942	1.0883265695240545	1.0117638057054137	1.5021999863356637	3.161243251741749	1.4459273600014004	0.9146461994124865	-0.7949532912854029	-4.653719075681532	3.9999701644693104	1.9103704827274521	0.8820658993565474	2.105084553360939	2.1467634359995524	2.360155257631789	2.224288826314162	0.00647457094072438	0.5406135554851299	1.7915539361018373	0.7426741766682434	-0.052306358007869376	-1.7427618764998283	-0.9493284693497156	0.3360823174783339	3.1228364661670804	2.04588913473057	0.7209374836426886	1.7140914242817715	1.0330058234588553	-0.5043960058245145	0.9805270804728888	1.9614498490886487	0.3190365608639719	-0.25051936905896455	-0.9042121717257908	0.2529177163310802	0.029468375447705558	0.0691509964632108	-0.7797407758655026	0.0
0.4286270479461051	0.8217581322318629	-1.5190234700838725	-2.4482376715716194	-0.3396053334077199	3.1261887472262355	-0.3550826978798096	0.4624291188932585	-1.7712572502346817	-1.0650744715271747	-1.3492611846886575	0.8529776154029057	-1.1108753735387022	0.48103990918842326	-0.7590400376151093	0.3245738096660954	-1.1480005679466192	-1.9121112393004842	-1.8306603222300977	7.823354339599609	-13.049753268559774	-1.8832924019206654	-0.8816303179806305	0.8296815128821247	3.4222119671683155	-0.1286802152827592	0.743235697504133	1.0033651515485564	0.8331488623763575	-1.1270029986726826	2.04996975264512	1.8716152739643261	1.119141111889019	0.929083828361971	-0.7684500590320889	-1.6876793229938691	-0.3522945983751306	-1.422462246961515	-0.4257955299560284	-0.1599542623206141	-2.0173739053080886	1.0277134529023897	0.24445093008498214	0.3360096256395704	-2.1136844114767848	-1.1212692992719075	1.5714680875918663	1.9333141889642267	-1.7410027466715854	0.5841996411536315	0.5222469806132546	0.8259571510026733	-0.16808080456044736	-0.0956228798941562	-0.8086921208434634	1.725993559617235	1.1754074831934351	1.0839698269338558	0.4214753328053743	1.827813467668916	0.028935533243021522	0.8896115912219226	2.727522670941533	3.375839715920432	3.847269430369982	1.5630824713254932	0.7618554783740547	-0.17493684444230526	0.389811786954685	2.6938240403043374	-0.004377060529413239	1.989265993504435	0.06860755016095936	-13.368959385415781	1.4895861263926091	0.4881637139649658	0.002383497572436775	-0.06935978813880943	0.5928533161537156	-0.8002063888370207	0.16708728711819276	0.9296510531776504	4.743232449223224	2.7345939364570837	0.09566678095635184	-1.1425402891144258	-3.2246083003633164	4.657566673202174	3.3544288404491667	2.1627492294568404	-2.4996645616160498	0.3686678330103556	4.322853324382187	4.187329953916523	0.359520753001352	-0.19050935891704943	0.5712106930236267	-0.3659715077308851	-0.7071561760880286	-1.7130703748916	-0.4303853713555246	4.169950853396828	6.081361600354816	3.043705256148025	1.7182471282328204	1.883384815258942	1.954878896237157	-0.33930534720420835	1.2626467706199405	2.031682919953349	1.5334965050689235	0.3948688684194757	0.5824640676379204	0.6316578839108019	0.34203342456174524	-0.008154398324155567	-0.6434165451675653	0.0
-0.5578225630870527	0.7920048676039043	1.83878603776296	-1.1698138854082893	1.7083145459493	1.951849674796038	-4.085004726356158	0.8795524090528488	-1.1799700831373532	-2.3577277634854186	-2.897477360774896	1.2945449238716256	-0.7700665406242324	-1.412684985289448	-2.5333856443619043	-0.3921051026746348	-2.873327859713472	-3.0811605786054477	-3.371849099816813	5.7857664108276365	-7.633487383524577	-4.135984960469332	-0.4899978025092019	0.7843390264601078	2.44376528070819	-2.7746638263457677	-0.04949193054233633	0.3324199633518602	-3.5866370268843393	-1.8623641690817372	-0.5160219499841332	0.3579910605689449	-0.43923606672431287	-0.49150111105825217	-0.4357557469277781	-2.134675281326484	-2.0562687713255	-3.2764963774240754	-2.011232997566103	-0.40058618525985484	-3.4198937800959968	-0.7323137600906193	-0.9534142270607695	-0.5735252533594665	-2.075842152168086	-2.135517005965501	0.8995771984201532	1.5135899913661621	-1.6211350896229488	-0.5421314690955525	-1.454890274882621	-0.056863023978040876	-1.6136137940453195	-1.6690054206471694	0.7499324364794625	0.9564492078610214	0.3126283791896544	-0.5377828905844247	-1.4270841613436904	-1.0907390301455995	-0.5218074158738458	1.2409505591554157	1.343767079542268	2.3661428379874696	-0.15483296812810707	1.5037280266359072	-1.0611455036513506	-0.49732854727531944	-0.15371767082301147	2.0511448931481158	-0.8588290528895763	1.3478437316882763	-1.8100545210298151	-11.336178401242131	-0.23864576859693779	-0.769928681709758	-0.5531503145496562	-1.240905997940363	-0.47643050902947187	-2.3511142968249166	-1.4373485221294686	0.20037698516280594	3.515953712394997	3.214393183765327	-0.8123303456231952	-0.9322965375724293	0.7827397177324575	2.484481055395944	2.6624609885888235	1.542287092982017	-6.569621981845962	-1.634990970293681	3.5054658555763436	3.526521521943564	-0.5120599946851353	-1.5221975974542037	0.2838436239464602	-1.2624422209712711	-1.0238985089274744	-1.377963425627882	-0.8293534912101564	5.200272698079546	4.741851511631119	1.0587417819653353	0.9834535727414357	-0.2919474095179747	0.44175142712386634	-1.493151157296403	-0.6467167432926878	-0.8607609148685594	-0.7811997626470217	0.4053990214801671	1.2694789784098113	0.005288939242565088	-0.6245113610884322	-1.4586776679744256	-1.6255671170540154	0.0
-1.256422224514368	-0.9911143435287828	2.4822740256786346	1.894390113213483	4.1378569630285105	0.22961854376894905	-3.9918075440785823	1.4321834233213855	0.6725940023543974	-2.681216327869014	-3.280549105988549	0.9685474300999032	0.1496244078365335	-2.6363022941769216	-3.064587144197616	-1.5457673339322524	-4.087744494022932	-3.259877615913122	-3.9068224630520563	5.2684070587158205	4.757005890210469	-2.5712231942198494	-1.285041567352083	1.0637911760582115	1.2295816414538892	-3.5067399143910323	0.047479931209679874	-0.06706042338613492	-6.022238373304859	-2.914626244840951	-2.2009496506245343	-0.29016090653195287	-1.5799358741704097	-1.137266363428595	1.135421344939577	-1.088475481666948	-3.954787765530128	-5.424774824752567	-2.629677129706534	-0.861311209310861	-2.8230977327638893	-2.0356821811874397	-1.244383392039023	-1.1202175354346968	-0.35459483148307974	-2.137680859708419	0.05427834131689959	0.685120088475592	-0.5485734337055099	-1.7484078433526098	-2.7392564722258284	-1.1093295515481247	-3.0545115158791494	-2.349265650306877	3.536041719606146	-0.3100192411769982	-0.6885809040252577	-1.8649930279492073	-1.9690182050760372	-3.005836109022894	0.14904109827872647	1.7161607449337588	0.2110290692521716	0.011380277983198276	-3.9452638438252627	0.8416723750790791	-2.448397329412401	-0.6003260967582182	-0.6961216282262962	0.7660546001046896	-0.9503622064993789	-0.01681162056269919	-2.3185634006629696	-3.7564252407654473	-2.0693626839863626	-1.5497646984103677	-1.1882528482945924	-1.2412780991429064	-0.6003874404289361	-2.089163635470782	-1.8093314804306526	0.14799008561639843	0.645996628150548	2.4763414318392263	-0.9177068685719245	-0.31611077266042026	4.092570954385926	0.04522476959973574	0.7827884703833978	0.43871935858369276	-7.346140596601698	-3.9458537817001345	0.7901594630637012	1.0759734159373506	-1.2814468071132683	-1.8477069107656503	1.1347332284326705	-1.1896696013233095	-0.43694059366437915	-0.7311328761772636	-1.6107659848936242	3.1569202398260434	1.2259376558025232	-1.789976073572444	-0.4554473323035328	-2.3940688155503143	-1.4701450812475134	-2.2880514085496944	-2.7303410624967346	-3.032303067981596	-3.245935025211695	-0.08612587737540404	-0.13725970570791374	-1.002293383188093	-1.8106989019862867	-2.759368943013001	-2.5211648813798093	0.0
-0.9975919065769214	-3.19536502737748	1.468638583024343	1.8751744522767908	6.015098214149475	-0.7116773863606912	-0.011544833676173137	1.7807907464692772	2.795267844188308	-2.2086395967611403	-2.8019811300468325	0.4235459969919907	0.6504647514423794	-2.5996601087482354	-2.626182575932646	-1.8524015046074547	-3.8656046617805035	-1.94308064004872	-3.1873961965076876	4.1957032680511475	10.241427183151245	0.21227646307511763	-2.486208553529448	-0.271140973241824	0.28151737682281003	-2.2494543913594436	0.3020006039490302	-0.09546994792807634	-5.690511465524182	-3.1384965407437293	-3.1887368051800875	-0.6791546695082393	-1.7478458706086137	-0.43080124870452674	2.7800942048317125	0.9758494575989658	-4.255975229162904	-5.329680305780069	-2.10787927556273	-1.2733996599816517	-0.5943905725084454	-1.6544179712655023	0.5788328887205826	-0.8881775877977672	1.938624042607502	-0.7362451360148612	-1.2793216743730298	-0.5225896224379539	1.293251857647873	-1.9094910525540956	-1.9000758081674576	-1.555519246672052	-2.959858594014915	-2.2008843027839533	3.9215928605861134	-1.513004403254653	-0.9476785101119036	-2.595786835740871	-1.3385523762227733	-2.2697323846915167	1.0566048488839168	0.5319003237774438	-1.6441893408883292	-1.7070398151826092	-4.427401156639153	-0.8289755276073852	-2.6828101890678226	-0.2710356225664447	-0.8184501639123947	-0.3501388084841892	-0.5743370835024577	-1.2660202053701801	-1.505052453558892	3.6493537123112576	-1.397259510504572	-0.8858126181070335	-0.946634549916405	-0.6675152188151056	0.27492442174609877	-0.420716116915604	-0.28733284218469635	0.5525920854230447	-1.624655635083375	0.4922040214007114	-0.22792528346377675	0.23191220335009805	4.0336383175762265	-0.4976357357842582	-0.40378344550642165	0.4283557300164242	-3.8318453000651465	-6.246873378753662	-1.390867305397578	-1.0061452865448532	-0.8831278450197453	-0.5831188624677945	1.704388819297146	-0.4928813340995356	0.782326370679463	0.2416664295775049	-1.6610246075681803	0.4735977431397057	-0.34685260844364596	-2.695795370575523	-1.2980708505766576	-2.5951644498744444	-1.8045923719352384	-1.4959111934247082	-2.7943225036693526	-1.7042444328248456	-2.370666284755563	-0.520825028858605	-2.644239658779568	-1.618515982297738	-1.9884297148275532	-2.4967501414502227	-2.182976910471916	0.0
-0.09561138212362427	-3.6621685090817904	0.5960558176040649	-2.460225000977516	5.614456737041474	-1.0577764893598098	3.6942749824852514	1.193257402108972	3.36884786580842	-1.633144097224082	-2.6142930344545414	0.03647137740240575	-0.03690789693488075	-1.7731416850889985	-1.9916275954615754	-0.6315635429883871	-2.2735564155872305	0.12807475261574797	-2.1147410505941897	-3.1375777244567873	5.112008531888326	0.8824025045741688	-3.2760173305869102	-3.9973531860225604	-0.3508382112749161	-0.5256846364420301	-0.005854759986201922	-0.22663693307976054	-3.4242276464955825	-1.8756628961398685	-4.020433517894707	-1.592775115977652	-1.0387026173753087	1.2945363002474464	3.160191533768358	2.7194944273799733	-2.0252527324157286	-1.833746541115675	-1.0237928193478807	-1.2203941443618291	1.8939912066348277	0.08564149971061852	3.2207120572765398	-0.23581582575308202	2.9669038960282954	1.4557869441963676	-2.6424099509856958	-1.7635160644620875	3.0301544114529473	-0.5360793784900854	0.8078248447637602	-1.0840571749745962	-1.1043460924792465	-1.5610594443584744	0.3011808834142155	-2.0643395542739387	-0.37798050542264	-2.8387192183544756	-0.5524912369406263	-0.13915981374636383	0.7258845008048364	-2.5389505235825554	-4.4868165212419795	-1.6976081756498083	-1.6982022226911109	-2.7192779790512436	-1.9949530984601005	0.40629826725830703	-0.45886467516402457	-0.964425726501005	-0.429743661903418	-1.7520853328477046	-0.7048237764742226	6.878054131632266	0.9746182557783629	0.6770050154699312	0.4333372587702938	-0.7323235495418458	0.9603354540013243	0.8874311766185872	1.6941298754245508	0.4370548802598744	-1.81004694451208	-1.8562667424509511	0.6351610855810167	0.5190204949819857	0.8261375006507424	0.19653709445680892	0.03561016939970296	1.2902881010664433	1.936599572499593	-6.786174251635869	-1.296138919726178	-1.4607163900652027	0.02729979586258209	1.00170691882321	0.671323777005916	-0.06327778808598485	1.6743736167903989	1.0906526708646733	-0.8534655265420196	-0.5500627310028197	1.4333484810306114	-1.3580918426632262	-1.6292584184009362	-1.556550317219359	-0.8611600035898542	0.306644700559443	-1.020353257458044	1.755703317872166	1.0125261220205206	-0.6476178161244381	-4.072868340391735	-1.7803106818641459	-1.0693401354770973	-1.0920998938631692	-0.8625456620240584	0.0
0.5755171019735119	-2.200674433457224	-0.033808942635854086	-7.061251653467908	2.4317203998565673	-1.5875164744528858	3.619365042505356	-0.29577100669704015	1.7313726262556557	-1.3114637434546363	-3.165538688722466	-0.2669760008777469	-1.6364143338883859	-0.9890977287779382	-1.6599895327755836	1.3142622529454373	-0.29025638019016314	1.5500026214056768	-1.5167767072879792	-16.446336793899537	-0.22253934542338052	-0.7257252947850661	-3.6621688645746975	-7.819646506939295	-0.5395630449056625	0.2916052891728534	-0.5821004895315993	-0.7870849949933565	-0.5458879841096473	-0.04229317040278994	-4.5167355613783	-3.007602955627915	0.0003745530614222603	3.004331408877763	2.0443402669700608	3.0873642132635886	1.5848806270877425	3.1061388581405196	-0.054633715598352645	-0.6819931511822265	3.3763273886347913	1.8013888621644583	4.220351056540257	0.3740960786738818	2.082861335469632	3.2266977816493116	-2.934887083001839	-2.589180375767105	3.742886226545169	1.6844167436700856	3.386314217405147	-0.1650776674888699	1.2114268500341598	-0.4828171186688307	-4.4400863943414555	-1.6504248285808238	0.18822900290813363	-2.7125290701441256	-0.33141119950669723	0.714737135744068	-0.8356345598235985	-5.28505158370708	-6.844285936850421	-0.4389815672456874	1.2507511675094236	-3.4602664453728544	-1.24460085649509	1.0083106678621905	0.032653988876003535	-1.2072556463447177	-0.6941138482294403	-1.4581790696948198	-0.9177264120429754	7.047151430793431	2.4294838208901255	1.702983588299395	2.069994362666435	-1.642017066371269	0.48517758675942396	0.7592782078408882	2.354197853114177	-0.6117888200987021	-0.1562102592154725	-2.9608998657286874	1.1471768075806863	0.8024611312414514	-2.7264231162912704	-0.3295108250209263	1.2589883276283047	1.4400291417283242	6.000436436798838	-3.6715993881225586	0.7204324991165937	-0.7517431826919926	0.14927719265436953	1.2826918427968146	-1.5259661534128868	-0.17085447217224636	1.4798214869884154	1.1810510519891977	-0.1424276118513806	0.10528586746917831	3.809018353063069	0.058091686582414793	-2.3596112814129278	-1.0595087417633284	-0.28335050756140845	1.6608152290378786	0.4895312747929858	3.5244172422446796	2.843323596811773	-0.6460719890402336	-3.234859233128804	-1.8355031892019247	0.013474385290847797	-0.15682702081515484	0.2707671111915261	0.0
