GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.423121284307416	-0.4669468363552073	-1.6338476210457178	1.8886972252813565	-2.4644828020258154	-3.293551399409771	0.4603845477104187	5.493037435625281	0.26988213637568914	-2.8476400707481484	5.114696907997131	0.9269075573061561	-3.727651575179858	-1.8926667003282185	-3.7725017320847622	-1.404156994819641	0.4030511551590977	-0.5354878765202182	2.6210190364105608	-0.5610852982330171	4.243188528862336	1.362916683296448	1.535545992194721	1.9502726962629104	0.8715099132883506	-0.8130653267058562	2.176851602550596	0.8245405048131943	0.16005009779503926	-0.48288229581351594	-6.482626363324623	7.7328642183163545	-3.2177782307608402	0.18516993430471912	-0.9879328267708052	-3.9757698921407285	-0.18235335622696167	3.7679683226019596	4.49046064439145	-0.8169658536699658	-1.47505043624035	-1.7098061338894897	0.7981626125625693	-1.3177711069583893	0.5871972279778371	0.1599018867181744	2.821847158362684	-2.073707263940611	1.1368335983610915	-0.5139955298434342	-1.6422607134897391	1.3193461634743382	0.8046063531005432	1.0360938662182022	-3.448535922835901	-1.2287020590280493	-2.880632103961191	0.422227436109425	-2.2267645824605884	-1.8010816054860341	-1.453774657609562	-1.5426812407032058	-0.5763475738820576	-0.7254897009023104	0.7894792016873609	-2.5827634430198527	2.6628367656547773	-0.41622026933603	1.890207271132849	1.9943294101412692	0.19493824057281017	-1.9852906212486603	-0.9330986750711852	-1.1117604466260604	0.5939949311109053	-2.8161927548603773	0.7363513998221606	-0.01042603347089206	-0.09156340695419794	-0.1597040810409868	-0.30687557826557105	0.3771951067790711	-1.2532612952571478	-2.8091494360239193	-2.4256002685104154	-3.728888781825927	-0.6421931371198478	1.1009530359694715	2.6249752077791424	-2.2171097950748178	-0.8097109757582288	0.31065667406543834	-1.6986754687395706	0.13161195479751972	-1.9888894137080388	-1.7942681663965814	-2.5902642133045317	-0.7540789272572747	-3.333239338137734	-1.9408417900321548	-3.0139323807666663	-0.8915016543947988	-0.3250743065852823	-0.5297565961186335	-0.20084603874707885	-0.5223558631239343	-2.784023205689215	-3.9851368055848853	-0.30039018218062424	0.07468177878380941	1.0188972178031002	-0.5499030255740232	-0.6551061974919361	0.19944093528621157	-4.56559575363759	-4.352586732516365	-2.3031220716071426	-0.9912398931999055	2.6158720609807484	1.2103257993109187	0.6368957228923886	-1.3913598955776847	-2.631716583372958	0.0
0.06041417281846565	3.206292478400174	-0.8892949908220953	2.351633355477369	-1.3579254168224462	-2.1832399812936782	3.7589728832244873	-1.1552226458277022	0.289301048781051	-0.6414090768180111	12.219553221389651	-0.105497861365204	-3.7748398271815797	-3.0198505793152184	-4.998604445407788	-1.3233626792376691	0.270279474701399	-2.1987230568329856	-0.8678002366001492	2.1838417468781146	4.503878198045752	1.564375669944325	2.4866892052191947	2.568241157381056	0.33991522187413814	-0.5820762639759847	0.8122004330856726	-0.506851713710393	3.14840689847738	-4.569915790998629	-2.837308553273253	7.921996291171121	-2.9743940361330043	1.0440605630349253	-1.4900841170053125	-4.30029077414794	0.1375691070835641	2.6829511819952967	2.255594472015145	-1.8295822108867674	-1.5917306585726163	2.4727709450894313	0.9756954391128742	-1.9984609907360997	2.803141727671027	-0.05239522600069989	4.952026590704918	-1.2771472826791115	0.178781881452279	1.938788087868322	-2.070136993602439	1.393578413627963	2.4110881401071986	2.7379044718078234	2.1872474721894064	-2.127532698623836	-4.513828690365003	-1.6786614918584157	1.7266848525269178	-2.1060454535115625	-0.2626644343494748	0.34513373261418295	-2.247349443135872	0.8653143286841725	0.09660085524196055	-2.617546319683541	2.506414897955562	0.2510256605167245	0.5170255335642624	0.414800795503536	-1.8390414961322676	-0.052381982332394446	0.14890164589581528	0.298484454950634	1.5785996864239376	-0.6099773405701326	2.6459105523477775	-0.5016288380841082	1.944618227516191	1.723073424987103	0.9909516189966527	2.667763463670401	-4.2334367317546695	-1.5005393804440015	0.538621150704689	-1.1079789879308506	-0.1862091525649348	-1.7647654622940734	2.1334413955254212	-3.8400198956412717	0.19902716812751423	2.7491958104618073	2.4524697815287486	0.8213535403267721	-3.434204688509002	1.7506674286334907	-0.84306590414138	-1.529148926605715	-2.6601966544461084	-0.5722979094141615	-1.4553582557587774	2.0588606897327635	0.7776610056689273	1.4084341429384812	0.9755663592972762	-0.39484495671251707	-1.9041881956063307	-2.8208684976192284	4.839867143087873	0.6421368188911201	0.49921769080077405	-2.591606783763607	0.05922138582834083	-2.1139465782084854	-5.404700437575344	-7.941132216143512	-5.074207868265069	0.7394197766979536	2.114566535261032	-0.9732349097215444	-2.890829469191662	-2.80817404826645	-2.492859520646463	0.0
0.23345350002814588	4.972515391516175	0.693098113836013	2.9587469293794535	-1.2724860213459173	-0.20727369023859502	-0.5263729095458984	-6.196956741357488	1.2990623162906678	2.1756978457624263	5.439180447657903	-1.9844925043196922	-3.0090294994204956	-2.9212764922058447	-3.023266538425728	-1.5283865958903775	0.6457597868959147	-2.6913098535579216	-2.6399624165029936	3.982105183202915	2.303672074235004	1.1151716754980514	2.4856327021918676	2.247272101151569	-0.36717038138145347	-0.23529131773788975	-1.205423141340725	-1.9546911901722734	3.796360542042268	-6.2423386290042755	0.35546403242783114	2.4799118843444146	-1.884668017440624	0.9499475283106578	-0.6811578352952067	-3.0683724856207157	0.47912938905126873	0.04834814382848716	-1.6738571637695787	-1.896973492710718	-0.7144823121897718	4.40488544307076	0.8995133536294676	-2.3606566724580103	3.5242308422302204	0.3236879929033823	4.432319913351018	-1.5717718878474374	-0.0659473249268599	2.4672737752578113	-1.8959774094653297	0.573405865369968	2.801918138535924	2.077479228790578	4.581226810891792	-2.6501778997977574	-3.7187188378776663	-2.656780446522442	2.7413637711335035	-1.9713963977992535	0.3649354533959801	1.8097934621713452	-3.049948767825429	1.8800534300551683	-1.6648062927954232	-0.9760143255342298	2.6890208867819685	0.16193007180807442	-1.1682776123461118	-1.4010644894682993	-3.956875297721126	1.5824592906613777	0.4017353186634855	1.811284961916928	1.6786287993373763	2.4311954556412285	2.9436376556986943	-0.2407655052134189	2.826353642087687	2.740156317227765	2.0172833403539374	2.9152601833167155	-4.802922175537725	-0.05342835637461787	2.658155860452864	1.0661133282789679	0.7215637190544859	-5.386609609395561	0.11334285750571224	-3.0019672111538815	0.6646543218374602	3.106706654499333	4.298298195345786	1.0188353286030587	-5.177750400800742	3.7947041258729737	1.1664781968645883	-1.5203021165181534	0.03301660147246341	1.6694290854349108	1.2290995777226412	3.1307583872746263	1.0115109707353178	2.128569949251371	2.050630298922536	0.21879572379485235	0.2029614724638142	1.9649534626272473	5.948895102357001	1.9307682718731847	0.3332731809312775	-2.7556969578018284	-1.681190337629422	-4.154807664916433	-4.645954713401363	-9.088278807940021	-6.311528312395217	-0.38436138862300484	-0.4887879750112424	-2.494030318491048	-4.639051752491739	-2.7221095594104194	-4.26210373321391	0.0
0.16241017605594618	3.211227143713988	1.8909459531076194	3.333332893979195	-0.8421136806619928	1.4476171965897082	-0.3026043176651001	-6.522108776228769	2.449630322637128	3.511118270231016	-10.58315588235855	-2.5805257024803367	-1.1519284849969027	-0.6462666667815854	1.5366073205929112	-1.9538595149914424	1.3115003915641326	-1.2872386547490298	-0.9855661037482906	2.830376172108175	-1.4007779325054877	0.24834953956627126	1.200086323742635	1.171646943146722	-0.7971064519457599	0.005376044829499047	-1.3991065432492178	-1.8246529161356964	1.8277491004896287	-3.547993398436876	0.7057066144506362	-4.170316055437643	-0.007205877385601617	0.8091450105793294	0.6998273545986236	-0.48894471837587267	0.8674104642717445	-1.7073101586911525	-4.408680379014425	-0.8121050189876434	0.9242216260733862	2.2623616974068503	0.6451637699412038	-1.8053581847655258	2.021888853004202	1.0339842791693437	0.9625147408765296	-2.3736211006075907	-0.20895149936213306	0.22389655544232295	-0.854938865802088	-0.33500472031218903	1.1220036111606577	-0.43765338436262496	2.741009608515053	-2.105064958361909	-1.0914095667317325	-1.9001655065895695	0.7429703350289393	-0.9807360036317835	-0.007880421628554662	1.5453262316516123	-2.0799938947228447	1.3402746778966956	-2.5314254963270097	1.403571916994319	2.317460703065521	-0.23324589446443006	-2.150801954021029	-1.8046437454154594	-3.736251248192275	1.979765278008985	0.08140055554497257	1.917119202256765	0.07893556397822168	4.102222779201032	1.4325641848146915	0.569820480340899	1.2472960164164812	1.8360667331176892	1.979736815344476	0.5143284186546644	-1.350273957684266	0.40264378590234223	2.418271547502005	1.2615273343822495	1.9079413371728666	-5.979046641526246	-1.409781319931859	0.6415812397791334	0.24661398770784704	0.6557927847267017	2.3196066609335118	0.9198167863814684	-4.3015727606666	2.4944506326397717	1.5498776783797947	-0.20817203505391693	2.942871663660388	2.597999342722807	2.3258815980353558	1.478196527560552	0.34542888244833425	1.358788711183599	1.7689900512540586	0.760711277622845	1.3556800436921965	5.004306220276159	2.42836878126193	3.6642919502487765	0.6536221366662246	-0.32988013666455107	-1.8501673892788264	-2.069578491870699	-0.5295271907207064	-3.5984760200785053	-2.5425887595607626	-2.3826046085546886	-3.266167842015322	-1.8990418644283305	-2.343469749098611	-0.13866021505205847	-4.1355034338074725	0.0
-0.04359163713084646	-1.0317702124025239	1.2202421595999438	2.025149427232222	0.10662823852072371	1.3499468259215355	8.349456667900085	-3.545616954565048	2.151882845480911	2.0161728132629033	-22.50512397289276	-1.3100069012924707	1.134583041350418	2.6571400407915826	5.173263213079837	-1.8878976826414917	1.2897639488547692	0.9523074802880942	2.0636240868438227	-0.5064086635844617	-3.7222022689959924	0.011529236845270699	-0.24382963961008752	-0.021393792215116624	-0.5791972115849509	0.09786500051125603	1.3284475038468373	-0.17425687295169784	-0.7945531685426446	2.2187475667935668	-0.7228709203049992	-5.899573044717641	1.7791940600111864	1.2573733449020643	1.1756175941665896	1.976869393157733	1.0530323915381699	-1.1891872845213822	-4.594790653410283	-0.07492390335822592	1.9626027658211846	-1.8565402055780094	-0.1611675865088518	-0.6206374736319435	-0.8062815335268776	1.0179170976869416	-3.4026057686494746	-2.4442169393102327	-1.2131372968232106	-2.620885126212592	0.43789815955463196	-0.5557442923981539	-2.0668932977170984	-2.524116554994457	-0.3042653758059103	-0.5552400939663251	1.1601359932970854	0.17322819049757227	-1.696247612647081	0.39222411580921446	-0.8625447373930365	-0.4471288898053604	0.30799902691727593	-0.5880056189213643	-2.115414419280949	2.4578517217244675	0.40432844794306316	-0.30858593531774786	-2.2532108054657063	-0.7011406793003779	-1.0975194837665185	1.0070835045458357	-0.008971379648163446	0.5053640393856561	-2.205522992234263	2.9369038393124685	-0.529159022308886	1.0062427898258741	-1.5133068534962517	-0.4264970111889405	0.6003522737139075	-2.3526744235159573	3.3805646624716914	-0.4336049881005338	0.07641134991947758	-0.3960201939793699	2.1914819053354417	-2.1786668042440227	-1.7404783046434795	3.8612028613440263	-0.448600753770371	-2.9034707204941212	-1.4887118552718799	0.8276116943426346	0.15014799877659965	-1.2708348392070026	-0.29275467212732675	1.5568302869487343	3.8841166915503185	0.968359867122002	0.46684931949354136	-0.8564389203985532	-0.687657925714763	-0.12653293576583546	-0.1672833821609902	0.41507055970327106	-0.2813646149734898	2.6182217978104187	-2.3128654346262154	4.142497778100622	0.8090239623947256	2.3656146062150745	1.3414692953876828	3.7393669079346905	5.269223303482757	6.53638960180744	4.6192624994455285	-1.6807876414959393	-3.9824285055133135	-0.06256812640508129	1.991501957047404	2.976544730243136	0.18746356019772678	0.0
-0.45941094037728947	-4.821135398238724	-1.4509652576214351	-1.6691632037917217	-0.22084002196788788	-1.0201462608575822	14.076281666755676	-1.1808675985251154	-0.6945048749569009	-2.1423348949939918	-21.421235020955404	0.005963501613770112	2.0099644517160464	3.9319776861403866	4.721297341226427	-1.234706182055401	-0.5417716828852545	2.0961289871347084	2.783880653473272	-3.3091763723523746	-2.9565774042969166	0.5846591487141519	-0.9558386992626261	-1.13498038965624	0.0012102329228941258	-0.1250602641476775	4.301381531869993	1.0189511992896978	-2.428448616898585	6.561471189433169	-1.068449906083708	-2.167175512390407	2.1070942969425865	1.2202088299685052	-0.14812621424244488	2.597057849239399	0.3470976767031119	-0.026329188071417087	-3.4169069708823554	-1.0321661537931281	1.2080787337840873	-3.9881816564334764	-1.5074861157649697	0.15845121783534372	-2.9653189176344315	-0.12671604975624834	-5.268501138427983	-1.3570293302003007	-2.447748111049764	-3.0645090874424703	1.1934268880583399	-0.1488531572665547	-4.75718535775057	-2.414154528140627	-1.603371728389036	1.074636273023983	1.3795595806390968	1.9224648370453037	-2.381590755103882	1.1303955674478687	-1.4301018444386622	-2.6031322167884254	2.2498405488828817	-2.3549849830271636	-1.6688654238163536	0.8443590005609527	-2.799570062486945	-0.20984095992721705	-2.1450009795240947	0.4104138495846432	1.3313749261724297	-0.8244070361333865	0.36455348985310254	-0.8988869875726588	-2.939725812007156	-0.11143601441342907	-1.476858382881619	0.489923185837989	-2.7776945140627616	-2.296405982160777	-1.3830924707536514	-2.954000392379306	5.010405211067348	-1.6247769994228953	-2.4739767867263014	-2.1956211174979354	0.6682857262195213	3.39062833933547	-1.821089552981513	3.47771530512197	-0.5738147852554524	-4.866100372061696	-3.636108388665927	0.6227380319634516	5.096316095981889	-4.495374856035	-2.6438692372084267	2.1562096610838593	2.222636399816879	-2.0541595754096518	-2.6854477377048322	-1.1042362544685602	-1.2589230046349125	-1.2269146978538834	-2.4044166760832333	-0.7793844620526184	-3.7639543269942335	-2.976058251013721	-4.276979886858087	2.0906900662596515	0.1727989396223655	2.495490360451807	4.3502521255094075	7.815653549353111	7.8552432066694955	13.018450715849477	8.930516639342589	2.039295636710622	-2.2100422252472995	1.035991490658048	4.107375463160376	3.35395022733366	5.509383733058909	0.0
-1.0818067188002476	-5.568845223916997	-4.01437664703401	-5.781910251656717	-2.6767174183054174	-4.0159886447191235	4.928234219551086	-1.2183721491268702	-4.716011062386583	-6.570252093763062	-9.995450274149578	-0.49236984047508103	0.3985825392687432	1.3661757383024555	0.9232648988081901	-0.5546769532290372	-3.7337798629579377	1.2912948925513774	-0.08660122587539433	-3.67813833424515	-0.5823127696047659	0.730690846071129	-1.2982547222313905	-2.2576994367378176	0.28580840796525975	-0.6950146638524701	3.2905721670016645	0.1097815929983671	-3.444178759878009	5.16818829617141	0.6090542864844655	1.1120431259356809	0.408178793563359	-0.7316206355636805	-2.5550854135660104	1.0111642261455056	-1.4424118045162648	-0.9242068036939158	-2.6658692574034437	-2.8552768931096915	-0.8217257289810384	-2.5076509424381785	-2.5492959740714958	-0.1365535747980347	-2.9674593523765602	-1.3379969494525603	-2.9270593740369963	0.15275254733382893	-1.9904538879129	-0.5516880320044615	1.3259808430383047	0.2178368743666461	-4.889880388140802	-0.6728744184141917	-1.5013285278091355	1.8105935246497393	-0.01929227073021509	1.5359618145468317	-1.6693037622055764	0.8311758674681187	-1.3685725709299246	-3.054378327536019	2.0099691423099664	-2.3321344409684794	-1.907296364237346	-2.4673481615844057	-5.505821666592046	-0.5512578696758565	-2.231662179318677	0.22449996451236862	1.1088621055241674	-2.6073717635906775	0.5768289218981442	-0.8883784943312969	-1.0652860547933314	-2.460506800039591	-1.2795547387795523	-0.5493050954657895	-1.338493919012475	-2.531693929087436	-2.6312345438609284	-0.9819758826558539	2.350360036335932	-1.7623774733095732	-3.1899799807732436	-2.3519274446774614	-1.8025941051120031	6.643418031311271	-2.1525485170265983	0.11933657385347303	0.020122673960615636	-3.8963282114451694	-2.67160497166348	-0.07361581754148676	6.022060387682539	-4.6327357102627955	-3.004358424774376	0.9300008113449594	-0.5303388257891359	-3.769610145224069	-3.9222465275780305	1.0142727598547936	-0.8470366014782047	-1.416768961309297	-3.023519728096493	-1.6916377853223048	-5.647540030944528	-6.092230013252175	-2.6472006567214663	-1.608809345117617	-1.0831649168532276	0.05081922627321565	2.3080430830950323	5.060904900626889	3.852635309928808	9.041376270584747	5.746011561210851	4.797983652400592	0.41874842013458946	0.6649480962730718	2.1285341559631523	0.09866473230182148	5.947653309004494	0.0
-1.4867300739613707	-2.93701791871599	-3.6391634954565544	-6.646847378410451	-4.596972743564463	-4.403051915884018	-13.214768886566162	-1.3669788810823644	-6.2075728407648745	-7.5365504643682275	2.428782924016317	-1.9397971782602794	-2.1300812447182484	-2.829821066245779	-1.9764282966584519	0.10179921406688112	-5.650373341711346	-0.37499768362709696	-3.8712330791215592	-2.1754229833619503	0.4882692920206034	-0.6103030113834017	-1.9143649607915247	-2.9578278615158218	0.10860488807121592	-1.1189558151547077	-2.432289696612861	-2.1753587452838055	-4.97798873726375	-1.7975304541743804	2.1709900192182623	-1.2468020894991758	-2.1226697736892146	-3.851840962387007	-4.1235503278304115	-1.2558683064805953	-3.2030032146405034	-3.967041091363162	-2.515182826573951	-3.0609694793516278	-2.1388135870509113	0.2926827588269853	-2.338329945064078	-0.9689623466949528	-1.0968045036114442	-1.0965790479920459	1.6091465787617896	1.1758059573431427	0.8679569076774711	2.3824531535908418	1.4222112278994563	0.2045934149916743	-2.1174653965063888	0.45049995006314963	-2.3183108610372063	1.5605838787804047	-1.2809569821520537	-1.1606153962587504	-1.5262238729303166	0.25221098909519385	-0.8098549682429681	-1.4136516005807631	-0.0422032843565657	-0.4340743164586	-1.7268272315833106	-4.6042592009501675	-5.637124033036985	-1.2686959913717903	-1.9239563737559107	-0.8685282889167458	-1.0816398340975866	-3.3061045921971033	0.05490910289888033	0.10428594045762746	1.809632675929202	-2.4932508295005804	-1.0231366120046004	-1.2080198759534235	1.127333844877066	-1.5450942383940218	-2.3714590541158733	1.1451954708615546	-1.31089915340963	-0.2914440452518091	-1.4545459605361477	-0.5256211082309936	-2.916272885040611	5.873971471839612	-1.558395495845212	-2.472326574493046	0.6553644963220592	-1.0587581940174513	-0.4248907331441875	-1.297027661936002	1.8705862144591243	-1.7503438582536819	-0.649311485633533	-0.9704484890936023	-2.1536147916348467	-2.491983506502305	-1.7246202350157749	2.8460605191687742	0.27179183003478025	-1.0446724110933125	-1.3522302049121497	-1.223020949435989	-3.269677554245119	-3.6883934209816647	-0.0692131293643462	-4.36793602165272	-2.04203550411752	-1.990633171291487	-4.474328203304954	-3.1917763769177014	-4.2152073416184255	-2.7109029618722777	-2.5141787924890564	2.754153664841775	1.926967616948123	-0.003692178639484513	-1.3984512559571223	-3.83815711024599	0.007998459243092192	0.0
-1.0644254364905832	1.0339937732219262	0.25238505580513054	-2.606367943430697	-2.0197349992838314	-0.2333712043762207	-19.517910957336426	1.6994824345622743	-2.5697591018969894	-2.9851201993046383	9.380574639638265	-1.3424043678669424	-2.4017783534304002	-3.9542882045003016	-0.7238976849346526	1.533349715805415	-3.6093926924472886	-1.0950161484001644	-4.907967550254112	-0.7590063546513077	-0.5819721633973329	-2.5960539277514507	-2.356270015608556	-2.3482893880711444	0.03990398980276559	-0.74570031542823	-8.183745614788496	-3.4052205608154718	-6.492444416382615	-8.80144831217895	1.2543970820508108	-6.958564040191602	-3.2108106178002083	-5.1984055479508395	-3.3512291301160313	-2.163339800693501	-3.293461725448674	-5.899808529651526	-1.689699677900985	-0.27216347186845175	-1.3669607727689312	1.0431158566831524	-0.9505891982340612	-1.0679912929346154	0.9007179675080503	0.804780419309472	4.173687144206918	1.5937311794274511	4.086651800471687	2.878142038660665	1.8076660870672105	0.1818340068703934	1.7753334124595666	-0.5208008345216513	-4.589329765882915	1.0985695052954059	-1.296002776534469	-4.01843451777179	-2.7909728760941555	0.4427740841950338	-0.0254884160682559	0.7450989691251134	-1.5457907192231644	1.788743320142634	0.31716232418791573	-3.217341966148633	-2.616079926255502	-1.2992456217496833	-0.36851435435996294	-1.3265807909394784	-1.9847483644261956	-2.2540482091498966	-0.7853119513329985	0.29629127473904276	2.8285969061156115	-1.053088633554284	-1.5444457008503378	-1.1429474345360209	1.7827248084825569	-0.7627107283141333	-1.143617437904447	1.0332894705021554	-2.015005213920004	1.871624600829926	1.5228125567695028	2.0003320623302097	-1.2028892223082535	2.8541012834204307	1.1424424191789022	-1.771871997967116	0.589247353716352	1.3743253997751093	0.313071249167469	-2.502460494093346	-3.355847609378682	1.731897177781296	2.6191429244508013	-1.7692260930432235	-1.793598241120262	0.7582310228524897	2.157007587493977	1.8499612785047954	1.1955763493245224	-0.8162061323385404	1.4078232662691832	0.4305229857770017	2.2215404405996395	1.722873280083176	0.5388029362712251	-4.24550263925637	-1.8755324735752577	-1.0272322119315072	-9.733444197670273	-9.646607912755732	-9.378791423294487	-11.449238501699462	-8.149073021197172	-2.9855948961325107	1.7074666505308218	0.40219826403666625	-2.401621402976544	-4.482959678079017	-6.638500254017761	0.0
0.2600588522840561	3.5926978189530674	4.7851497212627025	3.5465571232192166	5.06259268966127	6.5314172928333285	-1.74076509475708	7.722006951059614	4.203652706943819	4.840346244429097	11.044796093304951	2.737129710482942	1.0100092861418413	0.15373330674637323	3.249942050832841	4.0122323822794534	1.9198268560641933	-0.2776625221800607	-2.521204405908239	-0.5455874252262749	-1.634518912434578	-3.079991430236862	-1.4932065159635675	-0.3095346731321694	0.5653157161822456	0.32668340470430984	-8.093491169437765	-2.0964019656181336	-5.622719275649309	-9.242876310883254	-1.4977792226003879	-8.481895877403408	-1.5265459599162357	-2.810526805286555	-0.5111992614008092	-1.0470593751571473	-1.354465149628355	-3.685175486605125	0.4996459945434272	3.9378855873735583	0.6701911900866222	-0.816902986417214	0.4037830814934121	0.23657676868720942	1.4412489489574607	2.8198654509885888	2.4242856966412587	1.9193219536891541	4.604294510173114	0.7916171143772781	1.946732413518679	0.5670230257993852	4.326655401702016	-2.685645094159867	-5.860716236094949	1.1132283968230088	-0.5239146485418817	-4.2280375077284145	-3.886689625191108	1.4592441321187413	0.764101899843663	1.4147057219131574	-0.5986699748145405	2.755575838450354	3.6796804772926244	1.2090858305568126	1.9360714707719653	0.2260572025459765	2.1929832334275794	-0.34980750021535517	0.5720567294349621	0.2601337867708486	-0.8544488129528469	-1.1920305803277582	0.8978666473283536	-0.1541297774913624	-2.335218005324714	-0.8310146542619271	-0.3132475856152303	-0.9813501501325191	-0.22774463142516346	-1.0390747242587075	0.46085488726818785	3.0973803564230225	3.7083297698562476	3.4986967375276214	2.089433477491352	0.4145054265414134	4.707805323931906	0.7959423777907086	-0.2313933928119554	2.002776366501688	-1.0263271450518547	-3.000416503026244	-4.478038461949989	3.3030466638412683	4.300669119887168	-1.0125146482040814	-0.5825242261553157	3.210607069458054	4.455864860018441	-1.3622316405591037	1.202533905777144	-1.0330628129776638	3.3027708161221185	1.883657735533419	6.532970799842761	5.142791587451514	-1.0027320820446077	-1.766233845369042	-0.6386308828754538	2.165833767249922	-7.742045708583749	-8.213101656413798	-6.746059241154649	-8.779920809812122	-5.786205558210426	-7.009367701597512	0.589872451039736	1.6369290572026578	0.20544267591219723	-1.0295203265917228	-6.714834587626069	0.0
