GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
1.32539653193279	0.694805498215232	0.23307333255717014	-1.9475100580798794	-1.6874737460166216	-8.602556504796803	-3.245294138789177	-8.145232646629728	-1.6476227307209261	-0.5702189572791501	27.22515937260219	0.11473828884617158	-1.0243792575435573	0.8776523111857943	-2.5003725557326875	0.8592745581307473	3.311108950031639	0.885021531734904	3.4572081156342045	4.086444586515427	6.133085865766192	6.3716475945686435	3.051152305264478	7.037670697680995	2.178727406022303	2.5378945740093095	2.372611734120152	1.8073142423098416	-1.0218482302662768	0.8880951421979432	5.206135552761884	2.469390493595884	2.9905317121655	0.3184605369428068	4.330916785057062	2.2651798886290946	4.709011441748589	2.210347357359561	1.7229785592862348	2.6699474581473623	4.263560497195181	-0.8119361475110054	0.5270321761223085	2.723248407535437	1.1730924992286784	1.5615510637763628	-2.8084562410308855	3.3390292531651693	1.9934986418387455	-0.3900405752881453	-0.013247856111438186	9.59690170499551	-1.99439174929777	0.9657685546241453	-1.7585502181385384	3.276491660452806	-3.813805017812068	4.252388559836657	2.0594982545352676	-0.17456766660175016	1.7545430204389911	-1.2736177559482393	-2.1547826513648034	2.7812938817748516	2.2829357558735333	8.846483744174531	0.020517890450313006	0.8117325358350813	-0.29705250273420386	0.9269419708965166	4.984831151168247	1.1538693314718258	0.47114430840536653	2.451131689782236	-3.553499161536935	2.914737661234775	3.5112267633593537	1.875835423149969	0.8116490196332965	1.818965838527638	3.1115649270790593	-1.5073084791259068	0.46064157207395623	-1.1922922578005113	-0.8231410255666052	3.413037500161006	2.2386551220779833	0.7732912758189552	1.9516104054637253	-2.2066322556800313	-0.08252638010346791	1.4709223017066955	2.9269965536102815	9.418055531279794	-0.4733671253239076	-1.2528922451292253	3.9289345016420287	2.536623977504306	0.023715145799571707	-3.5834149603960577	-0.9996787681413775	0.6129066401205602	0.07325153707973918	1.7947928427020088	-1.2878492541441864	-0.492633307038569	0.7999534335603394	0.9652576295507921	-1.6774300085843763	4.017786659803127	3.000658937249404	-1.3648030094689492	5.91630782917419	3.890365228545942	4.040754069260188	0.04751842602573592	1.508657588937453	5.460249780073376	5.28911110685325	3.6119273156832588	0.150756632869548	1.7251907600056042	0.4061506107147481	0.0
-0.24641059929166054	-1.766183075196816	-0.44961327904861215	-6.860907388832962	-3.6537451335677393	-6.139274651580051	20.076211720705032	1.1838339351374527	-0.8206230644136667	-2.257451004802999	8.281734466552734	0.20763852349486805	-1.0331519619897516	0.38104586732659806	-3.214043980277089	4.6668046323152685	3.688913882985203	-0.08249830807048063	1.669163083050093	0.9019766800900858	3.369733281242542	4.432109801685283	1.8358345812958154	1.7437856206670403	-0.04496850945767673	2.0536306730580924	-1.1343231075502271	2.9925861564513885	-1.0080975605473843	-0.6094546379330003	1.0667883750565093	1.2968515185999596	2.79175320531154	0.6534651293591962	2.2088080749503876	0.223457419491361	2.724203679074223	0.427026276077543	-0.5154192598338899	-0.5618957075494109	1.612037840659601	-4.754478796461567	-1.3799360247571786	1.300142835716649	-1.9155961976745937	-1.6261324443269607	-2.8573966339381056	2.0535145146919915	1.506108188813971	0.17264434338615434	1.9375360120777732	7.219475381222426	-2.357286595979419	-0.057289570421967285	-3.536751522102439	1.6089854629280476	-5.115383537354715	3.416704693822362	1.1264854419831802	-1.1352224588213908	0.7865977146429941	-2.1354550889560153	-3.2882793501019476	-1.3827806768261575	1.5980138481223494	6.1094681915727636	-1.3132801691287666	0.23309865942450636	-0.5770645754488364	1.393050477441941	2.5286280276266844	-3.8683547078657297	-0.5635404012480566	-1.094700810152526	-6.450372536725636	0.6566903414529058	0.4712789915973627	-0.2560456086812187	-0.17585876723125776	-2.1496497620812223	-0.7756051881012147	-2.5860099793691944	1.6883610891901952	-2.8302239210785185	-1.5171052508847007	5.337141948523091	1.5870020669763503	3.0837724780980147	3.790871125063859	-0.40755574548341056	-1.3607631095441608	-2.202553611402474	-1.499335030979558	3.3819868756436753	-3.097974033688936	-4.372861256478888	1.9220220372080803	1.7421922332850164	-0.281042693363082	-1.8054087624221504	-0.7883501475611389	-2.838917295138041	-1.689913937186697	-1.483172026850904	-1.1736455927049363	-2.426120153511418	0.011902445927262306	-1.492655628537004	-2.342336109458618	-0.01625040351796004	-1.480407321588344	-2.585062672468749	0.019607079176863364	-0.9019833664665121	2.3596532680307116	-2.351644067825942	0.5884141399418669	4.439092393594147	2.520834327793457	0.5003221885787572	-1.4796719017815083	-2.472496634721756	-0.5039814671853909	0.0
-2.063020044335346	-3.4514872398666383	-2.253667145540627	-8.81693053240722	-6.811707526307415	-2.902478097674419	25.619961619377136	5.647458592365528	-1.2384592225231852	-3.375546482823244	-10.127006667000908	-0.9822472576398167	-1.0733834976951282	-2.028721650877783	-3.462337155653923	4.1735905299816904	1.545448505065658	-1.0079048088052458	-1.3102714087693923	-1.366260558701633	-3.391632562359938	1.2999395494302992	-1.8123674665628366	-4.737410964688561	-2.6279527722885283	1.9927961674827115	-2.4401163787026947	2.164749461373216	-3.731244154366446	-3.5246337128576832	-5.956165920824599	-2.7351098542012986	-1.1393800313210385	-1.1693350473272333	-1.4035855487119733	-2.5044463153752647	-0.6649965565030773	-3.046385388780426	-3.9159978089253182	-5.0449240119196475	-1.3610491291449889	-7.818570669068665	-3.7492923335256902	-1.2003269383184068	-3.8528501258239034	-4.605307161564354	-1.7939557758244602	-0.40610866775599924	0.9410430723801255	1.1150716417809812	3.4812933545145723	2.2226323863016626	-2.030416027125186	-2.6376928746305555	-3.4720685237743814	-0.3474278521174804	-2.1478996993056225	0.9682789639378271	-0.8204826068820306	-0.09215505178416929	-0.06111838198940907	-0.5176619354562907	-4.487836054464181	-7.800738732494188	0.1822231938516287	-0.13778681351432523	-2.835275513644751	-1.0749213308190677	-1.6167059187866646	0.6977263115977328	0.24595005782907242	-8.429421904165649	-1.1997558737257545	-5.378127167622249	-6.163980617553373	-1.7222242043145113	-3.513005859112438	-3.206683011094401	0.027156801374125045	-6.191939823355409	-3.8656795849757537	-0.5266320322587238	1.792558156570811	-3.1078123969092153	-0.2853600153043949	4.975136416124516	-0.8578591533815083	3.0188709986659714	4.632681931369007	1.5439345402022202	-2.367616961694697	-4.867284410837151	-5.406055651126814	-2.708277632193319	-0.30161343960780795	-5.0234180530384895	-0.8393412748617786	0.12109750371588313	0.4388753295125019	1.057286764846412	0.6524330749993842	-5.282227978677977	-1.309022654639881	-6.97833177416275	0.40049095314535005	-3.014853399925792	-1.3148650889776237	-2.902769081143511	-1.758640461555008	-5.015509684118756	-5.51314010180438	-3.489261746368926	-6.150882675135431	-5.884763411918662	-0.9095683652162552	-5.359477804447042	-1.8989371269302708	0.9440032137310943	-2.7091326335786095	-3.7879826535700785	-5.05387022902872	-7.79791299754923	-4.138574895172103	0.0
-2.7993086660654063	-2.310506784686329	-4.414913432181089	-5.744586117341843	-9.99731386811645	-0.5664334041439876	15.541790261864662	3.61443757805331	-2.305084237863344	-5.474377788239863	-14.567451170512609	-2.7195611574261216	-0.8937344028025257	-4.43703769172567	-2.743070670930797	0.5568183547793291	-1.4471999558225048	-1.581109950300118	-3.0146163352448028	-1.203905523953478	-8.410299288108945	-0.4164554456567896	-4.8368006600028055	-6.520995727805116	-2.989363139556885	1.8935152416944412	0.23468196575966063	0.21254874738913618	-4.703895893476812	-7.527704313153697	-9.79429225958402	-4.995838873620544	-4.454042090309991	-3.9653802762707966	-3.5678869249299168	-4.3938991894841575	-2.566019877350482	-5.257267013847173	-5.288260381481501	-7.006875782019051	-2.0913071975547033	-6.956833273050238	-4.59250075306325	-2.3035827407386247	-4.0563042591890595	-5.540318549372429	-1.5703969170348813	-2.261037258448352	0.7647055760278663	1.485099788437166	3.8209986922917545	-0.9302935531070712	-1.0936297522642864	-3.9412373304120356	-2.3444790786407035	-1.2950136846743332	1.9652048154898427	-0.9392085070952985	-1.3354687956930364	1.9379824785215238	-0.26280278506027044	1.7638253919635114	-4.6000814611713094	-11.566239350198796	-1.313591047225142	-5.0648343648436	-4.552476032547236	-2.287204867878977	-3.02223547616948	-0.5492367974234624	-2.044501276595609	-9.85535032327052	-1.3988126902354148	-7.432496387511492	-2.3235865793650663	-2.8400287711853855	-4.680210437248402	-4.7783696776763955	1.0830426190813536	-6.891560409970919	-4.14235362248919	3.4605029147814927	0.5303101143829382	-2.200938201848433	2.7648467951605107	0.9734521058739208	-3.2181053412133367	-0.6182547193108443	3.2697522919997937	1.3937068188356028	-1.4443967723948457	-4.437136611685394	-6.281201835397793	-3.980383350931365	6.508750427426316	-2.6492883739221815	-3.6818856916922544	-0.8927851177716587	2.5802708010039024	1.8135388948603304	1.4726546958590137	-4.335722437926701	0.3979756793659829	-9.23538468836341	0.9079958286488077	-2.3099771193685195	-1.5186057796511125	-3.6758551652467735	0.02215773289127903	-7.923623634627992	-6.464513773733311	-2.749401502226564	-6.466643325491877	-7.494877616008276	-6.079629212149552	-6.285120523798055	-6.273109773823193	-2.0749483445729062	-8.320673111865533	-5.73828981952508	-7.594064716471636	-9.674672269983725	-7.5088558435641435	0.0
-2.0738857234602364	0.5436812369124767	-5.057091030809614	-0.45937083876152257	-11.301259186532763	0.5906457426377906	2.287768103182316	-0.47364143256483404	-2.7487538120260946	-8.293057818374619	-5.874669483729771	-3.096568539936864	-0.5781393043291406	-4.708737143281813	-1.5190911116423431	-2.382943780490985	-2.9139441190654356	-1.37474664480046	-1.5884327886352403	0.277731197258311	-7.651947492972399	-0.02545810297378519	-4.498986269487653	-2.091276622820096	-0.6411586137324133	1.3634054054774583	4.178319721211549	-0.8145489849542317	-1.2282868607176676	-11.033789760685552	-7.642950722401769	-2.664074463015866	-3.3642070096017966	-4.949826500263442	-2.65011849071373	-4.086847377293483	-1.5659077184973285	-4.468434164566653	-3.416879715137808	-4.641840282258272	-0.06511059321843794	-2.631786619908497	-3.2056783654273833	-0.8449444792983009	-3.7588648038410297	-3.6361635566450827	-2.5517298625876204	-2.9864544361466314	1.143678879026006	1.0742552617292216	2.8963070362668346	-0.20598036846986004	0.2944829861418559	-2.298943330317933	-1.3710415418936663	-1.4204496486064715	3.1187093553845497	-1.3423606837036233	0.413328399212615	2.9528535243003597	-0.06519627374348745	1.9579202418348618	-2.842431207497915	-9.45289388102564	-2.222126586432744	-5.593473097074379	-5.7739260526477985	-2.319574977414006	-3.685025995188992	-1.2162783999416618	-4.946425446055152	-7.6709432730558795	-1.480744553917155	-6.12393256291455	2.5950326895977875	-2.312872266999228	-2.2996477832711197	-4.030908486382528	1.7181591551300432	-4.043144212367228	-2.23494247997564	5.629010874384303	-0.212461828426191	-1.0515591837621634	5.4703667588615215	-6.0834164910140585	-3.6021209868292012	-5.228108225284882	0.19822465733159333	-0.5117854104825744	1.098759292257772	-1.472843013514602	-4.625225112287571	-0.4490853074467045	11.128979772681326	0.6955283516009522	-6.326962008777108	-0.3438694540072111	4.31190361245986	-0.5508692832050209	-0.16321470131613428	-0.7388678882803236	1.5704925785018369	-5.60999450966483	-1.5822979680073637	-1.2914643514383237	0.7450194483930905	-4.489347427277951	1.9413076008551686	-7.801179341560492	-4.508880911952561	-0.1593192360467381	-0.569154438832082	-5.4911804782571885	-12.482071823903492	-3.872936711537427	-11.037458455605167	-2.1747824575762755	-11.85553235681334	-4.359929008160526	-6.283279544495522	-6.412729438245297	-6.845583839493023	0.0
-0.7815387208768757	2.182311014871583	-3.182157292722776	2.3766946949081307	-9.411353945732117	1.0083428542217556	-3.833886206150055	-1.7833625694801067	-1.7418785368402798	-9.405603644653882	3.7977810757500783	-1.0855941208639002	-0.35450174146629615	-2.6032582472942702	-1.0873218909024247	-2.0217951852828264	-2.0753685656201206	-0.21394740472475587	2.0261149480605103	0.7322378998852512	-1.732475323554797	1.4052396410592518	-1.10114133501402	4.386921623721719	2.5488096055410363	0.8641389911709307	5.42409735630396	0.020924740581234034	3.8203461398313077	-11.960246564211133	-2.3502743537056037	2.4343588105402887	0.9255024620419384	-2.801349348901363	0.20143855367051927	-1.7917696038988526	1.085822867101524	-1.5345310679084243	-0.22649850525669546	-0.2928649095883884	3.0899842482631223	1.2231740534122362	-1.0391326375345495	1.8096644909779835	-4.265023618232547	-0.40508933235663747	-3.0287352532449394	-3.122361234457391	1.6928917893764468	0.46538027812068056	1.3748192056461617	2.947938522177876	1.576724697492766	1.0314132851604003	-1.0505884892302133	-1.3926705591285076	0.31185287377413584	-0.9966159490670295	2.580119658153034	2.010378063782569	0.052873131377916584	-0.6617915844907621	0.3480282957976063	-3.515236163094188	-2.4049996890519796	-2.9995291251870033	-5.936507610878364	-0.9922976792987549	-2.7927488973587495	-0.8171004153517706	-7.660974466404714	-4.075074724241593	-1.5548730477685704	-3.2134072628675723	5.388247899616821	-0.9439945678731695	0.534865473078776	-2.226231835328412	0.9638505056473622	-0.7166896445371652	-0.576124969160273	3.5545600061418443	1.1432940571622294	-0.367506836248741	5.499569729844618	-12.73890318385646	-1.7328816179887971	-7.113854101806317	-2.5888249275740236	-1.6699980028939467	3.20001268539485	1.1875383467960452	-2.65837373443039	3.4448627944307764	8.83176479564877	2.0359838514464204	-8.491154445335269	1.472918765806674	3.97348861002153	-4.016940259826398	-4.001348898578036	1.721533616667702	1.0350982915532285	0.7838900263498848	-5.718085004270754	-0.9125502768538746	4.154344263508564	-5.905236330286071	2.5753445151205385	-6.158902849887777	-2.1774766704743835	2.538863205096938	5.386728780821335	-3.0241414732281764	-17.406845928515708	-0.11358776339169206	-13.52940908989736	0.26118479086681984	-12.035731503215263	-2.0288683157942073	-1.7695114866691701	-0.8908286203647202	-2.1835433757184326	0.0
-0.056024195470150216	1.1800379074506429	0.06393136833826753	1.4561652885358118	-5.008828211161825	1.0126525254322674	-1.299376368522644	-0.01904504450744596	0.26225822389608733	-6.772943738575389	4.092340673719134	2.2872706691641014	-0.18854720099848143	-0.03475566472551945	-1.771419285190484	1.1021694818081764	-0.20993339740247888	1.379901778843467	4.735640662171507	-0.6402729936781224	5.440671565297705	2.5635981791915157	2.3730506689353965	7.361200402834315	4.498435168890008	1.1845015158538716	3.178929028254521	1.672915713677771	4.900642046773875	-8.924483238815148	1.6969052532623554	6.30526142709312	3.622814267101642	0.887670474618757	2.277857551423081	0.6918397148023859	2.9974719796174516	1.5004776067376793	1.5925181891831606	1.9712526783696376	5.2477038636477324	1.4228950578291886	-0.08995570644815976	3.200141412928337	-5.187371347656869	1.2918788669306005	-1.3078791307981568	-2.910323397778883	1.6987771879919522	0.4239873814243233	0.179018196022069	5.761123790314384	2.003206423772141	3.4797678717122174	-0.9900331923819549	-1.0946969146052232	-3.5684240800931173	-1.0251985070236185	2.7739261579745023	0.05002229836198591	0.030593750765547156	-4.008685881151007	3.4450292425851026	1.0384449468756265	-2.124556198436067	-0.9072931774900955	-5.092084231639877	0.6818157043045959	-0.6489677415420748	0.08327953084822624	-8.066487445281101	-1.8228924147173264	-1.3619798997950168	-1.4435146935101526	4.700944047374062	0.16707554785766413	0.3369826048589017	-1.4142934460797123	-0.9250046078950496	0.18112129392589116	-0.7752779438382104	-1.1536849664478768	3.75466179641284	-0.13459640289325595	2.5377234540588365	-14.453643987260637	1.0040898934762548	-5.092193282718928	-3.2238997984677553	-0.37834195640903934	3.2180960699838597	1.2121472859489066	-1.4092895299735297	3.662499534094642	1.421103734787055	0.19024270611583807	-9.290638700493478	3.3876028488916545	2.2970861466661576	-5.641232414963003	-7.395322154614995	0.21163027243954793	-0.8071638862937343	4.2838414636207744	-7.768984298384585	-1.2983130965308816	5.308134307248856	-7.652513340820332	1.406614183350492	-4.760748692451079	-1.617966679968889	3.0905496738004414	5.057505311059558	-3.038325143021506	-17.137255088601794	1.7180464242039055	-11.775578931059156	2.7867343427897873	-9.185676469342967	-1.4716237902279325	2.3426460913838225	2.564025892615318	2.2611387812003896	0.0
-0.044764048907247736	-0.9523208598153289	2.3183180894961373	0.005777467138655363	-0.5641032319722904	0.8684361828666813	5.240944862365723	1.6524291182386464	1.9232817179419928	-1.0893676499041116	-3.514539131096431	4.987548679608045	0.2312954126914241	0.9057344240178397	-1.961164955779043	4.611818287512048	1.1448573827016817	2.4110798282354367	4.454098272708155	-1.980559370909514	10.179563465743112	3.00490927467771	3.341174991029825	5.119462877933745	4.850313095266328	2.3554161087049708	0.46954264567245413	2.5248380632776963	0.2811559146661081	-2.4048187497341744	3.5092638019343902	7.346792421791525	1.9052399578384864	3.4293176535558834	1.8958496023165552	1.6502102458681671	3.028088912914973	3.7136673626008925	1.5042290200541764	0.8358235061532469	5.522437769239836	-0.9923880779963048	-0.6491999223350203	2.238146226741828	-4.867324214655994	-0.024697471496670745	2.1537600184480348	-1.8318230159489848	0.8595477293404324	1.2726487557449173	-0.20186394483402922	6.580169201280703	1.3948375255263483	3.9433539630475125	-0.5278267982553263	0.08677128575360164	-4.887397566897905	-1.4570723540341177	0.8314183616233104	-1.2361113902061216	0.11020150824793075	-5.315004261960457	4.8716322536269825	1.4540432916897716	-1.5460475127499802	-1.2461924263574544	-3.519042570077753	1.5123638304200395	1.5898341617661795	0.6211220912838115	-5.132151112273023	-1.5842668043511798	-0.6549489720894308	-1.7496817293120366	1.835877098237412	0.6154240549945119	-3.015332862593328	-2.250526079075307	-2.666648140275782	-1.1567454036124025	-2.1509258480614455	-4.5223112394351785	5.301691672414731	0.009748926814879334	-1.3854498281950058	-9.528463434733329	2.8288151476991135	-1.036232499300309	-1.6128027922241017	2.4580313930356943	1.5772125940012487	-0.850523138333792	0.07264666031203335	0.40641290052183743	-4.421653307857007	-3.0728538900637514	-7.699704253380852	4.283224521235199	1.4079907486515661	-4.343145140898442	-7.537328799827657	-3.616424881524983	-2.4813158526641734	2.579781350611787	-5.400570727845693	-1.740416417928303	2.4989488431083875	-8.223635483810023	-0.5419804796741153	-3.746214038126765	-2.463602120424532	1.2037445168114371	-1.3212374727095455	-5.007741686618351	-10.285939804485865	0.8590454940138192	-6.12673535483224	3.629027498741057	-4.7112164950641	-2.614960466824502	3.273669565025162	2.462754655507478	2.8299344036275067	0.0
0.0770686881587995	-1.7446147096076041	2.1803234942102185	1.5189799709565046	1.6608706558192219	1.0949716189489611	10.638324864208698	1.4068351622413973	2.434995527896616	4.735831658151455	-8.365988458905901	5.870593995704977	1.029112621229522	0.11565603434972398	0.036674054171988574	6.625848847276603	1.9493202740312412	2.2342347989661575	2.2505103931044594	-0.7494506338569388	11.202851849870804	2.977142162497531	2.0598390064120418	0.6787928598093205	4.59997942182535	3.462216550119725	0.4518668991572495	2.1402741421663545	-5.524810854299568	4.800676310730871	5.184390061783829	7.42615315371326	-1.836192061073887	3.8066693305383237	-0.26539148274613056	1.1193727413352275	1.961648761915664	5.7498565663348185	1.128150485060568	-0.9724690382790868	4.600797299540391	-2.1957300857442323	-1.0589021949525823	0.0812221259878176	-2.507126800950587	-2.7593913500652065	5.050713347666191	0.31390805469780436	-0.23001642987247586	2.633407990754832	-0.1293115632539546	5.318111739787912	0.5334801934438124	3.458545472374223	0.6341812227918802	1.9157737978375875	-2.7938198522609823	-1.3552588757708774	-1.0950888537087486	-1.0922824008450394	0.23987559149482926	-3.7856307987655913	4.111636339128017	0.0029845098993091872	-0.6977337583115226	-2.6045464740216153	-1.3782879496891487	1.3419837533089118	2.9002692817506213	0.5792930907449655	-0.7971362279845284	-1.6865391794671403	0.40562423533165765	-2.5972830270435296	-0.5760306165188174	0.7696752713631783	-6.266954682767391	-3.4154641595630606	-3.0131230785809957	-2.134228697507431	-2.8494773622129173	-4.354363811830801	4.664771541810719	0.22326624017816707	-3.6308555603547634	-1.4195777741489841	2.867211806864572	2.554947982419212	0.4744534604251385	4.561635097592241	0.11532943978271915	-2.1750918415330704	2.660914395277834	-2.877944457633742	-3.845347671754893	-4.565047186247672	-3.8991584694013	3.6952738498499538	1.9563762973873846	-1.595306562137104	-4.158906565335457	-4.989345454903585	-2.641988501367602	-1.1567307186390583	-0.22762934343361824	-1.4142790581227518	-1.5658391456740293	-5.855220263974892	-1.4386048042086772	-2.2060902007591934	-2.56178625587635	-0.8431044415467315	-7.134932175155513	-5.688888427147998	-0.3151612721596445	0.10029186421427233	0.7200947977921792	3.0988383979915026	-0.5188867271497426	-3.144028045297393	1.6574535756669146	0.8782735023224219	0.6391277199460043	0.0
0.8954547026454428	-0.6755365949923178	0.38782441639341414	5.215424246821194	1.4812682028169986	2.041852247211555	11.72735869884491	0.8535795705071811	2.3987580697845527	8.050796077473134	-2.967860085623605	5.220275057493588	1.7707590278353682	-0.5542187653817572	3.222727704142767	6.521719257098933	3.165783751191515	1.0905178678206322	0.8714284056540592	3.172772172752119	9.231962120303741	2.5776129313924696	0.8227200804036656	-1.9956113929997703	4.239990559653105	3.570745036032488	2.7556635650417096	1.2045944327010627	-6.411551921398459	8.715206815887278	7.4984679471316005	8.424136953295342	-2.734991887695769	3.1286803327417108	-2.1878381263072555	0.6338879666231221	1.0372700972016902	8.0293518191838	1.6039434351890696	-0.17405482748290524	3.5585741840139793	-0.15000518533538598	0.23791898308909512	-1.3117064385152444	0.6031898503067104	-3.6734105900233223	5.5335845865892495	2.431777634271761	-0.6313207143729971	3.592447349483647	-0.48147125549062536	2.487154071967976	0.4925067472486542	3.4040433151141696	2.2987229405327247	2.969468886123445	0.507142645230188	-0.21628587641456026	-1.1516525895126815	-0.1712887744028722	-0.017337583029936803	-1.0288819927093271	2.0245150521397592	0.6000584332780404	0.06329528654092237	-2.4269506465462807	0.877277359555518	1.065742563630164	3.0128262311424296	0.41215208975688344	1.4110701270661987	-0.5198543614203303	1.312048237812306	-2.006406262955245	-0.7266351063794727	1.007100221510995	-6.261165132298123	-3.1433220213463855	-1.7426588783378494	-0.8972764631330915	-2.0212238578362363	-2.0461823524437786	2.8284602276269037	0.3899807368861083	-3.0212509467490225	3.627115156852686	1.4963198952052905	4.6275092186933415	1.0274080965027679	4.622497498023289	0.034673243459638715	-0.7091306732228351	5.233038608521304	-3.671119353637613	1.3993047262857279	-2.482175606107161	0.20799770432391337	1.8230132445814493	2.2591540385638513	0.389519633022611	0.18441145766856837	-1.185968862119175	-0.9751935201738108	-2.0831403690972365	3.6759500413924666	-0.16029260389725952	-2.05927790267261	-0.5788389061753815	-0.11473421456076163	-0.0704604489671672	-0.6840760868730819	-0.5385231213888737	-6.390784666804243	-2.985961144709147	6.2593617334536145	2.409622676015414	5.461881644129753	2.3013617425555797	1.4910663744093666	-1.8687393819679494	0.09271234838054218	0.30568236050280656	-0.03595630995727874	0.0
1.8436760480974064	0.39176531968880274	-1.1207725692850847	6.748061642532981	0.5396587517526414	3.129487442581932	6.95039564371109	2.0729679444740556	2.920690991812282	8.031293050181574	7.622785704476493	3.654424368074946	1.7287092637904242	0.4324532709680162	4.108275738778825	4.31558696746062	4.739086532048091	-0.2499721802093766	1.2999399722183262	6.725079273658522	5.4235608495580845	1.3953764897189747	1.0285585929160337	-1.984931640174301	2.9715120937086312	2.5606539962080794	4.018931604591729	0.06212535360828042	-1.271599886800956	6.879106790166801	7.814133775131456	8.903234125773105	1.0483311333526404	2.6199908495953914	-2.559481486181418	1.2941690805755843	0.3402566130195434	9.182858493353066	1.843156960444244	2.970300531538669	2.4695272800804924	3.21474927917245	2.7838662885189214	-1.191798944407847	2.328422577773023	-1.1810183864693309	3.8820721154110602	2.8899395665290153	-0.22314417203382927	3.2494766514112308	-1.6966890293690893	-1.32778979786763	1.505744961291874	3.8160119174134652	4.064094763373844	2.056737631941453	2.5584301370031692	1.1610217459503138	0.14695749757359328	0.42703873710443957	-0.8317304858815318	0.8623229078948498	0.14306150029102963	3.7614048541043745	-0.01137925141063848	-0.276330962704802	2.141023985663344	1.4441137455873245	2.193734919174721	0.4591895266409753	-0.08915414692430229	1.3039628751009793	1.6154925559758022	0.1394172173504736	1.0134239310893831	1.1194976598895456	-2.968069697388365	-1.0822324038998894	0.20895600740774578	1.801481855663273	-0.5546247006724121	-0.2390649031575133	1.0539755853498058	0.37665143967547676	-0.5084983294299028	2.0031027959995584	-0.29312583615166554	5.253749514429145	-0.4328992492519319	2.940698789781891	0.8234790027898995	2.5149644389038994	5.554358351614096	-2.8792096131491935	4.952467566928056	2.053747616993014	2.3997969746456613	-0.7143290618677502	0.646551399329497	0.8100223706332509	2.632415874938079	5.232834488011542	1.6952834719675323	1.0303362926933914	3.6970547529758067	1.3365432665354626	2.3945075215727796	4.784197452402598	3.0384350339187445	1.4234276278161564	1.8692695880723986	2.0045394737725006	0.09328332047693985	1.5186651104119064	5.322489684937255	6.859649537555103	6.373057244760649	1.2227068384492001	0.35017966409541773	-0.39246468140031043	-0.17747168822332898	0.7795143758878111	2.6608752000170783	0.0
