GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.19171458217345513	-4.806139456275294	-4.14885444798345	-11.599087076527733	-2.2122475375406077	-4.853649522191571	-1.2549175874725595	-4.953831081833745	-1.0725123965181411	-1.5294115531042176	-0.7032011385179229	-6.186830146230074	-1.2010700145652096	0.9627430209323116	-2.70363412856717	-1.8498298168600162	-0.5936384008563591	3.192975751486898	0.056722209369408264	-2.1404455630108714	5.428868303427825	2.74752821693463	0.4226847543521265	-0.42888890624826037	1.3930649173212242	-6.717158675581549	10.46109683881689	2.3488026559352875	9.862275855756693	10.23261519759963	6.079777483216354	8.344323177152036	2.53162076062714	-1.0267958201159455	2.194456044368247	-0.8200000446540704	-1.4897955785679624	1.4296752663474932	-1.421105197223369	1.287998525218831	0.3505258091594562	4.912783112530023	4.934414643308391	0.11245903512027776	1.9725659742374675	-1.0795409863405838	5.131596378650579	4.166476757378028	-1.3843290244770605	5.6672027507746545	2.562603074979115	-2.2976369091534408	0.3931746375967854	0.5443222757373283	6.92088658498334	5.5455198743453264	-1.8959066328773302	5.81617260759527	3.889735824024651	4.188009667460636	-0.2539354162941967	-0.027415331126305096	3.6109147562256343	2.173928147038588	-1.259214927771074	-2.9528039091275735	5.1129495671301175	-1.049217867575268	-1.4641351857961373	-0.4032932428680175	0.4789285846665257	3.3190777917107983	-3.4116953454861942	-4.315139033344235	-2.71529937857463	-3.4785263654043415	-3.0001887075070823	-2.7597875761526143	-2.447483012768609	-2.2294557042657694	-2.1758155178947325	-3.323743965867907	-1.9646433181375083	0.19427923294513122	-3.9455732469507256	1.1126537327703676	-3.5101867806665674	-3.0162967707713446	0.40683785144318924	1.1571866174760674	0.7485617228418763	0.5953007911172402	0.8836829581099456	-7.375080954737779	-0.7053156526702823	-1.97186147773339	7.980624915066141	-4.028404586410748	-5.570349841973836	-1.71493253943532	2.4290246157033835	0.012874213068984276	-1.843553578219334	0.5392129248499278	0.6771014526292876	-1.7468034795222238	-1.4204105436139636	-0.6273667237024434	1.904453863884196	0.9763415213233444	4.642957401473469	-3.663139103166759	0.06949440762400627	-2.112030979606413	12.223177779465914	1.3260621160268784	14.582215591515789	6.193820320621684	1.0116643614126641	4.751663374471096	8.207613301239219	-2.520500159989565	6.089226209243217	0.0
0.39387536690565095	-3.100629404459483	-1.5997841567885427	-6.105601965961147	-2.64927409662575	-5.195311837613938	-3.3767160287458604	-7.425021366936527	-0.9295244960424801	0.6841447551770764	2.6433907416131763	-5.8079099859920325	0.1118586553616365	1.361554317176342	-0.6623578587843274	-3.013207715387656	-2.065158311664069	3.808340764711149	1.1491419442623627	-1.0013726301052992	3.0491259766591563	0.09269966550019322	1.6846407617522667	1.3903055641107087	-0.2503084340744997	-5.175889920581783	9.893636970507695	3.7654403276627755	9.257428886278255	6.366823671803435	4.073540121529784	6.888528690787783	2.5062466229571165	-1.5810880923095199	2.4143095556278475	-1.0434818674708894	-0.33101448624175256	1.748726729575915	-0.07878689444982089	-0.7837381133040975	1.4933505593375727	6.490358555459813	5.023571680583384	0.1604307051486919	1.7138115823830022	0.244390788238223	4.965156935786797	4.384817706934851	-2.426530365065433	3.1524508311841135	1.744284812361002	-3.936041969292123	0.2248246982136799	-0.369928105748189	9.121130412737173	3.599241331272514	-0.5805676457708451	6.4743126651373775	6.187458092923713	5.533366215654389	-0.16506186246845897	0.1575985443696641	5.278034135982206	1.1352803287251543	-2.293040128534331	-5.425518204828778	3.7985096957647437	-0.616177162282714	-0.51629897883456	0.5204184683206589	-1.3344436383149663	2.563487567783644	-3.3317928141736575	-1.6942434656285794	-3.3939823408001737	-3.711414057897467	-0.49435129671889755	-1.427603923340342	-1.912446462135348	-0.5450908902913649	-0.060516028879926756	-3.075142453163862	0.3424893192078438	0.23673256013704383	-2.7069776440642292	1.6267032413106215	-2.4201333672000267	-2.1308324903249742	-0.07177317586350948	-0.3379001504342471	0.20800838070480446	2.1057727053553696	-0.4369292803963677	-5.849045113092515	0.4148295019010101	-1.3574883941161846	4.818276679862744	-1.984907405176815	-4.519875770392723	-3.6836249420578167	2.4226733449650055	0.03239997528320135	-2.356174974232072	0.5874164889830706	1.8230111710888484	0.3225492480186918	-4.1079896391741935	-0.6610860662744534	0.576923529881938	3.374184600523943	3.527861166676009	0.43882388696074487	2.3625923006430916	0.46533067398253947	10.66850948872577	-2.152665086281307	12.395839910183486	5.215311302395285	4.376263013887174	4.4796525798351565	7.158203737603293	1.7117812003080661	3.3970222352292594	0.0
0.25842335252310583	-0.9297183970379275	0.05309618960523829	0.8102243853375383	-1.0427643041141699	-2.307612706619479	-1.8437954326198525	-4.160618843474045	-1.3778426726659139	0.8593352164723267	0.4113045487966802	-3.8689343735949833	0.4554865106088507	0.4931439458999945	0.6095260529440235	-1.5148752769455314	-1.8299266145220683	1.5065411769337098	1.5988720528042044	1.3610060598756022	3.010557427851332	-1.8769007482927065	1.79092018304607	2.613117207361515	-1.5930218654443544	-1.6316974214572446	5.16178892138309	1.756260176793537	7.167699266839269	3.086693181473518	-0.40809212981590204	5.089855918366658	1.6560518710214078	-1.4259805492828228	1.7300600739041336	-2.297604244357998	0.16529758101919803	1.6266019356529615	-0.34883244106402767	-1.9692430550616884	-0.10625555338568923	6.494694422777385	3.4264705978241397	-0.11026910901348168	0.08005818345868437	0.5969555308906044	4.655535690693611	1.3393852687320382	-1.0399704839393284	1.4776250287840091	-0.25014397877079625	-2.9773148700337986	-0.20937804366202697	-0.2726080534395887	7.2128573995615755	-0.0978782982796642	0.9195668615136685	3.3982301190901887	6.042446397492184	3.2573126676662634	-1.3734896803808796	-0.2981883120118526	4.084121157191222	-0.7333418511522886	-1.8675878703258657	-4.990996555922535	1.4253293816790435	-0.49934246487732376	0.6562521064275861	0.9878459740163693	-2.783046011919858	-0.16150862724397383	-1.763514883489213	1.3405381329357624	-1.8752297679261294	-2.55090100548408	1.5552361659439546	0.4776537991337367	-0.6822530209850683	1.8484625458083255	1.934376435688673	-0.5124438947974704	0.5086896741317094	-2.3568122688842856	-2.883029031453373	-0.5660659071646239	-1.988090957562948	-0.4482371660073598	-1.101971647206773	0.4799947001572166	-0.4080659914326075	2.6069624332555263	-1.3990390542222828	-1.6884964640911033	2.4434189612817283	-0.713854292117633	-0.3512383504677071	-1.1766378096041252	-1.6650630235671997	-3.504987417496452	0.4760164407780394	0.9021994230705638	-1.0621933942611992	1.4702454810656274	1.1369877080816082	1.8644098337567614	-6.738951605028577	-1.5295074752451765	0.15804554807183183	3.044199405094752	-0.08736191555765105	1.562513695191592	3.711696288993825	1.5263894866871577	6.699684931674883	-2.7891888093489867	6.469774328407714	2.039060601544923	4.2650910545032	2.5340484932559653	3.723653835899852	4.597524809595357	1.2323285142971774	0.0
0.30907161100508423	0.14891976571063267	-0.28788787051335746	3.683410815753242	2.683375463133953	1.3918656639676448	2.080335134589305	1.711550798157019	-0.5254433835546176	0.30989544167703026	-5.993541709225004	-1.3915671170851842	-0.16170856837258119	-0.501376548603825	0.09390020400116389	1.416145770901936	-0.5370061755551342	-1.0004566271135313	1.9231963644074348	4.26963353819926	5.658240419384596	-2.3675265566883037	1.253143679729737	2.892770946459022	-0.6189201016988294	0.5411605295694008	0.2106332680896709	-1.6984594684264815	7.245121367879816	5.47515710297032	-2.740615104351725	5.527252663264584	1.735130384663083	-0.47921285951978587	0.9353620946755183	-3.851803179193346	0.4498026396140335	2.0501745307371455	-1.5157950678553718	-0.3122522935940189	-3.402870128839469	5.521090246839066	1.8209493960838141	-0.7290780015080889	0.05307768952397622	1.127557650435625	3.1809851575200843	-2.821447586596558	0.4210607495072276	0.7797469470247224	-2.073512442032253	-0.12356126690604563	-0.4970095295329415	1.8188429676107507	3.0384563623262304	-3.7587128896860684	0.6987448022214334	-1.3593939588896253	2.9760675091065663	-1.5833792165722897	-2.6490367623501934	-1.7477770680398272	1.7688968799819675	-0.7653616220184352	-0.7305039946975953	0.15950846997568907	0.4992857526649128	-0.5745326471946588	0.9652096559398604	0.5131760601009896	-2.343585096421789	-1.545435609781028	0.16011218465766905	3.8410141569187988	1.3746164233228306	-0.315682877662848	2.6894555899613937	1.917021449006612	-0.30243709901509785	3.9046431236048327	2.8648584385712943	2.8451418732106686	-1.3367896714002077	-5.879288495623547	-4.473448849839272	-3.746893689075583	-2.915256118881948	0.027647668768962224	-1.110504224579385	1.5048313968914695	-0.48712878980352514	1.3312297130292987	-1.03523340679583	2.104589683889616	2.018824694508856	-0.695306506822817	-2.9012581393832253	-1.6829086336465378	1.2291504185562743	-1.1128631246875422	-1.7301915267526056	2.340723348413269	0.21550281902202983	2.9226437554096996	-1.5138923774808	1.7935753502710925	-5.9637015847116706	-1.5995563699536963	0.4761395298266484	2.802125735373716	-1.0004112664696916	-0.3672875895863399	5.891552393203196	2.5376053249470116	6.993986210475366	3.486413950874255	4.477482985362582	-0.5856505180076684	2.247269980155058	1.2794788846150968	2.048427378758788	5.4020211182725735	3.8744851713633444	0.0
0.7486195365817215	-0.13338899614902033	-1.2892101854435716	1.659327318407772	5.871371832050261	2.8878457180005226	3.739811759914131	4.707107655850831	1.7317750869939725	0.8240283082203311	-10.092401766942608	0.8153774713340936	-0.6965715781687267	-0.675722299321838	-0.21501540236005728	3.358558480932473	0.6783481624394779	-1.5693134115511225	2.019889051567422	6.555720036356327	8.525031850849455	-1.941029700640665	0.9583709246429524	2.362489710626907	2.072841370723162	0.41944914696163405	-1.7358715233806157	-3.7830316023119077	9.975296824566415	12.016806245616106	-1.3150933696655556	7.037465814750217	3.1418078954498103	0.5759771545788993	0.4312637264255007	-4.508259127273615	0.6380370266250963	3.0317632351615273	-1.988214921648614	2.4268417087871406	-5.621704118372488	4.117369883374809	1.7783482395552146	-1.4455178403774294	2.636879641367863	2.4295651543340306	1.073420577001821	-5.179293485551045	0.37310329027647193	0.5003695380446073	-3.1646175733604633	2.5340175663988136	-0.6039070113542845	4.0124390305423026	-0.28634305149316785	-5.230980452784198	-1.6620226127665434	-4.731367506804792	-1.6180926443992463	-5.904930766551725	-2.8810380376562787	-3.6902537994544233	0.035786709830730776	1.4400488088050714	-0.2633686365888399	6.830157280402276	1.362603903403788	-0.3965010590783161	0.05668048170584261	-0.41186157736141904	-0.6609157502315328	-0.5622811825273352	1.4074988243461566	5.473341904127988	4.175378656865638	1.8020734175453694	3.4796044821185723	2.4354051044998477	-0.9612956919451381	4.452379504749749	2.9370262004578342	4.512712352275848	-3.460638316145361	-7.5151607116279395	-5.272869515654852	-4.764841382597622	-3.9587153700977256	-1.6170938077569008	0.2088477649587266	0.32652622068833026	-0.1922323251083869	-1.089932646071798	0.16519997242654932	3.4155474356034907	-0.9577126099605753	-0.6757537062013788	-1.4633516167049054	-2.3961124481571803	2.3872473244380235	0.9636834732783858	-1.9004769435414346	3.5140274440826373	-0.005454631887522398	3.5710302153185234	-4.132672266494402	0.5549493585713208	-0.7081490261356036	0.9174044975141273	0.19392507178363977	4.593003903162947	2.3686560777172168	-1.9752291847253218	9.027046722724386	4.909575804500544	12.46562522795007	11.789108103366855	8.520005709020657	-0.8049786381630434	1.9147455754499991	2.327998438015333	4.636587314471534	4.899222598193237	9.47085259643596	0.0
1.1697473462947905	-0.8458838158865704	-1.3345714828148134	-1.7593355810801898	5.319868289911356	1.48210068881813	0.8490986480084184	2.5068079652448225	3.1065800765218836	1.9200121850040304	-7.693984330851688	2.069076171193646	-0.2798519035644511	-0.4978230753670568	1.5862034854141134	2.87353470958073	0.9098379642497826	-0.5252024428421305	1.3835617939280418	6.685828418854405	8.898368695297757	-1.4413426819504525	1.304618392271542	1.5381875701768453	3.803460599346257	-0.5054750999636588	-0.7419407348659702	-3.5521899229235494	11.798928045702947	16.18068972243884	1.369936821333665	6.069241193891094	4.284857872281446	1.328511278962065	0.2608128045299072	-3.79615625256547	0.2709688924677004	3.5878019480917014	-1.1463093337531274	3.1062727958215253	-5.148762735453519	2.659930527822612	3.2222926746244016	-1.882037717701049	5.550843005711563	3.520399941597134	-0.13629273246279208	-4.734429688032331	-0.7069386424193549	0.22535454678173	-3.58543245900761	3.20703340418123	-0.6166377147717267	3.3712300352974616	-1.0015465764328837	-3.8967603371075703	-4.510413125852373	-4.942596147683534	-5.211555930728142	-6.993488959727749	-1.9814787710254842	-5.016390306646364	-0.8016747353197653	3.6529992440512453	-0.4959138265865691	9.790708493549847	2.558025773095362	0.25677729563378704	-1.4121386750401663	-0.8331556784647021	0.28459338691146646	1.0367182977497578	1.8817614845368116	6.389925457328279	4.5630162284698015	2.9046884876874723	4.3644694219276845	2.2078237843083506	-1.331493167419052	3.396152725164838	3.1485831036399574	3.5458767825365065	-4.34549627288536	-6.094931301280209	-3.89831795823499	-2.6273516244009922	-3.4191138413302675	-3.752492722074191	1.9943131287681295	-2.3043051490427127	0.18233653638315828	-3.0539487495988724	1.0919837108327766	2.5131130286651415	-3.193859651458986	0.06696997411823499	1.1100760022050173	-2.3106227340703867	1.818376405206614	0.3657853788183641	0.1574574952974217	3.8233453906899273	-1.131076281561571	2.7683411510058895	-4.7710653544601165	-0.5432547512337687	5.021016211509704	4.847742637310991	-0.935921800909219	6.6088131512763235	6.553481085422616	-0.5426488196011633	10.514023546291435	7.217876698127464	16.91453448842679	13.691537437072167	12.899548307318112	0.989806729067048	4.3492292736485165	4.506271681489415	8.761166173050663	4.193002056276712	11.621452517748818	0.0
1.0481515234060024	-1.0497242662548227	-0.42987861591303816	-3.004537108636993	0.6956510963987131	-0.7850984881464255	-3.4397510329950345	-1.9931119692883468	1.7238167267292739	1.6370742141541854	-1.3928875314692657	1.84137967382212	0.648220859004662	-1.2087223694538292	4.566300435796041	0.5223481771405613	-0.12753512271336007	0.405425668011583	0.11760927857262374	4.009196420145385	6.31971842896294	-1.044642190848078	1.8180569109910754	0.943699769329193	2.8508348437211666	-0.7309602815103907	0.8425859491851994	-2.2929312646502757	9.10087075169022	13.6702150876055	2.148215906441744	1.3036880153149628	3.462218135650831	1.8888318210474553	0.41083197651997855	-2.2453154357526586	-0.7603330588558825	2.984315640047977	0.14019019070726174	1.0203417565614459	-2.9910702343014153	1.6709160016313807	4.660774757865793	-1.821534611772154	5.875846757019663	2.7877497758103034	0.09655224153045881	-2.9911758646625897	-1.4065678387707057	0.017842133041169193	-3.347720836263176	1.7495761359238933	-0.42703018788747565	-0.399747510788156	0.17967711538991094	-1.3295553250515715	-5.589699317937467	-2.760773878860372	-5.680293511104795	-4.7543187301645995	-0.6595666385630237	-4.766800075246577	-1.329403805393207	3.810156173598117	-0.09579399258227032	7.0696812706086245	2.729551135771202	1.0539883090751019	-2.4011175356161103	-0.3377186291438727	-0.6497626081109047	1.482429446270948	1.9493416237077437	6.716997653315557	2.5295999100730744	3.070971921954848	4.783738076121414	1.6041645215852047	-0.34526465310339344	1.923920155459262	3.9614134433989725	1.316138375774026	-3.8497856481949246	-3.0226051406529932	-1.5756564921877019	0.3434651445989546	-1.4661926010757993	-3.8487608861923217	2.952355149261495	-3.3289630093744824	0.7516133631960821	-3.2692013040363075	1.130284242594584	1.1302813200688944	-2.4728947757470485	1.0046116186838066	1.5374228672060386	-1.4256269152153214	1.0519355152334486	-2.490308545876381	1.952329846099019	3.3061633956466996	-1.195652886474919	1.6293161431679604	-3.3630615445599767	-0.6089468624483309	5.408807000782755	6.610872964689274	-1.376769516663051	5.517625108162856	7.2446537522818915	2.7905453376472	7.696076527885769	6.529452202003783	14.420820398965763	7.187185632036282	11.290733345687903	2.833379535901326	6.840606518089771	4.883255850902422	9.400354344225317	3.746220904915856	6.806114337810381	0.0
0.4096291757814279	-0.7116449222562717	0.2063305722156041	-1.8736677508568391	-4.489553759332563	-1.5366455277381807	-4.143776771714528	-4.1455514652682055	-1.0609642808015147	-0.3692969525881235	2.8888959167525172	0.3558992084286554	0.8403085564150845	-2.922181307259218	6.12965995259583	-1.91338858644861	-1.7763806919401117	0.4247195366343469	-0.8055783382808889	-0.10219542770338354	2.5616846793217936	-0.4777243180171948	1.6314976839230197	0.6695414853477201	0.34512288348964487	-0.24469902813711575	1.262929278320836	-1.502256220818021	2.442903160535403	6.8419933005140345	0.7677978532521852	-4.106203769012327	1.0626154207433296	2.2456545289491583	0.8288725078356243	-0.5441054280634989	-1.6161127207134434	1.5405544286637365	0.7168276787807162	-1.4870350307836715	-1.220656873242668	1.6472026258196732	4.78980098927382	-1.3304311578710364	3.4840526137282786	0.03360156174294832	0.616856420949354	-1.9503948647400429	-1.1999394978201667	-0.004320230798141376	-2.310927399596968	-0.46669806138580217	0.12349007834785992	-4.088559405016365	1.2955268827932223	0.19604119626765557	-4.099915507013228	-0.5612993915514513	-2.847679397041819	-1.5891641418459594	0.41041666816372974	-2.9611776371796927	-1.8709547284849082	2.358077101313915	1.5874988502439331	1.5934942536851735	1.6695246110359827	1.3837014693039946	-2.4205783284444333	0.532650673710996	-2.499346060708898	1.2239641989645962	1.5193473049901596	6.297463049607299	-0.2823364578509404	2.8645972236886283	3.683087148337758	0.8045349075929239	1.2924612318301758	1.2762718027893534	4.648418243425206	-0.26468577824532985	-2.760027988282449	-0.49042273032600464	-0.36639699629313655	1.299501039009345	-0.014919962772389049	-1.4415426577130954	2.163474185669676	-1.4105030657457454	1.627711403699679	-1.794490729532839	0.4737030271501815	0.4766124979388423	-0.5738593577736556	0.7198090714602066	-0.06144476586351634	-0.4981166751176681	1.119069571753866	-4.845268449348997	1.0160476431774441	2.4503967075413744	0.6505388308474733	1.703611743205519	-1.3331843451737906	0.2101263760123402	-0.6624380021625095	4.2505210477932795	0.11682527300752239	1.1275326155963734	4.030609397136646	4.5448998774401845	1.462783015778531	2.511477053232197	6.393712782567101	-0.9619487773913603	4.355397239798444	3.017051431623483	6.476087482953535	2.1386544378775656	5.398718677064473	3.3455242712337236	-1.191080581484817	0.0
-0.16745934984701075	-0.3854800011727501	-0.12567403239193656	-0.7663519677173879	-5.8093471378088	-0.43617528381668413	-0.38692848374174066	-2.428394639882915	-1.8445564657449722	-1.8364411954155695	2.7402962926361294	-1.038337306737672	-0.11407677615389003	-3.9352916358281735	5.369700783144006	-2.9034421875241656	-2.55409492391521	0.2983460783107981	-0.56608470463912	-2.989632341408116	-0.38521781583895554	0.1744424212552911	0.4289721581689288	0.3134568895234965	-1.2293905910416192	0.27799876787627054	0.6984627128095555	-1.150038240889784	-3.9329072045313347	1.3828347351785018	-0.5021320901811123	-5.716785968569984	-0.7203274149176301	1.9673513705196557	1.244694337211991	1.1849302793973622	-1.3299432117984122	0.08150072809722689	0.46625027796969964	-2.020540622846475	-0.5246132804342538	2.3332363632954145	3.5387428990038843	-0.6102848845734218	1.0786274372284383	-2.7322211287370544	0.12397799666150142	-1.9555454636956084	-0.7637225144131239	-0.10971432245160277	-0.6944407092633663	-1.8689407612486133	0.8973419257890932	-4.254303894158619	1.1463297128145185	-0.18499526277131645	-1.2433379033246814	-0.08227103748104789	1.1340776207172765	-0.05843819549647711	0.9844733290895299	-0.7487031366480025	-2.2285200100910814	1.3399637943426244	3.2438302766531706	-2.2608368390972173	-0.052038869713291976	0.9690339589536917	-1.8137061047206695	0.895461108637464	-3.0697820557922615	1.9229836933728721	0.10525727005433717	4.881899290900921	-2.295724636610643	2.435703808253401	0.8209094969289643	-0.2121355581046337	1.7132182008673966	1.400979487154078	4.089910003953637	-0.8363368768990039	-1.7111624744635052	0.7660546040891305	-0.36305277655236157	0.1730532977141832	-0.15355400510669984	1.1649019408226013	-0.17618354520899185	1.1436722404988748	2.2697305872012477	0.05504129450040984	-0.3993021960660327	0.33768529404613484	-0.649096060280848	-1.3025518744917852	-0.8439014719296543	-0.1696769810720997	1.3392342563746567	-4.414118811939374	-2.043759452719314	1.7036344446241856	2.802507080795134	2.835190683529152	0.10616186906248976	1.1257493361101851	-7.604944043689304	-0.10590184030943359	2.3450920313918666	-2.6353612786390372	0.35597342442466606	3.15722175326664	-3.8019437083731527	-1.2742331469411492	-0.39111817362053053	-3.1755080143419594	-1.520075165056463	1.3187025469529476	3.7950065602521295	-1.5501619719308937	0.9711166996922758	2.5976946379384422	-5.378702163461625	0.0
-0.21769174023837862	-0.2629258708341474	-0.9183535633582465	-1.3548286188493617	-2.134058000245055	0.9987569541348528	3.625609029798883	0.5928214598960918	0.5713446394540369	-0.5986505156557863	1.1700380001631048	-0.7503221310170847	-1.1153539376106376	-2.4910770055230547	4.033049094067379	-2.0307724740765294	-1.2702636964912855	0.7953669703245618	0.4480749435637516	-2.9204739198526917	-1.8171521205757115	0.3975629780479536	-1.0545047532882443	-0.47841134960329984	-0.9900895913105562	0.8911205651394358	0.08847478922820629	-0.26098001077202443	-6.546185448403294	-0.2246051732903329	-0.15588300721387247	-2.8002903595218185	-0.4079279350425234	0.9373686158446812	1.2923233653805237	3.089046613308432	-0.09840720731431876	-1.034108320741277	0.20593738918138954	-0.7781441793555305	0.06824526763405682	2.602649486113391	1.6209796284649358	0.18825937341028284	0.883636491069235	-2.9709888696670532	-1.0101072067173862	-1.80101151668852	-0.6881853512488305	-0.6033043977779311	0.7280457672122476	-1.8628853931380758	1.4908801173733681	-0.8872985911013475	0.07884776716652725	-1.4521076691911576	1.2188982946881608	-0.9316845560954375	3.358049105556138	-0.7090500776645958	1.008156434196484	0.5272788874674261	-2.2823811660084545	1.645177945936433	3.006125816856237	-2.7881926790747826	-1.6383467774951097	0.15618011699449952	-1.153477180455076	0.4812184297502856	-1.099029082927059	3.822269710712135	-2.0643646283793258	2.4938695221860834	-3.049917268716259	1.4346865302140124	-2.621363118423947	-1.4214260304967563	-0.0414870470239405	1.1247892816828444	2.0401408738689497	-1.491002727523446	-0.8915458833970176	1.6212224124566368	0.26377933928005987	-0.5366902009436959	-0.5876301588471403	1.4771918710072836	-2.5464061314755297	1.124757794862879	1.8397183599636744	0.8184631090403435	-1.2831531975326724	-0.07704808408530747	-2.70416361334348	-3.6504542249520973	0.7324827650276126	-0.4334138140363513	0.4598890599563606	-1.4316142674448877	-3.893388459677226	1.1829844716243272	2.8467238414910883	3.0753746175702976	0.8263916050394376	1.5275948614074404	-8.736332802499334	-2.6337377937226893	2.648867696431684	-2.142597210742313	-0.7833474898560447	0.6540044039487839	-4.474378219441228	-1.313632173724072	-2.017051648792057	0.5734742508054926	-2.3597566427598737	-1.2030206776775971	1.6760601514172786	-2.681256787766436	0.2906441509171768	1.1968153164329993	-3.43243345500916	0.0
0.1133348932826145	0.04342717746507834	-1.465690228808234	-2.8398539231025746	3.113116683407885	1.477808876817375	3.704575025412726	1.691985047949946	3.1574470990026993	2.4221588847386903	1.7694630407624774	1.3377012855822716	-0.8718037412539311	0.8271124537872232	3.7896668501833286	0.022552187967975843	1.4771793958502994	1.3005528945390505	0.9556478327940012	-0.347665624364334	-1.946506249743539	0.13106559455746367	-1.5731977842154756	-1.3352780696437803	-0.39854883927428925	2.2965520359437264	-0.29482625071939667	1.210255209797325	-5.623979841374062	-0.326932185303385	0.891746362910739	0.9509259606139702	1.1817691663391148	0.1475586832438144	0.9722741439702953	4.848750718560437	0.7452683541015154	-1.9689279022621133	0.46797675029016456	0.28543608478965266	1.1560933503730237	1.6661313866099265	-0.3401511897396597	0.9287467565383135	2.156973176031806	-0.2182812259600657	-1.0186507345129878	-0.6657638138738172	-0.46469606292802235	-0.9625030765662322	1.2692111473843142	-0.8781403934518839	1.6601692242720691	2.734188595425282	-0.7868698459650789	-2.195185488631539	2.7039117736380494	-1.1426082792404022	2.813280416141569	-2.0900691266982787	0.42696017488166427	0.6467474071276292	-2.2264359846145294	2.0195730785624337	0.8609279637115405	-1.2871196229481003	-2.124113943992239	-0.45533425499934976	-0.5429825862043334	-0.12042934331690791	2.349792770949788	5.114271017826265	-3.4513951332071966	-0.3532908544222885	-2.7649356693397333	-0.15862371791363433	-4.83251993265003	-2.5801935446870266	-2.81126451252671	-0.2664958729388866	-0.5733221127063585	-2.792526410780847	-0.5640187845936765	2.784847169077915	2.409820318831761	0.9022537325753978	0.589882580889869	-0.3064753104249636	-3.104965811080121	-1.5927208928790475	0.3964077916421127	0.025271401091282113	-2.1989416143444718	-0.8194426203646311	-3.5107881320967347	-4.170634019072168	2.7804576503457845	-0.8053104062503169	-1.3522600261564541	1.9710435660577617	-2.1390142693999223	0.8925901339497677	0.5250232564391921	1.104177009286498	1.1998959303837575	1.4568014480464626	-3.541983720726437	-2.1331925115837955	0.3213895781448594	1.3918961693240692	-0.06601568589114254	-0.22818791028112173	-1.440990787849802	1.287348284102362	-1.3317134784800666	3.916673447105747	-0.9842163648070961	-3.1383735624107496	1.1091224682490224	-0.5069148902823816	2.0092887035226106	-1.0943760644548979	0.08507742550898725	0.0
