GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.4646451247041124	-0.7164552578559289	2.2433654844760893	-2.5314924716949463	1.9560640038301547	-1.9492856780973238	-0.6578380397661439	-1.8183629049893741	-1.1184614364818861	0.7299100568009387	-2.010541944950819	-2.1168446271534425	-1.075805428030687	-3.790608524762351	4.083059638911902	-2.238706026722022	0.3671508122190264	-0.6527995234376561	-0.4158106647924451	-9.302319094538689	9.539100488026937	-0.6846496268379979	-2.608986951802906	-1.808169813650959	-3.197224447193245	2.0525489485120043	-0.5849821667001652	-0.7047015604289139	1.7339046246400385	-0.3644957962361249	-1.7315445351250993	-1.307929521911098	0.044957126914216515	0.5765870806092788	0.6587272771555699	-0.07785591358301915	2.908972017788328	3.9506341607374518	0.7297575007000103	-0.503129015741012	1.781743563095073	2.769009143950897	-3.284967766310542	0.6771387315150035	-2.448016427440702	0.8578351605217904	0.8594241807249938	0.3591989084051397	-0.6354849505748961	-0.004737871468394154	-0.19922923999502487	-1.525125760471387	-2.857561959630221	1.5035506680607795	-3.839396017293135	0.8501718150801025	-2.1358376088294575	-0.845446347183062	-0.7284122212867229	-5.659924196331082	-3.285888528134547	-1.5602617555194431	2.0921427743001417	-1.7088647327385842	-0.3261189594482764	-0.4514944745225738	0.35282457500995534	-0.6778088585096633	-0.4714332145512365	1.3195115318894386	-2.5115300347679295	-0.7708994132847014	-1.1647975227119876	7.531318887420323	0.1492462011569358	-0.41505254832888716	-0.7857009062636644	-1.103077638611566	0.28341244234458396	0.49204012103533995	0.2289496337334065	-0.0999082089768032	0.539469506353774	-1.4984595619300427	2.1385504752447075	0.15783963940868323	-2.0125471527377763	5.7425877367672715	0.220630573464443	0.7070602422536222	-5.1026919682820635	-3.474909184070734	1.458776331031505	-0.4570312365813523	1.3408790295774007	2.716564769367943	-0.5406153496831309	0.8297422669717524	1.9942759570676571	-1.3693727479886348	0.17078288709908201	-2.620557366205113	-3.2839784158136824	-0.8404240163524641	-1.2027998017147183	-2.9634090563645814	-2.036439630370703	-0.6222080872321004	-1.962586389065294	0.2810637039326585	-2.0687260426135983	-2.9765153609216215	-0.4719777663371393	-3.325241916476095	-3.8031771754225097	-4.295773824295628	-3.387342795452373	0.0
-0.632488570118353	-1.3052096687830412	1.0200850367546082	0.7039652301205529	-1.432667378957073	-2.751728024837133	-0.5824101776217615	-2.9385110375281394	-1.2244234969288672	-0.0887028356611898	-3.02160036609723	-3.5921102697590745	-2.8754589930176735	-4.8359349158688865	2.3512211382608363	-4.024762325579274	-1.5097874965673934	-1.5990186650060727	-1.146492598861114	-18.280297954877216	7.322640769183636	-0.8059159350331601	-3.116803898623115	-0.49175920126573097	-3.4117901341782675	1.5223134718181794	-1.4026374238072543	0.3579959939946147	1.4517258518573009	4.274534744972533	-2.05472127390666	-1.7105746937921975	-0.235950779950804	0.17826684199338	0.8601941768175516	0.12035612046471945	1.9305359998252243	4.223435991086966	1.209493842234486	-1.2074786001819455	3.8963016435779907	2.3783173320612105	-1.9737625983663094	0.853036806553255	-1.5381335421864475	0.8287864884321132	-0.11504257137120581	0.08728109371776764	-0.06087937879135772	0.218199621021841	0.8048287658116866	-1.533864287038644	-2.440915804066746	1.656004424393177	-0.9476314498008125	0.7424754005551222	-1.2917960221146016	-0.38894431340108304	-1.2047384276975417	-3.8444012915652648	-2.7611356228716724	-0.09338182210922241	2.615070191127333	-1.099324920028448	2.8230714036104008	-0.6460555207283635	-0.08902676923649519	-0.4163789365946393	-0.2289460891215886	-1.113825110544761	-1.8084885718635633	0.3498867779550418	1.4802150650838621	6.977121289455049	-0.6506839770268886	-1.5781041349548457	-2.5589066611230376	-1.6255904877878546	-1.6536810890075408	0.652556569825888	-0.5335014667192941	0.027672620322764588	0.666769839664723	-1.4887939525891076	1.842108474046996	1.2182823183988645	-2.277244421446489	5.439024198314418	-0.2862570491953961	1.403128581617015	-2.016033003727595	-1.8922316569548387	0.5909933474161947	-0.6065777746998534	0.08777847313723028	0.9906169111420821	-0.0815715132382258	2.373179594880527	2.3806786281703456	-0.27763092355985636	-0.11342070318693132	0.9218619469512295	0.12177608924350519	-1.534214468909563	-1.6638190496431768	-2.3495639235508152	-3.2275026987613358	-2.181888934781931	-2.9678826306744	-3.0755039393022052	-4.843866773002483	-4.763785459346285	-2.8246942250656764	-2.827909744840036	-5.451969576212738	-4.517627027686358	-4.959726893600744	0.0
-1.0677376501127038	-2.298542022705078	-4.036286190152168	3.8618659708234997	-5.943444530169169	-3.287247122763782	-1.474944209503062	-4.848115786074916	-2.869240088248125	-0.9875933017200705	-1.4611332490467108	-4.4127646020377975	-3.68186597064847	-3.63436768338855	0.24410021385943242	-4.522614265523592	-3.617507700152971	-1.71064856327153	-1.873750660917401	-14.674796104431152	6.933045387268066	-2.882734366624457	-3.519179300846238	-2.4121388140714393	-3.5493165453275046	1.2964346079776685	-1.3828748372453514	1.5912577725508634	1.9071623520417647	7.41335529088974	-0.033534308846451734	0.18017290752519527	-0.4303461539106198	-0.11882679867833283	1.3459453803893082	0.7109331468600762	0.11133241038769484	3.7029065115133104	-0.04035691017150692	-1.190024279928031	5.838841144823366	1.0360279162921529	-0.2696269496033589	-0.20411532508619762	-0.08661515854432114	0.9508400625508765	-0.4269580723477059	1.1136292608884664	0.8865443184941767	0.3399174176433874	1.878303473907734	-2.0097839287941306	-2.4301897802237256	2.213365588337183	1.8287530947062705	-0.06866229505976662	-0.42422587077747637	0.7389419074615706	0.1442307358522011	-2.3451741961007184	-2.1071404072196307	1.1811911755137974	1.513461317528378	-0.4046278297202662	3.4851997130574324	-0.47077996290128427	-0.8098204305554516	-0.6570687128459008	-0.34051488310161815	-3.034367479085922	-1.3364648576825857	0.009339222028641634	1.4384232606081402	1.7338890536971714	-3.5839829397328358	-2.1084585280553787	-3.5065192848443987	-2.208686665829801	-3.5839783677066626	-0.5117693410774572	-1.7718503554929614	-0.6681646986442448	0.5718901942067958	-0.8873394261383768	0.8367195016952604	2.4444323586596344	-3.5582633258567915	1.7663556505804476	-1.0397563057629133	1.0643405932117793	-0.8724717775980632	-2.6078318563791423	-1.8252120978788149	-1.4977784113464307	-2.125783320516348	-0.6643140394813739	-0.28279326264132826	2.551578645709633	1.6965567063339728	-1.428527752871177	-1.6067397557805878	2.6776408623944925	2.015961256413453	-3.8828010115088247	-3.832084329833962	-2.7352481570912572	-5.882728966982653	-3.688517111295064	-3.929437962006501	-6.102019437427231	-7.286123931113827	-5.308594325184822	-4.786700311047025	-2.303010268668159	-6.449115558830714	-4.8370639448059585	-6.992444877775799	0.0
-1.5457433188733138	-3.6165210283719578	-8.787443551421166	7.624175839953953	-7.064188090463479	-2.8506161417510056	-2.091812603623091	-6.470473750919028	-5.253326478181407	-1.428641777485609	0.8068225292614303	-4.470015489574836	-3.1924774567092653	-1.9257845393028752	-0.281479057646537	-3.786506895599753	-4.574440121624826	-0.6611593112945386	-2.0508936353479372	-2.274337356289228	6.437896887461345	-5.564129033421234	-4.825121817228041	-6.1906435849180195	-2.7602441512208316	1.561392368585394	-0.9384054988021812	1.4842310317627647	1.4463059670912723	4.8072845231403	2.668191846819562	2.521640839785136	-0.12795529255623017	-0.44870914603645246	1.2938140341977933	1.2946994731513162	-1.15217090732418	2.0463934690191152	-1.755439257468929	-0.8620667704825266	5.874701031673424	0.0069134502791532194	0.5428064557356544	-1.4143017894762047	0.857861623217884	1.314138177022624	0.14284182603464646	2.2639728911125507	1.7844798532697643	0.575185017051908	2.5346936312763346	-2.018998042483565	-2.1763135441833765	2.0009281314909457	1.119535571585099	-0.8730471404851414	-0.6231335870366781	1.9141923097488673	2.1030217959310047	-3.364358861150371	-1.9118677380900246	0.9733450359768338	-0.4733004330720922	-1.2100541919935495	0.6036560486046931	-0.2350076562998926	-1.3497442773805233	-1.2255845775871586	-0.6962498383211383	-3.2194793725013735	-1.495987208934821	-1.7892279355248935	-0.855266725461857	-0.6096024642819944	-5.942215806036752	-1.5945518566990522	-3.1180897903442384	-2.413615219949619	-3.8876148655363605	-1.7846174369538117	-2.243758466766506	-1.2570840884488397	-0.38928745829678596	-0.5798477139796703	-0.7112447578354296	2.8248998189440253	-5.047985543807347	-2.260467271765937	-1.075821583421485	0.16326841591584562	-0.8913662751515706	-4.766568979391685	-4.040593800800187	-2.77693186183365	-3.5256510867385673	-0.34917770676151083	-0.9756705366407138	0.8881596493121889	0.19213561218283656	-3.3977773922216383	-2.8619668629197847	0.4367613746774393	0.2982361738024087	-6.806990191010999	-5.869559441113247	-4.100163615476794	-7.771360067662245	-4.195656473109626	-4.394762832471459	-7.29474183744012	-8.130605496013695	-4.534669816101852	-5.185864020671163	-2.2956498550409647	-6.062195712588252	-4.981994375619188	-7.327425765627213	0.0
-1.4583024472650838	-4.718167497561528	-9.006998300552368	12.4254928264353	-2.435322097502649	-1.091521474678774	-0.7708623703132128	-6.393370455811246	-6.203607279566988	-0.8356354594421149	1.8985148382301513	-3.4676527407066615	-2.1373494456631024	-1.3843376061654296	0.5872360166422156	-2.17712324507129	-3.2288706353844003	1.2656372470535637	-1.1133339589836266	8.919342954953512	5.625734011332194	-6.343207926284976	-5.376500999358924	-7.873952448227495	-0.7461749116579691	1.9610087668151481	-0.5060620971664946	0.2679310323341804	-0.9288223990888307	-1.7057428576729514	3.915810423723438	3.035077200548069	0.7834591780185372	-0.4469877244322225	0.5366390265834402	1.6621897851359355	-0.8265188766364008	0.1985866205436405	-2.110895678807535	-0.6268616032703951	3.774466227222648	-0.15256330407787078	0.06687126357782966	-1.500959777680494	0.6557847660550513	1.597255009987756	0.9511577460129245	2.47970204537015	2.4045988687223967	0.5278878230586952	2.475461057468903	-0.9317386519172591	-0.8332626259241679	-0.33855590149760245	-2.8552983692950673	-0.7921490675071254	-1.3349962155235575	2.581773603039429	2.681529802636875	-6.0369218153929385	-2.085234748668411	-0.21592037147945828	-1.838068770668046	-3.430936480965465	-3.3348419184868154	-0.1723603290630927	-1.3567091043930435	-1.4197793142337356	-0.8235208834621309	-1.3015761450926462	-1.7681634683322045	-3.27105449167618	-2.6099303303396	5.687531837950582	-4.456564493952913	-0.15394499592149435	-1.4005763516156002	-1.849352969424782	-2.2117838545025963	-1.8407005536050915	-1.1834956501475349	-0.5087458679020014	-1.8227311747094141	-0.7175779096063624	-1.973433929951267	2.0392248841129583	-4.841570204330815	-3.533762078246345	0.09185869177700921	-0.1864776933684895	-0.30570895671844484	-4.640795005055574	-4.201692060396379	-3.5762697811409527	-2.577571217710806	1.619452953993619	-1.0794318776303369	-1.1644972797372792	-0.9227377783326018	-3.549688737279963	-2.510086509682714	-3.4689121793054944	-2.755951992824845	-7.714430849295946	-5.244323765033118	-4.240880649518676	-5.897338649015063	-3.1362558643075182	-3.658110136520065	-6.222967454813063	-6.568347871544873	-2.8837335841436134	-3.7383333980904094	-2.0365850221851165	-3.312182962302104	-3.3674409136677173	-4.416903424581498	0.0
-0.471526199219601	-4.61641956292666	-5.345752626657486	15.287279445264074	5.428981711467107	1.6370576608472982	2.4905535273212296	-4.014816159865718	-4.105312395079802	1.0709029557765462	1.603532094680346	-1.3115525073764553	-1.2592026586462925	-2.055214166898152	0.8521444643017395	0.08243848394566888	0.28806463467319393	3.433565178536456	0.9804861337368533	10.703835388024649	5.937304178873698	-3.828268188347177	-2.941850630076308	-5.148762904669878	1.513687852356169	2.196576478286532	-0.0902847562746335	-0.5087247702210922	-4.032014773142609	-6.515450837937268	2.931254639306612	1.3353329966901928	1.7061861507098222	0.3517615055445292	-0.216499314046441	1.7545621036339263	0.705382961158175	-0.606188629694034	-0.5185343204723046	-0.4873470595032957	0.9342906118060151	0.30700907066907035	-0.751443195479134	-0.2552488357838938	-0.2926797004350062	1.284717748966068	1.2259442694611897	1.7155062741576097	2.5856775299518278	-0.16329936658654093	1.838762985600024	0.5601483938839514	1.0998045752816532	-3.6324575200676916	-6.430514711472723	0.24158617087232415	-1.1967101621818035	2.495555245694097	1.2207889255874218	-6.963985352902799	-1.8891112731680983	-0.33787199126349554	-1.484441950917244	-5.300660579942632	-4.902354649626291	-0.2830800586810508	-0.884362179146722	-0.6702757026570428	-0.4192277965621864	1.845700157880783	-1.3644539444721886	-2.7984609722461498	-1.7650853533760396	16.83019379688346	1.364691270634215	1.6982400458750886	1.0673163805529475	-0.4430079988329611	0.33916446662262867	-0.675398596510705	0.801486048614061	1.4253024423328378	-2.286643812006855	-0.5537779140877088	-2.0631494740699585	0.6301647805270146	-1.6454496681690216	-1.047117137633588	1.8160946350363851	0.3681580713551855	1.2119936525821686	-0.037801844569352955	-1.828271147776015	-3.0060673764650234	0.6233396221334669	3.362182949608253	0.06292949819778518	-1.4480644127800484	-0.6591472010121733	-0.9393009539102427	-0.6325282819995384	-4.583923774965844	-2.910707579658035	-4.994981672564129	-1.9321373343678578	-1.3436061986563046	-0.20594105145298175	-1.0539520092586456	-1.6214095688435528	-3.462109970265649	-3.047732281781401	-0.9002639247398627	-1.3058044153664794	-0.6755580164868622	1.3230988765527918	0.6059548684466652	0.5731485584423742	0.0
0.9607743229838257	-3.0016548289702487	-2.0810562312602996	11.833328035142687	11.093852172295252	4.020285690525497	5.318623161931944	-0.3768780014315803	0.213183653142844	3.503746844235469	0.8830672795955952	1.0932098982115108	-0.5700648742772284	-2.7934585855952623	-0.6462856159191723	2.554260652009888	4.168488859164494	5.0041279019802065	3.3697223658968514	2.673849900563558	7.218490759531657	0.6296217286186975	1.6367077043181972	0.09193034779350713	2.531429071393278	2.4664513158628294	0.5466313231135568	0.11065615345450008	-4.996049499872959	-6.084569402716377	0.8269666572542567	-0.7578402588496337	1.841464314312971	1.8031590732233196	-0.2060406380111263	1.4615795058134484	2.1529644619952886	-0.06512371573242859	1.836615389881533	-0.2790237952528849	-1.0841069490372859	1.0243343574428323	-0.7045868712549026	1.399551547179788	-0.8858481941944254	0.34937733696854634	0.8587785096851741	0.5780149997892574	2.1334633928032654	-0.9652282694992566	1.0119963404914536	1.1272009110117567	1.9531896183573043	-4.571426981687546	-6.075835549583037	1.3078307455580216	0.14111518499068668	1.7428044300141703	-0.9875703331594217	-3.940838022509942	-0.6503309178717283	1.8991422255833943	0.3978965086015788	-5.1565676966682075	-3.1952083304381143	-0.34220450312024403	-0.2677181601237472	0.79061042091267	0.18864070958988655	4.444229549268882	-0.174269114722847	-0.6142417475791044	1.015892836496575	21.838923506114792	7.873361278374857	3.180053817942294	3.130413458943367	1.3992074021463612	2.2211621087985605	0.5134161531933825	2.2085223241438716	2.847875673435489	-0.8136473707260287	0.4792468849909941	-0.7381115566265393	-0.5121033893771131	3.553432905011707	3.40801207980384	2.8230583677038212	0.9108274860326389	2.1576138416926067	6.359480461248984	1.714477963332201	-0.9650462698571536	4.167203502791212	3.5475391453889373	1.718579502948632	0.6108140162547532	0.5811600956043953	2.654110263841888	1.466262033129844	-1.0580290367642602	1.269472580445909	0.02781787534960273	1.2963123741361449	3.522812999021716	5.760066248314536	0.534680338859246	0.7161521583362772	-0.15764154793481544	0.7376163896127992	0.9064216743174353	0.7703279808695828	1.2930957814480395	5.284502596176904	5.010592536314538	4.5365144103438455	0.0
1.8718443407468546	-0.9957968821892371	-1.628662008047104	2.2575565998752913	10.873716870943705	4.330693947206679	4.9264631450342735	2.3377409244157956	3.777525079106131	4.674297481097958	0.34819484112354426	2.0503815733883752	0.2520426840589934	-2.822350622475918	-2.6122298162112862	4.230904702453665	6.000031276928321	5.24282578106419	4.701045979324282	-8.134067078431448	6.812892913818359	3.8181998188175807	4.427295048378016	3.6375885459612	1.6529714568621583	2.916381704375932	1.296148031629542	1.4172636020490352	-1.901694464299715	-1.8513038754463196	-0.5766309976839182	-1.2433725795834452	1.0933759644688976	2.9350248506528884	0.45949587869993497	0.700696801251921	2.6931046832818537	1.0874048281116244	3.1215256642182374	-0.0840717764390559	-1.9849047059607174	1.8239187185126957	0.2420550576196267	2.380538844342454	-0.42890513096270816	-0.4509960429712563	0.3588078550512896	-0.5442835942674906	1.0609468132430206	-0.7644229125827083	0.22471816670365594	0.46576594841172436	0.8675921859303072	-1.4092789441347122	-1.801180018319024	1.313779060394154	1.4154958302511813	0.6382721042908405	-2.1599592601327795	1.225301509773409	1.4033006988592496	5.243009955353207	2.4379401304335757	-3.1274669012520464	-0.501967865610734	-0.09585032199251176	0.25304397578500876	2.003665550385814	0.29954761808414765	4.8692383091275895	1.0826536084859981	1.4521052497373501	3.294005680707545	13.59232102788013	9.926494523248774	3.578885186825003	3.5574604637175797	2.885131942779652	2.6221338714659215	0.7757906689808739	2.0663741279297465	2.335395399794987	1.7185293693303507	1.8516281381022506	1.3368693393067266	-0.8413036796687678	7.626363917771313	6.534212459607617	2.310460587873042	0.2720183900711111	1.1222159663836162	8.964307826298933	4.223461907965188	1.4667189651530008	5.672262552360825	2.4200970142629448	2.413206180174972	3.1613497410030176	1.2987661890769635	4.483303496930795	2.498545557288523	4.443911011545704	6.649813812568612	3.921285042843344	1.9364436157750633	7.026056920827889	8.252387920892016	0.4096740791232798	1.9115521488237683	2.41444489533061	2.90866619460888	2.02335689291358	1.6086458772953067	2.304090466651689	5.8803680772113465	6.88081924852572	5.364292883307083	0.0
1.6537386811525125	-0.05814927816390991	-2.0213938631117343	-6.669900498456425	5.601233437657356	1.9206883614530434	1.0715185784677554	2.552407862907111	4.037098192639889	3.313224875855006	-0.21996082927172	0.5997526279414993	1.0363682883900482	-2.3465595100203465	-2.8100584576758303	4.118416639855889	4.688971499210715	4.03752978485273	4.163712624224421	-12.99194304148356	2.9556268056233725	3.4938297228115363	2.7105254891671633	3.2030753425832064	-0.39833416272368694	2.8308447372625793	1.5144198202397874	1.9462353492484372	3.8247078453952614	2.141011121259494	-0.48844854522235037	-0.05374293240743715	0.23195585565306348	2.6274765283419543	0.864250853739597	-0.2879086598481762	2.531928983773105	1.937941687722669	2.465332172387703	-0.16519544789824928	-2.653150392834235	2.367882591722957	0.92179177615505	2.3017991969853213	0.5821448548439159	-0.24622004528266742	0.10902124275865198	-1.7040219902037046	-0.17350304389312382	0.7834920407182371	-0.5919443934234148	-0.1812143289197691	-0.8921775839555619	3.4919605642557143	2.9730757309330835	-0.017150075786048546	1.1406680211187044	-0.43499660157072156	-1.807807495941986	4.326762689478897	3.1071617939971943	6.894644675734971	3.1200252744284542	-0.9109276479110122	0.3135051629673212	0.4501449966004917	0.6923982436502618	2.1183130976698723	-0.3474696874320231	2.806601351201534	1.6511067260144046	1.9032101456967878	3.350728128178447	-3.209684159444726	5.544513863134892	2.787781296695805	2.026651475839317	3.2683440310219494	1.8402046647903165	0.4448891443769551	0.8403689404840492	0.49518367422095844	3.160208925545374	2.3718853759092426	2.9353228863989207	-0.45482545741833746	7.5794242231382265	6.022877198401028	0.5741720748372062	-1.5462490437608776	-1.3222445090611776	5.029701576783107	4.372865154731031	2.7239718738734267	4.185476076721356	0.9769431784708094	1.5307593265938204	3.691524842453967	0.49018847866278115	3.4079395573708213	2.0498735630630347	7.522947710506991	8.681618151972177	4.198292620188626	0.47195760840725787	6.828924323000559	6.959169951701386	-1.0482413319146129	1.4152114144657966	3.4001476153477035	2.775730731650086	2.1274004793480823	1.258514635823667	1.4847600683371753	3.0985702298317546	5.267192332890996	3.8210047931616544	0.0
0.6332248044754155	-0.0867148546072153	-0.25930379778146745	-7.756407100293371	-0.8025776585564017	-1.6720501643681043	-3.2547175750635855	0.7656661508797248	1.2925087842108902	0.23159525684737178	-0.9739701559462656	-2.1969285553478333	1.1100673336229283	-1.6923831953056927	-0.8791290611721748	2.3122841358835404	1.4204994950236545	2.053224510620815	2.1641473216633247	-7.952829122543335	-2.3456624348958335	0.44188840535083196	-1.5418180250807811	0.48133627086315517	-2.136683166027069	0.9850190289057138	0.6272062685300586	1.1294499159735791	7.967303009873087	3.297795956785029	0.22967722606763505	1.0080422880002171	0.029860300155213244	0.6713531174366859	0.2517293463137014	-0.9425669255529288	2.13061982420797	2.0377706421065147	0.5689175785942511	-0.495560072658631	-3.8174624141797215	2.035306142550884	0.47748645523992866	1.4829602457077826	0.9255389904969239	0.8937822654742099	-0.10517629652860619	-2.88645300589866	-0.930449679707207	2.5547167236061306	-1.5194131244434832	0.5371112764721185	-1.1424310773388664	5.780484211444855	4.763238996267319	-1.9185941733594518	-0.6172346187398788	-1.1813551147427896	-0.9084673965859612	3.269060745533254	3.361786078585654	5.319493365950055	1.9320738288489254	0.05770050343126058	-1.2644239123433063	0.9312305158439071	1.0845929583364133	1.171475083486952	-1.148970685353122	-0.48840498268604277	1.5094443855487043	0.9741800639411093	1.5395560720387627	-16.2353150954713	-2.000176801960519	1.468041279255899	-0.35219787718728185	2.387144860827025	0.768820177797032	0.5594435223309254	-0.14033899621152487	-0.5503019573592515	2.2100205565109214	1.4963084809036085	3.0196735109367694	0.163132046586146	3.1754638204971948	2.310476295326067	-1.2971502735029339	-3.1422531280277757	-3.0018749887744587	-2.0377039427940664	2.638490970645632	2.1346297105584218	0.9753195375746844	-0.26427359776673737	0.019713076076997342	1.6127955637843416	-1.2163643183885142	0.7099004955281989	0.5064066878069463	6.3123826791665385	5.936767729812826	1.596148002537943	-0.4487791569499334	3.918471158786518	4.826009625349171	-2.0296685407962163	0.20305166247769096	2.937261815743033	1.3324377964805012	1.4766204513217274	0.49792517366419947	-0.1897466115547007	0.009871603433984792	2.289096608561224	2.4247925569310445	0.0
