GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.7104385350466917	-0.6112173971449656	1.9782589002593776	1.9077099427094926	11.023842937806073	0.2147425014845794	4.432575196887438	2.542145109220751	0.3939104857444763	3.1364388335400175	1.8240773982944942	3.4904467073014818	0.07298896978119485	0.7080949553618988	6.4469943304605986	3.730990180178632	10.049944885813439	0.8593832543164563	1.4922166527169993	0.7529440806076633	4.31756156974382	1.1195019068839582	-1.1083281604540454	0.41443163079914647	3.738141150229046	3.0168883286625428	3.7155853608810223	-0.23031142371948118	4.371698278378933	9.41595285267728	-0.04638944872327753	2.1281349509466425	-0.9794038341727835	-0.4417282158985806	-0.785047666529735	0.9205346187408708	0.8825493193025352	0.6419834847675591	-0.2723629957897232	-1.7220525961809992	2.493264824820635	-0.44007945934638637	1.61068989421241	-0.2382849027040123	-0.08622744299394351	-1.1289869417229461	1.7580177160578037	-0.8114044826317538	2.6564137063622804	2.072110829576053	1.382023353572492	3.3181989529345297	0.09973237695693969	1.3615616719665316	-3.81409471711543	3.908763856612495	-0.4041413571947897	-0.008545356710279776	0.3564443887726774	0.756220326871629	2.834014141441653	1.736861265648622	1.6586917086274593	-2.2211515521807477	-1.8629861031555468	-0.5067764648881096	1.0499073766956204	0.3536467663918417	-0.8309292374865147	-0.11936554275691891	-0.7750988126121807	-0.842335944560374	-0.17198283716745408	-0.9865206224322319	-1.418927107888617	-0.58199816675882	-1.3409744062668618	-0.8202230486087501	-0.8920322317722651	-1.3248680931533132	-0.14563971476591364	1.4068796850186733	4.422078945234342	1.0740418216011611	-1.6450450301148043	3.412262979211907	1.250073905502047	0.5105414233364902	0.7180877870908289	-2.305870665040443	0.8392166393113301	0.5022003928272816	-0.3007146187736734	1.766481979162369	1.9869848672404058	-0.49946362919796855	1.8064716248096766	2.066752798117875	-1.5822875214953152	0.2974013841273833	-0.48915217592305077	-0.8841453321479462	-1.6003203261388808	-0.6005557982737685	0.6998064167816628	0.04660646822459331	4.3497084619671	2.6575981445237717	-1.3753704066964842	-4.000774573895239	-0.8482543358854442	-0.7113377164887346	-1.9435336974622532	-3.1517968385006947	6.68840119074171	-0.5099125500399988	9.541151091705744	0.9452913030924449	-2.7682030579505734	-0.4895646637859223	4.957317587825142	-1.5393230181998259	2.7404066174139463	0.0
0.32795678390295424	0.16867467946842055	-0.5972182128643676	1.0439417282740275	4.197363182025797	0.09655897664100956	3.399868169369606	3.843120550026039	-2.5037956216335298	2.8440120450374624	5.952481260079713	2.8925515686403878	0.5748501360519893	1.8918649896363458	4.404704299490523	4.384609614902533	7.791285038350972	0.7437007878369724	0.4106505206749264	0.4339274084536817	4.540635108106559	-0.26566544326372665	-1.3613113485538122	0.3271094590564754	2.6424566064732242	2.1804864578546717	1.704196282544511	-0.8693723646946895	-0.0008312563629860574	4.781538481506088	-1.6029667485807393	-1.3554849245435026	-2.2056838281937603	-1.8340667529022636	-0.9143959570336885	1.922730296102093	0.13214948860117953	1.867421979339021	-1.0768209666999533	-2.381903624339473	0.8493193869168559	-0.3343711613508111	1.5803466112166644	-0.3012345037778541	0.36651242216278734	-1.0675815716385841	1.0313300162280372	-0.4884653351750345	2.0237321384835583	2.1581098541497865	-0.3487670971080661	2.7043046656221446	0.49353470911830666	-0.723539795842953	-3.8785196182184984	2.194043245476981	0.11815179079910959	0.8399119265069647	0.4155470990503514	-0.43653382050692086	2.359519117900103	2.0390328832902016	2.0426141202038566	-1.5351585755261459	-0.6234892673790455	-2.156073671579361	2.417474132586728	1.025467510917224	-0.15937323321324554	0.8379416199735342	-1.4544904121499977	-1.263675417049444	-0.21362312228252806	-0.504240374237299	-2.831136302336266	-0.06494556820416207	-1.3468171815715126	-1.4866063267290592	-0.9593463324733349	-0.8803324234997568	0.49980874226244837	-0.733250521654494	1.9494476799432396	0.41006677918300694	-3.3898218016692265	0.19302390416463217	-2.353616219358284	-0.9972262736205216	-1.4569926424459978	-2.7539395446457515	-0.21010252693668008	1.1022313468541327	-0.6241485394685351	0.8396604224967147	2.0738190548425472	0.7304431603313561	0.8834937282555826	0.5900413998253262	-3.843585449445918	0.6359568065678587	0.43149700852600187	1.1421138579780992	-0.9081431637895734	-0.609473890784356	0.7036838562320373	1.0787158317709875	0.7930048946157685	1.1331923160524595	0.049054966866970064	-4.669668635533702	-2.014814089496874	-0.3181435198239658	-1.3227403356108518	-3.246709656524178	2.091851884326447	0.18604974224005702	5.855355096555601	-2.1737602176247064	-2.1832241062660636	-0.8017508794648059	5.332797008365191	-0.7255606640964652	2.695539323656365	0.0
-0.6117005738774494	1.2684713048726395	-3.329849321956844	-0.3977774357882099	-6.4765918463030285	-1.1926426355220268	0.2565482806486006	1.4379732855963276	-7.88804439163208	1.5888467493116587	5.2147268532287505	-1.6157465805545745	0.11645216076107721	-0.4803447973043207	-1.2009927910333926	1.8402025885745803	-3.361042541796803	-0.7623845627412009	-2.4056925800665794	-0.1944300572519527	2.900228434632863	-1.6808605783867954	-1.6286610198795404	0.008548643196297584	0.37322336768151304	0.4057073220494566	-1.5963263962271432	-1.951392432955312	-2.835757811652853	0.3317985948595423	-2.1849179353564976	-6.531258816086569	-2.181907074845578	-3.5549375964643586	-0.7764100117326979	1.364514411045391	-1.347664078173249	1.1619466039465696	-2.065062360035533	-1.311345095480127	-1.9505443520939503	0.01997523610903458	1.8747130170546007	-0.5473845787559644	0.3065393458127527	-0.1253602639461557	0.5673003805750007	-1.0586336246060748	0.6622260004702595	1.9078107475636796	-3.2412785187467827	0.8368790437753247	0.6903904741957784	-2.733395433460828	-0.6859899489250633	-0.3944013516641765	0.28713462750991464	1.2629978781868767	0.5816072804211341	-2.361249292316805	-0.2771185155794445	1.0801463498268276	1.1383014532265725	-0.10334547921201756	0.6145964024795426	-3.093111851926033	1.3502752707960706	0.9280287925087621	0.6093937902391021	0.911977043035082	-3.396031765205576	-0.8858575140153663	-0.4897708756590513	0.19848341006040573	-2.5296975298245488	-0.07604291204076546	0.05073180764510825	-1.3057546865344047	-0.6111121247647184	0.28512242766657125	0.30149461607746525	-2.683777171102437	-2.732680206371443	-1.090355707646673	-3.615835364651448	-3.564530458052953	-5.408949581076618	-3.7350602520036174	-3.6117921925403853	-2.158999834724558	-0.49331616863630534	0.9036403947734627	-0.9499416381915657	0.2137110501853297	-1.1883190559844177	1.527858721378904	0.08339703268529963	-1.5043870961101273	-4.626052112203722	0.5043102557561836	0.11261123916908597	2.759033140348824	-0.07264976921625695	0.21391504336786163	0.5459087418054628	1.327993501382828	-3.860216041192359	-0.6026014993410735	2.229188863152549	-2.9234456691230015	-2.110931120315482	-0.6942557655922744	0.054091483552371505	-1.6558298495322763	-1.1604873258920927	1.8302693724898356	-0.954411643513251	-4.294541773570518	-1.599481001496315	-3.184790524883547	0.23958539600307877	-0.18268493356988164	1.6000021605990653	0.0
-1.1070569650624655	2.0913998955680477	-4.212942894253061	-1.0078892837157067	-11.507778468815719	-2.0614092882426442	-2.8725541354371953	-2.4302198953411884	-10.582198083400726	0.8674237492359868	1.9703681213515145	-5.874392913449245	-0.6437303288775083	-3.552242393650475	-5.906775510536694	-1.847447955453891	-13.60417279200041	-1.9578022374353634	-3.6440895592930627	0.14574314043393935	1.1637713805802408	-1.2084523642269691	-1.183664309357195	0.2694731491365444	-0.987308633391608	-1.278995831528928	-3.126029929178706	-2.036139124567494	-2.2507441660983765	0.4117222360176284	-0.6847577842103468	-8.859846034148244	-0.11941426220906556	-3.364314829426759	0.04928681986947981	-0.4156989588356409	-2.020645424865812	0.054270535125965025	-2.0072964687138164	0.9165712217356832	-3.566496644109392	0.3093835038175298	3.037051869353745	-0.5120490436221807	0.48566467055868834	1.3117121981042954	1.2205678786945726	-1.7702977860706948	-0.1642741589230701	1.7688151844304034	-4.431984363162851	-1.1056329319916325	1.1546703637704254	-2.498490956844762	3.5253311286547353	-1.695473154836994	0.1748081433101439	1.1640850632802966	0.37093933324501355	-3.1198511035745122	-2.9239986242330853	-0.24441430275328457	0.47928544511268667	0.518816242454267	1.102208344069206	-2.667592717592533	-1.0909722232700962	0.5217028402090985	0.8976493595501763	0.2091656075193523	-4.784314190413778	-0.030625693464897713	-0.7482902612839111	0.23595860606431962	-0.6087644841325911	-0.8038096958392076	0.9841033545750622	-0.5664025949751958	-0.5300574718865906	1.0360884151301502	-1.4400529699133975	-3.181646860181546	-4.919438403421247	-2.043237463477625	-2.000254173032538	-4.420283924167355	-5.168214406536407	-4.282179535090268	-4.2916433468009485	-0.4067007220327491	0.2128759539475487	0.225096953307907	-0.8613488407107648	0.08114881032300227	-4.490366076498672	1.2240815836462309	0.010933559341549378	-2.5020979906228904	-3.4077381959447526	0.17725435714712556	-0.8858025878500403	2.2262018632378666	0.6417829691993063	1.3302008885185461	0.9590305153672632	1.1389653698461595	-5.529647110130197	-0.7389799265296287	3.185631302957024	0.14659360974466287	-0.32318200956268067	-0.4812094170762145	1.0514316826531318	0.4188924868253873	-0.8171397644215294	3.119828297910127	-5.583958262342989	-3.30461856666543	-0.9005282835203147	-4.791746193853517	-5.234105819735575	0.03996378479507819	-0.17783599600823985	0.0
-0.5009373436191431	1.954307947136813	-2.7377564888354837	-0.4418828444636386	-6.6380843704237655	-1.1482056618710084	-3.8064979853538365	-3.710353200176829	-6.628148879408837	0.9657344610055851	1.1324111060017632	-5.160784354755482	-0.5851067804534169	-3.444341007514947	-5.982205531175394	-3.22667338762791	-12.979420672598723	-1.336557191886151	-1.5920127021828876	1.5755278827105674	0.8565053727117277	1.2315689031182244	0.014673036441468355	1.4303113549390687	-0.39002739625494376	-1.2772087521061906	-1.9672242564730769	-0.8740933582790333	0.14912412513760812	3.424672718091709	1.4153149758641783	-6.696035132397731	2.673830072555316	-0.7089365192088366	1.2565265163476504	-1.1529982238091896	-0.6854351360407722	0.021668697820930945	-0.6727912682643596	2.8282459933044657	-2.179374443104443	0.323725959751755	4.065153395235538	0.21824407858333286	1.2825343644148426	2.2578808246801296	2.4901836559757453	-1.2751626412018693	0.616501098788204	1.8962382129169404	-2.398147775420359	-1.532969912753837	1.9919723860982805	0.07660810195132702	5.401758209170241	-0.6727681283664424	0.5523678048693098	1.0170279769135508	-0.1638428469016714	-1.6186714242004854	-2.976311461375238	-0.3241416885983199	0.6368924407651285	0.06592914261678352	0.8702698335672419	-0.7455130506127786	-1.9490825437793606	0.45286224098560995	0.9058320922131052	-0.4061433410089917	-3.475587235825346	0.6593273281549026	-0.617386460579207	-0.45716845427826047	1.122232400076954	-1.6436277835280109	0.2198505590392931	-0.12499890466406942	-0.8129246785816511	0.7031353643575421	-3.685995119053642	-2.2417553432655235	-2.4137225124209665	-1.2379274826242503	0.6868256729341553	-1.4785323397877315	-1.5611192020861542	-1.2322514692505637	-3.259341739118099	1.4670913265488013	1.0338114287172044	-0.32242180629325984	-0.15502975137774871	0.6298874607219279	-4.372238358275758	0.2675690365811953	0.4904766873885487	-1.4426065753166382	-1.1841355135176805	0.15913146110821744	-1.2587402742565348	0.18309892435465847	1.209208449610597	1.7965538701931905	1.766696253388423	0.9638253503243637	-3.0021889075957318	0.15447423553892545	2.011896795389198	2.4399434255375976	2.1183988686693325	1.279588887443685	1.1430572792558016	1.7246010848553077	1.218384699118624	2.859784592843645	-5.315220991897536	-0.5282839985927669	0.4204543377477793	-3.1826314148155674	-5.791445096511066	0.405997388793467	-1.5363348431365436	0.0
0.8325139963666133	0.5225570392667803	-0.2617049206205448	0.5280081423485409	3.3185235435581384	1.0180261378891908	-2.3348520008417277	-0.8949194926964609	2.0304143378287556	1.0277718744173492	5.009907455671401	1.213785012206473	0.6464900255795564	0.8084271609963428	-1.7573131631820573	-0.8426389022936632	-0.860190382397205	0.9239488694912348	2.4441696731426283	2.7981293101195264	2.4409739133571424	4.175828472038011	1.3906861204261842	3.0453114666601766	1.5455346175729008	1.2336295593146966	0.13270516104703386	0.44536978422583623	1.4469036493133358	4.2026026178060505	1.4531844120573354	-2.019795207916779	3.9950842387842003	2.8338297728723556	2.039590720001001	0.8076914238598442	2.3424469100112337	1.2470019130354248	1.077430684882355	3.141923646575638	1.5643136642682247	-0.039825408486649394	3.2171653095073998	1.4631329637433168	2.1139094983297575	1.7550143672981195	2.7887360424896994	0.825580619415769	2.5385807290334594	2.126245045449266	1.531890207673651	0.37297759070476094	2.587575184188783	2.5397204597005234	3.403672088170424	1.790176289117274	1.701381715714162	1.4242638922694137	-0.4420670602940819	1.3341362764762275	-0.17962379513022295	1.3082723387051374	1.1077386872818717	-0.37301474169214976	0.6474260683481892	1.640260744639314	0.24971044916463525	0.8063242211169602	1.3450706984798662	-0.14699433934882294	0.6249169679666986	0.9972758593848553	0.018543416735519094	-0.9633720445036889	1.0074398854845448	-1.6446063770023407	-1.6282934207167175	-0.37288318898156286	-0.7422529214398355	-0.17904255068375288	-4.29347269026702	-0.9905402149604864	2.207571280373232	1.049214949180563	3.0009052392742235	2.793646733726685	2.5924256331279496	2.911657503591134	-1.4153306132013148	2.0231394014222834	0.7808778911289881	-0.41850039475652495	0.5648530403350852	1.8089677672290687	-0.8450059845215745	-0.16266458211797316	0.7991909011348278	0.8066064647745353	0.4787268647111502	0.6106126074945288	-0.5501345240987126	-1.168440344869285	1.5904214281324687	1.0603879946577657	2.2346271077056596	0.8832270917841873	1.1400457237009294	0.07392590080520936	-0.16243100272757666	2.3487628418902156	2.782244953432713	3.6119859055798176	0.26772260532376513	1.5412497007693364	1.4042192873049286	0.7517610426255308	-1.9959850788820448	0.6562417478139201	2.0623466167950406	0.8296183984510709	-0.8332317081355566	1.0806797640486283	-1.9263477719193973	0.0
1.8103911479738253	-1.7315922287678711	1.388289185512763	1.171784848190736	9.80060861128218	2.4765283605145885	-0.15192431612656668	3.3178202771140555	8.969996896803378	0.46387831984836725	11.18286602598216	8.875751443860112	2.142914546831485	6.112302183526598	2.7890685601587144	3.2499424801657706	13.508416431309941	3.0351364674906316	5.521471263893412	2.4688225841217952	4.755996846699066	5.910412811074812	2.2116078430035135	4.133145513082637	3.2349998419951707	4.712260030024334	0.9157775388257863	0.8815445842566314	0.35679969394460637	0.10352351214373257	-1.2718656013946275	1.859312967051585	2.8458188841857854	5.029504994515348	1.876861841057817	4.133156988223954	5.166187074938291	2.6712013930854637	2.1840407840352745	1.7759645262461465	4.670755884490716	-0.632495110177181	0.19800094570964574	2.395284497051123	2.1264806171403006	-0.1535394991023673	1.1035837036207181	3.1859683038326363	3.676170982447756	2.125986382325384	4.4278015816857765	3.486136731313597	2.2016643327012657	2.4395785302428217	-0.8250630926340818	3.6777351272758096	2.701290225513944	2.2404813899686844	-0.08184952549274685	3.6711272869354032	2.8685819136480974	3.1622678801883013	1.2836171707936697	-0.05098822746496601	0.994921211950067	2.688337852863165	3.5907389481078114	1.040025697001366	2.29240713149546	0.8979328876627662	4.857623623104285	1.2251041707685695	0.7987329211072526	-0.4632452451586723	-0.6513732407045992	-0.4557369540011451	-2.972198492235416	-0.7689989086203277	0.29615745150678247	-0.5232005201885762	-2.2108364735229484	-0.5050733693806101	4.45177538750627	2.979893210302874	3.761833706212615	5.090660142898559	4.101940843519293	4.1622531396735996	0.13626699714046536	0.9488533625333775	-0.7189650622617808	-0.20541104151789338	0.3174893811852648	2.8665670797418694	2.694229613299723	0.5567873059468862	0.5580631122302218	2.2353241260611667	0.8251506249676615	1.0011236397169379	0.28026989950494985	-0.5234458260238171	1.717605829689639	-0.4401848662543941	2.0478058467177966	0.7423216011080904	3.2130498852460616	-1.7580520022837889	-1.2662435838509174	0.07336966772513684	0.6152593356726522	4.3752096458125616	-1.3356006526577788	0.035468422705647956	-1.3832289257477368	-2.2246681104003514	0.5897676821845752	-1.2532310013372738	2.7885984024442965	3.956893312893268	5.3581647785456	1.5888859039196033	-1.778957340628082	0.0
1.633529075734173	-3.6550211205006238	1.521277370132101	1.5099376843729313	8.7315812023247	1.9083051152248278	0.829604935581581	4.853039693914501	9.384361797332764	-0.29925547594434976	14.885711010545492	12.056438943815555	2.604432480719104	8.196748106064454	3.7887236259604267	5.4994803974209745	19.645914240261995	3.1962075871176636	5.561114908381508	0.6603208203356303	5.461390935785828	5.593896499606735	2.0170091145786277	3.825561418363424	3.3948913427856064	5.834454683058915	-0.1666445485173875	0.5378779078523318	-2.121630019773828	-6.247081890202513	-4.418594583466247	2.9615928329299632	0.21633867614698657	4.691686474155761	1.0157173930581052	5.47199691355717	5.727964015777102	2.9562012557939785	2.1782150823305897	-0.23409215995066224	4.365348380679886	-0.9990759732794355	-3.008186263423413	2.1794998036086106	1.2719574033989942	-2.210739962508281	-1.7416631326489491	3.7943717498152005	2.5161098051198985	1.6061624373423862	4.428225916660541	5.2203875642896875	0.8555577436357271	-0.0660063168227983	-4.042514197927501	3.4760460459898845	2.3098065406805506	2.491606875894894	0.6715118478151779	3.7855841511753714	3.3115391649165686	3.3339855006081054	0.909191558500389	0.3143485168325184	1.5799373973316202	1.2261416824964377	4.656140508522329	0.6563505751815573	2.73960667845357	1.824875287260884	5.9401192574311565	1.375090702748142	1.147836279378705	0.6659338627625256	-1.987633571911015	1.1551873750607504	-3.0374561747586406	-0.5088762597590685	1.8477841799234682	0.018948122830432984	1.1289277402620737	-0.8283077345868527	2.5711246877246854	2.7406044502566798	2.9051841544489303	4.289467844925821	2.3010948624054923	1.2637648128464327	0.9029980486992634	-0.5367795362220547	-2.262692031967509	0.050169781657862546	-1.1412002479024324	2.6508735074363288	3.0902797604600587	1.755222461654766	0.19118040889748894	1.5880085706024243	0.31106181547745765	0.5707692870946259	0.05110824426500064	1.255414793754483	1.7042361732864224	-1.57515099188229	1.6003444618082534	0.5408540755842698	1.8175071243023146	-3.81005886982062	-0.3146133880175295	-2.5533246974991535	-2.6894353966821325	2.523596094419127	-2.9638812771413177	-1.8294211586634086	-4.8699903522144945	-4.382753159973648	0.5633941528380034	-4.133196315753714	1.7650925645241573	3.8136479918696526	7.878485222221227	1.3110645043102536	-1.778718133578835	0.0
0.4696245799980726	-4.260963531187909	0.8547876760108504	1.8703767505020537	3.1596712043015835	0.02022618854243774	0.02324981686587517	2.520501364806765	4.409681491401047	-0.5885440739514979	12.965817027858325	8.567504908187964	1.690845857597651	5.612271260980878	0.9793931484487284	4.282360400844221	14.929381501441402	1.1894904224594565	2.690978471631721	-1.198122285057776	2.832215315136578	3.630667136152192	0.8594250664687838	2.0967601277282304	1.8664824944294867	2.5853772814823692	-1.8734299162175	0.2279767101837529	-4.352012483300046	-10.218157623746864	-5.054937114828341	1.488517297456228	-2.0547477128810785	2.2556982775385253	0.2001533781508573	3.067258037229786	3.559380174555837	1.439330795734394	1.264285036858092	-1.7999773946191584	0.7969346516855205	-0.7161710374692286	-4.010186097684782	0.7770754116665544	0.4041210801473686	-2.932775226007733	-3.70216158702286	1.999406878475941	-0.27362230407003085	0.53601777250754	2.1673184050755068	3.802756751712301	-0.5848334402285807	-2.6303496975645735	-4.308254415402189	1.282488629419807	0.4968257732317726	1.412892691252276	1.3698749258137732	1.759829081618672	0.9698140720565304	1.8225020907819272	-0.23801498415021152	-0.4248813767151176	1.48608698675202	-2.147005347792919	2.1390150288740792	-0.18393022909942217	1.6493839580684124	1.787246701367295	3.0586670308747013	1.054405176317987	0.8271529950019141	1.119517180673778	-1.7082237771859294	1.8690634130487616	-2.4529010063867913	0.4699177921982482	2.617136246373389	0.6661404836122975	3.0081088685360897	-1.1241927447089972	-1.0305316926259074	0.4111877937453339	1.4860976953617113	1.8741969365316133	-0.5366179358308055	-2.970367485350305	1.1075282692203694	-1.0232892782707526	-2.444018716957154	0.2937261445053252	-2.8119997792500566	0.7793556020676511	0.6228941759025609	2.174248677628809	0.3158646915417118	-0.476257366493802	-0.23793937067107465	-0.6966604257408738	-1.1264544636837803	2.287206294904421	1.8182393873321234	-1.5598915752468143	1.3439252780456292	0.5191679593161801	-1.3258141155044239	-3.981616042022194	1.702252793241115	-3.633582228834751	-4.2659158769952645	-0.687308801257092	-3.526056563184984	-2.8772599674247674	-6.195499921649424	-4.619240533192079	-1.0278377937387646	-4.770764198294933	-0.2139447442718647	1.1515943420160075	5.4691488523464145	0.29137451057718944	-1.9823503980174835	0.0
-0.7785273962478941	-3.5534245182272444	0.4735172388783751	2.173449233552927	-1.3283686830716974	-1.2376407715303632	-1.601288959957086	-0.8918814324822865	-0.6535448656752706	-0.5227588707408339	5.951019424767721	1.4650260829551367	0.36858368562415883	0.8335505906819186	-2.393531854016655	1.1966921576284135	5.601741299435899	-1.5050209301094024	-1.2734400457084327	-1.7825515621892756	-2.3373225116200986	1.3023183995253858	-0.658755938695711	-0.01385870676870658	-0.43818075206802515	-3.2163168580918295	-2.7285557790744774	0.3314074336240689	-5.588477064875212	-10.040752218082183	-2.8109557992300473	-1.0315989179162544	-2.9155889768484076	-0.7413038617170952	-0.00010839403984836115	-1.1188297340547146	0.1787388198271408	-1.452498966746214	0.0415063346359641	-2.6122826964904866	-2.976342495005482	0.13132407643239608	-2.5818066227808596	-0.8790037013512133	0.2843582689257941	-1.8842633209812145	-3.4177397414700152	-0.6766178334652576	-2.3498954692994767	-0.7350681530520877	-0.2433908436369229	0.14838826272747305	-1.2694163939476013	-3.503573354256029	-2.2933216498765563	-1.4319400623789988	-1.2997517427735625	-0.5368091667207444	2.0111871516169275	-0.8588840611706114	-1.607113582470387	0.7516242925077676	-2.2989184434537764	-1.9701259175810633	0.33976804891394247	-5.360790605728443	-1.809012041868348	-0.8188979289004711	-0.631678709975643	0.7850448495368115	-1.2393304985633353	0.04391120502730264	0.19265335280751753	0.10822832399606705	-0.4727507629676869	1.0153639105178112	-2.147944463643472	1.3411477065370419	1.726451721162594	0.47825248132636944	2.138648635017223	-0.7428652578656955	-2.7881766026130483	-1.9139615979090512	0.6709627260169583	-0.1747242740044991	-1.6375165217939545	-4.673284071487385	1.2300916248650262	-0.42936670918744513	-1.1523969993106133	0.5659175931058568	-3.2632801551140713	-1.6312827138790806	-1.5384238698192079	1.3182410096981116	0.7639906695769536	-2.1948867999271524	-0.6329459871146703	-1.7254965454720113	-1.9310452472627833	1.6812305701812644	2.081751988631956	-0.6978105487352287	1.1737758450493303	0.8665741054634616	-3.4493404147231876	-2.0408960328925225	2.8821637511785543	-2.687923138660769	-2.9181525689094667	-2.8705342491724246	-2.328747332063133	-2.4589329835497757	-4.902064939179728	-3.2800639671693137	-2.2915555528607072	-2.5369168077083817	-1.280043161702606	-1.2306762737478467	0.910633123467198	-0.5444841131109639	-1.7706654241611792	0.0
-1.3063731132860426	-2.4521496650987022	0.730125931515744	1.9302365590210842	-2.5194208262597813	-0.7040319312059315	-2.5240228697657585	-1.8231742257025632	-1.942217364102602	-0.8220574057933433	-2.695915850855055	-3.9933560899590113	-0.1485113957554589	-2.435458431561147	-3.0240276546448195	-0.9168134721997752	-0.3472966529630326	-3.059935381709156	-4.255377589509228	-1.0934325147673722	-6.767309933810705	-0.101465648372132	-1.6339114462630007	-1.0905591733753681	-2.215671318504944	-7.185220445073979	-2.154387352622102	0.5151609113370931	-5.765152810101814	-7.642225166283002	0.008769438959456779	-2.9107088865482886	-2.578987306981353	-2.569445583411461	0.402623830275378	-3.4095299172474713	-2.281562680392775	-4.36820024735317	-0.6872072485691689	-2.8648535668229065	-3.920094960106489	0.9547163356434215	-0.8368198877316899	-1.5993564173500125	0.7323684843985322	0.03849463635641667	-1.3931487920873482	-1.9421631324515547	-2.1522819346958593	-1.5915358909231456	-1.3399564068230403	-2.886996249529985	-1.1619621928439738	-3.147988166039189	0.010729590031717504	-3.0631962598611913	-1.6645253494976553	-1.9290358242232444	2.9707784934819323	-2.365193934467173	-1.9588809726952479	1.915161305392394	-4.516914820225982	-2.455490920350804	-1.0045770085934136	-6.482535350093475	-3.837632958417791	-0.8134812930031599	-2.4045358923034383	-0.4113836470298851	-3.3863782443056833	-1.1109357957396846	-0.15803991363434686	-1.6747497867941856	0.03122699378352416	-0.7937768819779832	-2.1316284408440462	1.270414604306221	-0.3787714238768269	-0.4979203796197026	-0.07708385215476662	0.0015397590300268377	-1.71374045229082	-2.152346418833876	0.5793872950319758	-1.3035600783924262	-0.44375539251736235	-2.893017468052906	1.5203917454363722	0.10293908645891077	0.2988548724956456	0.6516720937981312	-1.9905960975820314	-2.8382960486325244	-0.7913527274849238	-0.1253185087715733	0.527112156245471	-2.5570442925839854	-1.354997224355704	-1.3054532932535725	-1.4641816015198323	0.1509831541024887	2.0265307210395065	0.00196408473831226	0.6470480366495618	1.4347363160126825	-3.2745823274707875	0.07742725865405407	2.2134197895548176	-0.7695813748224448	-0.10930323097008196	-2.766462055366972	0.05087390807416059	-0.8438553432763811	-2.8132550894027397	-1.717745426591936	-2.659546715698726	0.25757316970726946	-0.44037518438256384	-1.4119840525293157	-2.1962309068672963	-0.1742475906784326	-0.6394716292040336	0.0
