GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
1.5172572972392488	-1.090011865121307	1.661222374731299	-0.9223664663459291	-0.6212393235045119	3.9309528453618485	3.7289197597260753	2.0542128494377216	1.512016397178884	2.623313369290085	6.412185438901634	0.42587880616818363	0.8706488166358739	1.2876214393234355	-0.2135082036275601	1.8072638839812922	-0.6135967202764258	2.0447181613974443	-1.4746346152951997	1.0164278713973929	0.6945086668117644	2.0177945225988076	1.5565063723869221	2.092112891846497	0.09537967585039313	4.753969456647753	6.224789566932419	6.06261702016434	6.79082123191349	0.0
1.8362046390903972	-2.304941566916411	3.019279118999022	0.02918678934831358	-0.3970342847315446	6.795977944202713	3.8710543978181535	3.063291326556484	3.6598621664602935	3.2323887211500337	7.4279161422492415	0.8496237519132421	1.8198172297296236	1.6716762369281357	-0.22621201247166398	2.69731665922992	0.6869402807935662	1.8133998097784252	-1.6209364010169256	0.6736374135948602	1.2416362878125462	2.1047062366895095	1.7344352627022102	2.365204353994642	-0.2559186802749639	4.644777932445437	4.246819362179254	4.750919421787273	5.096044795437466	0.0
0.8280558892185504	-2.3302176401450363	2.98903673155814	0.972173653797197	-0.08170785761395369	4.414496557597622	2.3670997855227256	1.7901728447711018	3.2161712539127048	1.3559414839064203	4.398577124169236	0.47348029948924303	1.3258645892048146	1.2905694462044126	-0.8032971881864324	2.174493801617716	1.407929969878966	0.5235565606244953	-1.7579902445502353	-0.04201366863207668	0.7160654660087438	0.5198005678687455	0.4398851668017211	0.855074951092006	-0.750790224095617	2.331283756460135	0.3466222493851209	0.6992064651808723	-1.6569614873809255	0.0
-0.41106089358282666	-1.6319695970147619	1.9627873413464818	1.449163257708659	0.6265928246765816	-0.922924822256823	0.6867880946451519	-1.0352901475717469	1.0999259881160617	-1.165634843435462	-0.8389758405020055	0.2032023670844096	0.14757170898759805	0.5478989589394359	-1.417141219746364	1.5005058343913928	1.528313774396459	0.25718642376584583	-1.1438468350464421	0.08681321828647891	-0.3454414902141497	-0.9703568765774088	-0.6640194581769348	-1.129275260348443	-0.25877677247513314	-0.10948613594136748	-3.102630081985678	-3.1137984370453906	-8.031797316419894	0.0
-0.5983741578665168	-1.1793153869597075	0.8552296401873607	1.6566699851135949	1.681924179727398	-4.207173064538846	0.13589264805188278	-3.0110794046667353	-0.3531345748609435	-1.8528055442409628	-4.984400253420822	0.7570566352377123	-0.18420624863325907	0.029059584077387023	-1.2297596873297203	1.771614528550205	1.6711321409979234	2.044493831976904	0.6975683549870596	1.4314140068574528	-0.6501977300209182	-0.7939808327859302	-0.004150765614287836	-1.737870403373582	1.327912865825465	-1.0394680493740158	-4.559186735645806	-4.221413408898303	-8.72859521423998	0.0
0.3476092774904999	-1.1936005001323025	0.14453453190886137	1.930915457042063	2.407247234273433	-2.662149177453579	0.5207851370210697	-2.4480259770975357	-0.053678125345033564	-0.34257470132258017	-5.941251324181606	1.7997061674966213	0.8657844894912713	-0.1399137488855588	0.0029459029052963854	2.533398556494193	1.9888681606013956	4.276384974937431	2.960600463184528	2.8522691240587945	0.320198764246001	0.7948243036033269	2.0483320621106182	-0.503062714747924	2.7516542173996648	-0.9616580849695133	-4.102857531398775	-2.7875526994054787	-3.7022458755933876	0.0
1.3328649419946093	-1.012210863601122	-0.24549452660194113	2.2039073829997657	2.056958041730645	1.861951314028912	0.629041184814659	0.04780475444438505	0.9329776473009918	1.2937817368625144	-4.028277038407505	2.3160896805713618	2.2008850897119334	-0.2318420838733047	1.6623059911970435	2.3745776184983596	1.951206047456652	4.227957939145097	3.9641370714670328	2.7218584762791727	1.6502422853857863	2.208832278226344	3.522074208961911	1.2499351649984702	2.661203144424095	-1.4286055634327681	-2.735960683131392	-0.8446071979349069	2.308625839946759	0.0
1.3911126898017028	-0.030937315357816703	-0.4160651720035004	2.0824622539383464	0.7283495301139652	5.269193569517494	-0.27460923495575174	2.3824537631007843	1.0214616006701014	1.0877912417655786	-1.0667229020141793	1.720938220690876	2.270199178916357	-0.3880519854783958	2.8507635560787583	0.7037934305724605	1.1982006354937678	1.1094092917551746	2.7876902726027324	0.6394502792043202	1.961958412662851	2.2945578719559565	2.9685802346936527	1.8804282581447704	1.0734658186826391	-2.6080771639845275	-1.244010940314059	0.09061678585637582	4.881286273643801	0.0
0.6712291619436629	1.5183976099006329	-0.2662004511695143	1.3645015237140568	-0.5025785451477572	5.384664893724596	-1.7489028720229605	3.0477801296982863	0.043022533328924625	-0.5063232205482552	1.291158883877911	0.43635784823243273	0.7061054039042521	-0.4106311681819322	3.1057202529075583	-1.4589841495644493	0.1717464777183939	-2.893334585546267	0.33926638311593593	-2.015169801636179	0.8642061028431932	1.2672046132874235	0.9121956027627299	1.0771853132368616	-0.6350840377801267	-2.767926562500604	0.17465290095717076	0.18273264025495203	3.7402305376992837	0.0
0.0474106747128429	2.797285686541267	0.1620117058959784	0.33148424231316803	-0.5801482636570221	3.4377093515185297	-2.828688129225095	2.1848112831603634	-0.7989911701968803	-1.3000799243974392	2.4252049283779233	-0.5919202947829736	-1.338071265021005	-0.12055763470305375	2.53590523099125	-2.5563438354760315	-0.3686722543995525	-4.812687750048198	-1.4403674232801704	-3.3089015650466322	-0.740027317031669	0.052677785892759996	-0.9059318607936384	-0.08857732679592525	-1.1587912089737735	-0.5337619423083472	1.4581950707745248	0.30047216048145425	1.5996643052508963	0.0
0.007731505923119629	3.175198515307687	0.4676927895399562	-0.4963972846007379	0.4109914226518016	1.8865653558537394	-2.9685422068344605	0.8565225659169502	-0.5679937723686685	-0.13348895196268498	2.5270330644793866	-0.7749652796362049	-2.3753823119280617	0.29394107420737625	1.4638244463255954	-2.0939162622352114	-0.27989204104179305	-3.7894677232164065	-1.4341972328736587	-2.475142016822898	-1.6846346482122225	-0.7942100457585733	-1.4215915670426091	-0.5376598743464926	-0.4794647786787709	2.880810586784531	2.286210478566422	0.6250977130851798	0.3764857398064745	0.0
0.2133746131302276	2.669614111095148	0.32006893156168503	-0.8220078011539025	1.3013180607742576	1.6324148163446388	-2.2455805105060227	-0.2084382810296827	0.39185999873179095	1.7277987720241659	2.0338039421861556	-0.24483247863821048	-1.926512122265577	0.4653976710134726	0.15344040875023665	-0.9647265205746212	-0.16974704395117998	-1.4831235489482213	-0.2672928736968474	-0.415846378654721	-1.6253512304912967	-1.297547514270332	-1.0891121165539746	-0.28726328262850515	0.38969591652442304	4.468967937572123	2.289628182147148	0.6413106715426714	-0.41410170866262364	0.0
0.11404272031155287	1.6913174748643227	-0.0028194618277927064	-0.7468710613112496	1.0816029401366527	1.700429827057686	-1.0118283860530874	-0.9558288768158592	1.149535178313361	2.2000880498867232	1.3137437974389894	0.45339911805937705	-0.6989362594389715	0.3040270987177305	-1.1217398460861092	-0.3299117953674302	-0.58125709205885	0.08420769969253454	0.6002003665449042	1.312123675566957	-1.0651196500355988	-1.5327209236005426	-0.9646923752554956	-0.14339053170627047	0.6298829219041965	2.5930105375569825	1.4900124715538077	0.14428915765393435	-1.8187874469355294	0.0
-0.3086567062755395	0.6043927726143219	0.16882902431357596	-0.532594199936489	-0.029895238288293168	1.0882403117791017	0.28687918041842847	-1.4634783968452312	1.3732697742853557	0.8870456463988595	0.6013011910245383	0.8295166217312366	0.32751182280872293	0.06925008600917906	-1.9707493533284965	-0.4749561863491096	-1.3076550721671218	0.4749131891784249	0.4470444477911135	1.8111600885400185	-0.5800236925461708	-1.3680167657145703	-1.3731605931205617	-0.5931208201511442	0.32613222454462876	-1.1354874196841502	0.344593452567036	-0.3607763576888337	-3.3182933955987846	0.0
-0.5884554901523088	-0.3648765655552972	1.0327839127091258	-0.2674563200932503	-0.8809887994552779	0.08809411322402434	1.0992776267836577	-1.5642307638397648	1.3943912511244396	-0.6009642063786944	-0.0013879023481832636	0.6768901069689651	0.8008108948936435	-0.03823024707309107	-2.0484698388314158	-0.8083745315388089	-1.6786228852636718	0.5338345273296432	-0.2045696665786884	1.2450152539813317	-0.29144537299761664	-0.7875484388205662	-1.693086263725374	-1.2908548217144362	0.020571317270476758	-3.483849691688371	-0.6152926916181591	-0.3466653471597935	-3.3369246203965393	0.0
-0.41108663168428283	-0.9482096059447634	1.8930795482817317	0.18109955074267098	-0.6695858304464187	-0.42174423356065416	1.0720311037533454	-1.1138520815150412	1.3069916234300771	-0.7331197619111584	-0.4794579529961925	0.10730055414643239	1.0536642177917694	-0.16712171921803773	-1.3428129729578615	-0.700263330421713	-1.3716938019348217	0.7976657560036792	-0.4813099146933492	0.31360725095377895	-0.04583392088065447	-0.12491087391796821	-1.2415948320591073	-1.5959651281607563	-0.08325082623249613	-2.8597234487079266	-1.0679194917021624	0.09513106328306223	-1.4173152361817314	0.0
0.0362503195136392	-0.8200417291706484	1.8341140241807392	0.8814311591616266	0.2339732640847713	-0.43643969103854635	0.5701697225522839	-0.3397176072247223	0.6035767576412898	0.16901849926607182	-0.8433522423029058	-0.4919841946227187	1.486040500404109	-0.5681752824354209	-0.2206437601065351	-0.077848567963778	-0.7113612415042136	0.886583314246495	-0.20469670435731216	-0.38547222960109034	0.1845179856965256	0.269285984821969	-0.05099005305275778	-1.335072718075364	-0.21911032563145977	-0.5599129873382078	-0.8896370443170684	0.552102812229221	1.0142864028942462	0.0
0.34912120127213636	0.11330045046291973	0.7568950772930851	1.550159174974426	0.760128649658237	-0.9677484429350145	0.5627523820580603	0.3131809785328288	-1.0374938463821584	0.5612631643612106	-1.1898234133421324	-0.6782673513250336	2.0112131033162326	-1.1807055597852032	0.8189694038748683	0.6916732484542234	-0.19782102774565447	0.39675513636197884	0.08259329821801546	-0.5914249927045546	0.2503177643696867	0.4469123611128274	1.2305630643918457	-0.8854419982703081	-0.5067259457740465	1.073899848418097	-0.12617047468302922	0.8891724142490163	2.209536755537475	0.0
0.3218879350990486	1.4480590106878735	-0.48795974170911666	1.6399800503874762	0.2550171920529884	-2.7037403710641854	1.5740470939786568	0.5868359304838425	-2.9500200526417184	-0.34281265646322384	-1.8383290532195617	-0.36761579719237625	2.063873962087471	-1.6826746344051002	1.384558804480737	1.1870735675329886	0.007883912089472611	-0.30868485397828294	-0.09337018075765985	-0.365013375438814	0.04957515067532512	0.6930610341255395	1.932717912985633	-0.6555605900875325	-0.668591446504279	1.1094717770591238	0.8650978054510245	1.1183976529012147	1.8293046044612922	0.0
-0.02352371813772875	2.4011499010560007	-1.0601516500600119	0.8161987323694879	-1.0009348850653679	-4.948904454144744	2.792756606539845	0.4748658580590725	-3.9287514481126733	-1.8130230132624001	-3.1756724294667182	-0.06056137177227862	1.1012816910393035	-1.9527272044615331	1.2410730971441082	1.0961679622202636	0.02013061077934988	-0.6390635382150462	-0.6158838468476792	-0.0627701799341662	-0.3766409375563937	0.9754365778995573	1.7343708092989802	-0.6923919432138189	-0.4666109686116164	0.34048619698977717	1.4185999074334306	0.8409160971598173	0.8132315659466154	0.0
-0.6434216076498729	2.2808081611055417	-1.0310207799274123	-0.6239326257197165	-2.25295968921482	-6.198001386836782	2.6518544334667755	-0.029603765695355833	-3.5112943564325025	-2.7760991808112974	-5.062713116189444	-0.46071878053287774	-0.834663733264146	-2.239167977391492	0.33504275778158366	0.2427016937831595	-0.13851171079162838	-0.7720651452985927	-1.0570052344013343	-0.17494998507451573	-0.9320177077160222	0.8517831855537897	0.6861930365559555	-0.7768222865544195	-0.22371013234002823	-0.3167289152713475	1.0445262577002437	-0.5211844636296487	0.062180378842974504	0.0
-1.4642802186413726	0.9490788377774789	-1.168877523471683	-1.888243913257775	-2.993008504438264	-5.670448028589304	0.5388431112744609	-0.9501771096502327	-2.4895161027301147	-3.088714264445757	-6.413697688504214	-1.7119218200445174	-2.9549644374547257	-2.7012337764601306	-1.0444924444066375	-1.248108999199173	-0.5667428076181221	-1.492247178883172	-1.2275868677139057	-0.896820783255151	-1.4675090834127889	0.06277788001499227	-0.819176673650796	-0.7006200313407542	-0.5993580898185346	-0.9199536502165597	0.03654967312151997	-2.6135789950565806	-0.09335457287774686	0.0
-2.1812123270950523	-1.0539891228910703	-1.9343598642263273	-2.3565359199524596	-3.1644347631967347	-4.051166931003594	-2.2919851097272237	-1.9893981469487092	-1.9752512884923168	-3.2185298339252815	-5.786407924227459	-3.0807935133013618	-4.171037743571777	-2.9387392753568458	-2.201365249125272	-2.79674022036004	-1.1496257688091744	-2.932390832234629	-1.2675758256536387	-1.7860116025232442	-1.6831113239201354	-0.9810595299792036	-2.1044518079381382	-0.370172870338489	-1.76640150688127	-1.8257637824732147	-0.6120330583851342	-3.743846430894686	0.6605958425697526	0.0
-2.3222917300839954	-2.7987817447779397	-2.920261481959592	-2.1297881112294497	-2.882431774018371	-2.690694257547569	-3.8427359040244733	-2.456439237773884	-2.1578275644065315	-3.0558846051884414	-2.798392146244589	-3.5660680852134563	-3.898205819054928	-2.2941802980030497	-2.419391328468581	-3.625344445304804	-1.453997351137435	-3.9784896193508663	-1.2904363595400796	-2.035746181188311	-1.261986614173838	-1.5484826756590309	-2.5488145681414363	0.1900961931586137	-3.0002745196638525	-2.591711522263473	-0.1798880192370602	-2.3220576599891634	2.7298104442442828	0.0
-1.704395800517503	-3.5050267513121214	-3.326650022304949	-1.8400743823965648	-2.2167562683062014	-2.227123439500428	-3.383809995043562	-1.8780022275718187	-2.223618121615848	-1.8228469754030812	1.0899356724799407	-2.862607983675073	-2.5539725853477004	-0.7164957912884666	-1.6391380447095407	-3.3605617491050763	-1.1443594446849639	-3.3677735562611484	-1.1724624725961776	-1.2702070413173325	-0.29640621464326244	-1.3809158144682594	-2.1090987755302373	0.7519494932690828	-3.281383935721804	-2.281022031691911	0.856325953151275	1.1383514954164793	5.605009098032368	0.0
-0.7444831622659348	-3.0246089343935627	-2.7924306345322	-1.8848460917846612	-1.263913904457029	-2.0667647519540657	-2.049696136946303	-0.6753321220373942	-1.4080861305759693	0.5994112277368315	3.616653149362685	-1.6148070845807738	-1.2139447534537746	0.9126027618974	-0.6907528216021301	-2.3549381941408285	-0.42052446546234745	-1.2416411017239857	-0.7713189512561781	-0.029121521828578446	0.5396863086467466	-0.9084611644377967	-1.4211090712584322	0.8808913749064607	-2.3015355408479947	-0.85037318926032	1.0793817409049997	3.974445592231476	7.289846239472326	0.0
-0.11623301615431472	-1.9286841636884888	-1.6175510308681442	-1.9573438602276862	-0.23044868313194145	-1.1251409115372435	-1.3483078990489197	0.09181311846607261	0.17171710040421212	2.8252494806687865	3.821496970307334	-0.6660963977682081	-0.6465923795527297	1.576042625948679	-0.604584561168509	-1.2996381518155746	0.13990745168945434	0.8291197219992629	-0.21007862579585476	0.6989279589986257	0.5451539897145832	-0.6325934510249293	-1.1710800082274666	0.2870980651788253	-0.7528571747576019	0.3954423439163037	-0.47195395621165664	3.806963139975268	5.730987359768162	0.0
-0.04988342158617128	-1.0540582495732573	-0.31019482591968267	-1.4666330377946588	0.6914075179967413	1.0044971774267757	-1.408812963555278	-0.13650298653325688	1.7845245010006756	3.1251787984120227	2.9816547686573736	-0.1802370208147465	-0.6546949542962318	1.2190547564410508	-1.5332173157108646	-0.5271507104037457	0.19066616798003175	1.4753434293881895	0.20449594797735865	0.4745875203970372	-0.17602700551158487	-0.5345020572133011	-1.340866090711104	-0.7043725302426851	0.40539334294763174	0.1736659689633417	-3.1322252207568715	0.94658962623925	1.143136817475541	0.0
-0.10791127380711561	-0.797629964454925	0.8219541472700773	-0.37941309411159113	1.4530268059900904	3.5478088986726144	-1.0590368873468012	-0.7015789493996029	2.8845179691503353	1.4616740216546373	3.180072688420576	0.3567121449292682	-0.4330306292924993	0.816080815212466	-2.4374419914696506	0.1968415822892528	-0.0658575210137794	0.8744700729060094	0.3159630662140747	-0.16055686671908673	-0.6522610904557414	-0.28320762182673753	-1.2479145428129472	-1.2187100414222845	0.8543742076807265	-1.1620736504095917	-4.945857621219676	-1.9532564943363593	-3.634473608317748	0.0
0.25408929505971584	-0.7757380560050045	1.6090081290627847	0.573719039743712	2.0332984046979568	5.1083299944968745	0.4680555387614234	-0.42604372085592734	3.402269079751207	-0.16623017087972555	4.942246819027048	1.3271085168707513	0.4232877925137501	1.24218824770214	-2.028108378807685	1.176988884966677	-0.2093450247219493	0.26057974996641525	0.24281424598937684	-0.3201527242966842	-0.0548762260617831	0.1364688219268859	-0.42048359077422676	-0.6183625043430044	1.0211110505309697	-1.857004816645641	-4.312313838064543	-2.634638731480642	-5.657922983930975	0.0
1.0038238265379857	-0.23877499341323502	1.8376147174177015	0.6784271096171258	2.2528965153970044	4.797655748777911	2.379119463945757	0.9676449685745562	3.409641707838502	0.2211226056708451	6.56545024012527	2.3991986374838907	1.3934212467310763	2.25176769720494	-0.09752686516859974	2.2292673003920744	-0.10003875384982927	0.3603206022885373	0.15306824616184742	0.23916308180532198	1.2800466425292385	0.3395054002954154	0.7216074646826286	0.756796274441061	1.385054874429817	-0.7222610806896025	-1.4261607407654076	-1.3004615059105096	-4.658714792543107	0.0
1.5574970268882111	1.0893404439964836	1.4095307367654348	0.1111311041285571	1.8992291881216412	3.0079835025526442	3.1345429371501	2.4198486932824985	2.8898359176065758	2.38552315415652	5.945157991911292	2.871508217629364	1.616350104894598	2.7831424636215605	2.159556285083022	2.7617449880941285	0.08358422968733174	0.7438409388274347	0.048696427543958025	0.8911995646527818	2.0976435359428347	0.14108956780723947	1.2598366091030127	1.8230576662443065	1.8704446006286084	1.4561600005893696	1.814228306686781	0.10783692473454598	-2.921336868277415	0.0
1.471565427208758	2.5839333397568987	0.648580620483882	-0.20756333315896466	1.110645829828052	1.150387838171424	2.1880525213538986	2.6865722088587063	1.9679677922587246	4.120052686669386	2.890455214019613	2.479141811974705	0.9303464960535002	2.218795369909091	3.2411538072784882	2.40467320513682	0.20277854434182704	0.7361523565458189	-0.11968225535343993	0.8977871646787884	1.5917590007310356	-0.06963823119705578	0.8329024102270948	1.8255010507872393	2.002331573205186	2.7554056009393024	3.3382721546371195	0.2276875452919171	-2.460638044591525	0.0
