GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.40584223443086276	1.5369310790423074	-3.0081976532763712	-0.6796927673945694	0.12750697252671653	-2.808779040663218	-1.914077538953818	-1.149817536847988	1.1040289209596628	-1.1092316663190096	0.4469074050785374	1.0801808842780445	-0.2734635743384178	1.9481804905418156	1.3422010995961624	0.3582003777395245	-0.026792427822705314	1.2249283996473725	1.2136520519589056	0.34184317600822356	4.79180597750356	0.18704797003262175	1.0605506201751178	1.0393274689519432	1.1221809606918616	0.42692391776444877	3.8524171470756263	2.1734347897262123	3.7343613128917945	0.0
1.690795112676517	7.303371950248245	-3.7180619603433684	-1.0483095250206742	1.6846388853397838	-4.025974101411039	-2.1393219109848833	-1.4209658185565144	-0.5861875600592862	0.7947602439076961	1.0539522152946537	1.6105234566893356	-1.3058807034722784	1.991728816457472	3.2857407776205516	1.8109113691981609	1.0312474015346083	1.475866659095118	2.213852061712148	2.8377803572923233	2.637607288465132	3.20223834787302	3.578665412117142	0.32484142241557523	2.403240252312866	6.15155599525665	7.290529886991445	2.991348046755548	10.404857248996095	0.0
2.8012134828653914	9.317404164406787	-2.4381484044506814	0.9577214087225772	1.53781635891705	-2.7820802017716932	0.03840692391343139	-0.07285927227521462	-0.6509969812573666	3.464272665382684	2.723997262077627	2.0870249369029517	-0.696796174912707	2.2896930680193375	4.1201374895671385	3.774456757420082	2.8648455400547195	2.3228937593958108	2.747900268181561	4.7878942349189675	0.08511782191997888	4.812800954045634	4.783200119620664	0.16304333337929922	3.2735111775497594	7.903773188892259	8.176433016480484	3.7247980658623785	14.074422353604154	0.0
2.528060670562658	4.552951187513072	-0.030698454198546898	3.5958632508337773	0.13820429198814654	-0.30068692601456937	2.5378105526917216	1.2261724113198835	0.49011795110963396	3.820506288975227	4.194672089281208	2.6230809315517334	1.157994495967885	2.670121224473013	3.0143780577912844	5.526522645094771	3.9337125248535085	2.5496965799441873	2.6731151276804015	4.26758535209797	-0.39424628261856887	3.4572292678090655	3.4243560568102067	-0.1630868847633345	3.16794047105891	2.8361617295398456	4.22160720225551	2.9736352186928623	8.318753323684268	0.0
0.5911284475117777	-4.116898103527696	1.5888577570111897	4.028743307216068	-0.7862713395192701	0.5281891213235806	2.4567311532726444	0.28913031294194425	1.4464811636654962	0.7119117885272355	3.7803194620505334	2.7710742102805472	2.237310015165306	2.7793258372624545	0.644937552842113	6.026037245415547	3.205808351067364	1.2024989799635175	1.9521378778483507	1.1499777141846075	0.7526127873691826	-0.12439637010763473	0.4931644896597294	-1.3582141051459584	2.13301309564696	-6.901733370464758	-3.4480426304334664	-0.19307154424638004	-5.949478926605835	0.0
-1.8938686373187554	-10.546938815764086	1.2633752175698825	1.460755132404558	-0.03461092927838079	-1.7256993824147246	-0.6735974322062382	-3.2137773793231257	1.5540918107780581	-3.903696359183733	1.1648886492002313	1.9355111953093262	1.1171310214000147	2.7169574413442996	-1.4602348712368098	4.865016094818578	1.235061707693685	-1.1139770253794268	0.799549151774285	-2.494238356754569	1.1497625295566964	-3.4043985433871637	-1.7696198022866643	-3.414394308515373	0.5463670871592845	-15.263570597567053	-10.485971235267263	-4.504286466408359	-19.831516985749495	0.0
-3.3232210428609164	-10.962615311412897	-0.4149727546500488	-2.003806084379707	1.7882965329336002	-5.52089278227618	-4.221684960236652	-6.975933395829525	1.4152426190603735	-6.966017372862381	-2.026203854037133	0.1752654031618219	-1.3697860399085273	3.012568784079481	-2.2620533698276644	2.7625066676499785	-0.445557487735538	-2.5493276773710627	-0.22144685571415806	-4.203250885999965	-0.24478065835582852	-4.34159697849388	-2.0168454751296854	-5.437626421783056	-1.1760887030836404	-16.955615493048285	-12.589634844055118	-7.0406046261162984	-24.4389813512391	0.0
-2.9659490159426443	-6.711174382916718	-1.8409856243126699	-3.6148249451528205	2.921797074839152	-7.781973418125845	-5.255349147507769	-7.930339883088935	1.8755462395721594	-6.9955751155354395	-3.5368853741625355	-1.5331058630986742	-2.987550894025114	3.8799864510687705	-1.858262193360016	0.9113654718342755	-0.8797105929955188	-1.7404880461848127	-0.40483582518854233	-3.194216048533643	-1.7066195012241299	-3.0743591849461365	-0.7920733308297481	-6.100758468775647	-2.4891257138169647	-11.686866969142029	-9.055698918084984	-5.933587474923369	-18.857996735746497	0.0
-1.4190729237367399	-1.8585975414938585	-1.9479984015357705	-2.6860756695433503	2.323263344294605	-6.565077293637608	-3.6407886638168105	-5.083518358117658	2.8691999499128014	-4.689214794293923	-2.3917315409980495	-2.011737556519364	-2.46871993730522	4.710350023325871	-0.9607740048658513	-0.1325384608387974	-0.46028626090980435	0.7857498740631854	0.5582404168990424	-0.6438807383067263	-0.8802195346781185	-1.3484690335851868	0.42855903278894475	-4.5898120546697685	-2.6773049867704493	-4.054110609053742	-3.1887664260264015	-2.2921042695975005	-9.567666393713964	0.0
0.14341284698290677	1.0095852656187383	-1.0122958938178257	-0.8831687083794874	0.7131402833499625	-2.4802862759353275	-1.8938180784761143	-0.5197823825286658	3.488941306643632	-1.540327075931455	0.3955056364648044	-0.9553542686037173	-0.6990120768766863	4.557873859340716	-0.031146458112608494	-0.731633660709569	-0.2086374280967664	3.0010536782453223	2.121365442836354	1.7587288198323556	2.2099631964248054	-0.49553604359031705	0.7794588780251506	-1.4761894030251808	-1.3548245546135962	0.811773551796991	0.9095818932679757	0.9060829955592393	-2.995067678836008	0.0
0.979172472443116	2.2327728124722066	-0.12086605631593868	-0.16844025740852714	-0.32384269135470073	1.9591844615551839	-2.0149940388488443	2.4319234991079015	2.997854445544689	1.350093146785311	2.7779750429741026	0.7195687669060427	0.4986736371227494	3.107049935435999	0.894066051317773	-1.370140109749993	-0.5760553251306832	3.184696405000674	3.0824284874900014	3.1952039091489057	4.9868573506875915	-0.2666025807037559	0.4319950758265298	1.3929811012635196	0.8908782883526977	1.5187312777933004	1.928595015846832	1.7301079232335155	-0.3093696911541733	0.0
1.0557969127547424	3.1134348199145316	-0.03833749148652403	-0.9282489582988037	-0.12738318789506103	4.142689690221937	-3.0514962875404983	2.087167325806877	1.473582096581727	3.187345769776407	3.198003773893214	1.6436405953612911	0.40665597022296146	0.9489103524372662	1.6835438427721372	-1.8983035685111647	-1.1578205762129392	1.3627023229491897	2.4973649074991218	3.7480203229291686	5.159906066520786	0.3399254712218607	-0.16633863034474977	2.308941567438986	2.642749172846771	0.5469285826799433	1.6919357523741856	0.7370130345194832	0.5758323101943593	0.0
0.6325428977710353	3.72186538976201	-0.5702744092330592	-2.11753466441049	0.376853541411753	3.0165929821427584	-2.2618261422698938	-0.3624520411888338	-0.5008235200998167	3.1927548479867958	1.423360952420823	1.1568733949171175	-0.06926710901560483	-1.122628531213794	1.804117623143039	-1.8255725720230802	-1.4336375441846942	-0.9676164204981129	0.548217376232815	3.5755882630239766	3.1181464030996575	1.487853503297205	-0.9276776362340386	1.319967064521102	2.75292428349196	0.7133108310812911	2.2245555690506573	-0.41906002597470554	0.34589256803522084	0.0
-0.09705575305193205	3.0967431649155484	-0.8606125744557557	-2.7309158752077485	-0.1458389646449828	-0.2501073639307703	1.4465403294070038	-2.2407164285263494	-2.4043958840589017	1.2300918130297998	-1.5470779800661287	-0.22528726595261958	0.21035461919382215	-2.8025287259753493	0.7990134752202668	-1.2088731096478937	-1.4222258017423186	-2.4023312647865773	-1.5561481854111783	2.5307695002705874	1.12630948709343	2.167041696676331	-1.8288332834868681	0.2786531391143167	1.3417350403198551	2.1989214707579725	3.139094807799733	-1.1282388777350072	-2.080530125591503	0.0
-0.9114630785427759	0.9963274811228758	-0.23213273912477186	-2.6988352991180435	-1.79126135687762	-2.964146895666106	5.780725797965984	-1.8627314164259323	-3.8066672078024593	-1.422733287071856	-4.0426656501525535	-1.3997336070494157	1.1423044951489338	-4.047367907355785	-0.9939419272114476	-0.8248818027967176	-1.4471670716679512	-2.836654074892673	-2.667141423573858	0.6093199974147238	0.5511966137139469	1.486516934930246	-2.375743767369263	0.9111715358587266	-0.41669306226041625	3.1917795952798933	2.4100512429196725	-2.015319796983665	-5.833516584178865	0.0
-1.404373445923822	-1.411715483239276	1.1582503101995423	-2.4743694562283554	-3.1764772462954314	-2.7662486313462105	7.084972471279023	0.22612145398726557	-4.095454199440176	-2.715575443583877	-4.477617801009219	-1.6586415465924642	1.5384817866282863	-4.408841792151087	-2.479893400345061	-1.2585473993779126	-1.5001493978036686	-3.1794894919269914	-2.687978391807948	-1.5798131608673178	0.576167666889271	-0.05190635637996188	-1.8970722209554525	2.8065717954038627	-1.496816040126592	2.7073186777010414	-0.5489349488386326	-3.3006890007303866	-6.816040900727081	0.0
-1.2252075442161143	-2.7528094989790195	2.3723948802381085	-2.2421028747600125	-2.887827251881867	0.5074050183832443	3.9856477816140763	2.1236125888796176	-2.711361962365932	-1.69857139541071	-2.2965012056184775	-1.140837583950778	0.5907625682651997	-3.1653535398543102	-2.7549730518942193	-2.0666832478028927	-1.2004436091574935	-4.045316861223303	-2.4014868762833945	-3.081867483790747	-0.25764356932925936	-0.9218602667450515	-0.4922273558541173	3.698641758751503	-1.85182011295144	1.811294904369971	-3.4622643473942274	-3.894633465602091	-2.0103265906681016	0.0
-0.49972143515247824	-2.812913142618987	2.450788409946164	-1.801336472055057	-1.0129247931984222	4.595666887575672	-1.200572412110247	2.4340583584603586	0.07262471636361698	0.4871289933178605	1.334780188435215	-0.4711595169227325	-1.1382334323395598	-0.4179849064114927	-1.979838102147109	-2.2124197973499387	-0.4524153348060664	-4.885031373279465	-2.354915402496875	-3.3282063861977007	-1.9171025494911842	-0.21213897241012927	0.6798048755176215	2.01470981935116	-2.0185439137513628	1.9278612414290448	-3.427366482434041	-2.6418878885807557	5.915160208726179	0.0
0.19171458217345513	-2.340693609721341	1.299170347082361	-1.0165084827592137	0.9140813081636716	6.730688907041335	-4.653403569616516	1.3519511966647393	2.8212203626796706	1.8591268043307696	3.985108801321584	-0.10430165197801133	-2.274542269699432	2.2561934688016994	-1.1671557957478833	-1.3575505515095683	0.140835771737312	-4.458339666159493	-2.1529457756089716	-2.49081322004759	-2.9063812219366736	1.359035864795833	0.456912094540672	-1.1003034228608959	-2.1729532124310356	2.8040416736736216	-0.27037212188904675	-0.034344499132608154	10.545963108397725	0.0
0.39387536690565095	-1.7826878270537536	-0.10764884213448311	-0.051099135698411416	1.4536774450763001	6.0931360259119955	-4.440511184783342	0.20475757835791	3.8103224884649944	1.7224954395703658	3.743758714222152	-0.04011149338633953	-2.010637116705725	2.8317591796690476	-1.0645467049501423	-0.4041453836890376	-0.19637768220731078	-2.1218920964747667	-1.0568072976048086	-1.1588697356945332	-2.2617219333974075	2.2065817462174744	-0.9743895903879086	-2.7772958709422295	-1.9206486546476067	2.9906342637300845	3.0883112459835154	2.082000003651793	8.888712420745057	0.0
0.25842335252310583	-0.781838258552495	-0.5255709351008085	0.8580482774926608	0.5982991488518761	4.365905784145251	-1.7802291912509678	0.13159194564336443	2.4695246554523473	1.1603941644862794	0.9729630693801189	-0.05524327867693419	-0.7897979615178037	0.7750795157605358	-1.3637933937034008	-0.514995481046853	-1.4873349912231788	1.400370180218791	0.8314137821182398	0.15964553172562282	-0.816023715810223	1.5106410140130606	-2.0938008699745954	-1.5271703577560958	-1.0324689214611757	2.1330280550470837	3.868536911837352	2.6164833488876678	5.0563113001169055	0.0
0.30907161100508423	0.9421966720586189	0.39952411881571387	1.6044775516531038	-0.45671908654262255	3.7551923240655336	0.6493341616824856	1.1405141205361344	-0.0690554998321078	1.398041309359945	-1.8251437358400326	-0.050038466980484295	0.2838682840910408	-2.260097959031446	-1.131136452615462	-1.7332829817171465	-2.8184365240016778	4.528199340619419	2.3507919014862053	1.1803027794605399	-0.1153566236035157	-0.09173868767215007	-1.6218930674869183	1.0688829835962061	-0.014782024601198101	1.7690073215059157	2.4591843042151638	2.4238485742716716	5.381772772754413	0.0
0.7486195365817215	2.672257701140447	1.7518815711074962	2.0784942583562196	-0.6943110600663761	4.580367446092407	1.2474418221196781	2.2388181805637686	-1.9447536801323684	2.1982262019623664	-2.2317915270262856	-0.09961823295074908	0.5186543458200001	-3.957032801188852	0.022033368747183875	-2.8753268647779286	-3.1840569099045886	6.088833113159429	2.477569908114537	1.7102335676318035	-0.4608510894054661	-1.349648294769663	0.0415139558125083	2.1379556061810483	0.38414484875507116	3.2803540201912793	1.6041222711611853	2.943284269233944	10.555001581470107	0.0
1.1697473462947905	3.144333772065545	2.206459315805636	2.038149590743374	-0.2162129760105207	5.0643606264727055	0.4141776607311503	2.3672672891099693	-2.1186319612104034	2.2940132551071306	-0.15981862987628428	-0.23629418891531834	0.08882337780473949	-3.5214512422959694	1.3677529811526463	-2.8442896914386644	-2.4150503725014367	6.105292364169145	1.573488339887194	1.6347929197577653	-0.633543080182708	-1.6337734533353574	1.1945428564254843	0.768332307633423	0.13724067096277337	5.645639530605548	2.811428760563471	4.066545832433482	14.514476043659428	0.0
1.0481515234060024	1.9402952462168848	1.3001098237856108	1.3644595961672676	0.1786239534376651	3.4973949300546554	-0.5141532205398781	1.2969306120930517	-1.029298602480461	1.1608255664137106	2.1777725908885537	-0.3215937979200231	-0.387731315289344	-2.1482982342912185	1.779852613233358	-1.7920338369987878	-1.1743122877005567	5.421767266680642	1.0756288653608623	1.0645797317325747	0.3584397961262005	-1.2213986403140993	0.6764290014168645	-1.0719950229543167	0.02033628101640926	6.250980309392574	4.497497138325537	4.157550297912381	11.685152730164395	0.0
0.4096291757814279	0.0942445941842978	-0.1964663369486578	0.41301826901511923	0.08268076364880819	0.26316180387448496	-0.7403765883298346	-0.21552979801314126	0.09451365265679562	-0.25536004593517597	2.552460038939775	-0.21640652309612735	-0.5055675046218858	-1.374606712057651	0.981654008881924	-0.7782606203710958	-0.14159883406061688	4.661703590040513	1.816504395602025	0.3135166906510164	1.7720352483476152	-0.6330203816683128	-0.8703705396378886	-1.020529907891306	0.5647384174424677	4.090425169010898	4.165838579125921	2.325539087912263	3.7226462642205815	0.0
-0.16745934984701075	-0.9071893852750238	-1.1438797203183142	-0.13515283248622503	-0.1178188954265185	-2.5400388597833867	-0.3890580698088915	-1.0794091547125366	0.406615896524438	-0.7514180293353666	0.8414135638356083	-0.034633939146619885	-0.27460993112527304	-1.3582643548064672	-0.07114627887963146	-0.4393927316009769	0.5954455770177868	3.643758652586257	2.924053928199804	-0.39772785689558665	1.8279005947864937	-0.07411023873159658	-1.7214505936877182	0.8141134398578966	1.221336447312694	1.2462709581799056	1.7413342847100926	-0.07982159204837992	-2.536735311267737	0.0
-0.21769174023837862	-0.6110884182598733	-1.1114699952931215	0.10867089738439613	0.08643707342412378	-3.2801724060660318	0.1738554418293966	-0.7474244182418126	0.01765750202601952	-0.3242026280439576	-1.1525338420178741	-0.1032755057328319	0.16561435389404114	-1.0679301751908583	-0.1561776453688889	-0.35141946019477727	1.3248284340342924	1.8482925142064535	2.7371628201415077	-1.1378898421575412	-0.15768104837257035	0.42258576521841745	-0.93523047146575	2.096270227133912	0.9702223082694982	0.3989164940792428	-0.3525541354578843	-0.9402163344471997	-3.212052475562356	0.0
0.1133348932826145	0.11218120058236475	-0.49261439165561144	0.9016136363563839	0.5308344017653204	-2.1410328518472563	0.9606472301486604	0.42604843009839866	-0.30952932694899	0.07476470316095012	-1.7149708169015219	-0.5850572238716903	0.8213088062624414	0.0500321028367923	0.895106099275475	0.1711128838172206	2.1085325799922043	-0.6115100535098463	0.8175453101773527	-2.0273703955563493	-2.7401217292918236	0.6627344879765473	0.709307489580063	1.3043825112281258	-0.251119154272601	1.3023468920817742	-0.5467544763079156	-0.06248470959273944	-1.3083650342972073	0.0
0.3428305503849622	0.22227053358797913	0.27741406937468094	1.7559729084014517	0.49843354096022285	-0.2370996749354843	2.1569834496929414	1.6171050358590688	0.13050551352240627	0.07731889608871786	-0.7162657865738472	-1.179202052509807	1.725138773967779	1.1325740463577536	1.9462418824753462	0.9287246171346593	2.5934843233576053	-2.6397391092129205	-1.289515154778887	-2.8359344421568777	-3.655373183172196	0.4343766064860941	1.6290104383163162	-0.21067533196912983	-1.1842327118266633	0.9537576857873439	-0.4263513150654913	0.5079708393077533	-1.6630643522336044	0.0
0.3040839512514004	-0.2963704712189276	1.2520739350634085	2.504031019564792	-0.37604112932267253	2.0329871427185426	3.4642439775003973	2.297918556399414	1.4183870025646732	0.5592852390234304	0.8380825228168297	-1.3205028993173664	2.5981067196524643	0.8853497309596305	1.691113688923832	0.8705027971802951	2.378735231466803	-2.955260630279857	-1.5775727848785948	-3.013881001297663	-2.040070163901974	-0.08763579711200992	1.0546887130025582	0.21065079196064213	-0.6698193530459277	-2.2554729440703225	-2.6167012608836835	-0.7642636765430043	-3.7500670094826316	0.0
0.3151128272973637	-0.5411743666444847	2.5392995201567143	3.2165452936392867	-1.5355955343163832	5.046885887923695	3.9411309540651187	2.5811823495869786	2.8535559324478936	2.428625094558762	2.2254617839688593	-0.7539711177003866	2.8230266287245533	-0.7498724561485791	0.02138539596759712	-0.6282614855007126	1.4094722633160337	-1.3508359333500266	0.2164289801478175	-2.258176742142987	0.7871377710671145	-0.41508435625030315	-0.3992536543375625	3.129962445647649	0.7596569621438355	-5.539238329632373	-6.696807726438137	-2.5332782089440293	-2.0354992909887373	0.0
0.6586839556078815	0.131715028665998	3.57666974207665	3.603271654086602	-1.9857275531455099	8.332217781587827	2.7562430012815944	2.850060074555236	3.3085884253967066	5.067837622395459	3.501189620818122	0.13635031808207695	1.9700387003263329	-2.3154589380590735	-1.791788403575792	-2.7336917411238355	0.008157255995774259	0.8611094403313473	2.1961520572351114	-0.9712986416623649	2.6519868607936923	-0.3472990174834693	-1.5697093106825981	5.878966055742378	1.2355715164366388	-4.2432065409602675	-8.635020884672102	-1.877313638275655	6.148083371912062	0.0
1.0930211865904893	1.2884206736299941	3.302304767924794	2.924340008535317	-1.3063003072473014	9.65097611560708	0.2084429550881463	3.147513454496194	2.021285330333514	6.495905585048579	4.681080050431034	0.6787444718484702	0.4199673293314718	-2.3009023540402334	-2.2925001432608187	-3.6443594099077625	-1.291878990434885	1.7902149858511696	2.183528011647176	0.012436451307924775	2.4574854308169107	-0.24893570228448922	-1.7942273041318546	5.217931506085857	-0.26402534580179293	2.408966206429302	-5.188745237781968	1.9836120153899308	15.273743310270966	0.0
1.082931688962536	1.8929023080414207	1.2934499751950832	0.8806658762810208	-0.063699690847971	6.626581272551296	-2.1060104421167463	3.0409212834533967	-0.6501909562136796	5.197760313110692	5.02335356977784	0.6214965917391791	-0.6950166657853585	-0.6487203324506405	-1.1907252384228324	-2.1979997986258817	-1.8580185997538736	0.5173994310898706	-0.15023464973980807	0.20696996325150605	0.8756961153924693	-0.47513760944883654	-1.0822263599159163	0.8578831109660283	-2.4298586443535726	9.219513711212773	1.7442260127237266	6.126741374866207	16.324803691493063	0.0
0.4840608086336759	1.4995160755642039	-1.4335190542639258	-1.5254314627351095	0.789510900008685	-0.43409370389849355	-2.435539617309351	2.108251166184227	-3.2413937970670914	1.5544919831130435	3.6034440821573392	0.39763882091535424	-0.44194741013844113	1.3320357967230831	0.46453190919123094	1.0184229978019976	-1.155521236044128	-2.1727528077414413	-3.142115078032904	-0.10840213735020537	-0.5705585331408953	-0.671252750412904	0.3450966834751678	-4.100110275118406	-2.826765975292947	9.76398624653544	6.418159235823502	6.7372601688737825	6.689300432955439	0.0
-0.22087910334689762	0.7770271864642178	-3.097232845939226	-2.5340964670233306	0.8223053711791277	-7.817950459876332	-0.4810494972151463	0.4559388207519447	-4.203170555552393	-2.6156303576843327	0.544534298721543	0.587899525252365	0.8921958021226931	2.362667927597259	1.3645786175632448	4.118905374695703	0.7757049709196306	-4.539085975823885	-4.934368179420796	-0.29866849596280304	-0.9218148202464289	-0.07166586646949953	2.1984509516970343	-6.242344593345108	-0.6550731210545866	3.111487945527044	5.201600732860836	3.184520189003718	-6.422861325407296	0.0
-0.49044502564766196	0.7295362046751624	-2.774099804463303	-1.3833248779112775	0.4055079560503246	-11.171203649416565	2.0660555620367327	-1.352872686334486	-3.1463485179570663	-5.647587996915359	-2.715476361624265	1.1591672320447142	1.8606252180086775	2.268284042827328	1.096825580431069	5.426748279023153	2.9421026705085387	-5.352059959070175	-5.103011742994225	-0.09419388860870881	-0.4374687413105323	1.3458504617331228	3.776602491963415	-5.0245559010338985	2.1073584592659005	-5.115639888323271	0.3753842016385954	-1.4160593875238263	-13.37380691148982	0.0
-0.40392840826228843	1.43990753813636	-1.251909163094456	0.6437887735723835	0.22398808885198	-9.301092137966533	2.8104117255511314	-2.8568665048359763	-1.1110680293374098	-6.9625521004826085	-4.604118459638489	1.393920849573935	1.172895329287992	1.757816243688799	0.26003650168581827	4.6447508817294505	3.8266159743213715	-4.695841316929243	-4.482656671296045	0.22684265614819082	-0.1526214438927721	2.366500423759154	3.981120856386885	-2.8084030295564335	2.6833234030394926	-8.709790987111408	-2.7617878693285243	-3.7612434351566657	-11.91697656489995	0.0
