GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.7629204207650653	0.16339073101661317	-2.0662489685035554	0.6918932557551631	-0.9503106050737394	-2.1145529164735595	2.7527220807243866	1.1497941638959472	1.8043504042065839	1.626682262688642	6.5410841813030105	0.7239276405505859	0.7790056763333268	1.421956732448951	1.4270887632055433	0.6597185773952742	3.4055500298545742	0.7406382526829839	-0.5987754507880126	1.1706057268203895	0.3121085710602544	1.6838569812022846	0.6286720439287213	0.15427408681909335	-1.2425362900266979	1.9314744004987794	2.422633059660814	1.420457539160816	-1.5404017658621072	0.0
1.3016972457427192	0.4560874371644595	-3.4249709881277015	-0.08267628103191775	-1.7805033587902046	-1.9619824450717565	2.0429776319346966	1.8598877697426868	0.6507300721892679	3.20174979980502	4.635827041656104	1.4671860830457986	2.2215458954919445	0.570170375934565	2.4728088049009522	0.7708905375341099	4.051953059780079	1.7612463373690843	0.7072499756059601	2.479915886922338	4.645976819988277	3.554436191984732	1.6773881740067043	3.2906413842622837	1.4105107714819747	1.2940942507350084	3.8223572463917193	2.463755624218475	-2.2319018518149853	0.0
1.0202483386505725	1.0061499364827708	-3.109391286528841	-0.26530730269960034	-1.9382942853945195	-2.085002892273405	0.7706235347031434	0.9799550835891009	-0.6371251473848724	2.070498510309663	0.3790612456588341	0.838372518157371	2.201302799859702	-0.09135429439900895	2.598622530821882	0.5149410623271958	3.000333922086245	2.4360145256419976	0.7344954915434602	2.094938557629245	7.721337155893571	3.350509727066686	0.9848244578655189	4.448176948056745	2.2718893906584867	0.38598586352808134	3.115332866988836	1.6047860320808311	-3.7504611869484186	0.0
0.3106771521126592	1.8630466895104223	-2.2025283934846884	0.4922412925132076	-0.8367170292300327	-1.7128983381527512	-0.15978937067526888	-0.6901062711955026	-1.1905089693589301	-0.18306459973659228	-3.947688723660273	-0.4961176555978607	0.9389497650962402	-0.6190582603118355	2.3067293059373215	0.04244433635882761	1.1766095208361576	2.190085893749929	-0.6786086718462396	0.7552996394786359	7.30926738606166	1.259408289239486	-0.39721483128821655	1.9185894727433814	0.9685710376176379	0.5610544839410264	1.5531123725400726	-0.3040497100608872	-3.918932020956278	0.0
-0.13547033199975106	2.5489526890352905	-1.7094295426344193	1.240753541172586	0.7884690468463132	-0.6439764908894428	-0.23717570239557073	-1.6234882957794443	-1.2323527339228024	-0.6779795404032273	-5.598120573930265	-1.1215385881694893	-0.4582472378039889	-1.4423244721493849	1.692705199873107	-0.23865609719664027	-0.4853248854111725	1.2716917716804892	-1.93732747179893	0.006136770448008044	4.024342509510658	-0.5454007249266811	-0.912700182503821	-1.8221982190707573	-0.7412317041347961	1.289471289642897	0.3045898650682742	-1.2480340186068397	-0.8202673725247384	0.0
0.01517975021239368	2.307772077508356	-1.1456322448660994	1.0951035783308816	1.5007308841683622	0.5058307193226419	0.6538340101316894	-0.9632025892135326	-1.3648932856615095	1.1546345235062998	-3.7533117091747017	-0.42667528130718196	-0.9127185311708077	-2.453336459639642	0.45327094667718276	0.02521573357937655	-1.3569920953492447	0.6818327058215315	-1.6160670632013336	0.3948236376372645	0.2765040604744927	-0.32569377530740823	0.12926410818084452	-2.8682871300222956	-1.0562072601053563	0.8315943801348215	-0.5118269088542869	-0.023020888400227774	4.496623720420897	0.0
0.45154497967848567	0.806713019342205	0.43398998865046207	0.35211868104263344	0.7603724061756816	1.0373869370667719	2.303721222536663	0.6285653351684325	-1.700755531011555	2.6652278970488403	-0.29757826735029025	0.8127609426508388	-0.26542776523736766	-2.7612562858383862	-1.3734279598491455	0.8082001029726607	-1.0432147567249308	0.9018139454101523	-0.18837255998527078	0.793128932421916	-2.1541630621273384	1.277711571028018	2.15058657906373	-0.23225015900412896	0.011755499681709585	-1.7684550019489094	-1.5391759493223	2.3820871374071673	8.261986543476581	0.0
0.5627397809413467	-1.409972079738342	2.5458505224626404	0.02562756859680193	-0.3913169732261358	0.9319764894310569	3.879747766162797	1.5590228611257757	-1.7602215517473982	1.1450202802647926	1.8920244315993928	1.3556817613328553	0.6559586703165861	-1.6350899798211438	-2.992498933925058	1.5307411694045614	0.40065907752305596	1.0861901239895573	0.47002980812894674	-0.14554644075587866	-3.109445599816992	2.0069861109291827	3.805418679488468	3.0589134732905525	0.9254387720578627	-5.380015849575272	-3.0104187587032003	3.5884556691299396	7.186424192810058	0.0
0.030256059984830806	-3.2801658395326223	3.2466913625824003	0.4585158402370034	-0.5603278908269398	0.6974059115676379	3.8904030546545982	0.8239590290070953	-1.1278755915871523	-2.5670399784600435	1.4552701093101252	0.7636760968387035	0.8063252186587637	0.32566964292048733	-3.4323614517149204	1.2877019138620318	2.038645713667374	-0.02343189193556706	-0.7315175686201365	-2.005389458050657	-3.033467268187679	0.5456059306144989	3.830222274112055	3.3140689926960722	0.485578964772458	-7.4807139858865535	-4.101356235186798	2.1763592882355067	1.4918169662714005	0.0
-0.9271387610781064	-4.154267588669741	1.2154504824538255	0.7950956106670504	0.2085393367789228	0.5818264505689673	1.2436610711859417	-1.0601726465833583	-0.09826740583197813	-4.530142767524177	-0.5989081959659603	-0.36631740412713926	-0.1980205612261475	1.297438636356028	-2.566663006053476	-0.4228973563857123	2.312940995451411	-2.421162813231349	-2.7896885206728137	-2.657364666740954	-1.8901257667248532	-2.0410121514617923	1.8595155344635714	0.20732267196325208	-0.9014315940520248	-6.368860829702188	-3.753002367267806	-0.8629411551613877	-5.194053149350173	0.0
-1.8260684494617132	-4.3767092499996325	-2.543711701138578	0.01986662012504941	0.3234766856081843	0.2865032531622856	-3.2156146948439477	-2.650583169514668	0.42377028593325594	-2.0737257324736538	-2.3000058357507758	-1.2389944335889023	-1.8154321769524417	-0.11902403535828347	-1.4117373624282294	-2.964505989801492	0.33642320209511273	-4.488393452238912	-3.727103193957189	-0.6414442204620984	0.402990285805979	-3.486429107531103	-1.137199926858912	-2.9466747147024126	-1.8112244766064591	-2.9802786268362396	-2.167711518217637	-3.1858972523853004	-8.915625270044803	0.0
-2.328209550563499	-4.831171384231923	-5.442986471578027	-1.6701339300737716	-1.4316929989083715	-0.3790253092689122	-6.596737833836749	-3.000107778134207	-0.24124025458074333	2.858184917820215	-2.640475635294847	-1.6146716505463998	-3.0288199400480305	-3.2703768225860665	-1.2353811650891553	-4.6980766826632845	-2.9090889123318178	-4.558968021670977	-2.7923904556416512	2.7843353422759063	2.907097325557685	-2.63297523468965	-3.2739039623428003	-2.8277831969852736	-1.3734326653685924	-0.4564054285486539	-1.0847320219336618	-3.512049690185007	-8.45069217351824	0.0
-2.3519537990376524	-5.804274536974886	-5.665985276479301	-2.844921807313155	-4.139009527579942	-0.8140976877754696	-6.1602137022111485	-2.3543630236935784	-1.7683411475946669	5.479502836692018	-2.0340422336862143	-1.6693897723404265	-3.055279035195186	-5.707045792075722	-2.2749231527612985	-4.236252425077358	-5.003327174834845	-2.6578347584108513	-1.1425059924835974	4.549216251687279	3.898973884679756	-0.3410013776757984	-3.0744960115967497	0.45166432008819474	-0.06082765652168844	-1.4025628814086706	-2.0694667653973036	-2.671328733109482	-5.591742530869692	0.0
-1.8971095803347864	-6.354289010316197	-3.5676802829450485	-2.2842849347639227	-5.3622368376212	-0.02892108677358264	-2.006965093298521	-1.5060925834892251	-2.9600196171358406	3.309995469120134	-1.2532100183815356	-1.414865542910974	-1.8122406763092085	-5.355349546640054	-3.3508263598532406	-1.7847596212906078	-4.135308783087895	-0.4224004708727201	-0.32245984007342254	2.9162872283493106	2.5442143696218222	1.6560326735254984	-0.7664801382936448	3.7194096764303652	0.9695163027942181	-5.1015345130551175	-4.454545778109722	-2.1517611509701897	-2.765765691303834	0.0
-0.9460831767984754	-5.02411654913222	-0.863773209262567	-0.2722537361226696	-3.631099302316466	2.119737066060503	2.681512183537989	-0.7757903498656593	-2.79941634971298	-1.0753848010080072	-0.4717222010598533	-0.6355172705487706	0.07764514101828039	-2.51179138361683	-2.8538067538233345	0.8817576984819243	-0.8621085535133977	0.659940896720315	-0.5149448256460256	-0.5986080045673619	-0.03544008889693325	2.3396955561341333	1.7688178918390933	4.145715881663172	1.0577703169041086	-7.564737867011872	-5.421202621149038	-2.014779200994627	-0.6796400888502597	0.0
0.3761085495663383	-1.3834175985693618	1.162175188559442	1.7078174698546513	-0.03335357549034741	4.355558542691243	4.504470757361969	0.11119255591891382	-1.4278558136549329	-2.8626664612461687	0.45461288596954313	0.5469690585297322	1.68858244799912	0.43797007562956336	-0.25365730423670785	2.0025749915078315	2.276666362424037	0.66958366026481	-0.6441635503820655	-2.759596053162143	-1.8328320592862821	1.8006699518122506	2.586380245638568	1.7809123932531006	0.49766204628187255	-4.969900906761781	-2.6127046682513244	-0.8387577412530653	1.617427185380459	0.0
1.6474972489699586	3.1439773403065376	2.4785495222387928	2.5006541107785187	2.889980184756464	4.998952866664653	3.0059219904453593	1.2773961002554555	0.016350515753619742	-0.235251723555501	1.1679661995027952	1.3696244046418045	2.373076177745618	1.3608187603972268	3.2820466451678727	1.4284900228954804	3.008454304024494	0.8422375408560038	0.027184976050105874	-1.9106041336846737	-2.0181965871003724	0.5929292526832194	1.3727156475940276	-1.187595236921837	0.02198778710856631	2.4870050029901716	3.2693791303393103	2.1506383963062836	4.642979226730764	0.0
2.34903829248357	6.205751778213827	3.66349809553872	2.309186240972649	3.6826069214473045	3.6362498792416518	0.7827827766440906	2.264383289460232	0.6254791499980004	3.8091878391519165	0.8855510665462278	1.0413359153115913	2.164434431327472	0.3790268818964939	5.787816086195238	0.5449573910229868	1.254175585268228	2.002368627563119	0.9779974742075953	0.599012428094425	-1.494805981376666	-0.720503741940589	-0.4287878762950034	-2.9898985980131094	0.05847637509776128	10.271963647538513	8.751057857812773	5.435224873325272	7.039647808076441	0.0
2.322997620080518	6.504333868000829	4.90085214108084	2.167006662343983	3.1351502350838056	1.590408929372533	0.45056339104970294	2.6007093899856653	0.7207936029547011	4.912429685288021	-0.49745760974566644	-0.28862819586656013	1.6725151322729817	-0.4978641171322463	6.123386872067898	0.6484015887256748	-1.052674474799305	3.6723277818287414	1.2875179246832036	2.224277231910094	-1.3076978816856015	-1.4205435169163219	-1.1260537768295589	-3.553219464362452	0.48897752865645533	13.42757554068855	10.64193716197605	6.3248542242794175	6.711243349891901	0.0
1.9731307029916776	4.918612136820527	5.728272108368358	2.5994533599193943	2.9898841579732367	0.5937716472092137	1.8645950618534635	2.56326059214504	1.4474102379523839	2.0032580606250754	-1.7659892293999695	-1.4009784958892508	1.5034900755778164	0.3978079496786417	4.819164789917386	1.6434116674895811	-1.8624410793326285	4.671197630222887	0.9657766312141042	1.9361512357635158	-1.043440097775626	-0.6859477934508028	-0.2903435955966069	-3.5582945231610865	0.9540423204548456	10.966460473731653	8.724738822209709	3.809389219632537	3.3868068177118897	0.0
1.8854173053092258	3.5609310026199363	5.558917653452135	3.0526221606137707	3.9193540114992715	1.0917912883033127	2.6357319954766596	2.9300731677755687	3.3124377824805107	-1.9759996094409205	-1.3889696082052458	-1.063082842585014	1.7122927684419589	2.7209908456580174	3.382390528122477	2.485465461065211	-0.6845128065090109	4.305838140149911	0.8976521127615074	0.7884378714135611	0.5631321141212169	1.6274536118919172	1.1968069527919094	-3.123501461875954	1.2539757051882712	6.276766375896574	5.37230964677198	-0.14850934228434298	-0.4775559844236821	0.0
2.2093896950752243	3.661336885271482	4.281627371972337	2.6601877418563187	5.073761683411764	2.021401721017352	1.1582310461959282	3.862714593216387	5.307722820663711	-3.6304279486003335	0.6949003751901078	0.7553436114903666	1.8476628651755436	4.645640345251728	2.806946263956418	2.6527368572595864	1.349317879241184	2.861539483803014	1.4983337781624244	0.15091583680977655	3.471539868527167	4.318675768958067	2.289897156336034	-1.9602338063005442	1.4672400348673802	3.285020601393421	2.8211028904676616	-2.50855201721748	-1.8917495685100556	0.0
2.4853137820319025	4.459730902432378	2.432901401640463	1.3592364719461854	5.374936335802776	2.201442761826436	-1.4547192523763939	4.394785437598398	5.750638382195899	-2.585080191118285	2.6473490432152404	2.790425554347799	1.561188980419119	4.788366607135471	2.7949361102120287	2.710542521353455	2.7078489890868904	1.1559481516232093	1.969368386413183	0.11840834665843143	5.510989434657208	5.480463495193427	2.6515576712297584	-0.4570982079770892	1.7465935302145679	2.7176513079698985	1.288554587422456	-2.1636919069221707	-0.4252179524123669	0.0
2.1540649883495178	4.262803090301065	0.9020730014268797	0.05916630728933472	4.714903030310224	1.6455983411038728	-2.7022426437901017	3.4273213583408886	4.064004164502778	-1.130337767411251	2.4871566314915463	3.6093996295943986	1.0898762128019932	3.3791549818028184	2.4090687063129232	3.269361023314341	2.6597417608141143	-0.10455506671220065	1.270811009123402	-0.06682602912006737	4.380027614874071	4.198593046737798	2.4465005544981633	0.21338035316115483	2.0172877740230715	2.466274936377067	-0.19168495096927207	-0.698396375459175	1.3505850486114621	0.0
1.2051742652370367	2.4720525278683647	0.3509623516048079	-0.2763598613149823	3.675281188331654	1.2812443127152573	-1.5888570441070187	1.184948881910615	1.5224411026003322	-1.0695321492492686	0.27873251776997227	2.786352664548732	0.99334710582908	1.6507282725334878	1.3350317978608588	3.786383993169323	1.573210244665272	-0.578376129521057	-0.38342556335411504	-0.5673146218257787	0.4436999089479194	1.555577160899393	1.722177290339702	-0.5679776471976499	1.8910450214389207	1.1044141292951002	-1.7106794576541307	-0.21506904697476306	0.7809679818704724	0.0
0.21823173628346218	0.2948884584147369	0.6510216794835711	0.40267583396117473	2.4548587387116596	1.4829994841549712	0.33525065568102386	-0.7360472508770957	-0.0018940115888141436	-1.7986106693983388	-1.782645084006372	1.0304567004528236	1.369750510153761	0.45908874868464894	0.2980122769540162	2.9561047285160873	0.40444133488917977	-0.2738789772676925	-1.486022153364909	-0.6559007683356813	-3.0487794398803705	-0.32416454710365766	0.3862231152753035	-1.8043354142009091	0.9788792960224925	-0.08668866043696705	-2.0217388621505608	-0.9593790325543344	-1.8490661686852574	0.0
-0.2799414725933401	-0.6724795506742414	0.8044543094018665	1.1850570667096594	0.6238439289535722	1.2487304186878643	0.8581514722320909	-1.036108500345066	-0.03717603906492272	-1.617829980261363	-1.7164819276492511	-0.6361664911103411	1.4686054804391733	-0.26361517411706276	0.16361626680243235	0.4053066926589462	-0.06434238422710326	0.426203990339612	-0.8468010384619395	0.06673201072516098	-3.0116299021823365	-0.3222806005159567	-1.2774802333661812	-1.7109290919046065	-0.5950922051756768	0.8441470701336151	-0.2843651714585811	-1.495641434473884	-3.746238077311218	0.0
-0.4177545083447979	-0.3443762376583627	-0.3437960368250802	1.0161944887881682	-1.9504699936108292	-0.8543666485075398	-0.4434849526410624	-0.23970557559527467	-0.037681062971221445	-0.18019282148426452	-0.021583515418959514	-1.6648730758192474	0.2999544104993143	-0.9036177745703388	0.7784281206299182	-2.417565734017513	0.24088020696443857	0.8021117120919128	1.0146909430722928	0.7807792462523989	0.25447296772233086	0.6745857795331047	-2.4951579000238175	0.30404073928265757	-2.0347079494746554	3.1604673008623965	2.2866010644506933	-0.9101945317498609	-3.026896777713299	0.0
-0.8194807290514786	-0.26992450639812837	-2.998938190899518	-0.42663224645272857	-4.330387035997195	-4.8545459269285836	-1.9920484453391332	-0.19155018503637347	-1.7234633180715242	1.0902776962837368	0.7812121792489456	-2.054999083957369	-2.239385637885534	-1.4553411757523889	0.9411679183363101	-3.4844198439023466	0.6673703921588787	0.17683013055473565	2.30391465921714	0.3070682659383538	3.213370771421972	0.8392999889748731	-2.6831962466163706	2.810341790503353	-2.443200448987049	3.428677269350334	3.1689686794509933	-0.07709739544024415	-0.9962029837548733	0.0
