GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.4575408050227552	6.364166916161776	5.282310962677002	-8.410953287894909	0.955164257217856	2.6277995547940654	1.0272363689686872	3.5988155004758666	3.1250475639542006	-0.27802216742352087	0.9994021177394963	-2.340431805954361	1.1529470265143271	6.062943819149207	1.6711212525884789	6.186246517288332	4.333078240772646	3.7610573204663194	1.2999476692361427	19.19755494594574	2.5575536092122397	3.775775861506369	5.276757334015872	11.342768184236578	2.043559946352616	-0.4101951797227792	-0.11963708942882645	2.692812695889734	4.516092610359192	3.307418080170949	-0.13291045482600888	1.2288890295751291	1.752141044775953	-0.7561421953401111	-1.0619677034892927	0.07090941622205403	0.9276047627349945	2.403697378163886	-0.09904592759176448	-2.133460569048563	0.6228815975893305	-1.1807029817874233	0.07674367337123207	0.4290265138803133	-0.29286403631170593	2.8156909017524976	0.41140783340509596	0.433022568394479	2.766811781267107	-0.3246341954193098	1.4492170340080055	-2.6840349508925003	-1.1860705508789193	5.651423421399347	-2.058960519338909	0.2745469917748325	-2.0704574755457945	2.597142366525846	1.3303451823156993	-0.8111847565084899	-1.0790312381220921	0.05986695414459383	-1.9950792215488575	4.99979808727118	-0.10595764775324419	-0.7504021049715763	-1.4087289399802685	-0.3135706262816334	1.0618027295731396	1.5208364858709533	-1.033668548466181	0.5200465697431027	-1.7841525370404667	2.3729186952114105	5.520527603891161	-1.1240922574486052	-4.074355459747755	-3.8917202104255555	-3.6329542083782145	-0.8204493501467541	-1.0614569453059657	-0.039200984433182554	1.2089484068078755	0.4372504502981009	0.2672149512023408	2.1940492147230097	4.503341267621795	-8.002058271122607	-1.7063329615961698	-3.4399938010361812	-2.0636925480582495	8.50573401267712	4.69459785198172	2.3205764281828674	-2.255363176097021	-0.5559549023885102	0.6452925426145308	-2.568181878662315	-0.7446437576988355	-2.1229264733342297	-2.3308228841126364	2.4507805462325774	0.1753773588710036	0.08123181798195435	0.6988146023573102	-1.7959606439924274	-0.5196623251374278	0.7064499060132068	0.46704896700485293	-0.3213297428496714	2.354838455073079	-1.6839023758967717	0.8894876900327499	-0.004064288067762626	-1.2660330076454371	-1.6562417376505798	-0.5953080369667574	0.0
-0.6099869544479009	12.162936425209045	6.387156066883888	-14.878806476409618	-1.3398097700932448	2.3823541400894044	1.3709722100633435	2.587223460121701	3.597486548948363	-0.9322130328281691	0.4980366189085262	-0.8610846469614734	1.9030954854571513	4.232543349266052	0.6095768040921314	4.752155104865897	3.1284323473492885	1.5009615488999613	0.40929154877899665	7.882040172815323	-13.969646960496902	2.3079002099659514	3.0223980075434635	1.6832916414415515	1.5071625555865467	0.20309341165835296	-0.9398079211778433	0.15370887289755047	1.0440771304644072	-1.7230721553166708	-2.5253056675916716	-1.2560801532841925	1.1928988316948272	-1.733716008878601	-3.2697619315712974	-1.2435820623891305	-1.2067197990375709	0.029538259679722675	-1.3710802697117606	-4.385316176100708	-3.130352355314024	-0.6119359280293186	-0.08885443121518778	0.09010564791179373	-1.9292588086095122	2.295317217248158	-0.7811840741537864	-2.737473194193291	1.136341214510011	-1.065605879071162	-1.011386231070371	-2.502328060914148	-2.432717776638858	4.032202893290027	-4.06953148700689	-1.2551515856589652	-3.948064030308363	1.7992405292949056	0.45580468815288794	-4.744857164822062	-0.6663458867659492	-2.7246368978474593	-3.4373763302961984	-0.292355756517353	-0.5836188970618166	-1.6781629817945158	-2.43725664883852	-0.30727422287705214	0.1256110766080156	-2.657754623299015	-3.4052091039857775	-0.24089661733548445	-0.6955651996562081	-7.032627195119858	2.570092636264033	-0.4219661428933106	-2.8984131270776623	-2.5265464868349956	-1.9367345502453024	-1.7536241704420674	-0.4576794564305149	-0.15722596019741883	0.0806512265436111	-0.5003290287258025	1.2896868191381319	1.0707684874220598	2.496893744136012	-7.833493082146895	0.5989785101706698	-0.4202606736749894	-3.111520756374706	2.996370012943561	4.882647492488226	2.768163923766242	-0.4179051625683452	1.7233712229256828	0.79397821394263	-0.2595126592778954	1.021098273482965	-2.081670683372418	-2.541132248498639	2.0640170516025638	1.6486728331245528	-5.271984367426169	-5.379313891612598	-5.805671624309415	-5.097149786649283	-2.1715820329309015	-2.447566974811492	-3.2668769589492253	-3.642986213811198	-2.8625786035259564	-2.67552202814793	-2.2880426630911184	-2.9077103393081623	-3.3945663066210914	-4.1831607618792495	0.0
-1.1322916352161954	9.600879001617432	2.116947535957609	-14.12552038522867	1.7853733371285831	2.070591080861707	2.104432642723607	2.282371569585095	4.397429833194529	0.37821158478219136	0.3224180410058618	1.246581477212145	2.5348881848027798	1.4287249705483835	0.815620014511318	2.5719848593049077	3.4473949620018587	0.17831435681734217	0.6754256664725488	-3.837063819169998	-24.456586917241413	0.06573251306134112	1.5901884530719959	-7.167141607484302	0.958130104932934	0.3539419825968704	-0.4436230608488171	-1.8152193679241464	-3.23130942766483	-7.663914386431376	-3.846020011681943	-2.5676543417909783	-0.0969234071960745	-2.345799507739277	-4.005599008466964	-2.851809524956588	-2.815967619826152	-3.2411075684202597	-1.8980195386962078	-5.1614061930480934	-6.185773299886034	2.037774553305159	-0.636465925399376	0.12928330162123067	-2.848402698578106	0.1625255803278059	-1.751310617373935	-5.215430936236915	-1.5405290292984284	-1.632528624041743	-3.373633723732808	-1.672837590627828	-3.8106740528311382	0.5376821869406206	-3.189441418961475	-2.7671847962690284	-3.880783908242403	0.6294233211641752	-0.4166108454263072	-6.218754099542592	-3.2624349640081487	-5.57130672480609	-2.150838871796926	-6.680639223789606	-0.7773992996117789	-0.7465124020029691	-1.066105107575655	-0.07384583834215933	-1.317762101352356	-4.907561326720591	-3.0709486464214213	-1.132210750805032	-0.18987003931381408	-10.248191439857086	1.4857300096087986	0.6252380132616039	-0.5289356650541658	1.3746372124401387	0.5670352639226047	-2.082433139931943	0.329439520962194	0.040099659810001964	-1.316954362644784	-1.0037717265997104	1.6945356051585052	0.14940484036545187	0.2533522234406582	-2.0490578569863973	4.087251700271489	4.548428678643385	-2.184213036840612	-4.559518793454537	2.8729165651649238	1.9048017266866386	2.8066191187862195	3.9065159169868346	0.6766095581468536	2.1425107166700963	2.0324521484770304	-1.0517763272853546	-1.903179352348995	1.2625881279908842	3.8711084021381073	-6.453087003402791	-7.4058620606523915	-7.157712386086069	-7.11601094852971	-4.237061782128217	-4.203669259383716	-4.3956657387848415	-7.338288889308365	-3.492502472686271	-4.646451692845001	-3.2591323081014667	-3.5022777853345004	-3.2217626728066433	-5.797360940881959	0.0
-0.9395698910709207	-0.4709373116493225	-4.528529644012451	-7.819573411574731	9.197596812949461	0.8913772367662	1.9504370488951692	2.8988733648587064	5.994573248861716	1.7460380219945721	0.26887901320161534	1.4021561738130048	2.411261376248073	0.04382377270088401	1.6446169705455562	1.9571077038556763	5.305301019979925	0.5208974874025806	1.6866395380515644	-9.62837129831314	-17.80662965774536	-1.8884090471501445	0.8145875703347357	-11.127712799085153	-2.608132373949047	-0.35409270142152055	0.6182939176474815	-1.6090266120736487	-6.227528813137458	-10.695948400596778	-2.925321592558776	-2.1969238065234196	-1.1655389562087346	-2.6085750097823963	-3.5238653415099797	-3.644731259714062	-2.6346876856677013	-4.489635711220998	-1.7850389356117404	-4.134827437245712	-7.182672881009259	4.490505755692721	-1.3496842142396972	0.3720122516989263	-2.9469408335785072	-1.691620530021612	-1.439307760786474	-5.465861210807864	-3.2526091548863114	-1.5579875364377023	-4.279769384255298	-0.7209792390584628	-4.134451171191632	-1.884293165700189	-0.07239542019210364	-3.3604239959552187	-2.472081265319139	0.11514412888091027	-0.5329053676162927	-4.902408161138812	-6.511928231064831	-6.655862837224393	0.695730132913148	-8.821184737945167	-0.9342504404377558	1.4943076145175214	1.782037062972784	0.08523026823237571	-1.978010985342226	-4.539184164127399	-0.7130397844989345	-1.9845766606635618	-0.30147411266382595	-7.584549588461717	2.826282031668557	1.1367994567586317	0.9085855320419954	4.50576341980137	1.4720944329410006	-1.467922885738136	0.6205558807460988	0.336314897707293	-1.291181088695603	-1.160861188958505	1.6191596565136004	-0.05801585946282036	-0.7693987655085187	4.104934537881299	5.362614126929864	6.378509886562824	-0.43978079882535065	-8.28797610104084	-0.10321761041879654	-0.3009699899086494	5.210626955962542	3.6569035003582635	0.07204896724664944	2.5575249774702664	1.3640804904382773	-0.9277466053805168	-1.6514983206348188	0.411122856409319	5.181189740042379	-4.67490849901559	-6.128714777005685	-5.444044783283239	-5.499665652654099	-4.65958756741293	-3.5312334751490213	-4.673649699954937	-7.6987916611287055	-3.465339192226529	-5.271336293000667	-2.318559813420729	-2.8665460445151867	-1.4641375097012377	-4.665672746962392	0.0
-0.42921283040366603	-8.842577147483826	-7.312509783676693	0.6494329480024484	13.343019787003012	-1.1833993815125958	0.05821758231758017	3.363692725324289	7.688629461505248	0.794446013137406	0.07597045957202643	-0.6994888878671836	1.1907797396373934	0.6672945966323217	1.865347112876823	3.03864468938833	6.887012989547487	1.4309176565051327	2.316037063255002	-5.964030504226685	2.958288088440895	-2.2619552233932065	1.120233046381097	-10.679923344302821	-8.862198409158736	-1.6731184818214033	0.5802751198700331	-0.3744811710668728	-6.743271678227645	-8.699509048461914	-0.8318845183600769	-1.270037189917001	-1.5599004376525643	-2.9599410814277225	-2.948560610329522	-3.027631426195974	-0.749297207605	-2.3995168814173256	-1.3558743626601175	-2.096584121671649	-5.976999314574452	4.317861198137204	-1.7342628559867002	0.3980008086161827	-2.4244495817439424	-1.9661651131267566	-0.11432938296990149	-3.724487679373277	-2.9839002048434526	-0.8422335231033482	-3.5221470244121638	0.12452456394725657	-2.5954058896443604	-1.8589055784817399	2.509820522446381	-2.833381648111537	-1.3472846657535884	0.25884209398740554	-0.07357637364022582	-2.3337893115014445	-6.583370917747097	-5.3361279008519915	2.3940293532278805	-4.995890104747194	-1.1795732878536158	2.771426009337518	3.225905047878623	0.10083441288229036	-1.2990232598682256	-3.403095038286571	0.9807475358247757	-2.2734284831133946	-0.26885633551291305	-3.773057504246632	4.254447834193707	0.5045079780772092	0.4814507308213607	4.259653770509176	0.06966222068785052	-0.4583232800964089	0.09372062456088703	0.12746364681472566	-0.15040811430062018	-1.4693286866395774	1.0010676728519379	-0.2827070125724792	-0.3321145489638628	5.657206249864478	3.002184939840651	2.7562697771296816	0.7599877877668901	-6.72661248078713	-1.9267043115695317	-2.239696764294675	4.758229491272659	0.5066087242171523	-1.091949147042131	0.7293535479573244	-0.3554254119221719	-2.297135014726545	-2.163232856477553	-0.31370246852597883	4.416425494202898	-2.1505809509400593	-3.482607791944935	-1.8777986526403618	-1.403648335972558	-3.4340207371619624	-1.260794139349087	-4.24375565406822	-4.720740162292305	-2.648275887121757	-4.990005020296476	-0.18600619207061053	-1.160049751247692	0.6075192407181819	-1.671508300867114	0.0
-0.10175319164286797	-7.991560530662537	-3.823343140738351	8.07758740736888	8.666492700576782	-2.8582936459972013	-2.5039813692590833	2.4312752188921083	7.2676989631932996	-2.593774770696958	-0.4979542376945766	-3.2275385728753205	-1.0360142971033353	1.2962119531246923	0.6487451094281242	3.4601327338984804	5.761448796462801	1.0342522805954688	1.3989363606528613	3.4469542019069195	21.477617740631104	-1.2706073636517805	1.29026786904586	-9.525886548532021	-13.640599642880261	-2.6500131045657445	-0.8850922665368874	0.03125946536893025	-4.603539166226983	-2.913620628292362	0.3976947879118304	-0.8861946299263875	-1.4559960015410964	-3.4133362715407523	-2.8664866190445712	-1.4739469023468292	1.669851985538391	1.644761148313314	-0.8189927780758619	-0.3269436972281402	-3.333954845672046	1.4985360331833362	-1.6442412059328964	-0.022921022789469406	-1.7121040847069686	-0.9061072780706512	0.6871136754494289	-1.584224050852323	-1.3509785844566855	-0.07682358556621366	-1.727538734888859	0.7053651184319182	0.09146467236027796	-0.5878669229047052	2.1987484403346715	-1.8260683375259437	-1.5283219411622646	0.36326872763352663	0.27578078104269427	-0.12479173589725884	-2.358734415904168	-2.503400200826896	1.8181322702655085	1.3016291104997766	-1.2433695967142293	1.7100564457749379	1.6514992209970951	0.0019304452240962676	-0.052977737886424556	-3.2405593090787015	0.2950312307165971	-1.2737739033492885	0.6041545275544381	-2.4815779170021415	3.276532683107588	-0.9939541929357109	-0.9560383281953957	0.9660381165274885	-2.2109340513517197	-0.04679977711112726	-1.0663138048546994	-0.7829007628827346	0.520389974117279	-1.8201271141572537	0.09940252358270851	-0.9410219840220108	0.6910733150881391	2.688275822046164	-0.6586023732893548	-2.9586513399907197	1.5436885356903076	-3.0528132995733848	-1.4183379466334978	-2.1402661504334963	2.0218287533657118	-3.280651574422206	-2.285362005575385	-1.5070373817892937	-1.5108091963040087	-3.638890912789986	-2.6074616492341396	-0.3373758146599416	2.3332674102457753	0.09889041910232124	-0.5704891882635451	1.6342193628179615	2.519041971158907	-1.3075190221298936	0.49110170198008635	-2.2633887829259036	0.1318210132648142	-1.2570837046578527	-3.477822270061149	1.6627664351040028	0.8474363133877139	1.774367614343048	1.2776061273928914	0.0
-0.0763693530068207	-0.37991220951080323	1.547163045832089	11.422330429920784	-1.2296405907939463	-2.770657822280097	-3.549747131830823	0.0551064198963531	3.1838572851208857	-5.750313750322104	-1.5000301985148812	-4.133088472966396	-3.365585629877863	-0.05646642465745249	-1.4407101336372905	1.1561178502844363	1.3082060763653007	-1.2272029157952093	-0.9680647129852156	9.28489089012146	22.647352695465088	-0.5111993872651867	-1.1657896771242744	-9.64541758878811	-12.776612106477842	-2.150615780076724	-2.165110118614817	-0.4949276716564782	-0.7684589065038241	2.960678176085154	0.12483462775426526	-0.8154684882993771	-1.0585188952657256	-3.112108071160848	-2.67526818103248	-0.06071118718903998	3.2169980560035127	4.750434340240146	-0.1760046165763286	0.40149940090140074	-0.34103777593816126	-1.4248624646415313	-1.2880145243328551	-0.47544823279187304	-1.1095696092293494	0.35458578488063175	-0.08406632603949	-0.3647693116953106	0.2880075741961302	0.13735683295178971	0.36257085284526397	0.7212378779188433	2.0115375429575826	-0.0024443787747416004	-0.8236165109433626	-0.9907033410232635	-2.369989498444768	0.07650300426734233	0.15272357546152324	1.117644381158206	2.972361708570632	0.17569216522010597	0.473379723313782	4.778256510773043	-0.9912735635920756	-0.4418915033278879	-1.4010489990785717	-0.23264691580751365	0.5147893277224175	-3.5996139816426	-1.7357765645632204	0.8536912227483621	1.92740318657708	-3.059382210175196	-0.0187008712026808	-2.3146130532499343	-1.8904902497063512	-2.687741417530924	-3.455794213947497	-0.5349122593157171	-2.208291464204178	-1.6495246211184555	-0.005686901077147453	-1.5093591095444685	-0.40189782573896293	-1.180237404498989	1.0381762535408745	-0.713655760413722	-1.8955525696025057	-5.0312906179598444	2.5865712870251047	-0.6334961194258469	0.5727227961272001	-0.1127246640721299	-0.2471804419024424	-4.658849256068823	-2.4206285916581978	-1.9957407535150133	-1.104785642630078	-3.1517786637217884	-2.068328142857763	0.9288379215425061	0.890771850697879	2.412181650379957	2.6030757361972654	3.676906729070202	4.049820454212727	0.5571066720598049	0.34219003065089326	1.2980667474014418	4.168762011088583	-0.023466919263203937	-0.30441658198833466	2.078290523472941	1.9395061094915094	1.7210987949208036	2.539444630744157	0.0
-0.08625804303062479	4.500423550605774	2.425102267946516	8.715008185460018	-6.923801450168385	-1.042794523135789	-2.108871542115127	-2.370797872236232	-2.9392425425024555	-5.828050697551054	-2.5235822938339996	-2.857204478584124	-4.266250942269922	-2.7309819890927245	-2.641810448413872	-3.025874189659194	-4.111079738611744	-3.78149948503312	-2.97477402952126	4.764691561460495	6.56841915845871	-0.7884479696844139	-6.2087596874488025	-8.626198903934375	-6.130898049566895	0.18009431805552506	-1.618017549979166	-0.5692509139887989	2.7678787355239574	5.381881191333135	-0.30572335235774517	-0.2067171098434762	-0.22285140884043866	-1.151525682175641	-1.4846049871337705	0.4813143183355746	3.0016046958756784	4.751420136022998	0.6246954343300996	0.22597302206410658	1.8375514890369657	-1.7548912045235434	-0.7297185642806732	-0.09227010096187022	-0.5083716850148307	1.0368735147489896	-1.6036879688115984	-0.061292970307955615	1.0481958904656004	-0.14617722867418537	2.099007594265151	0.05264667879314499	1.7294210551206957	-0.43958696517451057	-4.1639829697577575	-0.17734287770646573	-2.2431267004156874	-0.2224104390687847	-0.2279120761413892	1.4106796334694032	4.793560853408229	1.464726826226389	0.31139154000966635	3.279517049160529	-0.8653521281370968	-1.204301476201489	-2.968041657395661	-0.587328102078264	-0.021245018015201775	-2.8241219700410447	-2.737289198445824	2.6810287405995834	2.382523000784164	-2.371279021104177	-2.968054313460986	-2.5034658551689177	-1.6791762551535732	-4.274643600513227	-3.1131794138076274	-1.0604409802926793	-2.5437609797878156	-1.3629396165059844	-0.7880527630448342	-0.25548302515027876	-0.05943904647485635	0.007755279598108197	0.049233347112529496	-1.436738759279251	0.469104389120209	-1.3760899642539275	3.390188282186335	0.24123473350818342	2.1805738753825428	1.8823777065236147	-0.09735926421302737	-2.6934306120078655	-0.772688056606653	-0.26280859102864335	0.3533232887058369	-0.9770114560084171	-0.711539708182775	3.120202045731487	1.1087651819539217	5.086640547468501	5.897370604526352	3.954871967370654	3.0056041763366563	1.241623619854643	-1.0824524215570186	4.662273239131484	5.298854129396531	0.23776974049396812	3.56428686901927	0.9580954625540118	1.3171593321227952	1.053798347405375	1.7227141360094498	0.0
0.0815788320459429	0.9388055235147477	-2.5319613175732747	1.5979139781915224	-3.830775597516228	0.7686315465357996	0.4791433380966165	-3.29172049740523	-7.099548856072621	-2.890739981085062	-2.870829472672457	-0.5881973395375073	-2.873825533898596	-4.371507066872812	-1.7739754173321178	-6.107530752176662	-7.04463540996509	-4.5244415093308	-2.678736757966134	-7.477653920650482	-12.38202420870463	-0.946993357337573	-9.47913107824953	-2.969214010883022	2.277183622121811	3.3331841028681617	0.3147772314225875	0.3604919600766152	4.041323637503844	3.330304916699727	0.51708187781755	0.7690631466581206	1.1613932698098726	2.0673008729018854	0.513218850891729	0.22829733914946093	1.0888782764041212	1.6732997927810487	1.4798019204847217	-0.24899035635335534	2.154997365621777	0.8213240395610532	0.19913682806730756	1.476859282596565	0.31907848853203985	1.1665038199321256	-2.028432815560493	0.06094474110164141	0.8619131592407197	-0.28215465217614344	2.788976144742408	-0.7771843003624297	-0.3526627405282156	-0.6356586906416662	-5.485495661434374	1.2172122789203905	-0.4139838936803646	-0.11272923054260664	-0.5465496100411312	0.7526123368618439	1.5706481425572307	1.350588536343059	1.165669832792547	-0.6302643267247151	-1.3884176703202242	0.18119970412755554	-1.9606950170509516	-0.8817582091444612	-0.9638269126471887	-0.5661159173167986	-1.7948040915828831	2.832006091854178	1.2132432135637767	0.7329096794128418	-2.9972040904892814	-1.4760270456946085	-0.8610013579868752	-3.55047324039042	-2.130297735186392	-0.5085835603403948	-1.6978942530791787	0.3301404035722899	-0.5568604783966176	1.188815259915626	0.7887823486709082	2.070299104359215	-1.6629180062648863	-0.25213076487967845	3.885722098916264	4.272852749656175	2.6671224507418545	1.0184100126990905	2.4834524659315744	2.2300648613283967	1.5715272869124557	0.6065571169546318	2.022564642294005	2.223651788692022	1.589452163648063	0.899164588471134	0.43045493309703176	4.765234389228206	1.9120291280931583	7.22369746048698	8.042124613152968	3.0604783780498153	1.0899204420481132	0.7028762474173866	-1.952202730417595	5.620465342292474	3.7732895045484205	-0.6782145104805628	5.576324514464521	-0.8895806875811163	-0.5842793078833743	0.5832740153658064	-0.29885868029994567	0.0
0.23320402383200983	-6.640802431106567	-8.490370337452207	-4.232152370306162	2.5007175417507397	1.2056060627102851	2.0040340722925896	-2.6378148805523645	-7.054203576624999	-0.0322247683709743	-2.337920723335398	0.756128843120755	-0.28422301939053035	-4.317008228992583	-0.02229811619204211	-6.34680471764675	-6.394325002784205	-3.192951452922215	-0.3845372506344994	-17.64011001586914	-19.901588757832844	0.17468223151038675	-6.7431595796032955	6.146332044456456	7.70121350325644	5.478488738580448	1.449348630257023	0.9725977164227515	2.758650892514449	-1.155681127309799	2.055767583285248	0.7336597037916263	2.6000656633678756	4.648442351450615	1.9338564819803363	-0.29532679375522136	-1.4397353257054732	-2.4667425408364743	2.068153793549988	-0.591221222864939	0.2987985908299749	4.011606051772833	1.3280124773635813	3.266394046393793	1.1410054433345795	1.0500586041292632	-0.7558329671878239	0.15432711923494935	0.013021044340769061	0.18877541102308162	1.9389501865031935	-0.8319314645709807	-2.398428460621417	0.13274955543978462	-4.378028373577092	3.052657718787017	1.8826032705074394	0.10489721594726652	-0.8538075717896938	-0.6829994789191655	-3.6430760131728266	0.850498528093905	1.0624304474503905	-2.740247496253422	-2.2673749213101546	1.791333603722713	-0.15656170227378607	-0.8889170006689865	-1.3865942751246711	1.5675806521341717	-0.32299124913395577	1.5900429713546782	-0.5716738135275179	3.3644848465919495	-0.3316385335392422	0.06374723509707976	-0.12573466639479866	-1.9489666929328815	-1.511732711101343	1.1407192035134703	-0.05365976718799955	2.347439755779106	0.6773990415757702	1.6768014855727464	1.4270759219329012	3.0427986978556802	-2.5645721402279165	0.26037080056573214	4.830168486124505	6.320719728971483	0.4854314056309787	1.7506324786406298	2.0682232524702946	1.3171730411565856	2.2900582470677118	2.404392571166335	4.157387875552761	3.62809341912768	1.968574934363983	0.9401120990795274	0.7360638366467831	4.4238830627933625	1.291640837225446	7.026775600180282	7.17836817627823	1.7840562186621387	0.13941303265761146	-0.28037245208729045	-1.3392621214241218	3.62948962432288	1.468469686220799	-2.1383078402280806	3.5270698746269353	-2.462346889239394	-2.333975512929308	0.6121978684239191	-2.1985487937927246	0.0
-0.061425812092582674	-8.958724486827851	-10.044388260160174	-3.4762188562980065	3.1868433268631207	0.0759393427641161	1.5947535079697857	-2.0885328157040486	-5.195577735592514	-0.24269762417922416	-1.8095554757681283	-0.08733094890489645	0.9835451342060564	-4.805403671277467	-0.4216260303215808	-5.154285780789707	-4.659183907467833	-1.7737456518946326	1.0617305205678835	-18.508015155792236	-14.355748494466146	1.0210367674921073	-0.25421729840730367	11.917245797410205	7.940507635474205	5.345353192305268	0.35023999734989647	-0.22766448074253276	0.7455988943576812	-4.521191630760828	2.319432623534193	-1.1215397977869805	3.139587352836856	4.765703799612924	1.6286130805632897	-0.7206120841307416	-3.03353372013337	-5.153113134264369	2.023228349235426	-0.6952105347135873	-2.6671965029332543	5.069515918319424	1.8316901764306037	3.5116368034937935	1.2665682908313143	0.7077699888433971	0.6653631348644609	-0.4515199319729091	-1.2461886370104287	0.9326120565457792	-0.13086160449244136	0.2906831478343365	-2.8883488561283537	0.6764735332850752	-2.1945096191607023	4.032409894027973	2.5725568343040557	-0.34765627082603856	-1.4132909351922818	-2.0771732226989807	-6.228530715970743	0.9509772046192272	-1.0215289518107764	-1.494792263426884	-2.394309231139332	1.2916666042013478	0.13360962510108948	-0.6089828923683275	-1.098664110783597	2.0075452081088363	-0.158788689183739	0.6198882398132542	-0.9375453071437613	1.4243752559026082	1.8763548955321312	1.4006296062753314	0.6347857769781157	-0.6399959563859738	-1.1280813417103337	2.6250552866341814	1.512422501148116	3.196120710122541	1.7219727506801006	0.7699617786321812	1.6125632260180167	1.6971822273245096	-1.5813517237818517	-0.48857019390714795	2.3681592573427546	2.962467648248892	-0.976300673051314	0.8830205477201022	1.6893133583416542	0.6332305093474736	1.0269890938829067	1.8499704960378862	4.159854669335368	3.4074897505086046	1.930732993852984	-0.21700952583026276	0.7083865081536865	1.965849586684377	-1.4702221412051675	3.2824672512583812	2.5451567247233076	0.6322077816759033	0.46976534878800374	-0.9279963297220881	-0.35113409149624214	0.08884774118307091	-0.7253826227115125	-3.1731618358691533	-2.1995428373090555	-3.1799338319490493	-2.749619681022684	0.8447300028311063	-3.085331290751904	0.0
