GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.06655371036777828	1.1806361179155898	1.644084992707734	1.1634304117088439	-0.42102927175061455	0.28365317696616765	0.0	2.3993563652038574	-0.02446803276737531	-1.2971378722355613	-30.62962532043457	-1.4510088418493978	1.4172552838957453	-1.0183985398800455	-2.8388280696653854	1.8662971882259145	0.5698172379538272	0.6687485363064823	-1.662605501392885	2.848806310868906	4.436963371001184	2.9377250290937096	-1.7288232296187844	2.3298157775882355	1.3276162118509167	0.513285290570896	2.1040524158999325	-0.681899478554096	-6.773441003233963	-2.2388374115139045	0.13009436969197802	-1.8601272817586225	-3.387093655492474	-1.9502442272473648	-0.5219745311134664	0.8898126118594691	-0.05682209924621097	-1.6451494305669754	-0.6483081168815737	-2.2904107349869958	0.7131409488307933	1.918071129946572	-2.064407048269582	-0.38432335027121006	1.039957094603839	2.296168594616246	0.4475491251232046	-0.9322224044671623	1.4602358266711235	-0.5939563753925365	4.071556883568273	1.112307136114992	-1.047649889239631	0.5732273121389586	1.2264432335683448	1.7891354342341743	-0.10238602770525113	-0.5825607405938263	-2.262219147959558	3.4259109174412106	0.3018233851633138	-0.0748097922831858	-0.7728051373846511	-0.4721866540029047	0.43342473000908893	-1.0668010107697325	0.46535866017394883	-1.565282792537367	-1.3428594652002892	0.14959128533623048	0.41788521759389413	-0.7462303587986577	-1.4652341799162483	-1.0234042520402	0.22530961337209748	1.2426625548604322	0.8067961596771256	0.05169425505730841	2.0128217283182437	-0.6969704699289777	-2.63062631529482	1.3208573173164673	-0.6486803532031405	-0.7743683021307597	3.166121544056507	3.4444681759281406	-2.958691387416277	-2.2626131561474274	3.613350983402308	0.5176000811836936	0.48964548469162905	0.840810946171934	2.8170393745703337	2.861111270693632	1.2405517577611167	1.5398407558792493	2.456877071838612	-0.6432668312049624	1.249795061957777	0.9739805253306825	-1.1860783840779976	-2.3263340138485655	0.9705046489871452	-0.44306068504449186	1.6380345599333708	-0.07010514448586065	3.250175174165367	2.4651231705661742	-2.6980362765346495	2.6610926407652022	0.7650192875221286	-0.08253349087496786	-2.9636551051667555	-1.1955245727167696	-3.6112329949989266	-4.380743784652579	4.62885525076601	0.22640684667650285	-1.0546665071248034	0.8569293719862566	1.112212239338677	1.4131793805649961	1.1989278717665002	0.0
0.11968757507902741	0.1435877839623369	1.358666101057334	-0.18286103338879697	-2.435724768145331	-0.7816753940922874	0.0	-2.0163249524387843	0.9204959848274787	-1.1369653788084786	-61.51367950439453	-1.7443134786684262	1.9064809263520033	-1.4144698635255306	-0.41489446743162806	0.5132760941872702	-0.4037402981657137	0.7190268246555015	-3.1891256801330443	1.3369404980968573	7.729258109030186	3.3676688068102454	-1.6926814113994912	2.0425125143744727	0.9632509411331803	0.37244828907429955	4.143665962386876	-0.06525110058276586	-6.057413160822497	-1.0973964215010859	-2.6262088172718303	1.0894131120868717	-4.434971005530891	-2.5071115308342367	-0.8552960822655057	-0.33803359034160774	-0.2691650492407508	-1.7352386052635582	0.2594789679727105	-4.5511169762843675	-2.1099265014996664	1.1767718994835759	-2.170840165261928	-1.0926282815821469	1.2456517606973647	1.6135895615394826	3.194160816118573	-0.9984918779102705	2.473630451022438	0.4264176605294829	3.3884105240049607	0.838199032867541	-0.13666878904918686	-2.3631332978599144	1.4768622904559787	0.9899320315409411	-1.3906245197316534	-0.47964800699729715	-2.466300782295737	2.2722059499111866	0.643508560581127	1.4391935131812499	-0.9974094529946645	-0.33181278472686226	-1.505662624058979	-0.9553974074252108	2.296496805505476	-1.1930917861649397	-1.920146092640615	0.3581240813038787	1.562357638197552	-0.9066225732758619	-1.864052539614883	-0.0433325432240963	1.174057304358282	1.0748968394393934	0.8796524998046212	0.444363877384199	2.178772084455305	-0.9527590862123958	-1.7905743034008672	1.653545746984689	-2.1094004714800776	-1.1971550231686023	3.3764312148654594	3.9051212336354215	-3.0331203300589906	-3.390664560499333	5.048527787012213	-0.8741770043969155	-0.8400540519998265	0.7114609467599428	2.140901259318364	2.836656152915496	1.3705647317885326	2.9429784657407394	2.334551371776738	-3.216471396453345	0.7926033501008257	0.5996429294010802	0.48420512559072626	-2.80900536096096	0.796228768413989	-1.0801724555102858	1.0403117534021333	-0.5150519549163312	4.923071363497348	3.1289795734228627	-4.471784764194283	4.7613983921515635	1.592771271986596	2.2060922219493024	-3.330634605267952	-0.14559057795660757	-4.435741991922259	-5.105033494354713	3.410995592299457	0.23412670543789305	2.0862689149365123	5.676510870153474	4.840619643161059	2.5069110927034597	1.3851729268208146	0.0
-0.2945736577819739	-0.5255534907585473	0.6926882256097924	-0.6277218577754756	-2.2549143207484277	0.9231520791848501	0.0	-10.232075730959574	0.708356520657738	1.2135564999743587	-61.27668762207031	0.38719712947674384	1.39126871616198	-1.9894819890982227	3.094154228439588	-1.1274927335626939	-2.4634984201091585	-0.6707166155653173	-3.9877734902264175	-2.098711199478475	6.35802046793933	1.2716778632488415	-1.2331039213449768	-0.8676602988049757	0.3255076055757993	-1.2367473828138966	2.831214453782886	0.9394827856249373	-4.895395593020145	-2.3055337003457383	-5.12538611216398	0.810786790883226	-4.2878019661619895	-2.4452232452910705	-1.5510173399340024	-1.926964734264073	-0.9247977250713413	-1.5593647685071284	-0.05529823017820634	-5.86048837436144	-4.044894618470044	-1.2944729492768265	-2.327097630727306	-0.5864424231052399	0.23110361564128348	-0.6508938122677241	3.192499417849261	-0.9921878618037989	1.5537229369274166	0.5102013823364704	1.4903915580142946	0.9151566460972926	1.342246096387055	-4.746116678968286	-0.364962600399645	-0.40961995318041294	-3.4095825383178235	-1.3630623801986097	-2.743121532815518	-0.32422408557707266	0.036038717048035726	2.0900516655131	-1.5423398233759098	-0.4059170220463529	-3.207986926748639	-0.17092566231780865	3.076406717552367	-0.0438959159718125	-1.667574672627326	0.7048532800558879	0.6997026739242885	-1.381415630158179	-0.8031569213420152	1.00495665804483	0.1869140686858602	0.439928256323997	0.0213740549490347	0.08292040913469262	0.35807864723007604	-1.2002499583603699	-0.6014716814326889	0.8185457475807356	-2.6969632533905297	-0.7624789960493291	2.6050436338870027	1.7406585501960543	-2.3659239180554126	-2.145071204120325	3.2942391499876975	-1.4244675725585583	-1.9215756481056674	-0.48456447368318384	0.2130018282972329	2.0353990216285753	0.7644505426287651	2.2525508068292073	1.2546700787609193	-4.326767635367699	0.32588229978929706	-0.5338473116707563	1.5286864612566968	-2.5311950389295816	-0.6833320597148185	-1.6258881322775536	-1.3708935088583722	-1.433685109695269	3.1403278078979406	0.545713696268297	-5.882567683909217	4.017631542300567	1.5290224826921617	4.217720352607598	-3.6257007848471403	1.205040024309575	-6.233924666565398	-5.2481097882347445	-0.36592456214129926	-1.2786360291299876	4.75555831378971	8.637432518068614	6.447309815738162	2.4463424598034775	0.18809168666484766	0.0
-0.7261421643171982	-0.9653661275840351	-0.10048906814151255	-0.6778612440500996	0.5909813738845545	3.9520098254794167	0.0	-16.107370058695476	-0.0870926125595967	3.012943204403633	-26.669532775878906	3.5037883527290363	0.5574628670518119	-2.1226742961198877	4.770650308735356	-1.8639520791961866	-4.128382248141649	-1.8018056579289565	-2.040301897471356	-4.678292116451407	3.2165904132028422	-0.7266002912988242	-0.29948724953583367	-3.209209231859889	0.68835512025918	-3.1147901699323515	1.2264199210330844	2.5356515873328482	-1.980645025488336	-4.4453161704177795	-4.5259005747699215	0.8424198170016122	-2.352144154833584	-1.726593757703817	-1.2062531082774512	-1.902135642119018	-0.5067932197705732	-0.670821335230192	-0.6513140741837481	-5.040041523965021	-3.1765075778766048	-3.9640574027208766	-2.4508425387081187	1.4420777281075716	-1.7152071043600396	-3.653390734978215	0.14110237781447593	-0.18872581494431342	-1.5019739109791066	-1.1127643753906296	-0.03062543321181746	0.6765580811827886	2.6543626075312967	-4.228191627994986	-2.6244634786734777	-1.3631854979746965	-4.886316239645933	-0.9696174860055718	-2.9626718315314315	-1.1051896542175523	-0.39569615680770376	1.7079161490329493	-1.2098728369634886	-0.9285767227784867	-3.240311155051348	0.23359791036193253	2.346804799620008	1.0430875195176557	-0.7671951601765281	0.8269777773100199	-0.6699423213445005	-1.329166099147822	1.1516655633971096	1.1226803372148424	-1.893921046697793	-0.26175829034219394	-1.4089285190125087	-0.797619655960136	-2.4488596004460828	-1.3557835387291162	0.12125032040126184	-1.2373643365891083	-1.794444657072587	0.04648343797035629	1.6088346605470707	-0.06050057844098272	-2.6116442201953185	-0.20658239046648397	-0.9199656721423654	-0.9040745916240143	-2.6858478314870107	-1.3171186702086053	-0.5614570048802816	1.1010604829837878	0.1712266410990008	0.11299180673881316	0.11408136399655507	-3.0197216237186275	-0.26715843212693485	-2.0757682902841412	1.5060922619285844	-1.9810308465957642	-2.291819405602658	-2.061117413215427	-2.949577216589947	-1.927970401046309	-0.4174292225649942	-2.699136135970513	-5.835294174504113	0.42677213601194897	0.2907093584139137	4.030350301036241	-4.30744072062702	0.4931774521904364	-7.969865049195031	-4.7210589630884074	-5.862759645283222	-1.9735712135495904	3.2671162649696948	5.992658232836876	2.824936497184022	0.901858890594029	-2.407997824018821	0.0
-0.7026038951281453	-1.1158664118768034	-0.552824750662425	-1.1950369785848325	3.7059097224525335	4.369374800296057	0.0	-14.975401560465494	-0.4789660564313332	1.6672585022946198	12.52652359008789	4.740389590736819	0.2427159101722468	-1.6221033919749683	3.132739742827451	-1.7609409476027769	-3.94308725809588	-1.189754811596542	1.79528293490212	-4.192398768230648	2.5120048491813827	0.08165555127034678	0.8435847317238175	-1.8834787155847905	2.2322540066584393	-3.1343748535564178	2.829251065030694	3.994894141743196	3.619811886024137	-4.094292551505606	-1.3525153434799089	4.5840732810387	0.44609072227485297	-0.43804535111568493	0.5332526014032986	-0.212508551102309	1.1954687767962024	1.0225556445128114	-0.04520515491422571	-2.1939270927789893	-0.5349770964877236	-5.316725351936688	-1.748825904693286	3.5390482074469327	-3.2127340011647902	-6.005597873976093	-2.789239373472002	1.1815134303904669	-4.409998662377658	-2.7857949391483716	-0.6104371017502511	-0.21377609917497048	2.9718860346198355	-1.8803053065832402	-3.4158976278077735	-1.2287480021196027	-4.991164176545122	1.5203734043015706	-2.453025911556612	0.5277155660573514	0.16367392857087615	0.976759097965087	-0.029749282914349157	-1.5627249227863413	-1.9918289032897778	0.29666649892344965	0.9731201672935543	1.4158269080027883	0.03086117990720182	0.5099363191623468	-1.1827943958342075	-0.40402850141623153	2.4080967931325237	0.163130291357326	-2.9443258004216086	-0.6266447474902614	-2.4637911680799265	-1.4590124343501196	-4.0962869599797775	-1.4116681239707567	0.009278161823749543	-3.2204941405226357	-0.08068282368754887	0.12281275248665571	0.7261959885268711	-0.0645534770627474	-3.5004709884524345	0.6586914976143231	-4.355164738437709	-0.40125612501675884	-2.957840622108331	-0.8748088838024572	0.32848383186838587	0.8791242012610803	0.4042765731184647	-1.8440407294832484	-1.1178878867477748	-0.33372496333140045	-1.2524159405732629	-2.9482837072643804	1.1021950767345485	-1.7523766489624977	-3.070308577758581	-2.7552957041959067	-2.164351727353948	-1.4596850968919386	-2.5840532857201475	-2.9615322937888484	-4.387739507577799	-3.268445986471115	-1.502489416886961	1.1938234948469282	-4.403346468277019	-2.2209899218330595	-7.709857169263389	-3.210116456334834	-10.111507541647082	-0.3077900212358784	-1.7909186987900267	-0.6572185342232588	-3.9847827837261005	-1.4192185389336016	-4.762189590721391	0.0
-0.3549334314257287	-0.7161075830232674	-0.4771685638971076	-2.446492117486502	3.9894989191971977	0.017826088837214878	0.0	-7.146567722161611	-0.3924407569070657	-1.851116458574931	31.953067779541016	2.860005811735307	0.6653196293923511	-0.8905336871056965	0.0007849640337036488	-1.6206176879651406	-2.200294387713018	0.6215137511217587	4.114286973247295	-1.3808339711579822	4.332956306782424	2.8502337519671315	1.5288956076764162	1.9097895382726489	3.7568537159343807	-1.7455253451644437	7.135818193815648	3.922057766068569	9.805664695007538	-0.3955189150229499	1.8229647954175998	9.537314179201614	2.560155663657763	0.9276044397880245	2.355555876533551	0.9314985355717086	2.439497519562305	2.3064417156221513	1.5041647545301198	1.2578178464489824	1.085205118127522	-5.225681820303012	0.1369160157090156	4.144684263855219	-3.304798829803864	-6.627724479552339	-2.3117529304340634	2.1560122888955857	-5.545911115999712	-2.7641885518160176	-0.4810798563501414	-1.1893772894791403	2.0783051574170472	0.06057773258637737	-2.5954667432043625	-0.4765612752573009	-4.185786361495654	4.3222098912556035	-0.961788152409072	2.4945175981810017	1.3080976310668997	0.26617907907413896	1.2877181344148185	-1.8774291462075487	-0.7528126007500326	0.5490949991429951	0.20828070390771553	1.1533667547603723	0.008581616940487802	0.06409966018459551	-1.0721206849086142	0.6143459923718332	1.8006176932156086	-1.333467624123053	-1.825564146198395	-0.8633740007599935	-2.292286251211068	-1.390157029694981	-3.821188847502418	-1.3722680997608345	-0.6767723901087747	-3.6290658661852713	1.048500074174903	-1.0337993265862393	-0.3418713096355976	0.08127176967160456	-3.66291004396919	0.23870214879694315	-4.313327666591196	-0.7439591218124736	-2.3918981352561297	0.10403110379296722	1.5680278519330322	0.9482578073556607	1.1834646995725302	-2.992490781717737	-3.0736627959257343	1.801933896563836	-2.4462186587112607	-2.5368633717298508	0.6927683383466736	-2.2210880924984813	-3.0690211326646524	-3.506419384272725	-0.43959027136627	-0.7045931587587212	-2.003671927334939	0.1975941788765692	-2.7400529774483937	-4.559641981430543	-2.8148913835256084	-2.3868689884859804	-3.284817794016723	-4.770895591746586	-5.206547651083573	-1.6833228166880352	-10.872707064587035	2.895482668490918	-6.257976297751751	-6.110952610453201	-8.877090849884778	-3.4547047202704384	-5.433196623169351	0.0
-0.2231767602756973	0.14221155703975463	-0.16771351316063351	-3.62434895868318	0.8235146444419335	-6.039772059236254	0.0	2.8195732037226358	-0.4034408274261902	-3.701816524600699	35.577816009521484	-0.3512210686082164	1.306109989709164	-0.36197888684508045	-1.2519385390719788	-1.641459420235718	-0.5997718041084562	1.6848510678514446	2.572733220217238	0.9091711168227616	4.529524848070544	3.764426885085685	1.1413009680423236	3.625114150576232	3.81446807968733	-1.771050719435021	9.594524364247919	1.7034847804541948	12.309083521713008	3.649964643491281	3.562886231905454	9.2779796786754	3.101814967830007	1.4626268882033877	2.5768597683133767	-0.2713932490242379	1.4917996428654356	1.52198158249005	1.756296285718191	3.65912203608519	0.4139300258386703	-4.4571658053026075	2.2569212292007466	3.168335858412087	-2.3581217724616486	-5.310802000833197	1.2707722412064821	2.0679398877245765	-5.521719666563295	-1.5446534631731303	0.11924693356542027	-1.4016342489201514	0.5392217312599885	1.300745033835237	-1.5056227817371184	-0.1631111406460805	-3.2889049041428065	4.830347045321988	0.7586529346385805	2.939719356956982	1.9570523222195513	-0.6793150091491177	2.435254286329907	-1.8334204464207502	-0.07059706579006854	0.8838623639539624	0.46489028624542383	0.7257022023410241	-0.8797558918705205	0.0057298044959197235	-1.347687996031406	0.6381477111420674	-0.2638003945723176	-2.5704470904388774	0.3667143772223166	-1.4001253149214576	-0.8590853806651596	-0.667950282678422	-2.822405384100355	-1.0998475816332813	-1.2066686976043617	-2.153166797497998	0.9519994751874196	-2.5001595234545655	-1.575159956766076	-1.5929160076835802	-2.4816725846323977	-0.37763708387896167	-1.2725895353976417	-1.3593555445246623	-0.8940845692251549	0.1814956965094263	1.9738787540694782	-0.050705755654817976	1.330481783840163	-3.765836913936155	-5.346515168517942	2.406467507523832	-3.0077955843093087	-1.3488786421603893	-0.1581625508605152	-3.117806398808956	-2.816409134012684	-3.3217493614940867	-0.270679817878102	-0.7677903924453305	-0.18898724325192282	3.2467928186539683	-1.794295444538624	-3.4984050227663457	-2.8525586604770554	-4.003540209913847	-1.6818705360758408	-5.2435873026049045	-2.1496536707950997	-1.691141932781431	-8.38381757822476	5.256572876540107	-6.72623739337999	-6.855679641456105	-8.70565762740466	-4.411339986483093	-4.476641267770901	0.0
-0.5087467194607903	0.7388999829314611	-0.05106512720657698	-3.4668489336137065	-3.1384255500703024	-8.138260540508089	0.0	9.91384502251943	-0.5858540425697962	-1.4921252537696135	38.97426223754883	-1.9511607485382298	1.5214350862495873	0.14132496528327465	0.6606064081905845	-1.0982722650898402	-0.15915900917307843	0.929739683488534	-1.3590067235579222	0.7659484678990915	0.17689589206494538	0.5570838220382683	-0.19443439522255507	0.6235439067952766	2.0854943153571046	-4.347463891269902	6.412988887517713	-1.541191881240844	8.738581077289968	4.514614689793135	4.378758260544825	1.3942177123020891	2.2788033962488266	0.5494290598298751	0.9282059924814596	-2.7162579151846113	-1.0808550172927396	-1.3956373514692215	-1.0406411832066182	4.121321695582831	-0.9106153310941798	-3.227573322084774	3.018777756348028	1.683505949512124	-1.3582283530161172	-2.7007204199512125	4.221801166883623	1.1318081297701406	-5.28901064861343	-0.9544258731243	1.0081058158594018	-0.6639688751492344	-0.7938149668846198	3.189956732094288	-1.047885388230943	-0.7456303706833272	-2.082083321478741	2.3570088039223966	1.6033446560106654	2.1863799775319714	1.5744988722094324	-1.833524058173058	3.4365812479080553	-1.7836242874118267	0.3997679091989994	0.6091228183821267	0.9079682805759896	0.3550106364863292	-1.8975207794589544	0.3768645939702282	-2.0938083049619483	-0.42738951555804194	-2.2072064207494257	-2.777437799827506	1.471772077704678	-2.0361389186193652	1.0301773653846684	0.3278213967838221	-2.3135617257731322	-0.3403872023080731	-0.8356890535749056	0.0599843832421238	0.3822431079184832	-2.620660211990214	-1.9411200297086737	-4.239995862517891	-0.6121515518516526	-0.2476411813207097	1.7232978475882728	-1.0464354359403705	0.9820339586540985	-0.9436703931878914	1.6699722495379177	-2.3923217117404327	0.20259626113392157	-4.074352337115012	-6.059176980078905	1.9493557686236367	-2.116040320093952	-0.4278256162485089	-1.610950679137742	-3.3402811995763333	-2.3444440075760986	-1.4503344883335623	-2.008225186579358	-1.7273606376986972	0.5616505441866515	2.4997920459316623	-1.0047428624158532	-1.9598261021841794	-1.5261951664387319	-2.67401908341601	-0.690638002811064	-3.6447714766587884	-0.0234824415134347	-3.0870349605878196	-4.476109668886975	4.989554545632354	-3.6323495595868116	-3.9860191064635306	-4.768411850975466	-3.9411235184088107	-2.8672185203176923	0.0
-0.8006142723876528	0.33598395122385344	-0.22670960660920542	-1.5711835377515169	-4.549282994506688	-4.485105441794509	0.0	12.098657488822937	-0.3724351937572161	2.767886134751496	43.19763946533203	-0.8840140177877261	1.1648717183003068	1.1994163457083662	3.4496185086015054	0.5308030518977082	-0.025309013112366777	-0.6849917647624878	-3.8730008682824786	-1.0535017795816153	-6.303862219055493	-4.490654476578826	-1.5013356200670676	-4.603680555916522	-0.39260271351033277	-6.585558134466511	-1.1422870175354183	-3.8069718803265986	1.2165234388730786	1.7583386091062345	4.694666940476988	-8.575988559191842	0.9108480924922155	-1.2758270572017691	-1.1590908787700094	-3.388592004917917	-2.778620089060169	-4.287759696260434	-5.574247253376766	2.69492165957961	-0.5627642838905255	-1.0340266281347366	1.7438315639094493	0.475063736631535	-0.6886041634599678	0.12747686024735735	3.19145107321968	0.07138456186900537	-4.103788198288263	-1.4663002870840842	1.6752515141578281	0.36763058248601976	-1.4318772003816151	5.7712513379551265	-0.785153701578324	-1.584305305795003	0.34007544347428176	-1.2716902866849356	1.123976861744529	1.6629303994047786	0.535480857818146	-2.384047551196342	3.7854602205383983	-1.9887190920362159	0.8329104220583325	-0.4637194372026633	0.24451106376406076	-0.06433491611446525	-2.064693163574885	0.5963409954482424	-2.252081325011594	-1.4593047841596813	-2.751808798859517	-1.5682089740410448	0.5672899047147577	-1.9742462052151244	2.3669206550943533	1.2863232384456529	-1.9137090952387785	0.9279594974585506	0.5943052498185459	1.447943240987218	0.44693873792889266	-0.689866194293508	-0.3678342017512985	-4.97267915950767	0.9845106224984603	0.49421464563426326	2.1648022688486996	0.36547925389004926	2.2253319374196088	-2.023691690916365	1.3277152446461908	-4.314709177121329	-1.4837032860723036	-2.857459958947041	-3.806376360473223	1.2579615284369063	0.03943588706984449	-0.28030702696373716	-2.7152591237237536	-1.6867975535988808	-1.1582174979216295	1.4505452352656623	-3.376243201188596	-2.4238312549455574	-0.32074799287668515	-1.7860447772087589	0.8957828954825627	-1.2750513590299166	0.3879106447445175	-0.018280872501326963	-0.4307863650008522	-1.419889353478819	1.2801284861953361	-3.6409983503676595	-0.8396848984258739	2.180070299845379	-0.1652813939730716	-1.1256449078534578	-0.7477058874544247	-2.229037367234953	-1.2805926909204572	0.0
-0.6551713742917264	-0.8486146527498507	-0.414432440769119	0.9698783771852868	-2.620968886490526	0.5462999755427951	0.0	10.73064398765564	0.32485969370851914	4.7156105025538375	36.915382385253906	1.1921834556063493	0.5666663565182903	2.809364176747438	3.7140748273291275	2.503215572380406	1.2371071461696648	-1.4644999563721572	-2.959152385772512	-2.386107409745873	-9.655419457776874	-6.923662238998043	-1.7373716281486735	-7.156649136407808	-2.258076354370686	-4.739338834632175	-7.874408751651645	-4.060749236426093	-5.519127423629949	-2.157032990677131	3.4925492873850774	-12.716736794043218	-0.19919318426400423	-2.419804966576689	-2.034255240833524	-0.9508786589616821	-2.013937334476386	-4.7767878520535305	-7.980142832209504	0.13800776369787535	1.385146238563937	1.9185734812621098	-0.5845986140620469	-0.5575363542810082	0.027090519162205357	2.2301211389603277	-1.4214787240883318	-0.575258297655451	-0.8303896269591694	-1.6901080040984093	1.5102179197265821	0.8465080584292529	-1.4320705007899985	6.7375815951743645	-0.16700393748374617	-1.6873669228466448	3.6786768327236357	-3.765037798096795	-0.34463094694005086	1.718381483025188	-0.6206319823955979	-1.7040570818577068	2.5339491000542274	-2.1645739309297594	0.8979393169727354	-1.5002825032186478	-1.9418238868513977	-0.5209685469512633	-0.944973174680387	0.12983406593177316	-1.0986400838564372	-1.2711058815181955	-1.8849639457340042	0.5424356926232576	-1.1426038575601303	-0.907178001454536	2.5590989360033154	1.9297456958600216	-0.632250653653799	2.1592244057619308	2.3296798458815937	1.3049947445766756	1.1074394362259898	2.1032833307225087	2.487130103741101	-2.6068905756391327	1.827925729490484	0.9515848718583584	0.257521218149101	1.6141690671669715	2.1011066652673227	-1.7947783221300184	0.95471254078755	-3.863213959699258	-2.5442270206737105	0.176113242446117	0.22377171549032587	0.4981434968758875	2.0866178315670334	-0.5420706536452374	-2.374869482604892	1.6961890061050653	0.7974864160495363	3.522483787668033	-2.293755340978111	-1.8293776298401037	-1.5853189110769565	-5.698788111729007	4.004038867508543	-1.1969533112186652	1.5993778273581682	1.4641580579899498	-0.1845280328637053	0.16529065529819315	2.3732599383382045	-1.7274835740349122	1.5486169876236664	-1.687846458984774	1.2189083772230578	-0.4018255651625263	0.9363981105040672	-0.08878641019834847	0.09766205403138883	0.0
