GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.15988259962229112	-1.4201116879781088	-1.4172011534372966	-0.8584367578679865	-0.9824263572692871	1.5406461824851525	2.5190027391056082	-1.6223227172625736	0.24188121570782228	0.4493001941591501	-1.797710447643812	1.084451522623353	1.244733007175188	-1.4259259806690263	-1.2773159729050738	-2.7088392647150856	-3.17199363824077	-1.0082762738681428	-0.6754602872582006	12.683885288238525	9.569785197575888	0.07055003382265568	-1.0401345998048783	-0.5469573716322581	-1.2848743677139283	-6.417245175972581	2.6796405141061475	-0.1982070397553516	0.4607480752701853	1.330864775639314	0.8375720193352156	-0.6301287360023707	1.6568488719731664	-1.1597648404855678	-1.0702689816288016	-1.0180520970971256	0.3743740368826205	0.25490946817151505	-3.158181522129884	-1.5985333333085407	-3.726804406818439	1.385506577777342	-2.2807521272008704	1.6662364228259003	-1.1089169224854125	0.9449498718101417	-2.0082953160861505	-2.3594019981770735	-1.0844819745014997	1.6565095545680428	-2.1383033696502607	1.7517397464106836	0.7783956885081433	-2.7421014797548917	2.074093503840998	-0.1252592746168375	-2.992485082744273	-1.3704701801286125	-0.9623112324743893	1.7453492840886424	-0.22465494643340164	2.9175014077727472	1.817204121416176	-1.0573969613889167	-2.4173303629930425	-1.492487899143218	-2.057787833033038	-1.7999443410943619	-1.701300518072966	0.02991985185788228	-0.557558249303345	-1.5517005088075184	-0.5637942269720413	12.262114837088369	2.619874984025955	-0.6464045351654615	-0.04374606714354477	2.1499174592953008	2.313179046876259	1.0256228547721842	1.5047780730941844	0.22588983448865535	2.844355858202222	2.9220088804140687	4.509735669186629	2.002222708592084	3.30503902726985	4.689327407273508	2.7557876173631723	1.8977638057265909	-1.1454766230149702	1.881342075765133	1.9753517295872227	1.8501248347396786	-0.0588644762736792	-0.5752010755419161	-0.04117529976524805	1.5754775057504247	2.345364564126081	2.382172052285157	2.796500467775615	3.233823897470672	3.2384759435286887	-2.4887640276586622	-2.270532198007998	0.05333534457758403	-2.9020234186254026	-0.22475020918366198	0.5519818465809798	-1.7941865413892464	-1.642150691986739	-1.123732392222931	-1.7893252611584238	-2.1060390508979623	-1.923864010213451	-1.4355732327593225	-3.073276145934639	0.0
0.396679638788435	-0.6528151194254558	0.8620068550109863	-5.6174577880989425	1.0000170551861325	4.977802029608385	2.127216270545146	0.056847870412160925	0.7502615976570682	-0.6810135897248983	-0.950262063397811	3.3346947578868233	3.243838615246753	1.074457028771148	3.722843558050781	-2.9006051865997686	-3.0818855337559037	-1.7931668490939878	-0.6313610966167142	14.59475862979889	11.950428664684296	2.8846258353441954	0.8520954892039299	2.51943206936121	-1.044836574345827	-6.7329263108968735	2.2204747629672172	0.05376803952044454	2.3532997483351066	4.379656059619708	0.40342198437216076	-1.2440209523192607	1.729652581132854	-0.6404598265111305	-1.0296566445020185	-0.7222460387202706	0.4439037086850883	1.4238668069962581	-2.1983923186075125	-1.1157898436123062	-4.238678931275399	0.9903483301443794	-0.6424810061557481	2.594833384498599	-0.8196601773612201	1.3529440701405955	-1.5521396269866576	-2.4759403803184923	-0.9765342469285451	0.9116639570896841	-2.162063266566776	0.38576923561336746	0.3008242241118239	0.9345712672139324	1.1780801523549884	-0.0504658800606249	-3.7363146589069665	-1.0199961867931224	-0.6786116724388946	3.5892683537964967	0.31914547565339624	0.6415926846328066	2.0976101820253663	0.9269167472576273	-0.07718615415619641	-1.3064182355137897	-1.5879134989694739	-1.6125747839599966	-1.4086441466001156	0.8215321719837494	-0.9360424962084172	-1.9037214755126746	-1.8308513528770871	3.834349275989966	6.471524717907111	0.2541447232424221	-0.10396311067692611	2.198507071654383	3.31037567560671	0.9447524451340238	2.666725806281207	1.1932163594721317	3.7034120796884915	4.023486999005241	5.944046792944822	2.602956766242182	7.767443920069552	7.0930668371064325	3.9622194601804646	2.9502307831082875	-0.38630540804429486	1.2966950945556164	2.0829979259562625	1.9368775595489236	2.8345289919629444	1.8326992528718054	1.0551786945054407	2.4948150067765096	3.3330938338176055	4.5249314873493205	2.6111069529277158	2.424697555947242	4.5695376620842865	-1.203533260157271	0.08531981479467415	0.43061727173041736	-1.4495454222412296	0.7528516791180356	1.00906327255318	0.9113004435830917	0.05011272108380174	-1.3712006563941637	-1.4809125585120115	-2.8720007753644734	-3.286384782851576	-1.9731416596388	-3.4178218489486567	0.0
0.36670475190549895	2.0170621156692503	3.228177372614543	-6.729121351783926	4.419250273704529	5.398953378402992	1.0210283884479032	1.7423798122021652	1.2474063717506148	-0.6310012517496943	-0.04216530045064596	3.773912669652525	3.4977137245588827	3.0717076492660187	5.839522226935341	-1.8488908017217003	-1.721803377078297	-1.9372534821803928	-0.7637207692463277	3.7789358139038085	10.544154047966003	5.399896468222141	1.5170520978048443	4.221106074253718	-3.2541930747032164	-6.374891477704048	0.4189564219009676	-0.7200275470727476	3.4045727854850245	6.283114628914075	-0.5504107879762484	-1.2081917925854213	0.4152630321964433	-1.2025403341057712	-0.8485454198102281	-0.46254630503334593	0.6724369715503101	2.850427214842406	-1.9146350317185752	-0.7961864225998134	-3.196737212590403	-1.0712590070213868	0.33152531442037747	0.6281988007445184	-0.73383397820384	0.10651909706418483	-1.3240025340889892	-2.604388836941688	-1.3566060333616976	-1.5247182413736315	-2.5531726247888615	-1.0675376851128355	-0.12491701234147133	2.5838034014369167	-0.12683283347709506	-1.1350139556593741	-3.344924013086399	-1.0303630895477578	-0.3891737463700164	2.6635812921617563	0.03423220251590527	-2.699566225952177	1.3341866216829255	1.446658983852329	1.9030195358322888	-2.1530233900840123	-1.9930618723136846	-1.8384835798111137	-0.9865249003813232	0.1600394241320781	-0.8547080086575727	-2.8543414376159704	-2.6662631501432186	-5.501786329868165	6.440614860815306	0.0691414243420181	-0.9057060151320436	0.8645109547704289	2.6545470253780747	-0.5235349480955495	1.9422056106775398	1.1211136240993176	2.9860184832087047	2.9283377078574393	4.478525798928934	1.2917639102740726	7.543118474331308	5.340794223316369	2.2063770953057396	2.11065146065532	-0.016973993994972923	0.5014370605349541	1.0520193682711445	1.2373926393889092	3.286025947407304	3.462653185477097	0.06459229034289979	1.5657068549792477	2.639415935407279	4.070671162563399	0.8772737376728464	1.0258619674510254	3.906626531921136	1.0082272214300996	2.834282129987832	1.4637544776893516	1.33078873799079	1.0416760617455878	0.8250103907581179	2.305225324386456	2.7197597400309186	-0.5012455427149931	-0.7624744367577246	-1.3234367241187917	-2.1339444111954498	-1.3609094019713146	-2.0260465014201237	0.0
-0.26879003271738117	3.4142011642456054	3.02298854192098	-1.7804710431532427	6.733093150456747	3.08039747664462	0.005175478391714029	2.2772939138448485	1.6199207203406276	0.23211031639948487	-0.4663494343941028	2.5410402439096393	2.4531576585824544	3.245875560623758	3.7598517292312215	-0.4271818640950713	0.4014985223726041	-1.3397852069376697	-0.9226163704289458	-10.781215476989747	7.702975297967593	5.875584663671907	0.2496206820011139	2.840092083066702	-6.189398193359375	-3.990746469736099	-1.6953639299001382	-2.00255109445224	3.395464862094206	6.010722033488444	-1.2698447263640602	-0.8095794124528766	-1.1587611998938308	-2.176171469927081	-0.9262872368849414	-0.8010542549671152	1.0300128239995012	3.7486740338618305	-2.183776582862149	-0.6663175274432749	-1.270611883153686	-2.802724734019801	0.49080342988846665	-2.2529228542000057	-1.0445976279069518	-1.3761367834357108	-1.5000354555435478	-2.577159804358981	-2.1696037024224815	-3.6920594831174833	-3.5119754373928176	-2.1187328965499197	-0.5171944119539564	0.5775413402291232	-1.35038135127694	-2.5780396729947603	-2.489914502117127	-1.24221935187616	-0.1398563378276956	-0.23746320703210905	-0.7799678306127417	-4.978016557866957	-0.44460712254254353	-0.2648231389001012	1.4384105290036375	-2.5251096453890973	-2.3206663457829446	-2.2281791894943286	-1.0449843174028868	-1.2879480161728003	-0.548428688198328	-4.1856413824797265	-2.6792613071860907	-6.422886867414821	3.6242480215926967	-1.2877766327330153	-1.9538773870284574	-1.3602625641872168	0.6397641653609352	-2.040420205099001	0.0042426243345553595	0.0912824553485076	0.5870944611062119	0.3264641708228737	1.872337740069339	-0.2937536713232895	1.8046329275090645	-0.1478125142110955	-1.3785166193650464	-0.6201691112887019	-0.1344979771158912	-0.2397920973598957	-0.7959346154736083	-0.19328582095536026	0.40877585958002666	2.766705191342169	-1.8296507047195183	-0.7624790931716183	0.39024661509043507	0.6648440079633795	-1.2788903633786606	0.0664810617598369	0.8534145057010345	1.7971350470508065	3.299965087157803	2.7521595841716358	3.5568626156352736	0.3572284742125443	0.10634719979269905	1.3795645130950895	4.62979567838976	-0.05332674893240134	0.04684901982545853	0.9391983187721147	0.16181188139256897	-0.08973051102033683	0.19818908199143243	0.0
-0.8497977473451853	2.0653923710187274	0.92780548731486	6.167148936878551	6.329864451289177	0.9907279487132378	-0.17775232152088538	1.7677583262029932	1.7583026246591047	0.9721749471500516	-1.0486898393585131	1.0430575962014057	1.5866626217947295	1.1367525915596999	0.0034468526109343485	0.6966726165073314	2.2773977124719003	0.002701382052504161	-0.45004129122775305	-15.645001983642578	8.41581392288208	3.641838289797306	-1.7373606026172639	0.32515500610073406	-6.939880127906799	-0.14139196297340095	-2.7377658159648743	-2.735392306923288	2.5609604371529	3.8405886112879486	-1.5724741620867233	-0.8522406759409933	-1.7835376661836724	-2.5881647996529584	-1.3251121300346091	-1.4310739067577285	0.989321169460285	3.3909990376116133	-2.006830746920652	-0.23796955307289183	0.3580606097003093	-2.644423189509006	0.3534880018672027	-3.216456552455941	-1.1750059533777626	-1.6939370703781427	-1.477968508284539	-2.26692250103148	-2.676127361814811	-3.6592125947770966	-4.039558441497069	-2.3493922815278108	-0.8353436755712581	-3.3165712412013564	-1.599193457294913	-3.0250620769167487	-1.9055982083641791	-1.1658227690274616	-0.05520406801989124	-2.343608762031978	-1.253520393155344	-4.821933771302896	-2.382369546116226	-2.2834931613042437	-0.6078458789645171	-1.6651793467843028	-1.77538854428796	-2.0980017213238287	-1.4034790591413613	-1.6827552704474864	-0.12050688525630256	-4.826971722268822	-1.5505851547429224	2.203324309804223	2.132689444348216	-2.5651226366019766	-2.2124862004125463	-3.0648065371664637	-1.175036498120306	-2.229020778435203	-1.3174165433663274	-1.0276362268483497	-1.5738883606052096	-1.4708905450837768	-0.2687083743899339	-0.8997823158483748	-5.034562822352064	-4.984191895773013	-3.93512052706543	-3.173111838797549	-0.5730036280371926	-0.7666431814432144	-2.0510000243699285	-1.4552422022094598	-3.023510183577098	0.5497845361748951	-2.7453895791580805	-2.6319438027511093	-1.6366845874958011	-3.0739061320733407	-2.273546456720286	-0.03665784346995894	-2.4629827093237484	0.5818710689894435	1.1984418627116982	3.2033238103571495	3.7842393775936216	-0.6089033129449644	-0.5820937272421437	-0.2754938500063097	4.593905208084174	-0.7561652484241252	0.7476471832939493	1.8262501642273263	1.3179071878467303	0.784979003614613	1.7045634001440986	0.0
-0.804410838987003	-0.5919692933559417	-0.397381599744161	9.975269794464111	3.4963932355244953	1.1875258248056406	0.2748159254555936	1.1379194750838366	1.4924430594074003	0.6430447334423661	0.1462118737399578	0.05003709258402095	1.5607794269447965	-2.445149901523894	-2.1822572499513626	1.291464162778569	2.4926795320709187	1.651995709892613	0.6751779438005031	-8.123461890220643	12.899210929870605	-0.017107123136520387	-2.545785981416702	-0.4302891095479329	-4.894375584125519	2.1958552866578103	-2.249264166583657	-2.325862727585602	1.499123631739149	1.306860907528645	-2.030496314102552	-1.853522657090798	-1.2545022682581521	-2.2319134262260536	-1.633419611284139	-1.4745410461784214	0.2264111547212525	1.9412656259238363	-1.0498073862895334	0.5341435866537605	0.7537692709414808	-1.2434551803437808	0.3290366940831734	-1.7225266483686272	-0.5618209467082674	-0.803952502641528	-0.8311400991631672	-1.7558255383099606	-2.1710997664939993	-1.6180282325785993	-3.1466146737134006	-1.6284233543169873	-0.9592773922330696	-5.66626087801401	-0.9839992683892157	-2.1601693157783965	-1.7624902581324393	-0.7680474990149484	-0.2369215119938562	-1.933962359361965	-0.9124956772416487	-2.807645139854346	-3.3439687399400606	-2.421024768825235	-1.722055346641417	-0.605610502560523	-0.8584667030019594	-1.3406165419930958	-1.378914880886147	-0.3364040100803742	0.36892964072146656	-4.1327232552166695	0.35850861493820024	11.58917949687351	3.9484837613999844	-2.4342310818053945	-1.2619496116387672	-3.0769326261167103	-1.4240511090945687	-1.2585999454241774	-0.9659832381275332	-1.4770654824089717	-1.4276058663071804	-1.0030753415928262	-1.5349089292145517	-0.6845805258285459	-7.591750957230304	-4.895245692581826	-3.7122378292007085	-3.3404035784859354	-1.1377660605040463	-0.585926242172718	-1.6967258234874587	-1.4590808538770355	-3.452706451616224	-0.9311429597259138	-2.151090664586477	-2.7281605418922785	-1.9495735286363083	-3.9302732633306317	-1.5068880011669883	0.3908455603151131	-3.279283495954214	-0.6501226591952256	-0.800170726385119	2.1436419678860315	2.2922960586621666	-0.9048446035980211	-0.7018260236193494	-0.39782560086641156	2.842114208163796	-1.632518774208923	1.205917761529059	0.9184805617075075	0.6295913656965106	0.7013432293065957	1.7266828370556024	0.0
-0.2581471653103062	-2.2496333519617715	0.2452021360397339	5.361793539740822	-0.200055726369222	2.519897208751544	0.4354743852688755	0.8432479729043677	0.6745144502457344	-1.0408084858208895	2.7421765668460956	-1.0479157342411138	1.5015004493578925	-5.583802407351779	-1.8866659246739887	1.2399285437448242	0.27965907765433967	2.6131782871274267	1.390133486253806	1.276434326171875	14.358515997727713	-2.8945892944931986	-1.5876184433698655	1.0576578785975774	-1.9093324041366577	0.7898622871637344	-0.9633368402572253	-1.0618671205713703	1.0564823168165542	0.18979109498934868	-3.009328757768603	-3.326646580547094	-0.2946213816492995	-1.5470766646822751	-1.3245505176290682	-0.48756230660106514	-0.8478629213075124	0.40580905578601706	-0.11711919986802775	0.9975283443474495	-0.01997002560712464	-0.47004824091914954	0.43617757165667703	0.1852139769210702	0.527799757916567	0.2830529086533244	0.0678805845634391	-1.2069178498901487	-0.7160348105897655	0.36702585648309227	-1.099198809443438	-0.4797149998190157	-0.8360298318931689	-4.441287471804508	-0.8278127385705125	-0.879945626355369	-1.5929923455426749	-0.4819974243967202	-0.6141301715616018	0.025352636909054725	-0.10268383102769825	-0.8633882954939088	-2.8633085404419236	-0.7565778312755043	-0.6272527276015863	-0.9113610173952728	-0.6885356813722642	-0.6357396919199306	-0.6760507037424177	1.453379975966154	0.6943546328259538	-2.5835582240597614	1.9551963467196918	11.556419361721385	6.350236481055617	-0.9589447672516817	0.11519947745229887	-1.6087513900936095	-0.3155709290690789	-0.5443238230231411	0.31379042641950244	-1.2241419566845573	0.9269465670649764	0.8796494641725946	-2.088282984078807	-0.38336345094772933	-4.8017896921076675	-0.22124949588795148	-1.509608122297707	-0.9606320816748894	-1.4774870493195273	0.7058843336999416	-0.19780240073967514	-0.10758033924408861	-0.4036443773344908	-0.4596588535671029	-1.0549979432240912	-1.6182068813648927	-0.9501979052590164	-1.4577876896277737	0.13280339282602685	0.8418394844095731	-0.9663663294452888	0.27072037569625795	-0.06577193773374325	0.18047916704596692	0.5414291189086659	-0.23521217065681885	-0.2122883881316283	1.3446040711900005	0.5754280962841415	-1.3110212644934653	1.1563705265966815	-0.3226519851538139	-0.5355994475718874	0.0190205357475428	0.7799092254430895	0.0
0.16885948954662253	-2.2149000465869904	1.3667887965838115	-3.7355084961110894	-3.081258616844813	2.3000221819333406	-0.2665689183021342	0.4130718415676642	-0.5358933157146428	-3.3150794375687838	3.9538771704985547	-2.9378665147677943	0.15544759889736598	-6.33305763986473	-0.513269106558125	0.4042429682058893	-3.370944089460795	1.954859308163414	0.6039207915814104	1.654382574558258	6.184676130612691	-3.8497717656195163	-0.13497752249240874	2.8294520656267803	0.48477373242378236	-2.8682047850787638	0.12249858951262335	0.31444053074088074	1.7167735405120195	1.1093517595376723	-3.9222110646466413	-4.100127896619961	0.32366145347492603	-0.8072710511479395	-0.31899414352532063	0.918063630599845	-1.3890139816757672	-0.2869771193686149	-0.047240112993155135	0.6280208967322176	-1.0042338287709534	-1.0293080285760283	0.5719163105902025	0.4812011124595763	1.0981833308122966	0.7466718250537797	0.4398433453558634	-0.7260638094610639	0.8120697008987973	0.5941902782867684	0.7067083305817969	0.09245597531877024	-0.5935247909835717	-0.5337939789128858	-1.9928438523236442	-0.09956293773244727	-0.8812544200201659	-0.49564269255765164	-0.9692574827486922	1.228497555104958	0.44862264925721046	-0.46405821760643773	-1.5091769927077823	0.654414579208041	1.536042524837866	-2.7367429903377434	-1.447225406460586	-0.6223376493462961	0.17193302311999206	2.0221941430384343	0.5639020332087905	-1.1169384314798483	2.211012990369151	0.896223325620998	5.2228542479376	0.4522557415665411	0.6862433823770371	-0.11882416437958565	0.6253317580778357	-0.9956322426589161	0.934508677346692	-0.7223915462368153	3.0867390098003082	2.0604966638063122	-1.7979589078892997	-0.097208149862926	-0.5284132462668609	4.2396077288403395	0.5114676108060703	1.903899868696522	-1.150492256337946	2.4259737581014633	1.0379366916761306	1.364801057126071	2.939177254006766	0.8921891088691054	-0.4533613838418795	-0.9810829868228151	-0.335036303250199	1.481687932545713	1.1844132529300095	1.1143907537472617	2.325479754958397	2.918062596805725	2.8588120583747703	-1.219501178628126	-0.3742051029370891	0.838367649535467	0.41427240305953966	3.1286441037767245	-1.1028707311266945	0.1792210340499878	0.34392161746578875	-0.4127973347087895	-0.6465422833628197	-0.5330354012694443	-0.14344121951242567	0.0
0.07156384014349373	-1.496341919898987	0.9076991518338521	-8.376795584505254	-4.182702342669169	-0.2640320371137932	-1.3651392111698022	-0.689013132763217	-1.5466193064877933	-4.707544954959303	1.9147424173469727	-4.872050357325112	-2.478115510955865	-4.176938197338114	0.3849260186155637	-1.022588287851268	-6.046669693356864	-0.20641358552559075	-1.3991086435963482	-6.000318765640259	-8.819903055826822	-3.5732306487858296	0.17204891443252562	3.1733060146371526	2.6063317251205445	-4.742178886771202	0.7074116707260429	1.2674344849355261	3.0334376318781984	2.963215049666663	-3.752936714730127	-3.4430840871296824	0.417266063992217	0.12455896790586324	0.8406515752937798	1.6026083269375861	-0.9022957813921827	-0.03273746540113319	-0.5962011862742141	-0.20915256937605745	-1.2537848365321118	-1.7156331949789105	0.742595593029328	-0.6681718401669983	0.38030078263715084	0.6198193052536406	-0.015047214087098837	-0.3716996954449641	1.4277675280611573	-0.6214568786709305	1.0641243119384756	-0.49674645308488685	-0.4681661556237321	3.3007320775108977	-3.4402645493254944	0.13495129180338347	0.2743544392447615	-0.37881780516383423	-1.1089365796251283	0.515761089050355	0.33201798516186487	-1.3879062368798611	-0.2686290968623426	0.2700769273885365	2.6851267284009515	-4.48058811680333	-2.015529270054864	-1.130167734720873	0.3258444140543722	1.2551464134683976	-0.07112577282902548	-0.130616995164811	1.0169583592063713	-11.069987291639501	0.28968649233380955	0.6170097756523477	0.0654617626004029	0.08169412781937739	0.19875690803082116	-1.9671175980094358	0.2228283460961745	-0.28702889551763777	2.6978953820712204	1.3396166719283666	-0.4735297680313612	0.6163679078684424	0.8888302732338297	4.131066655828839	0.9875686617929909	2.8994743787886526	-0.09735415198586204	2.7711320593953133	1.134291665189052	1.5000792241579777	3.042420081461275	1.0985607212346993	-0.18050487637519835	-1.7213704941160788	-1.0976384254633496	1.7594043592000335	0.9474315520001143	1.2196999045146495	3.798313073661083	4.585142194964987	4.774302372366296	-1.0117407820726256	-0.4748172234847314	1.4744218644093383	0.6315583708033197	3.237471602344122	-1.7884691936704211	1.374617527257651	-1.0079263254145243	0.4994985715232112	0.16560995896587838	-0.5922865424238678	-0.5601202914438826	0.0
-0.3497851501851901	-0.9776717980702718	-1.2360727469126382	-4.015990885821256	-3.591429974883795	-3.0724382717972216	-1.8728933540934867	-2.10270827651975	-1.7046169019558213	-4.0841667405329645	-1.6596726098885903	-5.120795650681591	-4.869378386394101	-0.5775418071185842	0.4439279252574557	-2.2575783903751243	-5.829942177625836	-2.4326750325882647	-2.987284576803583	-11.41235888004303	-18.74886957804362	-3.3360412299633024	-0.8027165130712092	2.3185001373291017	4.892965931892395	-2.5078062537312507	1.1350596047893697	1.710345699253155	4.000345008922558	3.890508552010243	-2.221872397933186	-1.7469829108100385	0.3171828845680892	1.2471668286244637	1.4570191242740922	1.0870569602131905	0.33918999283410173	0.6435753085764406	-0.7813876694252474	-0.6326314336972452	-0.5756847501673676	-1.1679840181449443	0.9736582344071677	-1.590483553494726	-1.3454265572737123	0.39676690252316704	-0.7458443731380006	-0.18047034331396514	0.8789735628069559	-1.6315913488901528	0.009441478569258718	-1.7051413482547875	-0.641004999307727	4.714937490086223	-3.2209506642584707	0.25712000307711685	1.1708910888172845	0.3681765625407974	-0.9655177781631232	-1.27428082714683	-0.2861557947899932	-2.203403927052199	0.3654498537847151	-1.3190801877399971	1.8984006291482507	-4.340106147018161	-1.313088544323796	-1.4569490307393547	-0.45278486726677786	0.41147391765545577	-0.9252743549897509	0.5416232815547155	-0.7707110368359236	-13.400135397911072	-4.167644540468852	-0.15398037580408805	-0.9310278466538243	-0.9338974345291993	-1.2708507601307397	-2.1162309646941235	-1.0140090408728406	0.11051696636811928	-0.17362814700773246	-0.6637474537989043	1.3158781759853388	1.6853789107587476	-0.9864376612166141	-0.07993734397348903	0.18615102491419752	1.4199187975400724	1.1425613923506304	0.4745536670088768	0.45503959675016026	0.12275808995237221	-0.41698336412131204	-0.5366942132132475	0.5285642335027979	-3.1641779337551084	-2.5421453853485114	-0.7304084243459061	-0.07941045510645733	1.0096893527151383	2.562428565361561	3.504129155353817	3.499853146754629	0.6307874993993295	-0.2558761417037911	1.2398915582276009	0.29994111028221127	1.9968181920833274	-1.5866924198856065	1.0846460504333177	-2.043984875805787	1.0771244185859765	0.5568605516157992	-0.26908590662337484	-0.5703599545055292	0.0
-0.5937749885807443	-0.4273159186045329	-3.272633266448975	4.331017700108615	-2.3682684898376465	-3.64479398747157	-1.3770466494810332	-2.800093976378803	-0.9122771241391698	-1.627911769784987	-3.0288367592371426	-3.046702688012053	-5.3001708833022905	2.1121388375759125	-0.08047676033207349	-2.3825069126447995	-3.016203865021295	-2.9950359174355263	-2.7983633685746545	-8.294966113567352	-14.274315198262533	-3.331694506108761	-1.5134648770093917	1.3489034473896027	5.898894321918488	2.0001247349977493	1.6076469345426871	1.772523175040862	4.096962710157694	2.953654828553016	-0.14994485373419475	-0.017171689949464053	0.4348626073685628	2.061154111334724	1.340228208008719	0.1070526498057484	1.5941117426519582	1.3146910811249586	-0.17039834227444245	-0.29433338570275475	0.5980656213475274	0.2230425278748606	1.1771133273924137	-1.4009883255359628	-2.9091529003669354	0.39002503244401054	-0.8830004687653854	-0.11003164679201599	-0.143598561193238	-1.496678803482071	-1.4347642414826662	-2.3459170624079193	-1.167846543797356	3.2533570361691853	-1.0113210214995871	0.33620521296380146	1.2145824905309042	1.5346960093635713	-0.5456075226223678	-2.583452755988566	-0.932215217201189	-1.868609712417446	0.6165037038218644	-2.31604398265481	-0.09075768622683315	-1.9994930156144846	0.33252373227819065	-1.3105960299294044	-1.5065836291932673	0.28723510450277573	-1.6144690079204107	0.9099130560782286	-2.0266740431572186	-3.9297774065793916	-4.109117806268235	-0.5716731798956576	-1.2679021700244884	-1.8964880389672047	-2.451435957382631	-1.029808273411372	-1.5865805325034494	0.5139087155327067	-3.178493467949425	-2.5613772343115313	2.3036707431000614	2.1982287760353185	-2.9853045636035027	-3.9362410519804274	-0.8715597347715708	-1.1421580725970368	1.9663503495129673	-3.342718444764614	-0.108780485776703	-1.4125372928743427	-4.436863186972102	-2.7221605120378247	1.774883337501894	-4.075526981675988	-3.3314819115808807	-3.1463611669970484	-0.8844641652536718	0.16243381686892705	0.01898407024832872	1.1210820624157123	0.3982068763636961	2.70325006569648	0.20309472435447215	0.33055097838597636	-0.2215356739566242	1.1521008042404886	-0.6958073515874835	-0.29295937284827234	-1.891543232905331	0.6139535471117649	-0.0919482337597471	0.23216465343942955	-0.2764773580022681	0.0
