GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.17330843848340616	-0.4530250215009202	0.798236289569043	1.3677438425771524	-1.2545632309350343	-0.6008705604418283	-0.4908371165551402	0.3105883171009468	-0.2570753296751347	1.513212343382172	1.4677476903901028	-0.2527809022156668	-0.6342201025664722	-2.0794694931481392	-0.8594981426837407	-2.2995308523878624	-1.189084606317406	0.7041646639949509	0.27750944838693414	0.2012733117615541	0.6097111261145932	1.5348154158753893	-0.5378236964566784	0.988331488246331	-0.7560376053806103	-1.258283469930187	2.0969704133266904	0.31741536200280845	-1.7063729322481085	0.0
0.33053412937864096	1.6418057729010702	0.28816681108607367	2.199006774762228	-1.7063290531679396	-0.3975609586646822	-0.5965494651196374	2.1048790702906843	-0.388946003238879	3.277187233213823	0.19086570406903575	-0.3440289378464431	-0.27108149464226466	-1.6284138730631392	0.4326321547981377	-2.505839950758094	-1.1378869026303566	2.154906329765384	1.1273151825749337	0.948962623830509	-0.20754958088519668	1.295492773765499	-0.9072235020079902	0.9004242825645229	-0.629991159325488	-1.293196761776044	3.466863544490236	3.137506329258243	0.6314928683405843	0.0
0.8354027155462522	3.932970289916656	-0.6889535746788918	1.7424927925634566	-1.692812209125731	0.8932343217878528	-0.2616972648077183	3.223446910365967	-0.5035148916507732	4.196058215534562	-0.9328007535288232	-0.22273729997425434	0.4718296588398516	-0.701745470620567	1.6964109998280335	-0.6529733305707043	-0.3548295639402247	2.81592328796008	1.458254768233046	0.5550496541151525	-0.3185080903476037	1.024610765831261	-0.17813892423468422	0.7287079670414742	0.01389243094640994	-1.4331501496473809	2.5097334820700565	4.079001613867237	2.4077317483739327	0.0
0.9356776247221786	4.539233456560561	-1.129974488933174	0.2191396487582933	-1.4386416452644217	2.02115998419695	0.10759743494918575	2.753496465475877	-0.9868597095427146	3.665556164340264	-0.36358011821893294	-0.11076467914527721	0.722660360358174	0.04536072404975742	2.211952746728412	1.8332979140855645	0.44731088394182733	2.115031290777205	0.6044389252179772	-0.5219856502908625	0.09261392808354485	0.39500778228135847	0.6869044349412758	0.42245077483341215	0.7285331255819733	-0.6249030826391874	1.0111797725863199	2.929536509793473	3.156072190136461	0.0
0.47638531443133725	2.8484736403970983	-0.6749777629069564	-1.3011019889254094	-1.2408916229186788	1.396832932299562	0.004479091097083356	0.8573841838334869	-1.6305977360738397	2.046894370252705	1.0629797497127749	-0.20438890402634324	0.050175086453032494	0.24695601180995302	1.6465710734392203	2.7826280476177767	0.6736050430853057	0.7047827813907394	-1.010840925944731	-1.2676285180351792	0.5128573485131838	-0.6331511363575697	0.4497234663374146	-0.35450933409839985	0.9625821048235309	1.2505584267903735	1.0403253498910938	1.1112581586204966	3.1744370140385794	0.0
-0.21910072688225543	0.32663284594941755	-0.059450077421366654	-1.7733144415916657	-1.3124509986835717	-0.934912592538043	-0.550894597819349	-1.205516095880789	-1.8993808794301872	0.3594337592275627	1.2211796218931825	-0.5188566045375185	-0.9260710306209577	0.11293828837820866	0.40724014310261236	1.4543091173542484	0.33956691786400317	-0.23127271810985153	-2.118488953542198	-1.078898477690128	0.6979778496973487	-1.3725360590571476	-0.8177121993164475	-1.5010246870397024	0.7608663116681833	2.949870401665586	2.595505931910252	0.08904491124039632	3.0479409999240374	0.0
-0.6344258606608743	-1.004887225088137	-0.36570694308831586	-1.078757505514633	-1.6140161941301492	-3.275278193251139	-1.0806933900889557	-2.0884239674307485	-1.6572133463829704	-0.574259322265631	-0.7005390540448639	-0.8601811132215884	-1.2191883658851612	0.08088532396380223	-0.5878645943896071	-0.7874057633016338	-0.11329549279967871	-0.1854504184087827	-1.8263020087056852	-0.20555357538936633	0.79782049808262	-0.9740933397647822	-1.65705429726672	-2.1061752151567887	0.7837453077414206	2.845579728045629	3.555981316850317	0.014597081479525573	2.706460595846079	0.0
-0.6011503862676905	-0.7158234837274458	-1.8528204790155547	-0.09792915535401785	-1.9140639559720167	-4.27213376639924	-1.2869803289136104	-1.5468710584810716	-1.4034192239540162	-0.7694516276926223	-3.201583160293387	-0.9892436909845427	-0.6120578142921598	0.2507094200853747	-0.7007087278408838	-2.008848977951391	-0.3457767943078686	0.31390576952669236	-0.4597293957274286	0.6124575482971594	1.004509004889362	0.49459176762425056	-0.9200661025616204	-1.2061328170950998	1.511478306983942	0.4308991282830983	1.9723680922833384	0.029257191131741318	1.3459414703318942	0.0
-0.4621884081465269	-0.1659634389450357	-3.5772285026774693	0.14817984972801557	-2.0791267818579375	-4.340898216257849	-1.3855264340009954	-0.5735083136605772	-1.6743153667574648	-0.8473705442440774	-4.169276562219851	-0.8494361926948003	0.11472836071416066	0.26743628260248153	-0.1765530254536619	-1.681865100787194	-0.3798562091122114	0.49642874997585923	0.9044343129490131	0.825089692873112	1.231870272630222	1.806734592438208	0.7473817036511807	1.0117691807293643	2.5584627609918806	-3.116407929096883	-1.7653958366221358	-0.36380931681714934	-1.4381246336911544	0.0
-0.6210187203652632	-0.564804261929344	-4.196527067265523	-0.5266577230335098	-2.2350636702430093	-4.6869314683169545	-1.6810411602124438	-0.26238746206237845	-2.3246688589358713	-1.1506728533927961	-3.152344757736656	-0.615225858948183	0.11173375011243519	-0.20701857435319385	0.17063125144738622	-0.90199078515579	-0.3998584448065444	0.233445731133023	1.5884321626208087	0.41112466808997705	1.1934163558374675	1.7035457711714121	1.526105732750407	3.0518129646832617	2.9845658136116406	-5.800152017472264	-5.131627557592126	-0.6431253914597665	-4.6044940993133245	0.0
-0.996946316805273	-1.4010310811580662	-3.1705192661003525	-1.3495137958215473	-2.5303385113837904	-5.319447703696776	-1.9829135692535758	-0.626516749151196	-2.597076464243423	-1.2284344695695202	-1.5540244974577377	-0.48281606640378955	-0.5699098563654434	-0.995394532534753	-0.0858774559073174	-0.7922816808190583	-0.4547887736595037	-0.03929358537841056	1.7993144766056448	-0.30670830050298153	0.7396043551120677	0.2727184842275712	0.5448426886835891	3.430148958017872	2.3115372161824848	-6.201650815054184	-5.761260307875191	-0.10487847338611772	-6.146046413359719	0.0
-1.0791729619852173	-1.2874900831140994	-1.2194191602500974	-1.4402404361036245	-2.771629942089439	-4.809344707547302	-1.7364262516775333	-0.7303021216938582	-1.9511537888551111	-0.40136617603490765	-0.7203742168936177	-0.43302251960313093	-1.080708314845171	-1.497032612884679	-0.5165109428244631	-1.1560682442266708	-0.4517771033912568	-0.09837848594872325	2.038457530220961	-1.013365682132387	0.056159977245130645	-1.0214205837254813	-1.013320247192762	2.1255425757780255	1.061847474514314	-4.223245987861845	-3.509920652836063	0.9405228431219724	-4.838592757016356	0.0
-0.568778417160761	-0.12266740960514416	0.3457627030608632	-0.7425253422334857	-2.4761814068694816	-2.2208422199291005	-0.7985646120264186	0.003510381457985032	-0.6896544128762957	1.1580610495432602	-0.37381099857478844	-0.26938935423458227	-0.7624042379336949	-1.3020754888712869	-0.4794552289746797	-0.9881310170347307	-0.38334342036293545	-0.27154049767358673	2.3409931190816082	-1.5194365774474103	-0.47394958494314504	-0.8354395779156356	-1.229027831502788	0.5340537890932331	0.17011694660850457	-0.8779259830331191	-0.39183745205626525	1.2058861465553348	-1.472102998834661	0.0
0.16287439126263994	0.356542601644478	0.7406030749052965	-0.027813218803760892	-1.4165018948496673	1.2999290985470209	0.16954889707826637	0.9012738757362012	0.3604437564294067	2.182914869926882	0.7601284601973679	0.0810090523945649	0.15684458465064258	-0.6279503527939511	-0.09070193642777524	-0.04653387959933657	-0.4092306102937608	-0.8736029521623139	2.29096264071193	-1.6496439522725426	-0.5896919321165537	0.6135556309921726	0.3009463830194034	-0.02929138927535701	-0.04322960549898356	2.3707788577851447	1.3024357671449607	-0.21508928425480223	1.7550170898211235	0.0
0.4144509385012329	-1.394622513308531	0.2409137814096774	0.03818831767462719	-0.03985687455270955	3.4546434170267775	0.34824309486884614	0.7330585141048058	0.7305397290614591	1.442568059737067	3.0372185352534506	0.37511446733862225	0.9026052121156722	-0.06694617951789296	-0.1940208809664015	0.6379313428279361	-0.6233658969196875	-1.5587218393726896	1.6255503475180544	-1.2166606235164903	-0.36055552351153464	1.77916482536468	1.953741631407711	0.4074223228422592	-0.1317704868336918	4.264585067272742	0.8249329975883987	-2.6994031365256737	3.091020859539541	0.0
-0.04586687214123154	-4.5194153679563716	-0.2671150659269396	-0.28840668439000194	0.8355942765871028	3.20493374381208	-0.24533203123389064	-0.7463770300897411	0.7191034472754239	-0.8700164708233806	5.092928071134261	0.2692350608482434	1.0241629009741997	0.05597653171784503	-1.2114967961490488	0.03180107357600266	-0.7990936128826648	-1.5769950820665275	0.5285885484286941	-0.23375728465106757	-0.1252567244173367	1.4675471182054662	1.9527741607180005	0.7812860850909991	-0.744915973002188	4.3217486778929795	-0.7755836015639008	-4.48501056798938	2.5532889170875195	0.0
-0.6667167266274755	-6.2642973946683655	-0.17827132754038982	-0.10713057706187315	0.8175724637494076	1.7414225573223372	-0.6810612898912873	-2.281111778040471	0.8975730707662746	-3.126395473045407	5.13460395209042	-0.24417240965190562	0.7661659206261104	-0.04306374758664581	-2.3095165222239866	-1.4600631429399142	-0.5108247311147245	-0.732235158141423	-0.706210402319007	0.8840096777845818	-0.21918121052147355	0.11368248828433147	0.4163164453563789	0.3299334095994247	-1.771767383011416	3.170004722534186	-1.8587153662591072	-4.215476277509113	1.6175008060899512	0.0
-0.701256949056069	-4.886294385195589	0.37766816793524877	1.0016698872852314	0.348596596760094	0.9427997578397923	-0.1724496851633261	-2.372234670902286	1.387262550045954	-3.820587135029045	2.844117083432312	-0.6987306912570899	0.6432034998943799	0.007614394124634303	-2.1340811180401653	-2.264748495262813	0.4025225478585686	0.16258247028149309	-2.0272104678801575	1.482014171581216	-0.69501156844437	-0.7613516399670912	-0.8347186725711094	-0.6782835575057626	-2.416202845265753	2.2149187864861637	-1.5860738807805552	-2.0595194691749636	1.777381390682674	0.0
-0.04093065710090741	-1.6321848094511433	0.8606733508053254	2.2795358694533263	0.23376061693242928	1.3737587751565088	0.9691476243346728	-0.9377186251997957	1.8009756870622242	-3.0469669311781034	-0.19591364350673585	-0.5607545446625255	0.8767401226595917	0.2265133617729249	-0.4421961127235622	-1.3721677514798858	1.536731071271831	0.018876704962513896	-3.425480396358441	1.163697424178315	-1.2575675225945742	-0.28676694913521805	-0.4401359222758001	-1.5142485796832406	-2.075499437642452	2.5613404616175135	-0.37180015702365604	0.5849348109778431	3.3284814680346697	0.0
0.6759190066432985	0.585101523903858	0.9591399313919661	2.4120575128377473	0.8073954123671708	2.2012766122380287	1.6838393882364482	0.5620692929036679	1.8363799689782423	-2.222971621251653	-1.9129796733883158	0.20198312281876846	1.354272308608967	0.32384979177079226	1.362231625187192	0.5563479091764812	2.1947150145003382	-1.3445206727320467	-4.515092235833481	0.1655834459240739	-1.4949472322057227	0.782997041351069	0.9648041112056912	-1.906719413128615	-0.9815973705364682	3.9912618785002434	0.7463642429239608	2.2874981159934804	5.267098635564398	0.0
0.8040634433717314	0.3203847200126729	0.8377966915481507	0.907389896139901	1.6710356732215292	2.705010227961258	1.4342077160338025	0.7191920767075488	1.671521588673164	-2.3578555027458132	-1.4740076968680376	1.0206709027667058	1.9534759033599534	0.22853825130419933	1.6473409539024302	2.004732908383156	2.025064615253359	-2.889837695019586	-4.6263440305245735	-0.7947485536338241	-1.2347093763461372	0.9388551661660767	1.6205739488800557	-2.0998926315500976	0.07607326076772607	5.076894109671401	1.0891591616185587	2.4836496881912233	6.171031504224	0.0
0.4026426055765968	-1.0613264382440852	0.8110472693636626	-1.2417697238913488	2.238817171109494	3.064587382738691	0.8364136439437667	-0.32966249014783283	1.6348816000135957	-2.884787562361548	0.23542504735178685	1.2541328082363425	2.6150161867131994	0.34063015542170855	0.3967193231911768	2.2723962530159456	1.3655813035383986	-3.2851725283378204	-3.4467976321005276	-1.0859609502440644	-0.6897121783036159	-0.3537500173802734	0.7781117127291873	-2.1617916507557746	0.5305680101687643	4.500468720309653	0.8264513752473504	1.5182434458218288	5.262209383039503	0.0
0.09402739012589006	-1.2570017701969338	0.9120199168871195	-2.382021371140095	2.3822120240735316	3.444232106574621	0.849914063383509	-1.1954509298204634	1.6552427283876845	-2.4428886481447973	1.5221923507689195	0.8097434731775874	3.0472057470554756	1.0609632042697936	-0.7325449838953598	1.9664288142013533	0.8961362480377669	-2.102510311014374	-1.436093885776001	-0.624983972407507	-0.2174540808094717	-2.00000777140736	-0.4988778664433452	-1.6996389696853131	0.41859356345651105	2.330050877870727	0.6829540774724171	0.19566449469441716	2.860613419656281	0.0
0.2797923607497351	0.24512043152501958	0.882516633525923	-1.7050143650852463	2.4205795339996157	3.049751620441072	1.528181398186732	-0.8809517832243279	1.3284666434321923	-0.6808186810022203	1.1919889348610562	0.19756304027599	2.6432798152189085	2.1238750318442277	-0.29887421581960316	1.8857678938173763	0.9403423198303619	-0.13175914196818622	0.5187032204903289	0.1454215639456033	0.07103363967844165	-2.424170264837229	-0.7492202268371846	-0.5032017372238139	0.06724822590406114	-0.050806687681312676	1.2478049680552323	-0.6542457280685259	-0.019103066688666116	0.0
0.6753047429240946	1.780537247379536	0.5536877623813936	0.07434711954846925	2.5604297717485727	0.9776356033755205	1.911032369584069	0.19081736013181924	0.5754793284522295	1.110658861966514	-0.6804040310033901	-0.030533057401281143	1.025502923023207	2.644466835757024	1.2923569484794581	1.9016778954437417	1.1493877766621368	1.3472756718928438	1.7789478160086132	0.6515074351819914	0.3943524281593608	-1.2673587060927767	0.07026299375857967	0.7806576753186713	-0.37089576191444185	-1.2614893338193636	2.522617181035233	-0.5094871005521516	-2.455120960418175	0.0
0.7011204424946408	1.7186661497059261	0.11536309152755789	1.4680788801597437	2.5455955753339956	-2.013763654921971	1.2240165875827496	0.8805899656355116	-0.044359808223871096	1.3836736505681195	-2.808712523425906	0.16047741105738147	-1.279324172875645	1.994516155318389	2.348117519712098	1.304541361412905	0.8988162385248442	1.546753710224515	2.1950455008630168	0.5663547680850116	0.930629367600066	0.20160656051315537	0.5879549867086681	1.0580200716799555	-0.939267025579722	-1.108095633824484	3.9939653922667233	0.5512068319016081	-3.9861490212203106	0.0
0.22046118127124703	0.4700655670396937	-0.06172047477284041	1.534548332083461	1.9566110153651066	-3.4573970416394633	-0.10107534222148203	0.7657879305843833	0.05148474742520591	0.1714163994860154	-3.4777464397700886	0.3252489054777327	-2.959278139769717	0.5547065021929141	1.9155334864195117	0.05183387597412524	-0.033873430254583156	0.6325441266831365	1.8579126377975135	-0.05439841626507233	1.4241572830127056	0.3959778131796422	-0.23229678850465332	0.012685741671168852	-1.536197725186082	-0.5150006126985822	4.984850938503743	1.8221828863797862	-4.273953634704142	0.0
-0.27931462795219236	-0.06246732897645799	0.17610137838019174	0.4847151328194903	0.7655268998732444	-1.609967965594338	-0.8704754142454257	0.5156130807237655	0.6139883667215982	-0.7974104011305966	-1.7371994798731565	0.09090779708551892	-2.984210316761491	-0.5852456692948204	0.7856763198629076	-0.8692589280987598	-1.2239352200474753	-0.4827403686552619	0.9693299817425528	-0.824172206955723	1.3303906318348353	-0.9475351081347181	-1.775192467725387	-1.3377694232051633	-1.7705027087368084	-0.48664162313404963	4.909959885289361	2.4709873710362373	-2.7515730602493	0.0
-0.2594726994910642	1.2179716158716112	0.623990863023279	-0.7892311838539127	-0.5330818671319395	2.2586953638348723	-0.5052978857434369	0.8497786937417912	0.6667384019521742	0.06837821928399376	1.684931609948077	-0.40713388163876313	-1.6101514323584454	-0.7169017525239466	0.31085844438621446	-0.5664759857403183	-2.0058870859634172	-0.7502886426296927	0.048499793745577335	-1.1818791293600837	0.46173638139134904	-2.4928665606952527	-2.4709856208766654	-1.6009298020341833	-1.2851701248934535	-1.2643856413636383	3.4098766524019077	2.2601907415842457	0.8339632507918682	0.0
0.24727233453695782	3.327065102540836	0.9652660428070124	-1.5448197305066356	-1.345470327164229	4.704014521175245	0.33968501872810963	1.5026877633998215	-0.3303737198955389	2.4694217022030336	4.61810931437953	-0.6744922952056768	-0.19836363083881775	-0.1772544954013445	0.6291982035751866	0.5577540725502663	-2.0590321209006053	0.300947466998228	-0.12054748367518187	-0.6922306515590452	-0.6014101680820939	-2.64029789344985	-1.6158048563343694	-0.5002180075139872	-0.19462628093316842	-2.3691968755896413	0.6014633743872909	1.7192746016676586	5.239859755266126	0.0
0.6864890137047116	4.316327836854754	1.0694179122616665	-1.565604706323264	-1.4564922894595027	3.5268634456318866	0.6541743082583074	1.538441270292049	-1.6016430866584415	4.495801773199693	4.986188661578537	-0.3987548157237582	0.06745309438661076	0.15844200507301048	0.5877249951934305	1.133622471815722	-1.573370270952514	2.0962126674969026	0.768671022669732	0.5611829263995528	-0.9544532254719531	-1.0938592366410391	-0.13426139936743506	0.8404544681411824	0.893806897317655	-3.201026889202478	-2.6175961704077175	1.4535533511689014	7.508563141049636	0.0
0.6005437965050688	3.3323367457055943	1.0016389007395485	-1.0044434046899442	-1.0974579283225416	0.0043444448371044815	0.32364610254809306	0.6002983680849716	-1.6904440922716915	4.600045702686159	2.4963231031881206	0.2170047015903957	-0.7262048084876471	-0.07117535610362599	-0.5758306541399969	0.373156706252881	-0.9218501038505243	3.239841439962176	1.83789319936933	1.831017483876594	-0.3280587013977677	0.8741466493210013	0.5380573488426885	1.202560244867253	1.3517752483397603	-3.506304187299076	-4.748566953846311	1.3197311452971783	4.863708398104878	0.0
0.07612175597052336	1.3009201202163783	0.8167166952740254	-0.1484180475649907	-0.6719602287343691	-2.6496227600207987	0.1854158522625518	-0.5174561095671034	-0.09515247186632834	3.0777947396846295	-1.121069886082849	0.6608365354389789	-1.4383476231622594	-0.3669757233570675	-2.0233679837687197	-1.026585721746887	-0.29332007675462485	2.5509095646307935	1.5534526053956128	2.1551770422304375	0.5058204841925137	1.641405333141387	0.03551725806956359	0.665332220616706	1.0502928151800055	-3.4463347662717867	-4.678497846671656	0.5237576508064993	-2.490027901750874	0.0
-0.4425708618470711	-0.2699189998649107	0.46350148583622536	0.6399806957312573	-0.5059336827280092	-2.8253130129351574	0.8331850710347317	-0.7378598938099947	1.9321339752623046	1.5376222210009498	-3.666288568830146	0.5997662552239981	-1.133483048147794	-0.10153877455378503	-2.214058402684841	-1.7176641784245559	0.31430771005449487	0.21032980547308744	-0.5878795319071091	1.1971107451647778	0.47216446055119227	0.7029996537392071	-0.7301969762433004	0.45355710525611703	0.44946220638392087	-3.417729389230723	-2.797218516296623	-1.299265753705054	-10.5837421412307	0.0
-0.6672915776210192	-0.7899821901977386	-0.08773862660258705	0.9845948387916845	-0.7730842798588816	-1.996577315621947	1.6889772421761498	0.029501402295968156	2.4572409244889304	1.132360417054396	-4.319482503234217	0.13413188301610207	-0.05206101531819493	0.6016680858572335	-0.8192616988024132	-1.2386235035634634	0.840638998793849	-2.121446279758987	-3.000365124855781	-0.31225806195423095	-0.6234816285862979	-0.9652410270821551	-0.8187067512264553	1.4335050736332224	0.19960351570015736	-3.7687613548062924	-0.9491895455053042	-3.2272844780711587	-14.403340354577967	0.0
-0.6836111803535212	-0.7923799883869262	-0.7162982435372288	0.729398897032456	-1.458614157248883	-2.586951333694767	1.5552623993982826	0.7713581876652976	0.7367009066377734	1.568675637702456	-3.934866472746447	-0.3874915056725901	0.6773857236552062	0.926938971973857	0.7893005252205292	-0.41150506798889885	1.0551486244887416	-2.5973456027318855	-3.1468154649462616	-1.1305893442133221	-1.7879017592166493	-1.8633948884855045	-0.35589463073059185	3.042611822900538	0.6113710838490637	-4.484144015033623	-0.817934308421336	-3.5796739065710392	-11.997492417681016	0.0
-0.6963041604827266	-0.9408823137778951	-1.2168748915500707	0.140008575276558	-2.2918300550611734	-4.908492277066445	0.06011539957186839	0.5707186144883344	-2.103900497616437	1.8146627259070325	-3.619929548109596	-0.724187580162654	0.2267422105863905	0.2955780997949872	1.147315377765526	-0.21245134695934412	0.769022538955409	-0.8272720542348301	-0.09225247864305675	-0.6627090722005425	-1.844505504444877	-1.2684496686974909	-0.21418008711381975	3.8953983166050867	1.4155688282271452	-5.070694744490067	-2.1435600172795337	-1.5207856745375294	-6.034951634272739	0.0
-0.7056134125047869	-1.1778394770047842	-1.446065592195206	-0.2454709138699646	-2.8082322969401847	-6.762340462063303	-1.7007505844596091	-0.29412676629994977	-4.22425383748559	1.4402529748717594	-3.3255245901355237	-0.8824551147553975	-1.0641079028303804	-0.9360695827212072	0.41365662164297395	-0.5734605851232838	0.10143227820894134	1.7298985876287112	4.175966474057215	0.43740880778559244	-0.7003536000053512	0.26696002562636356	-0.8099898386063719	3.307854697237157	1.9724892631231574	-4.901795685273923	-2.7996397460679163	1.8672971326832133	-1.2166084231209786	0.0
-0.5315671070345847	-0.9138580741678938	-1.3319783296626535	-0.0635579893925375	-2.638826845006111	-5.979212908800308	-2.13454657914984	-0.6534757392659579	-4.686209514584515	0.9739357147345993	-2.0784355522737132	-0.9606117695850116	-1.9673361000905776	-1.8078486174472856	0.05130160788469821	-0.5486550294581711	-0.5524200171489022	3.0748263241153575	6.28741891461805	0.9259699936177829	0.5353894027680762	1.524187553363168	-1.5460096909115733	1.9386397973857894	1.753181588382661	-3.813197129386497	-1.0334157822246646	4.2461355780338375	-0.14366369471438795	0.0
