GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.084286134297573	-8.066400709748269	4.2412039786577225	-11.786380290985107	-11.34662828511662	-3.1637988346323755	-0.28300235569477084	-1.6114908250415847	-3.6528637836604907	-3.994998796071325	-3.9341452532247003	-4.253034637513003	-3.076899344810677	-2.048919360833959	-4.855647624648632	-4.594377428769939	-7.2995597567895185	-7.083478804904263	-5.571225888342557	13.153188467025757	-17.120731630495616	-1.9156440102049839	-6.4097865000367165	-4.0061091288577675	-8.265424358573826	-6.956587373562208	-3.149079279119266	-1.4139388507807298	-9.701486581642376	-12.759448126951854	-3.7697045377602705	-3.3446717047201537	-3.0208780918491085	-2.7044599509209966	-3.0058480613587197	-1.3193873109124814	-6.3741808733044705	-7.748910270131274	-1.8072411460241429	-1.1438951410676823	-6.5246123227753925	-1.2851458112939749	-0.9924318550308798	-3.165748130011989	-2.342249151594429	-2.6452403667373425	-2.1774230552922695	-2.377456046811497	-2.3073985155486216	-0.5257702516659731	-5.203769163629873	-0.19174083507522036	-0.28655840191015297	1.254102487896764	2.8701106772611014	-1.2909463136014658	-1.9165898436548734	-1.1161956349817606	-1.5600611044182664	-1.1783634420800833	0.17899109088081305	-1.4067069976716429	-1.2491927469770114	-1.447591064935735	0.7069679545031653	-0.2872209463428746	0.460072744197102	0.18675721981263158	-0.016915203414070244	-1.629893953814393	0.2513081882671277	-1.5564253301375863	-2.843642331291864	2.8840183561498467	0.5005579923053045	1.5089847578255589	2.866989748534702	3.2294771995994838	3.3822143435497662	1.0866869160526686	3.4272141462868255	-0.04207314044799445	-2.293553432119442	-2.6354485640890504	-2.3160085407632196	-2.4858859186245645	-3.6599476772546766	-3.8928396327154977	-0.5516898107012257	-1.7429214449232395	5.708832184473674	2.355661408106486	-0.9582891630332874	-2.8147176657774433	1.30096049325075	0.07318204892533166	-2.0080178002921905	-1.9538945908378051	-0.14443079397938394	0.19139424639062075	-0.485486424690259	-3.7171816115932805	-2.79262435021145	0.8562287630647852	3.0968263820634276	1.4799877478273262	2.46686760484349	2.8206371214110284	2.799884930798047	4.413755547762613	4.501382059347724	4.060596092308269	4.827439835250377	3.223824503151509	3.3627726841178953	4.508007102672543	3.7483374345081826	0.0
-0.8176376681107538	-9.347878368695577	0.9758407473564148	-7.372423226183111	-10.95614571041531	-1.5797276639764937	-1.4077979492920416	-0.3350204827423704	-3.760768969359548	-3.138947354895728	-4.297237126814092	-2.584371190132766	-2.83075596080138	-0.20058103507527938	-3.4411267535562846	-4.213959310828191	-6.794491408624172	-6.787075072862543	-5.842941217960265	17.510448217391968	-22.878103801182338	-2.2579375829385673	-4.95821642006437	-2.460845572484094	-6.767389665781097	-6.225822698526286	-0.8608276335801479	-0.48930584381827535	-7.018912847104826	-7.317200394471486	-4.918477703003507	-3.803912843801771	-3.2627349236553727	-3.369778336997885	-4.011037387948978	-1.3641432784764465	-4.172730738460297	-3.8570893940745523	-1.366494388277629	-1.3218615923813664	-7.058900724896714	-0.3436716955044482	-0.11364124762784143	-1.1671311851905686	-0.6917366801591759	-1.411489474305951	-1.437182008092283	-1.8059673900822646	-0.7942346850776708	-0.4115034558076774	-1.1976616027636258	0.5336758773053548	-0.35505699685330844	1.8804159971863725	5.493237103286543	-0.613910675241956	-1.5327764615572923	-1.1740832894753952	-1.124886140182969	-2.3447237261662295	0.2923993225592901	-0.5839383827673422	0.7708124876022339	-3.2236484131276213	1.2348611363106303	-0.874689566752603	-0.7358438258049309	0.19773884007460846	-0.46517539172417244	-1.3669143713301137	-0.9119590034053938	-1.4735420751519974	-1.277257249403147	4.388855500654741	-3.710919205804129	1.2138010554724958	3.277320205100945	1.8364229558241316	1.350384080298634	0.6237977317901789	2.4468689217797612	0.06417914373132418	-1.9239100422842283	-3.3670336946011767	-1.3582427339736096	-0.6184656287237518	-0.996141574382782	-2.8786566188292846	0.4576184565356062	-0.20107671169764935	2.3391243616739907	2.3820872470736503	-1.1153149920030994	-2.5268300487110333	2.7398814681296546	-0.7385032414112772	-1.9725449255534582	-2.0841186817326562	0.08664374290542169	-0.4467293544085609	-0.2548901264901074	-0.2750759709094252	1.3837096651749952	1.2987768506682815	0.5434599194823383	2.7721250309076537	3.4798184499165137	5.034632520103578	2.0957176560577953	4.609134967196081	3.639223005166167	5.66499111183426	6.100248134717345	3.3248145644501115	3.50305267398829	6.04683812489467	4.288070600893763	0.0
-0.27199904526146634	-1.383300891518593	-4.13689623773098	2.709567601030523	-2.709232813782162	0.9807861952946104	-1.033902994129393	1.326293102458772	-1.8727788938855638	-0.3253480281148638	-1.8037125691406282	0.1643600549506045	-1.5875106923501385	0.8209110762064273	0.8585375308831955	-0.9145167450089071	-2.0484511904788683	-2.792664758693259	-2.8538226233715687	11.858456134796143	0.35781090600149973	-1.0296982851527308	-1.366423062242878	0.4349747022917104	0.33404616393487563	-2.9987349129986725	1.0517636486981514	0.26867473322679014	-4.411622728956373	-0.14568829933802288	-3.7659691791785392	-2.5741197767632977	-2.4653159212048905	-3.2732517691074197	-2.9601355732271544	-1.2270759364327768	-1.1241136473685143	0.098140282182948	-0.6754136630741497	-1.2429430904848133	-5.765060331112618	-0.25653223708124445	0.910015058365597	0.43504592525103775	1.1767118822807043	-0.2615725833094879	-0.6207613545820254	-1.0440447879173147	0.48526935030985807	-1.6514036856793626	2.0881587633999383	-0.662302714335161	-1.5336777826805956	0.7142703581688016	4.523670204768055	0.2675417306964343	-0.6452170335358441	-0.8041059878010016	-0.9797883908604346	-1.3821543738051179	-0.14059833311201894	1.1838869017523688	1.3870268647869428	-2.547370166968036	0.675413788523939	-0.16588569598733097	-1.4602117173133358	-0.07187110338771481	-0.6636748299135137	0.01893820060150964	-1.0461828331337184	-0.007870394252025324	0.7377294682988172	2.5744551582769915	-2.9312491938471794	0.013844026209310044	1.7209577344019809	-1.241330481228478	-2.0262493103664787	-1.1832360845861603	-0.5728986726474735	-0.00032292053560322185	-0.3684350607837451	-2.1657181301791417	-1.1069069481031462	0.5334189460446406	1.7221395814418792	-0.5296392202377319	0.08527510095428044	1.2980983293577197	-1.9488623142242432	0.6465546429157257	-1.4171656675157491	-1.3323530411313038	1.15391083608071	-0.9868743515014649	-1.5411973820543108	-1.4113128146504967	-0.22995243669308799	-1.4560368388167182	-0.18910104458565624	1.058768635668925	3.573295814158129	2.796396050795552	-0.6940113109442105	3.1685460588322	2.9252451506635633	5.37202457226457	1.6132446523692903	4.524469629524399	3.2980560945207067	5.14186625235221	5.88387548828125	2.227017007129065	2.2989660450589975	6.0992583369570115	3.500322519822253	0.0
0.29662573991333485	8.299173061052958	-6.111139485612512	6.843670845709064	5.559733485182126	1.2195094774509299	-0.5095985504626124	1.7112370692839316	0.05215247512456872	1.8178028864519937	1.9070319919025196	1.7880007101800934	0.13049886243294945	-0.09883459026996906	4.040726756716662	2.9323503953767784	3.7481846057416535	1.7714781001344457	1.3100867992999334	0.1310185194015503	22.328916811251215	1.0066152114583098	1.9880722997089226	1.859808981072071	6.266902305863121	2.183787979970598	1.9928465116103202	0.7742117076345226	-2.4036069567266263	3.296082878112793	-0.7203548725375808	-0.2083546721238505	-0.12988964373596593	-1.53547092937069	-0.4359349109632731	-0.12625012998435833	1.5461827835681485	2.1573553878935865	0.14889745607603358	-0.5845512148542003	-2.3161565723365856	-0.08655390113887221	2.1312992443111103	1.836045141961478	2.7927602848292072	0.933954875299017	0.8593355763122577	0.4767303472484341	1.558300613351842	-1.520257052330844	4.591823454915993	-2.360858216223137	-2.660471050238463	-1.0194680122442024	-0.3737993608964117	1.2786137041266403	0.4663909068801487	0.22825027731641268	-0.3169225517721359	0.04876099918889844	-1.6583006842719281	2.285892534094888	0.006293545166651408	-0.022409496964603072	-0.023454924921194713	1.531349765086767	-1.1201917582782366	-0.33100886611738106	-0.5838700872300403	1.77736530748329	0.17166900175554375	2.0096069339506673	1.6224313973230713	-1.6460074944929644	1.7575248177792575	-0.998073022041015	-1.3557382132237157	-3.562981259843156	-4.020103945506265	-2.398739819419186	-3.276492735509583	0.3948492042579741	1.3042915766226484	-0.05064237646844336	-1.1225760100055333	1.4982179510726557	3.077132444381714	1.991429193530764	-0.8808366821453459	2.069881424529402	-2.586946427822113	-1.186817999680837	-1.9600617530270976	-0.20563769532564263	-1.714036097501715	-0.31786558811685867	-0.1999250229904238	0.18572152993543362	0.16939151580586578	-1.4043493971555585	0.09071036934685171	0.4123265413301332	2.2318376674715963	3.564625797346943	-0.30876263861220316	1.5916738960664596	0.4527452821889635	2.797108566833387	0.9775162276982591	2.658746668605083	1.6461243683567985	1.1404696739004816	2.829981019735336	-0.45252710151215714	-0.441405277311181	2.7927900625658886	0.47494248251120247	0.0
0.6492725067726813	11.202512234946091	-3.3042879588901997	1.754733529957858	5.633739060825771	-1.711848191146193	-1.155101924251627	1.038056924259358	0.867490716506632	2.5264081265245166	4.26854082584089	1.5005331333384089	1.6386990469837854	-1.5673597783136826	3.2543413595375705	4.869736275653812	7.305255118126964	4.368456014874601	4.3904650911457965	-9.031170666217804	14.59385300534112	2.1375010570754176	3.08722231288751	1.4316388867622198	6.574998882683841	6.242842400849268	2.3170063087473745	0.9420584084137398	-0.2808678328108631	2.1579047362009685	2.2302031481736586	1.6622314907058522	2.704095962910925	1.1981677459212985	1.9087244806680501	1.8069595694319658	2.9269837503380556	2.2900272619335493	0.9516022684108706	0.5560646718677801	1.4083400071074403	1.2146609079572235	3.4766790148369067	3.472419545841469	4.390402655392378	2.3742856481002854	2.9364374271431646	2.8545131582823644	2.6591800986002263	0.8056442375764646	6.446949350276614	-2.5702325434974544	-2.6569432672635416	-1.922744634539582	-5.762818708844287	2.29160717795681	1.7535129813900725	1.4951757645521027	1.2239674091457375	0.2057889446713566	-4.0485705935861915	1.3000503826785732	-1.7489794512589774	2.11103626227142	-0.3621512727604972	2.7310221000544486	-0.06714532572415567	-0.31014515761991296	-0.4133414054868127	2.577419038489461	1.5600551109307923	3.0700189361854786	1.2627814685304959	-4.763717044483531	4.757065235561615	-1.0885559316984443	-4.548033176007725	-3.669360989709682	-3.595333124070815	-1.880043600942222	-3.741137423723038	1.422447191066337	1.9369739613211747	1.5637477382919507	-0.7733487643470819	2.579646200627519	2.4505402490496637	3.5038158399718147	-1.0231018673077172	2.0192424798432778	1.619237224260966	-1.0780899405479432	-1.9167118333389013	0.5923249297167944	-2.9474789388477802	0.5674126450504575	2.020361971581469	1.7490404184029353	1.7138043687810576	0.2154171431253206	0.7539588299820598	-0.03687665930816105	-0.533617973726775	2.1151423571844004	0.22128638231281667	-1.6574418911242534	-2.908732694650882	-1.5980920484185717	-0.5514745496279317	-1.478388049424144	-2.368294317348908	-4.455005840540808	-2.505026280134916	-3.546654815791049	-3.5472997698127786	-3.0609785623582346	-3.6795654761018577	0.0
0.6861165491822042	5.583601941665013	1.1533764228224754	-4.793774431402033	-2.1218479060464435	-5.147221177456708	-2.7273714149439776	0.7316813760328303	1.0599412730224604	2.6508982592395376	3.9750390171128163	0.32112145479554416	2.43934695255295	-1.5159043003446782	-0.39333519624902846	4.369013836992494	7.733873075996497	4.814620732342371	5.523909568945822	-9.326748847961426	-15.57600212097168	1.3700835069884425	1.7972381229822834	0.9251576426417328	2.831141683188352	6.51308054894813	2.4989431287895365	0.7855107970809674	2.1592250513403037	0.1438449571530024	3.1605386774006643	1.6966022209402312	4.287213089573499	3.100526253944331	2.8784032749101978	3.4846343029566054	3.0399051848489487	1.725718636378246	1.5212639834340314	1.5082772492866638	2.9866473857374465	3.157132119309194	4.0923273335122	4.7891347442268275	5.673086183293807	3.7217924480448126	4.555298334278098	5.059752689176843	3.5959976292863325	2.958039370109945	6.950140195224828	-0.953250982978726	-1.651183373773488	-1.8485483721245166	-7.365158355549762	2.920869182150124	2.935865328920008	2.2436435773109014	2.7376429192012264	-0.7173506558379706	-5.786666167571264	-1.157512949930655	-2.083882625897725	2.249481841437642	-0.7651090562757519	2.0882120283060175	0.6276723715246365	-0.0567482609428393	-0.24052159521323493	1.7426185417388167	1.7560058478266	2.398497824853211	0.7589009220447437	-4.097503705458208	2.4077155384914697	-0.49334156623673303	-6.151152305943626	-2.2461953475109073	-2.10404989623292	-0.34752029618988844	-2.219136050203815	2.5395072816449376	1.334627242005886	2.198246117338146	-0.10806106615903949	3.2676264621781366	-0.01396155595779419	3.6132515719958715	-0.0803891439461536	1.349808134637136	7.371940386792024	1.1632941563924153	-0.8163029868700351	1.0374580611075674	-1.6665898845220606	0.7289492286741733	4.065945227565814	1.930955709056641	3.2208968161539446	2.0736292947001966	1.31289882217063	0.6437772204833371	-2.186227404472551	-1.1250425866421532	-0.6760925158923943	-4.63732675122788	-5.306106817157352	-5.181297659701935	-2.7524029734122215	-5.734888058784509	-6.833063941507825	-7.5865741067072925	-7.318756505012512	-5.160091617458726	-5.286857329227112	-7.844092626723328	-6.349736961943132	0.0
0.45249371630005175	-3.0436312357584634	3.07776553183794	-4.6142214861783115	-8.841353641615974	-5.789463607594371	-3.85720818274551	1.2784005535127472	1.47146494428114	2.4831783064774107	1.9273191839913089	-0.4250401040678309	2.4106574662706812	0.13483507023192942	-3.2961002476513386	2.845252269569595	6.345534612280057	4.323152994099367	5.219912846055296	-2.1837868690490723	-34.031107902526855	-0.5491633010299309	0.02400053044160207	1.383632161589556	0.05418010191483931	3.724871834488334	2.4700985817769587	0.534704897662296	4.079380178137829	0.8261702219645183	1.8996527908664	0.21336647537019518	3.9262828093548245	3.0204313373818557	2.7443287414416933	3.9530839690125075	2.6602533504344366	1.3899493923898312	1.6522059375266551	1.549611826064048	2.03245211380427	3.821470505530291	2.881083348457506	4.446630248586765	5.37938672071852	4.268227171467924	4.6345842751170245	5.554145289883587	3.8301490010771433	2.2000244411483276	5.302889932704166	0.7082407341257654	-0.7165753792570991	-1.9166458869396255	-4.373785608693173	2.7691194442980116	3.4134862357634415	2.1535271340551283	2.9449996134942573	-1.1064518923609474	-5.228573379599872	-2.7603819748839817	-1.0896679282188415	0.7089409074739904	-1.594262147322297	-0.18782892699042955	0.2420663012452023	0.15565931026878072	0.004579435511800036	0.07252866297605493	0.713390019495745	0.7008056016585041	0.812625660871466	-0.7450933889909224	-2.912230461533811	-0.04020627743976061	-5.280763908262764	-1.082411217361446	-1.4698169842294317	0.5869653704547714	-0.6182211553788788	3.017134478224336	0.3774165921986552	2.292095707141255	0.3117851228568672	2.9089373380806474	-3.225238035917282	2.715232026576996	0.7350902915175749	0.25443535190089483	10.118386149406433	3.205570411682129	0.5977142801540986	0.8909189914416823	0.18645073200265566	-0.12177759789994785	4.606470522647533	0.40758206628687016	3.1242901267991825	2.2143797381404426	1.0747785804550598	1.117229968149747	-2.4529526899967875	-4.228825599172678	-2.9706216095433886	-5.270412556472904	-5.462037063682277	-5.923673019014821	-4.320382558276512	-7.037914193731802	-8.551882118266445	-5.83159950388705	-8.757608144998551	-4.456926092254189	-4.869569003281794	-8.297977218297975	-5.795953286163233	0.0
0.08945151226957346	-7.9229702115058895	1.7192951440811157	0.7360452088442716	-6.679717302322388	-3.2082989881778587	-3.757014902570733	1.5924138810730328	1.9784305047902728	1.138712922270809	0.10224742223234738	-0.46723742731686296	1.770010792825201	1.404267575717173	-2.995197221795295	1.996731248112806	4.760462783757157	3.6724681952666187	4.40948015002486	4.400276780128479	-20.386608208928788	-1.8472787188770978	0.1290893480181694	1.709390331146329	1.149194985628128	1.3085341885484554	1.8612287334809845	0.43138902416617114	4.591099878184889	3.6912229537963865	0.07327348684009753	-1.0522141888461731	2.593445977728282	1.6856617723068181	2.532203421764599	3.2452379979708885	2.358346742679846	1.114344166829282	1.2905203937492742	0.6247695801149565	0.4841494243083104	2.101045517693504	0.13698962935213901	2.1108327414906047	2.7997897849074267	3.6713257430468307	3.2435468005853783	3.7912751894216727	3.1145004000693883	-1.0249877384970938	2.14227715710072	0.4608118057003996	-0.6716016382588265	-2.954335778951645	-0.16340016416813197	1.9629239539310788	2.8663761855827437	1.6019594816347726	1.6966334950356257	-0.041855487753363216	-2.4234020348419163	-1.9480522452174007	-0.36586825946966806	-1.0392215643694858	-2.2114149970726835	-2.334416995851463	-0.8183702566530756	0.17229990237867188	0.2964897339707669	-0.8732628696021579	-0.42298690999883254	-0.5994618840413329	0.871803016114382	1.8330636078661138	-5.640947731765541	-0.27476611911037635	-2.6782768027590853	-1.1752586857616367	-2.126540852917599	0.22736333483767437	-0.405582567687989	2.6080135890651706	0.10318440621956548	2.0973709395008258	0.18139403097885698	1.5709526187434308	-5.223672141432762	1.6174794895308358	0.33607132381857086	-0.9253846096397692	8.082374890645346	2.424180471897125	1.1963657344206733	0.08933982854674322	0.31970899590135865	-1.4944787257484027	3.364576512499123	-1.5863781077711563	1.2969740279997237	0.23802202824374724	0.050150004791074926	0.09916628787427076	-2.3813084474631716	-5.590996620683548	-5.116462261338066	-3.3201986007444875	-3.7654847715111726	-4.10028677948626	-4.2582385032280525	-4.671736339002065	-6.67639701298103	-1.0054679579430206	-6.53784425342083	-2.4380935783172983	-3.1496463636526557	-4.747109677003962	-2.93328106171555	0.0
-0.20919902045571767	-6.804150629043579	0.18004924058914185	2.727046478878368	2.6538493633270264	-0.06864763827159487	-3.0308660357086747	0.7227991240330204	1.8750622787443147	-1.6171508278165545	-0.3691405474263079	-0.3470763083461715	0.9406298569162485	0.8278918333638173	-0.013870714192694806	2.25449226104607	3.5903797383183	2.714249613715298	3.678818578632851	3.133178234100342	8.32832636151995	-1.3331358870086463	2.8053656443953514	0.5797959600770196	4.22017012942921	1.616217745726022	0.6839450747944451	0.38622454225140457	3.7362896019690917	5.070418985684713	-0.5431096905744389	-0.7229801870675551	1.6728057345109326	0.7973073678648602	2.503569589404945	2.028697249766324	1.810879370321455	0.2643720404176204	0.6534812168905163	-0.5114087415583666	0.22344097739360372	-0.48333369741345394	-1.8583777053415134	-0.39089337741615066	-0.5233846370300109	2.3171797877724023	1.5818042500850258	0.9974108232729109	1.8206459885040969	-3.274840383732741	-0.38600962309212217	-1.5596406109919205	-1.2935484727130873	-4.060284343223239	1.530529120250752	1.253847074075784	1.8005867901180561	1.1379236632331202	0.20137276491593747	1.6805643937946144	0.7356228483292986	0.21819904527148684	-0.8447341879208883	-1.8702949335218857	-1.531149088508553	-2.599426688045584	-1.4411481944143132	0.11287809480705017	0.37204201336049914	-0.3989668607002213	-0.7710378909030476	-0.7944061348128612	0.0946044913596577	1.964416590603915	-3.3134535108063674	-0.925012816176858	-0.2348323140115965	-1.945312269619032	-2.9073263211686444	-0.568577519523988	-1.1872880924160458	1.6377826978716086	0.6810557712183222	1.1085355172031803	-0.2604021579796864	-0.02582850619404163	-4.31404614686966	1.126430366720472	-0.7450096072689614	-1.5020505712544165	3.179033547639847	-1.0727498730023701	0.9153330718760776	-0.7291677102724218	-1.157258337402406	-2.6235980857270103	1.534185096952228	-2.3703258477333113	-0.6935707087360435	-1.9978067386299838	-0.8059688472977755	-1.4342865666640656	-1.9329985081085137	-5.0878790625883425	-5.647068763455368	-0.6884556686409482	-1.8947068407143677	-1.8036736427171596	-3.0479580669325457	-1.0840613446343357	-3.651627263856735	2.499407280718579	-3.0515677941292525	-0.8310534114407613	-1.7638282961324676	-0.7104383518653257	-0.46691186091414205	0.0
-0.2579414353884892	-2.307847143212954	1.6913690157234669	-2.515405470674688	10.01315871708923	0.8951279446739575	-2.6866275790250964	-0.5185147260866352	1.1553631025654751	-3.9527182523693356	0.0857091108519657	-0.3058624093517147	0.41428779144085903	-0.6819442822956122	3.3961036573857704	2.676872885302972	2.572590914329294	1.2489937696907971	3.0528968118576922	-5.608677301555872	18.622993401118688	0.7637679968839106	6.354232353158295	-1.1500844186128572	5.049296511845156	3.440042195099129	-0.46961028717350267	0.040276138748809254	2.378099582697216	2.618290189901988	0.3626225785205239	0.8239433634336348	1.4199793479774243	1.097785975049882	1.8364455586691435	0.7043715510161722	0.3313690321871679	-1.1153185002555783	0.15229325967612362	-0.9387937673469128	0.9814733783790811	-0.9911222087569757	-0.7608424300671952	-0.48870285621575327	-1.5782257965871727	0.888158907230377	0.7391207173740099	-0.8138442534868043	0.5596476432623871	-2.014497385945468	-0.537555728380273	-3.1405771617566685	-1.6676010621763835	-3.195673013842383	0.49138872246993215	1.335816329553224	1.1974214109300514	0.857888178484371	-0.31663234328614576	2.6953060046946202	2.4508853159872266	1.1581751881419002	-1.6322780191898345	-1.579110417441027	0.5378979636149274	-0.8872558517001008	-0.9960969765019673	0.15597507184754505	-0.002524980675101779	0.656440306419418	-0.6004135909716826	-0.4180336582522861	-1.1969685250157376	1.3079393885352395	1.009686912233765	-1.1299649904438749	0.6233886137604714	-2.101779057723569	-2.6325209390216413	-0.4930842700699168	-1.34619608519937	0.582488762952809	1.3273614909539515	-1.0948923913467872	-0.6388486515199535	-1.235441385596883	-0.6286691927909851	1.6006819374327148	-0.9273944072129494	-0.8573323123807911	-1.4396433929602306	-4.208241542180379	0.8406091763785011	-0.6403864736882796	-1.9416912405441205	-2.9605102883811507	0.6973137204744377	-1.4406377416921825	-1.1949906013811928	-2.1033286658235384	-0.43313022434523096	-1.2842021074412124	0.013427570861365114	-3.600651482474639	-4.446599099817911	0.4517439086287514	-1.2091029144988206	-0.7967888482603108	-2.086287048178159	0.8438762228660547	-2.2017165466024	2.066000295386595	-0.7929468430280685	-0.39106583141631657	-1.5864926165467872	0.7508874159306288	-0.21838243184266268	0.0
0.003916093696964024	1.9174654483795166	6.032378645992139	-8.740341955965215	9.15766398774253	-0.4296673357486725	-2.7505467952056617	-0.3915732588829731	0.6852204240225002	-3.498751232453755	0.4879445978531651	0.05970175717569267	0.5505443456663093	-1.05530393954653	5.435264578525056	2.0912206804853373	1.307872944650304	-0.30986725458212466	2.12456035739782	-14.116838932037354	0.11145687103271484	3.2899917921294337	8.136837815865874	-1.1529499555743017	1.6999636942690068	3.6878558185857697	-0.9355443067452758	-0.7072942977880731	1.4349474844179655	-1.7387176195780436	1.638843308467614	1.9907399269717712	0.9843468531216313	1.6787455667925142	-0.020487572223748685	-0.7694225138734564	-1.8847385505974024	-2.0156297343970597	0.07709284073444701	-0.4002652229214442	1.0533870527332476	1.6212076716272548	3.06904180912645	2.262087131975035	1.0158760710407726	-0.2626656059841815	0.6383983800785804	-0.7277712963436168	-0.36059900913498627	1.3670642431660565	1.1884667154371253	-2.3650428797658636	-1.1441451911509872	0.4453558304975199	-0.5123269005041373	2.005417226995836	1.484107180489133	0.4435619535927589	0.08713857225504601	2.7142861575083015	2.8042404100997373	-0.23045744928153786	-1.2562084674835206	-0.46482533243614316	2.6439126389308107	1.1476166877615195	0.02828314011135409	0.256374662835264	-0.6517667685904264	1.0174438604175866	-0.6733436815478411	-0.390417297709884	-1.597283464534507	1.8649070046164773	2.6422310137265437	-0.21909666645102377	0.15445785962399983	-1.0317841463999704	-1.3655134949020984	0.7230990884828435	0.08777149127230846	-0.25627087576771684	1.2653735900522336	-3.663441987414109	-0.796663038955986	-1.8160145703732795	3.654667303562164	2.644209270817893	0.42676889443171584	0.7918996331887839	-4.158134361108144	-4.159987672170003	1.7021304939258082	0.4787757972382611	-0.36045836806297304	-2.3398993787595206	1.3142983052803545	0.1956209799840789	-0.06479142451037963	0.4318903029975146	1.253912657771385	1.061264024249145	3.2687282241880893	-1.904216582645182	-2.505995823341188	-0.2675343741763366	-1.5444731446013924	-1.0148281145434541	-2.071278839680543	0.7287660486387372	-2.207744848660447	-0.7896366070298587	-0.07824978279322385	-0.5252517955609846	-2.1208160939025555	-0.16484562594975743	-1.528373613788022	0.0
