GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.20044140923679094	6.812955599278212	6.174551804860433	-6.264276325702667	-7.749152268150023	-0.03106933100227739	-0.9506956630075971	-0.4587330305531843	-0.8174685988258692	2.6232904163566797	-4.529274671138087	0.6395927032532349	-1.8575802755695354	-1.5791018560416716	-1.5344459715074505	-1.2366301756301845	-1.1955031422979159	-1.145894377357394	-4.037351569959095	-0.9559598233964708	-6.178450393676758	-0.7751457685569547	-1.49820520200592	-1.0305934510118253	6.094116106629372	-1.014526327511644	-2.2974715196993203	-0.06072479727693268	2.7032132965495004	-2.034797830041498	-2.0066832269464308	-2.2836039708163893	0.3449777759396048	-1.2300541309006634	-0.7227202990434993	0.1913472252478002	0.22519221774939643	-0.22111036432931755	0.46694314016747324	0.337289832504184	-0.5262585891479695	0.5740079932979175	1.6399694811552763	0.4732122037877149	1.6242084491192994	-0.5415825090796045	0.426955223178529	-1.2307503321605135	0.5297578576918658	0.7359087314766068	0.34321291091179196	1.130347578220032	1.3726424165424846	2.2524355914857654	-0.1791725020583083	-1.5460421218415774	-0.06685698200753853	0.3378870243189532	1.710987563100483	-0.9429730604948668	0.17017140989819318	3.130735905974039	1.243212698187147	0.08012789294874068	-0.8743703791250785	-0.3496271406610807	-1.0830539318271084	0.5818711985629051	0.16783438419156216	1.6740402761650712	-2.675242777905849	0.5436828726759324	0.0905308515066281	1.4836818831307548	1.4341423564204356	-0.5638183095152416	-1.8718386452911155	0.5555927030566861	2.0710980490110416	-0.2942001086145991	0.6732008594487394	-0.24094333932259862	-1.9530229913134154	-0.8896741775946843	1.632622934389843	0.9022353444938307	4.181801652366465	2.4834826216101646	0.5989639208112892	2.4399707503935213	-20.29037380218506	-2.0018952406115003	2.9813673799219247	1.9599554280252898	-0.20062090443963765	-1.0076898340793217	0.37893531115445417	0.1489248215346723	0.9353465566925738	3.4982428865507247	0.348370231074644	-0.5637316136133104	-5.37554821574769	-1.3428192769007927	1.4364289814617075	0.43274539508498633	-0.5208003869858281	0.5005185507076371	1.492201555269665	1.3200881867181686	3.0973999450339917	5.447166682599665	2.30743554700166	1.1992998587374093	0.9761892426918205	-0.4129110282637935	2.195957126364112	0.0
0.41705531090775216	9.433448129230076	9.82951321452856	-9.134369897842408	-2.0013554133474827	0.832762060870587	-0.8357650084110598	-0.5539032375759709	-0.4143175340738464	1.71337458652419	-1.9468089706040448	0.1545772868374439	-1.000963866197846	0.6224592689956937	0.770033186301589	-0.28889401863908043	-0.3961515491220938	-1.2383693788416577	-3.0079344432211292	-9.535532183117336	6.873985481262207	1.4376082906745515	2.406257650349289	-0.4210893978943696	4.7840231619775295	0.35861704378896125	-2.3303489005658777	1.3428428736133653	-1.9342316249209754	-2.9468478336930275	-0.8673007292090915	-0.3320178038394842	2.09176391652075	1.9297338740857128	0.711464829681406	0.7770788547787018	-1.4698586750628524	-0.5685399749063629	1.2775601554589653	-0.04251789934686244	-0.22337947054593651	2.7823660773047734	1.7826438440996057	0.6720337403370192	1.5259831371019834	-0.05215796223362383	-0.1435880574340723	0.27824960267821025	1.3357333813829615	0.08220794020948938	1.4213752594818785	0.3451461341026141	1.1653254292550541	-3.383258801367548	-2.7089348704349705	-0.33506438811704264	-0.5032472835780032	0.5151678577637933	1.1557836009767548	1.3116653301592531	1.6959777732267447	1.0527975686958857	1.905075014914785	2.277111073017871	-0.07969103169937929	-0.4040220754014121	-0.7685146897646546	0.5990389139850935	0.6457384024954894	2.3886100832544463	-2.2771685843666396	1.8241986775627503	-0.23147673122002743	3.268855571746826	-0.13035417239113553	-0.65727124011351	-0.1497482530772686	0.5706874866520657	0.8891076165181334	-0.41438567412108496	0.4662796468015701	0.34812082201242445	-0.23045549010794583	0.0001675216732798396	0.7337974116219387	0.9653919824433548	2.3738649850429008	-0.7705614604055882	1.7884823941995167	2.9392175914114738	-22.979595184326172	0.44716723759969074	2.9424200719808575	1.4063033546282822	-0.8739051755611636	-1.3094818756422575	1.8199340719894497	-0.16443159823884834	0.3896785783086934	1.352572764479555	0.08202242452279859	1.7144219942238865	-3.422699240891605	-1.3942190588621253	3.1332243132711834	-0.18253809796994205	-0.7059232171239525	0.5621814392628421	-0.7006947208304152	0.337044806742952	0.13478763389619106	4.786904234889445	-0.3775072198421244	0.05465476307411244	0.041416345243780024	-0.45756512629273144	0.2056056972965598	0.0
0.5154140656970776	4.563816090010935	9.184786344567934	-10.610295677185059	6.941250952226775	2.0643384567868543	-1.1444850784726441	-0.24431470946283707	-0.4997920749124651	0.48489865700940826	0.9627472164132928	0.36316848747840486	-0.31107037494407047	1.3704315920297365	2.4606608878178844	0.4903026631706067	-0.5530030485242605	-0.5812302055512217	-1.0676842800136583	-11.852343612247044	11.42738738656044	2.654824174800009	5.728851236985065	0.21042101185869527	1.7671654671430588	1.4836471555073087	0.1207608001306653	1.8606391186657987	-4.032543658937837	-3.1816650554537773	1.4698741807369515	2.428163974439023	2.4491223447489103	3.606128873653931	1.3392674245362013	1.2669290396424775	-1.1429265137565763	1.4328428278974397	0.5062620285653561	0.15689378957772118	0.773054300652196	3.4948699215338346	0.8213739202576963	0.15311147332308406	0.8482048503268305	0.28329837184797213	-0.003010377629983182	1.4658524899981742	1.9117547090995957	-0.02386535389613115	3.542112142270939	-0.20820826288293953	1.5965437338881505	-4.644158685786857	-3.3047061660667745	-0.4507038328943953	-1.4000157714468864	0.9863563123919549	0.6156686886679381	1.8572662862595812	3.613386352751272	1.622142766203199	2.2553854499544417	2.146438550498846	-0.04161065572665797	-0.16892098137694928	0.0369436978600984	0.16188872088243564	1.1232850717062897	1.4894976857682003	-1.3251348064981527	1.6133512464996713	-0.5875379741191864	3.6406073229653493	-1.6715154934947083	-0.979838553402159	0.3915195002087525	0.7318709526780773	-0.3046140429734062	-0.22610677893007047	-1.9858628954915773e-05	0.9240117411224209	1.50967446334508	2.039025429006968	0.6999752160373213	1.5341463420436614	-0.3920103167042588	-3.96058570407331	2.7768681607084718	3.3198902692773147	-16.93086528778076	1.2314539286825392	1.6017071187391982	0.7394662017691626	-1.2340064987602855	-0.17926321836078868	2.267533102549769	0.48176997110587416	0.6800997119009226	-1.285450146097823	-0.3047233008923082	2.2181765860846254	0.5046053613301645	-1.843242983432543	1.1867605116153728	-2.1035501996648835	-1.9014184594154357	-0.7043073003814353	-2.4535145881366476	-0.8831233450699421	-3.8480838965822723	1.4218656416204605	-1.9657660526854377	-1.2550712643306496	-0.79685738001369	-1.4419929821152186	-2.724685127556324	0.0
0.39368987779881437	-3.4933714171250663	5.613475531339645	-9.400384855270385	9.967616285596575	3.3414903038614234	-1.8672115787863732	1.142431302246318	0.2373631655731622	-0.6288688829219019	1.769035893905012	1.0894885852116427	-0.2906111698078958	0.10593805322073456	2.387203550287362	0.7124502703748845	-1.5139588065490976	-0.14749810982333578	0.21567604135592472	-8.41108070479499	4.14791259765625	3.877582695124284	5.116728896275163	1.087868874137466	-1.8425565683282912	1.0190553762079255	2.9589582023909315	0.8163370069910268	-2.410911488575193	-3.3573462842032313	2.3372736175855002	3.125389141503905	1.3702654600121325	2.720279360761737	0.6189325657884046	1.4468100672031774	0.10128940079165133	2.639485845461171	-1.3322467753274854	0.4381291650757758	0.6185946966267053	2.3614516704387607	-0.858424569665016	-0.44440996331150223	-0.289762828218278	-0.09972195998195885	-0.10693403816192734	0.6218008745548337	1.4131069269870316	-0.04261928381701242	4.091830827783931	0.12606328021940874	2.209658117006932	-0.2107678913614816	-1.1274270364424077	-1.4041490235949976	-2.3335594735108316	1.4372932343752285	0.45112884389075997	0.17517236489160307	4.050999394122591	4.712809756398201	1.2164160319737025	-0.3931172840672431	-0.5499149578313033	0.38705122676781484	0.06239799412735235	-0.4207329511903226	0.7922289509633008	0.231955399834796	-0.16186488808220267	0.04220735375554516	-0.6640369854358141	-1.6215473754065377	-1.9577018127935688	-0.7795043751506859	-0.15844105343733514	1.287344049140811	-0.2779764426892163	0.14542801855104512	-0.006649631391915064	1.0574470702216638	2.745788429059139	3.6345920422794045	1.7777578833484493	1.2633093201658792	-0.5703728469935331	-3.7110668304376304	2.816636044373698	3.562043275222437	-9.032257035374641	-2.353002177344428	-0.1213595618109603	0.9073454027816857	0.2505540976441708	1.6166262192761196	1.868261264142605	1.8024083851660426	1.1294308331588545	-2.102545404279538	-0.5250275934233226	0.8401154025020648	3.2280955453511	-2.157283022080788	-2.3163275144175985	-3.9286645560801685	-2.6580337786982797	-1.7327058746294401	-2.304937721165029	-1.5924023142350572	-5.61988213109447	-1.9023205574069704	-1.444357226092008	-1.6838313129151101	-0.5008041009179547	-2.3317181961475937	-4.4157738727927205	0.0
0.07602833460389416	-6.866866106788318	2.577403018871943	-6.0384215891361235	4.472668068749564	3.7173839594486733	-2.4073233315100273	3.116305880999165	1.910145667485065	-0.9844502158261634	0.13564061194281035	1.4567691779261684	-0.27329410441054763	-1.1509126609933555	0.902452402716053	0.440587591382398	-2.330554184159669	-0.6348710543327574	0.0053024882860625575	-6.8090314798884926	-5.654525470733643	5.190375320261942	0.9998188307508826	1.9504179406810451	-4.823676648782566	-0.674901862878625	3.529517605248839	-0.9706030005558592	0.0415641021616054	-3.9679591730237007	0.9765926199033856	0.6362711368281333	0.20428058260758836	0.45420602662335136	-0.5148220656808676	1.3637559947051032	0.20207870888866877	0.8428455163586013	-2.4716069407732464	0.35414488137052325	-1.2958309296906616	0.9894329383969307	-2.1317028987276205	-0.5568850749807073	-1.30462750668951	-1.1027569799656862	-1.2404290756628829	-1.891291237905506	-0.1549088896059238	-0.4457624826490054	1.8821984835667536	1.2823078999174151	2.280330960944827	4.748509417081045	2.5716837178461436	-2.046313241376715	-2.725178406736945	1.4203472945651194	0.4224161119200289	-1.9767766798364705	1.7337278510239107	6.847131414072854	-1.0887948904718672	-3.606001171276724	-0.8313902838362588	1.0746702686055667	-1.198279952447782	-0.9598440557320913	-0.2212069037507343	0.21802523183195213	1.1153126091847563	-1.5622582962306646	0.2835149252641713	-10.336472319705146	-0.6340722814202309	-0.1550338664461696	-0.8853356625352587	1.8644720105366672	0.7992718532601352	0.3885810975765584	0.3845029402583364	0.4842359851057432	3.0040474187354653	3.5263053336356944	2.9431758716450314	-0.5032049253307007	2.546131397738601	-0.5818962310440838	1.638419429903571	3.2913910791150527	-4.134414434432983	-7.755185445149739	-0.722635244468709	1.8572211486529815	3.360300145104152	2.506252681411912	1.3031858472829372	2.838266865828553	1.0705377381480388	-0.814493690431118	-0.5204754592541302	-0.9971831200682387	2.934700678737809	-2.361992910878281	-4.538358377518854	-4.242536974149746	-1.8893464157389928	-1.44479042658103	-0.8291970424849643	-2.0494914805073114	-4.505392567076265	-2.5391476573524896	0.11415635298697217	-0.9453037431166305	0.7679378991572458	-1.9182094654770216	-3.5491638392806055	0.0
-0.26888163052350506	-2.967162079281277	1.8100874871015549	-2.330362415313721	-3.20887895992824	2.555314759553318	-1.863758214066426	4.302631877140323	3.054803942738016	-0.17177867476601857	-1.9976856216222425	0.9289245833578992	0.5329491063197956	-0.3215066117227526	-0.425859528368917	-0.03906316260832387	-2.166929743890448	-1.7786632957632074	-1.1164509206470894	-11.211168183220757	-5.123556518554688	5.292525737915399	-2.911279868334532	1.9607699323143508	-5.8664334756322205	-1.7967755372022711	1.566273857280612	-2.1279508890431433	-0.3542104220052935	-4.884987884201109	-0.9877321375533938	-2.8517621329329055	0.09881143582548162	-1.0096477618803679	-0.7108248467631265	1.1416014621881134	-1.8666081841740954	-2.9610094165805965	-1.5070330745323552	0.17587076745235897	-3.4331001794931515	1.1943706472714741	-2.025680173462366	-0.040652015517912636	-1.2922789404290405	-1.9141782615785894	-2.6229343581564573	-3.683473816095913	-1.6652992680803076	-1.064992913202895	-1.26854085855567	2.1785479199946227	1.429543063896043	4.33035961455769	5.371679854829137	-1.4474328509242522	-1.9031182942585756	0.7854700038944362	0.08322163781950026	-2.1441786724945593	-2.0905956579438336	5.449972774301257	-3.162161889672279	-5.216807712593096	-0.7227614598555697	1.5091443054067593	-2.5810690122676028	-1.3516426881949106	-0.9209283660387839	1.5626844439263408	2.3762308646502914	-1.727546801418066	2.2435890805209056	-15.878775630678449	1.073467469433459	0.16704942309667195	-1.2436821775776998	1.860834984849481	1.641427257849324	0.43811828369868144	0.6646526100853133	-0.34220013679290306	2.0248995492247497	1.808086645978226	2.9387923641756633	-2.8575176780146583	5.958940448183002	1.9127903785556555	0.0807600668989695	2.2291140221815526	-1.5267958641052246	-9.612771267278326	0.3674495253529582	2.4577010531641847	5.73264054997879	1.8050192259252071	1.1288479422672397	2.8691846812018067	0.4421589974634248	0.758741794542844	-0.4195682913335068	-1.8341656618175053	0.721891061662614	-2.752367063827643	-4.401585740069563	-3.1169179788084476	-0.32138826805969767	-0.4677126736225445	-0.0019524268583830343	-2.724417404209574	-2.5197667790220137	-0.6228055673968661	0.6695825109078039	0.07162576630493135	1.5677532254375963	-0.22129067649012027	-0.8129896858334541	0.0
-0.4297487695522175	3.4032395018471613	1.9932319124539692	0.2910677194595337	-5.256411944116865	0.19324095539328917	-0.07228090787927309	3.7419550712873577	2.4496928405114056	1.2964078528756224	-2.6416217309387426	-0.08793465322049411	1.823094542739512	2.1060610272382436	-0.23567494030656486	-0.4158692995035971	-1.0238286414963154	-2.6565458736622003	-1.7856965890031984	-16.448772430419922	8.10626745223999	3.346444125445384	-3.4645919809117913	0.5321961029155834	-4.375019809231162	-1.0654043972007627	-0.669227180024609	-2.158088347095935	-3.822658582678381	-5.286691889166832	-1.5876204307811956	-3.9676750251015678	0.8293663936899284	-0.6877992695609335	0.24127037672958565	0.7593743630147701	-4.969731821440846	-5.770440429379728	1.1817138925523265	0.4786101959109532	-3.677434364885644	2.7966623107592263	-0.6120903432807502	0.7620981417663162	0.06319589959691517	-1.7672035175633336	-2.5821193785083536	-2.8133458261804063	-1.8540037261812974	-1.3512442877393693	-2.472619684084996	1.7071537791784086	-0.05716712070115179	-1.529879606846306	5.575909983821031	0.3504246992748336	0.34100144436467167	-0.08889245157826418	-0.6067719055853528	0.24478782456496667	-4.329404081964324	1.9639759787491389	-3.275216375078474	-3.956499784139635	-0.7888038696514236	1.3235719944172564	-2.3468972761198863	-1.3639568331986667	-0.5034259947477018	2.7773497070332893	3.2420530718257234	-0.2805215098751852	3.8697804737021215	-13.83875218459538	1.1996776167666767	-0.10492467691027929	-1.3962877349928022	1.1346062725957702	1.3073430471522833	0.4861613790941449	0.7428458563392124	-0.4799685774256989	0.055998512169941755	-0.23781183927250724	1.5272217881276098	-4.0252731708464795	6.149824041760329	1.4319762364029884	-0.5602704491126935	0.7090150688448523	1.730946938196818	-5.793512211905585	1.9391941409427802	1.758538494371388	5.032811183263274	0.4169152527020368	1.3790347274162074	2.0248665008190514	-0.35038363299758185	0.8623731934465468	-0.3446834140367176	-1.4619202131316775	-1.0218675116799316	-3.250019031119088	-2.981364109440346	-1.8189749573817948	0.3087568368377357	-0.19547142217645622	-0.8790507230477619	-3.208331206538493	-1.493159663486988	1.241431059581893	-0.6733815326926208	0.19642460873010736	0.7240736751427126	1.4722231528789238	1.7584138044193387	0.0
-0.36558379165055715	6.0303576000862655	0.9846411856512228	1.7708045840263367	-0.5176032611301967	-2.3282507454384525	1.7649473888023446	1.724785625531491	0.7329258323263597	1.929459907919974	-1.8415040120812534	-0.7900226038995467	2.37743346610024	3.571399326387205	1.3176662634158958	-0.4643911717308534	0.27783824747387803	-2.6391170804753252	-1.194101236472949	-14.081260124842325	22.64440460205078	0.4266272929479491	-0.9912572605535388	-1.8046191946880237	-1.4584984215907753	0.7511674938647728	-1.1368729660054668	-1.777581688566286	-7.094702128812952	-4.363290444016457	-0.6790721417249491	-1.9069845858411711	1.2072047829760642	0.3187151873859242	1.162720311889952	0.06249182729477691	-6.94972759312705	-5.8192164900692855	3.5854466498368285	1.1774329717031145	-1.7251986297951252	3.634264920439039	1.0091384570388233	1.2237861318421872	1.8242476065760131	-0.7848708422727955	-0.6697509720617411	0.030412376591170482	-0.6182159924896451	-1.153726689092119	-1.089022751982239	-0.06168462156350888	-1.468868044746064	-7.062703979512055	3.5360854282611753	2.266855924395518	3.0830100633119795	-0.5940221070628101	-1.1886132922392851	3.132946222609487	-3.1307227928851935	-0.12314975155251366	-1.0325754446642739	-0.3865997817018907	-1.2539184402260515	0.44637589404980343	-0.23190761463054396	-0.803850346964396	0.7057434931386481	2.4470465248450637	3.2964129994529334	1.3155121002059715	3.518849130043236	-6.5704225812639505	-1.1488135071789347	-0.44001989450956147	-1.4918996241475855	0.15430437856737306	0.14925268430873673	0.6023281638144452	1.0441529938300687	0.48109019623727217	-2.1273336868707826	-1.3435138683589931	-0.413975431482149	-3.101972512072987	2.8053569640174056	-0.8481789343059063	0.14560823812175858	-0.4236831257963537	5.609169960021973	0.09778957896762425	2.046406608986688	0.12417924355664482	1.4828692574460967	-0.3004632675472428	1.7004056531375489	0.9620783041810265	-0.9279081838298168	-0.3922202632895538	-0.40198000340393303	-0.8092216622261774	-1.1980459441741307	-3.4441132098013028	-2.024166157135385	-1.2590933032743223	-0.6169864970034566	-1.0273386301830751	-2.2995695750533804	-2.559564997433197	-1.0350354049117008	0.8652020591300923	-2.8601602279851512	-0.770257517331392	-1.298503374802267	1.8830225577550954	2.55846739757061	0.0
-0.28940816766805505	3.6510614686542087	-1.4437291324138641	2.9702786028385164	5.492493731634958	-3.953992007483899	1.991511403520902	-0.6095106552646898	-0.31614389857338143	0.3858133506130528	-1.3122020073329346	-0.9089018947967927	1.456602392152329	2.4849152552398075	2.6549368160134503	-0.15837555287556873	0.7748593598523218	-1.9223746844445881	0.18327651146295235	-2.6468165715535483	25.29012222290039	-1.579844574039837	1.6025833934545517	-3.571770136420791	0.5048866267316043	1.6281967207380548	-0.27338244430720804	-1.8831716462603358	-7.521284058338629	-2.2658200161531568	0.11780477695477505	0.5097840083915679	0.4440588410501576	0.19268583328380148	0.8570241169511991	-0.9474068213094692	-6.889589654850332	-4.260302445033882	3.7984688082234452	1.4173496526076854	0.45197167185445625	2.003086394674721	1.7120284386088742	0.890979287874438	2.4802350506242647	0.040556463403898534	1.4501082931398128	2.2020926316839087	0.8093073329947016	-0.9677289771335038	0.5335410884158178	-1.9412495196614432	-2.2099184976092405	-7.077919024560186	1.2689162013007373	3.065922694312314	4.571315241686863	-0.4426626597911359	-1.2298641351918722	3.9412229367628178	0.029486920076904566	0.2647781010184969	2.0796432529176982	3.4704151824920726	-1.3227547915962836	-0.7242015239058269	1.989526683261408	0.06780025531848272	1.5024922557668212	0.8353011094425854	2.5043016619598255	1.4235528253591978	1.0115072626285837	-1.0474102326801844	-4.7063526140480505	-0.29055937474209165	-1.1173986332757133	-0.5181371393010897	-0.7049205773059399	0.5462655076059268	1.7046262085910828	1.744383291960979	-3.60033258420675	-1.320110676684291	-1.9243294816935947	-1.090231952899032	-0.9647199059977676	-2.1181928887963295	1.3317957065607373	-0.5574227026066719	6.704508741696675	2.6937076383166842	0.09178415399331313	-1.1246937633913061	-2.113725110262382	-0.08100206339183975	1.7432980387084251	0.11824285001431063	-1.1602790920038568	-1.478170866678868	-0.7216326938970211	-0.7221421491937573	-0.5714420137268041	-3.1614363387114173	-2.2783582791729127	-1.1091932465020404	-1.7688556149088104	-1.9622872063407752	-2.193468552076369	-0.7199742871292291	0.2759704855766068	-1.3060813395531623	-4.1255406405656565	-1.8652499752780514	-2.837705083525716	0.9116092058576887	1.6014424993991851	0.0
-0.4419541868612647	-0.09293188982539707	-3.5371510138114295	4.390218051895499	7.245530520166669	-4.035477077037516	0.2681908818582694	-2.240582380429911	0.07410900411652584	-3.020454695095887	-2.1872672053596265	-0.8537160456180573	-0.29188616472426093	0.12758067395902217	2.2593309039185785	0.2625579625972219	0.15295937353664119	-1.1081286034938218	1.1593109198835136	10.302296347088284	15.063752889633179	-2.222561741493783	2.1483024079352617	-3.5629895087834953	-0.08611074462532997	0.6463533598717636	-0.09504514466971159	-2.399452056735754	-6.176605231919378	-0.24545162171125412	-0.5236332307880124	-0.04314596946427568	-1.0360297469198718	-1.445912046480936	-0.479589243507329	-1.8699424993856728	-5.915094740277058	-3.5662855487713156	1.7920587438280757	0.6373452311593362	0.7005363930085743	-1.214492032925288	1.3415070429225178	-0.057608652033012006	1.479142748664166	-0.16167012048892007	1.655835879130327	1.8846763488800489	1.0701876969789867	-1.3142205283857855	-0.15140577050095255	-2.9160145974189193	-2.188015849923804	-2.4638810004625054	0.6511645200775891	2.561832496464926	3.6900974999124045	0.11128406617106922	-0.8662095686003309	2.31884675352224	1.8917537193137703	0.6753580485071454	3.784399550301688	5.500197098195124	-0.05293750659459167	-1.457955869835698	2.3141487521033044	0.5871078949272632	1.037456600955304	-0.3437618566186805	1.3735552619999418	0.13334557230655963	-1.8736831646529026	-2.0932091304234097	-6.8644839259909425	0.07487223344662833	0.17185762013707842	-0.7354935815404443	-0.5849629621952772	0.07935753619369768	2.071522544844756	1.9706753186653463	-3.7700525080772485	-0.9407490783849278	-2.8041736501142966	-0.05222650722221092	-1.9599430597189702	-1.3132704626768827	1.8294444772215024	0.05815628826872915	2.966239878286918	0.5015381177266439	-2.311287496264998	-1.141960371285677	-3.0433268647233978	0.1988613142303246	1.4040978115414624	-0.5290519894427947	-1.0377764289195721	-1.314136910558279	-1.2734979662208556	-0.9987958228202904	-0.16885565788972945	-2.595103807091646	-2.979938988977602	-0.5166397201726315	-1.4183868365041141	-1.885728796291793	-0.022496631106971237	1.0081191652587482	2.4026963975122	-2.9558713274015176	-3.732442758977413	-2.041386415884627	-2.7561493205845866	-0.40766606083058793	0.1573276661634445	0.0
-0.7629478961711642	-1.688518802324931	-3.854032188653946	5.3971252799034115	4.035072492701667	-2.546126047280473	-1.8630328928430875	-2.774508139313157	0.8255677244175542	-6.085692496416536	-3.5793428650992345	-0.9873180493972765	-1.511780506860512	-0.9095186488072675	0.10596918520228617	0.43314439100024565	-0.9667188998352251	-0.44460904821955965	1.0801924661981324	16.16515650351842	3.292241668701172	-2.8110607056263484	1.1557374824769795	-1.9299766888489593	-2.4514608602039516	-0.8227000500613112	-1.424027035268955	-2.3229742767136603	-6.144821951411805	0.36671257857233286	-2.0142779362698398	-3.485696884580663	-2.0806008449984295	-2.9852299242750697	-1.4406876252120677	-2.104270132835626	-5.570444337435458	-4.61284320508229	-0.5034663139037716	-0.5453216546342116	-0.987615833921289	-3.315601873255911	0.6594562128131443	-0.8601215668189686	-0.1847157075851407	-1.1716489155157424	-0.27703520572003054	-0.20974229494210825	-0.008282208306765234	-2.0377874010883814	-2.861759524803016	-3.0834059926526782	-1.8159616393702371	1.2085959762334824	1.777837360777506	1.8863850694760091	1.1559205173099107	0.5895866721800695	-0.7387916095683287	0.4307302793552136	0.9864368166061158	-1.21182838508061	2.8752773063523427	4.976363720760928	2.16281194008059	-1.1980324203355446	0.7443217843607794	0.37964341904719673	-0.28229059943436263	0.25554773917323664	0.6797100324581704	-0.6567914545536041	-2.9687353569897823	-7.574319537196841	-5.803752829388874	-0.07506632183619316	1.9297706084592001	-0.7059516688918366	0.1702221958317183	-0.6288073817941093	1.3719518950061194	0.7543593119297709	-2.6274651497298356	-0.8608553558588028	-3.327025745633388	-1.0923336475242482	0.016140502510648785	0.18756750598549843	1.3818073053712305	0.5320978170802069	-2.618899345397949	-3.2994271516799927	-2.863033091121881	-0.37621557925610916	-1.2406412167709415	-0.08500757161527872	0.8042404215383154	-1.0544404642203369	-0.5740503308729888	-0.2894664336860712	-1.644897798126918	-0.6807312021146015	0.06898649406879126	-1.7787072378013171	-2.6741786299870927	0.6656374700346982	0.48275199953852027	-0.8397560990385178	2.4716927306071517	1.2873683441962516	3.5251512296616716	-2.5141666468928805	-2.3368827993230474	-1.2585229208565496	-1.4539927345537382	-0.9358720053932157	-0.5745137167870998	0.0
