GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.9823508186707665	-4.2889986595263085	-2.445621130745048	-1.8509610330855304	-3.316044399797517	-1.3132584418814917	-1.326831579208374	-3.23285111784935	-3.680126099714211	-4.54065370175413	-76.99715423583984	-3.5398331449903324	-3.495928733768365	-4.4176524084448765	1.1203757322842802	-2.655527863110746	-0.986468684835182	-1.6219557648574985	-3.2839032069393466	-0.5395816069302017	-9.166699637522859	-3.851165214087814	-1.3944210480696646	-1.5310014257257856	-2.8612573424553767	0.6178970941230849	-5.789309559291915	-2.877765086762931	-4.191367491873728	-0.5331660999192132	-4.473624433681464	-8.653922523583539	-1.8872809620766804	-0.7736394388152589	-1.9892976471849226	0.7164558525486239	-2.900674070479698	-2.597974788859813	-1.2794600375834853	-2.455738032887452	-1.802794183208926	1.339994223125829	-3.834948536877133	-1.522321145423615	1.2708637689093882	-0.9226539549601953	-3.7383678478526545	-3.249186411499977	1.5784240460067283	-1.7626608996055064	-0.09888340846177131	-2.283389889406708	-0.8975243342258497	-3.39290101836539	-3.646488000335928	-1.602222131575857	0.7512667504321228	-8.710809599926195	-1.6191560647317342	-4.206727241646149	-4.048585239576252	-1.2807953128895015	-2.568468343711605	-1.2941412015749914	0.8404760727434294	-5.387434894941291	0.28928350504826417	-0.3112649436364983	-0.5393746455462234	0.29849462685056344	-0.2245330808160842	2.244719846217728	-0.5929436242810717	0.9373795149302242	1.0868531314531962	0.3368249299028554	0.18932644553653155	-0.5375965476643629	0.6997652932040003	1.7722818244570357	1.121385309492519	-0.27588323394761605	-1.9216184195857273	-0.7136187031328556	1.2343565582515237	1.357437083444425	-1.9350395690936308	-3.2077817221723715	-1.3420175688882028	1.028719227494938	-1.2454336270035522	-1.5194524569021943	0.3478562350136153	0.8693510484768123	-0.5187690565297445	-0.40067170953778464	-0.9293892369375075	-1.5734754882446707	1.3511502565989584	-1.2372311457887397	0.7769778527097025	-1.5028514040067145	-1.776864715989628	1.7005778598300751	2.2652561411514123	0.8803035849505484	-1.8266846057623625	1.7390565183433824	0.604059877083253	3.8276533165824462	2.876963753699364	0.5683428552494478	2.9802297336783834	3.696040523570184	-0.9586409138700435	0.7713444724276259	2.488022559398157	-6.075471119400476	2.2852169282629458	6.143339070994543	2.844786802675575	0.09640450868445138	-0.12794325320470717	0.0
-0.008985124110178407	-3.983812427756687	-1.3860373704599729	-0.9715836528745113	1.597326906664031	-2.6378740148905377	11.432897329330444	5.775332927703857	-4.460180392165725	-0.8477956924204514	137.9521026611328	2.2001586136644002	-2.2179996662519197	-0.8581249475928729	4.882365766200307	-0.3603806289573831	3.660972009421814	1.9455541799484992	2.9812627257327833	-0.8014581228829235	2.6712404836094783	0.6238175880663642	1.265226091052514	3.8784385648354687	0.4398589582877263	2.97617158445064	-0.8034144589628436	-0.39210931431549345	-3.45153456037083	5.028187365002102	-2.7345162449748655	-0.6613884432749315	-5.325331943610619	0.14555823497708242	-1.0445732990545886	1.2249911114380791	2.3881329089712238	-0.9035198626237629	-1.136272408755665	-4.881063410178388	-0.12176830321550369	-0.005074710953955682	-2.77728010387568	0.6825150749925095	1.089849750128521	-2.377475014514169	-1.523661346717195	-0.6125341139891823	1.0371640567304787	0.04228253102837465	0.7922019921243191	4.491619752263123	-0.49277831627048335	-1.373667894733242	-4.517190161000069	3.300271499178239	-0.6434625218108553	-5.4787560535397954	-1.2197418975909906	-3.7211544614692684	-0.2623186159228082	-1.5561412843406623	0.058954391187351	-3.392687060688509	0.16914024515777615	-2.8020937521846925	0.6463698578829115	-0.7643634687760168	-0.04563039815517498	0.28072085826122695	3.582783336420197	0.06582029975552024	1.2669529896879266	0.05934999999472627	-1.1533099063237509	1.2691121840527138	1.7548104669074065	0.09570022147996231	0.14844328134774726	1.6648834470862692	0.5031916260190265	1.3868713130553563	-0.0143321019242562	-1.832615779858435	-0.6298591239032095	2.080911049104872	-0.026568423612759663	-1.345646160424436	1.520586074119614	0.32867779516215834	0.9554591406564656	-2.6165307999888974	0.016502759430950843	5.0085748831128205	1.6186085766868445	-2.512383944148958	-4.1187366408360475	2.481430323175729	1.9976638864743181	-2.195879840337626	0.0921305942891249	-0.9979459976210542	-3.178760604478725	-0.15066192340268528	-2.3632515034669916	-2.1756186645813766	-1.6844007117152213	5.086334315737836	-0.9922834978218876	2.377545006764045	2.3761446073115944	1.0793439407818137	1.1358150038413886	2.2528735672136486	2.3494103849733974	1.9317914770060294	4.517057483454785	-1.7452561700932658	2.499286347268884	3.187523182039659	4.027629679515957	0.9008978284274538	3.3586863755458785	0.0
0.9314664784324796	-2.946885657372574	-0.17217282151155497	1.3135512612626012	5.87896915897727	-4.8743281080745735	12.290051460266113	12.101541996002197	-4.261708326181587	0.6274482334885642	295.5468444824219	5.973762604690185	-0.2627276496257929	3.3382532026875635	7.314022350806131	2.3657989609355647	6.328682576545647	4.558370249640758	9.337889000287179	-0.13741641719625589	10.282090661900767	3.1811998400201156	3.232414081918981	7.992562085168587	4.018880226398035	3.5433292488968515	4.919895559162097	3.150150400950857	-3.5112260800146835	6.724222375038598	-0.9427963919510507	7.31545499225401	-5.374830021323829	0.5868179341241795	1.0862265128426527	2.5334990429531397	6.956369127053361	2.456220827942347	-0.3206195157698604	-5.446519073956182	2.5109480133611863	-0.7992272051738812	-1.324602762299977	2.9230791904753253	0.011273182071994578	-2.198025284429728	0.5227264786487097	1.329185826972014	0.5599870333323387	0.5190499714551828	0.2539249984990983	7.9849182272962524	0.22620190745947782	-0.07346140779231468	-3.849470120959712	5.584674866625241	-0.4439888619764269	-2.474742598395333	-1.3317270358758313	-2.1354812565114116	3.3874352301425925	-1.370405737469171	2.8547765520450317	-4.066102575385806	-0.20891039020626256	-0.9854864060916767	-1.2639213126491418	-1.0879329313629806	1.0765931577494061	0.4425306468957322	5.888963436319162	-0.48506350070238113	2.059315633917202	-0.7513595309221384	-2.024606366654237	2.7864473504850116	2.827486994384809	0.21588884058604296	0.8673458580865973	0.7490373875844207	-0.3694372060515824	2.8026685549237698	2.6172904010773417	-1.7361165224900277	-0.8380460275593632	1.475147465368112	1.1991604777196279	-0.5492837946970486	2.985756826977576	-0.6885500975352313	1.7945434951198262	-1.519698320281121	-1.4632975457710509	4.723439716711277	3.0905689577331077	-2.995391291261555	-4.837267666105365	5.002070339511416	2.551456155003806	-1.3984266439309487	0.03821003359200349	-0.7910788435003032	-2.432551216089154	-1.0523689394473161	-3.2223263793577583	-2.495034904471027	-1.0863831235393882	4.081828491748276	-3.062612908227103	0.8565207419235036	2.0929048457127175	1.7808925089618517	-1.0571593988414218	0.7461026286186446	1.9111096840209634	1.1332582888017233	4.155846419076559	1.5564372189383848	2.818838838632153	1.4726792176927093	4.603685505598784	1.9493144896129768	5.148819702863693	0.0
0.9542730317319243	-1.8894029998530943	-0.10884913621281368	3.326647340665769	5.48193263475384	-5.504529300217445	-4.2559027671813965	10.506759360432625	-2.66457208322019	-0.5256939625071588	285.89288330078125	5.380060855489858	0.7790448520840569	5.515906287260868	6.7221202917804765	3.3350698538349883	5.723341439557927	3.915722082944364	10.50035686468148	0.9279046019616372	8.811099288566561	2.0233233036621043	3.197456469430203	7.612664708807259	4.405282743881265	3.000571090121715	5.281936452733843	4.459742997422058	-6.815666119641011	1.0845208601819145	-0.6669839732586198	7.836226525039158	-3.186496628229988	0.9175691292548055	2.499662784827088	4.21732031211562	7.387569592997236	4.065642498487974	0.29139042266729204	-3.4951352952165085	4.116008669137955	-0.5972986914867523	-1.6645625743052264	3.2099402770400047	-1.5420315234258422	-0.6297242198413038	0.43498261952465705	1.3878958338137828	0.5319769930710473	-0.4261552935036329	-0.758219035726691	7.067151234757577	0.41552183554180105	-0.47523991476433974	-2.5380691063583347	3.984001973952566	0.920246913611632	-1.8606476191037553	-1.4572366667645318	-0.6183552580769174	4.002686598265481	-1.046686807951183	2.401726046282994	-3.214724559018888	0.4278013089024429	-2.2933354680331384	-4.558868903539736	-0.809953938668907	2.031853599265869	0.6327191429141353	5.0786444336668515	0.13360887185238648	1.6329020709376927	-0.9099950436690841	-0.30506760358810425	3.641954293044714	2.2778982636127765	-0.25219806900863484	2.373814757486011	-0.7599328718605367	-1.0549377543774583	2.8703011918280805	3.2975746274432387	-0.17041467830784035	0.37626583120244705	-0.4694260363067899	1.129515506212528	0.13698294252446555	1.724976551628882	-1.8832920124488217	1.015792231971549	0.20884907894557522	-3.5936550437906605	2.006923651277292	1.362403847928439	-1.6759901840088895	-3.4786499388202436	4.328090041977902	3.1493909831696785	1.0743936160644452	0.7627691272785192	-1.0346925934047804	-0.8423213154536813	-0.9991968596010532	-0.8403407883593592	-0.7646835696176014	-0.11424154478311539	-0.5674859506071062	-4.119587593701678	-0.11379524141224355	1.1948206971683901	1.8479369187224952	-2.044903580977665	0.17092549704710558	-3.1709023852839726	-1.4929839469794486	1.1235508252249424	0.08794342988056823	2.3619277385181525	1.3150286932545332	4.304635488592088	2.410944534999629	3.197674617315492	0.0
-0.08779760220281048	-1.8370860922833283	-1.5225909435092404	2.808785245951378	1.019026159974081	-3.301947976820744	-19.429542541503906	3.7967864274978638	-0.1551727103639622	-0.8796223027231259	157.099609375	2.0836536993566916	0.3494874614036896	5.052140519119285	3.792818141044743	1.9971721041858415	2.889736272359178	0.2696499524882574	5.170560970015469	1.0457828923362804	1.3192141123032302	-1.2424848650670155	1.1998139620201296	2.79124367023642	1.0683951504373301	1.9872223308775574	-1.1137593503061094	2.100800821274195	-11.763663302986853	-8.355813807745774	-1.7728088555299932	-0.899175495586612	-1.821558122902081	1.138214807850138	1.6699850452895104	4.85542961934196	3.1855890816646957	1.9157639234768649	-0.08221419204195839	-0.622467181610263	2.8829683204219765	-0.27274852528568083	-3.8225557132299697	1.1917337515661794	-3.0763679555178087	0.49145356170033333	-2.055822350821652	-0.02630769345683582	0.5047160947886039	-1.8433451635619769	-0.7613681377695193	3.559549065658225	-0.4952944192200336	-2.08705651833831	-2.2746816855904304	0.6596421231116567	2.075994989096091	-3.6160027409290394	-1.2685142122209072	-0.49226721085142344	1.7148522397669441	-0.8263013501592139	-1.473047262155696	-2.0675740978884987	1.3220483385924753	-5.463412612752647	-6.718412286093966	0.005866009366340675	1.9730049787947461	0.5591029358840488	1.9883651693990407	0.1971724616818404	0.7136625777893923	-0.2737780311568217	2.8314232619603477	3.208574982551046	0.5085045508898169	-0.9804407809841019	3.0162602184419325	-2.126071726219221	-1.238704064938091	1.3650068409588871	1.0785598945228794	1.8056353359739967	1.988062483420272	-1.9739569161331192	0.03414943659534821	1.087468337376141	-1.1942791369172834	-2.9443581740571454	-0.29947786656573316	0.8976216751721597	-4.836284494299372	-0.023117619993948808	-3.181002386956365	0.49401424589604603	-1.5725480028898409	1.1854741636899695	3.29133549611437	3.1340992946724793	1.3340599001454774	-1.7887677297643994	-0.3827457671908483	-0.8490496701696544	1.5926074431609298	0.4354335995243119	0.4171253425627947	-5.0079292437005645	-3.491046115965838	-0.2832109526033854	-0.3139852450904018	1.3041788722393375	-1.3504000599836794	0.4904748292333663	-9.18259369388564	-3.1644042296385444	-2.589677196220461	-5.379429163370387	0.618737460127179	1.4131421763313947	2.7511649041473865	2.0735089075689515	-0.6072385729801271	0.0
-1.3004002013021487	-3.037089822034662	-3.2349387705461057	-0.6032827846903467	-2.622398741144155	-0.04803649307443546	-13.118029117584229	-1.8170697689056396	2.3129999305748816	1.07586818237171	21.264217376708984	-0.40724281937658013	-0.3848619616421109	3.4821311348471147	0.5503554155874015	0.0484449646525806	0.12160495966672898	-3.551555061662519	-2.4695391806133955	-0.5821735902626547	-4.586601300437129	-2.970743730164519	-1.326199890724028	-2.90145336582854	-2.8874599040885056	0.7160056407770349	-8.649364173961313	-1.8273833124102026	-13.527452742843996	-14.014111817545361	-2.747446303896511	-12.082755043637007	-2.77160411261279	0.8659305074764172	-0.9253672314126317	3.435159824024093	-2.4443789582097635	-2.1918473519711164	-1.3429575111039662	0.8797902431198743	-0.6770585573929018	-0.7363336162279116	-5.417727060699731	-1.2931616895913667	-3.9291973942579284	0.050805655155478226	-4.701012676643146	-1.513719826033621	0.05295218246453625	-2.1476603706486714	0.6952510184297959	0.2890635759762998	-1.9213419872376332	-3.2616658893724284	-3.615025064102689	-1.044927636448826	2.041204114883453	-5.3996217458592195	-1.0121875326481782	-1.7862561288638972	-0.7261197143770948	-0.6517040540880346	-5.241734457006188	-1.5709561296261665	1.3890036572603153	-7.006191201108907	-5.715041515967724	0.7567825477405585	0.8130773109260307	0.11195713326552918	-1.1676130393935629	-0.7435146068599711	0.24419885840584604	0.8854931806675111	4.771659415562947	1.9731570259214213	-0.842597910124837	-1.4142517120509444	1.8724821002833416	-2.375074665966359	-0.6704740834549158	-0.661539272715648	-1.994723904434414	2.491667065186878	3.1316772352257174	-1.7200754887468759	-1.0283084491626002	1.646543341110126	-3.2340702779831423	-3.081002825779641	-0.948136348750543	0.5397237626294936	-3.83837254159731	-0.5435826655352352	-6.921334361904985	2.235759594962233	-0.07060625632800678	-1.8909837376734573	2.332451700695692	2.7114674319754113	0.8270982047959939	-2.3662226237356663	-1.3850464229612318	-1.0228478520548026	1.7957130412050224	-0.4704063003063362	-0.13137108176853507	-6.254075192867365	-1.5803368456948261	0.5496757824401386	-1.1601096302895488	1.0581484209529306	0.26637717490879503	1.2338641928955403	-10.542227495461702	-1.0272119220446896	-3.6785680052027643	-10.034068371119638	-1.4048541838231063	0.8373879708254534	0.5248282695990055	1.8392883332605319	-1.921067037986171	0.0
-1.5332893050108902	-4.176945603610948	-3.532208854727366	-4.399363750591874	-1.4592811704746314	1.5317214079774344	11.223966121673584	-3.1125718355178833	3.957329038454562	2.4104842454473547	-75.66275024414062	-0.2682205216507568	0.18544223870743404	2.4152308302963603	-1.4004943673290424	-0.26200413374951287	-0.811071765422821	-4.676472277909115	-6.530193622414099	-3.0644763889122593	-4.209637540110042	-1.0752077847946344	-2.683221976082009	-5.439627200231346	-3.8241867227479815	-0.4539125306344229	-10.041739024770887	-3.7396096992238923	-9.087311215664384	-11.501356969608201	-2.4549654396666085	-16.037255283614453	-4.601941338232879	-0.07978416405891249	-3.308186667465089	0.6984712257017863	-5.305390612559808	-4.4012743148708	-2.545751102973114	0.28456970513895713	-3.7319060394872134	-1.6462002368831394	-4.285800990114889	-1.9603632721740942	-3.411729379765764	-0.980548540793233	-4.618422659380095	-1.974037283057855	-0.4077972301289322	-0.3792045607780799	2.503823940361303	-1.0785550982361871	-2.4712199132176647	-2.6795432646758854	-5.031342598280513	0.025462194425719124	1.0218651101164433	-4.7558627179180215	-0.9913794675043651	-3.0239071402174886	-1.0695405391540005	-0.2987557448255202	-5.321171992703488	-1.4395423597218213	0.6609754026966527	-4.813751222831862	-1.9143776668246242	0.9154769137819952	-0.6255204369311	-0.4179906320873093	-2.7349465741806718	-1.2134300878265232	0.6166261269263346	1.9590777702102757	4.112715108394623	0.8548481419969064	-0.6198712553160678	-1.1729254163641787	-0.11281582561235624	-1.148370961573991	0.5849374395288174	-1.748026891377102	-2.908298676301326	1.2296233764339868	3.491015280870174	-0.3181211640437444	-0.9113548710369147	1.5770115499357575	-2.8002678564479275	-1.704461192358784	-0.6478989354259259	0.3623275751548429	-0.8813465257169482	-0.795601567571483	-6.58833521792105	2.835660962358906	1.171859685294699	-2.772071303797755	0.4366563485692377	0.06912094964222475	-0.5704841834263625	-1.5003408868999586	-2.162186767262955	-1.0342047912909569	0.33173163303063585	-2.5407775183729906	-1.120122416511178	-4.620636498877652	0.6804749419053013	2.0877588411660795	-0.4436596839906213	1.6716638312492735	1.4565866524126472	1.917369329230222	-5.138099062875027	4.221891199817529	-0.6810052263808538	-9.733991951661237	-1.9385639807983288	0.004318058885035724	-0.7657004779875278	2.5442662984132767	1.2612865122095231	0.0
-0.5754977872169108	-3.482366437166929	-1.8792179543592469	-5.3546532875660695	3.1300810873508453	1.0986065903248696	29.538007736206055	-1.3030394315719604	4.355357098089037	0.08203119150946074	-161.0414581298828	1.3512775714255192	2.097529047761451	1.6387664670574253	-1.8507393625615842	1.4532675217957265	0.15240417365871725	-2.8097998457475346	-4.681055597783554	-4.364594595289669	0.4443372652102052	2.83560863359854	-2.2353959907310075	-3.7698897767006545	-1.2266260784245022	-0.8622674417953627	-3.859126975671633	-2.224372796471352	-0.9927909825048689	-3.9255535774760775	-1.2919036006780378	-9.491954021600328	-4.919778720828994	-1.2453332677561575	-3.944832901918177	-1.3047328481655407	-3.9403955984909462	-2.8502952056209536	-2.7197451530278403	-1.1573171276427712	-3.7583702232637632	-1.8763913906260625	-1.0909881141727393	-0.40103145600360934	-1.4940046871386243	-0.83595853235762	-1.3276215985744864	-1.4665635869217415	-0.22110413000222265	2.550531763678942	3.079572185578327	-0.7583620334571263	-1.4028349997429752	-0.7124587881391764	-4.441962117651351	1.8479906014459473	-0.0840931433499202	-1.5829863761801546	-1.0602440166320386	-2.7119252263219096	0.19521078607240575	0.17463823402604312	-1.8345394163931672	-0.9110605825738209	0.15249218913257545	-0.20174364395895783	2.0817966354502873	0.5328160232188704	-1.294281968340567	-0.548021333791474	-2.546919515956778	0.0827465275159249	1.3972120441499982	2.156583438730902	2.126803716023763	0.24750754264040062	0.6429763051275988	-0.42248574439676023	-1.1672543759267322	0.6842592895403504	1.7505629535698326	-1.3605436362123409	-0.8500542509580209	-0.7628576624410327	3.029968412604161	0.6414460153806777	0.603225454229575	1.7715483410555182	-0.6717701813867015	0.5362992887717805	-0.0781716162087144	0.9917842220098171	2.05706128086432	-1.5136945873680638	-2.8612687188637005	2.431216196763413	2.416936732330682	-1.5831592044512397	-1.2991857229737762	-2.3051470823429683	-1.6962974250539025	1.1966111461591462	-1.0546554598344924	-0.42504390141049636	-0.8173605979878014	-3.684336235027265	-1.0746640682816506	-2.3460518112756255	2.398714118330115	2.9904034314015524	0.7763701309477855	2.4362230007610624	1.1594100452172078	1.8229864972503218	2.8652547641109876	8.037791778711048	3.6481022242770855	-4.936158792194575	-0.6116373827025084	-0.46374896640233343	-0.27159614208713173	3.554690254206459	5.7927796609940065	0.0
0.552692985829291	-0.8919887705643972	0.3900008084981338	-2.849015960667395	5.738833432751043	0.9142206483162366	23.481582641601562	1.1256472170352936	3.312011187782093	-3.984954888575545	-237.97315979003906	2.0651498030734077	3.472757396034219	-0.3826543489021474	-1.686931174165055	3.202503003360283	1.5235549437103881	-0.20218196709758987	0.32565395964854427	-3.200569412459625	4.046978479021051	5.143931930362269	-0.6857707255695719	-0.17769553470047744	1.9822103877751422	-0.3281794182645778	4.153955697915272	0.6731549824817457	4.6490898740945665	1.0900154888629914	-0.4575232527200963	1.4233258199370042	-3.032417896698261	-1.7820878332939136	-2.8924306298294575	-1.2067035714822725	-0.5944985118348916	0.541366230635258	-1.7017527626363664	-1.9474381136407912	-1.1380121836005008	-1.1164349214542633	1.1309106700289786	1.5536720502417758	0.7269805992726099	0.7357444067585603	2.4243439750356988	-0.9752582123425478	0.2290736458696953	4.181444132098785	1.934722398304277	0.01877051163113342	0.4228625005382255	0.8140611025608249	-1.6946569547841424	1.6590524603852204	-0.7630121346306185	1.7633620859691645	-0.9309471254902226	-0.9409671367757255	0.888724602790044	0.2073998283726949	1.6431878412289447	-0.005923035600018211	0.417462428833576	3.425442064142957	3.572087398264557	0.06645795670322724	-0.8120059034512845	-0.1023692586565766	-1.3846700430408982	2.240260663289689	1.7835664439715386	0.9520448186632359	1.2415173360084495	-0.14719306204754573	1.4123619157138445	0.18718802121112146	-0.684349862691433	1.5808270366489887	1.6047479889862593	-0.27372802906752036	2.021834317683464	-1.5938849017606596	1.6983128520186075	0.5162784440176827	2.3459582129350074	2.8033963831015005	1.0108353981087286	1.9044330635307622	-0.11843491331548305	1.6589949655241423	2.941739592345443	-1.795520663613499	0.3173081068309037	1.6282171345841012	3.154675091994871	-0.3183805451486005	-1.8840903873491732	-2.2687650692838055	-1.658206664039684	4.0843178730296055	1.4977676474170325	0.2858697465684229	-0.7936151721151703	-3.0286975825303375	0.5027262862324715	-0.6636738281949122	2.9491482488196956	1.6633891758860135	0.35929314105096694	2.0400902351472903	-0.6977844301278029	0.12122337936028225	6.234285149012358	6.207034052374798	4.2347787164196555	0.31390027408772747	0.6786807041818564	-1.0846958089412537	0.6097090083044022	3.199299990342309	6.212198983998068	0.0
0.6544135900838371	1.411633233005802	1.3259581694568412	0.3763902846646185	2.838741491415671	2.5148079922566047	-0.9685878753662109	3.167308270931244	0.9811178938466676	-4.544392517793958	-239.73886108398438	0.7912501688538627	2.5425060720775616	-4.137221375351836	-1.8715910977540324	2.750634603607919	1.6310883365394104	0.9055306865154086	3.9705195281603913	-0.3888015741928041	3.9944472157218485	3.9450242698374316	0.8194313239021952	2.4285478918536287	2.6653196032340123	0.26243871905737454	7.347202462977485	1.8852084509596445	4.086174706228867	-1.2124859306547378	-0.34369400959865304	7.8072725426067	-0.3290964001468543	-1.1357568338688913	-1.147946975606036	0.283419920167693	1.4730243123905107	2.4318197548498204	-0.22366782143883365	-1.9802783210079915	1.225735350524726	-0.4023076669381769	0.14510896508948187	1.8501337074678958	1.7169112290137363	2.065708844056932	3.3117969819641377	-1.3496630315132665	-0.4342840690107092	2.660570207925943	0.11494375683463341	0.2956062426685162	1.3339926032004532	0.43195019921080935	0.9943377379804177	-0.8716768816219909	-1.275792560556197	2.9166326408948358	-0.756403141788074	0.765465815376956	-0.019804705017450575	-0.7667030940453211	1.9792977261700129	0.45854135269935176	0.7690683116092749	3.686142210126379	1.9711415986530483	-0.18133517829462373	0.23830692215693036	0.5332042565284961	-0.00544517641225137	2.9950093313628017	1.375416239540367	-1.3116089543609908	2.1405581740538278	-0.6834298676261917	0.8986453003612639	0.10365320385289838	0.2043695593870563	0.776575580903075	-0.36195050479538365	0.3704568421354099	3.0180526318117264	-0.7493204890516559	-0.40266042163115956	0.10457993461972191	2.6411343762507804	3.4662617877559754	1.0241468691777798	1.2419410427100956	-1.0512698669741685	1.3703103879046055	1.494770610496772	-0.6311470370103673	0.12436027079820633	0.9562747500186954	2.6211857974971875	-0.5805587935108334	-1.4814572544386668	-0.19004545871402834	-0.7678446125850749	4.562330670816743	3.3228665546450307	0.084225300003241	-0.4628268136595518	-1.5334539782423766	2.223630277425051	1.0909913737971084	2.116730339999137	-1.8414478096602067	-2.2697825350179643	0.15659865023440153	-3.0073386797742026	-3.071158212209312	1.4814642491458936	-0.5896271365015088	-1.031178926577769	2.894303631165932	-0.268542807654176	-2.8967330432666913	-0.4971332905292511	0.8469732428590456	0.644524528182322	0.0
