GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-1.237395492697926	-5.5936647573053815	-0.887318181289414	-1.3329398621596469	-1.7646326458690302	-3.161016989360327	2.8254772960315653	1.268148568263288	-2.7705330198184392	-2.2084404089659	-0.5393283346094764	0.5781627612362489	2.3642613952651845	-1.0237159007305303	0.018615870959728005	-0.3379137370475328	-0.4643772026616215	-0.3517693996669998	0.9774843055567295	-0.8080558407731655	1.118641725098049	-1.3316060686991047	-1.837974942680149	2.872512262061662	1.333726673256508	-5.027458882216117	-3.6675531526596576	-1.2361092135841258	-10.261252303659736	0.0
-0.6886447689460655	-3.5226896334017748	-1.5469433300885955	0.09218911156939118	-0.8047940699611721	-0.8321700699961008	0.18236620896785577	-0.23875836919143237	-1.0324905010514913	-1.616124589839142	0.751974244777543	-0.6520565801255308	0.6976675135153697	-1.5743447713840875	-0.19366379473194004	-1.034568140611708	0.2740932948401023	0.9902689173206316	1.9056322102120025	0.3614967218136733	-0.341176060160755	1.0548725901798648	-0.2997727688793729	1.054122594292692	0.37331055671028834	-5.287240393310854	-3.5019742647366625	0.8499547190471621	-5.475890329175068	0.0
0.13562359605416244	-0.35657279012626053	-1.9360552302353868	1.310384030416297	1.2748099595562874	2.1057928929679104	-0.49611045993555525	-1.3765179801858627	0.9764652304577405	-1.9944536146377596	2.6883149100467563	-1.4116522681084784	-0.907264163869728	-0.6932551585783525	-0.2603126203847413	-1.3168224778726902	1.3790153844154203	1.8028691349401011	1.1640826442616163	0.8053356426848705	-1.1340530848769206	2.883118174280959	0.9059327820121464	-0.7469163931875936	-1.0092587434028597	-2.5814570530475227	-1.7671475884810424	2.3880693734145324	-0.005481407507062858	0.0
0.9630707768594324	1.3693912852886905	-1.197611861444886	1.9389863001190448	3.431569173999499	4.139780224316085	1.13254140853487	-0.7285105828179953	2.58349050989697	-3.2478126757061268	4.998277683197879	-0.6658324362239718	-0.8256308265245664	1.2085724353448843	0.07226682935530941	-0.8267039025891677	2.151676046930064	1.861417658724138	-0.46462176402258	-0.21210304659298365	-0.15926462436893157	3.419233151085041	1.2106915261559856	-1.861036279183487	-1.4571631792109074	1.3550711122892716	0.27857314236462116	3.267526218426618	2.9508326674473007	0.0
1.3633041919431776	0.807318606571805	0.43592476279931763	1.860710749622196	4.024450616081811	3.8398958684515154	2.943074500025143	0.7779975718248817	3.155589189596575	-3.8339838084053612	6.453306627570867	0.974301125758623	0.5327581405683085	2.7287731810368947	0.45186674784557884	0.18615849573643242	1.9531097104997135	1.7117822405626177	-1.2803838096684117	-1.467086569529596	1.7836457777488977	2.5523657168708165	0.5973285726752192	-2.3513365317590353	-0.21147597370948154	3.7861292645342046	1.7588926569329324	3.351181790403914	2.4393644087623416	0.0
1.2015988723030655	-0.5830428403912853	1.7217829450070075	1.4344204924363135	2.6847176581749714	1.5765647439682904	2.4871561542101857	1.400566404292658	2.595515922126243	-2.5046326555174083	6.184398610338282	1.969633465916	1.5141741322755964	2.841907666508539	0.5637507047074248	1.245940761514886	0.9186290533764103	1.9352818246913182	-0.6128286952666527	-1.3077286567102215	2.7084720344083117	0.8515946444801472	-0.22477014223417552	-2.3732374620053642	1.704270709561259	3.3997690998308183	2.6740445625766722	2.733363008411401	0.49935135574587153	0.0
0.7383034481648465	-0.7741242725163443	1.5072659868843605	1.1229575161627197	0.7202930479696088	-0.6112259329174072	-0.4842025687068289	0.7403013263083783	1.3856093733912835	-0.01474154789509863	4.262933972571045	1.4651948496153118	1.219992675104801	1.704310355240349	0.6302304449380557	1.9369064739967687	-0.12199712223168666	2.2384515423592517	0.4120607432692671	0.2007940052198088	1.4722689958715014	-0.7207077901303941	-0.4379695920712206	-1.7667818086358105	2.1670259574889785	1.3529837946612935	3.1873614495825815	1.8538354238570276	-0.02203434789033542	0.0
0.31465701570641774	0.7224342811196145	-0.06813339090976608	0.9693890226103355	-0.33082901677781534	-0.9843233056123819	-3.7509540333476963	-0.11367156515035368	0.19347687255243484	1.3735495928593826	1.2471331638875058	0.04137362159768039	0.3186416439372747	0.32025758909345864	1.0070323199628064	1.9520542321589875	-0.41329563659737395	1.6577043241746194	0.19607785244514758	1.2968565313597002	-1.0138808537726955	-1.2829804873854862	0.03426637227451111	-0.4986906307999317	0.09770377091615401	-0.15193285479429453	2.995463207058275	1.2349603896348353	1.7507244473264227	0.0
0.07120143838787017	2.6334727608774853	-1.4857725704444333	0.6486337561450474	-0.19533102207609826	0.32258506248650753	-4.885817019122949	-0.25807370015955977	-0.5112070534486374	0.357102542424728	-2.2520326944175535	-1.0625315794719523	-0.09103117811601216	-0.3583673611588872	1.4626135050160438	1.1640614231276425	0.09479117130531985	-0.1371619245114679	-1.4328818484488652	0.7692734727691052	-2.713221878068788	-0.5131789307066806	0.47210112398576337	0.7341391392975924	-3.1596390479607197	-0.08696996017961818	1.8484277442436918	1.1567359898918383	4.246598478867413	0.0
-0.014808260249863228	3.5328813807075825	-1.1984416555769788	0.0367930132661906	0.2281168293811542	1.7772860317573134	-3.634828525479488	-0.07391810340639816	-0.5764595142293657	-1.737025866729626	-5.396386130698598	-1.2394046819136477	0.05272588021959641	-0.07382861323011627	1.2469919328378654	-0.18975525327782086	0.8254606832958103	-1.9973197543984764	-2.930195931354158	-0.42560458617514996	-2.5302673476162765	1.0899451981291424	0.25416268910801254	0.7987116560824519	-4.8866636186451595	0.8166535595236757	0.44117764397454795	1.5697214565762272	5.476195759248117	0.0
0.02262350544902956	3.21128605221327	0.7259979002782495	-0.524218598304262	0.1323276653320148	2.131225145069359	-1.93458237369386	-0.4301795975540878	-0.1666812816895076	-2.2395870734964283	-7.055262358386356	-0.9128507721833322	-0.16677342982490045	0.6795212883055848	0.016154464685787413	-1.4921128224097402	1.1437331302864218	-2.174357831389842	-2.6762947207361423	-0.3321403289201917	-1.2723631638767463	2.4209050745656775	-0.33740593259879453	-0.73609853488643	-3.578084138979452	1.4238640707232715	0.0798682415729333	2.1510288656346717	5.038615256944934	0.0
0.12543403419594848	2.379548883265039	2.384665135756479	-0.6822418165058014	-0.4192807082318687	1.2874232329266446	-1.6979362380836793	-1.2827811372972746	0.24782032536557105	-0.1441397146404392	-6.560527875625457	-0.7975529837736535	-1.2411716415046072	1.0601379001242761	-1.5362329298032236	-2.111680219309965	0.8162969550756032	-0.16646763815443028	-0.6831032535032207	1.4562630333852642	-0.5256971180029879	2.511423954515006	-0.40074963366600697	-2.8743509717891373	-0.414743434464895	1.5439188060573703	1.1386162774887547	2.3661379400854314	3.9863275594975613	0.0
0.14181028473929982	1.528064797464623	1.763070924427598	-0.59372276749322	-0.9133482084429038	-0.22573867374070727	-2.8634129572093214	-1.6216562337682885	0.10250126729571626	2.644594754563126	-4.5655886863107575	-1.0265546119332514	-2.3581232849213682	0.5032729124374682	-2.2315412286786933	-1.8718057347734438	0.07247230202710242	2.5800451638057864	1.5068126966019901	3.1503590408808595	-0.8081176713413359	1.3624988995221223	0.5255679699050423	-3.861861900252676	1.93637607560449	1.7120290142826406	2.2994522542845623	1.7133335952881785	3.2066680127235063	0.0
-0.025428578549676915	0.6296642945245182	-1.1080763012478012	-0.6655385067387871	-1.1163489259933834	-1.9336253257235827	-3.7321028974130406	-0.7840351092118546	-0.7451121606507133	3.4177553465106114	-2.6419475354397526	-1.1163004967336656	-2.205324329214402	-0.7760906113888245	-1.5883942574073888	-1.1197591147260948	-0.588813398874358	4.073196665556016	2.496804356929004	2.958806843957068	-1.1076157442786332	0.08995093658060008	1.8931549542123474	-2.7221214866629095	1.9185476216501653	2.090994586079272	1.9541136588546824	0.25642473725573167	2.578137596633684	0.0
-0.1646315373758022	-0.1290241524520524	-3.814033489576814	-0.7852591774277441	-1.0882328326895163	-3.2802714266519857	-2.9841288301518643	0.6436790233788743	-1.638185999853396	1.7367021722456912	-1.685710803920833	-0.6562892696255892	-0.5009818156179621	-1.8387436715825547	-0.2824795013540206	-0.3120348103362481	-0.6557167477795403	3.772815828785406	2.33707659917591	1.3846592136224694	-0.24877933496875423	0.017129025715625287	2.721947375166484	-0.1503499169279329	0.357470624811047	2.1832847939975397	0.3130306174766634	-1.063423954595981	1.7604373775516162	0.0
0.14366146152038975	-0.034687523873199795	-3.6651664742662793	-0.21418593482338463	-0.7252719123057451	-3.3871864815627375	-1.0232665876810727	1.468380147682674	-1.5168761527908847	-0.1901282593216834	-0.9921185137824907	0.16376963042405113	1.575609446127066	-1.7714479015807962	0.6073381063853658	0.4006672763057832	0.09292110400197506	2.8709849180450653	2.083759870152358	0.624756952528231	1.5762274588298584	1.369138788143845	2.5916772221446234	2.083788463814426	-0.7754647070395184	1.635034325203913	-0.5850495374066504	-1.0410587245469514	1.1643125832777577	0.0
0.9728329881739919	1.2023397807875411	-0.34095257874631374	1.4024256112770292	0.2037237267418234	-1.7689829881238566	0.6995391842379656	1.1751771648451432	0.012300690441487835	-0.31257418575110046	0.6498153352151768	0.7454107929637981	2.526892379515959	-0.5623686835249506	0.6387669732319968	1.1216261566865022	1.3056469173430127	2.5360393135574473	2.3190942018670286	1.7102640860962661	2.8979075760793473	2.8473579926701618	1.892194132054908	2.5820428767949495	-0.5548276226469495	0.7831465223434326	0.593751508461089	0.494067342324117	1.5218585996156724	0.0
1.6722129732251385	2.437353156606679	3.6065253636415004	3.070649868226448	1.4222948150617905	0.5885101014153028	1.351636070831065	0.26368444326183593	1.9928975934216777	0.6874508826456048	3.035130520308247	0.6801813687602787	1.91452142301638	0.8000460225190654	0.18055737522727566	1.8213535805692846	2.098946259646812	2.292374571811814	2.439548925836113	2.9987423059506564	2.5493175399330044	2.7076878529438058	1.1833657119937435	1.2864178112427878	0.17510802298376496	0.07847211355521508	2.391595986305993	2.0816601967758475	2.582876555627243	0.0
1.32539653193279	1.7696199597039235	5.025409840961292	3.0207102903927048	1.9355736858701693	1.5573041272353447	1.3889270508503606	-0.5713659339181647	2.7625855843372626	0.26583888264181754	4.322601953752411	0.09032766980693695	0.5216344915056629	1.2299916877938746	-0.2772216933026394	2.1682620873258323	1.633067033661124	0.6227905847026274	1.485433735936094	2.0657550444503685	0.9258285208206092	0.45803087459428277	0.5801788087101816	-0.690759144893022	0.12453193358353509	-0.6914655512938386	1.844900052447164	1.773139586628892	2.848484252159502	0.0
-0.24641059929166054	-1.3663177277152132	3.0210824182906277	0.5839134514848643	0.9088552111182588	-0.07074164851597704	1.6503326904955684	-1.1851410477027873	1.5053239577064583	-2.6532643969311245	3.1141370869922236	-0.5388454178453291	-0.6292915077255243	0.5675249756333789	-0.6775287569686865	1.8331508524362614	-0.12047848662013579	-2.8290451247580526	-0.5465127456334712	-1.2117895383139161	-0.44530889872860696	-2.5133808147715473	-0.12899975968879202	-1.9814959846028104	-0.7988795130032452	-2.0611824068422293	-1.9462703721981787	-0.8645517362266286	0.9889564229685358	0.0
-2.063020044335346	-5.086099661417135	-0.3972263942381823	-2.6871757828319636	-1.2198068047138007	-2.9594467747274136	2.190304166682425	-1.7807061729992864	-0.8521382424753426	-5.966960477931309	0.40829329116520685	-0.7495756318121132	-1.1521137020592789	-0.37423731086140605	-1.1776891291983684	0.8986515657345361	-2.1784005829575688	-6.184512908606883	-2.4684139938569434	-4.2000733500976875	-0.4752404041867703	-4.132458791936272	-0.9863362444604907	-1.848055415489234	-1.4207664945459682	-3.772351953287451	-6.209923996312071	-4.065314282817104	-2.653722907704488	0.0
-2.7993086660654063	-6.567548308596695	-2.3740502645114736	-4.2149205044363995	-2.851554438102187	-4.260807934102162	2.2989665155523253	-2.305762021946134	-2.434112770365807	-6.512099506703899	-1.1682213756416997	-0.3720663038369313	-1.2552575699765067	-0.7620780689445206	-1.6311757319960276	-0.14119052554000036	-3.274641418291335	-6.946940895699636	-3.0197976847945287	-4.365822982809679	0.4914135945721396	-3.5532381956089893	-1.772067221001737	-0.5749257459464233	-0.7281231387720595	-4.556920951369273	-7.139932780823698	-5.4919355239003345	-6.297837201556469	0.0
-2.0738857234602364	-4.812612721121757	-1.744714024116834	-2.900917294098829	-2.6909620331559982	-2.520473931025173	1.56308315346481	-2.4193717119168747	-2.1570418583870032	-3.5888207914404755	-0.2124755029924787	0.4298052557125501	-1.188817604427371	-0.5743362677632997	-1.5939814981344382	-0.7939761629819726	-2.9210421868686574	-4.66556151341029	-2.1060249946957867	-2.0899071752571388	1.198207938266652	-1.8746924343442102	-2.3793371377099515	0.7438933789760359	0.9627276001271389	-3.424193355097326	-3.990525507180493	-4.54931660381065	-8.381720371519076	0.0
-0.7815387208768757	-1.6155238102928553	0.41284048185138905	-0.2467794344094692	-0.988262028094376	0.8015220288832999	0.5575233168893575	-1.9851881256971877	-0.631205791800699	0.2731272047776642	1.8795167550874443	1.261557192446459	-0.9844931717950327	-0.3813126314525757	-0.8753007612869707	-0.9030548597973883	-1.7440795829611897	-1.5707410918725258	-0.8502922693325533	-0.12124045379241749	0.8051548209467104	-0.9364802436951125	-2.9674879448608977	0.9580265824932878	2.3814510148860215	-0.9300523669842411	0.14397091960270347	-2.8129995393793847	-8.657378410990736	0.0
-0.056024195470150216	0.4007402760444424	2.3540980952378376	1.2353397228313683	0.8660668372116725	3.0461263365239875	0.30187835829377535	-1.2253632787837057	0.6436362432161026	2.1718734807862057	2.6035721377326317	1.7257039691368936	-0.617893870253041	-0.4621419331082774	0.14519741840613784	-0.5709027832778376	-0.737051935884496	-0.29353230618055187	-0.45958047712163674	-0.39771705068292346	-0.37169039318271513	-1.4544041607500122	-3.5376480185905055	-0.19680510630785691	2.6441863417501468	1.284326779027812	1.8273454781503542	-2.0867867239679727	-7.638090447085835	0.0
-0.044764048907247736	0.47024143105024774	3.343007483283885	0.6344713770145853	1.8739143730407766	3.308855231666844	1.1568612935502203	-0.27183939422804243	0.8107472590253665	1.8832936790839858	1.3152053655734142	1.7020280394818597	-0.13246479243784207	-0.44280370264998326	0.9058040102067463	0.0858279362116445	-0.2417194751202791	-1.1397270380113256	-1.091366575146429	-2.0215136332695582	-1.2988726814410516	-2.409639003343324	-3.5339456083411753	-1.6894596236875297	1.9921664186017733	2.2014661030501457	0.9129854905585856	-2.373231233834108	-5.522586188333876	0.0
0.0770686881587995	0.08276923248550569	3.6996827665088445	-0.5965012670293844	2.223933945944298	3.0805619202991457	2.4489674595472177	1.085955899234155	0.27091512608213975	1.5873122865661493	-0.16228960284139388	1.4342714049115692	0.4628113135917758	0.08960973510330014	1.2571455351091563	0.9130049769122915	0.2124125577146101	-1.97111039850596	-1.792718052180658	-2.6145778446735277	-1.2320618877373635	-2.244218515237906	-2.243862831116169	-1.887284553361625	1.2507269935447547	2.2286318226020634	0.05953392025027702	-2.133503769411137	-2.2390212647330303	0.0
0.8954547026454428	0.8039328436322674	3.6314536797817936	-0.5070861589965981	2.46813781963345	3.849506813509635	3.168586579344583	2.8503396928301936	-0.08619270338692632	2.8678155501559957	-0.05180895510487832	1.233248397563416	1.1898407451668052	0.847383466882687	1.4687806125970535	1.4586739758746676	1.0635344854514455	-0.8004402802612686	-1.456418934398793	-1.1969055135056061	-0.31238897485592004	-0.5410508352161395	0.2368997482304278	0.02132456872017857	0.8431161243057501	2.134754305356182	0.9723993387080229	-0.4337843591881308	1.5334790736418582	0.0
1.8436760480974064	2.213915906362942	2.5984951103138987	1.0528200784305815	2.310273503155305	4.744746016855584	2.8663579576749627	4.169570312320459	0.0443135363633458	4.772298409571671	0.8959610193609618	1.039905206972964	1.824430637806888	1.012580073231329	1.6595678151169766	0.9976970786707967	1.912518793953942	1.8786392995107795	0.17795088495925176	0.8599921196646797	0.6619903954051967	1.535094977390098	2.62818078417331	3.1489551773902438	0.5295331139731565	1.699490103244042	2.192352938861065	1.711323121639569	4.07958367162526	0.0
1.7476428838325684	2.40881292409804	0.06647458476791182	2.320029500825266	0.7763558786358234	3.334721274658775	1.8251041720820722	3.7959123699607447	0.21644985128766714	5.169710839975446	0.15985891858044152	0.408965052255394	1.7939161436442734	0.17275254503184778	1.4851650586920788	-0.8660130131834873	1.8001600026842148	3.657299615014609	2.3509494444208525	1.663730721548854	0.9670827415212989	2.384582020947192	3.3616320202342163	5.533950660769956	-0.0023199615179644263	0.054946459377841914	1.1763752610544298	2.46728541446195	3.9524614583212054	0.0
0.24573934656470034	0.4229234362268333	-3.3502292372762126	1.7297864692714402	-2.2541852045520074	-1.1811438279815292	0.5721286634489688	1.515544237371293	-0.04496164355837745	3.4872048172873806	-3.3172752043662164	-0.8986477004827209	0.690225419550947	-1.130151703054306	0.610006715553874	-3.508555820156896	0.35162503757451946	2.954760416812524	3.965725111809718	0.9535867827099288	0.5535459525031703	1.4713555706242465	1.9989356665552247	5.767245398770745	-0.5819209548873067	-2.6680909204741887	-2.0604825419992374	1.3866285735468018	1.529631370344223	0.0
-1.5798897609742213	-2.2946847494841203	-5.881067515051386	-0.2406585401478476	-5.093710578796586	-6.215166618559747	-0.5302561412346528	-1.132545968058871	-0.6363521839858607	1.3591172319183684	-7.3032861723475015	-2.325200664684621	-1.0243873443628835	-1.9172803523349768	-0.5967068628055371	-5.363664272426018	-1.510982860363174	0.7710820159508507	4.4276088185125975	0.06452346999940857	0.04071982600593141	-0.260749991069255	-0.28157531998639673	4.0497941181699675	-0.7350802419191568	-4.7317402473448	-4.443879021359469	-0.010947019373613202	-1.097097714483558	0.0
-2.1508125286453614	-3.0842883637757623	-5.934964085512705	-1.5804473611018433	-5.369471251479059	-7.790052551730679	-1.2564210356138716	-2.060043262700454	-1.0291208634767735	0.5337026125165195	-8.178580688588465	-2.7599559181708426	-2.102510595324463	-1.7116517891652998	-1.1360193386013846	-4.989485134155224	-2.208891542814864	-0.4909453763145406	3.9250851297880605	0.10019827650890487	0.07932540180327903	-1.3077310877143298	-1.6753485051449388	1.7047850367855433	-0.3048574987867433	-4.345041215762167	-3.2161451138038215	0.03140037179436758	-1.9352466532128947	0.0
-0.9232807739596356	-0.6906173142792625	-3.4629847709967705	-0.941436005962536	-2.315676130151032	-4.3220698837711495	-1.4094299937400985	-0.7133185225079063	-0.8201876411203662	0.8268940129815594	-4.5358596925283425	-1.6001724430127715	-1.6213490349116582	-0.798445845009512	-0.342600095421531	-2.2870688133343493	-0.9554401501509581	0.3041452568827718	3.023860571883637	0.7472698426872505	0.6047930585220456	-0.8985467456868063	-1.2575100617741335	-0.17847053055477335	0.2958100210070356	-1.6200485648313427	0.9143388172326637	1.575464486542075	-0.6842498837227106	0.0
1.117836783275991	3.421745361243954	-0.017387122672758378	0.98149164570353	2.2093801349404623	1.8084039397827087	-1.0039696661317679	1.301895028499056	0.008377245022074051	0.6678683456282594	1.450100695803569	0.4508481535635833	-0.016586034819039155	0.3354501873573631	1.302191820032035	1.2764866376027715	1.4454589767316193	1.9042323351853143	2.063351705337582	1.0020529364325124	0.7544634805380234	0.46016692127144326	0.40366603039676346	-1.4679334950580345	0.5040493250682611	1.5169963687315913	4.608302170157071	3.090428341320554	1.4310645661450259	0.0
2.4412405695605655	6.275212981595569	2.4689198957415126	2.3088461427977864	5.19412514556474	6.434781872731819	-0.48534860477400815	1.9100428721259657	1.2124238949457302	-0.6456455033552047	6.154818905632084	1.8550906092183497	1.233699383987342	1.482709476101171	2.506089253901319	3.724920712056614	3.253443407541875	2.242447150588671	0.9609115509538722	0.5673813599279582	-0.26192326879661	1.522090718648617	1.9431620979397353	-2.4926271742921533	0.18962454310277455	3.3718960941734943	5.523712795471891	3.2767990098919344	3.0391995811843358	0.0
2.3141257271911315	5.819005572260449	3.0057946765388137	1.937014405065448	5.005777207949905	7.131071419724272	-0.47543120320697535	0.74712929823124	2.3791764888505322	-1.9927097061101469	7.574462214834057	1.6488287117897389	1.0947593278827814	2.482972941676237	2.3670582101634183	4.003247076810673	3.2247514656881378	0.7876776399281785	-0.43074797589680275	0.07422579207786946	-2.0755735379291167	1.3770111931761555	2.3814311968662913	-3.215271149082412	-0.25826445314258456	3.9393259752404823	4.303738123407903	2.336022865781604	3.5790377181658286	0.0
1.1889130780881692	2.3995523751893573	1.9292969311683157	0.41546993666219684	2.4932231383266794	4.648915786220309	-1.1289669007303254	-0.6270676486775021	2.872566221913051	-1.9714395336018844	6.209692911886108	0.3285795524679762	0.0184909711081778	2.793972233504312	1.1395366434501049	2.5632674614639535	1.4700403638737674	-0.9580438784257425	-1.8594728713348168	0.06666629580236684	-3.1133227790087195	0.190812201902856	1.7227059833992489	-3.202602903769026	-0.3939263984494094	4.097084091448992	2.8755181696745495	1.3550403264220343	3.2137348216159065	0.0
-0.011913177468777528	-1.7445392885129292	0.30594654437696306	-0.98041256825972	-0.20866611243272262	1.3880303688713802	-1.8445274131072145	-0.6738600864222593	2.0255160085727213	-0.8427718203184579	3.5435609745864687	-0.7592320801394282	-0.6517849186565212	1.768700069265597	-0.24372353199970556	0.7306472322985506	-0.877621647782174	-1.202947717795581	-2.683469156540341	0.2885024809944869	-1.9921048009289162	-0.9597735902361726	0.6529624145085284	-2.3375069069638243	-0.18608696512460396	3.9006182611509064	1.7135708542026358	0.8869240912601587	2.453560673428045	0.0
