GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.1928971513343238	0.6157439231614749	0.13276180223185186	0.8300217563548957	0.8400835249487354	0.478469308899935	0.4398062840416169	0.6087123610657305	-0.5945904582743539	-0.5173532198494434	0.5395716217782679	-1.4569692702312482	0.25014473463722553	-0.20621887040229275	0.052410833271723786	-0.013595650458361103	0.6843413518265054	0.8722071252262332	-0.3417498753381663	0.21694161045859206	-0.22815616348813364	1.4235592603168994	-0.2735602067610719	0.3725938511992116	0.24790627942561652	-1.7893563043494247	0.19063066789107933	-0.1391817381949195	1.4303944658511032	0.0
0.21632055397489483	0.9793255353484523	0.578465236004935	0.2961220358833747	0.2682052777060468	-0.2765507677532518	-0.44239158326935474	1.0699493192487506	-0.618901737710297	0.5907406933246141	-0.5889774440021455	-1.0006192404837322	0.948357829380702	-0.8716968296313162	0.9464005374392855	-0.9887627564694222	-0.11154975901433342	1.7489852786769695	0.3065821074030003	1.0856623329329453	-0.7642192400837036	0.5870822298691974	-0.6154498988674821	-0.2418399048132984	0.19438926097318218	-0.31176953936257945	1.2402259062375944	0.6565468375054844	1.657007732624073	0.0
-0.36936338269090574	0.09169592315399554	1.1939540817172212	-0.9632322016902222	-0.3592383340436947	0.340986627313287	-1.4886713453826947	0.5182492681629559	-0.5003922557427462	0.48007256337083104	-1.1167032400829882	-0.3365330607921022	0.9466149986670198	-1.7664960696097087	0.5157052245716764	-1.6253078637169145	-1.2376793907001942	1.324755384178945	-0.40809214134881483	0.107704214935677	-1.8045009463960284	-1.553400005723512	-0.6443238879038954	-1.1605529820125389	-0.8770101035967912	0.9197471315337056	0.541215342372211	-0.352054585493781	-1.4646785404582732	0.0
-0.9516286585077238	-1.0921682592961157	1.8464582602120936	-1.7859820273529246	-0.541030033525578	2.5488461923575425	-1.5832787329740627	-0.8164214530548477	0.13913169964765057	-1.0420173606118508	-0.15149102527589267	0.12931771750443832	0.4793016772241479	-1.8500294227175136	-1.081285318578232	-1.271167137424339	-1.6326762843584466	0.1508009885889337	-1.594772893372004	-1.6217404484651092	-2.325134806881131	-3.344849742760537	-0.5462630382729915	-1.7018170281523919	-1.87039146635905	1.053737313522674	-1.3254416107035267	-2.4598929047071083	-4.272525747476583	0.0
-0.6871494174329258	-1.323984864834504	2.184030332849635	-1.1903189045115021	-0.09665296522920343	4.730088428448318	-0.4765779685560633	-1.5999105143218273	1.2036063620470747	-1.9244048410249945	1.6678919917137562	0.3431290142135537	0.0679057100181924	-0.6187349929836	-1.9434090755069022	-0.07901700683696865	-0.8676269808536351	-0.47077694804421766	-1.6553042604700414	-2.065812758901143	-1.6172731872798296	-3.19789298690105	-0.529456197465584	-1.1553247085999212	-1.6409452565986253	1.2940504724556574	-1.4654003405295473	-3.0919286305274314	-2.854847722869714	0.0
0.3391876850357835	-0.6538060563434963	1.6518693996282459	0.3183397192587509	0.5266702260595727	4.460437412073985	0.7101335554147208	-0.8812258052197603	1.8735633036129495	-0.5474024527474198	2.3898516609227354	0.39690280652047255	-0.1375308103481669	1.1013328929215505	-0.7435032439627498	1.0197361520824988	0.3200020921400849	-0.012839924948374656	-0.2661792896142574	-0.6182371401730328	-0.14380269499874676	-1.4605455071747697	-0.4895811913901293	0.2681012117708831	-0.22881675348997046	2.7761774736167424	1.5327153065617183	-0.9959774244064632	1.911219782069689	0.0
0.99744641651374	-0.2654285238816783	0.015244811244637651	1.07665338216109	0.46706467369515986	0.6701652406773064	0.6687137492839734	0.7258217907303945	1.2584902977656875	1.925573578151272	0.4610458579244493	0.23048518284692265	-0.38498676429462275	1.7610177975176444	1.4755680071257034	1.1733011683660106	0.7444420444738196	0.7427695314623027	1.233952741775713	1.2718843552161758	0.8493800631177121	-0.15804383458519555	-0.23712998599504384	1.3801320148623832	1.1953938805041204	4.323681632665386	5.175552144505593	1.9447783600774577	4.927280467463496	0.0
0.3771024133536563	-0.8198028421239717	-2.0422125357575713	0.0629707795924063	-0.79056160247117	-4.815378797585787	-0.599417865607907	1.6681465814293834	-0.5740853875924163	2.7273117645632134	-3.4370005467694393	-0.26861665138585417	-0.7647820044915404	0.617367817209293	2.3825674574277187	0.42302664471037993	-0.019456633466334833	0.8011974658424371	1.5108682225096857	1.8773852582021722	0.5932358773924508	-0.7116918346964318	0.09587226089251175	1.1254883229497659	1.5782647513037402	3.494522732046234	5.558034881139234	2.748446105597074	2.7895024572763187	0.0
-1.0268751091451085	-1.5406669192137374	-3.11876296251663	-1.868323883686623	-2.704999286049827	-8.155056041445926	-1.7791097812879957	1.187922761907526	-2.368305339329556	0.8466726741645536	-6.4216194616465625	-0.9053708590771661	-0.9087649859726781	-1.4035674217158847	1.0945480382458344	-0.3893746019721163	-1.2312962463629005	0.22796413074141708	0.8011893530992248	1.1204925408992785	-0.46083535735354775	-2.277649364018186	0.14318428600351152	-0.3042372395808849	0.9842066033130038	-0.11797056849440728	2.0211795449916172	0.8671529690067112	-2.0182702527187453	0.0
-1.7407145141735416	-1.2739065264502998	-2.264699644443086	-2.8301773722762618	-3.8435220769132457	-6.631214232128461	-1.729783689678788	0.07204244817785484	-2.707332758314921	-1.6846246104856624	-5.783913393710044	-1.1474293936815476	-0.4208154220137584	-2.4936883573759268	-0.8014744965283084	-0.5116261005634198	-1.76615870077701	-0.057644895729467724	0.3871217803565756	0.35372903393771576	-1.2196038620713567	-2.7523411299102434	-0.15860883307500678	-1.6562376315932235	0.2717888514459185	-3.696114708659397	-1.8980306193613803	-1.1636966035442178	-3.9240998355542414	0.0
-0.9801936160133268	-0.10032804897724207	-0.06062192802481792	-1.9344285727694028	-3.060465596723986	-1.3733098626179598	-0.6907829000609708	-0.4486713478709917	-1.3540255331258975	-2.2389592443656197	-1.6652110601032648	-0.6341719619563115	0.4906140634465169	-1.6593450877307458	-1.2245628527472798	-0.015869375919337587	-1.2039962968337146	0.3505390552909706	0.7380437105936866	0.465597324879058	-1.1341702588650457	-1.3185719048898115	-0.3566863917729576	-1.9388670427202368	-0.022790740599035176	-4.090653071156451	-2.6627487319984287	-0.8403144278498224	-0.8531760432804866	0.0
0.39742383842511225	0.6934399135547691	1.6743578798571082	-0.21316617023687975	-0.7194138485051337	3.2387962298191435	0.15017275131400187	-0.1901600359089981	0.49871011534565907	-0.6746985648375937	2.7258107938579745	0.3230787763941644	1.0312952858046034	0.36799441251021936	-0.10782663131236156	0.36508246201675265	-0.1311602095448777	0.7141460484302969	0.8534545060398813	0.8177359759829308	-0.6159350604788936	0.5239768050383494	-0.027920697995331957	-1.3603002090071854	-0.17017948687497725	-1.5150660104765505	-0.9311498791805463	1.2787366104423377	3.3381337451814663	0.0
0.8508039569472521	0.314461638683781	1.4874067682007615	0.5798663523278119	1.34204462638709	3.3873410214584365	0.07659248456344281	0.003648661409382984	1.3642254733410326	0.8028753359841969	3.854186937255384	0.9192399143175575	0.5688140707783792	1.8656737713032154	0.6896212335267203	0.05790648863186412	0.5233548560963214	0.1970526438184386	-0.2222514413993835	0.3102565726140411	-0.28618346117854654	0.7426650885309185	0.5320665459304456	-0.8135271079492067	-0.5667128090223036	0.5717002517049493	-0.3961858396956534	2.427539753305019	3.5592318638975238	0.0
-0.059191675061166814	-0.4058848704286639	-0.3471658789407571	-0.13265391292295767	1.3411071268527743	-0.7034629758597276	-0.47089350818051756	-0.3345314152775553	0.8165322541158483	0.6622537722164854	1.0023545686815736	0.6288094458815123	-0.70216963480747	1.692175929312842	-0.09575611458950901	-0.7703357577432794	0.35588472939310345	-0.7684969819997963	-1.6891797990419015	-0.9315333239766077	-0.0890904902837176	-0.7318292361520292	0.4511813827692252	-0.6147607130525917	-0.888084390624003	-0.5000794979908406	-2.6512017550467175	1.298519603286532	-0.340199101425601	0.0
-1.155295812264118	-0.026074157514969002	-2.134467073589125	-1.2686993126490118	-0.748129607263145	-5.131236813640645	-0.6025213025442047	-0.47684876361699874	-0.2814231773253605	-0.05527543804263564	-3.2242212892515894	-0.24681272893140388	-1.8994118331573153	0.18067458017424123	-1.4190681769059186	-1.418854411092581	-0.23428681801077972	-0.7469109630155744	-1.5287248751695826	-1.533150916000008	0.5798106583926105	-1.8100378397939627	-0.7176431745584311	-0.12348952674590376	-0.3100271313784659	-3.3927732051050943	-4.6757310747159275	-0.15549233135920648	-3.3387135782905704	0.0
-1.000193711424364	1.5729414296202022	-2.4092573275520492	-1.3897656327702772	-3.0187076141832976	-6.150230409702936	-0.03463466926746031	0.5357764837729222	-0.7614925751839148	0.6333416532834364	-5.3665814678715185	-0.8758586614727022	-2.2146406314203313	-1.3203339191030465	-1.2236177687190288	-1.3270449940212914	-0.4707399938085645	0.9068025644977972	1.0615351069419159	-0.5963388102273465	1.90492462227121	-0.6293117352774062	-2.259581226011871	1.2548341061215362	1.3608525219831469	-4.229795639749469	-2.42174232489904	0.8269006740377559	-1.1899768809326579	0.0
0.4860084454963055	2.857047709709927	-1.199984712179353	-0.17209672117327943	-3.290559796774905	-3.49295758554075	0.7772123248838083	2.374891107872011	-0.216789878353951	2.764372225419714	-3.9692814919071955	-0.7174973406073885	-1.508175482555757	-1.617937631907215	0.8886600753935167	-0.49573394563036927	0.13809516029086316	2.9527464925156286	4.277118662959808	1.0403859403606168	3.129090207870907	2.2837760848334483	-2.806603856459442	2.9867146934451454	3.0733345941920485	-1.0626944618951866	3.7512624875854836	4.103404009196272	4.555340588176882	0.0
2.004217978421134	2.453828072660537	0.29264082198935176	1.5132620120957616	-1.0794608309293052	0.0780761896086664	1.358353993327129	3.4498341360166394	0.8512712002180732	4.164951937733202	-0.2216246919895086	0.01797022069409742	-0.2684953158983559	-0.4843978482513583	3.0038485958072014	0.6492624669552086	1.4102816328022478	3.4368729600707106	5.294336326970301	1.665440739216636	3.2427843793965794	4.585844337318768	-1.6734297154299171	3.734498598737561	3.3650985378001343	3.8452350641146893	8.649786869425382	6.367134730841715	8.271779947063346	0.0
2.3569307712496363	0.8793467511344849	1.018922479648061	2.6896210959382403	2.0028472117642293	2.016945044775012	1.6906373243076795	2.6494162669721804	1.6846874868093877	3.1837649799623384	3.6238824100457605	0.7025576513750106	0.8233117676430325	1.3571134556008062	3.1054024890860266	1.6316569716081952	2.590158859983313	1.881041403576841	3.2117029569726534	0.6585897507272259	2.112335299052037	4.661849232750912	0.4123702565204181	2.819403561324124	1.8387562141623206	6.411643192064461	7.705136753920553	4.853878965023972	6.459100592530758	0.0
1.613185060704266	-0.054519297807181503	0.8881255078797832	3.091424991884614	3.744190539164187	2.215522554377897	1.8885235310439508	0.6814366211583879	1.8742499404020443	0.8130640432130802	5.992630882415025	0.9524186434848418	1.2563095297507005	2.790278792883795	1.3894735435160985	2.1162237609409247	2.849157434936992	-0.17504186599540072	-0.035359092978601715	-0.849644364239295	0.6640714246008333	3.1253237740994995	1.9924553370865055	1.0451828042668816	-0.38390778358331024	4.8531054217412075	1.953165487153952	0.5901612600787857	1.1104060455662326	0.0
0.6880721109792539	0.4871358241589375	0.408747341022005	2.925102373436975	3.2091181277582645	2.043286637262235	1.7284283492658092	-0.7345586511044416	1.4304589085452863	-0.599540627218794	6.377101477961752	0.8713892103778758	0.844707903222431	2.949724341096536	-0.17078082422255625	1.9020217149158734	1.8790931131360373	-1.017396388880672	-1.855311374071166	-1.3822493215054872	-0.1288044960902906	1.6849686682305776	2.215167646648978	-0.19297462671367532	-1.7759273059227632	0.9036258344609116	-3.336537741561498	-2.7688790880867975	-3.2883482126269454	0.0
0.0760245994654	1.2151606978031904	-0.07826030626221943	2.2283930876951974	1.251873402411274	1.9649456745514047	0.8558451279763776	-0.883777528830915	0.5720050033294307	-0.3574506297890408	4.815509421736756	0.721509435042439	-0.19640502177707722	1.6910648909529147	-0.37609921351891845	0.9786355553426618	0.16064056119554349	-0.7326071424147813	-1.7009834483156794	-0.795371167036588	-0.22438099075116918	1.017703275880526	1.4072897202024208	-0.462515991906352	-1.8413853155957027	-2.734810817784996	-4.622263011865631	-3.103485156777248	-5.02133795720048	0.0
-0.5907250732020721	0.21473457981642316	-0.5851420490239295	0.831683872634384	-0.5758575866663521	0.8999449869669839	-0.5498729334779678	-0.7608480177591451	-0.36893482333892447	-0.1771641362702662	1.6700006884298748	0.542312760416571	-1.272618028193912	-0.2849375818762074	-0.19293689080052923	-0.3118905402540855	-1.3490273790072171	-0.8212545114300817	-1.1687029298798859	-0.20616782295487757	-0.27198826778818663	0.31905762004728005	0.4274952620121091	-0.5819740234428774	-1.3054353762272852	-5.237663838611445	-3.5128822274672897	-1.9524502254506297	-6.268894019864361	0.0
-1.69478179192382	-2.6008251972233136	-1.0951940581220996	-1.0751283712230946	-1.4155880002876857	-2.032127693921713	-1.6338957863005308	-1.5631695256894895	-0.9597359300613131	-1.6838513742114747	-2.104393250094373	0.19861887580035043	-1.7094804128033243	-1.8197218003144862	-1.2440755361700775	-1.305370827560315	-1.907357774963099	-1.932869744056326	-1.5874673393987342	-0.4211808877980809	-0.5343105761085676	-1.1063352468024104	-0.27598414369631896	-1.2841760621325153	-1.0035664684217616	-7.511850369589854	-3.8766579639945014	-2.1210936152096727	-9.115240310107316	0.0
-2.739074429845108	-4.998548157725367	-1.3631463552822414	-2.6594504409509905	-1.464047663520153	-5.777292804561365	-1.6184985207208475	-2.909938317027642	-0.8603663275154821	-3.930640231174257	-5.029874960700923	-0.28088837388225785	-1.2549003657735813	-2.0828930162979553	-3.3749586072767834	-1.4309033786470657	-1.4766052006341115	-2.705634085884826	-2.2107819487964684	-0.9538340684876345	-0.45017605430917323	-2.476609650989969	-0.8288504274726314	-2.0023229796965807	-0.9111587742654529	-9.787111176836845	-6.5772278377714795	-3.873121801808783	-11.730683255664728	0.0
-2.679503640621977	-4.5794716851304464	-1.2013712132900871	-2.977284751743976	-1.2743518902111324	-7.858666965502432	-0.6343349567724207	-3.140046239849386	-0.1297099393734437	-4.2770906850103145	-5.898983889083154	-0.5838106788000889	-0.3186777038735996	-1.184331544884623	-4.464942803295789	-0.7063582114071346	-0.5962440729770507	-1.4252189232142303	-1.2665047972931176	-0.825044918471388	0.5074103831841368	-2.289913370988829	-1.3565882682138495	-1.4642670596974052	-0.44178877209420675	-10.372121517630529	-8.343263009138136	-4.496717610573291	-9.689372703116847	0.0
-1.1447878060557897	-1.2400101865390063	-0.7350604884125128	-1.801307170565931	-1.0175033818379087	-6.523073126315059	0.36593106132810105	-1.4190937072875567	0.7475474856883749	-1.6429918800103909	-4.547789563905872	-0.4125116674388012	0.3945040238900312	-0.01628623896591997	-2.8373713860549756	0.22707745656619016	0.16559145824442542	1.4245956104906685	1.5041353697094118	0.02433682740842462	1.7800291880019645	-0.30229873995491074	-1.6073475450136396	0.5084138698232077	0.516663158449479	-7.2930975683447015	-5.865962432703621	-1.7923835078663464	-1.1273663581692452	0.0
0.9679930957327993	2.695197020135909	-0.1727375193175805	0.1455696428504604	-0.4886069513229601	-2.1079865781932896	0.5294060058805223	0.9912886522626693	1.2518113000824471	1.9661423591252083	-1.76705536908364	0.15044550268336476	0.5438820055018999	0.5859522814663064	0.6437457631941117	0.650326436967832	0.5885761651555014	3.0882199882417836	4.0751768556011605	0.6294048957266362	1.9944272313462632	1.8306043612802148	-1.2939627864846188	2.2928925131258313	1.265252849191323	-0.8438691310517301	0.15614581177197795	2.8691643981865194	10.200376758833393	0.0
2.2993770771590736	4.68644132394262	0.5430698376494761	1.75698920274642	0.37345383140412947	3.542036798397272	-0.17760870461864153	2.011958276467297	1.2366970811242257	3.6555797214953634	1.4253894734797599	0.6570597946372687	0.38784292538025045	0.5420662548706479	3.353316448145794	0.37123711930670766	0.6981780545981098	1.4875885344711688	4.220394268722378	0.3414858267968385	0.47426461969403944	2.205895255813027	-0.6094554271354149	2.000132642308979	1.1365810640276077	6.04196743640491	5.855393696332108	5.777210912863093	17.632941936504924	0.0
2.3236805660364195	4.127864446202958	1.5619735630074436	2.3005559351363263	1.218175605361538	8.474960370784112	-1.150749620069696	1.1193567198893433	0.8996952946942187	2.8873425180251546	4.2389635366493765	0.6910089223039709	0.33553044318621833	0.3813239423350206	3.6428681380692023	-0.21567463066471673	0.4846036962132014	-2.095007618884274	2.0086143346317145	-0.1960854617954821	-1.7709205970509463	0.7318421571219209	-0.10527156909321782	-0.343088523626287	0.42193280698501967	10.114417708636891	8.48555625686402	4.996067493666644	17.374448475241085	0.0
1.6695028827661584	2.384082028538697	2.5721839803139517	1.7280990032000092	1.5874016051561448	11.312558177973669	-1.82353297277617	-0.0804747395757604	0.41365423096028947	1.7967618016538238	5.994316407975658	0.22678395145103114	0.38144750697800156	0.4842235685922654	2.3252535304155093	-0.6187798306683763	-0.10276680739196899	-3.9641363695884744	-0.28821256258457734	0.19170912455919445	-2.9233818865219168	-0.8462888585819982	-0.005482737118809522	-2.559262619996342	0.11379950297191128	10.344565777276182	8.722382964810599	2.4089973275344105	11.3699554013646	0.0
1.1971963963216692	1.0723001405250692	2.7500480511107974	0.4872118303419087	1.3708591285410574	11.215704059560151	-2.000189828818069	0.17174543001955542	-0.26465355567570004	2.2717515052611885	6.056950901566616	-0.39458349473252535	0.14383223290313216	0.6161423062974023	1.3220505927367492	-0.7145275733047112	-0.9044609217813264	-1.8750630207612025	-0.7829475039292342	1.6037316695615953	-2.265630983463254	-0.9785619358972326	0.1303522530546986	-2.5079159852795545	0.6734224083173438	8.180093321125511	8.53115466921759	1.2388895365529302	4.604642855413804	0.0
1.0000935334511563	0.5789768384082655	1.576673365119735	-0.8224815726648143	0.8560614583557716	8.093799471619443	-1.6697027069901687	1.6318523180616562	-1.1844638419756872	3.4848503480694593	4.25983443129572	-0.7944035448012269	-0.53891289384499	0.2620704736738944	1.3051913510212536	-0.7280335055053183	-1.4968144457285824	2.4184356804157496	-0.0030183173265990134	2.667943212597389	-0.9488289257383109	-0.009905668013748682	0.84557321407953	-0.3414814611168011	1.3258679368802389	5.662457977416539	7.943601494694728	2.0820187741200393	0.04939836850763517	0.0
0.470812472669364	0.14189239374257412	-0.360587680290234	-1.7145872817989898	0.3500023736635281	3.109813221184344	-0.8407520307959374	2.3345701916269292	-2.1475641622180346	2.9324592474366535	1.2812378351281903	-0.8415271261070939	-1.2392517296913346	-0.703154227517044	1.185501627932468	-0.8776645258872037	-1.554023678818445	4.874023626825003	-0.022003552284864145	1.9822285443832202	-0.6698268185557158	0.3780380759623586	1.937959554897442	1.6972278258123477	0.8455798197727615	3.640242861684694	5.211411372608523	2.283875537913005	-3.388020755585145	0.0
-0.7591564071345358	-0.9683924791324574	-1.709516729132738	-1.986055546755799	-0.14516936452768373	-1.5789578962332975	0.27347348341767075	0.9918043834104241	-2.8109036531552904	-0.3289647515783582	-1.7494881555019537	-0.6683686972490188	-1.3288315554048957	-1.8268496213814678	-0.13867235693263918	-1.1589594221924722	-1.2283577137508719	3.332272556034855	-1.8104828095099927	-0.24854268246050654	-1.7226208664183413	-0.7779364632841611	2.4187970291871856	1.704424378934276	-0.9788679692857315	1.7391119231301821	0.07350979953495933	-0.5687037452402178	-8.138037841824561	0.0
-2.1823590733494593	-2.539931483906299	-1.6555226701659471	-1.76001271882196	-0.8154117081058938	-4.229438669278404	1.1101473602143248	-1.3616215885723693	-2.9955309718116667	-4.207806668224454	-4.107698247491535	-0.48538757672297933	-0.6895215883868157	-2.5307612989327417	-2.106775233826129	-1.4416207434942008	-1.0100873477351096	-0.38477744191151225	-3.961744811387092	-2.2982428069430085	-2.6443198564216157	-2.586628977325937	1.4935818377424699	0.04887824373481714	-2.8915056934176415	-0.39917182081147007	-4.441641837074511	-5.25128002518978	-13.877144331365455	0.0
-2.810767945040058	-3.564571484546241	-0.7193175138958716	-1.3179427208562875	-1.6216097952615836	-4.756368333310553	1.1210437846682109	-2.4325292040235342	-2.736627098863755	-5.629291082406067	-5.699509780264542	-0.4017415325250534	0.13420418956274244	-2.587397756570945	-2.981090037768103	-1.6146675980309209	-1.140685033110738	-2.607895810026887	-4.240235673576555	-2.631170403836811	-1.8541198346551908	-3.2899582300746073	-0.4599148485185436	-1.265671953211751	-3.32428897946578	-2.278786274631397	-4.59065913594862	-7.7574593361731345	-16.772963270921558	0.0
-2.1290680707276577	-3.129491218771993	-0.0751477027057177	-0.8216519158806866	-2.089833926324465	-4.317367377861747	0.3671500768766346	-1.2008100180404633	-2.026945129073421	-3.7137211797576852	-6.361477743896739	-0.3825594875004569	0.552790205806318	-2.097229774765078	-1.8532131590289447	-1.5490855870968692	-1.2696055948358784	-1.6786469465137501	-2.109716323131617	-1.3166246103790098	0.5708870117876605	-2.1237634635717613	-2.047045983096047	-0.9273450826213736	-1.9540223509317418	-2.9917527700098576	-0.22923810842184117	-5.578683411268249	-13.078417551981854	0.0
-0.5911541845557551	-1.2408596879766567	-0.19936599830425727	-0.2295884047932166	-1.6144446607102596	-3.6937382811290376	-0.4341812680611943	0.9694138061750551	-0.7448366296803164	-0.5553404774383437	-5.359061225781901	-0.33218866906289635	0.5729747227421601	-1.1854150900083227	0.24251264067350933	-1.0382579709502862	-0.8264306726442285	0.6319027786058459	0.6094900879535636	0.28447092192738965	2.917302017644276	0.0039111382498617266	-2.0769780685003547	0.3520787074465467	-0.013380173901554592	-2.2918494875922746	4.253255717740305	-0.5917983558134516	-3.424802848868026	0.0
