GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-1.4254618325682964	-1.385482330918312	-1.9765101739286404	-0.6664952127164916	-2.864118813092892	-1.7624799822228696	-3.2117934036254883	-6.136493914379367	-2.002537046653637	-1.8724421374813223	5.30207090053642	-3.406232182136584	0.34779941931713404	-2.341985984208736	-4.8750276100000685	-1.6429785915285284	-6.564476427012168	-0.15800531515919103	0.7914780545298282	-4.289407636498062	-1.6706129911400023	-2.9598076517042724	0.5770825383518015	-1.791017051866298	-2.509447757389118	-3.658346492448242	0.4007303508528766	2.3635840353508217	-1.9128278862250032	0.5984798073768616	-7.908538164534845	0.5121648198262574	-4.652689208831401	0.4281782728908253	1.4296825908196087	-3.66033686366163	-0.6023969944449551	3.515170771151257	4.938281995470578	-1.1402481669028806	-2.570595973691383	-4.128855722894271	-3.6907309585241315	1.0995695926886655	-3.421988245035487	-4.027963471566053	-4.04236244298188	-2.1468498159580283	-7.183590650596228	-4.5818690660619925	-2.63523592752301	-5.763953050741782	-1.6648006324544549	-2.586980520439101	-1.2875459331623984	-4.669463895296598	-5.53527114250158	-1.9186622929238415	-3.3240913585599126	-3.8409226937904295	-5.056602522232119	-3.471930456554724	-3.594249153798767	1.2903067744695222	0.2795018236835798	-0.6680612991086575	3.0285799672450024	-0.5000857285123421	2.376165012496906	0.19369001875850647	-0.6144900327400032	1.4114465346105791	0.9434358295792709	-0.8917135977656534	-0.6874912804773738	-1.3741723912524748	-0.05698249083453495	-1.3024648673024521	0.6010301802439783	-2.093862626621307	-0.8106073713095128	-1.6521556807118793	-0.8601667673521957	-4.558049414655689	-3.7241232145045484	-4.544315059653531	-3.3479738079989	1.7533552321078985	1.8557540415501108	-3.0327486991882324	-4.154322605949265	-1.3279705440311045	-2.269401521093267	-5.385105345988025	-0.9420153429933094	-3.7732322895740484	-5.856341314906219	-2.9439987394904668	-1.1263162425488071	-2.298235249910049	-2.92408928278726	-6.253012435802747	-4.742213922502364	-2.9928760028794987	-1.4722333265835852	-0.8423733068285165	-0.8846004205837811	-1.7771010513489063	-4.352700109275507	0.12732546898856092	0.8320188235116781	0.5698880025354977	-1.0164974061860925	1.5145878442491032	-0.5444301068782806	0.26315173430920547	0.732789316860197	-6.264417860893845	2.8731091735844916	1.9994527902378727	3.3647855940516966	1.2898365543501464	2.010845595050384	0.0
-1.157691620875956	-2.022077151932754	-2.338019506352535	-0.844213673302479	-1.9111592708728635	-2.1812821142674195	-1.014663894213736	-5.436516981208149	-0.9183999210785049	-0.9199205970508046	12.880454365621533	-2.551094010937959	-0.8745150534003078	-2.7226345728267916	-3.406928553008998	-1.2056598762944668	-4.900555582389759	-0.8523590675676647	-0.649363070493564	-3.6400569509977188	-2.500862201799949	-3.2047146816870997	-0.7270381688466812	-2.006829531182365	-1.805625752990172	-2.0758008623940256	-3.4414192546293676	0.5689686773798596	-2.3396894539644952	1.1222518394474221	-7.2559134197116375	-2.0386482264428216	-5.812857451009835	-2.139636420143702	0.6765811991233092	-3.008837249397869	-1.1833625221917314	1.9974046181793788	3.962742391263403	-1.6453862402562525	-0.9471975623496941	-4.503715958962074	-2.458200138004631	0.3955745907593132	-2.348802934899521	-0.9437937649076475	-1.681694004915457	-3.7575253683595835	-2.457365741613447	-2.4740518087495444	-1.6934052833252482	-3.6956124572545037	-0.23093738018348814	-2.041163189476356	-1.7661444025960835	-3.2139758023111176	-2.7739077729810226	-3.010251314912812	-3.900262774771144	-5.0801934290348605	-4.522527835325849	-2.3932227597054507	-4.023811101014244	-0.26867920111798677	0.8276244236528874	-1.3864912296167942	2.5414138038648417	-0.7263785139314508	1.732582736849419	0.768833276686286	-0.22549502503753235	0.4372917958911254	1.107808531246697	-1.3009263845437233	-1.4100679653866957	-0.31902724005667876	-0.06894283197624118	-0.5759103989161282	1.8770133381724905	-1.6562695222681967	-0.8714083029499536	-1.1213991297192352	0.4280602394191678	-3.650130213869645	-1.540934432258524	-4.483199306084948	-2.0039344673748425	1.0209838070542268	-0.060597113960859726	-0.34492120560025796	-1.9821018009312317	0.00721634255419851	-1.5656040442191104	-2.281761376808087	-2.1345171083671017	-0.7607305970920231	-3.908023859602663	-1.3893692596372538	1.0712415809015723	-2.160407687650948	-1.8774674690636506	-4.772804905497278	-2.8758280575064505	-2.412361097871326	-1.7240206230444686	-1.077813110494442	-2.2204246986519407	-0.06617644252060177	-2.9267609239323065	-0.23454647046045876	0.6138009232242961	0.6551596209468	-2.868880244344473	-0.15509885337907278	-0.14341934647910842	1.4170908781339475	2.469748533150943	-8.85427038430107	2.133301022680516	2.1669444356756196	4.501441821086383	1.9227484545318891	1.6086173144771772	0.0
-0.7705769600770755	-1.9273773765796796	-2.063074756057366	-0.8805262980623203	-0.5581984836321611	-1.9166492524152656	1.1634558460116387	-2.728921550438496	0.4715376107589058	0.1699469284996247	12.46117807218903	-2.1860841952429397	-2.0701032111009434	-1.8838755765797908	-2.51077341104268	-1.385944607811221	-3.2055904129966377	-2.424590633926066	-2.7948247334613217	-1.281971551058158	-3.896948509202117	-4.776222070584035	-2.3895469756583885	-2.163718413441412	-1.854188437865046	-0.8868349543308384	-6.161796910935138	-1.7562694628543865	-2.8721082569738177	-0.8584036978603411	-2.1443655705678535	-5.81975318062154	-1.7027517327814237	-4.274701542603939	-0.7965674328966997	0.046550035031627766	-2.472173163065929	-2.0895385161304296	0.899894079824878	-0.1826527790435273	0.1289503201842308	-2.6154917009938985	0.5246830526223291	-1.1280553148618873	-0.03084791295822694	2.327338521987857	0.4194822355907048	-4.633523860741504	1.3923696438354012	-1.1744967683686227	0.7802390227715175	-2.4456088117554655	0.8496231863248395	-0.28857769465539607	-0.7177573157417955	-1.6700308246635147	1.355712990854916	-2.643123376798832	-2.501052501129693	-3.6167897781466736	-1.7974910760358456	-0.5532718809114562	-2.690802995693581	-1.2719984647498284	1.3391937736670176	1.5589642650095605	-0.25070160485666954	-0.5439559243895652	0.5167782038296224	0.8459332153876198	-0.8897539449060352	-1.5139854602885912	0.4602222819271167	-1.8757233818863879	-2.2460342839520466	0.7498158456438834	-0.81668334503315	-0.11215355892078464	2.264552320763554	-0.6770266768233529	-0.8144845636207846	-0.9883171563404937	1.7085259542042432	-0.771468770958846	1.3586564589508627	-4.628227311170708	1.1003758693840486	-0.5245769846698513	-0.8578602951400134	2.520608476479538	0.9826992534872916	0.9341193279982861	-0.9742961838781674	0.5476113826036453	-2.9110203407503463	2.1663081175320382	-2.014662515231461	0.5946397805998053	2.4500667925951256	-0.7181575879590903	-0.4430198304325461	-1.0145370643891272	0.16505248138571488	-0.4197790179687887	-1.837005318603301	-0.4097396329788701	-3.2096428756084707	0.4592035733736478	-0.21287977410455433	-0.6448602765631765	0.2573502011839631	-0.24222948750001239	-3.636709729546592	-2.1732657369076285	-2.1955814193298178	1.7764599771758345	1.488242702325806	-8.407858518582117	-0.0050144524227642845	1.4005177370781599	3.565087781672085	2.6370413715315872	0.8016382941428353	0.0
-0.6080940147082989	-0.8381392758584115	-0.8820135794957911	-0.3764963566472656	-0.03149749344358077	-0.8335846507183786	1.854855038076639	0.1797683448093931	0.4374057805516582	0.8216137948228817	4.49843061414727	-2.5822491929063354	-2.2853198565397808	-0.3602668870838022	-3.146413888826349	-2.099231652259039	-2.728323826417565	-3.4224279778874545	-3.492441673290159	1.1904944611687056	-4.268942695288431	-6.035904609218088	-3.3944854858671607	-2.242478831561022	-2.1811663690110237	-0.6843142737029543	-6.026076115039458	-3.067782121692569	-3.182075884136452	-4.486548888708363	4.0745390593482735	-7.516283847351763	4.1898482934380255	-4.5902134427413115	-2.082628283219842	3.2701578261289517	-3.316699982750242	-5.635237794200979	-2.2642176924220756	2.122126621984688	0.13863856930817878	-0.5259207458880085	3.328478223653798	-2.51243786980626	1.6621589385358828	2.8589687182184527	1.7146773389746657	-4.102171837113291	2.005522169122422	-0.9417958357435767	2.4313139013946055	-1.835875871893751	0.8770567274149508	1.3340029396116733	0.9998650897745833	-1.1343697379144588	3.684825914956041	-1.4626410163560155	-0.6452159943251774	-0.6788723730783471	0.6216098543376692	0.4507635962218046	-0.7851553070519505	-0.9402504800901522	1.0259586232466003	5.973871110844574	-2.4642834263436635	-0.1774250017762354	-0.08804212013880412	0.5048925022737439	-1.7356915015694314	-3.0103939947779206	-0.7338045033395053	-2.837414030391391	-3.724118443025697	0.7648522791763147	-3.2232783773154217	-0.8110361774807354	1.251835909069039	-0.8956098149273674	-1.461488123853467	-2.308650538209797	2.3332197846368303	2.3289417178554928	2.8960318022146425	-3.8147799418134203	3.589557746696081	-1.1218562702769819	0.5785693514103792	3.0213202288141474	2.5000612116209022	0.34656547293730117	-1.3944524844839452	1.6436958856259782	-2.5010346601515807	2.7886599031731536	-0.6691051357127024	1.331649909430787	1.6767086625969323	0.928264274284607	-0.1565119000188858	2.5461177558287003	2.1040961170349926	0.7781480243631127	-1.3904627033067822	0.662243597128969	-3.5490217648722506	-0.8217586617968924	1.4843972974423585	-1.5030351935640274	-1.1869496878611265	-1.6665384173769542	-3.670119481081409	-3.9238858238531527	-5.298542395379485	0.870914216279684	-2.0348432850071485	-5.255995937380832	-2.442817831425168	-0.13487227690907624	0.8214249062196662	2.558550361377366	-0.049083236824063695	0.0
-0.6994429123551967	0.6794569889828562	0.5014610896804842	0.5868938451011976	-0.27483111780423386	0.3317615517555683	0.8263628849387169	1.3680482903330267	-1.1946801973938725	1.1467971064221973	-3.5662030588116562	-2.9014522395606344	-1.3525034196987162	0.9697002333858282	-4.418617351432524	-2.675797137950797	-2.797168057423811	-3.1216910179691038	-2.6895456376156157	2.040533063277392	-2.919418099735464	-5.478402581393757	-3.183670021270529	-1.9910040659209092	-2.171242617708187	-0.6967267281744415	-3.6794229616629837	-3.152821373982498	-2.61918855552103	-6.066873965330985	6.648174308763261	-5.666397653101759	6.16484426026041	-3.1228467777447046	-2.331818118924275	4.169567820624308	-3.025854786615735	-6.05114456348533	-3.4316435733673263	3.619043397360331	-0.6927810881238479	-0.05060406929025283	4.2289882185076815	-2.911225317617979	1.8439456902163798	1.1328893227174002	2.966614248082701	-2.448891928448727	0.8650127098473998	-0.4972360136614005	1.096013455408522	-0.8967647379280156	0.3974239134993404	1.5963297437876462	2.2643687148888905	-1.6067225023468523	3.3181601945899035	-0.6757744986153508	0.04212225358612064	0.49405115918146775	0.8730330890645424	-0.3069175460996727	-0.06760245343220644	0.2291134135279606	-0.2667646733423074	7.496679101828017	-1.8529719666469318	0.12627591317459347	0.4590766649519981	0.2600067752897374	-1.9749656123133887	-2.7668531077468526	-1.6629936480020757	-3.6022251861372796	-5.462812064155456	-0.4776173208626239	-5.921862155591187	-2.18356056632446	-0.7402163697318372	-2.4484441184085504	-2.4506681209689454	-4.410585262679112	1.5321215541037017	3.1528950037804435	2.126318236960778	-1.8531238900781688	3.411387974435979	-0.25536081680785055	2.359198171873482	0.4131792376865633	1.7628922724995661	-1.178566957653271	-2.7167774528777975	1.3116327836178243	-1.37193090065911	1.1465209866285884	0.3770760690512241	0.04922761707060904	-0.9382120862698359	1.5526461204195894	-1.098236054805408	3.904022075052633	1.773254767210935	-0.051204208095126595	-0.6566845005165437	1.2777110688740947	-3.127594559888045	-2.4015791787655205	0.9840457945101662	-2.156202366696068	-3.1806044359167918	-2.3011435754926444	-3.6072035068557375	-4.498836333204592	-5.876450041081847	-0.40371207683230165	-5.138657726961273	-2.0131172694782644	-3.525379677851361	-1.34526784769693	-2.121140544406242	1.4420884972906962	-0.6069313471150749	0.0
-0.7206940378116429	1.933784709572792	1.4267522654023723	2.025274875394085	0.2667916845360126	0.898086720181383	-0.5243080329895019	0.9913367366641571	-2.121800954953052	1.844587937934333	-4.550072991795707	-2.205929076644504	0.14751298630496543	1.8014370238761268	-4.785824184697232	-2.521972707940454	-2.0128847186605388	-2.1241701233244594	-2.238302184758096	0.7164364856943278	-1.2298426587666784	-3.437622656361485	-2.4290107120364572	-1.5339290294996513	-1.7802598928588405	0.04362045466657897	-1.4938500638860446	-2.9839431326836348	-1.3064182649560385	-3.035100576376832	3.800083310359664	-2.4256353174301393	2.242638587343989	-1.3867675417722178	-1.3948124469974292	2.7272259999165493	-1.8724589462479735	-3.693194768199669	-2.2931102618238346	3.4803765597673215	-1.3373635075502581	-0.9112561219968857	3.0771234706428245	-2.2862771564932287	1.3956984802374273	0.5026836700956611	4.776361916444998	-0.5362886470103763	1.0734441956328984	1.0824358489381554	-2.3057147870047223	0.49819258136603123	0.6387058293838054	0.6264178798533976	2.491630695161946	-2.0239235073928303	2.376065425339498	-0.783446066712929	-0.5723850127743108	-1.601453710005016	-0.49002188345597636	-1.867508761626151	-1.0484308413197767	0.9541963627947682	-1.6484843132893245	4.514097074751093	0.43039769455333426	0.3364809855739958	1.5561670985780367	0.4916686319469876	-1.6315846328450516	-1.155815846882529	-1.7926150043369804	-3.4059181255057895	-6.046823702352022	-1.7319795338285935	-6.3638506019978145	-2.834689182420093	-2.3620277197228225	-3.6339196547930097	-2.661117114668971	-5.444148114456456	-0.3333509140756241	1.3242021636049393	0.36369677796644506	-0.33682651189550505	0.8518614630340368	0.7656878676751385	1.8805832704719232	-3.073220592166763	0.12260563711233034	-2.0000546107370973	-3.9691274975112734	1.0260301791131496	-0.922808700341832	-0.6772196961140877	1.2696846071894299	-1.927251181491975	-3.375604526119402	1.043104861204217	-1.8849605003972927	3.183302592852565	0.4197682776959503	-1.8619019521351952	-0.32101367665358066	1.1592496230953024	-1.9797896274675926	-2.2369314673506504	-0.49951153103860896	-1.4676480883852907	-3.9067209359897666	-1.1975554148055085	-3.5767080337696133	-3.3727185865200986	-2.1642230698157374	-0.7726583324709729	-5.077251676951577	-1.539670648901169	-2.3959759043146533	-1.1672955841967918	-3.4757375720410706	0.10403678105027717	-0.6465736875200973	0.0
-0.36863566016193666	2.752996886679903	1.9770824494690675	3.955078890083129	2.539514364531407	0.98593618261786	-0.42091841459274293	1.1115249412666757	-0.09128437804031199	3.1542435477917583	1.9113633779057286	-0.4257067696587048	1.446194117637834	2.3822255779475725	-3.473166724286709	-1.5390058234898119	-0.08537696332882007	-1.4057121447952248	-3.1927936989814043	-1.6714277544360556	-1.1272250045623098	-1.4737457892268289	-2.2576938756222655	-1.3549592838126925	-1.2511687386071397	1.4583790496757023	-1.131391575548753	-3.2601306341134775	-0.41568053903313457	2.512055112753345	-1.6375657465766396	-1.0875762024107465	-3.829493912769125	-0.9260292282224004	0.12693245568885825	1.1177848715631835	-0.568765641194288	-1.221349529416567	-0.5028217355747008	2.1447951425846243	-0.7781301983087868	-1.4251465393182559	1.078064355966827	-1.3234846460404979	1.504778016062461	2.977002137263908	6.236839891271254	0.9004845455171863	3.4565396046822867	2.9760246236169117	-4.2875410662692355	1.419740183517719	2.0814843735439936	-0.31126214521937073	1.6607031925158067	-1.2501730704371115	2.9465777784585954	-1.2628589653694149	-1.4154832898077137	-4.6489267651923	-1.5015014665501734	-2.3628814828297537	-2.5605366433055363	0.43192318947048935	-1.9174327064553898	0.14364865703993485	1.2452808610774988	0.49928381758633145	2.108486666404269	1.0132189857989193	-1.0536560591277295	0.10137812487248864	-1.3561978173353897	-2.320700784757881	-4.445267107512962	-1.5474788342594161	-3.6221999701504646	-2.007397423285138	-2.3932406080145197	-2.9309586684893945	-1.7153660902588428	-4.280275908269912	-1.6552202919590135	-0.7100195195386361	-0.14400185861442455	-0.7903258777776007	-1.7006264985241788	0.41669832461554074	-0.8351653160489335	-4.209004745764105	-0.48230759374380977	-1.3059613078763144	-4.224836167517084	1.6770945884287358	-1.7789688505786094	-0.8211303251309149	1.7774375245010234	-2.2957367116676064	-3.7100027707425784	0.32358134483418816	-1.3536103483274637	1.9358241630443296	0.1445207704133902	-2.596739828548277	-0.5888879261910915	0.7730585567570778	-0.379854135049714	-0.1098500397447106	-0.9034602210366367	0.6127727311567881	-2.2872785810248915	1.2233648053041162	-3.25612630138085	-1.2131356676930891	3.2842343299854093	0.12955181650705075	-2.113252040464431	-4.017095557521663	0.1681987985123134	0.3573455088451384	-2.6804670220876616	-0.2767359780900131	-0.05487758379484362	0.0
0.27858617524694934	3.215277265459299	2.4894259348619676	5.654777190036941	5.113810880367573	1.1998002077896535	1.4597016299515964	3.088190609840006	3.994225392642809	4.240711651097697	9.813408857113437	1.5546522220253032	2.08133706784648	2.7748624678334037	-1.0356995258590527	-0.031776521590821415	1.8395023786555083	-1.1309051822223093	-4.07206593685579	-3.156477108264906	-2.5744776495865414	-0.47376954327432474	-2.800468822631889	-1.5760032213142803	-0.4990768731305642	2.5296516227353014	-1.832086185913488	-3.4358991590621044	-0.8609421842254056	5.337635639835806	-4.900733025439903	-2.2533735611032752	-6.498188770765848	-1.8147213191247833	1.405675267557112	0.990706540714224	0.5005844177035071	-0.6760516723514951	0.10244848970639503	0.7135043470012952	0.9797058415103268	-0.6585012476031596	-0.41215003120530513	-0.6904836163481242	1.9905685079284012	6.4296704252414845	5.638644205257956	1.581925582433246	5.587315863250862	3.4313721684266896	-2.4266927234414553	1.1648870116242995	3.742840695440769	-0.222366438631434	0.09141244391600291	0.8235166804485411	4.22337966967178	-1.3199737666837745	-1.5992188335572979	-4.767950216856073	-1.1221130803587938	-1.1358287445373005	-2.987135600170185	-0.9319357406237775	-0.7759999756018321	-1.2029749794917948	-0.6609676743577595	0.5126928625034144	1.589312644721098	1.2721140668417017	-0.1944255524240764	-0.17019304600168275	-0.9721188943632475	-1.3521682658592369	-1.3386236037458143	0.011225628502969001	0.31593804900828554	-0.3993525672329956	-0.9597274243061418	-0.8043999519295477	-0.5917236316430418	-1.7393438774774703	-1.0560944907930354	-0.20803414759379182	1.3784800111932098	-2.396771574929609	-2.010927181241783	-1.1623205461984742	-2.869381081084816	-1.9069123263616348	0.4039289147450446	0.05028577177195337	-3.223169670105329	2.6417609999577203	-2.841771987795427	0.570444972298836	1.8412745515903775	-0.16615309348601973	-1.9003686868198162	0.2033375818055214	0.13156127105967932	1.2379300407759968	1.388302924979259	-1.4694887085241222	-0.7882478931938076	0.7042169685824295	1.073445995648702	2.1081232106300085	0.2638243539425145	2.5443113806161715	0.5678012353373614	3.3633624525985333	-2.460250888197195	0.33795819667978183	5.862657372181008	1.4325346348797856	0.8831556707366623	-6.22882324317201	2.312531966068749	2.0205538381901587	-0.8184694357896372	0.5930001577547449	1.0062803921015824	0.0
0.8449939813734183	3.0457922160904856	2.7431173457291678	5.665033185900303	5.404603177538285	1.7828691171324056	3.5240684753656386	5.626796792937823	6.544122689228127	3.9945284474211245	12.826893306092211	2.6741587532493996	2.0457341933992628	2.6158047239947746	1.1512859345485384	1.6263456166627517	2.6237825883832127	-0.6111695694642655	-2.4415937754121133	-2.424811422772391	-3.260514719393991	0.18423429217512663	-2.860264094979451	-1.5059616389253767	0.7720409361312964	2.5072145515854807	-1.2965844433673333	-2.400988491132664	-1.8624738704432087	2.5948821723210713	-3.4799528654381544	-3.211348685988768	-3.7392108311467136	-2.6165278966202954	2.0331570761457374	1.7878671909921464	1.4279425444056368	-1.419340461342778	-0.6741587577734963	0.02799381110081097	2.8235677224523448	0.5964293449114149	-0.7535336277034786	-0.3818126902355198	1.6559977239488808	6.769184416510603	2.57934107374301	1.6693883324870888	4.76440787384274	1.8673559180739838	1.9826375475360287	0.25487055489395416	4.072336455719953	0.6411933335475624	-1.5440390064860836	3.136575906603681	3.5987228542370233	-0.6331740111554578	-1.0819840307893425	-0.7394407005323207	-0.0565258574341574	0.5485824653671847	-1.6912016218150805	-1.956716925721373	0.7994894940654437	1.2539787420830806	-3.0877502477882097	0.23260192569684301	0.43148968253015163	0.9416918260657101	1.185216880642471	-1.2602321033316133	-0.8937355399592883	-1.3765926212072372	1.372553689906033	1.3311244547702707	2.355068019052085	0.6383775158726375	0.4766131214934326	0.8430738815202795	-0.510945713359721	0.1814296647668058	1.0981391278788621	2.8435412665710467	3.3994869646571932	-2.5007190576801865	0.015186224000673768	-2.2461172656520554	-1.7518031886037515	1.804928433848545	1.4826910356536869	0.7263879019435475	-1.2694907272050908	2.7109063417340318	-2.498505373938462	1.8105206518551595	1.8966759240852211	2.931877902884225	0.3734663902870277	0.5852645234909	1.2514850265713802	0.8980095303373137	2.5331938064405146	0.300733499809519	-0.053089646100482314	1.0870525121181982	1.7438688041987243	2.679075285603481	1.504570899710026	2.6267831564338793	2.3082533027996037	3.732476761113062	-1.4164283722639084	0.11450989208949712	3.7886060063886204	1.801594788948046	1.4835735363462432	-4.378021297800069	2.674631094230184	2.5140528494703323	0.4387328996810885	1.6786229453259303	1.92470324422945	0.0
1.0629415755750355	1.803891281269025	2.125228743445452	3.1836037293076513	2.7641120892304643	2.3502502731416586	3.843696567341685	6.060096322270167	5.226425369958514	2.405860273239131	9.362878977206716	2.6250281371990476	1.6493782237440013	1.7739168399112115	2.0407471538868527	3.1439902282890246	2.4780669985785364	0.6691494911666149	1.8786926946976144	0.13648027417735314	-1.2203726657089733	1.5336083561676193	-1.2717038140635648	-0.27576823324285527	2.27915406415277	1.6920613949978442	1.6045283319271473	-0.04669071412167679	-1.5204877423756014	-2.8127403449611506	1.1176919643903336	-1.3289519531582608	1.7117446021091007	-1.8646969700487435	2.2270516825410036	1.9855691647111744	2.2914725465558035	-1.1229633366661005	-1.5093890587446717	0.1543816852629748	3.5717205432086407	0.9760086663783742	-0.07816365438023794	0.17145139973657011	0.15322638337332833	2.622294643433655	-1.0993379579972378	1.717021035157261	1.3358142620465416	-0.2494902761850489	5.270676440186799	-0.15316380675022417	2.567672313722782	1.2294420301914215	-2.3490061096621284	4.402323346293721	0.3687528203241527	0.6249993981509391	-0.13981674810678796	4.580047505195527	0.651268270939228	1.1239748163769643	0.6597473417119734	-1.7614328540839563	1.4917375002304714	3.917178704959004	-3.0935703667760626	-0.20989307567679513	-0.5416124950617899	0.23223626381197177	2.7058800168549726	-1.3789834867199733	-0.8362004760950811	-2.1560080615010593	2.4161638627930353	1.079021204699267	1.2797206196884967	0.5043056909856106	0.5223833809416936	0.8111689596918636	-1.4894778372932085	0.22923137711057828	2.911973218281948	5.659371711418368	3.7451065383339053	0.26978969561346505	2.5085104122107307	-1.4431298817659768	1.4647716539246696	3.918063389166491	1.3816754845650614	0.4856497737242601	1.0713763585423721	1.682246679936846	-0.6526908896410385	1.5939179254511415	2.263810002113218	4.583443687122998	1.5729249522742563	0.8468252873820502	1.3220124379750267	0.36361710116511486	2.0342008531005944	0.9361414413897168	1.6011339419531059	1.6300832060445483	1.5260567680052999	1.9975239440157253	1.230404714787645	0.7746131674418995	1.6826101928706882	2.21218659225475	-0.5315631915416036	-1.3672599296024985	0.026615630153839182	0.44927489989666486	-0.03639338921162893	1.9200622615366743	1.4854858653555485	1.5515000094925449	0.3939034429024018	1.6006506435474417	1.8555742724415134	0.0
0.9850359882016625	-0.23876773642376065	0.6305656241226023	-0.5702980729288691	-0.37961062972362225	2.430144900533388	2.2249421848356725	3.548010466261639	1.7329396029961281	0.7500544106229566	2.4015547345604813	2.0868987442103712	1.2376016244935857	0.8918590511357469	1.7736470447357238	4.1570523680897535	2.5016130915227026	2.2099688229093286	5.809709157488059	2.7097526482817993	2.4859351262805007	3.4278313886488276	1.4831269261087	1.964223042250641	2.8734517982166237	0.9056388352662775	5.098908698904407	2.1014890662045684	0.7332302831340259	-5.265116328076155	5.162907110058773	2.4910579463217983	5.7172602298958495	0.3623065991601363	2.407053458518707	1.3592083790397222	2.728437175214157	1.288583237490612	-1.3998840460553765	0.47622283723499764	3.0579804278329594	0.1967239701977143	0.9991898442973796	1.3154063778485006	-1.2121985696458792	-2.9544899983988966	-2.875820914151526	2.463475654847647	-1.5094397662308168	-0.8984196959868125	5.157281956145824	0.3120207009980312	0.351461239553988	0.8737802596064285	-1.8764445280486888	4.155689685759951	-2.7523841530329696	2.0810045999174904	1.2009974441406768	7.273156553945121	1.1231663900277307	0.7566066903592501	2.7822634740893184	-0.496318701875104	0.8787842568506797	2.990335465980177	-0.6969899610484853	-0.40832252325352897	-0.9421309131881684	-0.3761807509305357	3.270171706259778	0.2509155789714145	-0.5571579373880308	-2.6327338856045563	2.2052988881065	-0.2627667859909838	-1.263117702334727	-0.24302281796872377	-0.7832282318433491	-0.24901631834178134	-2.3715036419467834	-1.0679885407173357	2.775154086739518	5.679098301040434	1.9319408320915448	3.9844009565599894	3.5698945018205235	0.7726800527028821	3.1705051903821984	3.317826767510269	0.24103438657465148	0.19711501516050695	3.0241430927028152	0.6551189397384102	0.9840289989637362	0.21866943232028557	2.4150159650653564	3.8839961088886867	1.768400742869525	0.7164923630927394	0.8816590240870814	-0.24127388989827672	0.404654935324455	-0.04461984916336157	3.0314417732396133	1.9689948437083895	1.0190067515880974	1.8622904023403055	-0.41847881076059174	-1.4749519201134569	-0.36230363773964563	0.12133777150037614	-0.1040806768728154	-2.470469190222975	-1.175022409056745	-2.34017663089624	-1.5703396690501408	8.566730046461773	0.07837280201732266	-0.06380136277119398	-0.24669367091227618	0.0690450010908342	0.3720492650699966	0.0
