GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.423121284307416	-4.926695466041565	-8.484789876376881	7.285856776767307	-0.28360648716197295	0.3107059243108545	-0.14367804261664413	0.35761163856889777	0.4749920931902009	-5.128811527382243	-2.6728941435399265	-1.5308368362404488	-5.463820598469894	-1.2909666173733199	-0.54062962716167	0.5731557518509882	1.3486514206446367	-4.105428337464842	-0.6966605610081128	-17.978995005289715	-63.688636779785156	3.0191372368484735	-6.03376738846302	-0.21144292416960694	5.907078231203145	3.381069063231993	0.7628815969927054	-0.07673843527032483	8.96735008167369	0.09229192910371004	2.8680922528437804	4.146130960388684	0.6784127022491124	1.9581563176927193	0.27491005532540597	-1.73447210014066	0.9935713526440991	-0.9165975546086049	0.7273980020999803	-0.5623832733562717	1.1415213389136702	0.9310628487084939	-3.609991579067818	0.96349294358506	-3.2046088702148863	-0.4234526540402935	0.6496586797042535	-0.011908453671696658	-1.9471713441510161	-0.33242805842500905	-2.9857453986902365	0.16614364829253067	-2.584427186355264	-2.5588618038365474	0.1026593717661771	-1.1818509826712278	-0.7173339161735315	0.8847512065461187	-0.3911581121881803	1.1070368335656593	-0.7867650811217333	2.5586753247872642	3.485673549429824	0.4410179978570877	-1.9435590279452941	2.2563184945629193	4.088611869292484	-0.21750868448455418	0.4300432624295354	-1.4045576089573604	0.06202045016124577	-0.34824135929051014	-3.085362890421754	2.747888537014232	-2.701782940841112	0.8781039757974526	1.811728318909119	-0.07799930237743953	-0.0010487332638265735	-0.22445894996326596	-1.3628107237982559	-2.238852866671368	0.11022542632380679	0.32653415238156036	-1.7188246564305936	-1.35311232156471	-0.7166678080191979	0.046377945138374344	-1.359343237990526	-3.8361063582985966	-3.925109773874283	-1.0736872282895176	-2.7226051743236486	-3.856832022647147	-0.1653815039396286	-0.09155131141371269	-0.3208834912095751	-0.1555485413272	-1.7797165119242755	-0.05732738831050276	-1.5233863275745405	-2.38282905450418	-2.754877922548489	-0.7484989571253707	-2.8449950199009795	0.07535586698928423	-0.8416927106806944	0.10706907769537154	-0.5909869718889962	-4.017162399007766	-3.068813973184907	0.5695319105412159	0.5046379703411953	2.2040850959565255	-0.5233260806932857	1.0051360586856275	0.3198864580935811	0.0
0.06041417281846565	2.104445423398699	-0.8735950168441323	10.186219665739271	2.7325285883510815	2.8619869230048995	2.069815550509789	1.104555854534925	0.684551365601506	-5.091904989697716	0.7780471262724503	-1.9690285985368294	-3.2347013780572373	1.206350922236567	1.4052182566160443	0.06771755194114078	1.0419212660025656	-5.545754777414076	-1.563061977834219	-14.790471076965332	-39.34596347808838	2.3622323747724296	-5.126904094219208	0.8868086705374163	4.975113967369342	4.557903644134417	-1.0958791011853106	-0.3725109646877935	7.997217596109424	2.6984503525826664	3.803421357660227	0.7475545853836301	-0.19835225032952106	-0.05380234116769771	-0.9539019866491568	-1.3229769040065418	2.0977458371139237	1.7653401215060358	1.9625346133608277	0.13904641787998964	-1.1371267149547413	1.7038028391032685	-3.363498242213304	-0.14832601991220604	-4.6831100203428	-0.8686465591673544	0.1455768459691451	0.10781346686591511	-0.6713038610857951	2.0362519587011874	1.694833553443044	1.6659048917364667	2.549737122568141	-1.3744654992165475	2.5285095992413433	-2.703102806023418	-2.17796021405703	-0.46971609741167136	-0.8390994838625193	1.2209675503106205	1.7778771235607564	-0.8323365317090697	2.9138439800590277	0.30607688250557447	0.4078747182207949	0.2675565164321317	1.3821256954122234	0.028342939044315636	0.5924905334729307	-0.29907467776724883	0.3739306164102372	0.2002118012987741	-1.046049862602117	1.5285508632659912	-1.5189742128990713	2.4650314965971334	4.617032532548082	1.3469729662131074	2.624134062561018	0.5276324689991397	-0.22700528438111606	-2.351831423246767	-0.8493430678062378	-0.8774258541929372	-0.44547600334964665	-2.0236495462089	0.7251695218758706	2.262486085295677	1.6111141745838642	-1.5448947973283274	-1.5721617937088013	-0.49793807755817066	-1.9325402793840747	-1.6157155171415563	2.969023340404034	2.801018330851261	-0.3865975870547774	1.4796460731142371	0.11915807843683882	1.3811878664391581	-1.4314566680057124	-1.7125136094117486	-0.9551365377212112	-3.79902212116225	-4.889507837424224	1.1631534365577656	-2.4809749763839752	1.0820313708823526	-0.8101199474347474	-6.138889673214268	-5.565356593087807	-0.3136802909039233	-3.1390306284423355	2.0875312792821137	1.0892709756698873	1.5382726158656128	-0.015540894682276738	0.0
0.23345350002814588	11.247922488621303	3.9816274835782894	10.08505857653088	4.144204988199122	3.5237114587000438	2.2758744898162884	2.139494053685843	0.5963018961425727	-3.1491969281976875	3.4403236961883046	-1.5954095403571704	1.1439929401624154	2.3565215124533725	2.9317611373704056	-1.053842105115542	-1.4350278142280377	-4.60651470720768	-1.118866747431457	-3.977989117304484	37.1463508605957	2.972093744277954	-2.595280596613884	2.1162542154102826	3.6356980595095405	3.3621559763028297	-2.4901479931329105	-1.1144841089364022	0.8873275159192937	2.088660384769793	2.1228197820018977	-2.51244828686762	-1.0546290193841668	-1.4587477788515868	-1.154873617616837	-0.6627078131755947	1.0161237650757862	1.9584350104522736	2.3031278826662342	1.1279880943200253	-2.417691827715411	1.8230198491213283	-2.1864415581181924	-0.514075811217871	-3.7471012626753915	-1.2236751928055005	-0.3290741790945713	-1.1107770296895576	0.16751357965922656	2.4302022202010347	3.4581131162809444	2.153578003724529	4.736407697006282	-0.6683572665430032	5.508275904438713	-3.096599757220312	-2.9451699003959315	-2.023040686155472	-1.6619979313760995	0.8844829794773661	4.5078138139491015	-5.060836351436118	0.03626790021856626	-0.9433309419964178	2.8962016004849884	-2.2333461252829205	-2.40168980401647	0.2961727940760154	-0.03136599879850084	0.3595032950544411	-0.4735502485453547	0.5301367353168455	1.2783880995789376	-0.43166425648857565	-0.25834305892835874	2.3662500686502907	4.239715210290561	2.257795070775524	3.862462402031477	0.7841567473669346	1.31097935273665	-1.1056182666216046	-1.8359328719555952	-1.6847678384524496	-0.06509881544717398	-2.019764883147383	1.8208088878637705	4.481110535562038	3.01876480602378	0.8143191214215446	1.5483421310782433	1.69306311824105	-0.1171474333726958	2.079900181983824	3.4244465842843055	4.0061995655816185	0.13791487126128005	2.052198265676425	1.1535598545315418	2.270493047996658	-0.5176417553473874	1.9360219623792816	1.7582067271101882	-5.3062387650896765	-4.948886814193254	-0.9094090765309438	-4.454324400410276	1.3980940327868245	-0.24805268850963258	-6.27185353813348	-6.550212084128088	-0.9284308386871415	-4.58304284033265	1.1521101166057774	2.4849101362301957	0.5763956065296282	-0.3158628111067292	0.0
0.16241017605594618	14.796692592757088	3.7381617672303142	4.139378998014662	3.3614088156644035	1.5244932637895856	-0.21146767657913573	3.1836677001261	0.7084138840642753	-0.1509241678498008	2.7811612227688665	0.20945839616623554	4.232561559981255	0.6723852614452551	2.8715279441455315	-1.531264374750511	-3.90376172401011	-0.7284743921894036	0.23909859863065538	5.871561447779338	92.20152282714844	4.266979582309723	1.3443874931335449	3.367250766865043	1.844544100350347	0.0911485060983349	-1.6991210250987434	-1.2578286015098132	-6.122824911560331	-1.3478006773662787	-0.7857669403310865	-3.069727564253557	-1.0536699850053224	-0.8160282480015699	0.1674341499131986	-0.0351517946110107	-1.2850643399688932	-0.3351962116946751	1.2217308431870053	1.5563024068928575	-1.8971785914427015	0.8390327226219139	-0.45163200712352064	-0.3950597619526206	-0.7709859421518114	-1.0759969199599295	-0.9189122797348178	-2.9132071406006097	0.051593225812461195	0.34692780449732175	1.1670708770819958	1.2423936964838174	2.7123386837452292	-1.155666213769179	5.271805660968477	-1.6067214044596114	-2.2036630464096865	-2.109407107329885	-2.2146387349488212	0.24541654648042163	3.5424841701690304	-6.793317548323261	-2.8245366252958775	-2.0497792530640697	4.02887039793217	-2.7627652840653005	-4.091349360642132	0.23903596950362305	-0.8144936379618686	0.8147785587420872	-1.1001957210399835	0.5476291910699098	2.2802938377429354	-2.4801174752852497	0.8004060205621798	0.3821248939030513	0.45494076817713935	1.4674434191875394	2.474866110037194	0.3637220436489759	2.185484442256017	1.1271327835158444	-1.1455245522461879	-0.8776118631529457	-0.07615817964550659	-0.8125015763178854	0.9408425291379293	3.787558851763606	1.6980712089512573	1.6978331568360618	2.070402055978775	4.139178750189868	1.0707900224023321	3.5987858958752814	0.5304930610060692	2.1986078704722267	0.9205523200641225	1.193453676028717	1.0968370352098917	1.4984038882012476	0.5790633786679864	4.309398690893038	2.564217806624418	-2.315875688620309	-1.4356428022976175	-2.875883308778468	-2.3066751894178648	0.7239392578800898	0.9987772779617801	-2.295864837937471	-2.7123125096980907	-0.03212957138392775	-2.107828762677076	-0.1159778020169208	2.9893534419044285	-0.07182911519251817	1.0595992287171985	0.0
-0.04359163713084646	8.452353979860034	-0.7243888939128202	-5.836847755644056	1.1723458609160256	-1.8885129910707474	-3.4935462578927	2.4458685882869107	0.6183135417471408	1.5549607561393217	-0.7067172268162603	2.0322561502292915	3.374908937049694	-2.456934948584863	0.8689223322375067	-0.9033222369395107	-3.879537201359189	3.7066042046533543	1.1886506522695224	7.51080858707428	76.2434310913086	3.3516137781739235	4.568005077838897	3.189264236494552	-1.0860186034235462	-2.6637953322346286	0.5379908750765026	-0.5067524038255214	-5.955852923116514	-3.2273519374775113	-2.657458041096106	-1.2862326555689911	-0.034424055967293185	1.1033456346695252	1.5906446653445545	0.36763147185515016	-2.3480917985240617	-2.193551571929593	-0.5745130404792375	0.7975410927712563	0.16160968741103685	-0.8905042922351418	0.8070293555718772	-0.7723747804402505	1.9062750296625826	-0.42379997660746493	-1.9164237783505367	-3.7931814706106364	-0.5665868703228961	-2.1061938244979763	-2.561410793622068	-0.32049132426354016	-0.738412248771114	-2.762281614749764	1.0606470883569934	0.9776915327098739	-0.43904942262631197	-0.729442329399965	-2.0847884383735558	-0.8361512891822523	-0.992204256686627	-4.996606012401373	-3.932176735252142	-2.1330520697893243	2.697989617989344	-1.0102211139594706	-3.0486870440948115	-0.3366531648207456	-1.2156804820256104	1.5859994116566472	-0.35746715402908197	0.3960718493355383	1.009878460170314	-4.01203631828813	1.0572443997762242	-1.8463459241213978	-3.502273134778029	-0.6340077777380404	-0.533426985868922	-0.3144709428951349	1.5298211962520465	2.72947828315082	0.7390744720294977	0.7185724346953279	0.3012926722156633	1.0561473110642332	-1.9547414880914566	-0.013515044748783112	-1.5508647728086318	0.7784183798599746	-0.847730990499258	4.752701571719213	0.21675596396658528	1.35230614257566	-3.3929033751487734	-1.7428741967255739	1.2940076149271844	-0.4081814730617069	0.36323847813492127	-0.9505857635718004	0.967055702395016	1.9010690940493666	0.025152248310570776	3.7109030693489182	3.682120158910902	-1.392471533726182	3.8891245383640816	-0.7784638803288738	1.7951638643969563	3.994898548529104	4.323964678269603	1.2169542957342019	1.9666113214527103	-1.4130445309343258	1.8940174395359959	0.5070304765980295	3.3431874590428317	0.0
-0.45941094037728947	-4.220497835427523	-6.161513181293712	-13.553244080808428	-1.7005151790731095	-4.404812757032258	-4.817339370256826	-1.3613613363181645	-0.5557453882731291	0.6455806547945196	-4.241417936656786	1.3464955176625932	-0.9465848282590265	-4.978813290145698	-2.5706135791608657	-0.48651626056414987	-1.5128381035762561	4.909162776691191	0.43268085955863905	1.6641284624735515	11.016209185123444	-1.6274782931804657	4.043421412706375	-0.2199234205276467	-5.3359342659341875	-2.971500064349837	1.5886433623986793	0.29198674407577324	0.1958010611789567	-1.2190276846565582	-2.9042824978823774	-0.06437705259448216	1.049265957518547	1.8979838931008906	1.203198597781627	0.31734442485737546	-1.031584219641518	-1.5702427596577921	-1.9233943533972107	-1.017103740643782	1.9551462088066487	-2.204074140115664	0.8529346072525712	-1.6934765858064502	2.191061246784197	0.35280886591314825	-3.00724237377827	-3.1041148188272993	-0.8991932413470345	-2.405373630104364	-4.228840278942863	-1.1532938772812487	-2.2688323436491937	-3.687630869161624	-3.5615597475658762	2.4353485476776893	0.6818472203535911	0.39002061471568816	-1.4405472203701113	-2.2998492393208427	-5.044802045547648	-1.4340871442919192	-3.3500753343105316	-1.4640719322248912	-0.6843595495995354	0.8359292020591406	-1.6110173937956895	-1.172151561374111	-1.2843967239878817	2.126907894840917	1.095469548652774	0.09355904588863106	-1.9235476129457798	-4.655616311465993	0.038892463582461	-2.439597054294521	-4.107517771243021	-2.2067082882646942	-2.7209936508984325	-0.5728905460455197	-0.3437635914962654	2.3299136259942315	1.7076806807475295	1.1952228944091237	0.8589178832740718	2.2003605026727566	-4.521170317362516	-3.8946487602777777	-4.458919899631916	-0.7114077515464712	-4.7133763283491135	2.5664110617204146	-2.1023567920351884	-2.4092287524776945	-5.264306058123708	-5.054392212932123	0.7181139796888246	-1.5357685322327728	-0.369683345327986	-3.5381319660729122	0.337821460649911	-3.6990468731603108	-3.9890688863074915	7.496398371653076	5.970995143657983	2.214850453594536	8.19625640080627	-2.31162411337434	0.944650239489537	7.500898633428194	8.398605115657105	0.6414954825916266	3.936234802865296	-2.3116968454262197	-0.5650015359367185	1.1699082073986742	3.6831763773544193	0.0
-1.0818067188002476	-14.096879873956953	-8.69560055171742	-13.531064142783483	-4.613904882879818	-4.437391364744731	-3.1273045004536844	-6.3939014645209955	-2.4698912032277875	-1.071323732083494	-4.950926739236583	-2.1357014513277743	-5.161456685085765	-5.673228935880975	-5.747298776418313	-1.6854497127545376	0.6891975450659066	1.6150185679284375	-1.74406928210741	-4.263872464497884	-41.1795597076416	-8.116884316205978	-0.6339580392837525	-5.773751203403917	-8.761358192254757	-1.687572452728349	-0.024051500466086118	0.23488172667641793	3.411805381200143	1.4779691166347928	-2.7806154847494327	-1.4123609344256514	1.0719177163105291	0.1880296206527933	-1.0665896176466725	-0.24225800799571776	1.0476693024424215	0.07551237870879222	-2.2031375945998235	-2.899866301005908	1.324603309024335	-2.015079498169868	0.058675309486964845	-1.8423661550459942	0.3183215418457985	0.9050567803188547	-3.155370856133791	-1.545325928001001	-0.6083905023436587	-0.3676200248428172	-2.983212270692691	-0.5880993384529244	-1.645589652093479	-1.841412874368521	-4.398825159127062	1.2900232610547488	0.004228589435418447	-0.1470999659553248	-0.70798261522005	-3.3243477535462636	-5.163056384625011	1.4485731652087492	-2.2671736732590944	-0.8137315064668655	-4.139199141686892	0.672801165898832	-1.937891608825675	-1.5892827002589391	-1.3041776885959737	1.2828061973827112	1.5000064388875332	-0.4045132638351752	-4.433126198478265	-4.157192459877799	-1.4725912003243555	-1.1890886461422328	-1.3448012221476127	-1.8269198391797958	-2.5517036623474376	-0.15815836640428624	-2.0467559082165665	0.2756699018878862	0.755444552962947	0.12456529567785123	0.5758852113207924	1.5619292520470434	-4.004009102733853	-4.662693212926388	-4.961384474526429	-1.1420356258870912	-6.202034596353769	-1.1447246101769535	-3.485213424131442	-3.8889943490089	-3.9544479660093783	-5.239795877493639	-0.5791303779285654	-1.4708119168789429	-0.5970576405842254	-4.262936817339256	-0.6674752953973294	-7.0835353215602606	-5.746875935974955	5.120323173179171	2.820147685781874	3.1012665203265977	4.9287849448144145	-2.802240462004475	-1.3239888434296025	4.788892949368218	5.053271550698813	-1.876767306323469	2.6960801993557015	-2.203717536288471	-2.980716048981523	0.20817143950901978	0.3411586054613533	0.0
-1.4867300739613707	-13.948466556412834	-5.857436790185816	-6.298553910520342	-6.105766380534453	-2.1894017526933127	0.12214498609712679	-8.255831388295142	-3.096111731421079	-0.22550618106668646	-1.851940568374551	-4.976466293845858	-5.3465119211278	-3.9452415885669843	-6.156409685467851	-3.5787383860221045	1.1026424389487337	-2.857684098686395	-3.07939165802229	-3.3289756774902344	-46.13344764709473	-10.517622600197791	-5.428393998146057	-8.722788396269776	-7.675206993160577	-1.0853228783809845	-2.727380357372264	-0.48851960445604015	-2.2321666279541597	0.2146941379264549	-3.1916966543649323	-3.959523684621133	0.05963665597868154	-2.6648526481426966	-3.122330051364456	-0.9092780702865509	1.3197077837958933	-0.33879856282610515	-1.5682539422285002	-3.5718711296146264	-1.945840690317221	-0.3421630247276488	-0.49979257389255194	-0.16134057038872024	-1.5655783314588998	1.2363974915542848	-1.562750538983024	-0.12250692348280352	0.031955497444239485	1.7059434441257182	-1.058203893660524	0.5411114323884249	-1.3696451362401965	2.5976460793843636	-1.1000223552638835	-1.3105836707781249	-1.6486944721486323	-1.6350637055143262	-0.07248328631122906	-2.697042764330203	-1.9910988172908362	2.6359612514143405	-1.425187266121308	-0.3315695652212852	-5.432656325619011	-1.0849330315509669	-3.2867168025868767	-0.9767932173870837	-1.1468488417578986	-0.9358635036325132	0.22884142319643927	-0.8067375477034562	-4.384620752074931	-2.2601607406840607	-1.5474892605523594	0.27652043673355053	1.2297257718341104	-0.1094381537579124	-0.8414348415426736	0.435941118107644	-2.371328636557374	-1.6267293149750912	-0.5713551221474721	-0.6704650709515109	-0.9089248796502493	-0.5327791608386225	-0.1997850476167141	-2.1928728774189947	-2.699579559710352	-0.003091847632902783	-4.096793904900551	-3.7012317153540524	-2.028934168584875	-1.6802111136921718	-0.8794805384129286	-2.198148313945643	-1.6174400307910335	-0.5576980293414296	-0.27176813017180623	-2.4211957453912163	-1.004079683823923	-4.676993647539938	-3.261576408012347	-1.5556474155644218	-3.4035716396050923	-1.0311770610625677	-4.339073027268492	-1.7227024674550666	-3.1014657107779233	-1.7794239520750663	-3.0615838237188675	-3.687415248829953	0.5216179667141209	-0.8668868629090883	-3.8083881404651683	-2.3277268712326276	-4.766664624903096	0.0
-1.0644254364905832	-4.456997719194208	1.7267728509271847	2.1293738616837397	-4.411871377159567	0.7618622591133628	2.5482902466638446	-4.23876445106606	-0.7946358382089568	3.9254956407980486	3.2916686223900835	-3.156297382745114	-0.610792447309025	0.2768970767220298	-2.3320312876810974	-3.2584042475126416	1.0089398841036548	-3.425883889784304	-1.2511984913476877	4.876135508219401	-26.210036277770996	-5.808772525191307	-5.123854675292969	-5.040711865868679	-0.7693990695065466	-1.7899068475321487	-3.5640047179425465	-0.8255529961759044	-11.47039224047746	-4.4698434008492365	-3.2139078760519624	-4.4260576620330045	-0.7888017585279916	-3.9058004358405087	-2.9726723415127894	-1.0282687695559747	-0.6801634221110079	-3.3633872201752424	-0.5091974658629586	-2.4123858081655687	-5.1964370612684005	1.572475747481685	-0.2601787836452865	2.4124609460401985	-1.793129827607837	1.51491866730897	1.2608795165585784	0.9712125825846266	0.5631674891776022	1.667443379149502	-0.8784317629124294	0.703353635463017	-3.003153323319303	6.747486385015341	2.723597611893307	-2.5345155613438433	-2.117057564663581	-1.9522537573445307	0.5900181704604377	-0.02656649811867556	1.159207765421965	2.6911145630090134	-0.3973720719416936	0.5742240982751051	-3.702716514227145	-2.0836558393560924	-3.047490968805243	0.6233298369317448	-0.31105452993483196	-2.7524905759874767	-1.2573764431569168	-0.4494320503850975	-1.411452025986544	0.9271364352282356	0.8487001686799721	0.27216406925631464	0.4713625907769491	0.864792538177561	0.24966635567737794	0.41962878198897813	-1.4073030010235739	-1.911872992682038	-0.023281061155780866	0.5942874510060339	-2.4515217776535096	-2.491515544863031	3.8952325627757	0.6762627750635147	0.8282832685958019	1.7312847769746629	0.12337145209312439	-3.306339144706726	1.508684945088717	1.917846030603021	1.6969465373754502	1.6961399184510033	-1.6017106496273799	0.26750911666444066	0.19469526318159508	0.7089443560140235	-0.20431151420735152	1.5033584597545702	1.6327732212164185	-6.328426722215261	-7.081759925442513	-6.415084297049856	-11.346179107580278	0.3454753845561599	-2.441601921431027	-5.8560914460155695	-8.172874523333578	-2.2801071906013646	0.047983704443029365	0.983794654733029	-2.7152359248378426	-4.330022729484114	-7.412132578583001	0.0
0.2600588522840561	6.639475498880659	10.108402500696043	6.084187911616431	0.3810538930051467	2.77177608552788	2.996802944843083	3.20816247284746	3.282429069434987	7.724866000088778	6.7727861015693005	3.150904140302113	5.806518350468307	5.635013264614147	4.248174499249322	0.811317459746663	2.658447836253582	1.4614339956825368	3.3819098456984475	14.026776313781738	-23.31631374359131	2.650813592672348	1.0860505867004395	3.311277554825295	8.01871014566257	-2.018954085761014	-1.5144301977958166	-0.15326293831871401	-12.883057427193437	-6.533129468387751	-1.3730298441369087	-1.4094398296035735	-0.52801906829577	-2.3754192550228503	-0.9735538534755994	-0.3492519837692661	-2.65029686699104	-5.8006175685156816	0.5326727356656403	-0.04480025913140129	-5.002923018746562	2.2944325722254266	0.2787338275207866	3.4932264804205495	-0.7289383125305176	1.6382672778024936	3.6344492273261912	2.194037303640814	0.7791609583250364	-0.12693924662806474	-2.2256694777162385	-0.6552444775504145	-4.897885500543179	7.682553646656183	3.6723182689059866	-0.8969937882056217	-0.1851742383474723	-0.004758503400918209	1.3786202936122816	3.489389629543193	2.340269453161837	2.502724326823069	1.5833403519839824	2.193504198642376	-0.04374798470560242	-0.8512582966341422	-0.11225381392884899	2.389585343236104	1.2952130036346299	-2.32736471274381	-1.0575578455725394	1.0452074959401865	2.5589268246647157	4.297431041212643	4.0692604350262	-1.13677663892828	-2.7530639291066548	-0.16583311128741723	-0.43652538382865264	-0.46941886527236826	-0.3054807689040899	-0.8218820414054789	2.36555414727539	3.108062100295416	-2.417912790500975	-2.6967406120489943	4.765947199975833	1.2926605992019176	3.477874753021654	2.64016626964553	4.009683072566986	-0.7191903591156006	4.197230254906868	3.525405113135417	2.608638984553516	3.6559286798066633	-0.8299599139972177	0.483946144889445	0.27755498721244487	2.965501364084252	1.1549308092036672	5.990924212175447	4.9535828554600645	-4.783660112404291	-4.616600181888601	-6.954146706356193	-9.361779050525334	2.115992585547818	0.6009072458172776	-3.420435398982631	-5.163387180730742	1.5918793692967317	1.2630292762526505	2.0459847376353357	-0.8362723756817323	-3.7718387474140798	-5.197927503297999	0.0
