GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.007870567493011325	-0.36053671357313205	1.7306369644946713	-0.11391303930815068	1.8929973623688263	0.9114131045405294	2.905477504543925	-0.46245569917949436	0.45693046407463056	-2.963083507751705	-1.3531012173293024	0.4285155585919947	1.7306668648105024	-0.7358202427891748	0.22608361431434945	0.7334938840552544	1.5324729716760133	-1.7042651369896096	-2.7176732235887258	-1.1274317665176097	0.11761401872503352	-0.939810145227145	0.8140222405867151	-2.566289530630918	1.0995886942286905	-2.6035003813275175	-2.043801578917621	-1.0828705854162546	-2.2612283031670217	0.0
0.14348936569529613	0.03386442747036631	1.664638984413525	0.2910803551572816	1.9073462943014812	-1.627346020263269	3.3802799131137444	-1.0675269357016244	-0.9595943862952617	-2.8289932511173452	-3.0828018742738226	1.41618564373886	1.357123845767063	-0.1758645849239801	0.19396263197336308	2.403489164191951	1.8815907636097144	-0.668970656809203	-2.843605113930678	-1.058280490105123	0.1462981820780453	-0.2846692204556886	1.324487438475111	-1.9771158323893028	1.0395042238448842	-1.9332888217791206	-1.3444802645714051	-1.324936678710331	-0.9073612139391195	0.0
0.3656242906105421	0.18286962998545414	1.1722763927200162	0.8206340289607548	2.2034605439453863	-1.8702378508172228	2.5478150129679644	-1.255602691263624	-1.47921821578585	-1.8726947955909428	-3.494172644123734	1.883135924005295	0.980855224616624	0.5722166920346873	-0.04593405061779166	2.8028535719499827	1.8878475364781386	0.10249903478271942	-1.9039887646828397	-0.09511721769646535	-0.013568414021732218	1.0717622849177033	1.3560852670788432	-1.5762891520925122	0.44621561111256264	-0.7860454394150039	-0.009069119004931155	-1.2549896066058293	0.4055120496539619	0.0
0.5305191739662349	-0.05096553609171515	0.7282057608010045	0.9561673240155243	2.200065078818478	0.10780242313857662	0.8893410976239439	-0.6499330071749038	-0.3301545903258716	-0.20343865587059184	-1.5495773304137401	1.2919050981388844	1.1194405055111025	1.1892728623249293	-0.17922024308806417	1.6318762276020813	1.4820304987521908	-0.31761834712718456	-1.1706903262725759	0.6579922264349055	-0.30818727358836256	1.7160381515465468	0.7432702725137512	-1.567819957710093	-0.20742144010035565	0.3372259033795284	1.5759168636268843	-0.1176903554617664	0.9031358401261549	0.0
0.5491517427484427	-0.25433533579689016	0.7184535458783604	0.5660670297102007	1.2720761062003398	2.657229002919532	-0.4554279339916782	0.6676166946835707	1.5219113234090467	1.1612089521417295	2.1241231887122143	-0.00026650143756984563	1.5247487661603654	1.3739725942950414	-0.00849117117183335	-0.05055011658953878	0.5991742714026914	-1.5447673200105783	-1.3384848219981091	0.199819053153203	-0.44062520282356005	0.8925033812089876	-0.2638957922226689	-1.6848325397785096	-0.5241270578543642	1.4800178142264486	2.977220528717951	2.0084930994949635	1.142863439495329	0.0
0.45225073510316166	0.16565462798062786	0.7918172136383821	0.024801788696031387	-0.5251898186229689	4.033093030395458	-0.9801834998965097	2.102684169904217	2.431927307801377	1.4062713398823325	5.480589274354445	-1.1157585374997874	1.335547171943521	0.9902258046503578	0.47410088429566133	-1.2146789169230225	-0.6683761558501076	-2.2035623428916247	-1.4837986599048811	-1.2060751663042115	-0.17391583709612893	-0.6822786794910526	-0.9639836639798591	-1.360747846182517	-0.5630841820227616	2.824507736834171	4.082924590703789	3.912368245858094	1.8402742181920717	0.0
0.2755940391028744	1.1938362430769445	0.16906379159006132	-0.2579851933546552	-2.4113421471628276	3.48444227710141	-1.2830551888606052	2.7786893168276814	1.6471228730476213	0.9544242987568475	6.420355875377676	-1.4833438453199677	-0.019652490398100155	0.0691600419080057	0.9907414972997055	-1.8549589588795126	-1.9613945983329004	-1.2922577828721842	0.14390908242235118	-2.2418768906429465	0.4036050519182947	-1.5884687010768355	-0.8021142218388901	-0.16914887056272063	-0.6272697245997682	3.7764741428528468	4.656460596189509	4.126453365021698	2.550823923879402	0.0
-0.039150145940047974	1.9538478571808797	-1.3477223185575726	-0.2989237991369339	-3.541703342975818	1.3737191501315442	-2.222528887995164	2.1315392987047326	-0.1315014732280083	1.0653634612627056	4.413312019697124	-1.22911258544768	-2.114266952948496	-1.1650537703280188	1.0328151153485206	-2.504576012277119	-2.8174106931712166	0.7065534980307954	4.036171437459648	-1.9519302723544536	0.8863695888297565	-1.2322975017507145	-0.03744797340624519	1.7754521906664151	-0.8287650460797124	3.0761998391632845	3.917976049902408	2.2943307340091605	2.0484545285815523	0.0
-0.5436949013328825	1.4736202531958786	-2.9085746910605663	-0.4303845571892716	-3.6556867091495233	-1.262321704600608	-3.7929979820891915	0.5147228827670015	-1.5293946543858377	2.3760156666563215	1.0740372451587714	-0.842970216550221	-3.7848896097629185	-2.2334814672272247	0.2798873888817127	-3.1782258424050944	-2.9967612106907198	2.132655323143505	8.218852169031027	-0.757443909868564	0.8432534656989534	-0.44644003596383897	0.39622846645529275	3.762632204416496	-1.0195706129784496	0.2759512076952049	1.2196023143359092	-0.32370815833689537	-0.010483560202004501	0.0
-1.0925774997412236	-0.24592078353182736	-3.3770769664084046	-0.7923875294502464	-3.088290513889515	-3.2247185326631893	-5.018003389920428	-0.875592144963866	-1.6707854449642632	4.096040665114939	-1.0093230873982455	-0.6302299530113195	-4.1152423683635115	-2.529533905003752	-0.9138607510876796	-3.260494496858666	-2.6196757663298413	1.7120054974996795	9.509279449954034	0.08548949842645649	0.18361908583957925	-0.49504188938866067	-0.1420960349723606	4.869760354947565	-1.097859687962161	-3.0920836918282766	-2.6788844476012805	-1.8457598625687537	-2.2984399714361894	0.0
-1.351406120479882	-2.0547016682253663	-2.53583820286401	-1.098534785830225	-2.2741523116294604	-3.6708810681354724	-4.956557113435745	-0.9594668668709729	-0.6770372499881407	4.820164060718758	-0.3942258753377246	-0.5426676240495958	-3.171550975028385	-1.7248795853004235	-1.6207429883229851	-2.4190601624370305	-1.979011134210168	-0.10729952578791806	6.334870448556638	-0.09214929380382832	-0.6968054107771849	-1.5948399167226557	-1.239823631038338	4.572398142338479	-1.1733943686873063	-4.425332093630796	-5.493934327366498	-1.4118785366172322	-3.033945259560968	0.0
-1.0801116025673367	-2.647936685210389	-1.3618525797089978	-0.9811490561543957	-1.385220608379921	-2.5934060920605906	-3.6883893416770523	0.20468622040913526	0.6962374344507444	3.993248457848279	2.003766890003525	-0.41837741967527153	-1.8340855734549648	-0.13455175606381273	-1.1660825779226913	-1.1890602336387996	-1.2879049283906765	-1.4650799391771823	0.39697823198278837	-0.7367365589718429	-1.16011124396001	-2.5946587870915514	-1.793454649324843	3.160140539316224	-1.327683034523085	-2.4867124042692392	-5.19188602093974	0.1081218581284144	-1.8275001541354428	0.0
-0.40454170417239	-1.7189045566920462	-1.019096566274728	-0.47154315708130246	-0.45874604198922975	-0.8842713699653418	-2.223519618841889	1.4595651561103629	1.7069819612166444	2.336255565158611	3.78292968124567	-0.22758733811162196	-0.9847641347864639	1.397905359519724	0.1189891810232604	-0.3703269132538255	-0.6523861755560085	-0.8789389322385736	-4.587153675571306	-0.8656718867586503	-0.8260827389214727	-2.1609604714596764	-1.1523634242152687	1.5958539854905138	-1.3482294089475837	1.2097404810077632	-2.028624399242597	1.0489264039589388	0.014978721877090333	0.0
0.2506902020232451	-0.11325340712463605	-1.6520260856000206	-0.001180304885879335	0.29501930163166357	0.2856890366752118	-1.4769524361090318	1.7199344662893437	2.0071796786302394	0.8635406868632027	3.2099876265326333	-0.06484215160810736	-0.8374303129476836	2.1019824401405054	1.135406642625193	-0.05562597169557536	-0.19413093973097728	1.2349171691312222	-5.9533738272343095	-0.21915063319019384	0.0758163868281317	-0.17979262719155095	0.20943902453782948	0.8276351518662912	-0.910225151384994	3.7299610654442854	1.4671742759569089	0.5821920503738532	0.99572638002753	0.0
0.5249761283898269	1.0339532314500026	-2.2668219287724645	0.07377861173265893	0.5256228562201385	0.34847396003617603	-1.4137875438049268	1.0177847313841875	1.6712701948987045	-0.19476787776876053	0.5929044538892673	-0.00735908297139346	-0.9257702115524592	1.8403702478323665	1.1020955814968574	0.3585642497302087	-0.031254474823670414	2.9100019993347814	-4.061583272688481	0.5954996114080423	0.8521838922513626	2.0863210662699765	1.2037486427279502	1.039372097264739	-0.05283848253612957	3.446857617529838	2.772570032376562	-0.5981868518405589	0.8484229326754089	0.0
0.3962752153332049	1.1703505576475424	-1.7863299692609242	-0.17620721412090995	0.14612175569321112	-0.35323336574909664	-1.2276836033882712	0.2384421199628241	1.039278451562457	-1.27428467886479	-2.3267631392227486	-0.054441604291061055	-0.6324516106746442	1.0994849227134045	0.31015821806874805	1.171875462098121	-0.09062857415555471	2.563172271824442	-1.4461867383517886	0.9642632822715479	0.9176814603333149	3.1617592053207346	1.1993841892173096	1.4942384835034432	0.6888903108421064	1.2792280123115558	1.5614093672839928	-1.1726399717212643	0.29302649586909363	0.0
0.09603385055681042	0.4382869784621954	-0.14929094814501565	-0.4384449909330537	-0.4125584703234123	-1.110387231686981	-0.30667255785483033	-0.08438075790800505	0.4696268450097635	-2.4778523939488366	-4.097465206536332	-0.16044800565342757	0.23439481268585016	0.4521699162153136	-0.31009382798344687	1.77688729552326	-0.07799206998489967	0.5467809333858895	-0.27436158955860923	0.9283980575253235	0.2936471351254058	2.585837790692925	0.49562404669297866	1.2039584414663886	0.7674384991816267	-0.7001520046883303	-0.44214453659192715	-0.6506379147175072	-0.2316795070360412	0.0
-0.18047668629751462	-0.7258274848786405	1.6322876364705767	-0.5789465040204808	-0.5068209526708232	-1.5811565726448165	1.0564576394772573	-0.37710203933620234	0.07064772181073471	-3.1276336523056005	-4.556916889306324	-0.24875535773500465	1.256546373925562	0.05493518212074492	-0.28071223334042955	1.3655572399192375	0.21277576624031702	-1.2738944471154052	-0.707330972422975	0.8854815720451513	-0.4399539840727461	1.0669776825527477	-0.16363854140868578	-0.10702305907588675	0.20595715394766617	-1.4790325988505197	-1.5315886682218829	0.172762178679493	-1.01372088428576	0.0
-0.40598666505149605	-1.8366445872187185	2.4284935262154357	-0.7153495396768133	0.11445649769006044	-1.9046114874167621	1.9501127406273648	-1.2579203562433368	-0.37602998857295244	-2.5378972821368713	-4.3508178957916765	-0.20162039401373041	1.7437320615482894	-0.33777726656999907	-0.0352543392241444	0.09952320111840729	0.5915540981270742	-1.4258115316388285	-1.461964175690619	0.9159672778611267	-0.6952998680651682	-0.3414542319581592	-0.33681284398980044	-1.659210979441432	-0.4077738831119878	-1.671863116754786	-1.5675640832371884	0.17323109356849223	-2.1873029513010804	0.0
-0.5900004367780308	-2.3585349140044802	1.9797467166103475	-0.8738250525473229	1.0718314830233306	-2.224567088775349	1.8095613325522073	-2.4322482947028643	-1.1164719617796879	-1.0500817865234622	-3.9239349587416137	0.07851538284778307	1.3524036814862317	-0.9202754918047611	-0.26657774047079413	-0.8170348174996791	0.6451254052733237	-0.18899782145808786	-1.486636579321519	0.7331202197225848	-0.388786371589038	-1.064241280172916	-0.10730268368762501	-2.3094101166583614	-0.5167889303084471	-2.1963625538997027	-1.5146218128652582	-0.8554954617255617	-2.9919861600585334	0.0
-0.6431142476478937	-1.9166899940805702	1.0246459374285846	-0.7767660648575224	1.761844104237444	-2.3763630900799613	1.0271325555391986	-2.8281602425615966	-1.9700135905438616	0.05001077689819053	-3.256171148579077	0.5458387999741364	0.47506113926774074	-1.4604773178289667	-1.0457677576697424	-0.3999263326216669	0.2940527564427593	0.9303214893006952	-0.8344456435378497	0.2610010121443183	0.06865419149666611	-1.1418116185948257	0.21855587618288488	-1.661943840194634	-0.10009689904197211	-3.0267726156897035	-1.988543408446912	-2.031616358910329	-2.5028335178694996	0.0
-0.47590269134515106	-0.7866733971416022	0.5500014437065189	-0.15994663300984183	1.9405323222760165	-2.160466209505216	0.5481404698134136	-1.968141158788816	-2.2800756613508306	-0.21377716133361344	-2.3929670084783408	0.9806002496622228	-0.01896594588579407	-1.4206738763375348	-1.7938988866474987	0.9802653723874317	0.03404050416473848	0.8754004274718076	-0.14015644685214634	-0.09242127772266745	0.22831078025186996	-0.8699223166537501	0.3957271191395149	-0.48477351475536584	0.42454393167682536	-3.512203376383885	-2.7304868251717758	-2.397638528301955	-1.041466288198784	0.0
-0.1987226442716481	0.03029068993300311	0.9157771494397163	0.7425928548404248	1.8221483623060795	-1.739134582334675	0.8952438599749732	-0.8199512597276399	-1.5167987108365328	-1.4758956948382094	-1.7747203611278175	1.1326126200686084	0.4404613021975406	-0.49253037024696333	-2.0288715821560603	1.9619383232777734	0.4289497182264553	-0.0076420911742995186	0.25902483540169197	0.046407038101220315	-0.007484717244080391	-0.5017904529851884	0.2487107299343253	0.0327173015815326	0.6734049256807407	-3.4777651079829135	-3.3205914919049966	-1.9084706608607422	-0.2527712509143421	0.0
-0.08555238942104551	-0.34153295913442644	1.6373700718589008	1.2588752459646175	1.6414474038784395	-1.4954652942853524	1.7093179229535718	-0.8119256641240502	0.014659961253840784	-2.412764918066349	-1.7988955219459188	0.9029802818416809	1.5505326415686114	0.9544476758469553	-1.842140312643984	1.6464523795680015	1.3724626193863698	-0.6190178688217808	0.45030349957839433	0.4150370065810867	-0.42477138293907046	-0.20991891230622148	-0.33656008840477986	-0.5571776023307826	0.5722825662179467	-3.370429356213578	-3.7391503750234336	-1.2968814465797216	-1.336629659345411	0.0
-0.2509008244986513	-1.5623507069632188	1.9596685000415608	0.9783319037692391	1.2945929324903611	-1.479395882369627	2.3196609973553013	-2.001493239361579	1.224747807923406	-2.126206160117655	-2.229278539457092	0.3799034005287963	2.4052727564929173	1.9827477786862173	-1.5289752716405751	0.4778937842031467	2.067299394435406	-0.402518983624456	0.45764491777307015	0.36601279340209136	-0.7968887260228575	-0.08732982097229156	-1.222429227776912	-1.5678156199938957	0.2578990024638203	-3.257501293391637	-3.885273539187649	-1.0662441371017708	-3.3917260041077264	0.0
-0.420903188112523	-2.114426991620535	1.6224011002746546	0.3070781312008088	0.5528282074029781	-1.2421527455066288	2.6402709398821775	-2.6907243061323203	1.1835486727164282	-0.9933648836044578	-2.351214609957034	-0.2591873740082564	2.3978163573859073	1.7624002503450302	-1.0078868566707373	-0.36222413919215257	1.8878107316430208	0.2167466622486245	0.06604794469706561	-0.2385678233294199	-1.0216791062974877	-0.0512795378500814	-1.8901439853712	-1.9186525088236002	-0.08758597867757797	-2.2958381788185593	-2.99054524574764	-0.8635197376376453	-4.030762565209495	0.0
-0.1606119888317188	-0.7905500666711011	1.0462735688797573	0.12004568637550535	-0.4334840286675648	-0.428321127627308	3.244218570170572	-1.2411763664406488	0.026740683124252308	-0.09942066934022455	-1.7915478870418156	-0.8171938072159455	1.790394737815922	0.28753897162201275	0.05480555654234754	-0.2219721482178411	1.1532253793803597	0.5574277700725361	-0.7237946159632745	-0.6837121488063631	-0.9850693531600893	0.16121007439668544	-1.7370795244907078	-1.170933790323842	-0.24841204285135565	0.23456668131377387	-0.25524645228435383	0.006304191271705325	-1.853783683158908	0.0
0.6118092507019309	1.8347458425643957	0.7623642794872421	0.7822162971274872	-1.0655948442940306	0.5588833633896837	4.431951141989193	1.8687038211275173	-1.19894460684915	0.0222642012977963	-1.003745965705353	-1.0744827430170147	1.2973514587816992	-1.5179465762539102	1.5385296854855643	0.5188791042945812	0.8149088962698535	0.5013881000025625	-1.3251044894664088	-0.2046227744296148	-0.4761638758670404	0.7326070737438021	-0.6451505989108871	0.2030611906218202	-0.01137316027862294	3.5016423001431902	3.747442613426969	1.5498892156437956	1.9398515621557166	0.0
1.4118943940532935	3.722477174786187	0.7343303719194743	1.6490543814573417	-0.878918322371829	0.7768089134457586	5.4333925757612755	4.235181009066467	-1.62145560420558	-0.0931210372474733	-0.777171432789016	-0.8521266362853045	1.1765830642904536	-2.4830784303691833	2.6246523056145095	1.0646257338192557	1.3294759524174196	0.418890822722157	-0.9863159198407826	0.9805555704784187	0.5645040966856506	1.4587813953720057	0.7969963591795687	1.428030746092739	0.6008416102705271	5.371034708745453	6.853839203244129	2.812736044547572	4.675124059199598	0.0
1.6024480672489194	3.376306305959957	0.39644050146628607	1.7103771918146504	-0.12243125464183685	-0.1856695070487066	4.909277372423615	3.960071650112073	-1.3322231328758838	0.4180489040270109	-1.303238183395089	-0.19682587399057427	0.9567192462561162	-2.1121659907606283	2.538303125786621	1.0326979186469627	2.0457565799448876	0.472339859654312	0.3503421310670589	1.7606993181306194	1.6952778583067099	1.8175865624671363	1.7491660843512453	2.0789866361934286	1.1688910965070844	4.484933043695662	7.104103776732229	2.778566830336357	4.841213537476721	0.0
1.0486765062283716	1.4198758500180824	-0.5643392747412374	0.7297861946998435	0.432529631680025	-1.4388652959564858	2.4118237297255685	1.6467663723194017	-0.9863374552751164	1.6594877854755248	-1.8527965557628445	0.5257476068066838	0.16497665633600808	-0.917026521822735	1.4559933336152064	0.612576659622052	1.8977044168456698	0.3408224440208869	1.8065302551348517	1.3663517727911527	2.068032973800808	1.4659129294154483	1.8302323423745772	2.1105972380222133	1.1844901250624769	1.8605291903002754	4.764640871783761	1.477276883996548	3.3416617641898787	0.0
0.29271445411635416	-0.06879046365442539	-1.610726179864811	-0.4174087126625568	0.333165200572005	-1.3369779661772532	-0.856982262813792	-0.3109899003683821	-0.7795983183826901	2.77121960382188	-1.4056878564359587	0.8600381035322421	-0.885243462856417	0.1418715142942339	0.3985228710724008	0.15367932935683717	0.6251448322598099	-0.24442245223326609	2.355198931601853	0.29133465419690896	1.119731599359818	0.6689101646907568	1.359627607157378	1.521542024880921	0.6441702703993156	-0.04079689362126848	2.124825076310949	0.03994688855867494	2.133364391637971	0.0
0.008765596213869565	0.19861312570037468	-1.7989956431295784	-0.6564389511622148	-0.03475403944389332	1.001537974145832	-3.05452013755245	-0.33481873235428433	-0.1654948078794405	2.8022398517426064	0.44757020415272564	0.6655716224408239	-1.358172675051228	0.5326856054240415	0.1310591342158036	-0.16103187433447613	-0.9361157255582889	-0.9192926150305235	1.8153002705586254	-0.26868495685747174	-0.7333625916711403	0.13114148408501383	0.9248111401377868	0.32377066596647697	0.18369978494872435	0.10818305274066718	1.0831934799644178	-0.41216285856892493	2.014661130665799	0.0
0.3001743207204549	1.3895073555968285	-0.9089992123048989	0.10337741112254319	0.07248422677897577	4.6413820598564755	-3.508667283550725	0.7967050269999267	1.2611583442945724	1.6803304213324373	3.186175033936576	0.2436142357532549	-0.996365056869283	0.47589568521146575	0.3647084458571553	-0.297145962095732	-1.8400850281213896	-0.9554860333810211	0.9360872308123255	0.15689577649901695	-2.2026083090111856	0.31381231430626044	0.7831429946832587	-1.1310336619194241	0.3931416756627082	1.2221998548977402	1.258819784531101	0.14314827611923814	2.0865667708921287	0.0
0.6060195520523868	1.609518180143694	0.08459980599685446	0.8464536668617723	0.7818010364890702	7.352116103009049	-3.283023626302063	1.1167022319276414	2.86102598508014	0.25957487904127297	5.7873578988115435	-0.013301313606527452	-0.6352078831939536	0.4757964306330981	0.22820696403212207	-0.28948213582870785	-2.0642899660362866	-0.18033331234861785	0.49726045929088525	0.7344622664472692	-2.1301255320922574	0.9288122421180441	0.7046914641930896	-2.1196573402035965	1.0109805149067046	1.309539819923432	0.8423607914276889	0.727875096877033	1.2375086217263838	0.0
0.33317963855964805	0.10503552212044726	-0.03663865781901301	0.5541672730469603	1.3153856575055813	7.362587406886621	-3.7774770695015913	-0.16591278198287146	3.3555055994456886	-0.5424450790261872	7.414134226431737	-0.05817632101188121	-1.278764687325201	0.6912714840781664	-0.5873088656751263	-0.2833722837405727	-2.3046473187700327	0.5876096673649348	0.48955059466047685	0.32410104048394806	-0.527147799185415	1.1863770802615725	0.3245886357451933	-2.1581892559659623	1.0619563756064396	-0.07940085887261059	-0.9089878398817545	0.49966235626130934	-0.3458414428118584	0.0
-0.46852093457048305	-1.897467404637258	-1.2887178369612688	-0.6786671717570643	0.8352923612340156	4.852135178096616	-4.963824946195262	-1.8763613712734928	2.2690099451495174	-0.5779513284643036	7.834860818643522	-0.1640577917952935	-2.7124262561820918	0.8797265946395507	-1.4352375922698553	-0.47866672320978515	-2.8211778505060283	0.27547301966842497	0.30869791444586187	-1.1097309635244146	1.3654880333756354	0.5991833698620791	-0.42504478306701216	-1.6163266933826168	-0.017454681453335882	-1.4225063128720807	-2.6597583466454555	-0.3504647218207162	-1.4226460737786497	0.0
-1.1244019237472347	-2.580976645558355	-2.269424557689724	-1.7405765915173566	-0.49615907024131223	1.859383102640428	-5.371829294407594	-2.406091383035334	0.6798644850109641	-0.45088640337613684	7.385466083963236	-0.4542130474166892	-3.433024236321287	0.8764174633925514	-1.5278992189303646	-0.8459659379842429	-2.8745482623084273	-1.2237355394160356	-0.33510087653336906	-2.3486881787217655	2.107748779922679	-0.48017873591696625	-1.2082528499062968	-1.4333948493687554	-1.5243474458278539	-1.2645435565450918	-2.7278075732025107	-0.8938958072485566	-1.2138074082255321	0.0
-1.029510875175516	-1.4742364720125187	-1.6298675871839563	-1.6832127318878265	-1.5210404223368892	0.6099904773191416	-3.896913001327706	-1.5731008025148951	0.1782533220223718	-0.7584489217102013	6.5721031905538565	-0.618048078819998	-2.2439526781158188	0.8922285960940253	-0.8891033174352838	-0.9772728681737706	-1.5981807072590186	-2.7214083753836653	-0.9396246752599869	-2.2263273201779015	1.237232312367926	-1.1904056747568732	-1.5390015886121664	-2.0618941669004953	-2.0508085661047644	-0.10860948420899069	-1.320905054759326	-0.5452300803307087	-0.26486491724668926	0.0
-0.27555504522649765	0.2228823391395173	0.3330471966588073	-0.6752385707826033	-1.2740946559004354	1.6272560427645706	-1.2782804447073322	-0.6165623288902976	1.0716089438392304	-1.4267831187404125	5.594321842097478	-0.2591468037519586	0.22787413736534717	1.1892877736668876	-0.2434155300794246	-0.4659673554411507	0.6900588168429038	-2.7905018023960415	-0.7770758994509188	-0.8978691389484338	-0.4705037259923137	-1.0704437837463774	-1.157480237046039	-2.8604862120497736	-0.9977941837459258	0.25460145291548386	-0.3438921178683578	0.323509767311352	0.28681929733722283	0.0
0.44577613787443576	1.0819696502082239	1.8555950511726407	0.268860179518472	-0.07417096383196659	3.274214609954113	0.5720139643483197	-0.5261341569815066	1.9514868152873044	-1.7980381036458766	4.194572800362948	0.5092707548175098	1.9682089033983106	1.5739247185248537	-0.04507609929830826	0.4850064797667956	2.4236927579108007	-1.194215879899275	0.151401463991502	0.3389890715666568	-1.7943901792729655	-0.6007002111607308	-0.26108006985547644	-2.788576195118136	0.6616805783494343	-0.8539548521715662	-0.9303743289659078	0.8811716291514856	0.01013765012075781	0.0
0.5357559822348077	0.8461768395942019	1.5883999485068527	0.39553702636999855	0.742615386000359	3.2424253673736434	0.6392972567466213	-0.8655778166079491	1.2742655557969536	-1.3262273578603778	2.076257753917681	1.0225207402554188	1.6423770358389103	1.4683650393383343	0.0457473353606525	1.0363468178004744	2.2546759851587708	0.7954147559357807	0.9268872796585422	0.41514017628245553	-2.0665826186084004	-0.7421500854849263	0.580463952807013	-1.6787815509650832	1.3387217372733642	-1.9556150472957803	-1.866724835926942	0.7907916736131477	-0.5130003465658929	0.0
0.03850438993575295	0.3033934343958568	0.07821223129652363	-0.10304782508907172	0.2191819808612111	0.7504773738972431	-0.17849552841707647	-0.47551946637350295	-0.7852683984674513	-0.16098676756223815	-0.4489104784110428	0.7514025942848623	-0.009739661694123223	0.6034499299004205	0.5560067120116038	0.517158527994085	0.47442135873346986	1.5540610113700193	0.5895563931562906	-0.4806381900769908	-1.4805265009369566	-1.8735417206963487	0.8214854834169695	-0.5247583906249409	0.5031471133982133	-1.1815737832835673	-1.0959772807710009	0.48476787470031746	-0.571144930853291	0.0
-0.4923237841762157	0.11651888124911558	-0.8729336387069975	-0.5030989063826182	-1.2096953682747542	-2.611958906453635	-0.29192632328329693	0.9373289879047678	-2.39179118852125	0.9363809284820046	-2.3787509630222172	-0.06023616570357793	-1.0617288405641678	-0.5031771834689278	1.3038148845944852	-0.7748047315453912	-1.2448735267280833	0.5951265607679185	-0.8353239467721815	-1.2473655714158915	-0.6297643927756293	-3.237166036412632	0.3832750816134915	-0.32221905971759013	-0.8037838560828233	1.2391799176597724	1.4249301617054928	0.4991246782724556	-0.19364620507251934	0.0
-0.6030332216556776	0.18246554646903118	-0.24282979623088302	-0.4622907764106802	-2.1949470213783164	-4.3464756403605955	0.6551612433247658	2.329362337863156	-2.0444154330546476	1.2350761903472411	-2.8633926579080122	-0.627467260162111	-0.5418160741096791	-0.9815242670272954	1.4754192137163478	-1.787760688435402	-1.548877374307243	-1.0550172808386076	-2.2744485337673295	-1.0745723023422216	0.07252859313977905	-3.5738380369540037	-0.26889134362899336	-0.810037500446751	-1.1851290229188827	2.927676967167012	3.1903248990519075	0.7484702555526876	-0.002366087685261319	0.0
-0.35147694668520707	0.12780559569599392	1.139659324936206	-0.3417117640292059	-1.8986535540443767	-3.497012533615162	1.5054504843880492	2.502869275999165	-0.26340920804101964	0.630374987611293	-2.211444748760966	-0.5201740235692588	0.6477611349719705	-0.5670693903656661	0.6751212495252965	-1.8081257003018272	-0.6810344528688738	-1.8798509490613167	-2.589872257567885	-0.17431216322808987	0.5344313472615981	-2.39295358990543	-0.5644662143786559	-0.6981845256955167	-0.416665314819342	2.0270255383687177	1.9452884955891425	0.6657393713226223	-0.37048525040598873	0.0
-0.12840803465885645	0.007597034618756901	1.6766749790032933	-0.6308758247568851	-0.8042703387472323	-1.5966146859171038	1.218373122461724	1.4630034490448998	0.9563685936510077	-0.3151420064058174	-1.817023894344207	-0.1587344903145141	1.0053726920821946	0.028826724841188985	-0.382795878042226	-1.174784514229626	0.004268147841067559	-1.211149244675956	-1.5955473131002702	0.6040756952791184	0.7718586895659746	-0.5561593183165332	-0.3796251597799917	0.7943258646890403	0.43700175177955336	-0.4969518251672549	-1.3617364118327917	0.030106965068783503	-0.9592304370441187	0.0
-0.16197839021001922	0.1747649552264587	0.8630913626438754	-1.2380543199835317	-0.08926044248467647	-1.0264036791371907	0.2994384489668561	0.35177375388372784	0.2909535417073378	-0.8649461646007361	-2.806968572857191	-0.275075917266414	0.24969789136616066	-0.15206878434772753	-0.5280780260199583	-0.7481459890383382	-0.35558102831466	0.3759675151789755	-0.1087997149939146	0.6994526931073376	0.7883652974940845	0.5297075268040222	-0.08754849160133626	2.9224506273777004	0.35016402952025	-1.7584341767770442	-3.178416794912292	-0.5918618764834521	-1.1065562747027027	0.0
-0.2840788571189197	0.5908884347108705	-0.29700993344052157	-1.517319333321988	-0.34639687583157747	-2.468657178453974	0.2063098800743916	0.1340226270887843	-1.590759912024667	-0.6714625794863543	-4.7797213488665875	-0.963302679109487	-0.5162723691520658	-1.2479199511362944	0.5279974995674813	-0.7861268356801543	-1.2262571557117674	1.8013224270265102	0.916599860915528	0.3083091817379229	0.7070826604549986	0.34229541643462175	-0.019810182722928987	4.192556119172848	-0.5055259423375874	-0.16574413615238406	-1.1604105109864362	-0.439874633119328	-0.5278361979080229	0.0
