GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.057256797949022456	-0.03163728619456727	0.5553824792494043	0.32577505745897306	-2.3783306076715047	-2.273021903200111	1.6711383697062347	-1.8847237342765486	-0.5644668992780181	-0.4194302760118766	0.5378874809784253	0.1492688999430317	0.0716713338246977	1.1299763435497978	-2.0514748513911343	1.4242771082536185	1.833630718057184	0.20688003425519647	0.19124320497123082	1.0921502055641246	1.8592514055017688	0.6696225569047441	0.7483081985294819	0.2547292968406609	2.4477359998165586	-3.3061817869776045	-1.0582902220358967	-0.39565862539735774	-1.4277481446998588	0.0
-0.13895337928568036	-0.1948010255183224	-1.2787433259103103	1.0594402867232162	-3.0293844433954966	-4.57765874062229	2.014954948379996	-1.4917752584939816	-2.248828154421424	1.0033251446478448	0.7184084477420483	-0.10677011181225839	0.8327216865151672	-0.06846702189146969	-2.2519947650037175	2.408052995658721	1.9310505617450024	-0.11094148578454874	0.41651004453645035	1.0043052879509222	2.6075526846511687	1.5611535752278982	0.87984044333299	2.3672818254170718	3.2015080640098272	-3.9779819798053957	0.15344241703501033	-0.6913997172139341	-3.451604765857542	0.0
0.15024611766223928	0.41423007291173103	-1.8711918988684122	1.4059784633403303	-3.770323396903315	-4.9628335184394015	2.2492159129993157	-0.18078762767512904	-1.6082620384772826	1.9106704095056541	1.1772429547512844	0.20056044660589617	2.0276382049871553	-0.43736142651555504	-1.2521952269863206	2.7946806746225503	1.765027587120089	-0.10222572943062655	0.336938076251354	-0.16049523202754143	2.609946874403929	2.1828559842020563	0.9897070186009009	4.549723712598969	3.0840207000138795	-2.4044288411351564	1.8002192443604126	-0.35663906516116767	-3.4059523863668697	0.0
0.4559796336777054	0.4935866778901582	-1.630027667626184	2.1838492567195207	-4.284956126226471	-4.221876105659347	2.401063983373547	0.996035697291822	-0.14071677425168364	1.3373279398433586	0.3410576168772957	0.3139755000812474	2.868553590199447	-0.08659437746061265	0.26438028189289464	2.1282304424940213	2.0227346999358726	-0.29406690170712646	0.2672341947125715	-2.1383097270487874	2.1083446324115895	2.3734300566556823	0.8971625168564419	6.165583617853141	2.20253052352422	-0.09758125138248851	2.542808496816592	0.4377741013741698	-0.2503889008629613	0.0
0.5279868999918038	-0.6181706572552969	-1.597239030224933	3.390860236294056	-3.9966569201604836	-3.8244835448298184	2.33634320108671	1.4178655883104117	0.09325412867301862	0.3938577243402263	-1.619291721455132	-0.04731524523231201	2.7825885089524394	0.25988749304222536	1.4295547452663542	0.6800226457120232	2.7685324045696844	-0.7763255470871671	0.6487736097520963	-3.0798198305829256	1.7398678966110848	2.0962274290214014	0.4804231584067146	7.074925613148511	1.481322101404748	1.4437162192871111	2.2734861489142553	1.2630535945787003	3.781375936906391	0.0
0.5488484954519688	-1.862761950347287	-2.0462818494654282	4.114940948357275	-2.572045015797025	-3.7559911564753774	1.92146862915227	1.3834304901129948	-1.126012175676037	0.9368819628653353	-2.788491800704616	-0.4610103572384738	2.2012630934586377	0.057388081185116964	1.8007935057670514	-0.6832239880653703	3.3404605048115337	-0.864819461720929	1.6791389024094507	-1.4192563075350202	2.1693580969007775	1.6078542274569678	0.048495962007840475	7.495179956317602	1.8416603880396523	1.9844909555330912	1.934188211566767	1.8480657008204415	5.206031936991879	0.0
0.9085661852778801	-1.5301159781460343	-2.074309234248837	3.7065884684382016	-0.23094497779022577	-2.3652403655556564	1.295987449840211	1.5268013140841024	-1.9945578894597509	3.160359536317179	-1.7495014219663092	-0.40599650937888393	2.0742397048400467	-0.557947671611013	1.561573496687821	-1.1070406390832772	3.052214828570345	0.17198884946715443	3.043657529028247	2.0419106039658397	3.402457310115827	1.3643436132001892	0.2366980419124166	7.194553252654063	3.192148954266607	2.3123670763967334	2.352534985468095	2.296057190569988	2.9909388308872678	0.0
1.6800909249287592	0.7006699415891761	-0.6900618767892254	2.7368714124057143	2.4273408986700393	1.4058135143732327	0.907133591285198	1.958289182525132	-0.8767021102920917	5.0398121866080094	0.6772476740288622	0.1631631643361196	2.6392115907957248	-0.9858637748883936	1.2307318977259287	-0.28175326051898525	1.998608515148303	2.0099308424867646	3.9112221404305987	4.4861607871355735	4.40647901209285	1.6593780996271938	1.3226025973717372	5.255263472927682	4.3228935284187076	2.9628820135331533	3.324918687434653	2.771973840782811	-0.31162111183153945	0.0
2.4109854845323873	3.1559209608006284	1.8090956820858584	2.435549708396571	4.778383956370351	6.035936783557755	1.11453056181986	2.152310325414927	1.6620939726269952	4.41990455356389	2.325177773735338	0.8730047482139248	2.988409994909772	-0.773223886752778	1.1794076406201996	1.4464872948383194	1.0760051649383406	3.1184410041120523	3.350074757385944	3.819995532338335	3.758587897555582	2.3556896336621103	2.6946068585290264	1.1801269712659375	3.9498546011662863	3.456124780624583	3.8124742431128413	3.0487351078131444	-1.3916492169359471	0.0
2.5070642269771257	3.774715824058095	3.7854929234473023	3.2049718933345197	6.303619326980224	8.29635748994495	1.6998104476360154	1.6416499661932824	3.2923305707016066	1.3983573766225146	2.107878891174637	1.3565106243350664	2.0532135855647176	-0.005398404075389703	1.3846963193938366	3.296934645244928	1.1042338554847073	2.051659497311838	1.091206894102861	0.844753844258742	1.055937364618065	3.0219164058350483	3.234330814818541	-3.769228943945039	1.9527083112224513	2.92595132104661	3.018027144910745	2.6271138953983244	0.29216722792726224	0.0
1.8282287472459755	2.1751624098685256	3.7558371996319657	4.046355645621305	6.567291428937206	6.396676494513595	1.9119651024356734	0.6525823920890141	2.3418532232958715	-1.7062155130253096	1.0524521100284931	1.4810642330079302	-0.0989317781556838	0.803934402878371	1.604083580232484	4.383255126624223	1.9253633246034076	-0.9265274447832434	-1.9172980680178475	-1.6122004570955781	-2.2962748749822866	3.3228643655962644	2.3846759619777402	-6.941049746535485	-0.42800473986576854	1.3760381771900712	1.2929851312484228	1.4709233170459894	2.348934293457693	0.0
0.8704835529688331	-0.038922674707715016	1.9231468140078432	3.6761168205004817	5.401393250825372	2.044246055595712	1.2046005912398454	-0.03864950611590862	-0.45818501391651084	-2.705166317735421	0.7671876482754236	1.2713701970507458	-2.176089576304149	1.1247865103012127	1.7290097829559627	4.08637800012123	2.4716859512212492	-3.625944889427739	-3.876975637029957	-1.6339780252690415	-4.020865507442867	3.21712173775072	0.7905975736041864	-6.570143300129049	-1.6700250273320012	0.026555212446196484	-0.03636446626662032	0.46204989499890664	2.642033124075342	0.0
0.3274068644384805	-0.933742972871798	0.07290816018346769	2.0181210980161617	3.2684811854153315	-1.009994411115797	-0.0491585141063455	0.15364833805954714	-2.746182176184326	-1.533576099277265	1.287242599844282	0.8265413590555039	-2.912878195010557	0.7555578651089171	1.8914610522938702	2.4356055316037946	1.8117414788339847	-3.6506425674255123	-3.44285984279208	0.06528146091538171	-2.9847711608516145	2.7888157593628384	-0.2537274066785971	-3.6836562007682057	-1.2889677763414775	0.19896934097290248	0.1370057737643273	0.7622836651159571	1.8208235766370162	0.0
0.45112887339143953	-0.00942547328198774	-0.1657840108917839	0.2640247838241261	1.2452663432387785	-0.5986607713761943	-0.7714089336619562	1.041642206142445	-2.89894501268443	0.14394844776391458	0.9272707607449283	0.35016294227503036	-2.278221396853522	-0.10887162772485533	2.187560040310007	0.2353781263452809	0.10357515877826663	-0.5973320564482405	-0.9241223683219211	1.3724913559660006	-0.3071161572256538	2.0230378598663536	-0.04290027927458286	-1.3284647829194194	-0.13900871565343953	1.8468384925217323	1.5308987047206961	2.507831551492256	2.138322228397657	0.0
0.8264792514432548	1.6432490022458308	1.0762723531585348	-0.5468971678096222	0.30920886109586093	1.8451366829201623	-0.2892765951698228	1.7411199841884055	-1.4609054523692904	0.8829804589559651	-1.693943497525262	0.08375285454668051	-1.3701659957354895	-1.0610135369704456	2.365937418864961	-1.3713507665054836	-1.5735149509489688	3.4113348511025485	1.8429741037675438	1.2490850143375636	1.6629021752205846	0.8741083935490088	0.8876262513037771	-1.6777235464551297	0.5108995763190098	3.343575180440712	2.483820596062275	4.262764097395714	4.166372951511344	0.0
0.7681238538753418	2.6337675444429833	2.1348856694348357	-0.6570215506362729	0.5111381109526628	3.0076208778836078	0.8136790359521624	1.3020790536470366	-0.2800587793637644	0.5974267917923684	-5.842658243015259	0.07023254786390284	-1.2303201631591079	-1.7538102429563092	1.9416924700033933	-1.7425532887445279	-2.3398166201230337	5.501837904576123	2.993250720090798	0.5347043895216538	1.5016046837464616	-0.4834852227312288	1.3402323651527366	-4.079220624941293	0.1175187996163918	2.9022131387744547	1.3276208686813278	4.086701612428314	5.647834854510923	0.0
-0.033679049968797156	2.495532432648468	1.638271886079963	-1.0613738814535056	0.995657158983588	1.2861643973017223	1.1525738616351944	-0.5633412319485936	-0.4888876326863848	-0.06951134673565	-9.118904609016132	0.061443598290350274	-1.910783378428403	-2.074892503318237	0.7328126232337879	-1.2572988085452275	-2.365503520565681	4.502108852524543	2.117359429092149	0.4495611849178439	-0.20225178438437277	-1.6450047764184486	0.612583226557076	-6.132235604479944	-0.8939375312292935	0.30808947488899585	-1.9851380992216725	1.3642781034240703	4.07956465766172	0.0
-1.2134213311270152	1.762812965099961	-0.032898772853923036	-2.0615635432344837	0.9695079992033999	-1.5761408407095834	-0.055845370063210685	-3.118423537939484	-1.5234744537160527	-0.8425193975438094	-9.587583865810533	-0.18687542724048556	-2.673806179118308	-2.1186537281770534	-0.7491520926280351	-0.9280151028123547	-2.5285006785158295	1.7377446601499937	0.3024484379358901	0.9193396641036358	-1.8166384308766879	-2.323217092160363	-0.942493260641396	-6.421305235574565	-1.8496984652144355	-2.7486674500932677	-5.522824221015884	-2.4331465710277613	-0.04839962455229506	0.0
-2.0503261528298546	1.1687009195773885	-1.2395439957608578	-2.7880864649347856	0.5306808771914425	-2.465765480744059	-2.1481576006648675	-4.917506809200951	-2.035411292869014	-1.8536737149096845	-7.28538657993167	-0.5566170145664702	-2.9007586852632796	-2.025059020830825	-1.5994746168494407	-1.4107062374742465	-3.308191989063199	-0.4993233580053562	-1.1864127335996717	0.7670103027601187	-2.4298234825862237	-2.629538409234402	-2.389938499391079	-5.7003496910786975	-2.5664306548575753	-4.137411729551708	-6.8142631804989096	-4.933601728052588	-3.3877736367184297	0.0
-2.1177325761341366	0.9205077050717061	-0.9806708974193831	-2.3194910648070137	0.32783028383748336	-0.2548296531029451	-3.6938650933888972	-4.7692302375624696	-1.4836568811010875	-2.873407103251425	-3.769162592938214	-0.6993056698432327	-2.6493991027457136	-1.8745932962676208	-1.3560377950608098	-2.418514446685746	-4.2013571852278115	-1.152311206329614	-2.0772952433716716	-0.6869939381840932	-2.441792044561303	-2.8616828371580523	-3.077933396091312	-5.327932927154624	-3.294233791649557	-3.2191226174908114	-4.972050208743744	-4.9146778329186045	-3.2944629075536302	0.0
-1.6625072881955922	0.6230001408982915	-0.0655813262316101	-0.9744292187792046	0.4546381665110395	3.0535757911786834	-3.957219109941758	-2.7454861754579176	-0.6383606112432126	-3.1543287503268265	-0.5766747650609071	-0.6009188302787547	-2.374002552305217	-1.736054789359804	-0.5511231882126286	-3.1499775592533164	-4.31295813721977	-1.0518454806158497	-2.905396528972807	-2.714671526850132	-2.573471996266792	-3.006926693250665	-3.0172107344241192	-5.1398953759347945	-4.085136661693734	-1.4481913284602494	-1.602390505980515	-3.2350730603942663	-0.732998878143281	0.0
-1.3474501955566005	-0.2677693947455183	-0.2034062826437055	-0.10455809270474327	0.06430306894159167	4.470558090820152	-3.4994297601024873	-0.3061410804067921	-0.5844526806302777	-2.3202718437958874	1.6955998539832229	-0.8019803474202543	-2.279692305863305	-1.733571436405937	-0.3195763069634815	-3.212591987000411	-3.392918334531335	-1.555403256289927	-3.911586605765255	-3.970496774219336	-2.752084791620613	-2.6389053731435053	-2.5859854593075813	-3.554565314296925	-4.495137900952683	-1.0586349317467985	0.4543895113599801	-1.800212097852508	0.8770039464198154	0.0
-1.5850714167851894	-1.8815276274021986	-1.9723432083332717	-0.5812575350121117	-1.598627398022327	3.024014535722657	-3.2880748353636897	0.8270577484273526	-1.4414858204189307	-1.079380142483233	3.1259186381256088	-1.774411500217207	-2.0672612602122102	-1.941212681936245	-1.330623507782213	-2.968323581968125	-2.0929156937613436	-2.8450311224435048	-4.501219120028793	-3.8509755021702774	-2.2962611934444945	-1.4816628486828405	-2.073272136825137	0.1771655775968651	-4.059267474527181	-3.0032328852434396	-0.4406946050929701	-1.6881618930393198	-0.4496831509327582	0.0
-2.109591385745778	-3.6533654736805805	-3.943823899812855	-1.8009491907917465	-3.913747847848195	0.46508378247215787	-3.4316922807690164	0.17845182115179448	-2.1958174686211147	-0.6049638912341255	3.8243709815599556	-3.0900907617625846	-1.2963387263186874	-2.1696128532568126	-3.0678437420150466	-2.9409248923455515	-1.17911056856417	-3.7676461447651186	-3.940625984431073	-2.8306208690811654	-1.057132418936149	-0.027261027170890205	-1.5492640775978566	4.439861998867045	-2.9520153435329486	-6.007887160891566	-3.283903703885872	-2.3199934417718873	-3.1316879003000797	0.0
-2.2357391935746262	-4.588807931156887	-4.037411771870842	-2.4047530524452703	-5.099191037720088	-0.8335157868721519	-3.070806137522374	-1.0780399783993166	-1.7527404873572685	-1.1909135985850192	3.778740138495489	-3.538882114156402	0.06335026608091517	-1.9669196856533795	-4.219838628196954	-3.062109682989771	-0.6824525414879955	-3.2596181219864993	-2.3605532113517604	-1.6761497408096384	0.07656972542954761	0.6560263654690272	-1.0280344453612031	6.525917450255104	-1.9407773267394623	-7.614662583989145	-5.3472290275056125	-2.3765123068317875	-4.043994271330192	0.0
-1.5703329589236397	-4.023909187076649	-1.7395874156245408	-1.8284410600592191	-4.01865328986463	-0.35088650604818095	-1.5408195514950425	-1.3411498671825108	-0.04730731213374516	-1.8599961942425884	3.1258265754487	-2.3515177134642093	1.4736415505061748	-0.9937101928837364	-3.8561770413139995	-2.7084909255379386	0.0002046163028553297	-1.630258267969891	-0.7274939749225132	-0.7228529052827745	0.09723605771594848	-0.061828931348122826	-0.5872010066988568	5.417504595563423	-1.5700163339922493	-6.295932969597092	-4.655394634254289	-1.3486153412358024	-2.245191112816899	0.0
-0.44754497299952445	-2.31631127674688	1.185417114703703	-0.843313835803299	-1.6282234005877163	0.2985985155649226	0.6202073975444715	-0.2146291378048944	1.9062544753807054	-1.4757412817142603	2.270581003437179	-0.2176780984424851	2.243733448240807	0.5574835879520539	-2.252131945125997	-1.4845563239537742	1.226763157436486	-0.24683149049191602	0.2489168065844941	0.05375260215131911	-0.8237732290839929	-1.5695148623677029	-0.3037807066541165	2.9150922843196714	-1.4935503391705014	-2.7405098651694018	-1.7105518465232277	-0.054036279393192416	-0.04390684328973293	0.0
0.3880156052568838	-0.7097976292309884	2.3046510599526817	-0.5319778613875443	-0.25200680798804237	-0.7096770474509287	2.0697568805489994	1.201801391598651	2.981385139534989	-0.014075269328312939	1.6614132793805014	1.2250518657046072	2.156141607085823	2.017696815647493	-0.5604753624413751	0.21766152433821032	2.557819200230973	-0.0579047388829557	0.9137299041142481	0.6564893372576788	-1.290284779076999	-2.411164363722805	-0.16396846803476414	1.8164771682375511	-0.7880287216119122	0.835468802428209	1.1608276281882826	0.34416952148601043	-0.2188186871397705	0.0
0.531991739359363	-0.26542574941701286	0.815431563109094	-1.0136422980220583	-1.2658220703111551	-3.509943696684874	2.046751308589744	1.652667303464355	2.883057053029505	1.531583219084675	1.5328778496551667	1.0464068729168081	1.7041573026039458	2.815560181308349	0.3066264254164598	1.563771297423309	3.1975006991918917	-0.6789333427469024	2.1088931963341975	1.067689041808316	-0.10983507349537533	-1.630897964706414	-0.09251016006867091	3.1689042376593735	1.0255050520906697	2.6625249277271865	2.14124812854783	-0.33418604204764224	-2.686165953669596	0.0
0.29781775031494434	-0.809027920092487	-1.7883541110263559	-1.4214875697983862	-3.667675850623435	-6.555237566144009	1.1603910504865695	1.1183907403905378	2.1838245550865025	2.3765148313641578	1.8511514785193233	-0.018599504891756005	1.6427878310552098	2.9671579625690354	0.4353851213455315	2.097191760606337	2.8684025712391428	-1.0061967638182632	3.880862884415675	1.461621487058572	2.330108868982643	0.28279824553452837	-0.026644032592574755	5.505861674496747	3.364641428007258	2.7848337736183	1.5598331845555564	-1.0807706891647186	-4.493213813756668	0.0
0.3084746358284241	-1.0743787672970253	-3.2562529953102204	-1.0375947635106362	-5.114376138924081	-8.20365489307372	0.6937051588714326	0.6453071381196069	1.5854862546586088	2.676305153989797	2.3568402409788205	-0.4610869624167748	2.209256887928014	2.9106953459477203	0.5768196941614558	2.0693665909197017	2.0728449066478594	-0.5110105284478604	5.0811846162391605	2.030772015549263	4.292398447719723	1.8614630041770477	0.09267297126874327	6.609565480705642	5.056214680306572	2.5653797531559177	1.1994135074235985	-0.8180328289540191	-3.135941191205012	0.0
0.7666875366152925	-0.07447569095596428	-2.6521660472690893	-0.1475690453762298	-4.27878584596012	-8.047881523152856	1.235156885606961	0.91495697192322	1.2899537426691117	2.909173793769148	2.612152519532376	0.27069264288529404	2.796889013002669	2.896097401505009	1.165679398890828	1.9820618238399894	1.4912718698516327	0.3311379064273621	4.510249638952846	2.533050672263791	4.338463081350763	2.0634341700379872	0.357402328273654	5.658595591145612	5.373072529349364	2.970380510890207	2.117480492241693	0.40591239426215914	0.591085503891812	0.0
1.2368942294901302	1.6879865574917363	-0.9076146831238399	0.35301638612221586	-1.9838850715987288	-6.791888063329812	2.166823987229517	1.3943520162323362	1.0953761246138976	2.9078398669034735	2.2096363870493536	1.2437646455468596	2.5298839426391164	2.7233841801489147	1.8010495144303087	2.0082034768173838	1.3044422162476017	0.846913099186384	2.3822425184885834	2.341862249055541	2.6690863223013577	1.1671138600497193	0.8087038247257471	3.600514215312104	4.537947760001133	3.5097015822361732	3.4299559835088957	1.4633501036846854	3.4098975815656303	0.0
1.1862776459234157	2.5674550820952122	0.4482613104439341	0.026892295403725258	-0.060909701737915815	-5.184416721299057	2.499379689123802	1.1361925586193544	0.9320045554489351	1.9920025079240566	1.192693111379557	1.3215487121471097	1.255565565360574	2.1919590730920144	1.7412418534172758	1.9978283156552676	1.2223931007790731	1.0459257685288321	0.36431422442268163	1.2101873144544057	0.7975708205436097	0.2945164454828759	1.2787488209426403	1.83493589635845	3.2737024631240477	2.959256680799736	3.427241355056138	1.3768031152353168	3.0803215812215314	0.0
0.6501267079286845	1.450847240172541	0.834527689632567	-0.6281907422655716	0.5859232153092484	-3.3132033275169075	2.0227965745836713	0.15348946948577236	1.0652187753666413	0.11162293510400932	0.28082450845422935	0.6478151573198071	-0.10905052007090728	1.6411978579744557	0.8156885950929306	1.9211643700454701	1.0489220655776572	1.4200552334909193	-0.01852146077086504	-0.17722670750097475	-0.004070618447130088	0.20320065968080014	1.4176820423468326	0.955197400340466	2.050136360236768	1.0126487708890293	1.733092739066272	0.3761658861702705	0.7278843343844398	0.0
0.23756561117413574	-0.9885879128618781	0.8621128474116273	-0.7269370263957197	0.5834335219304146	-0.8488160499935787	1.471213107708006	-0.486465433074421	1.666088534266435	-1.5609584605386737	0.4299209892314615	0.47373226870009943	-0.38707478651356036	1.7253357887717995	-0.3016411169876743	2.027692344623875	0.9680775227890026	1.9915181812733256	1.0616815082948536	-0.7643902520821603	0.18419978095859776	0.682827488305137	1.0184937805911682	0.7037688786015032	0.8806177130895508	-1.0484869562842982	-0.04091204743429788	-0.36673412201770605	-0.46461983218910247	0.0
0.4605017210580382	-2.8435675999383214	1.2953845836522795	0.1608045593102747	1.0059289388099861	2.273869932330739	1.5908324908879068	-0.05736581862939046	2.3111987479812828	-1.5747015839284633	1.9383216065369429	1.5272783888491783	0.6375123224786924	2.5233404907171386	-0.7719679146056878	2.4492959679254414	1.192084371233053	1.9887445064766023	1.9388089071529064	-0.286405314299002	0.32433141286744444	1.069004810710776	0.33944473239084083	0.6522678801013291	-0.2757865829295031	-1.503721326570012	-0.018342106811555285	-0.004019036621256198	1.3590383102554515	0.0
1.154293680189886	-2.778645169683572	2.0834539113369916	1.7250114781169912	2.12123049843761	5.510833902039003	2.2239590450395017	0.7379453782041673	2.169274742248509	0.26521606529857483	3.972949128215005	2.9612496468363805	1.9081632799726855	3.095618246600812	-0.4504121799332825	2.8035320119575626	1.5026378008590522	0.7598859978440616	1.232328402279923	0.4296099729194625	-0.27787196900023786	1.0899854063829018	-0.013078302976489067	0.5521736171623535	-1.1791490110852938	0.04435528235448012	1.7499277053614934	1.1260239016686926	4.889698770364146	0.0
1.6451853483342678	-1.1827813578218853	2.5037937064107645	3.243741118362986	3.3288562200553593	7.921826936709419	2.4354182184562556	0.5140047824354002	0.8530891855873023	2.541958218639768	5.089981970342157	3.2320076798281185	2.1188384691098476	2.265650656310125	0.04015407168582558	2.427383911400208	1.3684628635993237	-1.1325754362901317	-0.6993320174573884	0.5198617232059338	-1.228508968144411	1.0194391478553797	0.35407541797757147	0.1723002915268437	-1.4979133679278218	2.219484149796428	3.181440476412401	1.9340410132828498	7.073988983819014	0.0
1.4578099158566042	0.47834254077642285	2.077736976460636	4.0207157370106055	4.007149012136864	8.65554231854703	1.511193579363498	-1.008427650028959	-0.9712479802148584	3.5001377897211636	4.296833451652515	1.883963413389764	1.0265049573248803	-0.058854788205536426	0.06693763687006528	1.078152698376011	0.5584764753653307	-2.124949930723579	-2.158534315915856	0.20419959081271843	-1.569438785026766	1.102900427331477	1.175446921879674	-0.7425917928526032	-1.2077461998999282	3.21454195779807	2.3542274781191277	1.7295140220283864	6.046882193939392	0.0
0.7671811748658146	1.2624876388822288	1.1165288347782694	3.651295004890725	4.055197878136461	7.403614621204037	-0.2681688939990472	-2.4127636243219492	-2.020864511195003	2.572680162228283	1.678175533656031	0.09140750992093302	-0.3563464888633765	-2.5415261965009033	-0.32184186576411417	-0.6929637242376834	-0.49940251128203295	-1.182206903429081	-1.8661649471071047	0.4706265483287603	-0.8669684890963015	1.1394598145316388	1.7365103762214382	-2.0957892496404487	-0.6147346770402425	2.4501849974451777	-0.4583033283926406	0.7812825195648551	2.5800822164552906	0.0
0.14247746129152472	1.4967144041040943	0.33446562249656675	2.2212209972268018	3.6563126670316457	4.661544276727701	-1.8736834719706819	-2.076253012551354	-1.5768667634487634	0.6348951455218468	-1.805479704361734	-0.6734499284876105	-0.8697616837925234	-3.597115875945924	-0.5440328963822016	-1.9479606748506997	-1.0846436114435687	1.016713573431064	-0.1799071139452352	1.643664154770603	0.34366283675419074	0.7973405957928712	1.5819736155817905	-3.1916154018602536	0.027387841093241244	0.8246278547259429	-3.1793540456710865	-0.19767735549507937	-1.025067103335124	0.0
-0.0554036990102788	1.9721829518128675	0.08833461856960069	0.4257857378522098	2.914494954294549	1.614504491374293	-2.4817260085452917	-0.047659630321166435	-0.21027238601458081	-1.009687092893957	-4.883237922496009	-0.21815952687145487	-0.36257813885799356	-2.8948660043181498	-0.21949920924023691	-2.1275306334545943	-0.8883761441016556	2.6699993585546813	1.4159382566488155	2.7053975743024408	1.135029999665977	0.18192101747585143	0.9627213957190514	-3.201722621933782	0.7514313440784357	-0.48814894980547097	-4.171720164264097	-0.8359449491559672	-3.053073589566358	0.0
0.05815482784300442	2.7132953356948657	0.1380627338786658	-0.7073230758647727	1.970572839996214	-0.4763800749271441	-2.1348370144912967	1.9415302615439696	0.7519039539817274	-1.6564621454855557	-6.409090927635141	0.3897229965174726	0.3318796394751537	-1.55387258617596	0.42559878626983566	-1.4106452095824715	-0.29331334110793456	2.661431064940102	1.8262034432838972	2.3888932193156642	1.04769756896574	-0.2068344581531214	0.5064258331781875	-2.0368295535072978	1.6088207909970274	-1.152416238743949	-3.6563706131616853	-1.176957780422459	-3.390900977309238	0.0
0.15999729715945216	2.862713002230677	0.09985089861604583	-0.5664206349362884	1.259183015312071	-1.0916734780291908	-1.5048998006945573	2.3711678759371932	0.49582058565442255	-1.356669104125735	-5.762261810601645	0.2605574784017559	0.41941097958689516	-0.8734457018885862	0.9324211108450061	-0.42800194774168515	0.02124359369244203	1.5912861623829009	1.194482040488566	0.7717267175213676	0.335843938482223	-0.15748043294960087	0.47862657665808994	-0.6666422122739092	2.270128722035354	-1.5008650666164747	-2.8014684509490753	-1.135401673357526	-2.9299228696300372	0.0
0.1047117301333179	1.8107738743346338	-0.052600174714672286	0.4318531838828756	1.2421217086801795	-0.7714869557823769	-1.124138091396017	1.4868086257937705	-0.5897953594731163	-0.5137268791023359	-3.3826838866770563	-0.32435041828469274	-0.09708763036266108	-1.0857371288096467	1.2080626594353079	0.2453670226117571	-0.32069795078989266	0.9016129150820363	0.363034730764559	-0.6793803630797373	-0.47117048895566677	-0.14892829786417136	0.49703691257884103	-0.40599821600187164	2.1216203257295367	-1.6006654301289658	-1.9203005764472871	-0.30515461852722187	-2.4588786676112147	0.0
-0.023250024555525585	0.16102047497829503	-0.037543420811784176	1.121142263377396	1.7702852887778677	-0.5212971435664061	-0.9425164712495336	0.7345671845638112	-1.463721306473916	0.36473710842803725	-0.9310792919616414	-0.5185533599553468	-0.7023831213296198	-1.4670964791763548	1.5378494988817966	0.3437693186289078	-1.1643928412505187	1.1631077974812971	-0.18675962637844484	-0.7981213500965235	-1.0258660226113727	-0.8065295996087516	0.04081205923308929	-1.767173964800284	0.8819510964787495	-0.9788291167399329	-0.23358109673304647	1.4235584024896721	-2.1956474541127746	0.0
-0.14794150101806933	-0.7248829274172716	0.28103763292062967	0.6536276103023746	1.972492317924077	-0.8193276524600069	-0.6175839491676641	0.899900208426646	-1.5297251010581185	0.6825465611189676	-0.33952446290594895	-0.17991150821109075	-1.135503054837408	-1.4447495396069654	2.004765527418123	-0.12191775830763595	-2.055274162364398	1.525778064476548	-0.6516708750506583	-0.11532913226404128	-1.1671583180329153	-1.990124423709066	-0.860732890592143	-3.949515117082539	-0.952218163317053	0.5644846486030456	2.522383674500357	3.217091512173658	-2.039917412501707	0.0
-0.34934188896935375	-0.19212777189432065	0.6584991996438826	-0.7043958450984157	1.0525429887947262	-1.2688445911856487	-0.09770904067977951	1.2692408972526263	-1.08564679419718	-0.027813856669187075	-2.1301648234514268	-0.09230117417620562	-1.593485393531476	-1.2246806878799485	2.1364381114991122	-0.949514458423848	-2.593142010994234	0.9049582024869908	-1.3164564541035335	-0.2176299797976282	-0.7382222260111851	-2.71840548685114	-1.61034251291013	-5.431590068234323	-2.4146818448986664	2.184113636831451	4.910561340217244	3.678930699823451	-1.9267823313511807	0.0
-0.7359408285204996	0.8911323051432541	0.7382139007228494	-1.9234674118641268	-0.8239286214565333	-1.2863879570998746	0.23756450054624295	0.7349429456084355	-0.787328536278545	-1.6471075998568043	-4.684614582790158	-0.8801663527324243	-2.2106238281079658	-1.2659827461696664	1.3554669954844594	-1.8011568774027913	-2.6223613345987107	-0.5971420266696008	-2.0047026904624787	-1.8120596629661223	0.2794630890009833	-2.2042045290542953	-1.7329400985817114	-5.136169153240839	-2.8712001072865023	2.471418368445804	4.881774285897664	2.126603706281093	-1.8946310797678483	0.0
