GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.9678838500225266	0.6711295903311051	1.0270378330442886	3.7698569522967857	-0.2738191582706301	-5.1741274339566425	-0.9818822895090475	-0.4047061526698119	3.9296818244655842	3.6019309302032263	0.6286883968512085	2.943306114763587	-0.893347888848698	1.2963944662516353	0.7169463669374458	1.0901427760756253	0.12074696457806099	2.897555931835719	2.3006601623382914	4.185731007233571	-0.17265470759576243	-1.5199091213465739	-0.48638978714802644	-0.6566250066214626	4.7471349576329445	0.8869210024615702	0.9810008848896267	0.36484895152625463	5.149904653700213	0.0
0.11864954349662367	0.634907148255202	-0.18388508022619685	1.788260641414794	-5.06888216534667	-4.338418653512768	-1.0831447467207909	0.6403534673327562	1.199026648104446	0.6064510408758497	-3.5046275294730362	0.14575258731478405	-0.9483335029439312	0.21393474327756493	0.9855822265679005	-0.9856452802386498	-1.63440465120636	2.0747199666096967	1.8999979264854667	1.8688389511208203	-1.9570835206509483	1.819981397899362	0.7676195265672012	-2.398886376280817	2.249336922973103	1.3340864500919505	0.40961878240573346	-1.376095328350525	8.212905080984177	0.0
-1.4634771546740883	-0.36740899671676613	-1.4512721006716407	-2.111859768966516	-9.018572176771157	-3.3075394191210754	0.46570159233031155	0.4072280387401835	-2.2461788729239323	-2.280148992427921	-7.627300001138526	-2.2100908611555727	-0.8965688578128423	-2.2889696604154706	-0.5756682317133189	-2.4258241647341374	-3.6982338312196457	1.6746059053876676	0.6289398105927261	-0.2152998833791748	-2.430734041748325	3.182020551248203	0.7350608756337526	-3.705872009233939	0.19555006553531665	0.6127115287667801	-1.7391687124044324	-5.417821747809547	5.109868589465367	0.0
-2.2770153434572316	-1.2432723404773147	-1.3284337821755066	-4.708740765021212	-9.08416553181768	-3.322787895147911	2.998067722988593	0.048932036443689556	-3.5254712706846774	-2.7554485161016413	-9.322341487316104	-1.9643113597832402	-0.42813019829992593	-4.790289320252013	-2.157234802756407	-1.9742854223716164	-5.03487585501169	2.9442682614648974	-0.0008977548006069229	0.13219686666518973	-1.084230501633702	1.7407287731979126	-0.1852857981026585	-3.2044395086778015	1.0474503655758387	-0.8333759819946437	-4.66976757915739	-7.4908506024515	-0.44208518824078036	0.0
-1.6331352878722294	-1.0347110041331902	-0.05006413123188086	-4.170773065887853	-5.499786903551661	-4.4378435806534355	4.313926809798106	0.8408538772401447	-2.2286605476816375	-1.2975734581975118	-7.393093913191612	0.17612379821111074	0.11666526379917867	-5.732133746041269	-1.7922598775461538	-0.3812282546381075	-5.139178175338238	4.790168276137632	0.3939967066947236	1.8644977147164552	0.3987374419515783	-0.8497216497164439	-0.8993911022818899	-0.9844778920775009	3.405911056410471	-1.2860673091964123	-6.11305308901742	-4.768855611700056	-2.331722091112848	0.0
-0.3871008737939067	0.11735792887390847	0.9158503429359582	-1.7972014691413314	-1.4844377366969699	-5.574275230248417	3.1575606401780445	2.3102260045129364	-0.5247806017709148	-0.2118332298821418	-3.306929908492186	1.581766982066214	-0.12295865495374056	-4.764246068689407	0.3740307918531306	0.39664867941119525	-4.40108969772787	5.353280582320134	0.8946118315120778	2.266608547998735	0.06990787603638389	-2.2318813914979843	-1.0608099376410933	1.1434551330961489	3.952557001829466	-0.018443952694041924	-4.759860613765889	0.6231920670689486	1.076029129828196	0.0
0.15384307008918766	1.3443068374619003	0.7653163197316346	-0.2664576827858147	0.14512777990460765	-5.09553180346664	0.9475216758893985	2.658345783171711	-0.4548439353616742	-1.054213885217905	0.08410592864426535	0.6765082229154291	-1.3502713954209953	-2.852960133399256	2.2101704462737897	-0.5024904548638217	-3.465105731679059	4.221868910129375	0.46190570306975437	0.14184710448154675	-1.8556132782977357	-1.3695623950947786	-1.0828220668582567	1.4279027914919504	1.419978755952884	1.4188373721723921	-1.9348321737369694	3.719855457558561	5.46464278487672	0.0
-0.2015065146756503	2.1538271845828607	0.3013449378254163	-0.5841227780327957	-0.386985786087911	-2.050115106993372	0.4773055799224278	1.099586270507348	-1.6685627333200048	-3.263052477824904	1.3205293192636085	-1.4261914563066749	-2.4019483555334706	-1.1869773842359457	2.05980138523207	-1.6915417582177883	-2.4326730458363577	2.6395021757056965	-0.9586841708565332	-3.0257840276528034	-3.107430733681064	0.904503438559429	-0.9917538163819277	0.02411402650898835	-2.0557534547047465	0.9923245900352873	-0.16046426591158328	2.1210484000061145	5.9599106207929085	0.0
-0.4005816046671534	2.864768559557366	0.7645243941797836	-1.279478603305445	-0.7573280219541825	2.3974042136567175	2.819539592352296	-0.8377520660359331	-2.16346656108173	-5.035821805914915	1.375987311777833	-2.35030369242897	-1.7681045089619367	-0.1714640753115082	0.6298095439343442	-1.0435542816726806	-0.9459412342578846	1.8113418821141951	-2.4973953615896494	-4.803686642947975	-1.9641346822408112	2.895799968492979	-0.07463681987482915	-1.2223616910874224	-3.485264560244145	-0.9687820421452736	-0.18580798842206572	-1.5611963257160013	2.653629260325872	0.0
0.4077136048255247	3.8811682128090657	2.071135235587842	-0.5614616615622312	0.4018161945538783	5.044090900982852	5.950750258355554	-0.9009675938393362	-0.9400719524764128	-5.059996543789783	1.7870731633686558	-1.1528468193940482	0.5325028921523806	0.4763095844849867	0.031201618950823403	1.7016713227581135	0.9409277351104248	1.6551318804953914	-3.2679605875927282	-4.1156059167912815	0.7520521154683648	3.4111748240197173	1.918875765604674	-0.8211320948685271	-2.2693521430927506	-1.7395059136533082	-0.21932920216997534	-2.947719429932966	-0.22004478247691467	0.0
1.6557016051929314	4.755904011836924	2.717749211431951	1.345704734365837	2.0971283803725203	3.2366634743594407	6.758956964002332	1.1241705488103453	0.6977998520108897	-3.3582645592819955	2.3895383330092317	0.7757396897370947	2.4830940663814545	0.9136611813202847	1.1303118047190532	4.246282396253437	2.2877916323661394	1.3793889977075025	-3.0442823172319704	-1.785076352900572	2.623464971904953	2.3665258103162237	3.677623005318741	0.7901063695199592	-0.5256533537851733	0.4545970848344064	1.5248606011555554	-0.8712301934418557	0.11702314916144034	0.0
1.8869603103668033	4.287296175681256	1.5209313473082358	2.466457024955572	2.6117659933488477	-2.015765929553733	4.212872050739095	2.8383968731344145	0.6913374531505146	-0.9579635257255905	1.6723962576891394	1.3995325375429315	1.9193738324660294	0.8167061173893723	2.428145702017241	3.9367393944456093	2.0037288666899293	0.7352873086749355	-2.168660696784416	0.5892743834566255	2.282982417988718	0.4788573335197677	3.211827481974907	1.8266993894133547	-0.5425853268627088	3.6699929736137187	4.129237289419414	1.6890069945420008	1.818567556103479	0.0
0.4306430200701693	1.736419676271595	-0.9075147837093505	1.4472760564034493	1.7426009621996208	-6.118613080940679	0.19954330607648119	1.7708282637869266	-1.3218294094711092	0.8597701762456819	-0.755966940815693	0.18264351650536179	-1.1096508766735456	-0.06911763882123713	1.8423971249625053	0.545897725255727	0.10042274615245429	0.15394153177219663	-1.0847889617971895	1.8237893809612618	0.6192163910472477	-1.3908059152613517	0.08019441872690888	1.112101648636626	-2.4617846465428506	3.8324354812123373	4.69126088545372	1.4632851905761872	1.3332409915089647	0.0
-1.7504172290247364	-2.0672125888071027	-2.7020051417972093	-0.9044253579478833	0.747529574472851	-5.117086916119447	-2.655081894162744	-1.734709297424816	-3.5564875699128407	1.250430588270017	-3.0675180597492018	-1.6370667764272513	-4.114975068105889	-1.2812391966773866	-0.7392257481512777	-3.4228167645832386	-2.033886693504164	-0.15903606178050023	-0.0860929699345346	1.5725704961105424	-0.602747450208743	-2.68925129413484	-3.7066535386752806	-0.7829953348946811	-4.470986185902365	-0.6766213385391417	1.826162947093232	-1.3160878174038584	-1.7579617861614905	0.0
-3.0111470446424193	-5.022278047898621	-2.616930262656347	-2.650298271840202	0.3715465461153962	-0.056348136139546964	-3.453099487345333	-4.613900157111584	-4.038145750911528	0.39596629174485287	-3.3004679186241246	-2.572245662508712	-4.482182944437375	-1.8768220616790925	-3.17862649183294	-5.240657899031972	-2.83281518476655	-0.5859360368157499	0.6495183759918773	0.3621886308819796	-0.6963833184179031	-3.2878080866934614	-5.483395942736829	-2.301339956307024	-4.74312209445325	-6.700161700135379	-2.291507626949863	-3.557332522939183	-4.297459291255613	0.0
-2.6566180762533604	-5.418147250109936	-1.0681435361889378	-2.886594349210338	-0.15385887868414888	3.6279014186275	-3.0855598188693225	-4.168174822421816	-2.5924981385850048	-0.3756546934481339	-2.1066049642305313	-2.234150240215245	-1.917083810320495	-1.4013322103523123	-3.389678686712769	-4.504136847481142	-1.9874875735416544	-1.3062769438473032	1.0354617926146252	-0.5345714291659864	-0.23151693201101753	-3.4019633985827773	-4.569329709481017	-2.5098552055306538	-2.883524273821366	-9.204254753889234	-3.9957999423327024	-3.179437919487815	-3.8742350058031745	0.0
-1.445328738314918	-3.491628833879238	0.6512575537474931	-2.401528482802951	-1.731137139589882	1.6993968558103383	-2.3686149406758155	-0.8041735693558111	-0.6771734753651246	0.46356674911752566	-2.331575931284607	-1.202911019850068	1.5161463423482868	-0.4297483593823499	-1.5152544496763876	-3.0283198329051384	-0.5304376083987749	-1.6707622632609258	1.1426565715706491	0.14803014830618666	0.3202759590663129	-3.3973562432070668	-2.7314942720893183	-1.7921798104963897	0.12109847006724464	-6.364660900680693	-2.0161958118445487	-1.3281171043285507	-2.1224021914830056	0.0
-0.5607483696374032	-1.3237873683926884	1.7839460056464593	-2.2226418819655023	-3.61063520376408	-4.189911270388539	-0.9654073541525402	2.4764737267039463	0.45423875126251995	3.0222092694293403	-5.4047004903961975	-0.08760719280888446	3.6054529850630384	0.057815692057828265	0.44368651443986695	-2.456474296308886	0.47280594994872116	-0.9900467849515405	1.1264563950653894	2.3529571965016234	1.2873883587618669	-3.4798531654779437	-1.9533379851234234	-1.114270172054837	2.740911097019075	-1.2753897969103427	1.301304344714101	-0.4967691583896471	-2.6379975250685694	0.0
-0.3660545254933023	-1.0167442865980971	2.455391582753762	-2.059249901193976	-3.840943929032991	-8.069356726773025	1.5588997440384234	3.1264919641455022	0.9528692733769658	5.381017251497309	-8.826682678889483	0.8796788207085594	3.9144210164553552	-0.18199046538993524	0.8966687074363288	-2.459525686792138	1.0327691187203722	0.1427490096224319	0.9575453571077571	4.199684090306886	2.8439660194880245	-3.412553189127535	-2.1798690400115217	-0.923697122770721	3.6633562480187947	1.4122145434616984	2.7111844749769367	-1.2327537859729023	-6.153361160159135	0.0
-0.3026433216425296	-2.7990371610044726	2.8462219320997177	-0.6438532131127966	-1.615925374700869	-5.915484700299515	4.1911370452891115	1.305806432391619	1.6993344828350359	5.176013636122827	-8.22156153122584	1.5163973739163479	3.4913061845558824	-0.3238333952793664	0.11409254565665881	-1.5053765384843791	1.851267059747206	0.01896330695329369	0.3192028811044363	3.478877021448097	3.909203489627125	-2.5946990672416765	-1.685000799495835	-0.8972096065855373	2.4093394405538047	0.03630124691143278	1.415661449318161	-1.5507275077193063	-9.155237835533324	0.0
0.18852695270539974	-4.879704335379712	2.5608819075993763	2.4671818170223165	1.4854919956959534	0.336478879779099	4.8035421186007055	-0.8229682996465546	2.876926626618614	2.1303434215564834	-2.071808199644301	1.522509571432413	3.1227161701130606	0.6026414252212391	-0.5836776566354341	0.926706298013492	3.0487581617105577	-2.259649768392983	-1.0171268124178232	0.06150565462237066	2.775243322528673	-0.6448169580278114	0.5135574393706897	-0.5903972453375915	-0.1855053624291722	-3.053043483365928	-0.6593138646315041	0.45194571062385647	-7.799880755577873	0.0
0.9705835517366472	-5.174917474869432	1.1121956206442178	5.885631221587429	3.107920297909053	5.371203620584581	2.3246226741613776	-1.5592072288878456	3.6530602753271624	-1.2749084086921292	6.20209791768736	0.9163814444427717	2.4201064556754757	2.5303563675969523	-0.554992168791349	3.4463180539842955	3.7472598668134043	-5.344478408141278	-2.6555179115698997	-3.499801018979115	-0.9510365960244653	1.9665201055745123	3.2396019457239587	-0.0575983099594975	-2.2271408165477258	-4.34694541106554	-1.4171957564015631	4.160624995172496	-2.348667102717943	0.0
1.5144128697716515	-3.135832234618456	-1.1707359978831904	7.476048475313614	2.6889326513144844	6.397822396431185	-1.7567632411949514	-1.0395842723900186	3.253722368456823	-2.126529875484343	11.358623400436548	0.3648925153304365	0.7388475918802767	4.240310517450173	-0.302986445817932	4.254773663439563	3.1446993192931236	-6.72306063912521	-3.6071460893467426	-4.311724804889403	-5.408497052834101	4.021749632535916	4.508805525172914	0.2778746234124235	-2.1393340594000056	-2.276469828798127	-0.5845944970019769	7.0516160893251945	3.251433932428113	0.0
1.6653582908050502	0.1219247571355049	-3.11140186863191	6.371214509094832	1.8277790756421102	5.544828331151448	-4.486146449446191	-0.34058748634634184	1.9668534977279166	-0.1105469784493983	11.30754647756798	0.6510873814228563	-1.4324487477633587	4.474683069284988	-0.3903550845688305	3.231286206788875	1.7134169570408164	-5.334815793053769	-3.110958091679018	-2.1226368440709447	-7.850008541709658	4.595764953757123	3.9714833903751163	0.25459695970420604	-0.1719933620210064	2.325581326168378	0.8938171431419005	7.370178366132796	5.969929406218535	0.0
1.8295176319339361	3.237843367607423	-3.708305350727857	3.716564052812687	2.0657980812893206	6.423006826831576	-4.146793144209258	0.14849694334298003	0.8084871357672031	2.14792711000497	8.553774666185	1.7306416420756703	-2.5311506403009383	3.101445756517218	-0.5089461124099293	2.086452905392876	0.8449116334095507	-2.6816834558705813	-1.4775929743985097	0.4360297438486115	-6.950887239007561	4.084648688153854	3.3916481696833536	0.2928099025164526	1.660826762998997	7.654023220718337	2.499099297200425	5.660740940047349	6.738295118353411	0.0
2.3490419448010136	5.711352967182935	-3.0423496323928174	1.4208342628358746	2.9465826168625098	9.421327278027961	-1.7669952090115395	0.963570723622159	0.31712330560301977	1.961472685536049	6.837966738566456	2.587607899863346	-1.5237912833047464	1.1375817158849049	-0.0005539684120197469	2.3590865772960243	1.1828132980969779	-1.0747002330496187	0.06516094139990318	0.7561789293663564	-3.6605185961999904	3.927892620159503	4.457310298792657	0.982136782674495	1.5200056765061367	11.891471789950577	4.273384189675441	3.693229334699356	8.317520979460125	0.0
2.8815693288098645	7.428513564611219	-2.0263164862687235	0.3589430696569107	2.7815209025792127	11.316165783106944	0.06413418161307415	2.3004612239364692	0.0002270527189856897	-0.48280613232133884	7.017413412304065	2.244331121905401	0.7950332681036127	-0.2935150855690727	0.9626073644433081	3.5888014361537937	1.6888725366634347	-1.094358738106878	0.566272350427616	-0.9530337506974613	0.050297984080106925	4.963177486342666	6.471631590763443	2.3539074741273005	-0.3346139793960617	13.17594954217128	5.53454074343631	2.460361616894009	10.877735977903143	0.0
2.61722536049819	7.5832786855268095	-1.3282311186257574	-0.09840481598211272	1.033202352874831	9.198738966193805	-0.246706294005408	3.111102358638882	-0.8865445306375062	-2.3998314984339033	6.668363690656435	0.8357607553439502	2.409941745368321	-0.8942089838478763	1.2734703202479405	3.825685822405494	0.7884110634406996	-1.2382746321342633	0.39202669168519505	-2.1192719900750894	2.9346861904769233	6.092976522761915	6.747044289938903	3.6373871887626996	-1.777058751865167	10.041090460010315	4.5963722495315	1.5787265369091101	11.01646209185113	0.0
1.1819037636662628	4.966764632962737	-0.7171042372585631	-0.9492870389854731	-0.7945685835830217	3.745325020564246	-1.9158297121394954	1.9821121404419395	-2.1885441315946697	-1.514233078893409	3.3650862222189097	-0.49815511943626345	2.065057348715172	-1.093971880135976	0.18586883421054798	1.9432969877056963	-1.5911235346602934	0.016514304503438552	0.8988112274108522	-0.8133651387721578	4.93591667197814	5.059128538848796	3.4772785547747715	3.842306181386546	-1.0463914829887297	2.9249666317196876	0.6017806028020753	0.32407602932076396	5.725231920646436	0.0
-0.7519074566475424	-0.1791371111958001	0.4826162533902363	-2.2373028700390454	-0.8677288158540458	-1.7288381512243267	-2.724847379527339	-1.0558700390573497	-2.7645303367757768	1.5120075318253292	-2.355027738356645	-0.7784895161476434	0.509167111238969	-1.2309879388399085	-1.56067879722732	-0.8838222014865281	-3.558292285606314	2.387752687657513	2.919769561243614	2.25206214856688	6.350862642820699	0.9753887114391214	-1.9942357680606178	2.6643330320679834	1.429764076177676	-4.967032592395773	-4.637002533698774	-1.3194330123076257	-3.2611930347240765	0.0
-1.8771865119709148	-5.056292935712017	2.4088167102175264	-2.9699237102550753	0.8877565762165609	-4.657421606141856	-1.1726469086373554	-3.974605099358254	-1.6801374371125273	3.8672565995121877	-7.423424455265768	-0.09431824957331021	-0.35429708799398735	-1.0883761489552082	-2.2751743481910673	-2.273687282520668	-3.1415907152597393	4.29960189572117	5.610388518795539	4.789508441534457	7.000196478527152	-4.015943337415232	-6.037398908735666	0.8214187511651265	3.53855548627515	-9.2842483234137	-7.51996528971908	-2.7275164282188205	-9.987940003540501	0.0
-1.3760482712924007	-6.080475714072559	4.2494427289868995	-2.2472323115834425	2.889528661970074	-4.916099746288629	2.152557723946496	-4.383265277356364	0.5995626148242571	3.4461632011243033	-9.102716828120979	0.6651607299054105	0.4677430635338742	-0.3185555064083301	-1.019829643169162	-1.148444739203789	-0.4968399887084627	4.777467608351738	6.9688835505081945	5.369123123977603	6.294439140681678	-6.181555433240736	-5.961461654847935	-0.5578490941235241	3.6114005857112916	-7.774945937976216	-5.880101585172583	-3.316447702764562	-9.52589863224119	0.0
0.30287798136968275	-2.3853248459959344	4.828667454142376	-0.3286994122898593	3.8451449317352506	-3.633050424002241	5.0117136682008345	-1.8153662839220623	2.4037338503082517	0.6444490262872773	-7.055061588480754	0.7878473725166721	1.9660109337789742	0.8592942373932987	1.4188044339492987	1.0990599383904138	2.1095498296538957	4.234540154473577	5.653525199175599	4.264049335739596	3.890814289172307	-3.7532089150166654	-2.408439784694193	-0.9070766988786177	1.8439063351640168	-2.104502510156084	-1.14701108590569	-2.8571955923601076	-2.5892585417873426	0.0
1.779036864645387	2.724515652117082	3.616198026455154	1.4483407125844447	3.9270855551251156	-1.6209494260114592	5.241792869423405	1.742789415136026	2.388356824448549	-2.3733871986644957	-2.9860815926009177	0.31197952817750735	2.185542047599032	1.6688897998742422	3.3439625646140367	2.074671372792612	2.6111174485377817	3.4300135609104436	2.331857683505661	2.2603458019096876	0.19971587655670714	1.003313865485008	1.3584654000946292	-0.5558152208078967	-0.2317956772978024	3.58004558287523	2.9823059882376297	-1.3778492594446874	5.102959502093889	0.0
1.913249606067324	4.565544083600058	1.2414877453762498	1.76923049967255	3.845886155716831	0.4514492016653651	2.396699761066886	3.7171576391831387	0.8876713039145112	-3.5974211904904005	0.9624045930795251	-0.23470199864932542	0.34423590593838493	1.5981357388164685	3.7724972760004154	0.8815284296741567	1.200271092835668	2.343854252010548	-0.7873147844909185	-0.3888689625109729	-3.5832849505371556	3.6575378506069294	2.428381661224746	-0.09737153824729224	-1.2444592757518853	5.894333761269211	3.9399802636547236	0.7643568412297076	7.8562904275517065	0.0
0.7538616274843993	1.694028672590212	-0.9211795769457556	0.4036742111608824	3.4199232007189333	1.2653824639200393	-1.871787670326129	3.3152708002970956	-0.37730446142065033	-2.3319051231713432	3.258926134593444	-0.41178395805558077	-2.2177192323187684	1.0567538033261201	3.1126730371945426	-1.0603182847348285	-0.09657074674748696	0.5606977912430889	-1.7990432564393584	-3.395617824660009	-5.896531822277007	1.7894495336270677	0.5867656460864862	0.4270514343784063	-0.8155631324080351	4.287009914796198	2.1946482953673594	2.6543841539698096	4.419682706649827	0.0
-0.6048347940582508	-2.5103712680952435	-1.7619049168447838	-1.669451848272835	1.8147495279280819	-0.37235509713708953	-4.954556844292578	1.987089744393426	-0.06244433752333397	0.7885282514412857	3.1847375926478363	-0.15095199471957288	-3.300677365756006	0.960224871058017	2.381763536495968	-1.6973475860454703	0.2769662002003895	-1.5808286035820338	-0.594572352692036	-5.523101163869936	-5.642312725935357	-2.7683860205068047	-1.976722702798775	1.480479213487702	0.6411817362792166	0.5944353770132609	0.06750806158915343	3.11847457393402	-1.9729760399117215	0.0
-1.0907756708792251	-3.2362773253891253	-1.2450044958152897	-3.0677950593118504	-0.8624727715775621	-3.6505267841149927	-5.133845247571765	1.608513258706736	1.3381677846472655	4.15889942253802	0.9919086662291481	0.2992042506150171	-2.0461826208536387	1.5821245074084447	2.0721767568716136	-0.6073517231286754	1.8460943723216083	-2.948739352973475	1.2587735612203468	-5.282928781814325	-3.1165486626736256	-5.929141231567687	-2.9637152939062754	3.0938281871141404	2.3398274315299292	-2.772708902600362	-0.7397933006286621	1.6845384766547111	-7.100623283728262	0.0
-0.6146519439820153	0.8098166650763399	-0.36237428371839153	-3.003501581475174	-3.0023362356731855	-5.629945669897941	-2.7517514255766256	2.406720747270707	1.9553422852284297	5.724805286624033	-1.8803872569384643	0.5353233406164597	0.2216614691602344	2.0224511484863377	1.9013814054380205	0.6488727740409604	2.859738822731346	-2.915594429043144	1.924047875242779	-2.768997755622796	-0.18482658608647232	-5.412325877354297	-1.9227893590281337	4.221881733591544	3.2863199029540993	-4.273302135435652	-0.2561759435421621	-0.7913640356215691	-9.015044369659199	0.0
-0.020402685273868276	6.098582979354312	-0.24035248301323725	-1.728606417639115	-3.0951398710388967	-4.013879250222188	0.21626925217023238	2.8192903226301183	0.6033115619748882	4.10728016324845	-3.3848262118872223	0.23468188684074826	1.3996551729429987	1.096876793544624	1.4242387690515614	0.39927589201864017	2.2469023752587396	-2.1777294669210336	0.64625516527568	-0.08241967943556776	0.9539731273371161	-2.606492404091437	-0.19302207317612052	3.437469102001722	2.6161912669457177	-3.7471385043089125	0.5073996544065054	-2.7838145712675226	-8.46994114292718	0.0
