GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.1279930012349921	1.382927549178089	1.8802128064208818	-0.874510571893895	1.2767252048938829	1.941403577197446	-0.7030652973339959	-1.8657602834325098	-0.10788836150650126	-1.169324994832421	0.5655983589700248	0.902201291959599	-1.2053616609515165	1.385241331984148	-1.04571785546312	-0.11265058506414238	-0.09104309813810656	-1.9987463754942334	-0.12149232918911627	-0.7920758395535082	0.25871344122939127	-0.6620542571956584	0.2234710956160613	-2.5234829918120445	-0.27644639118704895	-1.2195581873202876	-0.17387408449524042	-2.639989272372905	-0.5611163576974623	0.0
-0.15112474087655617	0.4833914572065327	1.0155921130199723	0.5030445820419118	1.1519644973441252	-0.18608752127908854	0.5670976042756943	-1.9641794601406861	-1.3647118817670234	-2.9538594583339735	-0.5896193699228882	0.057761717850237856	-2.161252450168952	1.0723678572816355	-0.42172041838750113	0.07434008273209629	0.08926291067630726	-0.9331780842074485	0.5573487085892418	-0.9223366816926	3.963297388387174	0.617242457857099	-0.08777778893681215	-1.91506901447126	0.01776868978211444	-0.7853017415025181	0.2664810927865678	-2.6622701222048777	-0.43513434238150256	0.0
-0.12570151631055831	0.0006759261534475447	0.5716590524489672	0.8963886723956759	0.4992069408947167	-0.7682814341907974	1.259620391911096	-1.0307164050586735	-1.1665776317472543	-3.6665257603507833	-0.9517623599471137	-0.28509076247264975	-1.4203810772903966	-0.10785891346490839	0.28509371358549007	0.15790877916151658	0.3938251422936187	0.08286101498237963	-0.7892604885708053	-0.5474423696210722	5.0084508411435795	0.6439810623996178	-0.8369578518258886	-0.7820371836665776	0.1727809196631955	0.42450272130447575	0.9800966028533287	-2.38447169826558	-1.1145481996458841	0.0
-0.3252374970169435	-0.4722328907135763	0.29072936415705747	0.23684449737450838	-0.5326420305079218	-0.39024581119883806	0.9377327494655734	-0.416397927230799	-0.18264227198474722	-3.0076245648123865	-0.5668121769286618	-0.17413612227991054	0.2923840756388417	-0.5890511630349562	0.3239222813649478	0.4998926791355409	0.583685864156477	0.1986664783589505	-2.975328896768786	-0.6497354836402381	1.8478399627294004	-0.470070329743279	-1.7582555945216398	-0.28989726010794664	0.3386292493713552	0.81668552075017	0.8020600301781522	-2.423648710830012	-2.7541933813225414	0.0
-0.7540924520377161	-1.4889545197533762	-0.5206062405234679	-0.7022559131685245	-1.595514060196023	-0.8457529050178529	-0.045417118220614616	-0.9006615187543965	0.05415724313204625	-1.3813200472936	-0.07930238636413423	0.05397742729387357	1.1495895587246965	0.5375047866893751	-0.29157119770652695	1.2314340004539577	0.5233393677216469	-0.5764950180608103	-3.3506511809079753	-1.2573759551046568	-2.9921621931337032	-1.4788535094134296	-2.233301331098	-0.3303353737543833	0.7353380978410069	-0.3249225149244716	-0.5193692664885877	-2.552315139516653	-4.589956225896277	0.0
-1.0543230554094547	-2.616582005862188	-1.8644531615039845	-1.1341995547871504	-2.21714753621106	-2.302739649005564	-0.9973478951863567	-1.853504152904505	-0.8739425538627058	0.4548057403277468	0.25668109716976634	0.09577064278779462	0.3182028497403093	2.3276520847763265	-0.7666671731904883	1.7802999156514874	0.2885522948940576	-1.4577606239573873	-0.7706631290108709	-1.3846153989261398	-5.464902220229993	-1.5461752512438094	-1.8937659537316196	0.007002217235503259	1.272618026128453	-1.850979478029354	-1.8493087276548756	-2.02849851815341	-5.277213639627972	0.0
-0.9029530296841864	-2.701327002937653	-2.7893374289717103	-1.0029557422911914	-2.077665637723833	-2.817655607342485	-1.5031074523986232	-2.033424788330417	-1.7699415302816324	1.8085608783197433	0.6911383569203686	-0.16302691259105423	-1.1255353904209444	2.868576211435943	-0.44108455988739637	1.2973055883010878	-0.011378848701881354	-1.6985218512515228	2.8360006934222564	-0.4827570911363686	-4.142864170234378	-1.1354702679019175	-1.0306469477301519	1.0166015898833027	1.4760259923743528	-1.9916129760538048	-1.9345423315108716	-0.6447086440566093	-3.9735267740632954	0.0
-0.45470410190706	-1.3931822141098824	-2.413734435510966	-0.9034630409219037	-1.3286168486682517	-0.922530709161625	-1.6485903723010487	-1.0042348202624771	-1.365736495726801	2.3556710415933697	1.2018138072084599	-0.659001051630531	-1.4847467773520537	1.1941629479805593	0.38604434976086827	-0.4325554160687537	-0.44787245116614643	-1.2086557504438347	4.23184166607019	0.541983770897183	-1.4394244637578817	-1.2375305189928918	-0.3292419432368301	1.8832014867485585	0.8518701556802877	-0.4966718579544836	-0.9693293107676799	0.8408328630597028	-1.2394717269580846	0.0
-0.22525142462241265	0.1094671337017051	-0.9885536065836682	-1.2938891635686325	-0.54755871724698	2.1574912499327343	-1.7512057188588515	0.46555310410454065	0.09924869672653364	2.2283522347031437	1.1847962593604433	-1.1700978517121727	-0.36669514200039577	-1.820387315648969	0.7401148890606011	-2.6074698321882877	-1.1626222736166238	-0.4183742073341389	2.1560978679501464	0.2884558374631548	-0.6714772041205589	-1.9679001160872236	-0.17505613751467075	1.7020514629185564	-0.6138494732941607	0.9393753986970912	-0.46337451805750984	1.47481102503857	1.3016945952386627	0.0
-0.4666485902154465	0.31009712572761355	0.334550906075199	-1.9061611528056008	-0.20900096380553773	3.7172264650724705	-1.9819199075935594	1.3470225429570668	1.2398220863683953	1.8379635326779895	0.29534043513312197	-1.3420554223656198	0.9537959726241367	-4.299376703941552	0.10197761938658854	-3.98965379682702	-2.0022815906040234	0.2513982476990911	-1.4289162579629562	-1.2314627939676581	-2.3620740583836577	-2.2947595915343895	-0.28166978940944765	0.6850128342131419	-2.2971438211060895	0.6332017109549094	-1.4083621099506143	1.1663829957781386	2.398686408906333	0.0
-0.7835619851253994	-0.7538726710204554	0.754225432836647	-2.0479613385881694	-0.16019198936128118	2.8152098500409855	-2.2704518866474017	1.416967517431178	1.2703487556322064	1.5294580149901227	-0.6728889063332636	-0.8778058889236453	1.0149400543510387	-4.869949290626927	-0.9301435548320071	-3.872808212640071	-2.417858945533627	0.6443015341994478	-3.4184552945212117	-2.233517677042891	-3.911174417757316	-1.2411581327022434	-0.06013105960247723	0.028944833186007553	-3.3207598533006637	-1.0226838354088907	-2.9184748253819652	0.7488577219551935	2.2671460836880097	0.0
-0.5303031518725876	-1.454717983914173	0.573283787280084	-1.433261326137664	0.26316346899303217	1.4254542440969282	-2.470923112803583	1.2585734137214344	0.8469200483193391	1.3449330457003303	-0.31898418614769924	0.13854964347420615	-0.2728638471455866	-3.4782496528129103	-1.2571065219763888	-2.5384096349055074	-1.9324379624140096	0.7362237075779272	-2.6090904416791365	-1.1052038327243798	-2.810788268992882	0.889682739226913	0.6912789807683002	0.5907657468667278	-3.189834913942338	-1.924887821242033	-3.099553600042037	0.9869746313117177	2.174247441941203	0.0
0.41753525009204967	-0.5036679808389383	0.6181657420257776	-0.5246923869822889	1.4855775638076412	1.9562893329953233	-2.4653069434487254	1.398122353687334	0.988250715317613	1.1079584935703028	1.7512614528288937	1.127659521647135	-1.627500136100776	-1.1893813827392004	-0.4734876949383476	-0.8920841462553873	-0.7417919524889827	0.534397789772915	-0.47520765736931453	1.544413558903879	0.42147303712497486	2.7219074088973403	1.5696451642337974	1.9311998953117517	-2.128153845447308	-0.7087701280575035	-1.2396797333706517	1.744106129644119	2.9919471389402212	0.0
1.4336653907971157	1.4758284806516453	1.1569400136188595	0.02474834230462355	3.0628522064671766	4.1831659431326145	-2.066169742264352	1.7213719337103568	1.5956789643150084	0.6999203698870576	4.155985271502839	1.3825893746520674	-1.7328031936339663	0.5544883884271188	0.7374234319733518	0.27311857738637957	0.30988125235752295	0.21216452636872418	0.8214980853129016	3.308928235224232	2.8866461575962603	3.1743327391429634	2.0413990256034427	2.782595840097343	-0.8245754524822881	1.6181909244680297	1.2604792260594326	2.259370121706986	4.304995688115914	0.0
1.753002784466077	2.682288053609211	1.6657265499838252	0.09244526749543314	3.888894173139235	5.387301757482532	-0.9751173179014822	1.7675473997855604	1.564863901437208	0.17608714604428338	4.931910930735308	0.6664323617217565	-0.3951973011234149	0.7663604142107189	1.4015678848917141	0.746047855924575	0.4964958198140063	0.14378096440352908	0.6817234449065339	2.5623911899940506	2.5629110617503503	2.3894957885365007	1.9843221984410264	2.3138268863443625	0.14356613558120646	2.8078906965336854	2.359022864787913	2.07082495407667	4.922435902732814	0.0
1.2158180957311924	2.232426378056448	1.5925782093832106	0.025845558504889985	3.09854683357708	3.5129088095364325	0.9279915661556726	1.3492245035573367	0.32166990654382227	-0.40377666747102653	3.468684229265788	-0.5689912165693708	1.4815871217017569	-0.4479369644500446	1.2277433515006948	0.8334204929297839	-0.07987315412246417	0.5432195437154663	0.16616325074198837	0.19021309355177762	0.3228486482682744	1.263444529272071	1.6249186513512894	0.7834679576082234	0.6532115054092296	1.888858326489947	1.5305133957173578	1.3923662550907683	4.042882461666755	0.0
0.30328751971867185	0.9988465694362392	1.010226744195274	-0.07193373204142388	0.8102780340447658	-0.4713290614854808	3.162468744347412	0.6818531229587733	-1.2838401199978067	-1.131154641762008	1.0199605516167265	-1.6068146414286615	2.7588777290038857	-1.8721065274239228	0.6461044267449143	0.9523484991866897	-0.6585216834729236	1.0574328654065765	0.27929541161148314	-1.5723016665393659	-1.4076700960002022	0.33064228767925824	1.0340736054701616	-0.9219541807678625	0.881806026110158	0.07728878775341136	0.10685223284028536	0.5982006275195063	1.8222237109607098	0.0
-0.4760160997044005	0.26921424352913803	0.35155725807875987	-0.631073858838728	-1.9538990153365656	-3.6685403294565644	4.658486097197201	0.0029475895317099825	-1.930859018354077	-2.0673858844919453	-0.700382287291312	-2.0802684063460126	2.8384055515645694	-2.0813920848558776	0.06408829721789226	1.2457169038134452	-0.690525102417601	0.9572017497813968	0.746849852476633	-1.73202497679778	-1.4359965484827848	-0.5883799611085876	-0.022138583760413045	-2.0879225288351466	0.9460283924969634	-0.8621825283243051	-0.46928069419972274	-0.3081072860172821	-0.9217456377034288	0.0
-1.0272790182421354	0.12228936827505656	-0.25108989049196756	-1.9241628083910993	-4.0121802517778935	-4.254977913810336	4.449396905156785	-0.6713678112981936	-1.3914242240032073	-2.8969935956723663	-1.140985786074791	-2.1219393555298653	1.882600613316633	-0.7283647099013724	-0.5639476888405228	1.483542174426486	-0.3923898136296149	-0.07974005575796858	0.6297732469743881	-1.3952478512910125	-0.6932601743308889	-1.6949829236615175	-1.5525329425102348	-2.442725555445128	0.7953189617272965	-0.6521550444822717	-0.2641799622739097	-1.4316143581996421	-3.184050231184911	0.0
-1.4562373829092734	-0.34785122118594375	-1.012334454410176	-3.264948333817634	-4.736033276240018	-2.8835857912065643	2.518267236158826	-1.326896969799131	-0.6849914867345727	-2.96207217351292	-1.021556174696082	-1.9799060483689208	0.5867123309966308	1.034266218003866	-1.326121350821318	1.2896577016846453	-0.352002790678005	-1.4469237361585174	-0.27328449646262704	-1.9685939312338072	-0.5277183873056457	-2.571336021477293	-2.8414822466577307	-1.9761627116694127	0.42921342667402823	-0.4741107985662717	-0.4271472817346591	-2.3677531238732192	-4.024403647737751	0.0
-1.648982494011325	-1.413208122390306	-1.8907067593178304	-3.3578955677170805	-4.238421422929365	-1.3547818914603904	-0.051649596213417893	-1.6934507850143241	-0.6840445793676483	-1.8635821449455379	-1.1587537462463473	-1.6766138616614972	-0.28185763728951735	1.630617267073413	-1.822882513956641	0.5137967486604766	-0.7158050636281109	-2.0648305048674938	-1.0939018017091553	-3.1301151680847523	-0.8817448117401133	-2.5438727912882193	-2.8626713696084134	-0.9137902839446452	0.06301121936767493	-1.1465425416947372	-1.418892141032198	-2.314230039923403	-2.939336161972757	0.0
-1.331470221679082	-2.0501159735043593	-2.3162217462662835	-1.682728417562695	-3.0813481021878415	-0.668151367874507	-1.8624342402717384	-1.4471741564234841	-1.0439738308769018	-0.045525681146960935	-1.6130778705848767	-1.1431579503533182	-0.3959978967588646	0.6680359559897125	-1.441036368500414	-0.5444828257425384	-0.9741996699724736	-1.4170901536922995	-0.9503062140088133	-3.202699260957047	-0.6368695669598088	-1.585616694028048	-1.3777005441740409	0.09705911607136829	-0.04650636108825631	-1.9951764188126675	-2.231175286058657	-1.0359330417906758	-0.4850272867555353	0.0
-0.5395635307371082	-1.2399721894241944	-1.8097038348487313	0.697726886233847	-1.8361141204119278	-0.6687308097149006	-2.22288400429522	-0.6727135197898033	-0.8239451391612957	1.400660792741505	-1.9772044663787773	-0.5373568666877532	-0.10063609597369781	-0.6482393976295013	-0.20861335635425066	-1.2690536634324499	-0.578405205804169	-0.031200066079102938	0.035901149994308386	-1.4038353791788545	0.6178140105713704	-0.49786394264646194	0.5714886703674013	0.18913774496487148	0.09754662928572813	-1.8394415156314932	-1.5992695419774563	0.540555373430617	1.6488124252488765	0.0
0.23255544711813084	0.5168965852840922	-0.7416905531928035	2.0726818381123513	-0.7735942047992665	-0.9612861097171136	-1.4837516403736255	0.07676594694122073	0.125122648988497	1.6690016683193936	-2.0382552575426045	-0.16838692231175054	-0.04883327415402345	-0.7994841544608459	0.9364797959133084	-1.1628215370974044	0.4122800287133773	1.1102574456538727	0.9861726926837171	0.9872865278192992	1.9291397990976893	-0.02415429411063853	1.5717746838258375	-0.9243106721755262	0.2381728362961844	-0.6818879054889323	0.34306697849665485	1.1180861720115072	1.8495393333195747	0.0
0.532551615194048	1.6187686109105084	-0.11878297901257845	1.8522284227403414	0.17534445462106196	-1.3552619543779576	-0.5057278842557577	0.31258476331127005	0.9166231134951265	0.957223665700754	-1.8355247167280258	-0.04735582513358724	-0.47534215475791963	0.4629463219730605	1.0177305537668595	-0.27210569811374596	1.4256789001753314	1.4907705644655287	1.312099745878543	2.0842165450441477	2.2832888712674926	0.0030128577965764258	1.270376197198542	-2.361718140970371	0.21152132905784915	0.2063739978002324	2.070927971823432	0.4845586321568603	0.23872781552131192	0.0
0.4785234869247959	1.2844136337847132	-0.4907731076609724	1.1038059431949763	1.1676819512200571	-1.4497765130631264	0.07909672725265637	0.12299996145684441	0.8362197458125008	0.17087568650252105	-1.3151737242125638	0.25705823710653136	-0.896571996153711	1.9697344242290638	0.11013956013842302	0.7523509446617082	1.998664863860042	1.2725972059873205	1.188212232799763	1.6031734839277612	1.9631484852785743	0.3356398826731754	0.650196582357911	-2.6467185069254278	0.1674753024848739	-0.0515669058016952	2.3581519821251176	-0.15780998100617852	-1.1904992902849476	0.0
0.5589323940146543	0.4590041227464355	-1.296601845550417	1.1652794613630977	2.089618462645277	-0.6163634782063618	0.129963965395099	0.012670379744458523	0.32125278609110147	-0.042792348540927005	-0.4138823797741886	1.0742508376876072	-0.6990102687155001	2.4833125648782417	-0.6908463376652657	1.0736169549908179	2.101431355946239	0.7652323875675877	0.998604345958285	1.0027231290223744	1.9959440157122672	1.171642065792022	0.7413014157490387	-1.1445143194498748	0.32188815303385065	-0.7300403264839382	1.5943232134675283	0.40638230086752536	-0.6040296472238018	0.0
0.9099080489420117	0.4653161214908339	-1.5220772492571546	1.9944446663397164	2.47374894205646	1.0555626353271104	-0.2134156093614376	0.24993886838965457	0.3528929434443751	0.18382640020565394	0.46116124603270303	2.0066576158765663	-0.003875393931525933	1.9340788914140261	-0.4772364827562714	0.3190930149218978	1.8718803809733353	0.06017649406683052	0.7006401165142624	1.4451993646452967	2.4465304547061018	1.7213411075453475	1.3062427799728744	1.1457682825120727	0.5552519244563519	-0.39808051415490014	1.1672654831250033	1.8435366323844133	1.5067693063848895	0.0
1.0612645700862513	1.1901505120592972	-0.8997276676827304	2.2932050285189014	1.9132070665431777	2.2132717793018237	-0.7426559343399446	0.5414016984550201	1.0839552857576904	0.3881831894961781	0.5117869206953167	2.164911372151517	0.3079485931113474	1.2288742907667618	0.476809345296157	-1.0250312143206513	1.3195067370250984	-0.6534604016831608	0.05304166365835018	2.3031695143242903	2.072430324348871	1.1914159836693348	1.1890470433327183	2.465922439369591	0.4706507813756417	1.1718376791072753	1.7320913137697822	2.5200633144830595	2.695583453672671	0.0
0.5908143310365982	1.286256258877503	-0.1531643274361971	1.2594102368402362	0.6390974072420703	1.43385435126318	-1.1734572998640027	0.44719295614264937	1.592811698163206	0.49146936001345215	-0.5081498060919492	1.2220180330940182	-0.3880443084609204	1.0904007390159312	1.1044748073876898	-1.8695809619647634	0.5035337204409035	-0.7411693928679869	-0.6584816927190971	2.1728614047645007	0.10806062355319537	0.02637640392697602	-0.02061130374060159	2.02954063470046	-0.04425888057052399	2.5536160621401525	2.4884935317340884	1.4312121973122356	1.3825900344821107	0.0
-0.13660179932780095	0.17018241441622992	0.020763635929951764	-0.2506371462376722	-0.4287008727397829	-0.904352213448713	-1.1730996406057181	-0.0016214681755154648	1.137800681255334	0.785704336338964	-1.648164367181535	0.06298705796556917	-1.5668328078183504	1.399570924921542	0.8297109265729895	-1.3579930667343874	-0.16148789279657377	0.39215949973536296	-0.5707735986199052	1.0014834859450759	-2.1226461983268807	-0.29571228954146506	-1.1431564811129566	0.7438304820702738	-0.46983617396405497	2.337453197198169	2.2698676186656295	-0.4693506211624481	-1.0935842983598896	0.0
-0.23153012381691265	-0.9387988805587405	-0.09009976243901685	-0.669387406278069	-0.4163150603165716	-2.5869067747792873	-0.6314241138965073	-0.2947420343012584	0.22458627653393412	1.264305929923545	-1.5893815086693457	0.04243424172662864	-1.9875296664494766	1.652754427850294	0.18838461827867645	0.3422034567274033	-0.15854313738558812	2.324910827189573	0.796766738592223	0.4019628827557716	-2.245179531901646	1.0543677503752638	-0.6739956223266292	0.13525885442429064	-0.12175814078411258	0.870042088467087	1.0239738798724825	-1.259031083586475	-1.8552356633466756	0.0
0.6155608296678984	-0.5427031025783075	0.4040767989078345	0.36527367076233663	0.6305634001785334	-1.907395172677213	0.10094131189436249	-0.0786787877584072	0.0014269718004274294	1.3620268401900382	-0.24361312807639046	1.4779550047590537	-1.1093158046454115	1.7029517383895445	0.07346996620457423	2.0408605026652697	0.4320104884187532	3.5167192674580203	2.66672477093593	1.5797099052530847	0.3061527501147172	3.021806281845677	1.213815462173758	0.7131023692570373	0.9809335134276107	-0.13287116534136717	-0.1303508543689295	-0.29697645933466355	0.08850788132038123	0.0
1.5632892088294275	0.9436722682965386	1.7056485722909132	1.5369295028201304	1.7025275797708086	0.26261170605914586	0.43272912958835236	0.37066442044686626	0.7401623009698249	0.6747999342336652	0.9275349259782251	3.0998346336676144	0.1667567691089454	1.7864807492546868	0.5870124471614127	2.470270435135833	0.756488809509375	2.6707496205020456	3.44084298082486	3.508352139940807	3.1122134704406874	3.5404351013704036	2.4890464785372703	1.5920116576984489	1.923793245461684	0.34138852612781073	-0.26496886937946135	0.9692626526903313	2.4849568168428373	0.0
1.462016842374312	1.407784185637561	2.793303705826933	1.4541836340149998	1.7783033103588446	1.4073368915412328	0.11121521287165113	0.4675831064574623	1.4397851706685802	-0.2148188947830033	0.6014978229215756	3.2569794210693033	0.4276475473162158	1.9691406559511764	0.9322024033215968	1.409495590991653	0.05893538117470366	0.25704701834205373	2.21128252457988	3.8455112381064533	3.117952747818114	1.7636871295814394	1.4546700200461362	1.6661796360715087	1.7891391055579482	1.4037116820691153	0.3019716286972846	0.7185103165219475	2.428105685310902	0.0
0.2355372083518504	-0.2594838627139188	2.442458503822474	0.34196319427873406	0.8231619181670845	0.4206240892191871	-0.481453584144402	0.05602151927225359	1.1390818726794627	-0.1061913710558948	-0.6252622732247162	1.6604968221033733	-0.6338053214345881	1.927521563525738	0.45357619599114285	-0.08949831545059252	-1.2781480037811843	-1.689317006638635	-0.23977655705970688	1.6517959237403712	0.05737475348102701	-0.8524868383939803	-1.1124268013935488	0.8428347257907841	0.7086790092403273	1.4176837621662286	0.515799264642058	-0.9907797566012498	-0.051646080086964107	0.0
-0.8946735085800789	-2.3654608920732993	0.6813508530673869	-0.29834376266924667	-0.22725016974450218	-0.9631089783161343	-0.717657952036701	-0.36772150521217356	0.2299789115879527	1.3656884600659172	-0.7602447793007561	-0.28008071256510053	-1.8047704285100543	1.4047557234680919	-0.49672668491994826	-0.6737942204976483	-1.9038138109572513	-1.5876780722790689	-2.1081160414797444	-1.3924335847114615	-3.1050877275102255	-1.9909145890608557	-2.5456573520362884	-0.07567524353523025	-0.19277354564057686	0.05736895515724281	-0.06111302854974471	-2.175435258795806	-1.8404409181462003	0.0
-0.7521953264494022	-2.1647046939067294	-1.0538729351094511	0.380014963249809	-0.4570536151466406	-0.3183572126008504	-0.3838605734672677	-0.27365873783377476	-0.00484251305424867	2.8971979969488686	1.0822002495883383	-0.9394083411262188	-1.6739906034786427	0.6587505498529669	-0.9556378817421375	0.04633549753343687	-0.9451217197602183	-0.015556864468241805	-2.2720924883716878	-2.8241865847404135	-3.4304187312330368	-0.9447798930773126	-1.2016000205071062	-0.5240762787538448	-0.017790750417864782	-1.2987856286945902	-0.779339847498228	-1.2552158432982692	-0.4840017892088124	0.0
0.4022474453432799	0.6192830667942804	-1.3263050447328317	1.4962756402347337	0.16566452677105714	2.258929547509673	0.1679354839926136	0.17943821477959834	0.9076814719098047	2.604769855843322	3.2175987832690818	-0.13466691104100256	-0.17544453483701905	0.21082257622376863	-0.5184085975388162	1.1989313506139407	0.870730418517974	0.907621893781557	-1.2729381979452814	-2.1124304009323907	-1.2411377932947334	0.6476046922203436	1.5515392889961828	-0.7850933918497349	0.8705974915259077	-1.3147630984937413	-0.8668432730114618	0.9697531108210583	2.575616729707729	0.0
