GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.6211443995706376	10.959614787782941	4.598135709762573	0.09797415137290955	4.929034604628881	1.472907843720168	0.711721654899799	1.3827419759988595	0.3294272141735614	4.899239853024483	8.048501014709473	1.9995622363957493	1.7313401311635972	3.6751934709517577	-4.74477140720074	0.6317400858531114	2.1245852681813853	0.06697881732608622	4.290012142650391	5.112656752268474	5.378528753916423	0.26116005737673154	1.8492256863550707	3.3652412486076355	6.066611861055396	-1.2113236079125531	1.8778428438485466	0.9166062128607908	3.1362038490176203	1.8875833203118029	0.3931754141813144	2.127354315286012	0.03046497412114626	0.8043350339549966	1.7846987336062967	0.5134808838835009	2.046894703767618	2.9562059302837396	0.8254319575057891	0.5337559559716368	1.2099949974808415	-1.526069220572407	0.7560796527911655	-1.7109719088561286	0.9514350883287042	-0.7704742862987992	-2.0618446650982336	-0.3523741675611989	0.8337503318206309	-3.03614729009171	-0.25947517624362965	-0.7961262432153752	0.5201775106553245	4.147250591322433	4.7600739298557695	1.4215052391848029	1.6436764537855717	-0.5694194415327051	-0.4240116832332443	1.1199320365471401	1.284405140680556	1.6098614487892542	1.541815481287368	3.3812209179638124	0.26027015969970874	-0.8560110380420601	0.43435465729033407	0.19835219604949011	0.8879743789758127	0.240820769322454	1.3395042007641509	1.6102159178784134	1.698681490880364	3.2673325258142807	0.8777791745350009	0.3675496887881309	-0.06767505540148072	-0.30874365740016385	-1.2783270070867352	-0.4873232414033644	0.04040286475755716	0.34934111253906647	-0.2180169874722241	0.2703317077882463	1.9843975613489495	1.2807825553046976	-0.6807828347901909	2.050294348763095	0.43081145237968094	1.2005634087719579	-2.4100211103757223	2.4212990565733477	1.5407668522041704	1.5374156846520828	-1.4115245678357384	-0.3026358174848492	-0.5576471089703556	0.31433681360590204	-0.3254592037992552	0.551660089181247	-0.328801962408689	0.7570050203366511	2.725521159269949	0.5135725494057607	0.45313792678482856	1.9785464720235546	2.3857246515237622	0.6363672363638345	1.493184019461848	1.2165182803573598	1.2151978578070526	0.2953791746404022	0.9318530245584512	1.0355599690276585	1.5063155322321333	2.189990312416361	1.8366857909016023	0.0
1.1045117966660472	23.11044614655631	14.208781077311588	2.1854385793209077	5.740453290939331	0.7066540379822254	2.796016154606847	1.372142706632237	1.0190130135793036	5.48657350987196	8.354738116264343	3.6377268352291803	4.7397721886634825	8.87380978308226	-3.8285416069512186	2.4016271958231363	3.798338547547734	3.007877214312199	5.4336429661433945	4.708630760510762	15.052741924921671	2.220064028081569	1.4811523069034924	4.042476103305817	6.8694382207147004	-1.8392262466784035	2.0054133737825657	1.277522958799295	3.107401219755411	0.34068237777267185	1.7694681562279584	1.7536447448655963	-0.35495655964616507	1.058193954102421	2.229193454821391	0.9184592310490034	3.3812624777751514	4.808925443901052	0.9555635124411873	0.456913332735282	1.0824453325672003	-0.791622266086728	1.2465884343043647	-1.6232440984533991	1.992963788215024	-1.6031975841575068	-2.445366658243364	-0.4230191560734989	0.6251954775307579	-4.071947848305	-1.2569212701479744	-1.0813667124367496	0.6769897826658241	6.137796335442122	6.049957229332491	1.2786812520261561	2.494015993786946	-0.6627570649977329	-0.10888041588654944	1.7532740996122873	2.6028796854365317	2.215665489435196	1.9264860635108136	4.814351263515492	0.6029778082759363	-0.6529084874343408	-0.2208398311271925	0.6027577141992763	1.0204481219351849	-0.29618796684856835	1.8664195683700906	1.7048087205864417	2.034993695461432	-1.0017666360911202	0.40898729885210755	0.7761042054111246	0.14461341474367226	0.2314081781772229	-1.0940670666859094	-0.20187432126674268	0.004682149171181347	0.6472296487072075	0.809087687291982	-0.026730253085410795	3.184834467695543	1.0446537463224412	-0.5885880029931361	2.9220802897276976	-1.0182055564332764	2.1134243749057977	-3.8347289085388185	5.210266926071861	1.7994858642005258	3.372494562060966	-3.030235988501261	0.9983259424334392	0.008335633881758025	0.4681969377356516	-0.40390961200076464	1.3079313189415624	0.10958735396310983	-0.35222923909591985	2.689972541573709	1.676026931175361	1.3920221635521943	3.6751393644377517	5.095695303838237	1.4130765363162052	2.8027492304354475	1.3323036399165726	3.967556877191359	1.3638116339570843	3.018465637744832	1.385545809619167	1.913672038064553	2.086732399320195	3.5751911675974273	0.0
1.1420646065357114	26.42751748221261	13.648412926838947	3.049544870853424	2.744610240062078	-1.6488539673600877	3.4187691609789854	0.5110076640767953	0.6891404058775956	-0.5367170423269272	4.525473982095718	2.525984835895625	2.1613221734762194	1.444642838678862	-4.3620706888345575	1.2051500112757008	1.7686807990426243	3.380248023127553	2.8918470537191943	-0.04220112164815267	9.585582077503204	2.1342907659709454	-0.3791841800239953	1.5896393656730652	1.3129752997694344	-1.8965190299454011	1.4660792648501229	2.0080090444872147	0.6452430334687232	-3.032702368284975	2.8481562406523153	1.488829755052728	-0.48556156652491717	1.5713317731765863	2.309444270162015	1.2742870807909756	3.2114795723777863	4.323954456744937	0.718223718413901	0.019292003759212275	-0.03987412049456407	1.2736793098061583	1.4634860030518295	-0.29155528891544025	2.5746987728448976	-1.5750424062710733	-1.0266060160230035	-0.363224564416773	0.3697502791743454	-3.3465228205367765	-1.5638387898417343	-0.37445287713397307	1.2044749088175917	2.700680381683416	3.2193592393940147	1.1155919583605023	2.7047608736311157	-0.6179295889755239	-0.11175900639669187	1.2849961109031205	1.4839566423100714	1.7703250635128756	0.4064807359208452	3.3981687638987887	0.6335312422228506	-0.530284383272717	-0.7133273043415763	0.5189849420412236	0.20599133903134834	-0.32020886188790126	1.53152186363814	0.8247467506568409	0.9976118193740506	-7.907315296285293	0.8897289258168369	0.9243098471600276	0.16629501950481665	1.3401098650265133	0.4989165066707628	0.5813323764472592	0.5363100598890173	1.5786354129899505	1.5387996155882906	0.39773671104255337	2.841621942843251	0.6917994390299291	1.187382210217112	5.373399604525831	-0.8081561008023711	3.6707389902468157	-1.1800062696139018	6.976759878071872	1.3736686003704865	3.3434714113083697	-2.0135373376821684	3.6944456761702895	1.1310207970716335	0.8578618812623998	1.9505743281743317	2.3359871773288567	1.067036280620585	-0.9783634871466836	0.8728473161204453	0.8446785953169623	1.332010953298794	3.3640998149228887	5.828151959511969	1.130842104289543	3.0746898474864532	0.37222342024658134	5.125793814932034	1.430714755682402	3.6623748961423153	1.1733011608622528	1.3626537726017145	1.0331226025826605	3.3674235586797336	0.0
0.7615921119465076	16.299596650259836	1.9802419669353044	2.217448651790619	-1.0143894255161285	-3.392445555116449	2.2232859425083564	-0.2107789998290518	-0.33364097937355675	-7.313255101442337	0.5286263227462769	-1.0296391113237902	-5.071842469274998	-11.710899444787126	-4.513233991769644	-1.3530772351954712	-1.5090560629174523	1.600254835686021	-0.6228420849693449	-3.7872109413146973	-7.798397409419219	0.04620306972752918	-1.8110301982272754	-2.206154142618179	-6.458480970612888	-1.1088000385622894	0.8195521216174322	2.4712622828193735	-2.392194715589285	-4.812699527612755	2.980173899093643	1.9767342861986865	-0.05319947284491112	1.9555842625104114	2.2435504817489766	1.5044426988199473	1.972252376570837	2.2664169810568664	0.3487703490849327	-0.5592714031402655	-1.0834696414722271	3.162488476048375	1.0290870376947252	1.5266338010373361	2.6037671682933548	-0.3530501169184784	1.2944626008038935	0.12353354194171869	0.5597785932940332	-1.6677125662489003	-1.2811042874477299	0.5214401228965543	1.5901690398961112	-3.039287549118663	-0.559990830719471	1.3509757987987459	2.253170266097027	-0.3439031280577183	-0.4115753167349359	0.6152549351019592	-0.6438296194772543	0.3257915744414696	-1.412806453222924	0.0012970609484729192	1.0702774818305687	-0.6308018035905542	-0.6185280262312682	0.1515687324493093	-0.7535858253678037	-0.030767495268567775	0.47226717286992326	-0.4176825253765926	-0.9000602250583889	-10.751626502065097	2.075674526149132	0.6088729042259309	0.20383780577584454	2.085128370620407	1.9604569307089315	1.2541360864263713	1.183313039436075	2.5173006269338556	1.5746332641028187	0.7532251735618494	1.0143258754878934	0.41560349532081114	2.6842972660551268	6.428046200010511	0.7532242713749319	4.204000741777592	3.754626409212748	5.369903147220612	0.7557066031628185	1.1938104789185615	0.2649996595666606	5.550346207379809	1.7597906669226202	0.9619153381233484	4.59318922739476	2.332834335970146	1.262877325209245	-0.5988257224880048	-0.9561297553081582	-1.0249675299210574	0.11814680163545802	1.614076685531162	3.9167587324319517	0.06690855284383693	2.0990342986129984	-0.7436434223441182	3.514316447270222	0.7120388742769137	2.5962506761809565	0.573979564785603	0.2649877187151175	0.326811192522508	1.569433647565523	0.0
0.34812852776517006	-1.0907555988856725	-10.977513318451551	1.5789848804473876	-2.4259559750556945	-2.7321688725267137	0.9112325967663396	0.10771132190490755	-0.6862197987934249	-6.82609298825264	0.917035385966301	-3.881640737706965	-10.096047323942184	-16.146960158097116	-0.5994064005521628	-1.7925092468829458	-1.5840595288105628	0.6308855775938328	-1.0107722396129055	-0.34181849161783856	-21.135726769765217	-1.693810497833924	-1.0549183907833966	-3.7011805045604707	-9.628203036456272	0.18320709972509316	0.5574931251550359	2.033189610422197	-3.9200378769636153	-3.2526626054729735	2.1201371985516744	2.388467604784589	0.8162517026155478	1.8024686255596314	1.9349086110401088	1.471296280064443	0.7661709550595441	0.48010287272741314	-0.053532345725570696	-1.0085371402857397	-1.230354010379866	3.5811084735012333	-0.17443513091314922	2.585017606372233	2.3396177611572027	1.2584781313402043	2.7175113704541456	0.8216447260729067	1.0920596983694466	-0.27358828279607367	-1.0681978857102699	0.678147494820843	1.2548443368106181	-5.720252553390902	-1.145323472944173	1.6550042636218143	1.2732575551444103	0.07006926644148666	-0.35896663105898147	0.9859795436776918	-1.4255682375536571	-1.0815032414900951	-1.4390300642302696	-2.741197244336842	2.0382585146975134	-0.6863779754746916	-0.12052177544683218	0.06499699208925062	-0.8601647123534109	0.17954816989852893	-0.6107992126291143	-1.2951082380633185	-2.4041375735083994	-5.802104588817148	2.8832721364546994	0.2072513911765642	0.6919663086533546	1.7590889411441926	1.91229632584658	1.3731929443529522	1.2740793999177753	2.586345979930661	1.3154281617307955	0.43829660583807767	-0.856352251976327	0.1845633010207503	1.9416782828713102	3.7110992107126446	1.666729272019647	2.6615862269617594	7.338771057128906	0.8216789202256636	0.724253860861063	-1.0623599263292152	1.024968704175667	4.733543268164478	1.3006518757269707	0.4100550578080747	4.527664067810057	0.7141719033361014	0.060165640284275027	0.4708450669561749	-1.2173742805505647	-1.8165867418517916	-1.2401602564833205	0.2546004500081189	0.8782304987993116	-0.7852362050611839	0.693021526547404	-0.9511267990993549	0.5702863236643619	0.08971668858430348	1.2507146711244523	-0.047651352696024975	-0.44371363043785095	0.7658780152035981	-0.20041348523516928	0.0
0.18465772760543733	-15.245737825121198	-14.927484296835386	2.7621917933225633	-1.2488489031791687	-0.1781232946259635	1.2796115813790447	1.131933447456907	0.3224898292531069	1.613742932677269	4.966227173805237	-3.732293047688224	-7.472811397910118	-6.210498056913677	6.799294430475968	0.9071343969479989	2.4048072298216385	1.739667274142136	2.1520754553769765	10.263020515441895	-17.73781947294871	-1.1884338872676545	1.4718833592804996	-0.9191251301765442	-5.455041930593294	1.1951476945209183	0.5420121422170529	0.8397845016514284	-3.6905288162082432	-0.25366835934775217	0.6927747055451619	1.3177470709442307	1.6566524375230074	1.0322616172254044	0.9609727086946094	1.2426662331085034	0.009800119153080019	-0.11621154653878252	-0.5371092255111914	-1.210171908896333	-0.67645683873068	2.5206901784553084	-1.7769480262967674	2.237661199556554	1.8995717608002054	2.009417688137502	2.338604454760966	1.1472127686379252	1.4836023819693567	0.44345997527798514	-1.0974033245662773	-0.06504615757802731	0.20331090961679302	-3.5438250261683795	1.5938492010940204	1.2019744476714183	-0.06777500475032462	0.4005381905807377	0.44110548524590937	2.2727135572282746	-0.2387865083002896	-1.2664350393490913	0.37533616956244126	-2.8771085163168872	2.634586482769459	-0.3739982249373394	0.31037441341799094	0.4348953239577624	-0.03180153533339612	0.13304548778008515	-1.081537727218827	-1.6221480039536085	-2.6884174852977307	3.615229340379729	2.612662054812078	0.37946838356751517	1.7477960644856743	0.620094929398301	0.5471759256520767	1.1371227514359872	0.6996821086750671	1.6279311689898266	1.27290540696636	-0.02797028384894632	-1.3857755055682426	0.029872147274422056	-0.8338492178187078	-1.1538751522699993	0.4375151558117969	-0.06516719578153493	7.707735725243887	-3.540574789047241	1.306308733858168	-1.3188498584534396	-0.7610304232400197	1.839154890940889	0.36612223370820896	-0.6459706250945447	1.1295379842027884	-1.51742029091208	-1.617608653346888	1.2277344984572325	-0.3498639029851795	-0.7540616343681591	-1.5547955201120833	0.1682613902941558	-1.2858407752332734	-0.8279339721748625	-0.22282490842393307	-0.351966195526254	-1.189859913723482	0.08380819583544508	0.7984564706753448	-0.4258413055071764	-0.12092455657628866	1.5424506091368124	-0.7409504266733623	0.0
0.1619384924971006	-19.168108803885325	-8.484612822532654	4.78471092581749	0.40492588678995767	2.106334296805518	2.886764186577205	1.724134056775866	1.8524720365684535	10.001018196344376	7.047576934099197	-1.6680546375838192	0.8908943772315979	8.759351430754913	11.455976853003868	4.040002126160761	6.543684768490493	2.7841025918875055	4.9440532487100235	20.369993209838867	-0.6775928735733032	1.0199503593824126	3.6632325893098656	4.361799051612616	2.283448743409124	1.3012751911633782	0.20780089252678277	-0.3505004289395669	-3.296589550971985	0.8590995584215436	-0.8210868280148134	-1.386757432507645	2.041523951864136	-0.04625050052086891	-0.8907189937789557	1.0992743363000663	-0.8485431956522018	-0.3109391618304509	-1.0526112184806387	-1.171946791391278	-0.16552540551842623	0.9049972736839812	-3.05491368857805	0.9479191502282286	1.0915715620782571	1.4487001905813943	0.9524833554321009	0.9122926778498159	1.4263384524654736	1.1444716975722609	-0.6840061294265035	-0.9668996156950234	-0.9374415940637219	0.24428351535353549	3.641653348099102	-0.34241359027918805	-1.5057563115916555	0.5342281577524854	1.4665141469390686	2.811453362916136	1.2454716834176032	-0.04915433052258614	1.8329514752555778	-0.8867342297436921	2.017045341902763	0.21156645165580623	0.3826170905747197	0.7664282770688705	0.8217292197629779	-0.13462490672585167	-0.9669759621549403	-1.7666653622556658	-2.095762145606764	9.99645044523127	1.7903106698735816	1.248215158828176	2.8384822213131446	-0.47504684355742527	-0.8249070187463604	0.9844456119439089	-0.0021490375529753833	0.3422652153258628	1.4457385873684854	0.3211267660450003	-0.7573767768263014	-0.04631104671258341	-3.5081663679103463	-4.135985720074839	-2.2723337417282727	-2.103932201922615	6.08405528118213	-4.910097729076039	1.6338330073489082	0.32036598656595366	-3.1594594884608713	-0.828863806374695	0.14675905252711027	-1.7777890452301839	-3.278062120286955	-2.793112771361858	-2.256776106447018	0.9094019610601575	-0.1788814686184382	0.8554335234540934	-0.6395938966107104	0.43402258557448453	-2.016955755474472	-0.38330147360373984	-0.41451182703671435	0.05853424632660807	-0.7600775949602381	0.3363773138844408	0.8217347632601576	-0.4901242172489168	1.0173842537575044	1.1792863458901157	-0.2655732011144662	0.0
-0.01252774624948248	-12.212243693215507	1.4335515590814443	4.862906455993652	0.7498384475708008	2.6174606489709444	3.2991136080265915	1.3956828040153355	2.4833841176499067	10.117821007966995	3.2558975219726562	-0.5143430151722648	7.87837208583951	15.112421707103127	7.693243903394502	4.391936972807346	6.595608930512354	1.1328129396954578	3.570861056692114	21.443780581156414	15.43768564860026	2.7886879186738622	3.96540411493995	7.9835215139389035	7.277951479985796	0.4841495457637523	-0.6919787927264613	-0.9689399573142847	-4.0178640675544735	-0.8078272582164833	-2.1138433563755825	-4.086842443744995	1.838535209705255	-0.976611396158241	-3.0438367514218103	1.2452094459280312	-2.3201187031701305	-1.293557370548488	-1.3565514211450622	-0.8777183926182524	0.025075679033539678	-0.4694084902835447	-3.331750116025267	-0.2946766809539815	-0.13403691183149563	0.35034304592036564	-0.031227001947337303	0.6741128896784251	1.0610518334724022	2.435529494664741	0.822634722843164	-1.158574188728067	-1.4705272963720148	1.547462247831877	1.7982354367321187	-2.2339278965044334	-2.5949864706139096	0.556838667075803	1.7383166612328396	1.1795562342633548	1.0764762339014444	1.4828543670666523	0.9847401120561234	1.016411965937479	0.6064646213405556	0.6533978878221703	0.12465775542130525	0.44183125874167556	0.8207270152804182	-0.5709724399447017	-0.8508023859445665	-2.0951004935399116	-1.6087672199656287	8.808315578628989	1.6189787585715778	2.0468542251843385	3.0725043235913567	-1.0036993884481489	-1.2999063937718511	0.8634728611361387	-0.294100809304905	-0.4857420543776759	1.3496044829396383	1.4318780117361238	-0.5181970566586412	-0.2969263063766706	-4.087505839308914	-3.377756087730328	-4.271150887520348	-2.5099095259717754	4.631547609965007	-3.220984599807046	1.0182531706160969	1.904441766575286	-3.396167628356867	-1.727192878237237	1.061350645229159	-2.69310668155446	-5.848252971070232	-2.5676461167571096	-1.379780631816697	-0.21128556510405755	-1.5734630279297377	1.3070899455662306	0.58314477367126	-0.3624376025739439	-2.3036347163161657	-0.15420096419007054	-0.241819013036623	-0.19891268026178618	0.5613033029527127	0.14934269938385114	0.14592286108981278	-0.3013421406330191	2.093550920113921	-0.6369450487520384	0.15012111429392633	0.0
-0.39397334385313815	1.0516421454293388	7.41456308731666	1.5899523138999938	0.021542942523956297	1.8451122339389154	0.9553870969880236	0.8447897809710873	1.7383633039198063	2.0505721271038055	-3.7436607480049133	-1.263803799044002	8.539770701527596	9.491759269253203	-2.739347361601316	1.8717864481486517	2.5613708191255973	-2.6895734955236983	-1.423027139509979	12.88792872428894	19.68863433599472	2.690336490896615	2.687642028385943	6.971738722324371	6.5484706618148705	-0.6961483894847333	-1.6921709361486137	-1.052455964831138	-4.982106365114451	-2.7346660452229634	-2.9377585002657725	-4.870215136603771	1.1796404053612302	-1.4209688144992296	-4.242055630854355	1.5574085154808184	-3.927206731541185	-2.935742870578671	-1.2536388632624058	-0.29118910387565483	0.328147001976844	-1.3453982290486957	-2.3537664987485516	-0.9198560838149312	-1.2514459838026337	-0.17249383145756375	-0.14744673026860625	1.0656269839994468	0.743507765661578	3.797761080726928	2.8946765326733765	-0.5504646511532171	-1.2174607575068186	-0.03407976239226585	-2.4173023450103672	-3.149559194298831	-2.845720343284368	0.576539085510729	0.9447406765539199	-1.9688918164064144	-0.8430837274048917	1.9238247244785993	-1.52858057237686	1.1650141968477703	-0.2685888145940118	0.7835790843237191	-0.2231436813102019	-0.5366018407864179	0.03554094486699338	-1.088830373253586	-1.136454800070084	-2.495463580507966	-1.660901328339503	2.724697851082858	2.581413735620311	1.808153560604506	1.9709923172126647	-1.126363709980165	-1.0853623692428818	0.25497393124565787	-0.1835489581769752	-0.6789800483231426	0.4736676969411183	1.9478940124097983	-1.7565996261683579	-1.0261974041148973	-2.3490281171944676	-1.027510413693057	-3.9656616956715856	-1.849434903886133	3.7527903079986573	-0.4287856492129239	-0.09182763240403599	2.0659989638388465	-0.8945579474141612	-1.3478338746480523	2.282498978921538	-3.2790028985071613	-5.742018963382752	-1.5920449662173177	0.10406694436298296	-1.1073004675667677	-3.231541296535165	0.4524570939639887	1.1222859804563197	-2.350649288056586	-3.0957169726101403	-0.38852635641936223	-0.05862052730672603	-0.4784799610697635	0.8774882304710728	-0.6274115769483615	-1.4371231639195445	0.013638955445002206	2.313193605069358	-2.5843288264011743	-0.1689117197822059	0.0
-0.7012447750815455	12.817094164235252	7.2790910716240225	-3.072835251688957	-0.1409711668888728	1.3357821060078485	-2.618653797864044	0.8571115555116448	0.40291218030700343	-6.623380094766617	-7.781151056289673	-2.0926626162095503	4.310025746375322	0.8139586958446001	-11.666620724476301	-0.7476743401917764	-1.8596168029222853	-5.366525630629969	-5.999742510101121	3.533111721277237	14.010865966478983	1.1240987195210024	1.1401908792216668	2.0169234704971313	2.3495668953862685	-1.4453271665676897	-2.0420552230144886	-0.8867070284499302	-3.973634075075388	-2.0406578108668327	-2.9520961172529496	-3.4204772620608934	0.3388602378689462	-1.2250967633501912	-3.4672666071085914	1.679995847868767	-4.513181995078264	-3.8255166718017914	-0.8827136988919155	0.4554392756724367	1.0972724455686016	-1.5556067375596179	-0.40542536131529644	-1.0399370909175452	-1.4878623682942962	0.13975188622789322	-0.03850824677425882	1.8676709609141775	0.6467757900621488	3.9375946972771048	3.9290047557639394	0.05373856287156598	-0.6458998450945164	-1.6204573345738789	-4.761089599268003	-2.2950085629796266	-2.06468892984447	0.5586415390525736	-0.11119030293016492	-4.155689294567739	-2.8349960831381518	0.7780124350236013	-3.050985204174798	-0.12877060906261417	0.055424478115333665	0.936073371191632	-0.3240648245311935	-1.495011593671014	-0.7024431377304451	-1.4042208340203313	-1.512977458914794	-2.483063233781208	-1.7074193045878887	-1.3244336808429045	3.7542376728331455	0.40895312326028943	0.02298180637476237	-1.1782922047084936	-0.8027339349042412	-0.9604764055004533	-0.05206488818666445	-0.523146808444661	-1.3081110293514158	0.6646764253229736	-3.7039346712036214	-2.059781590215057	0.25872879490560413	-0.2616926713122262	-1.7148043291356267	-1.1037548737522083	2.1034634535511336	1.9197260520674966	-0.5856846722256807	1.3675742631816525	2.1507520984648867	-1.073277522293527	2.722485213536662	-3.384400524671229	-4.243861157378113	-0.8091772477969777	1.0287266211344464	-1.0982650431401249	-3.1160498890944206	-0.3164834714548204	0.8926089711665998	-4.179371984781459	-4.048915353378439	-0.7304724662778852	0.06138910431859391	-0.02060251051832916	-0.20286902113247923	-1.4297867610584944	-2.8229121473740855	0.2799483533508137	1.5622333809217581	-3.1754770155834113	-0.9352430890453207	0.0
