GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.5860605210906299	-0.19065517167984583	2.140033765909236	0.9375754791295225	-1.7647742136943583	2.3542004014162337	1.8440911638027222	0.5887835620143064	2.711822558657337	2.6499205622026043	3.810869859830257	1.787212796655388	1.7506763608599047	1.6374827838033936	0.8402163794756045	1.4597803261882532	0.4200000461761445	-4.991253899348961	1.0355151317134086	1.5311343827124801	0.3316567088182591	-0.5862032689940445	0.366228430889112	-0.6845828037752378	-1.808085789670911	1.4230703715864759	0.09678020817978729	-0.6411831468163336	-1.4400829052292106	0.0
0.33392460834406457	-1.3060997974966042	2.468733729049225	1.1689120343617079	-0.9590050042318756	2.666146433219243	2.0772277715690675	0.6255360058977308	2.0352855149573026	2.220788977099609	3.9169343541590864	1.5664418255173638	1.6742480448628747	0.47347912222671795	0.8615525001713622	0.2055483197326801	0.07086752103424383	-4.902912995788259	0.2106000297050923	2.1271898170179875	-0.2265247228662955	-0.8369729324733302	0.27595189052530567	-0.45459656629255896	-1.8626912833553921	0.28046943406793234	-0.40513599615453955	-0.6881212565260548	-3.041984005376732	0.0
0.41472402680369685	-0.6853061843696373	2.309848484596013	1.4654761647893837	0.254584024147845	2.7569919723368543	1.1209302869485995	0.48962019266689133	1.7776704633383345	0.8547832059642125	2.5119833741391844	1.3202630903991903	2.285182145045801	-0.26353182933372865	0.49810993298919753	-0.8142543791939483	0.09522083755837599	-2.5808426065135053	0.0690871478896588	1.749724157633701	0.684871599872455	-0.08614662963841742	0.09540570981911209	-0.020277176374973515	-0.8979864523824624	-0.12056332289140267	-0.31578571621118295	0.2291526996974037	-2.748481619998992	0.0
0.8282964320575251	0.4513584161346443	2.128737556176533	1.8181652558031887	1.044987185794367	2.9254883495129103	-0.07818068087771697	0.4954233452792017	2.286301181559745	0.1945373842378606	1.6565259784167887	1.1075456156294525	2.9221290638231756	-0.07660308612493624	0.3716733453068487	-0.8635612710555943	0.5439123921190779	-0.17396818686201196	0.48531576222015754	0.5389387572502815	1.9099890351586695	1.085408306560587	0.21196581209379328	-0.07046453694350681	0.06545232035334672	1.5104901970803166	0.8561486683245147	1.3440339450814622	-0.5901709029102074	0.0
1.009501431450408	0.277399056812437	1.9372130263405045	1.9006866501372264	0.9525486136862855	2.708457905101624	-0.4809240396397184	0.5910026344426286	2.6466804103500103	1.0512445768121859	2.180035735325267	0.774188599150221	2.5348645639699536	0.6115968619380792	0.5520508790118646	-0.1039328929474513	0.833826748406362	0.4808692332602792	0.5329601605671147	-0.5721836734685655	1.7745156886477518	1.5244652087633146	0.3856778236090508	-0.6935353505206897	0.04896952221816962	3.418022695983864	1.8433637669550316	1.3941749765960685	1.502547919369944	0.0
0.5869583784702107	-1.0813050007106526	1.392582795166131	1.4986112907589793	0.2418713357041795	1.5771147392130727	0.046744223165885425	0.6233256091730035	1.837675095982414	2.684976262900119	2.8184091575968755	0.21722522492859453	0.980690440554289	0.9351483917860723	0.6396269962320301	0.6758180219680071	0.5193429941105567	-0.41634225403726266	-0.213222771200041	-0.6911039601153645	0.21527316755706538	0.8564998726676203	0.1601544084806828	-1.2410817315376308	-0.7501377129748612	2.8810981312536645	1.1924876721423765	0.2789987301185571	1.737790241925965	0.0
-0.1268508267099878	-1.6637171854374306	0.44168737138401976	0.7612601014263654	-0.45885975964873016	-0.21875376589828	0.6630470300186223	0.5791580551320453	0.07627150571413091	3.5718369029801966	1.8885200373944826	-0.38953055528592384	-0.7105422038842673	0.5219413716363233	0.4358154348827151	0.8422581335117268	-0.09550052221711446	-1.199829104286107	-1.0948241573447983	0.13723711135895236	-1.1416034840896159	-0.12970458153718464	-0.49410217896954617	-1.068758853400747	-1.2154457349624883	-0.2669460845140583	-0.8076174049442935	-0.7724184299844055	0.10312631564573593	0.0
-0.5147823451699917	-0.3593927545498812	-0.27802453411579603	-0.011062969209968725	-0.6990492787657966	-1.6909205064318755	0.47468432775999614	0.43874227852536024	-1.2996240279439393	2.770293882508043	-0.6282318519903164	-0.6784505993322945	-1.4083135011436054	-0.14488976639286802	0.22329485853805855	0.41584861180456284	-0.31875116771900425	-0.7333187278626221	-1.2022716602703762	0.9449578849108595	-0.9897221831443294	-0.5063827806224752	-1.1300112869725925	-0.3500875946828415	-0.6357563641333035	-3.08992634791634	-2.2885662580336605	-0.748256167499544	-1.9061704867403944	0.0
-0.38111998619895043	1.4225598010566007	0.08952079968225223	-0.7025530921351406	-0.37299628252149897	-1.9897520554260797	-0.5075571022324787	-0.002859994379943331	-1.3118055828208863	0.6067611824620271	-3.0354858025104976	-0.4320480716632891	-1.0382333547099487	-0.3480633280299686	0.3085143674154915	-0.09219229203439498	0.04756680893030256	0.47965114125674896	-0.5084398248812391	0.8051144332085786	0.10718043088615295	-0.29194907882115356	-1.3350013868804145	-0.0038816735929276744	0.49422496973301766	-2.815629613507225	-1.8491204651433133	-0.074959110728561	-2.718548074233503	0.0
-0.10718128390687906	1.4253147635126562	1.6090738815463996	-1.3746574786628443	0.39970413794312243	-1.137848403013777	-1.3767841846890214	-0.8609484822587791	-0.4217553507206693	-1.711274932922684	-3.735485434703821	0.14995719479061945	-0.5279576905576934	0.002779817745825125	0.529153633593622	-0.22248745999017427	0.43591080106826474	1.115795245926295	0.13211308492554558	-0.24972237984950066	0.5058863569799622	-0.23522360304746734	-1.112152434881134	-0.7097306756934442	1.1055571612760284	-0.03927541636379368	0.004295745035333018	0.06665977281808	-1.7301892675852555	0.0
-0.10426199567395056	-0.5222194821061269	3.1042289372285983	-1.964551577797311	1.2852204803244787	0.09801062650347385	-1.2776926845401009	-1.689486395523262	0.07522933786193936	-2.972074503999766	-2.634291543786679	0.5533822164322704	-0.698397146771353	0.2957350692516042	0.4532012976608226	0.032815723849286535	0.19660869005427112	0.5889725524850271	0.07039628104203277	-1.3061871005344743	-0.46130347311545733	-0.6771478008085567	-0.7405992680898498	-2.038043230760157	0.7873656063709231	2.020261136012668	1.6139568297341729	-0.6293985237214601	0.551139203686879	0.0
-0.3211696751963841	-2.1422892833687732	2.976954877998889	-2.1661568329834524	1.669814504893696	0.9154096662576676	-0.2845664907553902	-1.6131013536081473	-0.4209107944168165	-2.6319322942190957	-0.756640502063594	0.36202377700089017	-1.4257004674647074	-0.010404410231084182	-0.002132572291726827	0.2584166959563429	-0.6314321000655096	-0.43801608121861796	-0.3617893195607596	-1.520098376924503	-1.7340470625572437	-1.0524538205278837	-0.42162499016460464	-2.7065860972051095	0.14179806718387145	1.3163463578486523	1.980606902982559	-1.2050085819994174	2.8367573080220723	0.0
-0.4147893564602183	-1.4795734300941072	0.7040129340695496	-1.7291083740779787	0.951836616993979	0.9831657849076497	0.7016843265395232	-0.23768532757210956	-1.216916081724329	-1.0490899777220313	0.9471752976706507	-0.3895683812109925	-1.9469798939173701	-0.7369730583463062	-0.4151138468414575	0.0011827827830593167	-1.4039929558253332	-0.9149407289083024	-0.33517700238774223	-0.9070597762658604	-1.8930011788085457	-0.6872351001333156	-0.17021522302240708	-1.8112335618499944	-0.05106379008670199	-0.7585714949233211	1.4412885904342176	-0.7800452458708161	3.654288319528034	0.0
-0.2738759168498298	0.6963789238600531	-2.4543743140643475	-0.8294093199145307	-0.7828627141388982	0.41127389367510925	0.8903009459278355	1.638475852666147	-1.3172046292900448	0.6986865137174375	1.9829533182139345	-1.2428812750024552	-1.7801956056415853	-1.2452436797129953	-0.4160052570176808	-0.7858280068072093	-1.6340994701762792	-0.45179274681044723	0.3907048281489147	-0.19297296062209887	-0.830118039574619	0.20584637368766137	0.036184514284344056	0.21963402778832067	0.2689096847992666	-1.2888456732483513	0.7626598809695532	0.2103004743135162	2.3147607557192975	0.0
-0.15189945763702403	1.9114674589741623	-4.384578115571782	-0.02399413896586766	-2.447599075898511	-0.4958664031531849	0.3559486700823922	2.5634213108659116	-0.6981837617770766	1.4213164153699882	1.890464829127578	-1.6862508300023167	-1.12133914711563	-1.2245215920093695	-0.19723613448516747	-1.5998187804394293	-1.4370705289478105	0.5245136697981302	1.1456768909427855	-0.0002711402595435318	0.3068550450084849	0.6989046028965826	0.1613495534087166	1.9821264297298795	0.5483947348056512	0.5216960452745265	0.1814867791689692	0.5737376549398484	-0.26451800109592505	0.0
-0.25642557009728867	1.083264164470235	-3.9254936098971194	0.21191325274698897	-2.6792346087494443	-1.3428397734226853	-0.16380340521074346	1.8693376639285257	-0.2742991143811247	0.6616486595071948	0.3051434415301271	-1.5308915902197269	-0.40164890191839925	-0.978252493746269	-0.24963113151838986	-1.7432575238579813	-1.1686391336214068	1.356683066736518	1.1530515388026834	-0.2934396418908268	0.6160609061266826	0.2970522107589512	0.17921689196590213	2.421873066295074	0.4426161324843567	2.432154897218907	-0.39298902624436927	-0.012499034449187967	-1.9790940556200933	0.0
-0.40737976141853577	-0.28172838121513616	-1.8339129217348118	-0.12152858868755635	-1.1280531114337846	-1.6865801021028575	-0.15183342894672572	0.40965572371559394	-0.6611127342237251	-0.855120938098817	-2.1884021071278874	-0.9847514220963279	0.23644866309942877	-0.8750441713800641	-0.6549998414393534	-0.9605561649509843	-0.8584965682037375	1.666967007648814	0.4344108141751753	-0.588066899237272	0.36776862885136913	-0.42377326585711533	0.12377652958094434	1.7351760416734947	0.21438564088343423	1.9721174828360328	-0.6715360594212993	-0.49716362418463134	-1.3444386909956647	0.0
-0.2649255524333711	-0.22838158819963447	0.022955103916491297	-0.6045750750004191	1.0575373666670795	-1.2718785923609943	0.11981237128603225	-0.37930615037092225	-1.346161153959587	-1.7686183358744274	-3.8107445308527743	-0.4145952318930953	0.8360792308905215	-0.7542848196064819	-0.90588267843793	0.23659182735944398	-0.24667285156151011	1.4302350477735093	-0.26094068425397077	-0.5343498851834355	0.30496565756517685	-0.5132451972310526	0.01974801526105477	0.9347937622631519	0.25343670946024277	-0.5408179331626968	-0.09982312851014637	0.19049999672912402	0.9742150241091336	0.0
0.1838295167054047	1.067820282240577	0.41558443722803523	-0.7728051773423767	2.256453016099547	-0.33989361773346555	-0.03889752065342671	-0.09872291222947667	-1.317985169389367	-1.330844090807058	-3.008834064216353	-0.043496274650438906	1.1878793054992485	-0.14015818808811736	-0.5375851837889453	0.9831796454121322	0.6712686706446931	0.8829555175993796	-0.331228323014867	-0.17360462008387242	0.48586239067368253	0.2206873394881696	-0.13980733393533754	0.663280222152822	0.46643728008154933	-2.367920957443989	1.2640572824214975	1.6590274247163792	2.7603133671528766	0.0
0.5669081777575132	1.649694427197491	-0.2880012058862799	-0.4144610609915349	1.9309310313681027	0.43667073299892034	-0.8375342928212532	0.23119748166680118	-0.34246447840505817	-0.15062318141227243	-0.292672064241168	0.16705698408089972	0.8745758521642958	0.9778088672303296	0.2506935656938934	0.8981712131492086	1.4160670860718678	0.46533328513768346	0.09310952248051763	0.3017379272692396	0.31873144916423796	1.057172958807504	-0.2613695062014579	0.6349811390583882	0.40532989651524354	-1.4867486254429916	2.483921511645519	2.404839264085309	2.5578141227625015	0.0
0.6007652854922821	0.4879695917799736	-0.7804589867872318	0.38926608651770955	1.0167311945408384	0.5301447049030478	-1.5854749766879446	-0.46124450166513253	0.7169771804074897	0.44888144263986396	1.895979484776948	0.39755570743328994	-0.0876727930920304	1.8565588314572832	0.8223751373806726	0.4613668110723835	1.4983256917927863	0.6025790104560635	0.46779831227742963	0.8283286094052815	-0.3426082226922264	1.290236440126779	-0.08962441234312633	0.2664205379583473	-0.05956381226837421	1.2916988663751272	2.7071475809740444	1.614814869727129	1.1117218442532752	0.0
0.4529892564686661	-1.112104149661715	-0.24449340862572652	1.356803120022979	0.7116053130877956	0.11846485540604051	-1.2789537678018148	-1.821811237495249	0.9084767844177579	-0.12211619390465288	1.6378431737468597	0.7508774912844214	-0.8844759813193583	1.6936634657114065	0.8823174089401566	0.4411107216521289	0.9898465709451683	1.2724966995704632	0.5153034342504624	1.3882074290776234	-0.7089158409493209	0.9867988812752294	0.5353578307231284	-0.3925700730791931	-0.47631197364008937	3.465655765490584	2.1576327965985382	0.16605072428262616	0.2191552423575947	0.0
0.48336530346490886	-1.268316976863216	0.9429094548630195	2.108836431658406	1.0786362367123552	-0.056037332213779475	0.33549537029674925	-2.3401115300298176	0.2574619456506598	-1.044879899656087	-0.3080872405582911	1.1199853959214467	-0.5472881274286119	0.5318139054345754	0.7635851523407979	0.9608248082614148	0.4251297972269893	1.8418243322674963	0.3879801061366581	1.7438926479668895	-0.013998521560039725	0.6727658943687487	1.3228348167610722	-0.63632035916034	-0.35239266550148884	3.5060309928320126	1.7406662074593646	-0.42535181612465955	0.4227654885888925	0.0
0.7013796218234909	-0.0580446376681518	1.773995749703884	2.322513934928131	1.09754369456782	0.48377843526461256	2.303028491034891	-1.1275229242868328	-0.38594825056106485	-1.00242035463187	-1.3109302650260575	1.2462202905397566	0.9120383433271316	-0.7293217782894748	0.8529145966345812	1.3012279513338942	0.15773121695247674	1.613057257438713	0.23094908603208347	1.4809305910633779	1.2969926328021042	0.5265050980020419	1.614135028461784	-0.015062652522863432	0.20383883896874225	1.8912058896385133	1.6955469194521766	0.22112902610665827	0.48423681259253565	0.0
0.6924477346228893	0.5814123101099031	1.6300681289285421	1.9424676244326229	0.05630899911033174	1.2910142814350465	3.1519790916839248	0.9200786980847558	-0.4331862025560183	0.29454542783505555	0.057773204471039424	0.9289007906033789	2.2109984909436142	-1.2604325805827288	0.9820445590440517	0.7363334160255243	0.02213290437938876	0.6594860679214145	-0.14002375453296634	0.4491897603288587	1.8413510407273999	0.23834153589655746	1.0053586249752722	0.9986383943083542	0.5901542397032034	-0.1467819450372628	1.1583585609396498	1.0285050691855682	-0.6768939884374592	0.0
0.15650833001010264	-0.5291693188432032	0.6792740306596011	1.2511945027626432	-1.4421383160825123	1.33489590053451	2.1581350763140494	2.012952561427898	-0.18771141143216158	1.6820611728121795	2.2109770015649057	0.2259060925825564	1.9095851532458885	-1.0871612324635338	0.6732110523867678	-0.553520933272725	-0.28254033189784533	-0.07139907189348078	-0.9563465356164509	-0.8979885282154244	0.8838804708230102	-0.3438604690245021	-0.1384572327863027	1.4745298120012884	0.42452146967698673	-2.0296407553692717	-0.6125948446547432	0.8790414705423759	-2.1695054145960664	0.0
-0.6333748983916698	-2.166939157033761	-0.5225856020852734	0.6261292036504127	-2.103462544451415	0.13796095546970577	0.0047377033531362765	1.3897325918690016	-0.3107981017871749	1.7227973182329297	2.2446047715052355	-0.5330315728491197	-0.11323179723987789	-0.8563429386296909	-0.07722122117774158	-1.6059348289465645	-0.6642914647552889	0.2774898109773358	-1.993457812027385	-1.7614362270963426	-0.6956698065328919	-0.8094765992131739	-0.9553334207447278	1.0736721292530556	-0.05632865507373342	-3.6591837973760284	-2.907794688867345	-0.08390107439148403	-2.0208598145954606	0.0
-1.0786605317876325	-2.252678983446707	-1.553683685985039	0.16886740061494435	-1.4452753957294062	-1.4748245232255237	-1.8005251809146554	0.02850697907046783	-0.9036015823327339	0.20415068833964037	-0.6679273916134502	-0.9656840940772313	-2.405512647480124	-0.9608520986510455	-0.6171390301141595	-1.718003528439548	-0.7241902652060336	1.4328864748374774	-2.564560985395478	-1.6792524185693383	-1.3249196565792531	-0.6935855578039221	-0.9254192249080697	0.38028503702939903	-0.3751661996675456	-4.500401779908283	-4.048519762665514	-0.8258558790314041	0.16171670440672883	0.0
-0.9266834166464828	-0.5727446244597054	-2.2265987121294564	-0.36473263608596146	-0.36259659846435366	-1.9825165026081324	-2.2098246204684218	-0.5981759204256842	-1.375995792228852	-1.6472724133404635	-4.053404988215862	-0.9246172847194691	-3.253561947873717	-1.117531074634721	-0.4379100739448123	-1.143619534993804	-0.3329016208725662	2.1465661813899013	-2.1118816806293195	-0.9244480345211981	-0.5026197582995372	-0.22458162692659614	-0.3196882288466213	0.11462319714382896	-0.3908173932325272	-3.7509103379260007	-3.302786567427158	-0.8195928981097127	2.2283075689086274	0.0
-0.52439435309181	0.9035858004708273	-2.426437349320773	-1.190232677182039	-0.08951790132129184	-0.7252028309784264	-1.4126360907164803	-0.14518740064383248	-1.179236055905958	-2.375680979749883	-4.534463364221886	-0.5947376008289691	-2.221890996342654	-0.8333422952862866	0.05907837610750467	-0.6088034381118717	0.142090389840992	1.4950048489442382	-0.7562995459698141	-0.17883571197269607	0.6896267147186578	-0.19649673847213261	0.2550425347491105	0.245390488421802	-0.30143530601959023	-1.5857181996499827	-1.8462993730730828	-0.6217570374479858	1.7698046107175418	0.0
-0.3495851842362882	0.5266463267930112	-2.106480288872595	-2.079172341458849	-0.8195545650251502	1.1575827969754582	-0.4213021674118694	0.4836442484299293	-0.4120784930986503	-1.5796426809857205	-1.2444294687999669	-0.3006656780486432	-0.36667456238020985	-0.07591805763905073	-0.0558782505171261	-0.3182602542542082	0.3268098534504235	-0.13419132643880752	0.7735221761071848	0.1477428626884878	0.8776254834241788	-0.9881923118094673	0.5891277999214346	0.13743339711054617	-0.18209199527819675	0.4175073692339461	-1.4235700159063263	-1.0014359885249073	-0.9740101860100182	0.0
-0.4437485087842559	-0.9922380182421393	-1.4460040877146698	-2.4252316856882548	-1.5967376262006236	1.584799607313057	0.023746773075320457	0.4280728551055707	0.39622850714389374	-0.03314833390258486	3.3383268328227205	-0.2102339227342708	0.9615990417289003	0.6938819948395103	-1.0580997404675214	0.20894389551088302	0.3806127391731495	-1.5267861501344449	1.701570838060644	0.18919214251769806	-0.12067166363667178	-1.9556385282621755	0.9120721717361688	-0.48208997823861244	0.15743145527309904	0.6843572106711701	-2.2864413756535447	-1.8898924242612685	-3.259024839588419	0.0
-0.4684635358528945	-1.6290987510267037	-0.8171776649401923	-1.7958258929428688	-1.503893943465081	-0.4078098666160125	0.07112948126977799	-0.16578977595533964	0.8979060537852147	1.2121780894556085	5.770321556392545	-0.23434697071480803	1.3380936372029426	1.0700953947433958	-2.081598849306962	1.237625907158119	0.7721190823380917	-2.0108670117487044	1.6804197648829884	0.2280745885174072	-1.3137781935710096	-2.04084020438535	1.244341364675631	-1.0374793834856195	0.7196368391829919	-0.6445233971203105	-3.0026008235290647	-2.5092104015734584	-3.049440243942442	0.0
-0.25568824605119406	-0.7178342191790033	-0.47274465183920866	-0.4072552649977366	-0.6604676048295524	-3.422268410409708	0.31520871822914176	-0.5967959771017802	1.1005879227426238	1.6559007821400302	4.570468441680914	-0.21171815239260036	1.2683981399655155	1.0643302057729926	-2.0559742479451346	2.0944466552957026	1.505263378245295	-2.056367205287033	0.8729543147380981	0.19292123693494911	-1.8029639853902832	-0.9210235155351976	1.0747132799944852	-0.7863416341845125	0.9826080025365739	-1.8865716950939857	-2.386836831932587	-2.366596831933005	-1.4064602936982942	0.0
-0.06663428669499577	0.3158363068552215	-0.33951606707954984	0.9781873270104564	0.0903197517414055	-4.721092497382061	0.8871084028721632	-0.6343954726118541	1.0341751744396999	1.4290166062135727	0.9789757169929205	-0.14405014607073166	1.2256291764419316	0.885134298758749	-0.9858527515893726	1.7498143772783241	1.85319809527722	-2.4172378105193295	-0.20429013351599376	-0.2587988692654395	-1.6115027334956642	0.6614461540799301	-0.006479003318644178	0.1814795522821804	0.3839893305682923	-1.7812944982237329	-1.054968197983239	-1.7067322506167648	-1.0391482201553537	0.0
-0.19248452349479983	0.062483815713701006	-0.22554173799539187	1.6320714002648211	0.26343840277640374	-2.75998046150281	1.172815143598401	-0.6708874724234849	0.5970255216344424	0.9160499713076242	-2.5061713197871165	-0.18790854650800398	1.0123385240329699	0.5783370320747583	0.022694297367075917	0.1356780186510291	1.1071640667787745	-2.958029805078775	-0.8779671124290003	-1.1289746122863633	-1.2079709114999027	1.7175653014453076	-1.475859567573961	0.9446420441808658	-0.8154349255749326	-0.8521647227406277	-0.5493907956797028	-0.9041714485758473	-2.7563245264262863	0.0
-0.4564099908156453	-0.8337040899369901	-0.16264604214242315	1.3722304107017835	0.1999954299118893	1.207940847221188	0.5164958644343173	-0.9310855778516506	-0.08214240739295409	0.4966066766142556	-3.906626187484054	-0.40569203232870815	0.1932960081892381	0.1002366959292648	0.05579285755870879	-1.4796025525968046	-0.4803835219313635	-2.713174133029367	-0.6093861859998854	-1.7425755423712728	-0.6541017730944331	1.9256393667915572	-2.113217923971725	0.8110303887826278	-1.4856129130392204	-0.5244307213866837	-1.1565230184377382	0.18483071681645252	-4.2685147848595815	0.0
-0.3499147806845054	-0.5067969964772074	-0.35206606182649824	0.6120511336883631	0.45685154302089076	4.158878666477033	-0.8850797872158038	-1.0196112998143503	-0.35658606281050176	0.48324562246749375	-2.529623381043105	-0.591068677665585	-1.0378342863465162	-0.32505298397067167	-0.5891517155180965	-1.719018780280901	-1.7580720492111828	-1.1744881194912582	0.5932210803404451	-1.27770399783836	0.33548131904600165	1.6159970069615475	-1.3142751420296266	0.11456847772289615	-0.7625377833374233	-1.2203184542560344	-1.3362062240950763	1.8641244318346912	-2.9504346482667367	0.0
