GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.2840405744416093	0.3141491873202558	2.1637039743060265	1.0480656391183003	-0.709836474885105	-3.1519618103833666	1.4036627732612919	0.24883417128306579	0.9891953195570856	-2.5722456757932726	-0.3230779760779621	-0.04950088364985495	-1.4816462917287656	-1.6846645552520598	1.0064010290860594	-0.3556868443469828	-1.7209786463834353	-0.4852660055452994	-0.19081866768308395	-0.2025687880142496	-1.5421784575655517	2.231799108013443	0.5691352753847513	2.788268477955651	0.6228654834562776	-4.28737814662614	-0.8665506267941303	-3.668976317269206	-5.171261358345824	0.0
0.007904140852671939	0.9337898554298346	1.5674766247752034	0.5534364348372283	-1.0941773559126662	-3.1890838444394993	-0.23216626318418873	1.394309800392263	2.9081030348467856	0.6898434220910574	2.1171876042448505	0.29046588542525326	-1.0180182557965862	0.28371925736529086	0.37338047531865004	1.0156790451271493	-0.22439979078348318	-0.46465180181261434	-2.4662146744138878	0.18986654173052442	-2.782195393792551	1.2570178448284552	-0.45115542341036086	2.8803140002568917	0.701938758026471	-4.117156007792801	-1.405745453112033	-1.8378711318730512	-2.395461330012272	0.0
-0.22454546595705593	0.9818473571135775	1.3525066875113285	-1.3162781307833489	-3.245552064459915	-1.4524064164450479	-1.4090221704713242	2.225972779350648	4.196776979202821	2.517549510339796	3.8430443579000046	0.2518945500240853	-0.0060371136075697066	1.7571773975597553	-0.8189970746612978	0.6049987087343993	-0.15676474097731333	-0.7037755446032669	-3.493983276871913	0.02676766428875234	-2.3086402391753564	-1.0247117840309998	-1.8955023276672314	0.6964533224008641	-0.11551423322644834	-3.4476309534321326	-2.366381569124468	0.3543253370463067	0.8928914375007346	0.0
-1.0790788755983114	-0.06583512598036129	0.3407288012814072	-3.3598768756639217	-5.765505541215902	-1.1776336647335157	-2.15980297099053	2.061912623814718	2.5661262691375892	2.112945174327511	2.746530678535354	-0.2409399439086323	0.11513883772654676	1.5804408482327283	-1.23939800898378	-1.5156894440563724	-1.6911674142925266	-1.320774322670234	-2.6368332303752866	-0.7745161216495181	-1.3627180387731004	-3.6794713904153773	-3.0586431212687826	-2.3867316292779157	-1.2176530410651547	-1.8245970021064695	-2.1885833218089923	2.496956445558387	2.6064730866537253	0.0
-1.8881975638566457	-1.7959430108118886	-1.776961349527218	-3.7523090953263716	-6.469848902755271	-3.8378838590701836	-2.6824394118667176	1.1067897217380733	-1.436992867953231	0.8941337547356463	-0.5193413240690667	-0.5718530989033628	-0.9604811594347281	0.3697524721224759	-0.4545671570445827	-3.3071793577638338	-3.152865618333435	-1.682665238909224	-0.8454028179382034	-1.2261743751336738	-1.0369672917903543	-4.770592891235926	-3.016522838258022	-3.5865848079869957	-1.5369185118444226	-0.010591784128169903	-0.9915691653218168	3.598058891163448	1.1262885497238666	0.0
-1.7815558043231563	-2.8342671794661003	-3.7427207061930052	-2.0084091431276185	-4.359720923182476	-7.155383713518392	-2.8423457623632475	0.3138267505667788	-4.8794769419779636	0.574054795275775	-3.2584347833428233	-0.2166550328455247	-2.09331289492319	-0.38258449680656936	0.7400585491647268	-3.052013617347106	-2.970583948577507	-0.7452224870948824	0.7081998002911927	-0.32117954727305714	-0.7596289510580986	-3.1670943204519446	-1.5653600318560397	-1.568836658055845	-0.7757644255898594	1.3225185450545722	0.3817283028113813	3.1462600567247136	-1.9313822015974627	0.0
-0.6431574809406884	-2.0439511674679034	-4.037049939665372	0.22159785652020422	-0.40920095874276347	-7.422233121614511	-2.4592254556147837	0.24483324087310834	-5.262328102854457	1.0221921066716146	-3.45867213395137	0.5540893529987084	-2.107221900936833	0.080323539116084	1.1989265094405852	-1.2265539377552148	-1.3706298565345243	1.5978380370060312	1.5419588104582502	1.506971536270883	0.6072978424166054	-0.034197389941673255	0.3717812619417156	1.8805280978623358	0.12837844120995065	2.4054570992940607	1.5544072318167876	1.8475451191519707	-2.850115354708184	0.0
0.6326227456356575	0.1315916174792252	-2.626044796576346	0.7099129694903199	3.4418918052269203	-3.578084603981302	-1.7920141039185424	0.3562614938030554	-2.727084529102748	0.5274484095009809	-1.5958087290495224	0.9091389352264239	-1.1163435392813084	1.228164207896692	0.4717698927814726	0.2155229994326612	0.10999437976832857	3.8196426607632143	1.6559893500861933	2.4799239252716667	2.6876679752837087	1.9264700361744416	1.4308689305400701	3.3968291849070478	-0.008149538200020765	3.4889606515217837	2.4099551820500102	0.9738706323367942	-0.10075129722384311	0.0
1.0120352756893696	1.803512650782112	-0.9814334801988351	-0.9061793926351978	5.88180634711011	1.6000668739427182	-1.3270875042056112	-0.27713330514366713	0.43793782580240737	-1.8293651132380113	0.23530411973387938	0.3678881180709097	-0.18393879355691328	2.0834552373770663	-0.9754617110737951	0.2117310957037439	0.5492091871916066	4.004424468770514	1.1568503348977057	1.4068821934612283	3.594644762093784	1.1102883338418896	1.0464472040388764	1.3971480993210876	-1.201837938132666	3.754033823893673	2.2955867234169953	1.0038309347902183	3.4562449029735225	0.0
0.41998286193641743	1.4277259357685401	-0.37595630186050205	-2.5448290869202066	6.869758284059925	4.484770631010596	-1.1108345333239542	-1.6689996970329721	2.1027994758685127	-4.64645995804555	0.6250068645531681	-0.6545359869942862	0.08040686397030493	2.2370600215059624	-2.3437915952354618	-0.25881816965477145	0.5962687700855941	1.9335390578257488	0.41985202542241284	-0.6973137134781912	2.270736109102031	-1.2202351856377416	0.009272939639026055	-2.2889691961817165	-2.1566739656919864	1.981968011262816	0.3635581741079253	1.170154165497215	3.6162481991591124	0.0
-0.19586062824696904	-0.5313225636441963	-0.5972611446734826	-1.8327922354848973	7.053527232238733	4.262515077080259	-0.6772132914212524	-2.7707050336580585	1.8968241747506316	-5.528102664067687	0.0028987159037423883	-1.2641157878240918	0.11602694587667753	1.9409512622280005	-3.121546498273809	0.443578862754218	1.3848178831739422	-0.47256331336729845	0.16928432169883006	-1.4583759698476089	0.10930129082123131	-2.1682570895838738	-0.31362408543110987	-4.338220244156778	-1.6921280541090011	-1.5302114520185246	-3.0095282764591325	0.4800085899844435	-0.11734590642469098	0.0
0.05830422814101455	-1.9570823097417347	-0.5801257292451403	1.2593853296153672	6.914736476342757	3.1965643369071777	0.20781747129358416	-2.7367041855736955	0.8355473423517898	-3.7848238666556426	-0.33190407464605226	-0.9679182916592111	0.5570581636054833	1.510031896857999	-3.205106044543241	2.4790804529168047	2.9084840448155673	-1.13210062523556	0.7869835538071913	0.22440731859951618	-0.4852554842043414	-0.3049750041709035	0.6386020105014166	-3.3428794020569805	-0.13451160247918986	-4.395168440603026	-5.696659453037836	-0.9873579289518192	-3.515651588564798	0.0
1.0334795265581689	-1.247360402107065	0.05512233000614614	4.260722023148477	6.5099044115436895	3.518675896292409	1.0597740483544438	-1.9831331745277803	-0.039078209046522455	-1.2659358366819928	0.14807937543462793	-0.06684014232155082	1.2390999932166338	0.9907527440591871	-2.6939442761783168	4.244565979595002	3.941393419689597	-0.023654323428135067	1.5698985320926053	2.769948151132353	1.0093829149102846	2.7414120938797937	2.0702784268368837	-0.9978483551580991	1.0155953001757034	-4.151894794302963	-5.405145446443326	-2.044119514046249	-2.170929029092837	0.0
1.7555260792013583	0.9681971329214754	0.6291020908621826	4.764384607656998	5.732576640924723	4.757632840357095	1.2876015128979905	-1.620873531514774	-0.38726783629576433	-0.2931763297146972	0.7743418569654674	0.7570943368550296	1.4422646176229956	0.42004089887216506	-1.7898343042019833	4.228462809303005	3.533615906096011	0.9764445138202387	1.2500411275354504	3.5214164995293067	2.534826278259536	4.011693408436672	2.682495500509775	0.10020197596246923	0.816648397121797	-0.8432027528778159	-1.9495878262118762	-1.6774140625812803	3.4257460906193318	0.0
1.5378653005065086	2.437564437933868	0.5610581523334326	2.8718444191680024	4.5344717539022	4.467348014177951	1.1495354992494118	-1.9700343742987119	-0.31065428585391747	-1.1604122641337675	0.654448556236741	1.0947714219021365	0.9643119380229432	0.0863782572929326	-0.8417849864148816	2.7232449931035063	2.1376700259753054	0.44106415659189224	-0.45044882040590456	1.6163005668596855	1.949123234930658	2.326324490771144	1.9749775026724294	-0.643563294461506	-0.03228743261528282	2.8958408289783204	2.350400835045843	-0.1834183505155623	8.067923454807584	0.0
0.668921137044911	1.6105621850191716	0.32861645551773916	0.8422437425258241	2.928883351488619	1.240385419994873	1.6148864415194015	-2.1187835234412438	0.06106464363198729	-2.1359979154561493	-0.3254072037582263	1.0140532823051862	0.48915395564942454	0.280709065132387	-0.23200890011385483	1.406369615458353	1.007751426075836	-0.948815623092153	-2.179449615843456	-1.1958493006564794	-0.3142427976428356	-0.6705561615808383	0.5949367829884128	-1.56186515514829	-0.09263981841552787	4.511071311132539	4.7401153934762705	1.1089997728455685	7.121522070061275	0.0
-0.04548453347880513	-0.7915823760579513	0.8293035156350422	0.5008638194468515	1.0481786356556353	-3.487154776709938	3.0809657371879053	-1.1559255989200925	0.5506492473290676	-1.7876988654568864	-1.5150620191613602	0.7566497178301359	0.7322268670539092	0.8526659084288928	-0.04547088994617267	1.4202160258411645	0.7584655788519814	-1.4252903483946266	-2.391942260334046	-2.6676853648573307	-1.7249157027949122	-2.50753764385153	-0.5137196700318964	-1.1778511172440602	0.9875316155753145	3.9452864286506606	4.375812093751481	1.155066588317742	1.120199454609203	0.0
-0.21221303894064905	-2.5900243254508077	1.9948860929915522	1.431193023598282	-0.671905036255855	-6.612105831233146	4.570543214390302	0.509931440319996	0.8199366010612783	-0.6443142050522424	-2.195927189080976	0.4175944296622371	1.5280052284267303	1.2244246019557605	0.062455644187200086	2.2483322427388295	0.9100391837389876	-0.4538747764616262	-1.317589705184085	-2.4736134490158217	-0.6943961683848928	-2.4235604551685013	-1.0405065942909064	-0.1859929274613584	1.9410938417219186	3.0722499401102144	2.5265167551659435	0.08126906672259793	-5.064308773527608	0.0
-0.12551767767516675	-2.3909651088586426	2.6050228836115754	1.845895556730396	-1.553296240522827	-5.993803141025222	4.610338079462866	1.4980009842682582	0.6206103892712069	-0.19051519021325344	-2.0417856825694103	-0.03202439493475335	2.064134244948334	0.9060181127565394	0.4715399665598024	2.522213277821584	0.7887171699905509	0.6236066076782172	-0.8523735374942798	-2.068989324588368	1.5406938576123927	-1.6012276772145437	-1.25777834256603	-0.471117319639324	1.3334805911006704	3.02961631939855	0.7681099963072059	-1.1889122741284213	-7.092322808667358	0.0
-0.1974814975931696	-0.8448476960738973	1.6953033591793905	0.8234022908608281	-1.2067743516488265	-1.936685264000465	2.855064665215578	1.0757601963132015	0.14009910167588555	-0.6591868206274479	-1.0992047084870227	-0.5240917252342729	1.8861506775204389	-0.10097305781212723	1.0367984293101797	1.5723416295286894	0.3900044826394953	0.3950792789785531	-2.1676615888697155	-2.4214435496909714	2.418048237553127	-1.2400659742977536	-1.2739864544277808	-2.4312732387474156	-0.7008835321269782	2.831439177241109	-0.5081277201012647	-1.9325430570481272	-4.727736357532887	0.0
-0.3971656314206841	0.2894571470606762	-0.17472259289983924	-0.7932562199215211	-0.07088179888561173	3.348853767673631	0.49081931147205154	-0.0005105799702727735	-0.14385049137598083	-0.6164911563142336	0.2817155799344961	-0.8322980615649234	1.317772561716283	-1.4238791158918847	1.1180779237185368	-0.07913970764424534	0.09011777743342093	-0.7506082631158133	-3.897853788014057	-2.690015035687846	1.0133883827617645	-1.1199747175102208	-0.753117308559324	-4.04866490122246	-2.4857268239680046	0.9428439511166662	-1.70553334412549	-2.088348129366134	-0.9908105302729217	0.0
-0.4003934776589412	0.0785458751391661	-1.4112184283504807	-1.6409076878681956	0.7581902616354831	7.251305231243037	-1.0327178197338522	-0.4669261775426613	-0.025848264463527507	1.0218167511849883	1.399441328467574	-0.7645855730185305	0.8501425058140986	-2.667685268945409	0.3560465807446367	-1.5359920845124917	-0.14681440023472284	-1.121165785512495	-3.40719413245524	-1.5711344593413932	-1.0777358762773672	-0.33865780202506807	0.45438167303769583	-3.044166927532594	-2.547252205318315	-2.2715518029501482	-2.7156929661362588	-1.9021524872965059	1.2178493269603525	0.0
-0.13469992743304451	-0.7816686645557757	-1.0582954187736424	-1.4240652679941836	0.4180178705853198	8.028564447362621	-1.3146733711793013	-0.047304139443512944	0.18411219392401484	3.1533921073188096	1.4405261928291475	-0.37295351145771755	0.48204400556881916	-3.5120996440469003	-0.6555472185702568	-2.3912928117693353	-0.7318070445054026	0.05988825784221183	0.07822205949096231	0.5446040482102662	-1.7727878862881656	1.0468182193726094	1.673160346557875	0.37629081801532355	-1.0555213770478187	-4.44057367065744	-2.6851722035366534	-1.4770064338057813	1.2298161519705881	0.0
0.08309088878613288	-0.9895218164762402	0.3273371662881502	-0.9321268443757239	-0.9796778598630466	5.540077985644706	-0.8590699985259691	0.4477686214660227	0.09139296479396765	3.4069691698671143	0.18743849296823714	0.05810764980722877	-0.06587967284229453	-3.616096311788029	-0.7552664673070335	-2.696951916715195	-1.5915245834472207	1.5676722523887752	4.198765956830082	1.6144429354351666	-0.8128610421676294	1.8224041434773963	1.8145625395217624	3.5119850102423418	0.5760513962960839	-3.707886936808271	-1.1806374035545855	-0.8231389110821304	0.1466834548542425	0.0
-0.009700234001981294	-0.15889288263211715	1.469279115910314	-0.7925728723992792	-2.545702771745462	1.4074781084373142	-0.04982948848829333	0.42606849449122336	-0.27099983606803957	0.9900240818338456	-1.4658243959653596	0.23033639687924876	-0.7061528666584861	-2.7599462537557673	0.5489004342907822	-2.483610484541025	-1.8796366595103247	1.6002277365212676	5.7403098419394105	0.3844957240834469	0.29224097641344715	1.1589946020069193	0.5577331332423863	4.007184614243574	1.2606607620364072	-0.8565584177064154	0.93722319207381	-0.12541587943152052	-0.5855331554225015	0.0
-0.2448727922399219	0.853373981874191	1.6642343993013802	-0.7866235272012183	-3.4975996643924505	-1.7732216005655388	1.088568690892276	0.37707983303822096	-0.5773796932927823	-1.9383439971672833	-2.0245772036577767	0.059317716155628517	-0.9887686517332435	-1.232405900952113	2.344283961992569	-1.7217960858870385	-0.9733411480292788	-0.10079638400271426	3.91198307559441	-1.7740267265004364	0.23407700550029273	-0.18160279777504088	-1.1118787780193293	2.275181524312698	1.1064804072366872	1.539173057593393	2.2717374393039127	0.3463537143111499	0.010864171195867313	0.0
-0.25674977363575946	0.9910112824855357	1.0732838200982528	-0.5236628942997352	-3.7481749889655074	-2.1910928043302342	2.0862605448573235	1.0996077245286697	-0.7850777618234971	-2.2506127878954256	-0.7379594445098776	-0.2622446955860981	-0.8104750223274977	0.12046712856784217	3.0697519138709684	-0.6970479359893222	0.4544776976326752	-2.0346929059338974	0.8781943828414339	-2.0966062054881474	-0.7810768450896808	-0.6392087995075253	-1.8018068549142645	0.7703927491700515	0.8241513810864617	1.8800119788796728	2.3914013175364106	0.5829858751430067	2.0397607860493294	0.0
-0.016289591380107975	0.0853105018606776	0.0612826394687856	-0.2986519502366637	-3.673151822030799	-0.3620467994837786	1.7378112024017733	2.361143560513408	-1.253640011679445	0.8487294639933334	1.5119227838803095	-0.4102119061158168	-0.724700578210584	0.5279100461812714	2.092941530062952	-0.015162293956018107	0.9177740499042139	-2.7273006396472383	-0.8406310517409252	0.5190845351827903	-1.6953873170427067	0.28918799479518487	-1.133555773391441	1.1105060773852624	0.7246473087392614	0.9103195857660377	2.1014937732436554	0.7914853700447918	4.21548180578589	0.0
0.07082649748279808	-1.1696191292936662	-1.2137388244645861	-0.7688690491715248	-3.55207473702015	1.1663228673398105	-0.6771954794031098	2.888548436354	-2.123938534007155	4.893750414674633	2.8082166306314686	-0.19979886877743686	-1.2320153041119957	0.035898789410188106	0.38237190619938244	-0.013682978777311701	-0.14646390362725026	-2.1705228041522115	-0.8028631844480923	4.165416011549009	-1.967356918406034	1.4490029304781316	-0.0748267636908467	2.46588826762929	0.5916161072895258	0.2560235295675646	2.112134919018037	0.86151898621451	4.110531005611454	0.0
-0.330293976939414	-2.0768433261061046	-2.478123624981666	-1.8552250169715294	-3.439033276795524	0.06354631814712938	-4.026314405802704	1.8581803480692747	-2.8068397807899887	6.668908071248249	1.852219754742387	0.21469008974334797	-1.9611373529278107	-0.5493564182675946	-0.5334285617378077	-0.3651325155318519	-1.524006932763595	-1.2834142538290607	-0.1854972626561077	5.854316374410955	-1.838691962591913	1.4189018317398543	0.1888306425119114	2.9244040278059646	0.3192179912449736	0.2488631477532832	1.9362512481377714	0.1805401819832285	0.201431232143644	0.0
-1.0062501391204246	-2.4772264573734413	-3.1153765522165893	-2.4905300010885982	-3.46037134686965	-3.5621479363083584	-5.934380931833314	0.031149395525529793	-2.446003974743255	5.39106002893892	-0.8370675780477395	0.42747579627841276	-1.9960191409326404	-0.5455293122467425	-0.18254438048038715	-0.5348167614020244	-1.5256442616723926	-0.47189556427952584	0.4156980647773849	4.502871460816601	-1.5320775729883942	0.160033259305219	-0.47984471971180626	1.9404975700045102	0.20285855836417394	-0.14292813718245534	0.6476341267328032	-1.5587367264055385	-5.636059889453614	0.0
-1.3575281472835807	-2.4479192337340017	-2.7306416762373646	-1.7735437121428026	-3.8708918628286173	-7.160203513692199	-5.172686960325634	-0.9625454966322591	-0.9403190817931968	3.144347607463022	-3.2398243421325232	0.16848999318845673	-1.0913959966006865	-0.07519416415208377	0.4827751814959735	-0.5534271306008748	-0.023217216827449188	0.6204342083312082	1.6919067984931768	1.6962918736606496	-0.8429235785197529	-1.045764965416018	-1.1861078321039844	0.862829357231582	0.43811094791349586	-1.3932302142478135	-1.3927442301911386	-3.332664340260371	-8.437854023303919	0.0
-1.0177879879572413	-1.8183824447055421	-1.8249112451002991	-0.14349423665448688	-4.5883100570564705	-7.979105162179763	-3.0651860581710935	-0.38873115190652247	0.7760229996226319	2.317766185863764	-3.344429630275089	-0.3411823188767035	-0.16093133822243455	0.2900091848404011	0.3416039758500404	-0.9890890804906796	1.2965348519601079	1.9840982357196402	3.9383710883899568	-0.3000305101901593	0.2584710452766152	-1.1605540119224642	-1.1466343002870463	1.0704047808250328	0.6437850296935284	-2.301645883129625	-2.2891302418580595	-3.11539382686662	-4.381152721802536	0.0
-0.20817132365043198	-0.3390651730708136	-1.4174021761929811	0.9898364437630223	-4.8357282657460985	-5.358152964945021	-1.9777980011019112	0.8691594733553533	1.679586882063222	3.04437998869218	-0.6186668762826857	-0.49356034376737773	-0.2261602777479205	0.4334443463682031	-0.5444924040533623	-2.015661003325697	0.8920349686409528	2.6127209194829355	5.581764297579082	-0.7517658516118739	1.0813670312090413	-0.4830868798451745	-0.5205971220704402	2.1654752669106694	0.2477197425187436	-1.3862142422938435	-0.614859975511571	0.15764529477324216	4.716742009368952	0.0
0.5341726048420292	1.6725651978332792	-1.807198078016325	0.8104609927318511	-3.6216419444642005	-1.003196674947195	-2.530991793780658	1.3999700175036218	1.739907632416268	3.3734450603542863	3.575220459870157	0.12214891108888717	-1.0794665330392452	0.9030503050604854	-1.0812505670977943	-2.8078682693379693	-0.7854363318635359	1.5637229088673463	4.402682856601073	-0.546466902365033	0.8033781155327784	-0.06050744663565648	-0.01890307979308834	2.4501853595225183	-0.6804721056900732	0.9442071967004311	2.561636604268902	4.90779288561504	11.871651583907083	0.0
0.8719611668123951	3.19598247313071	-2.052114566345536	-0.03991748337644372	-0.7799675138645025	2.6623900479531275	-2.9758607065140277	0.7564471562606679	1.7978862221572784	1.698005076446515	6.8213146521058015	1.207552329124723	-1.4531961578532961	2.0691014539202444	-0.5422308827885661	-2.2631998230404995	-1.8154242700321652	-0.5809070539644889	0.2851103220638016	-0.6049013005782903	-0.4159967918098788	-0.3435733787243858	0.05108509040650641	1.0190275535841746	-1.3197582396789116	2.407506449921867	4.305521215136804	7.722362972600686	10.995147912139352	0.0
0.8520684928379544	3.334777587777973	-1.051938245806249	-0.3416557031136864	2.5745360988116777	4.279418909304061	-1.6074519802948082	-0.3581525853549379	2.3993132547511404	-1.41689446430038	7.213501820791811	1.9133653193637354	-0.6019412145627794	3.323526143753534	0.5344222296021525	-0.3651414460946664	-1.078746602977145	-1.962188694077723	-4.023494298185367	-0.829998556223292	-1.3614834836484	-0.7830885514874446	0.04462952549776122	-1.1271723847661195	-1.0113874107677203	1.3352074361894102	2.776793874730658	6.361788965851085	2.796034749007514	0.0
0.6768094280046281	2.2811291728687753	0.9778550772477511	0.20981601794254234	4.835426894248215	4.0407985103062325	0.8121325193113128	-1.1391016802561245	3.079680840033151	-3.9085725360394767	4.678482770757548	1.5975474163911452	0.7068378663296165	3.4967863801824475	1.0335190463668078	1.4964991222539725	0.46706076183765965	-1.3954142507147542	-5.454045930992676	-0.6705902873788795	-1.059529075657642	-0.7005960551962139	0.3085280503810632	-2.250445111782143	-0.10765386813475306	-1.3199945208714046	-0.731321916383292	1.9945527967600707	-5.809849542377926	0.0
0.45048364061988977	1.219265797169918	2.5678836875348776	0.7482210016796977	5.220680358103272	2.99789297680524	1.832315142030531	-1.466269625174323	2.997190988686614	-4.409025722784766	1.0741264987217736	0.42461293449921506	1.1273542602106563	2.146478887092643	0.6278726582177369	1.8250919910924015	0.9765750872223172	0.2878587077487342	-3.6904338217434396	-0.18107464951329716	0.06597061289241837	-0.19063278949223414	0.5798925916815758	-1.862077700175849	0.36202015029597945	-2.9722825874442966	-3.0915438371571384	-1.8479313131725987	-8.446734924017123	0.0
0.18195885632551648	1.1179546799919706	2.669927360964617	0.4547573746641636	4.27143859283619	2.1483181821789588	0.47771001020982135	-1.5829986446900548	2.035176202850064	-3.47467706670397	-1.2291620920512838	-0.8223876940377223	0.42619198237665773	0.1553253849428731	0.1011458818593281	0.5572885022747196	-0.1730650685007532	1.2096470301730644	-1.2419102415324983	-0.051342858574901284	0.6527390767492958	0.03808546571990084	0.30353824816988734	-1.1766338626041841	-0.12485277308094878	-2.253703663492658	-2.5858448014153144	-2.649419603137968	-5.109319100856432	0.0
-0.0864623364244897	1.7275573297044353	1.8792497788580675	-0.3553169078538273	3.094923116981315	1.9185769332488456	-1.2383382453818073	-1.4392222122398397	0.8951286325946088	-2.692641080081514	-1.2939837566635308	-1.4832541704282491	-0.28744930897845083	-1.1842652815173582	0.26490822560010824	-0.9057844362828937	-1.8754125148339615	0.5871428454994709	-0.5443823096073909	-0.6683679266737957	-0.021141154182166284	-0.45610161432579466	-0.5469110163634611	-1.588508873480491	-0.969427815461449	-0.32301531292571517	-0.45057106132648567	-1.063526936877855	-1.014106330519175	0.0
-0.2679142020269431	1.970724250203774	1.5810170931568315	-0.6333108926298204	2.2757642957164337	2.071018529599275	-0.6230415366063321	-0.7847531820157371	0.09234679709216644	-2.8725983631825547	-0.3315179438901358	-1.491410203214166	-0.11554877685805771	-1.5511818490352753	0.8908996428749992	-1.1950500025256945	-2.7779576653422224	-0.5303735309019866	-1.5628102378355802	-1.5464174875780676	-1.2236939858911293	-1.3570020986901767	-1.244356794070224	-3.0066097197395965	-1.1449723146711994	0.7967425741359273	0.87515543241586	0.35676360993614165	-0.23414450080327143	0.0
-0.3239775004232271	1.315320827418978	2.0410493303902086	0.08660004559245087	1.6043201953941941	1.9704662441664529	2.228196273393006	0.18206669658334215	-0.717114545594636	-3.3198291637360984	-0.3392219592141047	-1.1456345329278805	0.37734223176136705	-1.7577873443004277	1.0284752386755294	-0.2803772861782195	-2.7256827754136155	-0.7056716236279067	-2.4801265802576182	-1.854674505541192	-1.6457506626571121	-1.925703618240656	-1.0191386157133728	-3.9149379351498435	-0.3470610549586654	0.5990861901288549	0.5327349350029488	0.20365766857421183	-1.5485885727142985	0.0
-0.2769130978660303	0.5007326685861858	1.9355242978977627	1.1268763182906492	0.6978115882485588	1.1597931949133882	4.197459138212421	0.7369013267460086	-2.089681962294005	-2.7939607123837398	-1.9059171797058672	-0.6273286725795881	-0.016623538878797754	-2.4962109946436386	0.27579586184583604	0.7918709251109683	-2.4529849496036293	0.17378134426826253	-2.1750110338074626	-1.3124927656748753	-0.8343334252783666	-1.607948897428432	0.1332399621050091	-2.9948555482789536	0.75061667321149	0.23241085218715257	-0.22437162855761006	-0.49403550446074784	-0.936655573526298	0.0
-0.12518281147938426	0.6775822879224038	0.08545864106869604	1.488819316389259	-0.39597025331408364	-0.14189949222366605	2.7462217663239636	0.45261269486744415	-3.6958273114495324	-0.9471150053529224	-3.5165541688652016	0.059521990730570976	-1.2561000356496386	-3.2659367544280746	-0.6606123800341992	1.2097679245960964	-2.2323419603938683	0.9897565445579461	-1.2752496886725	-0.37034248481929294	0.5115818659693453	-0.31799473317905685	1.4708112670333202	-0.5024760737672056	1.332474375231235	0.4958974363376755	-0.09232886581887285	-0.005013926831569763	2.8093688650494526	0.0
0.1553130089937328	1.906070509688374	-2.693955962616638	0.9544191852486967	-1.291427179902106	-1.2071622673006481	-0.8356970015220937	-0.147064031733193	-4.38459696971749	1.2798616985743312	-3.2470838011304104	0.7356982649346705	-1.685011353835098	-2.895251554221415	-0.8630872725127994	1.135879135297976	-1.4578096379458516	0.9482509400049755	-0.8000332232598865	0.38424361916308314	1.5468451953187412	1.5677650986784135	2.232490470649739	1.9580741823952001	1.2780721217831412	0.5659802973129724	0.44791339106507017	1.6818524093889151	6.2978968045762675	0.0
0.47316916970381945	2.8248534906600296	-4.044307844348087	0.15450809970877416	-1.7537805915907851	-1.6191298635404827	-2.550222514388852	-0.12577066858742675	-3.533742275851926	2.56141272643193	-1.0682940728092754	0.9418302921008791	0.02922452269064868	-1.0738834055262167	-0.40512969667126436	1.1760136147015419	0.29495767242377086	0.4808640442697961	-0.589258903094969	0.7588635263806515	2.1839792338862747	3.2721847969691025	2.1807907043572707	2.871527722429421	1.0607077444811546	-0.7752419003516386	-0.1473798920020957	2.7279106687938404	5.562793182919434	0.0
0.5766899811856766	2.0349546196010024	-2.4874401721877297	-0.2908729682009395	-1.8681010233151756	-1.8199979034786282	-0.08442896860857717	0.6817603955310108	-1.9818434410534889	2.335189864212658	0.8863222278388483	0.41915079550002904	2.938489232648827	1.013279596755972	-0.2761576214687204	1.481135304335196	2.2811065367378367	0.45527794359958845	0.28798213508193715	0.886922736979899	2.828783091906209	3.878488668183702	1.4828658947079871	1.996094656999125	1.020092740789742	-3.0764060109266507	-2.230456010865043	1.652399157582324	0.8160380455090026	0.0
0.28794523726878446	-0.27066241989656525	0.9464545480976089	-0.3564173718822827	-1.744595843339597	-2.5747510524225463	4.551734228544267	1.3737869033987107	-1.1883388234704855	1.0903456315333773	0.5529584164783125	-0.3936503149583412	4.442524092301635	1.8284005668262109	-1.063366452397196	1.6594946202451317	3.156339560747464	0.9533357150680465	1.8743519982656276	0.8715151551266992	3.506487936534208	2.981227588406564	0.3641527629875026	0.3361769047446717	1.0075269472536994	-4.181770382784705	-4.122819348741489	-0.8848523232290679	-3.775302056003948	0.0
-0.20055971989085689	-2.3124606976362085	3.745565579845192	-0.2853093708919628	-1.2770693791359753	-3.8608509302356144	7.172374585701103	1.0662831213381	-1.5140022457570987	-0.26615959593584104	-1.7568793666179094	-0.6356280600367001	3.0556614764748953	1.1217126737830379	-2.0503662498660518	1.4646717606333275	2.5036871647412657	1.2887844376882351	2.897755037378007	0.6733266964395163	3.6570196841679214	1.2589499754143831	-0.892442089923991	-0.8273087055079247	0.7521863018350229	-2.472157806142773	-3.798461460620286	-2.8059705915689963	-4.753295855108595	0.0
