GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.7851343034927495	1.5967874791887071	-6.645986461639405	15.04173595396181	-1.7847408890724181	-4.50969047033725	-4.262059624280249	-4.123796356496431	-3.3877385286530397	-8.996082752943039	3.426771375661095	0.5185503147995322	1.7621706378247057	-2.33123822245867	-0.7336507187884989	-5.113610126647773	-2.65686035908682	-3.020341831773936	-4.6262055005211	-6.895649433135986	-2.4960217475891113	0.09680027311498468	-9.607790791988373	-12.459966711095861	0.8947310490267617	-7.579979483300532	2.699080423963748	4.269421942197205	-5.8597153592400435	-2.325496518934095	-0.012594422563574369	0.5659843495555429	1.7120973323169755	-0.18116888098278888	2.4567947404354182	0.9449541917654424	4.316132283473218	3.378683969196346	-2.55564778815281	-2.2700496879599226	-4.972621351405978	-1.1684212741534648	-2.5327829542288254	-2.732470307258829	-4.015248168164874	1.8801303641438218	-1.9687957028150558	-0.8511254039995775	2.380354255739803	2.6170954312247807	0.8927896268088026	2.927302313492329	-0.9713867106777532	0.5907100775078231	1.2620703636304191	0.184533877280187	-1.9477225742913538	0.8138155676365452	3.0953210466075687	3.8184325076865426	-0.5606582916954744	-3.0712119827465134	-4.189145691692829	3.3723713763886027	2.1828734237481564	2.351165031847255	1.4194364949962068	-1.320437917595295	-1.7911057871659124	0.15744054217689804	0.49649686317302677	-2.40337058888902	0.483766925159282	5.6644762004725635	-7.092245002361861	-2.561439377502088	-0.9358793311648899	-1.8117040821452541	-0.890469149934757	0.5379688112858915	-0.6586192126576116	1.32717301591112	-2.835360071672177	-1.9322123360880734	0.11101840071809979	3.42154675801331	-2.9135418957785557	0.6294235341689166	0.8219996609084148	0.5989495942241859	-1.1227470338344574	6.243475061323908	-1.6042242348194122	0.050763179939952705	-4.1153079523417935	-2.7267593094770284	-0.2700165712064825	1.935184752968557	2.6448252825864724	0.0666984952326897	0.31072519493390277	5.977287262310217	2.634021434519026	0.2550690144716953	-2.4196853609164317	-2.6099858755438494	1.2539531338714553	-1.5368485605402082	-4.205377298785319	-7.079475336213564	-5.377999504790046	-2.3065931604297694	-2.0714684861237247	-0.6637175003246915	-2.2736824881957203	-0.4247619902525476	-0.6412797325363989	0.0
-0.35487383119546895	4.3872055477566185	-0.4286943435668945	15.881170630455017	0.21133572459220887	-0.9163102143941148	-0.8631727090903691	-3.8795691121730114	-3.3229458964801766	-6.367669503678355	3.7383919258912406	1.955268695454942	2.665343704400584	0.2641624566768446	1.7010747489419955	-2.617513931451311	-1.4017540073194112	-0.48931394274537027	-3.8148081307646944	-9.982779502868652	5.654275512695312	3.4238528419624674	-3.8701668190956116	-7.836071943914568	-2.266528617590666	-8.49924094906785	0.6776316077360567	0.3077745879215471	-4.501087604317723	-3.0471219436542407	1.3450895328270762	-0.15129058233772716	2.5337569102927855	-1.6793773367192006	0.8524066439606774	0.29878833973304547	4.917053072959787	2.4880988666953314	-2.327022385556513	-2.544876627174453	-4.650665655676275	0.976012659660221	-2.6678614262491465	-0.7216372986955027	-1.787616699514679	0.7375487538553508	0.41387662303447725	0.8897199079998441	1.2082762889992331	4.004008077402315	-0.25077922324891444	2.4259292518292046	-2.4445142546308896	-0.04382724037357405	-2.6931504179602084	-0.9841660138999306	-4.0074864610586864	1.9992966153439593	2.425973814178724	2.2606294767084445	-2.0908466471429867	-4.752460793573029	-7.994201076030731	5.249130434123799	5.498355136461118	1.9768954941055512	-0.16912927215382684	-0.3619247625522703	-1.86031015010268	-0.526756372595472	1.855098771972974	-4.0675944620472135	0.039499593676680725	15.969214990735054	-0.5640666828011022	0.13053098359415607	2.8070055855645073	-0.4534166098383283	-1.2776338609909843	1.2214451706010376	-1.118077483060497	1.4980620996590102	0.2734869600374352	2.1001950873602073	1.2141616783516769	0.021955618777148352	-0.5735017961675399	-2.0411597700680004	2.0976645221473067	0.18599776746055416	0.4114394770003855	4.694068603631523	1.8923884431452869	2.462863207850707	-0.1671975681429389	-0.48121960658609947	0.8533787862826838	1.889745735683324	2.2075689433560686	0.0991621677596177	0.45822803859251093	4.3015118741694796	0.689028728109451	1.371559316697328	-3.453120375672976	-2.308900551879641	-2.1273026577905267	1.1610048121092311	-1.2319029215515804	-3.0315281465649604	-3.9861448244156694	-2.716750671671442	-1.494509220063156	-0.2481183458359972	-1.9301349286906055	-1.3621972412495555	-0.6300507276345129	0.0
-0.1677318861042454	6.019322037696838	4.215539944171906	5.268818378448486	-0.30244638919830324	1.8552047125416098	3.421407635935715	-5.229452437595014	-4.0878537063215585	-5.92336778891714	0.33242022432386875	1.939872975811499	2.4240968656127473	-0.21928136783742136	-1.096090208847546	0.24981617036013348	-0.008109201722432327	-0.006053987525768213	-1.7928327869401495	3.5085027694702147	10.633189344406128	5.154923620549115	-1.7950565600395203	-3.3022799507991687	-7.160073505980628	-4.456774318157892	-1.5264582752056841	-4.5238496082091935	-2.3829488797885614	-0.4737149565606504	2.7877951201639677	1.0769861098831623	2.1768113632179515	-2.3424103297524144	-0.41463321120753677	-0.38204709464438946	4.422073083081179	1.0196079805741707	-2.2372307628521875	-2.4155427727395495	-3.3877125361263754	3.672117625172828	-1.8425848212439653	1.446238973736763	0.6870089608768177	-1.130198807130468	1.8165798260569572	1.289348354563117	-0.7613134837600138	3.44242281318651	-1.8261101457177016	0.8649061272782801	-3.7212868913846755	-0.5797896136840185	-5.957295201556838	-2.316372781501029	-5.115053605074521	2.4637554540067734	1.166334800127879	-1.0053560504859145	-2.2876928181776517	-3.0674869478965294	-3.662487696111202	5.385861626929707	4.963030993796009	0.8646338065508111	-0.7228705921901785	-0.0989251875799501	-1.9048499289416525	-0.39459293207951956	1.5405349213458401	-3.9461221899475576	-0.2151502227227305	18.134681575000286	6.384768453511325	3.7443018059817055	6.92571083870199	-0.1573513321209662	-1.6862445657744127	-0.3010870437925518	-1.46414992497343	2.357414426724657	3.7275665844869295	5.245949672700386	4.191314415619351	-1.2674077314717627	-0.8273652040546662	-5.619370104635463	3.196678412176909	-0.49401504368633625	0.45208024978637695	-0.8421592248810662	3.2763555893203713	2.9540886301241938	2.3533710103552297	0.4563820523852333	2.2750664937592813	2.2371954543321775	1.5674091026491048	-2.3819048912168252	-1.6624294033700444	-1.3642383413504304	-4.263525885288362	0.4767848011916098	-3.3963142024382713	-0.9519443018316048	-3.729854737748643	2.371790556907847	1.9606820345639555	1.2986246369933159	-0.3741892103203817	-2.9362641082199152	-1.4182792751994353	-0.44322562853740627	-0.853297283512647	-1.510893860619939	0.02622826054189982	0.0
-0.4312206728456179	3.798476755619049	2.398510843515396	-11.86636108160019	-3.81032475233078	0.7206481434670253	4.645723914727569	-6.363104267167528	-4.444424899669739	-6.8995666315681055	-3.2465336695313454	0.4324891117119461	0.7534475251699665	-3.8064296077786675	-6.539071627033567	-1.0880758972359297	0.09898977670957917	-1.5828971382673387	0.2833151263532354	16.16008697450161	5.520680944621563	3.909646652638912	-6.771004129052162	-4.296622769101648	-10.797313482367567	2.034697898302857	-3.019251357096265	-6.511045458747514	-0.5913662245360817	1.6143768284771893	2.820086188082184	2.460438261106093	0.952750479081009	-1.40807012839108	-0.22934009108535	-0.4418755439942618	1.9086334809331655	-0.7051124881414903	-3.1983761275198836	-1.6196454512119391	-1.375594356238842	4.418339550930218	-0.10401268914168657	2.078875552959019	2.0530956779324	-2.2218289142341487	1.674511769413948	1.0050799459269322	-1.6530244839744195	1.6112633634546671	-1.7979280408077611	-0.6695726870960016	-4.109178091617913	0.13305360546299055	-5.723267498223678	-2.0133887735708047	-4.140089911790412	1.960819741587924	0.39752985538216307	-4.173058665295442	-0.9968737872152389	0.13537443596489576	5.297167587839067	3.1470955734451613	1.0037385066204212	0.01270454525786998	0.1986175616497569	-0.8641767471468862	-1.244614262896602	0.36651726862681766	-0.09424357704426113	-2.90952260744333	-0.16459241402311336	8.28528368473053	6.616682399148968	6.003339799469517	7.429179359475771	-0.3757915931689267	-1.5575857210606963	-1.869323804136964	-0.7737981186828166	3.6442711044459455	4.486328660082576	4.843342078111228	5.227461465770522	-0.7211959773776713	-1.794238972036462	-5.885060594362371	3.155160084211578	-0.6375365555936168	-0.6999839842319489	-3.63018227285809	2.2974938840738366	1.8902434564394053	1.0586929107143443	-1.322991564102909	3.4718802670468243	3.443066394025106	1.3378878198107895	-5.567531598396709	-3.8781133903212934	-6.697714699955404	-8.206274395187696	-3.064020982590614	-3.7492568117699454	-0.19646289807703035	-4.189325839861067	1.3123981311074049	3.2417338299069387	1.5955668018777567	1.19817386438748	-2.7667607959236733	-1.5558010847461934	-1.4227855864271362	-0.23158161035570943	-1.0792070345696574	0.6630902254046203	0.0
-0.4883430134273649	-1.5941087669796414	-2.9856120139360427	-20.752394378185272	-5.377632885240018	-1.732615911783023	3.3433847945183515	-3.772333128987661	-2.1701398541529975	-5.74731028916543	-3.3669302482157946	-0.4186672869249495	-0.8206868282452758	-6.838269060552721	-8.83421369171837	-6.220404376357215	-0.9626792119978521	-3.6524933991445736	1.5292571316188228	15.496932220458984	-5.689134693145752	1.6151019315319983	-12.529344396591187	-8.803749577419177	-9.470990228865828	7.208728691169494	-2.737061871470497	-3.9406185397941074	1.2143569883049987	1.6416087903686472	1.6006495656333584	2.1357957609018032	-0.31268428691391703	0.17072447257647952	0.6217855961180069	0.058182269960554034	-1.2078897576892014	-1.440284988379313	-4.019604272230168	0.13897074258525133	1.133674608282745	2.3021491968283687	2.1244026782467613	1.0945907070872283	2.6437995187493404	-1.8008670621185696	0.6322316138055175	1.057582750733992	-0.5874249203264265	0.26486917368903146	0.021759057959551534	-1.0916341446991105	-2.42687057290354	1.8192182668283874	-3.098285034946773	-0.0338833486271459	-1.606198540980332	0.8358420979677011	0.42559519479982555	-5.868849023758914	0.9358742401310349	1.5204382143458541	9.502455145865678	0.0011370636073277434	-2.5631815701805274	0.12653896948001508	1.6804545394561226	-1.3292199552690822	0.21619927614988585	1.0513947468783174	-1.4856778205323375	-1.6602692352517427	0.08607294927761344	-3.5361799150705338	1.2480666244571859	5.405794484528803	3.4435218423604965	0.32303808380914206	-0.7397117940024199	-1.1700817819583036	0.4909685129772492	4.134776876722969	2.1872170250611127	2.0177987723682937	2.588062966099152	-0.42298795573685655	-0.13105688753880954	-1.508888453245163	2.518967434143027	0.6952288404626902	0.37259551137685776	0.4626425976554553	1.124631683905046	1.7549890817188827	-1.1786918015974872	-3.043548580159478	3.581610520551483	4.989350822599936	1.437117138900319	-5.9634813497991335	-3.533720205006111	-6.555436592963007	-6.227905593904448	-6.1512053078561095	-3.772166301326324	-0.10747626162331386	-4.028849592599683	0.066608374243496	3.046869554363841	-0.428545627126406	0.462326045253111	-2.0744881584378314	-0.9386042453200611	-2.1671903700597825	-0.06237821613178879	-0.12081493655900041	1.2728121900156644	0.0
0.2281384701349585	-6.693655504120721	-4.952495793253183	-10.48393726348877	-0.7724882964044809	-0.4875272971051962	3.045438347437552	2.430584336697094	2.115484498911076	-1.001658876475535	-0.641298733651638	0.6864276025017056	-0.8813083144570035	-5.867018264628226	-5.505996632344514	-9.861411652717631	-1.9276333689095075	-4.375828881884789	1.6755572491596495	6.474301433563232	-12.501198089122772	0.40136252546852286	-10.562808864116668	-10.635818737684875	-2.4271745468888963	8.719636010661931	-0.4730496770649586	1.2608736870245318	3.170820305260216	1.862241333400881	0.7414335450227547	0.6468307037139311	-0.8098441290610199	1.1187109329760194	0.7650405018209991	0.463347957387186	-2.3140176086075077	-0.5098896806397372	-2.7508775582244556	2.247828347932609	2.9852320087999105	-1.0941570406630092	3.869110949034261	-0.27405781434668647	3.3260542408966307	-0.4688568866445816	-0.4812889677360654	1.2594658408213306	1.2459358509693204	0.45519823916491464	1.6493114836701246	-0.09849161343667114	1.2437342189736529	3.493994486828645	-1.1984330039957296	1.9457107673962275	0.9756159900428086	-0.39140263516320917	0.6523568362550577	-5.446159623283893	2.177852605699408	-0.0867423025929198	4.3590982902795075	-1.7638496137224138	-2.778449591818978	0.9084824316091193	2.5895403296912485	-0.19878164547278415	1.523786780262669	1.2617070941653634	-1.787815741116279	-0.21901884420042478	0.2764493701062672	-5.649470776319504	-2.7082918413886516	2.4837426780692993	-1.9089311607182027	2.2033115584108205	0.22328195843782997	1.3433241519470733	0.7728309242252802	2.8221138352681896	-0.5712878868688602	-0.20843740526212037	-1.10358212090169	-1.3942759305894672	4.450725441308398	3.678546319113058	2.6541073310379217	3.013176253203541	4.6883047968149185	7.647445735004213	1.6776685353245708	3.3643285891071697	-0.14926622119152322	-1.4545837376206954	2.2560621002123216	5.611573440211316	1.2328922036655094	-2.2906041851261723	-0.5965706440061322	0.07488477322054499	1.3925563815383264	-5.349338786040219	-1.6994803916840326	0.5669208877706176	-3.0127597672496726	0.6348561721255549	2.6945938046094917	-0.06088153304500056	0.22112925090175822	-1.2477834207459915	0.31451892833046563	-1.6659192869399664	0.426090368741482	1.293420112887007	2.022991732736066	0.0
1.2469150118774994	-8.810975935724047	-1.104559886455536	12.910371740659079	7.307097071409226	5.279852655730717	5.1025556372212515	7.133986368961632	4.5157563736377	4.121112822179208	0.7130008892466625	2.096165447606953	0.041487908589520624	-1.4301269624021746	0.1366828217089755	-7.834784566149007	-1.9846460354465647	-3.0600504870765635	0.7940700962103959	3.337704086303711	-8.732983016967774	-0.41182009198448877	-0.6120590841770173	-7.490522028626622	6.054692796298435	6.358320732981387	2.517536143368145	5.470072906537588	4.068551618696713	4.531431383780531	1.240092801420312	0.13055546431698734	-0.18941606412394138	1.4945995591520944	0.19117594194191861	0.3815415911010534	-0.7699067172218077	0.8272867000227173	0.5638748699841301	3.005847662047982	2.3446018911600115	-3.1361993159690913	3.845718151554032	-1.0068936902188486	3.5932676682424782	0.5261142211325932	-1.42843923330307	0.5191039194831172	1.8120545365870644	1.3510395985137824	0.9718470287228388	1.8199776954780118	4.780905584976185	4.727437085380741	-0.7802348856854698	2.4175730930341683	2.2878449332411783	-1.4322171603899747	0.3465154211036861	-2.95439595607194	2.0453029599370836	-2.491435242550714	-4.269258350599557	-1.1960408127892554	-0.47326370408648955	1.492082350946971	2.6448242896365244	1.8667398061646374	1.4627417910493352	1.3381466013978103	-1.5859675060951544	1.538186371439471	0.3581697517726088	0.9695590613409877	-1.3948247801851144	-0.2647864478730386	-4.369756886694167	3.650567181808597	0.6473877302237919	2.9014168345430225	-0.6928298939059846	0.26862980462856617	-1.2589416313614394	-0.8526808844780075	-1.9547719824199492	-2.479434131635384	8.232990076667384	4.844746049274416	3.8693661531934174	4.341871901566899	7.940654218196869	9.890868100855085	3.5157242258498957	4.321844929886494	4.0344582881087305	2.7452072840343344	0.4311431253347991	4.272780228237639	0.2519985532777726	2.8728763096990573	2.1819847556364063	8.526545485228668	8.43729475227955	-1.2761162657822882	1.9683433489519215	2.3812755019647147	-1.0325617995336205	2.300107194675335	2.1323378096907493	3.5295174683171227	1.548939255479359	-1.052107573910193	0.7324313788693275	-0.24226622925370292	1.3543499544018605	2.5783666329023367	2.443232644642337	0.0
1.4393546730145084	-8.264589881627924	3.319391357898712	29.399196535348892	11.091174879670143	10.297749507689723	6.428078412583896	5.346594601436969	2.0034564410534887	4.882531625725198	-2.115140307073792	0.9710274575910437	0.08076791651546955	2.462762156351199	3.196390352058179	-1.973824894340546	-1.6330047826285004	-0.6624157733570498	-0.825494372800215	11.915661811828613	1.2410383328795433	-3.182998122308742	8.523763554096222	-3.5740039211672707	9.408555558749608	1.436970438519624	4.428652746444744	6.8300942825048825	2.519290953511145	7.707571163169436	2.247102417415918	1.3325142978380125	1.3267025040297569	2.4621520693396435	0.2785894214503572	0.2238982669928629	0.9457605254431867	0.3034981046865384	3.3200401017950125	1.1017004572915026	-1.4475233611166478	-2.373619548152167	1.4670126004967579	-1.0713909410571139	1.730966442788196	0.5258136823191307	-2.2024010551571847	-1.3518816334749195	0.4910870022445854	1.2946747049501266	-1.7444102414440186	3.928433557496102	5.704978198431674	5.644700275916679	0.7603862130123636	1.581274425899682	1.8436900938929777	-2.075769063201733	-0.5505040522431954	0.627684045199192	1.0353801031655903	-2.7679893656120615	-6.4555881202220915	0.4295782752645512	1.083786581631969	1.4339394232129743	2.294744897163279	2.7147034181314225	-0.06040422758683426	1.7690571769872414	-1.7810019584813792	3.2271476478578105	0.6737499211099327	3.960618257522583	1.6966703030647654	-0.3304256589662644	-2.3654179255374603	2.848474922068048	0.5270854548058089	1.7333099846060067	-2.5873848868870715	-1.6226448358801921	-0.43713075526662776	-1.9220783356026079	0.6696051107003138	-2.0356271362730434	7.53837784536575	2.0034039003007553	4.678355407831009	3.158311486847937	5.147122174501419	3.9974031117227344	4.503881977564031	1.9647960482073612	6.746899802026884	5.554763735794926	-0.26579473097729195	1.208214270670904	-1.090027134705867	5.626235016588682	2.3373337842524053	12.364465897189982	8.89093039157214	1.690614149223157	3.9062822560912798	3.955915896910165	0.9922656673424972	2.551609248232936	0.2693787963074254	5.755197011782178	2.047207407541293	-1.7470189556479454	-0.6526001122169542	0.6560586313967423	1.7685122583091992	2.7503846252928237	1.6144970732301558	0.0
0.348552995111833	-6.911715770761172	1.9492873057723046	23.15561596552531	6.100165370106697	8.689341902115185	3.1485454086746487	-1.8937603580855553	-3.7545370509814435	0.6479976830775278	-6.902830206789076	-3.002862293717511	-1.5778480414301157	2.6044241032533106	2.7005906175930523	1.9764299453394396	-1.811512591033951	1.0874252376175921	-2.36729395806567	22.530906677246094	6.73983895778656	-8.170845555818893	8.92332544401288	-3.6772481992438033	4.733725954379354	-3.8432837315953114	4.580555156646472	6.4079860189322675	-1.117677554488182	6.499218273807216	2.25785143482954	2.471436524944794	3.0406125569833984	4.314925054296097	1.775829271718976	0.6682096897626263	-0.11085422902998299	-2.8012858535432152	2.9739190985135098	-2.6868600637230053	-6.347966752260923	0.5270094043187743	-2.208830408318791	-0.7695364518271338	-2.765318163496845	-0.03513295083040638	-2.2752106493758038	-2.783872809789672	-1.2530102207581226	0.12092461234857607	-3.629937662570565	5.63890667749165	3.6990940431939836	5.878911523257985	5.387690529227257	0.8148282567587818	-0.08286870014472086	-1.8614876722120612	-1.3638715512643103	3.4272721419731775	0.005148939912861708	-0.5432931884210936	0.49818084463477136	0.8900788570236828	-0.16217458046123603	1.0482782598311917	1.8124218003288137	1.2632973225998578	-1.6257787152317777	2.3209310937672853	-2.331911032945898	3.994305005495988	1.4685560911121764	-5.081460691988468	1.0551211048256268	2.2908842255511592	1.7155731813775168	0.022646857094536028	0.5737380550405355	-0.7989512338608152	-2.615899229191906	-1.622655951396467	-1.133133072096137	-5.243390706869272	3.677210031211591	-0.09366059357182584	3.0275073929836878	0.08980515423943014	3.215155007618089	0.09910534252412617	-2.4493846744298935	-4.420425507757399	3.2199485330269315	-2.890099784959861	4.4539236895412015	4.521235738666778	0.70336232951019	-1.9368984925966322	-1.624816993578356	4.545272818664886	0.32852927044662367	9.029003719304814	3.0607685053054197	0.4771517608864291	1.558206219226122	3.1331718657991567	1.6418710721957825	0.28331982159888774	-2.8614266598735485	2.518796433071638	-0.5897023161046935	-2.493668518837326	-2.748734315006149	0.06818617752162359	0.8191359702467186	1.3550126461568708	-0.6965924574250586	0.0
-1.1719588258920641	-5.362375468015671	-4.472472703456878	-1.8559128046035767	-3.776968020200729	0.6682449935312947	-4.246556229144335	-7.986422248160647	-7.704590852285649	-3.635394702420423	-8.324120319991684	-6.533527293063085	-3.4432048626643206	-0.01763718310863741	1.9157919276107862	1.1139132987291922	-2.385122410869435	1.2816036327162406	-2.5243414502535293	20.474231481552124	1.4582781791687012	-12.13461662422527	2.4429197216033938	-6.479148268095545	-3.785419987780707	-7.09300984046094	3.8639355008797898	5.947686513488212	-4.642356654674542	-1.0559306273589264	1.0764791044175512	1.5358287634638448	3.9538940660130892	5.249976242530402	3.325780583316014	1.6085710975182315	-3.899470207004836	-6.455875044531292	-0.14995050409098856	-5.81750608083912	-8.718007680278271	3.6951208209659714	-4.935935796953218	0.08805563958181489	-7.54730282283263	-0.31295018082268405	-0.7842154738903045	-1.9449633484756625	-1.6369719941996865	-0.1135135082886422	-1.921038963216007	6.492752705458069	0.9973113237735597	4.328675732893102	10.490085467048313	0.8243136058828627	-2.7462002163539165	-0.40672902911361575	-1.3594344056386034	3.800697911316247	-1.025032711462884	1.859382217027703	8.992399218678475	-0.7564973462786939	-3.1842559397220613	0.7580522186668782	0.8888918864399646	-0.944246400653713	-1.5860805916072123	2.1354149533967886	-2.4663199887758025	3.1509675926085814	2.191687049165638	-19.843657322227955	-3.5088705592788756	4.615272294357419	3.777804186474532	-2.398806729892472	1.3182202432414187	-1.8091191209421933	-0.015458244086928068	-0.8358700197903138	-4.994817909759444	-9.362097122789134	4.092537397432785	1.6497596936715007	-1.0200695258222128	2.740371858372408	-0.679602599362292	-2.6577604096599443	-7.565198063850403	-7.139101013541222	0.2997066097968555	-6.33512705222505	-0.8278423219321752	1.5998930284245447	1.7953675702315954	-3.2608996788325486	-0.5930901864961702	1.5672537231471686	-1.3453299552561289	1.6720555055840516	-3.2581382307373445	-2.9347538631221406	-3.349396739517235	-0.5875675933151115	0.44666308325207876	-2.7468653431142935	-5.413297673534039	-4.139138754560002	-4.863368919217272	-2.044052484114308	-3.424782295298103	-1.3421488169340356	-0.9927666739484325	-0.8516371942565827	-3.4010929587935466	0.0
