GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.15466859550978218	0.20982021063288547	0.38640354422231515	0.020835559014557747	-1.3191381130791917	-0.1604789516832056	-2.225813317418326	-0.23015932244261805	-1.0076191730141915	-1.1142988071705286	-1.3287036054664187	-0.5716788164646343	0.11765216867483798	0.15034485436010644	-3.949835696257651	-0.7688353144748428	0.5729337233791916	0.31243926794531773	1.2412054164893924	0.3502997310983168	1.8240334453345413	2.105929307598971	0.3385525166061342	-0.5462188405368258	0.3210030307732715	0.14248734043128247	-1.3054584421838322	1.0948844630062518	-1.8906639155552343	-0.7302009397313841	-0.19085961519206157	1.2332585208945803	-2.9269782034153082	-0.8762047271571449	0.457987602248236	0.8705314533728542	0.3661243457576675	0.6112388611425448	1.995905195835276	-2.185534481984982	2.951587556833678	-0.23744323497468775	-0.7245734354088965	0.3758775176832805	-1.7950917119360579	-1.9258125347653077	-0.9807744730636477	1.4874294811082118	-0.1851895448773002	1.2381316887315463	0.02849136508180649	2.6830629971170543	-0.9982062120127742	-1.0174999580286987	-0.018803780334531714	0.48472718884894517	1.8728744397988382	-0.8160987608907272	0.2979814287085654	0.1366198050576871	0.6123623350945612	0.6770295900750464	0.893208673147306	-1.9187683821428287	-1.2452603137677478	0.8459684441664389	1.0965789865353144	-0.8203192540446657	0.3938694691559213	0.33411794110359244	3.900848676670681	0.10966082508836326	-0.07948522639662942	0.9267748276613754	1.5838263994556363	1.1304695510349219	-1.597933168796932	1.5857900047797318	0.0993751234340447	0.7399197742879513	-0.7189656798986511	-1.2196098521773546	1.4279521843146163	2.475660285947309	0.705738611803469	0.3640814654967364	1.0877338134519317	-1.1857480578308488	2.529501691752789	2.3914472351179406	0.389225035588542	0.6729291103831476	2.079963894697224	1.9723876977339387	-0.7908825407605291	1.3577088570314138	-0.6069226163627753	0.5712758903444177	0.5574314802994623	-0.4668771531432867	0.006412161495386352	1.3392677411564395	0.5732942430050212	-0.746540761958327	0.5445302681721471	0.010772945910540163	0.5987255003884298	2.6242849653161415	1.3359745850033138	-3.828068735599074	-2.9144181034910357	-2.4814034032236254	-2.7246465396422606	-2.659513385089455	-0.28442735664714547	-3.7451061757527433	-0.08081013682298362	-1.1159757688795602	-0.510339482794874	-2.177354060287129	0.33591897864308623	-4.6454255271377605	-4.0404172983052655	0.0
0.2632822235569671	0.7381993993330076	0.7550633641394476	1.9985185172817295	-0.9650949935747098	0.8073331819979715	-0.017154943852024224	0.5135779035815471	-0.1579357350314105	-0.33532083449073324	0.6827192982037862	-0.125360131271849	0.4904880612477581	0.44631561437064277	-1.538197826451829	0.04568477912181163	0.9732109485438254	-0.2570659766377846	0.48656063839793207	0.5249417107048873	0.25088755129014745	0.7136447790935135	-0.8581962314206883	-1.3188655065920423	-1.3737154464801975	-1.3258062436555822	0.2606587973190472	0.746082197880581	-0.03734331573417157	0.2590715631487824	0.8258549158201843	0.003928536397439462	-2.70421913570619	-2.1674782651501734	0.4300216680082182	0.5522567274218256	-0.8508817388486312	-0.893943637016822	0.6451897527887553	-1.6723314539533882	2.479139750915589	0.24099341349422254	-0.4146892642234697	0.6191236429520556	-0.550525331489181	-1.823709803290273	0.26883367910981176	1.5615160884380848	-0.3203782474088842	-0.3027088282931898	0.5350151829994642	1.886061523474899	-0.695488086800122	-0.17920700085114658	-0.5418302362118292	1.050243865534225	2.328864374845628	-0.6318598132975365	0.8913772974984121	1.4058447822517768	0.6672461427903423	1.1550867453817342	0.6384758275155336	-2.4776270075273437	-0.5706059503772286	-0.14516479167939414	0.6705292323604226	-0.758421866092353	0.5397369242723911	0.5806161308441888	3.359202228994532	0.08568167861165671	-0.13978646919834165	0.9922986190817128	1.3273043349637823	0.9853775862591879	0.7341643154675908	2.5105882831604074	-0.050556532095795796	1.302088982038537	-0.6129051200631592	-0.5661188794194527	0.7774476124877818	3.2816426496015874	2.1475503904965976	1.8583899995859932	2.1154217294910374	1.6908217169068478	1.064328378175988	1.6864754294465278	0.3561331203401277	0.4023193898786794	2.604001177088698	2.276292336010374	0.2125353240979868	2.114554038095902	-0.29565850445807307	0.14497161147191673	1.7930068207497243	0.6946473591960967	2.3601758883394783	1.4363717394602349	1.2966579916680323	-0.148164931289886	1.5045234891154837	0.3244780172201584	1.8107172387797352	2.0787446379338896	1.9503247194787425	-1.3638326516596688	-1.5754318609221183	-2.130284086548324	-0.5426807718781325	-0.5391168588272328	2.5090392638642087	-2.74785974880083	2.481058319782217	1.115660880359688	0.628494763890138	-1.4098718867824467	3.7894179412888156	-2.6832794991348043	-0.12035413144220566	0.0
0.44831210463225396	0.5869350051796585	0.009812868641068537	2.129356507210392	-1.3396289137345325	1.2146939727863508	0.9027145963929991	1.9928502038540974	0.7081560557777131	0.015589844760222312	2.4611755026711357	0.4655043925215746	0.6130616337198902	-0.016480222555135725	1.0838013366382155	1.143490960837228	0.8913290883459792	-0.41404091791724257	0.18996836892329155	0.19997353486817432	0.022221558562972966	0.024816423954579656	-0.9735312924853393	-1.8099953233100035	-1.7524943212771045	-1.4179901878398973	1.2688935885205865	0.6622182112013248	0.5835008715612837	0.18188584915229253	0.3719122765860597	-0.742861619481334	-2.2716683215408957	-2.4394708598989086	0.34891085229227664	-0.16930321013470265	-0.7233687470803893	-1.1273670801610658	-0.6904677908219721	-0.1791616739831181	1.4607210896245324	-0.11580903714692051	-0.31468394477116435	0.4318531839932139	0.35387946234675505	-1.2074944940967518	0.8980395996570587	0.6787166072471628	-0.6180841797398581	-1.2699342296282585	0.9929523930161983	0.4196333454958364	-0.5576643880074897	-0.07740792607873435	-1.8293580518813308	0.7622244026587235	1.4230946682837626	0.11549237907396347	0.2239252144502381	2.309441198488536	0.27046220338282484	0.9602808503402491	1.060377645727298	-2.026980745915554	-0.019343113046638744	-1.227719376484553	0.2896823514718562	-0.2563365779665403	0.4941487276407566	0.3301792794073338	2.4028258442709394	1.201421264259562	-0.5691684893613576	0.544898027834827	-0.09769694191419472	0.4040511699780922	2.8011484556653374	2.5012253456013767	-0.01691167437138013	1.2860745539421161	-0.04477097658026549	0.6300647627421707	0.328572843615946	2.7980432384675313	2.6500775707348927	3.5615865910754483	2.5440467368701802	3.366694748217677	-0.9136371028189566	0.4416257134255241	0.12797850758800935	-0.6555097785704734	2.1412980449045214	1.7588040593080223	2.0295069808499857	2.6894627144735623	0.03223812267632107	-0.3440192247306774	2.0406545390769146	1.5035918187897872	4.267579716269768	0.1740157001803064	1.7673406194927712	0.017883112875118096	1.7608421054384154	-0.21106066578780586	2.254024263232126	1.1386490111627916	1.3238971094402034	0.21511797190067314	-0.3434160527621591	-1.1820005932024547	0.5463577728350084	0.6083854388258536	2.46358472008006	-1.0652390562419622	2.296971995035807	1.2546444915627177	0.7151243146508932	-0.813896327668791	4.570128912463163	-0.2067214212264402	2.030405086689982	0.0
0.2135866748528634	-0.18445463752755836	-1.3623287137970328	0.2690288302276218	-2.0846457620964776	0.7617385136041495	-0.0004888641584010525	3.2499991855780843	1.2012154873322558	-0.0006475314688988221	2.346953730450736	0.9643460458192354	0.5886841921145638	-0.39821070360604427	1.8390884457363024	1.9012248126263356	0.8450924421587352	0.34586084305115466	0.31792544276453555	-1.0593807063996792	1.3680856742841356	0.5445067570513527	-0.24564470343875444	-1.690034609419458	-0.15379137680938207	-0.25167089621064026	0.7091098733867208	0.32132322675861513	-0.5684815603365869	-1.1337593600508713	-1.0380619229351888	-0.7583241094041754	-2.4593986876590073	-1.6856205304178435	0.03685943064866243	-0.9420212754697511	0.9844966738250865	0.011236790059642359	-1.0958387683807076	1.353488734278801	0.39963351558008703	-0.532258930531415	0.028956974562453597	0.004182882954341334	0.7861772053824958	0.008022447729385212	0.65630210660398	-0.4431900514416324	-0.7918145927094326	-1.1010193223687443	1.146466647098948	-0.3148325962821557	-0.4394793001245796	-0.7314231948760467	-2.1977877398149683	0.6538876311524826	-0.5399804618086247	1.681501885369626	-1.1618494517722373	1.829236781503272	0.12017291927768384	0.49974806853017567	1.7945084543771124	-0.8476178538454666	-0.21495085248013132	-2.2695229946384354	-0.481537799409125	0.24489717368733332	0.24966954034803215	-0.424913863891093	0.6829088206995617	1.6268103043067044	-0.9042428617734672	-0.4530250300997741	-1.1607046581931033	0.010599966654741524	2.9870621208786305	1.546598422723381	0.2513360149618008	0.6479260675118539	0.8969106112813784	1.245981145298706	-0.08682178496791605	0.5666479177460699	0.9211990184197991	3.211443598831401	1.910291871001177	2.3299434315643195	-1.640181833038143	-0.30011708135990534	0.012143589133155835	-2.0490758882969926	0.6569862614567505	0.5128099670633673	2.2692103979132843	2.1200378056962226	-0.4364030810856754	-0.7842289721812087	0.7141656110008412	0.9940093468107721	3.810075137193405	-1.4007794828209867	1.2150000533362801	0.06655026283887674	0.5699040131746895	-1.4934651131399583	1.2762463744729757	-0.34911034773947214	-0.24894004817424195	0.09453535012324296	0.5434367314717451	0.2877310794245984	0.3527557273896841	0.7940227189626733	-0.8030543977156618	0.4419916068151031	-1.5216164304378132	-0.517075644140797	-0.6807427037901317	-0.802566173037997	0.8859831940175759	1.8798506513731665	1.552833253068143	0.0
-0.10380206796021887	-0.8967653604120202	-2.059318797190984	-2.0904123728263615	-2.1559930091040043	-0.08357355643889894	-0.7662196318611844	3.314267628727822	1.1719379485205368	0.15344081223011016	0.47041969183418486	1.0579352016562762	0.5973145488776493	-0.2278450995167024	0.02007383413405882	1.93666223724243	1.112379576585322	1.6878674522745158	0.6508542072866113	-2.0948780584274918	2.8487683460116386	1.816587015236384	0.49578590842161313	-0.5672434557886684	2.210269707974066	1.4630501671977665	-0.5386113304023942	-0.4622565028547499	-2.0631072229625267	-2.0984396954022704	-1.958693925138624	-0.2295817409745521	-2.5407250215703585	-0.5116479136049747	-0.3547144160364513	-1.1575304397127846	3.0484794860582145	1.4510753306024002	-0.5198763767527281	2.025090251315907	-0.2979905649577037	-0.07063563811508092	0.9883917502715791	-0.09817784807166538	1.421212447266425	1.5851246062339397	0.20734014376997947	-0.8646718375023129	-0.3464883625569185	0.03479325897186189	0.8691855838874003	0.24449194967746735	0.09659170595521988	-0.9551161626823307	-0.7586921363932277	1.417600830528125	-2.014440386352555	3.430537647649234	-2.1203979796777337	0.09032804313607103	0.6609795870259404	0.16577314411810898	2.1479036895787877	0.4329791936889922	-0.8580706425241589	-2.50493350991654	-1.845420973363798	0.48801713383663226	-0.051058013613025345	-1.1400917481800557	-1.2255213000388308	0.45234232295689913	-0.3444902805998078	-1.5033449504065186	-0.6516434714450674	0.09586301695980481	1.7620428394087975	0.49267704686836195	0.6706458100629396	-0.015354931063244863	1.8332431216517255	0.8150521348590769	-1.0067018949010067	-2.271853332658728	-2.0146449145119067	1.1336136590032015	0.5531141343800461	-0.4493473970595701	-0.5609571101034388	-0.42765433377787176	0.17247425830021076	-2.80595928633784	-1.2051572183987536	-0.8061027989257127	-0.21744959030235023	0.3886651062811704	-1.1785538170507046	-0.7484041544419706	-0.9676672299974598	-0.36568976511411805	1.136483419123256	-1.9707459039890614	-0.1755317067271179	0.540658918702932	-1.311410687484399	-2.439920743088694	-0.703847355457074	-1.8655778026486944	-1.6154376126281667	0.01801617079902263	1.6857679176122644	2.3211331167923555	0.6875821736815212	1.3707578229330162	-4.253080065677264	1.9879562232713655	-6.4567400026321415	-1.6705563283294327	-2.641848046869899	-0.6482916937145606	-5.414298270042572	3.92194255914195	0.7376188284492698	0.0
-0.034847622952952254	-0.8679697299882284	-1.2698102142785985	-3.1294924903726367	-0.960418291295631	-0.6785834515973863	0.5027100808406604	2.1493913458371665	0.9016646769311693	0.725514259810249	-1.6067282239596048	0.6937060044705056	0.8222202349986348	0.423762471272345	-2.652230568889839	1.4208205016054811	1.6198692127559962	2.6879995001093397	1.0311080712918193	-1.4212704969419014	3.051520564538591	2.8624618639450694	0.7750050642866693	1.330373600454015	3.4374031497870083	3.030960892808538	-0.7994286196927229	-1.0915983783939072	-2.2596637049666892	-1.211371900824209	-1.4522209809024313	0.5692463404671462	-1.2644223137846533	0.5946957708009192	-0.38762423977324806	-0.4220274382581313	3.865262483268694	2.1424668105319142	0.3466997029448765	1.4395327939503435	-0.47612456357715155	1.1976172806441105	2.1793496641575505	0.458857797348016	2.482818278914658	2.7705774141900372	0.21980733394622803	-0.15819755276140657	0.7718637828943146	1.4942566609966594	0.23718680871220735	1.3661303979655106	1.1292755487695725	0.2546784535686417	1.4842180782980328	2.5323002633744824	-1.6374114739973813	4.215112179264529	-2.0125687597161632	-1.6569835971894227	1.6158405540976672	0.07450077897411282	1.8760405231318245	1.2862615199510845	-1.041774438598107	-1.153089629220111	-3.1622722554020584	0.5283164742012644	-0.12204692265253321	-1.137492078293812	-2.1549507370049303	-1.0759475954647721	1.1992615792603794	-2.0232821535574246	0.8180496420521858	0.3462349565437176	0.9310132823884487	0.09216327368722935	0.9688887917551637	-0.10214652402380121	2.2115335230094693	0.1925247650558375	-2.337817525349514	-3.602368259624004	-3.549056912977564	-0.10891177268589244	-0.5375735295032534	-2.394180009302534	1.258181263930073	-0.9515867643788749	0.34671138187030137	-2.367582824254005	-2.4755099462231667	-1.375905885314569	-3.551615586079526	-1.4315133254824732	-0.9044196073149071	0.14152817299617523	-1.254234043564793	-1.1905157535665614	-1.6995018981096726	-1.3829363362632818	-1.4235108367755194	1.3721302837511087	-2.257176821999666	-2.1731151547282934	-2.5680799062081845	-2.5137898063096475	-1.8635500881433738	1.6831468900477158	3.2254005363355427	4.268796970375947	2.709936503689368	2.860991428798275	-4.465898480448396	4.090166662380381	-8.692525684833527	-0.338084852575461	-3.855076775420457	0.21805087078323282	-10.38233437538147	5.967977929082381	1.814136151738208	0.0
0.4539188509692161	-0.056113346213740964	0.3875583584482471	-2.2363170526366223	0.9445542912883095	-0.7467215343585012	3.242273711009335	0.7601845546528815	0.9287407100200653	1.3415656802572835	-2.430611448817783	0.06862303831113385	1.330104135538614	1.2634490641840075	-3.36535337432805	0.8750597551481736	2.1347269862192624	2.5831118812538545	1.2836727012135087	0.8810630940857369	1.9758339672185041	2.828001489275254	0.7504214079801663	2.891281236960169	2.676444317585755	3.866697223722071	0.274713837603728	-0.8880922627641097	-1.087814401306304	1.2278842677672703	0.04443668952730835	1.2679752638494526	1.204788265855245	1.4913742252298303	0.17420212108225785	0.879638210623384	2.833706695083264	1.9168585680255836	0.834044419762179	-0.020432726808504206	-0.3165018810235923	2.311068436960605	2.652696246673402	1.2397692656597576	3.2610354783634343	2.8398759500695423	0.6042327038943768	1.1295329947205424	1.955561730948845	2.4637660080113926	-0.5441857110578697	1.911678509384978	2.135755784066301	2.312951618093785	2.6809583378084207	2.7779853449696126	0.3103469584063189	3.2469959501606254	-1.1527517379845602	-2.2917475465714463	2.1498406695085577	0.15981295575403562	1.1627087543067867	1.496818768891964	-0.2577992744513394	1.454919787596852	-3.414685286092572	0.5229465841001171	0.2005442692364122	-0.32991354724927396	-1.7502516373229975	-1.0802898791843447	2.707647274393931	-1.796075541372985	1.3974685712512267	0.2980958478112749	1.4907500429818517	0.22215216966640008	0.9073403647951321	0.38641171790889384	1.7350418462430954	0.6082914096285712	-3.13587415606132	-2.333007542985285	-2.3693781755233214	1.0082100868225097	-0.6169710380901747	-1.9503329051313576	2.256009042482166	-2.51399251552043	0.062498155487730675	-1.0830769509435518	-2.50071076353197	-0.8692808498977683	-4.697382583266549	-2.198355065566809	0.7516445892880788	1.4594782358035445	0.1958841431666823	-0.8039876934216248	-2.8503710684636907	-0.5810466734772055	-1.7531444031197674	1.8511473079671235	-1.369966328204437	-0.8970854627705008	-3.3738942858891203	-1.9418519781095775	-1.1300852882016577	4.403470144695824	4.273605106412902	5.010005526670388	5.156415891311654	4.090530506889644	-1.175242868357135	6.469129679759718	-6.511717101931572	2.41000985504037	-3.6621423618724713	1.3639366270151363	-11.163680016414986	7.038596143800182	4.230543142505761	0.0
0.8986744412123653	0.9471525578233211	1.453400535179923	-0.3842042819515132	2.4048932220173787	-0.29339579167039326	5.163664732498067	0.3394229246408377	1.549809424744712	1.489922970557251	-1.6394310593605042	-0.5861214828032753	1.994284279112305	2.0167541654702332	-0.8077637300545272	0.7095377313337615	2.426560754197116	1.3130718252850029	1.0667198964289855	2.9923921504083113	0.5918796454720637	1.4910495167210598	0.6942826297975355	2.925180324758677	0.6912838101502836	3.4501431356341654	1.1887260958552361	-0.033569139822606474	0.03919785570951156	3.4905910938978195	1.2411538384488372	1.2867784152980204	3.0382230436464526	2.003957047031538	1.001672469113988	1.7168101663390796	0.7350996140019871	1.186105299402367	0.8104950571837632	-1.322839475862214	-0.16901770580818157	2.5062175664034756	1.8445478440997631	1.3610363676766488	2.990113816834906	1.8693605987191724	0.7200879216194153	1.8999669826363477	2.4131789323197546	2.3306499451298164	-1.2269424772658548	1.4293725919343678	2.4863494975208096	3.397920059085619	2.0819985924049393	1.6021623738548334	2.046038779349911	0.8347712652199829	-0.22525584925029238	-1.858372613787651	1.6121163939746717	0.34445530229832155	0.18623119169106223	1.1378913638561188	0.9746548647310623	3.619336273195961	-2.3019889186602085	0.5038130375712795	0.6757345241427716	0.5427139763633874	-1.0760998066006737	0.5982351699522857	2.9134660341003733	-1.0528753714202201	0.03468037914421599	-0.08852167092513719	2.567583759644014	0.15074557638482045	0.5683166693758082	0.9016807027191782	0.695651015628957	2.086175628076747	-2.539347503966058	0.39620841901280923	-0.05004306440636263	2.7862898203379967	0.05657413656658986	-0.09026324454648996	1.785591608315122	-4.063005651822131	-0.796647311091329	0.21936581199316635	-1.4558731369679885	0.21782581526786088	-2.789773961365746	-1.7524577308396052	2.5329977833192614	1.9700664142551534	1.9055378149017035	0.03562162682304487	-2.3191590167191483	-0.30324092579798567	-1.2604891113810757	1.448503442220218	0.6026751782952083	0.4647416133607015	-2.8825063101537185	-0.7855287992402794	-0.2971888812823912	5.810411233454943	3.8378459942895313	4.179964704066515	5.656092691143136	3.7245114276381317	2.5357869574450014	7.922150391452718	-1.6903626492340118	3.813283171308668	-2.2821606740427134	1.9402426777274482	-7.873501187149022	6.242183667059659	5.492911641967708	0.0
0.852044252422707	1.509661438626162	1.178574844263494	0.9167355994383494	2.797543250684497	0.6756378946724546	4.984357496879938	1.1815151360777902	2.387803864920581	1.1117696564931137	0.19162432750066122	-1.0999172104924333	2.5296119624778393	2.3970531981946546	3.463065318608036	0.9093709064315747	2.2553388413272044	-0.5271776041160953	0.0654453543946147	3.2091563755545662	-0.596322013393921	-0.569233519718951	0.5158431664117814	1.3684165479067494	-1.1074193263223753	1.6800168677174672	0.3952847804486131	0.5208196975561284	-0.14845833741128445	4.223689744248986	1.225418830351507	0.18093048841864975	2.696576728432808	1.7459664944458653	1.4640932828845474	1.3881070943492833	-1.1333430686621304	0.1576865672444304	0.5198216616189566	-1.4578337262408214	-0.2210056830455761	1.87898822162639	0.2253473255856845	0.48347548228260634	1.8467973273708134	0.7770603246856154	0.23059031292796134	1.5675162157966096	1.8651053915534523	1.1501035088471867	-1.5544721707009703	0.31527327914156167	2.077148984744647	2.333405818245033	0.6751095215798518	-0.17632454313228235	2.0053725808069407	-1.6561350291294437	0.4914940393577188	-1.2538270545815389	0.21395713222542934	0.5671650867404069	-0.9522092823092252	0.4977975161048411	1.556636372830757	3.5349025508122787	-0.7093150970351416	0.3959644447303897	0.7910725825322679	0.564789367278722	-1.4120234089818868	2.1748426367496623	1.564140272816151	-0.22778957633123006	-2.316698053251889	-0.43569495953969506	2.5751388506032526	-0.520947968626493	0.32924178416300337	0.9327561844124961	-0.21026677338199484	3.162619226946021	-0.8229604436858007	2.280854899447389	0.7881214456411741	2.1212668829214048	0.449716657263172	0.9239847250742677	0.5133254516358469	-3.656236205688294	-1.695565621964986	1.0252424272231733	-0.2895843275118528	0.941502379544545	0.07307362961664535	-0.8432243827463132	2.850828643827165	0.7867048530090124	2.1604003395666096	0.15705491525723653	-1.450448008655991	-0.296860181623035	-0.5797738093347355	0.47972241280523176	2.0281577947618508	1.296938008704812	-1.535975241059557	-0.050099015353232856	0.004653881502787719	4.561997001214574	2.065752901656683	2.746044568744089	3.483288087892336	2.08739272569549	3.5004026911088397	7.300062321829346	2.2690184195588032	2.670693311084034	-0.39826458903889245	1.7205272255041613	-2.9241951403518516	4.070069833856869	4.22045923024416	0.0
0.366129637439269	1.4812239817580821	0.2820985673251562	1.013073228240772	2.4535852350011655	2.0214831013598764	3.5910705540130157	2.3373003687027474	2.5381544422358275	0.5514893435992492	2.1135770238108105	-1.302302086515827	2.6270674229969107	2.1235459785718116	6.242184670318642	1.0771329645656897	1.4017508500587015	-2.1218858423721887	-1.5563762464746833	1.6845828096407491	-1.9927691798657179	-2.289517389447897	-0.030131219787531735	-0.4915218188482172	-1.9392792982063762	-0.6859137463396874	-1.740168589182819	0.14494185017506858	-1.5048286386386112	3.5346931123307774	0.12624949097755503	-1.7076816347186212	0.7325224578380585	0.6038258823591309	1.2650916898899056	0.3507087189365517	-2.0880064600311723	-1.2719041579261874	0.16094616916624532	-0.2669921796948869	-0.3638906532732567	0.98951934508302	-1.1038005612177872	-0.657723770230203	0.7394340078957299	0.4582680533721782	-0.4344249089807272	0.6939418763645644	0.786324979538384	-0.18953757096283338	-1.352784016540834	-0.8241732831240869	1.3644965696574416	-0.0725684680377807	-0.05228270686000859	-1.1373125406201272	0.3717294086683665	-2.7611428629633785	1.1762440170682336	-1.1035327440655724	-1.054202434575806	0.7465429391427818	-1.9352106309339583	-0.014754819001165197	0.9055802306333154	1.023538222033826	0.07607742408290505	0.20285779088935627	0.3185377223100046	-0.38475532276278135	-2.5888649320060555	2.0693430603513945	-0.2927150875277255	0.35014922620907224	-3.63015039290412	-0.45806058011199	1.1378677904825	-1.364791917722476	0.47519680755471605	0.4671305592321319	-0.4689555309919847	2.437083951346928	0.6775855854240774	2.121333297855126	-0.36518684364223886	-1.6115202683736296	-0.1779839492896024	0.04170841153389142	-0.39876430481672287	-0.8037203968155617	-1.852335698661697	1.4336095148572678	4.231691269612894e-05	0.7064336055889726	1.3802824458270742	-0.126744773322424	1.6188334715170938	-1.4772809007996344	0.8004167799783104	-0.6061819296549348	-1.1675874409716456	0.047817058622454986	-0.11653662003007763	-0.19394023287268827	2.039561661063797	1.7296954264047042	-0.17511875309699446	-0.10922122834704992	-0.04868131804834591	1.764591402241162	0.23662756571127463	1.972671495803765	0.4128664248919749	0.8495839933940873	1.550260219919054	4.611862608073455	3.1149317148327826	0.6404181460856944	1.2462986984218543	1.2050897901823556	0.9991654176161521	2.0225712488813095	1.674799691500335	0.0
