GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.13437890582577916	-1.2035778980493583	-2.625393593763572	-0.27112719127926055	0.5389722681505013	-1.439185165631824	-0.15747087268967563	0.4220881633583672	-0.16823559035654287	-0.04723126411251724	-1.6900153700224678	-0.042891714471060466	-0.01533950326243802	0.6555962849224326	-0.2162687513672964	0.5853057170048279	0.7306436498455987	0.052712508327756806	1.0594415880856365	0.11199233431819101	0.2423905451480959	0.567498840681101	-0.16549049695127624	1.4948554781885384	2.133266694284126	1.7503278958462773	-1.5146312045067836	-1.2169700257604357	-1.0288944794320127	0.0
-0.2678241043020673	0.7984536668559788	-4.354490047419004	-1.4046939944218093	-1.2580582039447405	-4.957688727154321	-0.3378030985609705	0.6081924381178783	-2.896414910418277	0.3235382952972626	-3.5908469081357723	-0.3709286072392578	-0.1714270724151862	-0.6962459141578496	0.6803177910677977	-0.0810509025890399	0.853810124053454	0.45649989456047907	2.4259748201342237	0.10751249929452503	1.1473145732922452	0.9298977801104871	0.5173605228419473	2.8862906641126034	2.6339396028859094	1.7285757044736534	0.58280210102136	0.3907744585431297	-1.209888691161471	0.0
0.0018503967180868977	1.898888203780613	-3.486931976595334	-1.4925579849074633	-2.1818197042310414	-4.71168516963434	0.4380482421677183	0.8393061008917909	-3.257340965094045	0.4353819814150532	-2.176654695401514	-0.3216571574240103	0.6222674548918815	-1.4941180394005937	0.8827019738076727	-0.12097099943478333	0.8165056089357982	0.554106009316028	2.540088765514844	0.39433849774576074	1.6875993583995008	1.6722241809162348	1.5589750426544065	2.97225273616457	1.727487921927171	0.36928501785306106	1.4260429166128663	1.9343893609588265	-0.7114407060431249	0.0
0.5176039639164697	1.394994299984046	-0.33375519930018	-0.23986034773271012	-1.971303165755891	-0.5815677754153069	1.874343739615363	1.2815435962210526	-1.0820866116479662	0.11815023406843345	1.0106897831038393	0.04467406953726687	2.1816562380934568	-1.4775215713063419	0.3117508962855407	0.023339860774529785	0.5267011264131601	0.8584413532003322	1.6060451193227196	0.8812169211047808	1.628232033829466	2.488175573765423	2.026999462567494	1.989618232887213	-0.035411751003428325	-0.9146961410422308	0.6027377044807597	2.2881528877857313	0.5587769561941683	0.0
0.8607925267109033	0.3784849330945387	2.7891482228256117	1.233531178312709	-1.1554882284432668	3.933747560543486	2.7649079292354384	1.7530893174394824	1.4507557571911298	-0.2608781359779338	2.712806039111632	0.464332248879607	3.0128386977978003	-0.9696754727326078	-0.26659074749390554	-0.20819288901179941	-0.0213997693488991	1.413857878473423	0.578571109213685	1.149144424133678	1.0831239616930513	2.571382644924324	1.410797269536844	0.8435695031183457	-1.3635076061270133	-0.8485702861070752	-0.6735411157795584	1.294288575818104	1.9085831890839793	0.0
0.7358529504149585	0.24177998771156126	3.521979687412141	1.6158738302282933	-0.5028853325685365	4.810771929521768	2.1641300447356113	1.8387803553813604	2.164155597577116	-0.12855114103279386	1.4554316324529926	0.6055678963510679	1.8607632848264286	-0.48216989339420546	-0.09344830403178567	-0.8770448583070402	-0.6057190713074054	1.7375004068884414	0.15977938364049465	0.937453887514745	0.3111610364993002	1.6208419926442184	0.05180523740287535	0.19676052084089263	-1.387860293851628	0.45250511410334465	-0.8578924924074635	-0.056667134170065574	2.3978488363980857	0.0
0.2552540928264239	1.008314166501744	1.6053743222440577	0.8233285568226058	-0.34658070836501564	1.5408195913114862	0.4143040896731984	1.2895614374406996	1.0274936386666775	0.6268312909590701	-0.898642104931853	0.30669949677872294	-0.6444826038205796	-0.3051216924824198	0.6512156029467893	-1.4861627694574067	-0.8549060919059414	1.4399249654801964	0.2745382782838555	0.44426040549437523	-0.427316459916321	0.3053754579021341	-1.1654435574211763	-0.027615559337967423	-0.37161045072562016	1.659238649675051	0.344073323502652	-0.6119788231905636	1.7157622493977176	0.0
-0.13904580370492017	1.5077795038055533	-0.9090020892605669	0.04912362814767591	-0.34528703285703444	-2.132096571329276	-1.1412274686769988	0.33015828975063993	-0.13107980780167836	1.4300001469478012	-1.146645647847103	-0.21873351024227466	-2.283823507847689	-0.340709914993715	0.9832382504745053	-1.4274419392859516	-0.5110797435332651	0.6949870629446107	0.3962591058747547	0.10468840964963572	-0.9099718271520176	-0.3960888889735682	-1.4903109903733445	-0.3424108296044563	0.6531284926299902	1.6811960945981907	1.7612078441988404	-0.18043113584623738	0.5206784008181554	0.0
-0.05957604003749087	1.0209486286078269	-1.6460331510504747	0.42385880102601764	0.07700117157340206	-1.9220232211453057	-1.4982426519398628	-0.43670321675072454	0.22273394896789128	1.5766160762836225	1.8913158251442994	-0.4748844288127956	-1.4561012802781748	-0.20747790053585935	0.2857097730212289	-0.5219108096109828	0.32658815633108557	0.01722511415445136	0.18188596045352534	0.13164829415512966	-1.0322130645324623	-0.22458374860018324	-0.83148208243917	-1.060038143251066	0.8466375632187141	0.873203004302227	2.105968846837286	0.44759081807173035	-0.15797314957293898	0.0
0.46673516996935127	0.19163465756670728	-0.13567285238847274	1.775049037317402	1.001474885180496	2.48684424029638	-0.9245520212384787	-0.5134014903524848	1.7672470894663617	0.9849661815625926	6.100882315357225	-0.12755942659551597	1.0266322448006215	0.43409495982593177	-0.8216790750973225	0.7529276198294989	1.186837006781869	-0.29229239362529386	-0.26988029584988654	0.35160186377185204	-0.9018192718596124	0.14658229695279962	0.16605603386974988	-2.007380113906918	0.1813296369927911	0.6408418952854975	1.400304094645028	0.5725802534771223	0.13451920413254406	0.0
0.9883060569750804	0.04542874881396226	1.9213715620960388	2.8010619558719743	1.775148013859465	6.932887233942342	-0.48240394094215283	0.0015835931025436664	2.870005601664303	0.2621974450505028	8.018515011306965	0.5911594129470699	2.639050237104332	1.4941959359365313	-1.0503413518264686	1.5517307905091173	1.5132815309455978	-0.3389236761311836	-0.6504404898639143	0.47292469295152717	-0.7542681948383584	-0.053924038143256574	0.5548838508066636	-2.7503654990406114	-0.7229637197524674	1.7776684044893698	0.9010535893711921	0.4320542088448442	0.9457575343245889	0.0
1.0060715784945486	0.4815232600349797	2.525977170606332	2.414777650366831	1.638337225862948	6.972788477855156	-0.7500007662721532	0.4048024622114307	2.38330623061509	-0.015424910321210822	5.923082305099627	1.016039533627918	1.726018348302723	2.3559185297398297	0.07593056560584036	1.3335607986186335	1.093122484120807	-0.3367477051831563	-0.7711154794488706	0.4075718848459773	-0.6998160346109661	-0.795487188437832	-0.16226243532099788	-2.9496494704613965	-1.2220312217069937	3.3527895966118044	1.5933904026263976	0.7611382044335574	1.465889574049787	0.0
0.42716562434622685	0.3253364168884824	1.3912422972655334	0.8166058592512467	0.6376777384336413	2.4229124924224625	-1.2363385463254588	0.00508745218387452	0.7232127715728607	0.03895772681059316	1.1843406754103725	0.6977644470158583	-0.7922822521173588	2.3294681463977778	1.545797700313193	0.39645183341734985	0.2744389454486501	-0.3115843327684036	-0.6517888463562733	0.26546198708324026	-0.6204617174288674	-1.310465484073329	-1.4956941145959473	-2.5080618449693928	-1.1281730021873624	3.528556801402845	2.9341909541839324	1.623305605652333	1.293812028423607	0.0
-0.3188449059379391	-1.0189372916059558	0.05009965718088798	-0.7605431318665525	-0.22667169619624564	-2.5087917869539327	-1.110042581067696	-1.1197353126448188	-0.6840395251875399	-0.18152195692931614	-3.0653429430693087	-0.08990456478291456	-2.4463002025483633	1.3623318579035333	1.8939417564558094	-0.30446888981097936	-0.29439036347301434	-0.18104215543123656	-0.39764834208918165	0.11101353241743257	-0.4017267158814445	-1.0121082225790865	-2.244938215072486	-1.5552496798652744	-0.7366189149812612	1.590672485411642	3.308475301366269	2.0720288047908997	0.6476559841061915	0.0
-0.6397038491640489	-2.46495276230368	0.08878477467437489	-1.2714223601104613	0.04998691682339181	-3.513128783191378	-0.29329091107432315	-2.0199749318205495	-0.7875143382870765	-0.9632381113586598	-4.440056090470818	-0.5893447352091108	-1.820665296665012	0.23683822698351562	0.8378902017476985	-0.04465709206720052	-0.2461127874454083	-0.0007980270162863913	-0.08625709497988623	-0.12927712419620346	-0.19254336098674685	-0.1729041226918039	-1.5584557477583372	-0.44302205878573964	-0.4937445187362834	-1.0379182269418263	1.7847574029999338	1.2408313726356757	-0.018449854879285108	0.0
-0.31228614651937714	-2.2897248806320323	1.4633484517335653	-0.7666324127683267	1.357710710592293	-0.28374020505344144	0.4183341978657671	-1.7064203560064242	0.24873168658357006	-1.8344833149983704	-2.8285277321106856	-0.3463154083288122	0.11764723755911274	-0.14223924485189413	-0.399990337716501	0.8952928236180772	0.15163026575253571	0.040420946989244984	0.22538474884500906	-0.47813366015063563	-0.2559230341793795	0.4130471604991587	0.15767854393965985	0.30975332214293055	-0.605511384769773	-2.1049829840927248	-0.7395806535344942	-0.40373101769801334	-0.41959395556838075	0.0
0.3084309165725011	-0.23130569006486137	2.632936500512977	-0.15805694264671394	2.4457504385319213	3.665928543354007	0.3270561217935359	-0.20754419603641228	1.342394984903973	-2.049363766666502	-0.012917244298891588	0.31103558789890035	1.3006303310652012	0.2684336795072414	-0.5295162503754332	1.4499553097250357	0.2787047410741514	-0.12289527233909159	0.4426678325480863	-0.7484529188883353	-0.5234085806717061	0.35079453560955787	1.5079090738904297	0.3013545904017618	-0.87320184202423	-0.9123295771061959	-2.3261681717434306	-1.323795919637355	-0.4770391123105411	0.0
0.6138579758478013	1.9202246660589783	2.232151282306764	-0.2139580528134969	2.1342888835474536	4.797206472900595	-0.3155646253057643	1.2725918274768655	1.4641162309948508	-1.4198809323074917	1.9176425531464205	0.6496112035698632	0.8443119217916948	0.5317961226479383	0.266313027468471	0.8733738486695294	-0.16335762523789416	-0.3253023066973387	0.42904723616471485	-0.7160355813082483	-0.5021979586140038	0.05041654033316495	1.4433784498854703	-0.3591524254315626	-0.8880796779233574	0.831307126522209	-1.9465617185772768	-0.6176955723284376	-0.1693635236878397	0.0
0.2972864058073164	2.1074563063799965	0.43498436557605535	-0.8471174817611977	0.517578247298506	2.7044648202257293	-0.6207346929438622	1.4172991508669677	0.4343374054190684	-0.5065929961899917	1.9813277691922555	0.342623737270148	-0.24837159138852322	-0.23148903745931346	0.537049575737934	-0.42786538527263546	-0.8090905366732597	-0.4083163452508184	0.08093859063866662	-0.44832536948269747	0.14955318281293023	0.1617189046341049	0.312985467058655	-0.9944681612180202	-0.44572694583387384	0.7633677155922253	-0.5139740068120958	0.7828545047240416	0.457679571019613	0.0
-0.3901262378149151	0.19549808688558792	-1.3508938169861713	-1.3358577852693347	-1.1317473607120263	-0.3014209611391699	-0.15404777330947297	0.09073158424158516	-0.9996515611765554	0.032444052067274846	0.6452611139476901	-0.20755984672213168	-0.5588441332905413	-1.7303788568378533	-0.6640218284951749	-1.2939716976361768	-1.0294418953673725	-0.48359784095402003	-0.5709587697583507	-0.32079481067723475	0.9967245525419176	0.7378703165476354	-0.5479692953195194	-0.873379498620554	0.19367142437246787	-1.5674593921832414	0.12876840006953816	0.9987914280295931	1.145740064291787	0.0
-0.9099860315595787	-1.9275896142571582	-1.9588731101033747	-1.1342678300877007	-1.6326256816220812	-1.9719187202032755	0.5214930738829724	-1.4916957130357666	-1.7943694392429876	0.12299380402515332	-0.8570920186843417	-0.38062235581462267	0.025305560959939428	-2.6414318754306265	-2.5096214359479023	-1.0468348214094567	-0.6511602638526717	-0.8121753928078083	-1.316453140554012	-0.6035392919939712	1.0611573923446185	1.1249640488950956	-0.2808284446551774	0.10437805634640246	0.49557344568919864	-4.106351411548922	-0.8234855608628472	-0.6609747707755057	1.4534883911164738	0.0
-0.9363746327824828	-2.4033577767566383	-1.4587762780240907	-0.40503440029058646	-0.9525026370355225	-1.9376349256197747	0.5130444556929419	-1.9455158426618773	-1.4567313999068356	0.1832871554500695	-1.5232422389522797	-0.058657059364095536	0.36633101173357324	-1.9716834672604768	-3.1651281548172117	-0.18524801654130965	-0.17417414638903067	-1.3919265719305258	-1.837390030830082	-1.090048034107875	-0.11001936447046189	0.6937081389226699	0.6081433628079009	1.256903899178946	0.1600415641792382	-4.3494805853917775	-2.336054830527978	-2.756706962814688	1.0626903067142717	0.0
-0.5900487009442781	-1.2318446899046345	-0.7439536213721012	0.20696327663752687	0.0037110831980160484	-1.091634519811015	-0.3127950660633466	-1.032406200474203	-0.4371734602015919	0.44848908704930607	-1.165821889757809	0.28015454479735585	-0.3308512685879034	-0.17292595589100823	-1.7715476005425894	0.23039552757499704	-0.2215086679436824	-1.7821667123558547	-1.87426241145363	-1.2724431128300502	-1.7002942025051753	-0.44909716396116756	0.9131670275509901	1.718030286672982	-0.5519525626442792	-1.8541924378025787	-2.723922235563391	-3.1694925408186627	0.07661482597950009	0.0
-0.23061775175355878	0.07659025888036315	-0.4075819072632068	0.23623498486330158	0.4499346134806709	-0.08709727488458156	-1.105949727442945	0.25148636033844285	0.28081963142124683	0.6206902521162604	-0.33696202964267946	0.15705392426557477	-1.4499944771678075	1.2575143783246292	0.586918494034582	-0.2349564858211045	-0.8459792748725046	-1.465090179199572	-1.3699760655653757	-0.9171175919591931	-2.199213701474946	-1.560770719310733	0.12750573902412346	1.2147747350442388	-1.0295251969940906	1.4255455869353892	-1.4844456550067033	-1.3921147261242925	-1.00042760519596	0.0
-0.08961924673933543	0.3564296295364329	-0.26886252103785757	-0.21313796568359936	0.34834872205595163	0.9712471322735419	-0.9434691301017734	0.8164399625973198	0.05243239908090404	0.308467914625071	0.14544017685182167	-0.36130146334520513	-1.7146250864408863	1.260161444331469	1.9882512119584312	-0.9902734784468002	-1.4812554634073771	-0.4012155616199415	-0.4779895391571492	-0.3538011740961881	-0.8420838799475016	-1.9935767257588919	-1.050701026825789	0.2679371239905244	-0.8546988611272032	3.1586835977855134	0.21834270651187232	0.9215990318379695	-1.578948198423868	0.0
-0.12952541355692399	-0.1165499852684358	0.0383723774888782	-0.6805615831067353	0.04850220952341354	1.6637800916714744	0.1612062102942319	0.5379974795571377	-0.8976612982610919	-0.32095513891925415	-0.3197528474258654	-0.7880761395593512	-0.765518217058208	0.1508739326861089	1.572804605131356	-1.1772874348367965	-1.5594007594120487	0.8335086363573175	0.5417240924249827	-0.09216022584952599	1.5980138652413587	-1.7001370662654116	-1.5929026031777098	-0.3243633596470077	-0.12649323628469877	2.710128239091728	0.856378300872639	1.753919973895255	-1.3265702455192319	0.0
-0.19772380260111863	-0.3574118191678887	0.3354235788760801	-0.8355309121035829	-0.3572433992880372	0.9361468821839505	1.2714461648043742	0.13467861170448372	-1.770878353275478	-0.5716229586739403	-1.8005496249204935	-0.7997681042791949	0.40204608685464405	-0.9217260112551771	0.18487329505573866	-0.6151941554218877	-1.0529731941020566	1.5078741919212775	1.4086254376009673	-0.20724985728027837	3.515677320086927	-1.037522924026237	-1.240964100853975	-0.16073571571824102	0.7109765903615396	1.1952615605214558	0.11476865009503151	0.8002385990290879	-0.3405609276488496	0.0
-0.21929833208044086	-0.023411357353587427	0.061251722262418165	-0.6878812202171001	-1.0295652772947912	-1.8172580066665605	1.5125716564196294	0.18095791046183288	-1.965452059000559	0.002588951313868165	-3.6982906660347274	-0.5539163619793468	0.6444935771676202	-1.2258145025604077	-0.7409837952354252	0.13607579951398013	-0.35574596506068823	1.3451001631317423	1.8424954111448237	-0.2528932782744007	3.883412765086086	-0.2678777018739204	-0.5502563065562995	0.5312689567848103	1.2673237096219474	-0.11638463213223504	-0.9456547465765985	-0.4683233031467481	0.8835926211047735	0.0
-0.20385290061583944	0.35145893915590326	-0.8442874991886031	-0.382766327336643	-1.8109886320162005	-5.512656913257229	0.9304706363920028	0.489300459647527	-1.5203660332851365	0.9735682648320992	-4.9102103466262115	-0.4062954738359106	0.002829024460424417	-0.9640197263614863	-0.6190947069189565	0.5081757680034803	0.24370740744883992	0.7085987384106928	1.6345605864429167	0.17336390209102992	2.8917651670254605	0.5802376338356949	-0.0249738407613729	1.1740045191716966	1.4044342243385808	-0.9935707927373538	-1.1486588785106815	-0.6365876987397157	1.6890025062805818	0.0
-0.13110914911364582	0.3227321938747385	-1.5310991432542773	0.04942817742408018	-2.025748108552198	-7.751828381207747	0.33832097722721755	0.5020822876582742	-0.8685048448268671	1.3758404114997635	-4.437061974511604	-0.4385609487419142	-0.45161892512356333	-0.6772827778222367	0.046557848707842395	0.47750429210609335	0.7903500776124174	0.2407538275024397	0.8421364052187843	0.9087082586699672	1.3638776024274206	1.4166864765396863	0.41483263027309825	1.277119375758999	1.163488510982298	-1.846951863524389	-0.36021393819378944	0.17056281012956132	1.659193597419236	0.0
0.06816022903718769	0.24102461783622858	-1.0246354769317343	0.6273361951356201	-1.133524490092026	-6.796741420842355	0.39717070367269347	0.07017281511482379	-0.31398411895821077	0.717355925890617	-2.2046677452559122	-0.38915125692850533	-0.003470891261906744	-0.4926333529484534	0.5523978639775042	0.36551657215227806	1.3613585278443578	0.3256353873750378	-0.08546064722391317	1.3978444956599316	-0.12854073888525072	1.8928752971194998	1.0055910381403517	0.7268572391749238	0.6789408430808618	-2.6350210898581787	0.6656967230156307	0.7601176488845595	0.9406178694321541	0.0
