GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.6530205899213285	-1.768503616253535	0.017180196940898895	11.661419208233173	7.456553498903911	2.0501526363646785	3.5090538922109102	0.8018486172230425	-0.8727742587158709	8.739739134907722	0.7371405065059662	7.253859191008334	9.733060552676518	8.963080322300947	7.788465829863065	3.215133286122378	1.6625725362250907	0.5114054230766164	0.3102527158825021	11.314585323631764	-2.350553035736084	-0.09434323918585684	-4.53252535202616	1.2381902168958614	3.760717184312882	5.119119791434957	-0.1878467083899016	1.1631339754532561	-4.330872181871975	2.9748414673588495	-0.10827523457188891	2.205701408831224	0.8616434406630601	-1.4162036327493994	0.9852437699282611	2.487817115758773	2.453867021892379	4.981172958739977	-2.2036819284519797	1.565110522457571	11.40266072064093	-0.1384341407256822	4.226903253618409	1.8594565620132817	2.394190695616934	1.3409834931692493	-1.4071780834041658	3.117198420873541	4.515603315983469	4.5364344147234865	6.503049970981551	1.837797668969856	3.873997333868031	-2.0371516140550376	0.7723950956548963	-3.3404269966249642	-1.7634289720498317	0.9410831176550486	2.57018957959695	1.0130169140287193	0.8795669680532021	1.3755527649347374	0.8453595974343888	0.5455823484465389	4.8471828660146254	0.779316440091934	-1.058723529848779	-0.009471059163461025	0.6159920255928267	-1.6519997524478103	-2.1079322248853543	-10.01354299430494	-2.231479776726087	3.6004253029823303	1.5409132120509943	-2.357496721876992	0.19407794632409747	-2.4854748338607333	-1.1602739754287783	-2.9720831285440794	-1.5208429147300155	-1.3664454926131115	-0.5567167205245871	-0.30729492383618506	-2.1459103233243964	-0.9210184830322813	4.582372520754977	1.7120630849491467	-2.926095273734544	-2.602308069284146	2.824816048145294	-0.9558464288711548	-0.6053791204406545	-2.9239974066525876	-1.4226954022133853	2.9791194462583435	-3.1484728764531247	-2.0379367044057557	0.8448379538268382	-1.5412763648830792	-0.5917586508831776	0.14863261061656322	-0.30364501255811477	-0.4133426657916136	0.05225525537417049	1.1460387274927022	-1.7677953433737439	0.9505684218674371	2.4529230004920457	1.1925293783440591	3.2891706103502316	-0.9224923093357812	-4.912266563073448	-0.9785825035630253	0.9795055191358387	-1.8935769070472037	-2.3155218561036075	0.0
1.0249010760865787	4.792745505770047	3.2937025278806686	17.337955988370457	6.732164958119393	1.5358256615327868	1.4807392603024505	2.3676554490934665	0.2790595809296693	11.252530243247747	-5.887812903949192	7.105620626289889	10.032661567317943	7.714609068852884	5.9747778714998905	6.569521922995518	1.8692321897282622	4.260390600170752	1.5626951685469401	23.33549861907959	-6.8687450885772705	-1.1002751666249013	-0.06668664958025958	1.2691733134098542	2.707565382603676	7.1263107024617005	-1.3647459732373388	1.6785918557283919	-5.35020244397499	-0.29698002044901706	1.6620403763830152	0.7744902390603946	0.5704819736601431	-1.6679155040895204	0.23610875431310246	1.4882800101200473	2.769843509213792	5.183114053156978	-1.3336859044870544	1.977717137168403	12.01848647504197	0.6064427537222703	5.126054959700388	3.4697431722533203	2.1648212190150904	0.6721501204262349	-0.8900582169900175	6.094208975007992	3.6554667551783804	2.545266629093223	5.204418408252844	0.11959436769895958	0.2799921103410031	-5.264132103919983	0.05140138523919242	-2.1424878243408445	-1.7365854973355757	2.252503696248795	3.0078429124453883	1.283828282010663	0.8892683055122159	-0.6913345727115506	2.928758624861849	2.2026879461996396	3.6909096455950845	1.6277465137839318	0.857869585879992	-0.03530031008970681	0.6163758045081162	0.6490415890090248	-1.5405395323185613	-7.837857663040123	-3.8008514629231276	-0.5931658109029134	2.4900449593861897	-0.2396188189514861	1.6473654172922436	-1.1851909603378594	-0.9071931880538895	-3.6582213478627312	-2.3414195740993544	-2.0980170758391514	0.21816906950583584	0.15666832827752636	-3.1272873916642223	-2.232997579712433	3.097154355630642	2.3173559250479396	0.6744004091567765	-0.2153659889767895	1.1599701017141342	1.1752163072427113	-1.9994072841078627	-1.5855519431392233	-1.7115246190256637	2.2847454104924676	-4.473353713380952	-2.7634976385506214	-0.11507169834618097	-1.8138164913720067	-0.10883777111215967	4.583967774127738	0.36200878064648634	0.3193834145594873	0.14043819047510625	2.3355402322426646	-1.326612467098536	2.822452298071576	2.40927332215676	3.1794789662494116	2.588749506994504	1.1364375952793204	-2.528272157259609	0.9953295849831233	3.0866358442225432	-0.9761851003193962	-1.6481478897536672	0.0
0.6366664236564055	7.8055175592501955	6.751413747668266	15.342387382800762	4.703933890660604	-0.2719517852390669	-0.18016956096753142	2.6470287934337793	-0.2751679417251805	8.75578188089033	-9.334248798234123	3.5465338897170886	5.2745527992645895	2.017301492668964	0.7958489293637483	4.540316641270244	-0.32281416444002875	3.689578033306382	1.164504388625031	40.35851707458496	-7.997326305934361	-2.78619407760162	0.8858675723140305	-1.7013206336742792	3.216489836092918	6.0667616470003285	-1.932952521695304	0.024986068435599296	-5.774364760628453	-4.759718401413975	2.0523362738183804	-2.3725387908212126	0.7944728216368564	-1.9378480600652757	-1.8744060340027013	0.22473579554316447	1.0532078265285112	2.102407456443804	-0.9457341464820725	0.7129383143920589	7.712621432857785	-0.9699890165279309	1.980942702441312	1.9802166108365455	-0.6515868616104126	0.8665914861323861	-0.8103663437984517	6.976260987622355	2.1174110296307833	1.239258847412428	2.6386428483920854	-0.708884633515241	-2.0373868829358304	-7.044801534414291	1.2586543361345928	-0.807753831182482	-2.2371363946008924	1.326441467811282	2.4099350133393376	2.0360890553299202	1.4658868656128268	-2.767255019850847	2.996493293566907	4.3235005576369225	2.3478925928858847	1.594870658814907	2.4375443786920346	0.4004594417380124	0.44307293739565984	1.031936542461476	-2.579088649518738	-6.10721578119845	-5.616972192767665	-4.896540117263794	2.6788289671142897	1.6404953721600275	1.6736843695815065	0.16866328249894913	0.2810658022098296	-2.846735578810979	-1.2287618246833771	-1.964166137563355	1.2855347764776333	-0.6712628527995079	-1.3574757196527338	-1.1453802264887074	3.1622871247733513	4.583026471914667	1.6318332830362448	2.158214531565979	0.9892003953456878	4.641516208648682	-1.9274777341512292	-0.01883347863387205	-2.6343775349997087	2.8206298799249367	-5.03015899098749	-2.932523401764532	-0.5049533848222231	-0.8655764060697573	-0.7957038828462102	4.796550818070256	-0.4504359810372346	1.2701793851407424	-0.0411259949916885	1.6427848509379797	-1.32221562340387	3.5431104167103546	1.4016770862832906	2.8655966240977353	1.0006418534980495	1.8195565505358189	-1.9158109385034312	2.640133611522512	3.9377352629488747	-0.29015101503048624	-0.5506637898402486	0.0
0.018272909291975628	5.094727675120036	7.1564071625471115	8.48805178128756	0.09131650924682617	-2.3155402938181853	-0.2786429434790647	1.1233037075910128	-1.8862631189648384	2.975516696770986	-6.834723813193185	0.6605072935234826	0.13031412462393444	-4.563435375000592	-2.8415590127309165	-0.7855485905106966	-3.4976831554360577	-0.926043846070616	-0.9146311508426279	38.21041755676269	-6.68978078024728	-4.035361751694889	-2.209798024916971	-5.359653717432266	2.339061560169343	1.8049500647980672	-1.1507063103148465	-2.1280311910289056	-2.9142290270990796	-5.629743677197081	2.277858428274974	-3.486941060051322	0.7439958045188385	-1.7925049979578365	-3.7559207400858954	-1.0556926249695204	-0.805995485220009	-1.126943237596334	-1.256684573683732	-0.9525755414201154	1.2181580862620982	-3.098917368069912	-2.629304978952688	-1.4019406561023127	-3.4922863979306484	1.2206513122915648	-1.5924286002018413	5.547871881935572	0.6876171154419212	0.24192472835820095	0.5933863025249504	-0.10837068924645207	-1.333697798925354	-4.234240531921387	3.4813350155240013	-1.0127295591280483	-2.4214510516056134	-1.2995774682073926	0.677161863177187	3.9458506296961064	3.124668814477664	-2.1278329964091136	1.8372700975296345	5.053442541258467	2.9579902608161683	0.9569035460613668	2.3523324682790134	1.0985841644518695	0.2620538289534354	-0.28594433399097574	-4.165133081360926	-5.067327084280945	-6.166898830056739	-8.311707735061646	1.702316634853681	3.0851202068539956	1.1677676532613603	0.8189975231007457	1.2730865308303883	-1.205668825018825	0.5065292996061981	-1.6116700945386642	1.7676828625002312	-1.4576081574323678	1.1751027492879842	1.4799331426741829	6.26837798053535	5.636619616864306	-0.19775109078346279	2.965144577616955	0.8151248931884766	3.1525122622648873	-0.3374001607542334	0.6118490252069415	-2.0413358747224573	3.6159753955492926	-4.515094446731692	-2.042798194827305	0.8410528317705208	1.5428591510390535	-1.6841907979655741	1.1748568298487827	0.1177232111392378	2.5330918121346184	0.6143448601875986	0.9107758084274068	-0.0800642782833966	2.9588601485960693	0.5318215343100221	2.303772051288332	0.9261922205386813	1.5280734986714695	-2.3190027755442197	3.345572426848093	2.992722801706184	0.8369669025497777	0.4893591173780643	0.0
-0.10502998393412082	1.8598819375038147	3.5132906436920166	0.13308073924137995	-5.886259869734446	-3.1413403749260125	0.5778370392053647	-0.7941613274497764	-2.387986131311383	-1.7753139076133568	-1.1918831850801195	0.13139243339592555	-1.6974995243052642	-8.018571538091809	-2.2389774339786475	-4.669575592914185	-5.257348803941503	-5.082465989308225	-3.2228546131702482	8.915308856964112	-2.2605558804103305	-3.1272444257549212	-5.141516649239772	-7.1160000791916485	-2.247170653554701	-3.5480248738056073	0.6877859932053643	-2.16961691383105	2.9560035104276956	-1.600364656159372	2.6973244428762	-1.019073308458271	0.11989951654325558	-0.4643224116221264	-3.6106094856091118	-1.7620113861798652	-1.1250255019762194	-1.6931689415370195	-1.245618142314712	-1.625652052440025	-3.909510717280512	-2.8772422312758863	-4.955436889432809	-3.2019781574473054	-3.5363623527023527	0.9136005653775439	-2.2664820242245667	3.5409418996423483	-0.06911569419118793	-1.5496947332924487	-0.22399148280482467	1.057425563908973	1.2842788642697167	1.4485246545076371	5.8651478207182315	-1.549509717434782	-1.238946998093326	-3.4056346018109114	-1.053702623428156	5.861170238747923	5.039823826638203	0.8740435071834703	1.0684600313927264	3.5961705185930057	5.100757735556569	0.3812736754119396	1.112430657807392	1.5456985073118126	0.06682132914320653	-1.2445253510809233	-4.315392288562198	-2.9401603710872157	-4.451047918730718	-8.419963184992472	0.4288642567892869	3.778160196315083	1.3114616833235089	0.5986377427651339	1.1023493807030018	0.1313583727343013	1.3393234600335124	-1.2657024858859385	1.0368542093783617	-0.6077219871744033	1.5303962598449754	3.30212834829325	9.23976979895336	3.6322326091202823	-1.960926785927128	2.8153093579487924	-0.44938077926635744	-1.768911416331927	1.954735475087088	0.8142288021386384	0.5402158911169415	3.2178440271316107	-2.4065828389415502	-0.36505985523884493	2.93512683871425	4.258847670681665	-1.3816380347160069	-1.8535775965657728	3.9189983045771006	3.7307226463342213	2.385423299528304	1.679334466830276	2.430846514918332	1.3846659299870816	0.4590638540589612	2.8233563769091337	2.224458405531423	1.1393902643867162	-1.7193800593847814	2.9958315772698403	0.721930251460088	2.109985759641443	0.8190356827363735	0.0
0.3954075535297755	2.9378728419542313	-2.5522508397698402	-6.337742929275219	-9.849304775396982	-1.9201831249571637	1.0431841004611855	-1.1775263406238274	-0.6951066946587813	-3.1318033449351788	2.9973770699330737	-0.21948604988601972	-0.528419417142868	-7.020173845053823	0.9126889437868975	-4.09449665051002	-4.2994225048004076	-4.649554887805322	-4.0017075859287985	-26.966945946216583	4.271259239741734	-0.25586724836452335	-4.033660640587678	-6.237733809420695	-8.764303418897814	-7.414193877635838	2.8165661641732624	0.783975528301985	7.933906884932959	2.4042371114095054	2.1986684899809013	2.520245736712839	-0.3496865957503832	2.3410851779357564	-0.9676713712271993	-1.3251568231089936	-0.14724316848561358	-0.10151180157442051	0.21375211711044223	-0.9565749600095054	-6.801387640973174	0.6615104076064502	-3.6111135584137894	-1.0908636434650618	-0.5618380324376954	0.04980514410287429	-1.654405916079146	2.2634408710314737	-0.2478873924225183	-4.268064142296128	-0.6722934124536994	1.4594926908100463	3.066202711812302	5.153588662147522	7.339832027043615	0.29800233014854965	1.4016938722289807	-3.535574199085554	-1.8041410335540098	5.33828177648675	5.244489494569694	3.1605115649176807	1.0867321643423526	0.9555044758584967	5.81911706806685	0.1437444693222642	0.11855117813444015	1.3450762175280109	-0.20459919926889866	-0.5792592037218793	-2.4691563433640944	1.6091674831966873	-1.0298894740686826	-3.5876709620157876	0.1602565715710322	3.4728666429614856	2.201141094534021	-0.18045986301009442	-0.18571156862931243	0.8199096950912349	1.023732841614447	-0.536278653078971	-0.2713990108183536	1.8078862788095589	-0.6615919043849173	2.8205423940349283	7.5030463730416646	0.49169001254168426	-1.315879222391305	3.237212403094048	-2.5935078084468843	-3.54650017619133	3.477105997356714	1.465933087610913	2.739229051474954	1.3450466067117839	1.1410602966310284	1.4345346349291503	3.687990668978245	5.456548152842066	0.571668044524897	-0.8652187533933541	8.773446115785513	3.623111935026229	3.631127267942897	2.823631217399118	4.13649249325196	-0.306418018069415	0.9497958317176619	3.1965527227665813	2.515489765782227	1.2137280834312347	0.8543938464444617	2.0186053010792446	-1.4465628257383305	2.610683405199753	0.28436041935309164	0.0
0.9535028092451993	6.339138496667147	-8.054952055215836	-7.613037845836236	-9.276932287216187	0.9031156052871304	0.8656215268586364	0.4942771911277975	1.8963917517282909	-2.675807406504949	4.236349557127271	-2.642840281972345	1.06505669268469	-3.560027562357761	3.0383048925710763	-0.025003374875946477	-1.2235801129398773	0.11688041424783266	-2.5938660431318312	-39.97720737457276	8.041911295482091	2.164499657411201	-0.12509553859362732	-4.144443408944285	-12.562645586267594	-8.761144782186715	4.599628977631171	4.648290737563472	8.135096487761647	0.23652035630110538	-0.10723599479493932	3.381203085541317	0.09009787156894991	5.613309477874404	2.6586410601105954	-0.05515623853752344	0.5292652561369106	0.7319720758831422	2.9121377516128018	0.2952450205082143	-9.24873430459056	5.3027666790410874	-0.5405868553501718	3.53524112886844	2.8644633132053747	-0.5604265973640127	0.2010220135333108	1.2878768466758412	-0.5121840511230712	-6.45767193432141	-1.7298751551930498	0.7664714538298969	2.522795091758956	4.269437978044152	6.5019679470431235	5.01896673914749	4.378491426659464	-2.401436891356626	-1.8603892808314413	1.299167946699154	2.6136960619706895	2.493285488791582	0.9111775400790763	-1.4087750277270568	2.793324960545562	-0.06362398367375136	-0.017463814956856144	0.5944914285498554	-0.4881766463546987	0.8160809739611753	-0.13353380586970723	7.458437086225897	2.245985944989634	4.070056962966919	1.183953970608612	2.531254069827911	2.9632110884413123	-1.0096577484258267	-1.5861716103419417	1.4593611710583816	0.5133749739583926	0.7790642745877854	-0.8525110723352746	3.8853754402168335	-2.7091284463728282	0.6645776027485922	0.6273825263104787	-0.4626676458300966	0.9283581723926294	4.3671129967219064	-4.5011568203568455	-0.06532615050673485	2.954383637585671	2.199620982687809	1.9002713812908656	-0.800660113363865	4.626863298369638	2.920145838883602	2.481350649959562	4.208000134873916	3.0821765431172756	2.654869094491005	10.100283561160369	1.1349054820873863	2.2746363173105886	1.886583794307496	3.3192833543011226	-1.1159450010970717	1.270251542687722	1.408761289798551	0.32955470539326237	1.7326553406922713	4.2078305351993315	1.117114035350753	-1.9861059341309824	2.1213060634210708	-0.3700453094168892	0.0
0.9665550148797215	6.092624555031459	-10.472794733941555	-3.0070670384627123	-5.430712890625	3.6920529544682794	0.9420496851653981	2.8222917634258535	3.271219378242407	-3.343531464536985	4.6130901660238	-5.837479860310988	1.7041357738276324	-0.7097656682685569	2.589861307023228	4.0727407731502865	2.3349654085889946	5.16763168735185	0.2350097638636566	-23.103898525238037	4.268244334629604	1.9949732808505787	1.5260106872867893	-2.9265333956632857	-10.896962615751452	-8.4438524722037	5.613562571403292	6.162612013728096	4.054235360102245	-7.649016560930194	-2.9753898866156225	0.8763808888249253	1.0608495222852576	7.484015652788924	4.941542426248391	0.7714479924877584	-0.0764061979487793	-1.0282842919412183	5.264427617919945	1.1318274337309413	-12.547231174339124	7.634491117795308	1.176193667071707	6.668943124855339	4.008313849899504	-0.5118208293352627	1.9734735399118213	-0.34370290035295564	-1.5050807815418308	-6.56903293117686	-3.1997806340910313	-0.07559342260630626	0.7503496886214667	1.323765006661415	3.0470278646264757	9.520381578660574	6.331517926584034	-1.739446176889424	-2.1555570545865015	-4.04766643453524	-1.3583952556305294	0.05390813901293569	-0.19166899995600922	-3.0706679826642334	-2.7320934959055707	-0.5333318999968469	0.19016894793435546	-0.15481693681501665	-0.5995972948714173	1.3792759394273162	0.9686440158160341	11.88439451615331	3.8909240026781164	9.43930082321167	2.310895537709196	1.8474215151121218	2.998426534470759	-1.4124715810857194	-2.0632964778076466	2.5137183838264536	0.5744684956486197	2.090169317765381	-0.3300051912665367	3.8003311662423993	-1.9935754139564539	-1.3002904058473506	-6.496954648233041	1.0610585817784974	2.046501150687134	4.581218338929689	-5.105321621894836	3.259810835123062	0.5602402884050522	1.8199414444005417	-1.680383716926346	-1.788052371077573	5.99388577220367	3.9460281484967306	1.0255985418263183	1.3749077104689444	4.414679668908776	4.135449995203265	5.837109515354747	-3.1239650640955627	-1.6339532642492227	-1.5933204304654986	0.8568290975530567	-0.7066020127715527	0.9039142194055763	-2.4367272104524695	-2.9709441277465616	2.3162811014963234	6.111306080092555	0.7523384152181508	-0.5440527486150867	1.5027739292476325	-0.08261049666055818	0.0
0.44194936594312123	0.31168728073438007	-9.191053133457899	3.192742861234225	-2.7365974108378093	4.528094931284367	1.5998134113344036	3.7756034253336686	2.9570320778422885	-5.638709711531798	5.995390713214874	-6.415473266592565	1.9209254576514165	0.08210055364502801	0.9949079877224521	5.459228186415775	5.017654817076041	6.835843964357569	3.1438699982112697	0.16081438064575196	-5.151027423994882	-0.2234528567276749	-1.8475853637666315	-3.4840473440977244	-5.795339174808994	-7.701222409264414	5.488981935637283	4.073174299954782	0.5029291300861923	-13.177655272411577	-3.695070712484865	-1.9089198137493166	1.3458702877706177	6.828726169583085	4.791813111648446	0.11129081492328921	-1.290522350085915	-4.144754188370678	5.792186358186071	1.1858934639256309	-15.210794116438526	6.240998188965023	0.18943468549234024	5.5505235004657045	2.569916434354252	-0.3467441853387048	2.3681740653319436	-2.4056742618612894	-3.210902783669637	-4.824349376838654	-4.166185439995876	-0.051043322236048724	-0.15242558201415496	1.1021574908494949	-0.8007758586179643	10.06591987829604	6.760563558398636	-2.1785723862309867	-2.83268806607359	-6.618998349700347	-3.4143467305015913	-1.0163433028430473	-1.579673778503499	-4.362130361146356	-6.7116089448247145	-0.9623444978520275	0.15236091999260268	-0.33546328167098444	-0.3784149624872115	1.0529656337313755	0.9671222493740036	13.151858842562115	4.245100825087973	8.982463284333546	2.0733822556833426	1.9322989465047915	2.6234272541184174	-1.1215156627957217	-1.4316113110287094	3.4645664493568162	0.8645790541559301	2.4880906565419396	0.23137727575866798	1.737447343334075	1.037278009816668	-1.8499613532171575	-8.568166665187697	1.696410544442408	0.8038790864675535	2.5697276592135236	-4.0901940822601315	0.9949705799420675	-1.7499347707694943	0.16377094602156542	-4.8341002888767655	-1.3453951131700728	4.429687308742011	4.251113698248648	1.2745622626214397	-1.1041274099925753	3.8710438832930962	1.4216582238674165	-0.9286513075131138	-6.73305000124933	-5.3823831481593	-5.059976477784161	-0.6454058448379895	0.30334659787801516	-0.04677115026508129	-5.797473440884561	-4.739140472901884	2.573518904015098	5.458864867168924	0.8069818271582022	1.6063595249485423	1.5850803631224804	1.433729876529395	0.0
-0.07886485913514353	-5.959351107478142	-5.926136374473572	4.539321605975811	-4.531265465418498	2.646214782262931	1.6958962821198584	2.4460704814348566	2.4646094352334598	-7.154212221503258	7.124248435720801	-3.3907926771086903	2.15993648370107	-0.42899423948040716	0.16492528414380722	4.01599079243742	6.27956216960858	5.001773293346468	5.140970076810111	1.1331752777099608	-10.811814648764473	-1.7994534723898943	-6.915238286997821	-4.821253518263499	-1.8016814647182342	-6.699165952809204	4.031342104787833	0.37376690807679064	1.5276602316233847	-8.985723555088043	-1.1133968686191444	-1.7830270752310753	0.3188097320473458	4.3151760218326345	3.144631454307172	-1.621195418270559	-1.7537802506266083	-5.855790308848056	4.475745380121935	0.846592901525674	-14.408589992737511	2.8272686834059035	-2.3101181136334645	1.319092883968246	0.5827765479683876	-0.8483289984020769	1.3692980010489948	-3.686985540926913	-4.832960416159943	-3.097234563186789	-4.289900469925345	0.6870152594908229	0.45555975147637356	5.26233933031559	-1.4565669610386802	6.2078070333613775	6.08018064481007	-2.690733900399377	-2.9649220168228365	-4.2657078691275725	-1.6530758074567289	0.6634343251949404	-1.9902293212870334	-5.053922002575149	-6.231837021679371	-0.708475449248217	0.010155550905109681	0.15952778162153197	0.20961624973331303	1.1750997747745244	1.5348290492242964	11.742108921131129	4.997814653018501	4.199934514363607	0.3798804325362047	2.1979708676226437	2.329732557660655	-0.2541443888935785	-0.37967067040869446	3.3541489909415376	0.5149560528745909	1.7002252638481643	-0.3219453974774009	-0.32747655102322176	3.4673342798395375	-1.2968216246291266	-5.3658117975403625	-1.4441756118427624	-1.1376734007438425	-0.7518916227223672	-2.101644313335419	-4.507581929365794	-1.799430300207699	-1.3101891684318017	-4.908890184710248	-0.48869975739673005	1.2897945755815252	3.394187832009737	2.9226955320183303	-1.8656316290664323	2.466585773092107	-2.5302090035141287	-4.825123967596514	-7.308301258309145	-6.014348874844256	-5.654414572106789	0.1885212886633363	0.9545672510181908	-1.031012448192625	-6.330523429132882	-3.9701149407557623	2.3283601758920627	3.256276060219692	0.7888275778070711	2.6218975268554456	2.084714620966198	3.2610358555566488	0.0
-0.18529819978105616	-6.630085801084836	-3.6593711897730827	-0.8049234885435838	-9.3372749487559	-0.6083751518423386	0.07612158495344613	-0.3213384813433023	3.1428733504963695	-5.636245417098205	5.335704969508307	0.4177801971727947	1.6640764301021893	-0.8573332340629013	0.055333396014959915	1.5998036602971615	6.095884164701318	2.2514518803941566	5.725323444346717	-22.72781581878662	-3.951838629586356	-0.8168514847171073	-7.505036544960898	-5.03748792104232	-1.3058648840073617	-4.877828848778041	1.5905808301008855	-1.754443706070816	5.732216341076074	2.7540144008217435	2.478527305058689	0.9499903384545078	-1.3220943800633467	1.6386239921117758	1.6288157059914536	-2.904902722878211	-1.1031742526644157	-4.862349005098023	2.5206570589582857	0.6983711620275345	-9.441211020240818	0.231830013046662	-4.136355975445579	-2.311865443308018	-0.04008319351408217	-2.007457037856497	0.15344591621981293	-3.6267791929229207	-5.379600762858564	-2.853603958413979	-3.9997612559940756	1.008441957493998	1.254602019626059	10.494554956778885	2.567926665856725	1.2118129147611525	4.804859984291953	-2.082023897856617	-1.8228581829850252	0.8855462162026081	2.3767327493693253	3.160145822458151	-1.073808010429778	-4.22106397549616	-2.4914460618948113	0.3503905273973942	0.22604571117601865	0.8370782965786868	1.0290547644417334	2.283533703435653	3.528534060481611	9.085400917808768	7.005675432689351	-0.15062808990478516	-1.293858677148819	1.516421982501116	1.8451588931934615	0.6347487050242819	0.2150608490687954	2.046633853362157	-0.684716297485583	0.31035671616150173	-1.685215006435388	-0.7664628698580688	3.1782320168401514	-0.7583893699486549	-1.5530251613477382	-7.0228238015463855	-1.3845942848258548	-2.9342831515130543	-0.5649738907814026	-5.819267590840657	0.4924736766911605	-1.2473915483423337	-2.4903814501070065	-0.43156649653257717	-1.03879046175259	1.3411994121658306	3.6934090381991003	-1.1395932222990428	1.759683708922747	-3.0435936054279065	-3.459662096087067	-4.680939990822991	-3.226377654137711	-3.426358198328894	2.021381187481138	0.8026085889563074	-1.582198298274741	-4.296350071077338	-2.1279993258820946	1.632259139029876	1.4687003178441007	0.3460416766709114	1.6973588881560013	1.9875848733953068	3.978891718436063	0.0
