GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.8623232830450679	12.08095276706359	-3.4817707997102003	-8.86885975707661	9.973464930057526	-0.3112410791218281	-2.2816323140609285	1.780356494386396	-0.6171161078553987	-2.734391492941687	-1.586926916103861	-2.150277062079736	-3.0398914765562086	-6.799457237184528	-8.982147414943105	-1.0406339916392295	-1.9744252170865566	-2.3411878432395152	-1.4832850044504517	-39.15971155961355	-15.85047277382442	1.164051634872832	0.5637990176677704	-9.522086316684508	-14.716570921680507	4.6672258464341665	2.9248099517181654	3.552836236088875	0.6211841682523069	1.1351380493396368	3.3703353575297763	5.982512094875003	0.03788494363319303	2.1822663623468053	1.003411553868176	-1.0108982389868517	2.057187749404668	1.7027705325339588	2.3871728759959163	1.4185615274947967	-2.4376992984048185	0.9506150188476399	-0.25070295887107547	1.486896385692633	1.0396780019866363	-0.1800867300791045	3.7184102084973585	1.9147348733153193	-0.8059516617846788	0.2218677097657969	-2.679429967270306	1.129466188683846	-1.8107437659681445	2.284319198557309	6.49911320621663	4.274353793638786	1.2162738580496586	2.113670086611493	2.3222340221571574	0.4504247840813228	4.2094495891034605	1.2611460425868266	5.144873029146439	0.20113569099432344	2.3209176431908936	1.7280174444594811	2.634831040582963	0.7958434853588139	1.2396778474479904	0.723088612341387	-0.11907490400489236	3.7299195841427832	2.022869547504691	-20.692734111439098	-1.1219688950106501	-0.6778242893592276	-0.7835700190067292	1.2091337205546202	-1.2559457232306688	-1.187548237848806	-1.059056039073995	-1.4349445724197434	2.1783711883443884	6.131295703104115	2.3920522530825674	0.6393474556453129	1.0336493336877157	2.6339813518293558	-0.24423439514936593	-0.8651528113789982	2.795986008644104	2.928340790962631	-1.8546643248155488	-3.467371581629435	-4.161730457300489	5.205937197875409	-0.9780062297103075	2.811297388336921	-1.7237768477963684	1.064490641314914	1.9764725624802797	-0.08091896231852326	-0.7022231408310208	3.3313069342110078	5.572647815269809	7.751403509333671	4.807797265718417	1.5225784861343201	4.537973499640728	5.401344480017821	3.016845347793376	1.8758639487463773	3.773942970329302	5.4734471144017185	4.24877363629797	4.880707666873932	4.510982981823773	0.0
0.645070163916334	7.734277613022748	-3.4903591779562144	-3.031994277780706	-2.5791985893249514	-2.9112438201904296	-7.173747764699322	3.9591547982979143	-0.6738561145950296	-3.090849376133373	-1.3413654532258028	-1.4120541118085383	-3.3353714333635707	-6.750307226693758	-11.267354621071565	-0.2276239323379871	0.324550338120977	-3.099597328765826	0.1472337915333527	-38.1248582204183	-11.627765119075775	3.689798702554005	0.9740567545096079	-9.060798136693126	-16.365964034024408	3.673696452226922	3.7089984630121386	3.143941958096217	2.315024129101928	1.912049365349305	4.482225543126128	5.8899755847829205	0.1626359309839346	2.0597407711968985	1.471776224598536	-0.20793368027174497	2.0741506275459085	1.1459945110324032	1.7184098049872307	-0.276770457784853	-3.855173344941479	1.6263277660020523	-0.656764976006556	0.4816531166679373	1.4210023691787594	1.3117769425416268	5.67311220475729	1.7652336178347467	-0.02046064744739241	0.6406706912944523	-2.7623803509252793	2.5923255369846903	-0.8195347520794235	7.240202073451309	8.54771434436453	3.0940624698290997	1.6332049211839947	2.338067259367902	2.384260631136534	2.010797622203827	6.626478275401252	5.366658943455394	5.5833663420799455	3.940798628387178	3.1261594409588724	0.7222027031863446	1.4503810280166043	0.9330357280241134	0.9756483665739145	0.9874168921608565	-1.2760698261398586	6.059414512265927	4.316998602938259	-20.364044679836795	-8.514502857066692	-1.7546205684269844	-0.09812553018331528	-0.23689905013714996	-1.6130034426876771	-0.6538356065284461	-1.2001933979257438	-0.9162606984308969	0.5435888974404917	3.951760260509732	-1.3522202803907937	-0.35792841321020896	-5.636731121429177	-6.87085972797303	-0.9254772389115441	-0.4622705768225557	7.050357103347778	-0.14652928786182945	-4.710600373386662	-4.976896495143376	-7.868913948205723	4.958620019168372	-1.4977630189591156	3.2074232244769396	-2.3530659743778584	0.12213235894381176	0.8893224217429045	-2.225849821287043	-2.3716107480841773	4.359721644797139	4.380541811039585	6.168362566575467	2.1751091528053887	2.5882772873395674	4.162985909238724	2.433575762336453	2.4036825080020505	3.099809651159578	5.063411946395333	5.238433734258864	3.4813998824964134	3.079135601967573	2.3841849142373297	0.0
0.36876355415024314	2.2530881026211906	1.792155962723952	3.812163374640725	-8.71175301551819	-4.361860216369754	-8.481282446238634	3.856128019226358	-0.542915183402444	-2.715262442586883	-0.3583824098690681	0.7085225902497768	-1.9677516517098903	-3.707496655243699	-7.369347882584521	-0.5458910957926751	1.0463303669001605	-2.1072378758743238	-0.8909170806762718	-31.74984343846639	-3.237392153058733	0.317183157292808	-3.6499787012736005	-5.380883210672523	-11.421615589190932	1.8806469695609145	3.909469602847141	2.7309641689273785	1.271409609158274	-2.527939799886483	5.1265674258085125	5.053843631689157	1.5426871975456553	2.9735935318037634	3.9003300453811587	3.0660834092858846	1.7089841238706664	2.235019330751141	0.4780038755549037	0.18191658351436366	-0.8866273692904789	1.036668510072761	0.9023469127318327	-0.7755194849236623	4.387656499038361	2.5127165448214663	5.6616654891682705	1.0546472632326185	1.8389401540854367	1.659016934039488	-0.8023223110861825	3.827184944192684	2.10919943926313	4.381139704159328	7.2495996259311415	0.6682540995040627	2.5671636129475455	1.1938822542442316	2.089087667208457	0.1314083045721054	4.723336010862674	6.296859583294973	5.117653486056206	4.834999353073205	2.7186838079422677	-0.5423219568742018	-1.6307616959603732	0.09248611598696999	0.24839387251203562	0.9064679396620323	-2.0622900693585544	4.092540158461484	3.774473162525477	-19.071550250053406	-15.267392057180405	0.34086419303308835	2.461018061535433	-0.6967875258457438	-0.060779483601726234	0.2698965688370231	0.5367506804385623	2.4877248225934623	-2.165919022861777	-0.7167990687910629	-3.7416287837352273	1.1083695230287351	-11.07208511164022	-14.146216880707513	-1.6322347767572238	0.15336900863712286	8.90133677199483	-2.437429212711074	-6.477287377843905	-5.356281410497014	-7.724876245500689	1.867867992259562	0.6388115793133724	3.1295404696552933	-1.5096195055864776	-1.9527570286750673	-0.4723064250009723	-3.949189578712571	-3.4207471651236783	1.9621751338618094	-0.9696359064523464	0.94993061956898	-0.804871329709011	2.9414102846870795	1.1136876611753128	-2.835716077586015	-0.9465360322936637	2.9596058688023024	5.12510286324041	3.099927383327511	2.1265036402506974	0.24203597834067686	0.8900048051761582	0.0
0.5483193696376446	2.243929990074214	9.63556739802544	10.382467616688121	-0.326803662776947	-2.0500676118229566	-4.218753128279027	2.6149316034809558	0.8364002703178047	0.2931643660600868	0.926652266758762	3.101634364362274	0.8646246584249432	1.238408042698778	0.4264116053714564	-1.2742186108298483	-0.33373998881919886	1.2408126978772125	-3.1622978469336425	-22.75658639272054	11.880820410592216	-6.437182315239093	-11.397042687733968	-0.7706086303827897	-2.8977032198625454	1.2752970559162329	3.930978848181108	2.8416244144424456	-1.2324969403340782	-4.575553317100574	4.834969248762705	5.368261707744763	2.512173240400751	3.2795925528457066	6.29046687301236	6.2564720553838145	1.1067569036043725	4.465097645341878	-1.2998773114944713	2.1759052664523932	4.083093433545153	-0.5732061729714688	4.133585383075269	-1.209403766129215	8.414494310295389	1.6862101039849222	3.7652799708471782	0.8487048699986189	3.7113440722865643	1.8306599181744603	0.7476987552441908	2.7833368665690337	4.04788352442162	-2.6486337773856663	5.043968393447551	-1.0961846769879975	3.835534791052906	-0.5095708141895706	2.1304991957457626	-2.754131769112178	0.09672441124916077	3.998388501202188	4.516529670128455	2.058330328506269	1.1169384653413934	-0.7248646473895097	-3.7626460494816696	-0.8009027167992044	-0.42368590696755404	0.5136978960336122	-1.9784350535786435	0.4693592403024908	1.4407337549054504	-14.225040538744492	-16.644444893300534	2.7113154754042625	3.83554381425182	-0.39130681570288595	1.8643211784619864	0.20530976108038576	2.5084741758407603	5.632798548029187	-3.1081055646262516	-2.8811818675097562	-2.742723691992778	3.4459765686837485	-9.66029387413589	-10.726535447296643	-0.8891947413720782	2.120665826513774	6.914445769786835	-1.6398252655159344	-4.8437877964584075	-2.8390288370670658	-3.4566034506667744	-0.26521722759519306	2.5938834878920076	4.003214492407574	1.6042378862919253	-2.023616873480547	0.4307577846989529	-4.078627189429587	-1.7363998178731312	-2.055920889778011	-6.153357514664264	-1.8909493323908788	0.5174492492943126	2.4960754791086317	-2.2580728558049157	-6.812171428302924	-5.262974170290056	1.8945817220956087	3.597309767622763	1.2498244194490877	2.009833437103336	-0.27975227211202897	1.2804709693599987	0.0
0.9488014078786119	7.168616424588596	13.742045365847074	14.798126307400791	14.664455585479736	3.101005034697683	1.4407112726794302	1.8820681127602468	3.2113182089019534	4.421183499597734	0.9291481532488172	4.0596847404326715	3.008668507926238	5.453445095368611	6.272596288041065	-0.8789744082522313	-2.034151754498407	4.724347101415616	-4.085008726683838	-3.263132095336914	29.084159510476248	-9.659248944826242	-16.84444322188695	1.5504933865565174	3.714532329755671	2.156845246066046	3.915659723285516	3.0458264744586567	-1.3228168693226827	2.3931557681315985	3.659336437408189	6.4120117510323755	1.0663697756847619	1.0458689247851545	5.861047747077736	6.33578410448991	0.6097503505735119	6.171038202297601	-3.3477967073623507	2.7966292408837687	6.4312862450622506	-1.6405698658415564	7.256768422637214	-1.0090104595139182	10.312613612882071	-1.3426824862905369	0.2654835714324229	1.4855710189789533	4.222603249937232	-0.14087651409469285	-0.32115543860251483	-1.1657678363974704	2.4635132038005265	-6.690353228577545	4.046279616099088	-1.8954747834736323	4.228182073477938	-1.9106403077681506	2.5438670460865196	-4.02891504305814	-3.7936650504384724	0.45761933586582904	4.141737312842638	-2.0775711373870918	-0.599396825801315	-0.20128535890516133	-3.059048656666276	-1.06678972675504	-0.870101458498019	-0.02053189447906334	-1.4028608765630182	-1.4512289318221587	-0.31426111473794566	-2.9577596746385098	-11.597664894908666	1.4098971559092253	1.746704299847285	-0.7051739620149274	1.9700275215819827	-1.7638888398947006	2.5242556881469986	4.5366875073875335	-1.2320835584002297	-0.20087613841599744	-0.06753290884743327	3.917635534092241	-0.8662960612496664	2.070619481305281	1.6062180966005795	5.6062870845856345	1.3140591710805893	1.0096296393735842	-0.6606501926429308	2.2803728918332866	1.5868129777185844	1.4557420264353	0.45133745771611933	5.696256071850026	5.723430626170627	0.9131647870309376	3.6527333059724802	-2.6915675561747276	2.624663363888182	-4.797016446286157	-7.836963464763002	0.8590821658551928	5.5296989532516285	1.1610833343759812	-3.654855876429196	-7.149988163585464	-7.61292445174739	0.8081353548008742	1.245611955582256	0.9503845590339527	2.6098318856398937	2.263467737989766	1.945240772506922	0.0
0.8228470228507306	10.260589824003333	9.647823721170425	13.264725468375467	20.09447736084461	7.040348475230368	2.8712824881076813	1.8510158272114343	4.640843101274387	5.758690493001092	-1.0513935775483307	2.7724867040291428	2.1939644599963284	7.103981949949778	6.365481210225507	0.8471584938795006	-2.0910787372884894	5.084108252985427	-2.8586531933618797	26.653600374857586	34.89360128130232	-5.380957303977594	-15.58187041680018	0.9696944464033224	6.063390325097477	2.4454631520980628	3.7137945937155963	2.488384638711895	2.9477745412101206	15.132574105874086	2.155786389919152	6.0840492276670215	-2.492313113652651	-2.941777574004596	2.3450532377855327	2.9142485895171397	0.34798679942097277	5.978833960128412	-4.936331394891809	0.08989556030832606	3.8397603369030717	-0.8773706093327038	8.394484108274288	-1.0354659617633413	8.549814478103672	-4.581725844144494	-3.5839365198128466	2.0328791723120956	2.7619541660401636	-3.3660771236494442	-3.358835848529687	-5.819566354086232	-1.7215280785003986	-4.838428772631145	3.5581373255303563	-2.560140641179301	2.9762081109855156	-2.6025631189860627	2.827555336094662	-3.35024252725499	-5.143726972852434	-2.643514934745504	3.788123974051231	-4.316432112955435	-1.4384126393124461	-0.1266613129766718	-0.33057039776784286	-1.0225009450949232	-1.2615709438485245	-0.5270437227865291	-0.8431281461562834	-0.8357731465388227	-0.04078560231707582	12.453728048300201	-3.192789619322866	-3.6589589438805676	-2.531875118513902	-2.1906120821890185	-0.1476514911640427	-4.692244471319146	0.2786892607126493	-0.9459267241093344	1.229091828552688	4.201769963207999	1.3091293912527913	1.8415206569862963	9.00464453322943	13.232232910181795	4.317310390885545	9.11651735602336	-5.904511797428131	1.726186524737965	2.3371622390183973	6.8203258428095594	3.675409495604761	5.911330768350689	-5.735648811285951	6.637803919564033	8.410354082749159	4.1627742383920925	6.240591561476536	-1.602065129315152	6.222199588844722	-5.396207288636009	-6.998833306053633	5.5914688982923515	8.738782142964649	-0.8014882509750402	-2.7295853760114692	-4.587756825784842	-6.721068850403927	-0.09851791088779767	-1.1905439659218553	1.043271446079058	1.6788681391689737	4.742737434352083	0.4183873068218286	0.0
-0.024887214915305197	7.229982255464968	-0.6051574486952561	3.5481540073047984	8.750778722316026	6.518412898652452	-0.5505425682385191	1.4912190031773316	3.5250808727023655	2.5168174822484293	-3.628232470949576	0.1645801362714597	-1.1829734007121573	6.543393690739909	2.2567301406672127	2.4500608159037904	-0.4398809854445377	1.50788822696641	-0.9570210184096001	48.5685780843099	18.96862002781459	2.8733946339386267	-8.186064698298772	-0.013843125892135332	6.079523736939711	0.29198559832589405	3.6106179617171255	1.4028837686637416	8.603384769718412	22.518685053556393	1.1215094077519905	3.6512432261207306	-5.205049487672962	-4.995264157430881	-0.9725856227534158	-0.9605866231902586	0.3826249071332934	4.434663962430289	-5.063578168313797	-4.150521426232491	-0.9793883714581204	1.096328462853476	7.022268778723764	-1.6715090299610318	4.817017424701443	-5.434997402997524	-5.478990227307962	1.375811413070187	0.3163978766953337	-5.003749717883375	-5.154188437868705	-7.634656720842386	-4.503900672020934	-0.9442287640912193	1.8707178976941616	-3.299690383994444	0.9562370336304108	-2.5557897808377756	2.648343215897387	-2.1372994569369723	-4.863212292534964	-4.803070779072075	3.0211915627886086	-3.3288635739190564	-1.3709675286538965	-0.6069598589881113	1.941276934381836	-1.3270825682342506	-1.6060793302586673	-0.8513965080004878	-0.12494751463421214	0.4745064687634271	1.6019426685530895	23.667191657153044	4.013926895521581	-7.951510109592963	-5.182096567600966	-3.5651052567898946	-2.442656326770146	-6.225606909137904	-2.121964696560793	-6.158692222394298	1.3718236951021159	5.3887317456386015	0.8889505101842482	-0.34296797286006725	11.828008640644162	12.349811114016033	5.066744462983614	10.430633651397828	-11.686224418878556	-1.1509587547995828	1.4192171616470395	7.5088054531134	2.0388921044089576	8.887076466538323	-10.832705944878949	5.531943996515819	8.300412897821579	4.022046448619959	5.324485205125872	-2.673900796794424	5.267320504369722	-5.155030931590655	-6.685176962165422	6.333837198586803	6.482519800030608	-2.353716406241973	-0.9309081302283065	-1.7794322644298275	-4.15090793366315	-1.1744940341450274	-3.5464764453575643	-0.44856244627790887	-1.3468650485751992	3.742251137324742	-2.961208708802335	0.0
-0.7850883658678355	2.047904200413648	-9.401466608047485	-10.14056921005249	-9.749729692935944	2.281721525100109	-3.912402474911039	0.278882191031279	0.7435321156759706	-2.345877971725478	-4.662487530851201	-1.8185102849666561	-3.896540758267477	5.1934600353881875	-1.2763182120103584	2.5825627156134163	1.2422342817567493	-3.0477350451945715	-0.060075813556437964	41.20304520924886	-11.6959456716265	7.881845852223838	-0.00025504430135091146	0.8908321594573417	6.0987388649407555	-3.2367771160866017	4.253252323090194	1.2506258571943776	10.00792631785005	16.83810912951445	1.068620144424582	1.1247771014491994	-4.38795083796062	-2.327838047431695	-0.4553118222810798	-1.657185789235542	0.8518996154010104	3.507934938614947	-3.2501973214234194	-5.657343678890808	-2.838300420998413	2.1082003529666475	4.295342098862092	-2.577493901143929	2.1380059049735145	-3.161648910375018	-3.809408571166189	-0.21016803821548818	-1.0579584576030543	-3.195861809177103	-3.1540385610999517	-5.052112719399291	-2.7921933885413166	-0.4690261681874593	-0.44296343783114817	-3.2598139406816866	-0.021903068363440758	-1.8521386441677363	2.226856819031383	-1.5827249656404767	-4.521485204909529	-5.745700527255128	1.7492683300605187	-0.644470700317887	-1.0222978258638509	-0.5218598906724383	2.1920805515623405	-1.8791280532655918	-1.4894746255995646	-0.8575568692975266	1.2738149744430007	0.4055651213441576	2.7406403764859952	22.712479762055658	6.943544466258027	-6.953197446623535	-3.7064705122510593	-3.1380331680422353	-2.502286043474085	-4.84797596742036	-2.303974177544388	-6.072235776575729	-0.8423381682212759	2.268869316772274	0.8095787646802696	0.26400770530758605	5.238822626513104	-0.1485255757967631	3.0579749052985643	8.418755813193801	-13.511316690593958	-4.665964759208939	-1.9564908840248931	4.530322623835636	-1.0800748765920147	7.24164322164974	-9.55600503506939	2.643276727197976	6.249109245213734	-0.09108987391359293	1.4058962755679043	-5.5058915630238605	-0.0657578760292381	-4.9764222237463605	-7.421929915118495	2.0126400060745566	1.4373903538958699	-2.1499964815460393	0.15824827236014766	-0.5067356424530347	-2.4184217032472617	-2.0796632575414455	-5.478191520336648	-3.5201950792172645	-3.8884556932216983	-0.19043265010629382	-4.722505588838131	0.0
-0.5526380974921936	2.056038723710705	-10.04566934475532	-18.25748166170987	-18.845085973739625	-1.9212092004324262	-2.6663264354570306	-1.0386811038758048	-0.959838149876809	-3.906581366014096	-3.5303825548250383	-1.886604629829526	-3.1848404982671648	3.5700308353670183	-1.2486056453303287	1.4962632791497785	1.3912221817159676	-4.474840361017177	-0.2804467148631948	6.133538564046224	-34.978162969861714	6.646700955018765	3.154583126306534	2.9484534376072435	5.857048614060178	-4.948127334494947	5.2697695340508615	2.7320886803790927	4.479552234667287	1.9930078876324189	1.6146490090995802	0.8224844693408145	-0.7612998980224	3.13488951721108	3.518161353539131	1.2377808251029176	1.5513205459988937	4.021667263426359	-0.2652322718432704	-2.252162456757007	0.37745072800561646	0.7361126693345055	2.0050088216332678	-3.3288251352496445	1.6895878887078124	0.2924386714209329	0.3243269091067107	-1.02539891297929	-0.07130828655588509	0.4298641238641645	1.7537818626406487	-0.26558537292619083	2.08889052250126	-4.028039151713962	-0.726591685984997	-1.9667211387881474	0.7379349735177433	-0.7330985943328089	1.9565988620560544	-1.7673003109863825	-4.219297522561891	-4.781070681152547	0.3980847490139497	1.0008997823093917	-0.7649358275479504	0.7166948715720566	1.0898746143650722	-1.833007179384789	-0.5402351171944407	-0.5068630016365543	3.067872130466153	-1.34022283660514	2.1105217272091417	10.334890617565675	5.277770693972707	-1.1775305045373512	0.525911709566911	-0.9049984547509768	-0.15594955060015891	-1.578293038141456	-0.1647867544279726	-0.5573759128348081	-2.568626235290317	-1.5477133983665186	2.389513132798856	3.4459995454101353	-4.792303928109103	-13.224352368286677	-0.2908709513604956	4.051919240875454	-10.918212327361108	-4.638643901287154	-3.542197047990171	1.444769651214085	-3.0994311807733594	2.069558900226617	-2.3065220434906735	-0.5473230950597484	4.093646050516655	-4.6669521230500415	-1.9926543090122697	-7.217707007413493	-5.167637567797845	-3.831959571002582	-6.388877627029214	-2.653108837811843	-1.0255843900217145	0.16225664537410442	0.08777427830527414	-0.21775252863764763	-2.1284893279986794	-1.5457395770095497	-5.92619047250966	-5.719283498511797	-3.209111841635431	-3.043418706442629	-2.4284811791657024	0.0
0.45362774526228006	7.86938226924223	-3.0304207710119395	-14.384926443750208	-11.693242433369159	-3.2805632020297804	2.118582305933932	-1.5744387863376763	0.0208929057362157	-0.550802250302607	-1.4740188661197278	-0.46306962849838396	0.09918883098244378	1.1205610323657271	0.8905886348925138	0.3902950560274933	-0.09574425717836764	-1.5620228852577773	-0.6425322439426031	-27.535063823064167	-34.068974358694895	3.1615933354307963	-0.39678768316904706	3.837317945259922	4.303600763573366	-3.090399727966245	4.462445004660393	4.081532213762826	-4.5891221499359105	-10.358677867895517	1.4498506415831416	2.017916530422814	2.030615918873944	5.860019521331941	6.220900732299864	4.3226642465612635	1.5557679266712825	4.0638369570208575	2.153681734291126	3.264226708139742	5.218519326264613	-1.881016133836022	1.0906741884041657	-3.735640352775686	1.862096166095486	2.142179912817256	3.5370990780344154	0.16671981150648207	2.3392559466337066	1.9931168848016931	5.961065239995048	2.679456824705351	5.403940618063236	-6.954344132116863	1.903676818025873	-0.45418815893318615	1.8113474572133836	0.1787512933786736	1.775093288690436	-2.277406910232135	-2.9808687910011837	-1.7671997968743487	-0.5698612680037817	0.20907486832825242	-0.41205346970153706	1.8588654657585486	0.319152648654652	-0.7798678843063717	0.8864730676614272	0.08679949129974945	3.824372884603447	-3.5025933387654797	-0.03625161043224643	-2.977007733149962	0.9100065794307739	4.250042865824217	3.7702810893083614	1.39054857503675	2.3253198217118793	0.9573192892880258	2.020856054924071	5.365358388781729	-1.6316263304977883	-2.487921150373396	3.8618215294446956	5.6489492299613255	-9.388778064833131	-15.609739456857953	-2.559827721899464	-0.3689925743814158	-5.593362885713577	-1.0849514481696216	-0.8899845068328943	1.2229216189151353	-3.16739578813766	-2.4474711314597655	4.873951229820495	-2.616941802312178	2.5249718948817295	-5.50607474493335	-2.0394418462631565	-4.985930453036346	-5.376856737156314	-0.4541881931685536	-1.4686365947260864	-3.5277605609703264	-0.013960851520738182	3.163780212393558	-0.6099969182770356	0.6826315567394098	-1.5087800657872843	0.9189044245673964	-4.166797628062187	-4.831956281238215	-0.30477193875526376	-2.25927859293563	1.5743772895694468	0.0
