GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.15231269420739463	-0.4651331088695956	-1.6158852858168091	0.5109776437785656	-1.4874223777881035	-2.3510327871857037	-7.197811076515599	-1.9302225701865696	-1.9893386027386002	-3.0466637802886236	-0.6098028591700962	0.6686860258155233	-1.1350379646595181	0.12074368853290476	-2.0081701981858946	-1.8512253918494854	0.05200108011584666	-1.4429780716085507	-2.2965125964800843	0.8641106096363207	2.022591141362985	1.8770385373449117	-1.3033334154232934	0.9088686462410056	-2.164868978005752	2.512290526085632	1.3649055229946536	-2.9074692020780946	-3.3299494695020924	-1.8664602120754434	-1.9221330334742863	-2.2655679457912257	0.6802971183245343	0.1701925340893231	0.6769362469188196	2.724847505354007	-0.769564017883445	-1.3605053398359648	-3.858687445987016	0.8495961805974895	-1.19478354815221	0.7788425549013274	-2.121592529168177	0.5570346831252527	-0.3706276028331832	-0.30781360398438096	-0.7363930106163025	0.855286401381394	1.6240934342422406	0.7241761018544579	-0.16449309063508458	0.9040459365184818	-0.6054798282814764	-4.419656627997756	-1.1721375787278285	0.5859093227401012	1.2857908583393223	-1.738991123446621	1.0726819205195888	-1.399245454988435	-1.5856764447814393	0.533584556473153	-4.419742790625451	0.3680383335163878	-2.400188528408093	3.182845709103394	1.3941947948279345	0.41806623547349997	1.0065692652611429	-0.35716932467379725	3.210337874090558	-1.6073248054073974	0.7825902414520499	-0.20036335377530617	-3.069390623081875	-0.013942039597429623	-3.7266511216745295	-0.8544379114362989	1.0572613545607927	-0.351290956901007	-0.2853664069378612	-0.16009236924732342	-1.0521533636080964	4.225878062967367	2.968355904933479	3.063486851592149	-1.523622540844567	-0.06524051577502558	-0.9462532760962	-2.273773848817174	-2.557954065727168	2.666104883973797	-2.570955060013176	1.6539259826971424	-1.1077915446625815	2.6235498088581073	1.3675270401478066	-0.4378510841168463	-0.1187601736624186	0.18020971626520338	-0.6053187665975232	0.28230332665145397	-0.41779448221724647	-2.681301112311472	1.2147093482219713	0.8601925626404539	-1.0075278390009526	-0.6681182109349907	-0.7836560840544661	0.1999987401477583	-0.6853669604336893	-1.1474678888029994	2.9981505061637184	1.033240554769092	2.5449139821183615	4.473860113659213	2.859606439145864	-1.236825452783721	-2.213229220440345	-1.3677246941294035	-1.0849636195654777	0.03222367565554402	-1.3641691131235443	0.0
0.5119401137539641	3.006537897222843	0.21698925212627243	4.133558052313481	-0.1494746632874012	0.23627933181631258	-4.095346309636769	3.193063265510968	0.05956450265878481	-0.030504570460241093	-5.945863723754883	1.8963342422177174	0.8967855960644525	2.390504836376251	-0.3289815054872097	-1.0555450365883519	0.6790972138549817	-0.4795035961358792	0.24632795395875218	2.8701806694748457	3.9304836315413314	2.639893464874803	0.6536371085476346	1.4433566980194628	-1.659013579315261	2.675080302000717	2.4621456423828825	0.10766042360888892	1.029578635362276	-1.8156298314457509	-2.879663196535638	4.011685252591383	2.9068510557587883	1.9971182995923156	2.2172042279937196	2.590569733529475	-0.026093794534705124	1.09513175752631	-0.453413407348997	3.7381350232796238	-0.6215026646063028	-0.6178442418362413	-0.3077873229070028	0.39527208268897146	-0.024022399344378047	0.2034168349587975	0.1358429131364184	0.26642708144241706	1.0206172940524993	0.5059550666938657	-1.1592416172118292	1.2999693799485155	0.8650119919758454	-4.251390477692087	-1.2886198287477364	0.6354312152669924	1.517720586720756	1.150643795051358	4.542021779323879	-1.0901308349502368	-1.2623819523662143	0.820496515418802	-3.5404215837095645	-0.5421648288984563	-0.19798486636972976	4.573139734142195	4.360393466583908	-0.25168826307777775	1.1775867720187774	0.05587332765129129	2.301127711051627	1.090652212841233	-1.6810938881475799	-0.6119894104925069	-3.323913295499303	-0.29304650779916436	-3.9882026603340766	-0.1075592271444215	-1.0934177272496342	-0.9278617982347324	-0.7441712573360083	-0.38830105528139913	0.4024263584486595	4.29839112892278	2.7650976319279934	2.376881627938045	-2.0400027315688614	0.2550370495679767	-2.2918224424686073	-3.157388378461858	-3.009027183175969	1.561164045220862	-2.6268146900794447	3.0003293328815035	0.3726062439758368	0.9939826669913558	-0.758758889069244	0.15383037908801012	-0.33928778022527695	3.6908830203479384	1.909133775989608	-1.4082249940931797	-2.756019549508749	-4.008586480669611	1.5622006008024192	0.3628213753827494	1.8193696311848648	-0.19006587683365045	-2.553178361264998	0.0764998487596001	-1.566493496218243	1.2873077382673583	3.999030547705097	0.4416334904693408	2.805454356894309	4.281845700260131	0.6327132632335027	3.76156845151829	-4.394450219880257	0.4751084810257822	-0.355610272076021	3.881262259900785	0.1009785476091661	0.0
0.5138719840681887	5.35010431767241	0.6763241188484967	4.751690676405882	0.4213283428779015	3.696667437370007	3.5932450608203284	8.795307675642627	0.9067149446048635	2.4080478935257386	-14.637027399880546	1.4990766146094412	1.8832563921295364	2.8612421017945113	1.1750438737945679	0.019564137525895503	1.0515353939353915	0.11317196878311338	1.8720660257484036	3.6168116993374295	2.6827373893724547	1.2574545712202068	2.1828972990067252	1.0302372652763632	-0.9297848084484015	0.9032530332062022	1.2828653711847395	1.647497453677811	2.870980010342297	-2.767322052714985	-2.9169668112657607	4.4508673395714995	2.2650769766336096	2.2441284256422613	2.1955341303341065	0.4206971253329996	0.5973965194380405	1.9178604254144833	0.7144569915893314	4.703404236313972	-0.758646742545611	-1.8773403849821937	0.3371698437216838	-0.24534602740254158	0.766057116490807	1.4296157554439877	-0.829224842786789	-1.0869148955308425	-0.10825925560493488	-1.124915309952924	-1.2078160051200741	0.3007066696882248	1.5515865072987116	-2.010148638834556	-1.9654759088480795	-0.22791319891764986	-0.8959025348389619	1.7772529578639353	4.544995199026245	-0.7111245921160293	-0.5667463941876763	-0.3155943449453584	-1.9476209423960524	-1.0452541032327345	1.1381925971022453	2.5954161255915715	3.8668746388531083	-0.7332960029336875	0.3219071601969855	0.30347428688542216	-1.07644538680398	2.7732567367608216	-3.371078614336716	-0.18625875516709955	-0.9327778131156773	0.02717547566830618	-1.419721681164222	1.4632286348409647	-2.9719625298741597	-0.4569760369067943	-0.7585368143752386	0.34318189106236857	1.960910064770227	1.0474570018428189	1.3184352392537726	-1.1800642447812217	-1.6471071955654144	1.5377985010313433	-2.153119570347217	-0.546257550424	-2.0182123525337756	-0.6955038446945448	-0.9532384163103043	2.4611064294146168	0.8024121801359485	-1.3955142009394077	-2.995909618584723	0.2998555940509375	0.026683948345874484	5.639213891836201	3.8713336567034817	-2.712789268558845	-4.066844313917975	-2.6694793394742025	1.0000744910245922	-0.4209126933824056	1.527325297810011	-0.7053517857998215	-3.0493161471373442	-0.009430814529308579	-1.6042117029000578	3.4612372362168218	2.0310288958373617	-0.9966410667090336	1.20183037800807	0.5925848042772662	-1.6471853085483115	4.915765607389056	-4.657001955195197	2.3888384498439836	0.8762398503343558	5.830293601788984	1.4280784749671032	0.0
-0.3401069538328746	4.429204394597741	-0.3242793046429707	0.47632234895727643	-0.3383760328476246	4.736213690322688	8.147807014615912	8.147507517110734	0.38751199857351626	2.924154786255799	-19.795200313840592	-0.6995244865093567	1.4053585908664712	1.052127263073496	0.31620630553135504	0.37517366343767855	0.8767848301742036	-0.18415429144711024	1.529459091806502	2.5956777218805507	-1.3336901631620195	-1.3786729152003925	2.0948486461314917	0.2692286710595925	-0.4483876636415197	-1.841635382096388	0.19062448288613593	1.1020538563006037	3.116371534209391	-2.065532618494176	-1.021607792004943	-0.38986204663182006	-0.027595658261412966	1.140034986703884	0.5277234322350958	-2.6006778794194547	0.8032649372609294	0.8510669865674036	-0.2573313830154283	2.6050622866460773	-1.2561129453955897	-2.3862470829699722	-0.9633257485458402	-1.203022206122549	1.1976943148149397	1.0950458919773427	-3.7939131222083233	-1.7101552204081887	-1.552387575578905	-3.2654855098341398	-0.45062028643999086	-1.4735441995518548	0.23470688830696426	-0.005194256330529849	-1.8439969014477084	-1.3936921138952418	-3.9061178623845705	0.5636508102116347	1.3899397662203563	-0.35905545996868704	0.08337074586674803	-1.7955635389259883	0.06359601575643459	-1.0824853928081937	0.33413692752177687	-1.968079187642268	1.0920095884153995	-1.0303999987059702	-1.4875543053434896	0.20240951909510127	-4.074849814430021	2.163276467659129	-3.223919907530819	0.2889801818538796	2.355503449966381	0.09249272666233514	1.7921733482834998	2.082403325623247	-4.159272663061488	0.2085600960585806	-0.8786417267964048	1.19699116760435	1.4440917829051614	-3.4524338857589902	-0.9201519193748633	-4.529454996649708	-1.07213431918031	2.9446666191743556	-0.4559616080994876	3.1922471987188987	-0.5400768384607019	-2.853565125625891	0.8386244805577474	-0.254534874856472	-0.5000243247157395	-3.7116596400630404	-4.088501185241897	-0.24720926151078726	0.07483988980713643	3.6734516721264256	2.911381683850249	-2.5820182075630873	-3.844277237727457	-0.02521172335651596	-0.48709871016826084	-1.2194921259053615	-1.124427182707241	-0.5602904745679818	-2.241457615778492	-0.8971704485862014	-0.7854837825572168	2.767456217927651	-1.6788050737537321	-2.4476509295040514	-0.9624970160496745	-4.619901826593184	-3.18211453674982	1.732986513412197	-3.6828398673562335	1.998016898635019	0.27653587502711136	3.4928972902926296	0.21821624001390055	0.0
-1.3662230964341624	0.6381917195044138	-1.5146595852808182	-5.857598244185616	-1.7154879274276587	1.4912422984583764	3.3552351656712984	-0.1729284560396558	-0.49231038034517083	2.1311449372013542	-12.860856090273176	-3.0746724118216098	0.359569260606478	-1.4284872521257879	-2.8119944618011896	-0.2387788921341066	0.09085386988975235	-0.7905285735598485	0.2745236519893462	0.6542984186916759	-4.637780475450887	-2.997809451171442	0.7024977250621586	-0.18129921248672823	-0.2713401822405949	-3.5658752386760675	0.8248332715239267	-0.02427549412670104	4.02583944219925	1.080169775926355	1.8676475622476294	-4.47674569610835	-0.9785373750653931	0.21557977560936936	-1.1073014982867002	-4.028565911837846	0.6951269367006512	0.015683142228360557	-0.7326670826341097	-1.7177107777107845	-1.095740912346453	-1.9692617145393576	-2.51858207513265	-1.8254189611309104	0.8083308422877118	-1.9625992020907033	-6.301182894302266	-0.6689166915287873	-2.443320006801514	-3.8094237814634893	0.23727551432650373	-2.365132638462344	-2.0058966299980483	-0.0776578701287508	-0.399199784904517	-1.7085771693973006	-4.3277955275960265	-0.13972887542212103	-1.6690283497011191	0.11344815802386427	0.4049805074326717	-1.6920151388219424	2.0183568542149475	-1.0891743932326938	-1.4631309351059554	-6.189717161643311	-1.2532213856947834	-1.203457327348063	-2.880836824243223	-0.06738370974431303	-4.003886233496515	0.1412093513658968	-1.897717425994427	-0.0060909413478591225	4.159212744952022	-0.5688077720571618	2.899531398753353	0.8868522367174674	-4.172315933380504	-0.11008312519708717	-1.3299837753697599	1.2378672671337159	-1.0826516688869494	-5.73866159741122	-2.507779497591158	-4.378701570204326	-0.9769135526812717	3.284414289302604	0.8576926385175507	4.126491888865547	0.2036779577647777	-3.7248111772735912	1.0903563250906956	-3.239146150317457	-2.4272136986255646	-4.755344438685979	-3.755014550509089	-0.7785247800688792	-0.3757897054555973	-1.21469286070546	-0.38646669285033797	-0.9111117138899862	-2.5584061937465234	1.3051961297581418	-1.9519688399131274	-1.6365692447296993	-3.0474511705212675	1.4899107157345244	-0.9735041962776101	-2.4948506078959167	0.01222172741954391	-1.023616928306024	-3.8500625194340454	-2.8709729347866393	-1.7478563390795696	-7.849333133933044	-4.32540694011841	-2.41232569024742	-3.386620539746114	-1.1297034040461227	-3.120994814454601	-2.1726015719991945	-3.5086516754695607	0.0
-1.7214789564577109	-3.5854385612552524	-1.7293097505473203	-9.339454388455563	-2.634221625328064	-3.6982167153022227	-8.072680303924962	-9.97763444625196	-0.7856419522922935	1.3931080970324967	4.575160843985421	-4.09802993387703	-0.289610524886641	-2.9728329102485325	-5.565047594446402	-1.2955842025636535	-1.3668584382761333	-0.7759248173077008	-0.25604089996103285	-0.9853716447775127	-4.6965606775548725	-2.6597061152324866	-0.5405200720085083	-0.48635638742135806	-0.18177933570716465	-3.351580357939676	1.737729525836239	-0.040497499936846953	5.366520247678219	4.026363053261789	3.252986976924615	-3.579220824527974	0.5176621604556764	0.28364481039227935	-1.3429895794037792	-2.804334964510823	0.4967647370635247	0.801384100816184	1.1137999992633423	-6.106997938205798	-0.05675056887580859	-0.9761194390058517	-2.2797312969508927	-1.5773767148518665	-0.13250046542364788	-5.906170674208282	-5.758833165253912	1.05904550000472	-2.1085863957123365	-1.8906428075175066	0.4460310144957317	-1.576238337017241	-2.946580427482856	-1.503520133694013	0.9842325957542336	-0.9024056924915895	-1.8022929711169318	0.5970825278459668	-2.4473648701843462	0.7660652247484862	0.2956682436945747	0.3136827743692058	3.1227996260561843	-1.33201419651205	-2.0221177266760804	-7.529571347604922	-1.775766128683325	-1.115399572623002	-2.525458343727514	-0.2219530465727594	-1.330713447523775	-1.3663431165140991	-0.887338601034258	-0.88626351214268	3.844918304449552	-1.1338820799217864	1.6457702362284672	-0.9222454217039218	-2.6024212101802267	-1.282464007624744	-1.5307815017633792	0.4700609862816353	-3.0430593282529492	-4.293572888322096	-2.051315177594208	-0.7868166817086083	-1.1309115231199653	2.1864491496668306	0.4271282947288369	1.5071529577714655	0.008656957021326218	-2.9475921872158843	0.03602775274656522	-4.519643753353092	-2.9262212347803693	-3.6943297434909543	-2.599896663857966	-0.470935381403459	-0.3511645251848294	-5.528826497472459	-3.020189886918851	1.347204096391797	-0.8349021939439718	0.5474604035158996	-2.3058728889541227	-1.383410209008524	-2.163499915726104	4.446451723476909	0.06300723618653972	-3.577110857182441	0.054809897775585585	-5.195651579234335	-2.5812785499652877	-2.0932347347005837	-0.7017023813247022	-7.2187365128147984	-5.495305354272326	-3.897497630663313	-4.404994394643499	-4.636509731708878	-7.484921974200074	-7.537891820812806	-7.0506125413077445	0.0
-1.2324447087779862	-5.67229696487387	-0.8862753159927655	-7.666271892223519	-2.666489057815992	-5.902900360588335	-16.298746705055237	-13.252437878754877	-0.33985101944165874	1.279495323812099	18.546007207461766	-3.868536838377074	-0.33997106906668895	-3.4488219236516295	-5.245581096525376	-2.016273998582238	-3.1977385864573358	0.041398518857349575	0.2485180957249118	-1.74856338317762	-2.6183279347916444	-1.67049419755737	-0.6414473880384419	-1.2403568249816697	-0.008715980800620297	-2.1347445997131023	0.2873916453436801	1.0954727094105787	4.321287071041831	3.6054358862257048	1.5703106611393964	0.331359915581404	2.453085636250899	0.49454592015799576	-0.7047525148972694	-0.3997423037086144	0.3163365620587553	1.6998758390917232	3.937065998911039	-8.32699580159511	0.9619577434777424	-0.09083653425531728	-0.39195366768425355	-0.604457241252192	-0.9226197100341855	-7.351415438442558	-2.302262478960412	1.4992271522270109	-0.9080552260420518	0.8706987007084676	0.6267789932291793	-0.10336171153958151	-1.740897743143471	-1.8642723816384872	0.4609114855276169	0.0553247862745349	0.7072269031876012	1.1572310775354548	-1.9691908863814254	1.3041885816088812	-0.12843148210709712	2.260134359044688	2.737071624144595	-1.5322772963659756	-0.5936484657570549	-5.604340259742931	-1.173780108724028	-0.5777819300774707	-0.6175063753899719	-0.17765814910143501	0.8576130113428859	-1.3364978621227552	-0.8633000087671426	-1.4211140788922256	2.627809551096969	-0.44522501758778293	0.3545813946409172	-1.4197782266851329	0.08449642872247769	-1.921366446837783	-0.8428244914354409	-0.2625404299260714	-2.1398221504897244	-0.9232087993597078	0.31872964857353103	2.80076359265617	-0.7483173418265061	0.37666652472906337	-0.5501557284930967	-1.293316847029722	-0.2572638756448501	-1.1488334738972286	-0.5487836321911369	-3.9966540767086878	-1.195638965852935	-1.0354971431023965	-1.2422421128820564	0.6308722701721958	1.0980939339650304	-6.58898310814757	-2.9037405014431514	2.774049240363529	0.9669878831700923	-0.49179705556284276	-1.4078976547411401	-0.5867877883631106	0.6518610761327258	5.628606095950162	0.7703862153015959	-3.020121754157347	-0.3891929771851849	-6.505491512122924	0.4160225740710243	-1.14162498923223	0.6023056050042174	-4.1044968432957125	-6.179140669790407	-2.0990455322549004	-5.02157970527187	-5.439450005690257	-9.43617621313874	-9.351563374326977	-7.647427848589263	0.0
-0.43154697414391463	-4.5802842274067865	0.3861380848637348	-2.858911374086736	-2.0132316598525413	-2.5152136456762624	-14.180886419391946	-8.164975755271458	0.534449557199123	1.3551882878730173	15.687477064984185	-3.4544200451440505	-0.07738810736557533	-3.4829957582168842	-1.6660348841610053	-1.891086124702898	-4.374326176044799	0.9081315346848491	0.6869954937435561	-1.7924505142217273	-1.473850064330165	-1.6702883974240537	-0.1058821625374689	-2.395097805595581	0.23271108199842275	-1.3615255880594805	-3.459399170868578	2.090992809106913	-0.6184056302652173	0.007250590889311548	-1.903412934488211	2.291375853157803	2.2998125217925	-0.3442291280357387	-0.770643141257723	0.9082335749995117	0.12434974253481748	0.21681204099962317	4.728017456788611	-7.1794017877429726	1.1047228335939496	0.13339483616075345	0.9357984581118608	0.38570438003820234	-1.0669403356177356	-4.813710294555927	1.2962284153726484	-0.015622061222119439	0.005341605748981237	2.0111686251517655	1.2307813380358983	0.41595032730070103	0.2344275020557431	0.1142547638528049	-1.8397672865841839	0.1519661154893295	0.5388708553816143	-0.20821412606028256	-2.369270015625577	1.3301107075916032	-0.5372233528214452	2.0071755085246905	1.1452769276468044	-1.23965479939958	1.322092314111604	-1.8381106827135494	-0.6496455855851103	0.2618511342968578	1.1942106888050745	-0.05720529423410448	0.3029061369126356	-0.3569761390707134	-1.0934886201238567	-1.0492600555447016	1.8024122689475681	1.3035083983160392	1.0444111743251259	-0.17956625085273478	2.3475463481078265	-1.0473160410299898	0.4953989522521105	-0.28510325363813305	0.9403008523769109	1.2570599205401185	2.7121813787354365	3.222424893666591	0.49392687364312626	-1.0034430941870047	0.32756082583570256	-0.8467287296112979	0.20839187073839927	0.5733243741194407	0.5063470803105679	-3.00577373413576	1.3337252790277654	1.363911450827113	0.20469417213067664	1.5873271446858002	3.459667746933471	-4.66977558162336	-1.0349379358659483	2.499210790731013	2.4988642465127966	0.19528636264210913	-0.1849282772978019	0.2537163263797819	2.8606033054196227	3.3619514790591816	1.2589581278353288	-1.1120723663614347	-0.4384067874301124	-4.176317829461325	1.5274018783305512	-1.2088899936458868	0.2793927643839167	-1.4772171727111263	-5.384934955835343	0.8788551631561249	-3.0828349120914935	-2.7332010037549166	-7.060854230663575	-7.261765978916881	-5.126522122612713	0.0
0.14456976009495576	-1.1982070803642273	1.663333160652322	1.4074493486739672	-0.8073831047003086	3.785151612936941	-4.287383441078036	-0.6679143265244507	1.6241105249504961	1.0856884154049973	-1.9295921155384608	-3.1044250545181824	0.3394013021398207	-3.032938448496949	2.8410418189297886	-0.8748731898699755	-3.725213306068869	1.0153629285318433	0.1866828364191533	-1.4099937220763046	-2.588087071892288	-2.4506382955230053	-0.21243689393329804	-3.0542258631372663	0.45422286617389895	-1.2849456253446567	-5.93483768124678	2.1204047159392903	-6.63373664609336	-3.0354519792790735	-4.026265033914779	0.6416152379676408	0.16355115546200677	-1.9351078462640308	-2.026167268943459	0.5116477953962797	-0.13505655868853234	-3.380041564260524	2.4473335733330184	-3.107771450800426	0.6641426532350431	-0.25998581232769147	0.15557419867547137	0.8025185451484643	-0.6260561490754043	-0.2855837943059379	2.6677303644071797	-1.884169353466285	-0.1562691760409507	0.9677358635246825	1.864355062984902	-0.42094525774833147	1.126388985179035	3.0680000582089026	-3.4190948793916283	-0.3890180116451186	-1.4522578982440264	-2.6448358770796503	-3.613719038694705	0.8612880459120387	-0.5501923136096853	-0.29417647478835923	-0.3361078536415354	-0.43383926016446817	1.8826902695000172	2.0855564204900245	-0.32659666662292525	0.8688676077958589	1.441842660856034	0.039430982284531166	-2.029368654553649	0.3922331547227229	-0.5125969626157489	-0.1326849948276173	1.4805289270815911	2.459961520919566	3.043759103676074	1.3042009765138993	2.7585963828603224	0.7452642904741138	1.5589615868557096	0.18544266762164158	3.2314643070964917	0.9607105770675869	3.099759807686011	0.895580011925527	2.013070322018454	-1.2800960735699465	3.500819052305986	2.2534529174555025	1.2208725345155567	1.4655377980694175	2.4065988754184966	-2.3625547028250162	2.533421086693051	1.7944047338294364	1.785630063218917	1.5053635202680848	4.893033091910949	-1.8742269653736092	0.028331202003035214	0.9439502478390932	3.294952426634854	2.344400888506686	0.402509792201772	0.7335255275004604	3.039932208625063	-0.9791669429138007	1.4745453741561854	0.626383873371786	0.2624383518421972	-0.44540567021008837	-0.7713392077445159	-2.2525247678887554	-1.6918838270708343	-0.773061409688765	-2.9263873770212134	2.936017165119313	1.2036477633352791	1.203011433614175	-1.7767783505675185	-3.558469776158298	-1.7634098223949735	0.0
0.5141137909014127	2.4105355062791753	2.9227995559550033	3.418951174597648	1.097610016969534	7.547575174783094	4.729094812744542	2.0257619104924656	2.718101442917019	0.4828383426525091	-17.547612543616975	-1.819350396236225	0.9398979855894015	-1.4399689242019127	5.6810026796200335	0.6839373256445556	-1.1900912860582062	0.39360990493065295	-0.6597014608532692	-0.6589622711926176	-4.27390785879559	-2.2761129636088744	-1.353907644856563	-2.4860749638786444	0.6508409056845202	-0.92712574328784	-3.854441708901472	1.7534896170744967	-8.547334985858804	-2.0488909584428394	-2.8162412772504375	-1.3194824261956064	-1.3188183493492074	-2.5778309738549483	-3.104679291203531	-0.21868194824407908	-0.4213940484791386	-5.495989381364244	-0.5416593384407051	1.9553620286850315	0.7074439088931147	-0.598345509879291	-1.559151112862065	0.6726524769885737	0.026024992949043223	2.897909356020211	2.373877638099449	-1.9035340797408182	-0.9777958813210716	-0.27452615555600773	1.6917844540439546	-1.3575034728970656	0.7218877598808139	4.533519001106421	-1.8805090922560241	-0.34747648930585967	-2.0654333547492953	-3.265474964392063	-3.3952616424152726	0.4083998759137833	-0.021676755542185077	-2.2835797080823355	-0.38504817558729904	0.4163468267114563	1.139502664492733	5.237155892378915	0.5012439578918401	0.8098346685152329	0.2771809496198382	0.17826365882056294	-3.1943389729985707	0.4871645558262821	0.9025924657502317	0.6267645612020384	1.0374582676918476	1.7808127963544997	3.856460961565543	1.4405855600515642	1.480949986885701	2.040143935182304	1.8249056510269472	0.3591889925778676	2.8734144186828194	-0.37075718808137664	1.3009852511497835	-0.9297446580869811	2.945475178980112	-0.6542540089833702	6.44907604607771	4.246263454756084	1.9308165267624549	1.6041150091737508	3.3307199379572503	-1.4591160557336278	1.9070227617266202	0.4276626344370288	3.1406931598686567	0.4240056360606104	4.000311673275735	0.44833629310312795	-0.6200097200242501	-0.41403612434864046	3.224090586984131	3.8155131724918574	0.3745644192759343	0.9415483440848338	2.0835543436992725	-3.9464644674236413	1.4106648688752685	1.0373412345095978	1.106776084932121	1.768934756064068	-4.056298568966936	-2.8692801614950705	-3.244379665970144	-0.7525380862336005	0.11092436397448183	3.7526959997596423	5.010359600984624	3.2657490240619182	2.873052582568673	-0.734521381234219	0.27407224427320453	0.0
