GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.027245410935155454	-1.8385454229298321	-1.6781651417743795	-3.594623597033444	-0.057977155259210766	-1.0896642895364625	-0.5794848855981167	0.4551268515242323	-0.8815450595261959	4.464695942349641	1.4440622544381767	-1.8208246880989054	-1.0309058862908111	-0.5642121581592455	-2.2503598571099617	-0.49750234813379923	0.5339826912892318	-1.2922366500496865	-0.004693977822337234	2.957392858750854	5.714680006892621	2.3465671002005157	1.5762904358097167	1.3414693694341506	2.726748588129254	-2.300432178967221	3.991096642457967	-0.5035076879507079	4.3522526587903325	0.7943301618631396	2.9675571135395273	3.158392572245061	1.1586172114791615	0.9520614832639694	1.5772755017224365	-0.3077449256618475	-0.36379205346262705	2.237283237921677	0.8640842406897787	0.6543003345694807	-2.0686948410272596	0.11917682347802429	1.3552669884625428	-0.46955164675063527	0.39756157459356845	-0.840046972568546	0.8808321466048559	-0.3267945871293116	1.6819202070903094	0.8867717774754221	1.1976849446311975	1.7425992474970171	0.3954745468110991	4.475861315740141	0.4914114301067752	-0.9327770291005864	-1.3022302149942047	4.335885104340639	-1.1432599497122178	-1.7281822447072377	2.167580849584509	-1.461263768936265	4.200898035655956	2.0617641639886517	-1.6780591541580085	0.48180854927610467	-0.32897695582420505	1.6025322583121686	0.576790410593368	0.861381328924504	0.8437873756712568	1.0142891334720177	-0.09374769385865568	-0.7826533859465704	-0.36817816541745113	-2.115704081323929	0.8979248164145097	-0.2043751016782041	0.04564691463874727	-0.057220620387539146	0.28218598238809006	1.0268635508563855	-0.4567864284329458	-4.254853990561557	-5.049245957457102	-3.3071178602167293	-3.5080748902899876	-3.8294517720446866	-2.6317332040278183	2.479026757254459	0.3360595417992054	0.5646846369514621	-0.0050960860772695585	1.8855827778231267	-1.1708814572595823	-0.22813759324333024	-1.9777311209001622	-0.7137859678061619	-2.98100709138822	-4.559799737230476	-2.5362890198217447	0.3872726650214663	1.2368443579684743	2.618762367288582	-1.4529443068710048	0.8198746779659397	2.6137226942894807	-0.5652124709853037	0.69146085956762	-2.2844868946933383	-1.4846670572125518	-3.067502679747291	-1.8951239861102531	-1.3954847036015003	2.048045083920698	-1.5184013109598586	-0.43592941254468226	1.1827019644516696	-4.237277301120581	-3.773434478696899	-3.537631050448169	-3.4941955961466555	-6.236327928066253	0.0
-0.1523205402955842	-1.5862470107372193	-1.3809155940553364	-3.693441404503022	-1.5823089153799292	-2.0486674578291026	-0.7646490453266875	-0.7511767920011737	-1.6252021646986787	1.1856819748515035	-1.7068543318659066	-1.407690908429233	-1.2144945106129497	-0.40616397118444814	-1.8482451426641395	-0.8924183491032552	0.41451451065209644	-0.41444956021010876	0.6141122744925189	1.179742391307092	4.493989653602431	2.5888062198288164	0.49542043805838776	1.6555357834351767	2.5653488227892765	-1.6699791851778363	3.0027880842308345	0.4445191846347191	2.348908229111936	-0.49680021085909437	5.346371296268181	-0.9715175224061043	0.5507568222603627	2.2383149421649673	1.4979181946121263	-0.8953536886464933	0.47574173841039064	-0.6039949230415907	1.311125600335313	1.1157699603504605	0.012700623512268066	-2.253649565550658	1.6850568184062191	0.10474369576415764	-0.7456622334395169	-1.9201279436554095	1.103181174190508	0.0036329881107206824	0.5805989812112978	-0.045964164673838334	1.594551525484675	1.6175047634011608	-0.04142025596938075	1.9657663200197257	0.6800955811867843	1.3381576490314568	-2.0914986431598663	2.3317091448824536	-3.704074878299582	0.20273607228929647	1.2277991320434198	-0.780865958317706	4.212720274623181	0.48524097580671705	-2.0663426748701723	2.906907816314035	-1.4259241523656558	1.1382461904404653	-0.03975921833678486	0.039153199557448955	0.16284905959452903	0.9027740355279825	-0.15716985728242835	-0.8815495519097462	-1.7623938395426824	-1.586182875704253	-0.45049716243903115	0.3183816851753938	-1.2035824742594388	-1.412358802107743	0.06610774170135109	-0.4549667542395384	0.8247840959544576	-2.867996627382887	-1.9494511373914205	-1.2220723757540786	-0.9497942181078942	-1.5039279956808862	0.1905480238699144	1.3745097953936842	-1.3828802387323553	0.27987195293956657	0.11625496322828296	-0.25974428211880285	-1.6089025337587703	-0.2522357901972201	-1.9340006994260919	-0.17567581407646268	-1.0078046076454734	-3.1271671557665934	-1.9989152668133987	-1.1840973650561828	0.043217749598702525	0.24515037867240608	-1.3755085491286838	1.2176989910315732	0.7798649442658767	-1.5810712272609313	-2.260592937005987	-0.9414378614362442	0.5501283867394223	-1.3963965740336408	-1.5970668581516847	-0.41873658373268374	1.7307112181508864	-0.5545425212650157	1.4015823100443656	2.5922126789507707	-1.9882019376474442	-1.3656509396601562	-0.8744721276599883	-1.8280063714667496	-4.224706772327423	0.0
-0.22670682611278856	-0.39681256758596967	0.0954235395986815	-1.4950804389845274	-2.279865932255371	-2.2509867128701244	-0.920309306934793	-2.205413928896094	-1.8412416852437532	-1.6093354968217815	-3.3391437967831736	-0.659347027727681	-1.3142169468665692	-0.6238370508710374	-0.2552987297375997	-0.6754923485520922	-0.04297285901823545	0.8360449593812227	1.3661030243820789	-1.5224977971503761	1.039940744072576	1.0537085477058048	-0.8430172844670522	0.8183123070397987	0.9162303095010562	-0.5063441383284192	-0.6942281050862168	1.1992224873996782	1.3015310636511601	0.4560532946405666	2.9098159702832267	-3.864427173645883	0.3639624852154936	2.793385843311747	0.8731214695965215	-0.9680897388992639	0.6391213378282609	-2.365769688929465	1.0502884740092953	1.6899982425736055	1.700496682882309	-4.5240447078789545	1.7223152241999318	0.37071043548908517	-0.965497015728655	-2.398848176981722	0.8963330975837178	0.011839838926311878	-1.6526302590157043	-1.8367003849284216	1.244813233996049	-0.14407343935158293	-0.7831514298919581	-0.9813326244924482	0.6166574699586039	2.314449999163694	-2.453996483824755	0.2649119864254035	-4.616387664623883	1.644390366444684	-0.03537368839669998	-0.951741951326393	3.0303829054574707	-1.621305476206358	-2.056532295484995	3.646919735741836	-2.1631104779239236	0.3178993965024334	-0.518399722415252	-0.22566781783008516	-1.2675244802875179	-0.3214292734747648	-0.17773307109126302	-0.22098558621351108	-2.9409199852209826	-0.36947020180523393	-1.9537095687262815	0.32093099719567	-0.41781242869499713	-2.1669686081223802	-0.40723872688454643	-1.3179391026496887	1.312000851189598	-1.4306834685797774	1.4635883770883082	0.555098281948121	1.1941154237304414	-0.004854505640618941	1.2829719393874608	-1.9211932042478768	-2.418412220796448	-0.2410158321291693	-0.7900316704064607	-2.9436989586886972	-3.22649671618234	0.15423794658411116	-1.4896184898430616	0.14711161163963668	0.5401569363440721	-1.3780060709853257	-1.131955162168491	-2.8075334323095342	-1.9567608966336456	-2.485968510930737	-0.8657035758652913	0.9554727212787023	-2.3883626187522697	-1.8380187554504928	-4.205474871345038	2.032594340125268	3.357452703509754	0.5096654121135903	1.7181752597346254	3.0337810619059233	3.5681637027980506	2.3516809354855943	4.450025267563987	2.5651603034984163	2.636406330152018	2.176054187156075	3.2350045132686147	1.6601393839351863	0.9683431236594915	0.0
-0.1975985949972744	0.0390338526600424	1.3769729154103683	0.9147214994261987	-1.9719676666267931	-1.6002091609923677	-1.1215968734208257	-3.2402645386518185	-1.6048270999095762	-2.6456946658470284	-2.7288165159523485	-0.6174786310885868	-1.2403778320053613	-1.6237654024692174	0.8911620145594632	-0.007581124900208094	-1.1285615096349177	1.5345330546200275	0.856625499109035	-2.099925417215266	-1.787026115233385	-0.770454420907689	-1.7787053506427373	-0.9302657422210489	-1.0136766134619868	0.4615213045287271	-4.7746221755745175	1.0056439856408348	1.47478030234403	2.916751241966267	-1.578683368499147	-4.450934100723424	0.675844711823655	1.861217726119794	-0.44769132104802795	-0.8758953860543411	0.06866886708195563	-3.336569393790669	-0.7720186732661952	1.8226356780611805	1.4637673526406287	-3.8201575701099797	1.7040572105820135	-0.5040301249469988	0.17262857152610764	-1.2595424663701227	0.9336135958631834	-0.21989506595640732	-2.1534711758865686	-2.199899299312141	0.574916500884753	-2.0310420949580306	-1.1538585883054782	-1.5459111370439604	1.0071569417313848	1.5735482457778691	-2.1842797127503313	-1.1598371969925803	-3.9294301139973644	1.808112966522311	-0.820305992259967	-1.346259436480803	1.1460224577301257	-2.6174879481388937	-1.9400244244005018	2.37848786521634	-1.475812858889823	-0.22423759859634795	-0.7336637374634544	0.006751404115196152	-1.9338658525209342	-1.344736778795129	-0.183345610461289	0.8866801660421283	-2.733835271688608	0.929182387352921	-2.4375886318261086	-0.03311978706991986	1.879970643558871	-1.369466674620988	-0.3075429588674345	-1.1520026928704719	0.9227068483692791	-0.24510092268340616	3.7442648952970137	1.0211251374784407	1.383083314031035	-0.6455520310822656	-0.7260971107790547	-4.367083221969038	-1.5777486166739547	-0.15881069696591638	-1.9813275532257792	-3.590237691239075	-4.507644630562176	1.6741202061345417	-0.02939425867294804	0.4713074225315897	1.0422485984918726	-0.7871293441525528	0.6684171822005156	-2.2999074970390283	-2.579923839511471	-2.453341242352811	-0.18705826120830216	0.34460839508188384	-3.6673365944407434	-0.7904408156402468	-3.49930026325029	4.143546692214229	4.757213484201416	1.3571090844005	4.992460403623788	5.3352350755722835	5.887068641165624	5.417761486857684	5.818330411095081	0.9206316331600326	5.640632562154885	3.934950352641777	5.681988512053267	4.000733954219959	3.9654086148142813	0.0
-0.08138649773303093	-0.53655270762632	1.6603727831524246	1.326929060120105	-1.2690424290421891	-0.39839809037776747	-1.1881744684552418	-3.1321206673620874	-0.8881476970676047	-2.4141690745132	-2.1167567100375893	-1.4386372626960697	-0.8700742853409225	-2.680278568429881	0.3935275167640713	0.547244213912906	-2.342097418033929	1.435779920211062	-1.1006422218178367	0.15264271794164436	-2.011248155202292	-1.3779898941271254	-1.5459185568914295	-2.402303292172883	-2.0189735466530254	0.43968677309363385	-5.700708012893903	0.27469625051172686	1.9218475192225393	4.4077979025564025	-3.538754806122524	-2.9290092170781254	1.3854040411434003	0.16989258865515391	-1.91221277646238	-1.0911498862093894	-0.6650961671871806	-3.6331402530505073	-3.017657365897599	1.3136769882010089	-0.5455483439341188	-0.4239673531941465	1.9917737236767081	-2.138441929000412	1.7319888041919878	1.0811633777039658	1.4730629441638787	-0.4459592392065113	-0.4351752370779143	-0.931217297790693	-0.2040274394556689	-2.7519135626695923	-0.8021984218811233	0.2085121512618356	1.8179558079840767	0.08716749702854192	-1.648528651567176	-1.851948527305192	-2.7372287952381633	0.8457566192279561	-1.1465857076905288	-1.2913274275623772	-0.7970570956633704	-1.629022682976998	-1.6549125980457355	0.3228135661704949	0.7468554884582371	-0.1830130683925358	-0.7981551085612264	0.12012097253257711	-1.475298527095999	-1.1146961922446887	-0.17508678708741157	1.9789245041455468	-1.0059917181730271	1.40997017538175	-1.490557612621621	-0.20157216394548877	3.284438684082848	0.4476450975434702	0.4903176003332499	-0.17978637659031413	0.31992019882100986	0.422450194615613	4.189284757066232	0.6582181030413606	-0.0025293414409344015	-2.6495886196108427	-3.335108844022597	-3.8235349888996324	0.07051210213697492	0.7555045598504565	-2.1616637379911383	-2.0856573320925236	-4.102415177734061	3.8828821060312855	1.9171694728235404	0.7482222596786624	0.8826270871262514	-1.1610405233555607	2.885948880946049	0.10233599970153734	-1.4818604914603422	0.48400678726223606	0.5168325797081884	0.019090007798839796	-1.547760317595596	1.1170283907980432	-1.2119189557294512	4.021407732773911	4.376578134758508	1.331127866063007	5.226459228895281	4.21484628783586	5.875192523284539	6.101351948816385	3.9394792906383462	-1.0224110210294508	4.8010988148427245	3.0833136684803377	4.874245521131453	3.6132958889845384	2.3581397338062526	0.0
0.07447336611080586	-0.8572291297838092	1.2995400790999434	-0.16087309887144166	-0.7180167869090626	0.7635716948861425	-0.8272485550606941	-1.8190310231237938	0.5110318566529224	-2.164348414176848	-3.6158069891855122	-1.9653609323907981	-0.08804832348980791	-2.5825080016310316	-1.0110255985348313	0.6595369444368182	-2.7529938821894753	1.2050590089857578	-2.8170861447654794	2.535725477093365	-0.42867809713264055	-0.6088170582520683	-0.06685753074140312	-2.566717926252248	-2.027331775278633	-0.5857894183959552	-2.0828963720219598	0.16812418830611617	1.803278819803213	3.3833117155092105	-1.3998695505820464	-0.14154279062721803	2.044063397656594	-0.6579457905888557	-2.3513784613460302	-1.4196786317588954	-0.8818938469738458	-2.7483817257469507	-3.40483286105998	0.8042707557148404	-2.625068080917001	2.235480658777125	2.311229236817323	-3.2066016965545714	2.396510920001783	2.6983434344242725	1.9065787218511105	-0.4705981569190463	1.0168675940453273	-0.07624682095718219	-1.0804102137589302	-2.2283186935267207	-0.06927825930805323	1.581017563720857	2.4099676629176012	-0.9400582979926292	-1.4844712062790917	-1.8736057446569263	-1.8703345229876214	-0.40555635090174175	-1.384962546053108	-0.6871981992424555	-2.30757144536521	0.554389449949115	-0.8655594716747773	-0.5985595778458648	3.3273129559170407	0.24450460128135487	-0.7796504760457985	-0.27302553803829727	-0.7971994161239958	0.09162230762613095	-0.07035406901864368	2.6411983881925427	0.977662136978828	0.7219777755555696	0.025854589596186597	0.1861047669183136	1.9163520697841032	1.6573370938708425	1.3768984583062185	0.9202903904992601	0.20493200000956519	0.1840671874500764	3.0799739906994197	0.5605517202517488	-1.005236825076761	-3.4896529945380546	-3.0684272953339162	-1.3978415874967185	0.3920646683928463	1.636514701002194	-1.0233105506637672	-0.7874669054696379	-2.2952485174617983	4.8690617326499215	2.9402109752187418	0.5622852664719272	0.6043476603697729	-1.0074886756816082	3.9155577671849153	1.7469173543812597	-0.3568617917898061	3.019588123318196	1.2218430453697138	0.24635186927963187	1.9490946302683945	2.4004054152824748	0.20409472037193388	2.8354099544019182	3.755993735729991	1.50024103099307	2.8292478639146554	1.2644913968365263	2.948861400294747	4.187176117645715	0.32793314452850963	-1.478689367647591	1.7044719923472051	1.4689391845633364	2.342419912997674	1.9165694768649029	-0.4367024898529053	0.0
0.2216873077376891	0.035456177285488916	0.9670848613186759	-1.3603139460453244	-0.3421390630202751	1.2611334598080826	-0.08579460165549255	-0.20259813961994116	2.1840764097869396	-2.3378110066328834	-5.822064101696014	-0.9985424764605554	0.899834763083751	-1.0274046895004088	-1.4300314761974193	0.4465691056968599	-1.9583487680853202	1.596903955748072	-2.270828441922602	1.8351111137671463	0.574558735648288	0.46292148857981297	1.6953789788214728	-1.5691943522542715	-1.717025120337908	-1.6738654805607227	3.3273296270439094	1.209733886393924	0.9528106754225802	0.8739784165684666	2.145923240172783	2.534425432861641	1.8989325451398535	0.2665284806738297	-1.0796543306691184	-1.177487633197472	-0.3127087152356075	-0.7084141493634247	-1.0299588387867638	1.1651410804192226	-3.1611796038746833	1.4630271560168482	1.938211206277335	-2.8150801016107345	1.795127969313787	1.9458539804763029	1.4093794875674777	-0.3187553253298162	-0.08321265229066933	-1.3846967186923924	-1.776325494528581	-1.212163998413894	0.3633706511858992	0.7538062620350695	2.433425134098208	-1.0944179037914556	-1.9056145660732382	-1.2985056237454793	-1.4012621943501458	-1.0340489203279668	-1.5848735218113732	0.03367498855119291	-2.9694024852313405	2.046181967684833	0.34268863460627097	0.5111854992530964	4.460604854200229	0.5972395327134618	-0.5972660069330258	-0.8705302464931726	-0.7493632796353528	1.090158970491721	0.16872391460705036	2.643641396577275	1.6987323994819934	-0.4609879544004798	0.9603381461833846	1.0179043764470854	-1.5005424340481812	1.2890536148333922	1.8057135972653475	1.5154115156634995	0.6264203391764143	-0.8753484208722534	1.3955374942376064	0.982326899583523	-0.09817038652497334	-1.4664716994061189	0.3855278472746572	-0.03523176285152388	-1.1124694864620104	1.35024895785543	0.42661654727141324	-1.4821813256523118	-0.6408709123053334	2.8941268835748946	2.0387533237004565	-0.19711985309803826	0.29561463311200836	0.5494606558433068	2.6198409334323665	0.6654434935098478	-0.7220620630841924	2.215583472008196	1.721687801742712	0.6709299699194451	3.238964861139464	1.6961735800847293	-0.3429501306178958	2.716346664907354	4.2197763032060776	2.3333755817784128	0.9895181130455888	-0.03435559934774123	-0.5462394179524602	2.2212285260155573	-2.092754340140013	-0.02351310125467603	-0.32594282119212176	1.3341227938787112	0.7898753734285032	1.5187232203512306	0.5785086443424224	0.0
0.2952612924888487	1.4698501547853298	0.6822958349573369	-0.5964929899067206	0.02359087989754873	0.8017465772276575	0.49747866851191785	0.5232220603580213	2.740096746872251	-2.3354394832762275	-4.99828130453825	1.1278775288739535	1.4375474539094024	0.8486595841356411	-0.020206755151351292	0.12122034557064734	-0.5729433603374149	2.4525230620726943	0.5845059766434133	-2.0225195190638092	-0.3228780392415916	0.780567428690719	2.472329925210812	-0.47766022779405337	-1.4183892574921952	-1.7271070908668429	5.564700903223573	2.5397963116356466	-0.6444501944123148	-0.8084806722721883	3.2909173256398847	3.179769725446275	0.49480581733265094	2.128635589579741	1.068841947792031	-0.11021360788687036	0.7392024597739456	0.9951405396229394	2.3232798227969154	2.3343513754806997	-2.0359623473882675	-1.5340755093205083	0.6505786199006975	-1.403248635478891	0.7041361870037185	-0.6814082878828048	-0.096048377868202	-0.17379135954723085	-2.7357565068838294	-4.103317823115882	-1.713364363146516	-0.2934498639177468	0.18970675256448108	-0.9469115217839639	2.097411753794363	-0.7482574032290893	-2.275851601256842	-0.584991145980104	-1.10206081037936	-0.6292561917292951	-1.4834582572454447	0.43352123069232457	-2.4829205943120494	1.4854010172355798	1.109860144684027	2.57185502709062	3.03376086123965	0.54260769076782	-0.21564278286625294	-1.0402447672153932	-1.1306708311395985	1.0907692932631365	0.3821459865281475	1.9770611333985662	0.8156364431748023	-0.9708578448859043	1.148625327554876	1.8111165315402966	-4.190807217718918	0.07383393609255064	1.8353962040912937	1.4487338244267132	1.0630482519985338	-1.6933940094456357	0.21643160787912516	1.0179418431451688	2.165462028849256	1.980567741394043	3.725006613039201	-0.9817721719789033	-2.4841313008174692	-0.2053330641815333	1.0693869522870763	-3.057252581296272	-0.2463137837973508	-1.4568384546483497	-0.34156061171199237	-0.8520950514730398	-0.044007115350424786	2.513647678291558	-0.2145718309931374	-1.8955194212715416	-2.05065747248088	-0.9787481880339328	1.5851241038799022	0.7801666697400196	0.8958838511353884	-0.6284867715765172	-1.533041487391605	4.0493722189104915	5.172122984905453	3.1694701932977107	1.7783189576605092	1.5963677716689235	-2.02631178694601	2.5390552947881506	-2.013682238575889	1.6461601729812996	0.12493986606892973	2.8507750755481758	1.0389319817525344	3.1296771934076424	5.534484761357308	0.0
0.20943337517353403	1.9271380353280727	-0.036644332673476665	1.3753589030782707	0.30208683034328565	-0.27958055074961685	0.4031791394784492	0.01814313849825768	0.924015057989611	-1.6727244037498787	0.0658753115683794	2.6791471543477936	0.945338527093132	1.5637859306338433	2.0485009373338134	-0.29687225173456944	0.39742958494017805	2.673194751877338	3.3457248594236084	-5.746044759024331	-2.238081961115704	0.2298386623305115	1.8765386365592862	-0.07937901977247792	-0.8745548863217468	-0.4738419960404551	1.9190601934310343	2.710644826695253	-3.2592431336501346	-0.8762451431580952	0.7468031800583305	0.21061663994479257	-1.6739765256676558	3.114014996464054	2.153102472262028	1.1580248144680056	1.6241714291196938	0.4923311613446517	3.774042427919473	3.074076889057954	-0.4620401793122292	-2.9332183815606006	-0.8200980353614559	-0.14901561755686998	0.04193867556352773	-2.743709520953042	-1.754013869828648	-0.07545265294075441	-3.5348638631403446	-5.649528624223811	-0.6738152899182378	0.46962574136964347	-0.1966326939399371	-0.9282296585637754	1.538548578332002	-0.3699008872403818	-1.5073058658622598	-0.6684742380049109	-0.845259133618379	0.45123376336061594	-1.0066397359632715	0.5339612284330779	-1.1343966052439567	-0.7565363982351183	0.563347941200281	3.4274950193034277	-0.37264974957162683	0.10564014478985102	0.18172273188120808	-0.5307265241295466	-1.1670887782903654	0.38083768773688736	0.29244994749619124	0.7694988364223824	-0.6600356624676631	-0.274155853735283	1.3797957331758657	2.0628967124053785	-4.008307239914176	-0.4903261876668276	1.8097435696653916	1.0285496434439783	1.0770919287765244	-0.9037431258907389	0.03484483063220978	-0.22140141339092465	3.6060180616370596	3.29811946508639	3.7786307222014592	-2.3633200755656354	-1.5489923812216952	-1.849656270650344	0.7942366490826795	-2.82109606066762	-0.7549522588198835	-5.258759345489716	-2.569524511694908	-0.5062573427099112	-0.016445557323803428	2.95224132801273	-2.3245821788450045	-2.646073326176288	-2.463699960389911	-2.803358494420536	0.6349742292236965	0.49662414678180955	-2.913774446098723	-2.3634049688267895	-1.3081322701171387	4.939039739763195	4.857794684220982	3.1795763301035	3.6499986279269923	3.7853110043178186	-1.5177861779122739	4.437860927141425	-0.8241863062196388	1.0937100218358744	1.4037703705011029	4.145746407038834	1.464710205179322	4.810982498388932	8.919671524763107	0.0
-0.07186691940672879	0.849919631688253	-1.2251827456437203	2.3609209318538427	0.3182191682392604	-1.1134761693565682	-0.19534142491414297	-0.789916064384079	-2.696141870549092	-0.8299230678407362	5.627979688718915	2.391121014273318	-0.30512350361320856	0.8516491756341013	3.0089497320078036	-0.7975066051772596	0.6248204946524526	1.3287152616232634	3.3281324284706724	-6.140748183389115	-3.4090311035655345	-0.6151158576114819	0.7414963714444103	-0.17889592478171065	-0.042206865632955316	1.3462859871732287	-5.389804139894118	1.1624424753124725	-6.778920636867642	-1.051493349085961	-3.7530146959869053	-5.977101701120568	-3.3545840179015483	2.0845472822586695	0.9165528293886631	1.7546357814094116	1.76309821343791	-2.2785893654360323	2.2143606680214027	2.193077679425478	0.3097968430519104	-0.5619498962486112	-1.5125714871824159	0.3340022312477231	-0.06030616347287965	-2.161824939761843	-2.5611412956068915	0.2837366112809387	-0.6632508679148054	-4.360828936874093	0.66378755781513	1.0963610656306906	-0.1340945420820199	1.1412259698662115	0.4397712596901902	-0.07149895254303427	0.8699760226728884	-2.2007149129622263	-0.46054186210360215	1.316218532697119	-0.46595489773519183	0.7854198800170258	-0.09058046889667576	-2.9384943494487175	-0.9924156182798846	1.829106589710271	-3.7283828734577478	-0.39577352180439423	0.32954014875534654	0.2584817706024632	-0.6659249885539923	-0.2297268118893746	-0.1972355037679395	-0.7970495159889377	-1.511583785368846	0.9614485643978696	2.1379214327221048	1.5846542724032413	-1.4565833500852166	0.11844270878288223	1.7376736086648954	0.6387958405215455	0.717407922952547	1.6750791145008315	0.4236029310581776	-2.340739922454724	2.562280739729221	0.6806961185791913	0.9662155658006668	-1.5925514048131386	1.3972195091441428	-2.2896520163015865	0.21217214490139955	0.05727602776443196	-1.094388141550801	-5.79671187437923	-3.168572069278785	0.8549500717334052	0.7743525156424246	1.1243306788881975	-2.08547676102601	0.0903742363055547	-1.038009772474268	-1.038069755692656	-0.5911608318905387	0.17008163125436998	-4.810208417889145	-1.5688717933151666	0.7831212896073974	3.6003559912357366	2.6051630944780566	2.4962651594000502	3.395661701569739	3.354897694576771	-1.339377028595757	4.996467824983619	-0.8522616851075393	-2.4022083910334575	1.0982408379296782	3.568488500419244	0.29557045917589586	4.377341612455356	5.807960216522217	0.0
-0.4435581278682328	-0.7478268613942953	-2.1026000502766395	1.3483112908663137	0.216535423525086	-0.9064813407696783	-0.4722217703898642	-0.6125630422489373	-5.616742247858872	-0.6422863609907103	6.637489246949554	0.9009303766951868	-1.1917114959340234	-0.13569613803641586	2.4603817573024167	-1.1220546591923468	0.6689731895712997	-1.2055626183375716	0.2619478884561543	-3.279935215751753	-3.149909414162364	-1.321464285044675	0.2023735828506641	-0.16453080564241837	0.41971363231578734	2.693851087046354	-11.134596685389822	-1.2198725789523042	-9.775771212284965	-3.35338805070413	-7.61428046495585	-12.250965015580322	-3.620549247493701	-0.4067307663957278	-1.8135812822913604	1.4976292103015143	1.003725115865193	-5.021501107395982	-0.682878900817625	-0.025715483173521028	-0.058922616600990296	3.683627589664481	-1.2798380408702152	0.4367689552824371	-0.06858052379395972	0.6321448456389563	-2.273763592706786	1.2856460342572318	3.6865696675930417	-1.2594377089582094	1.1811417642121131	1.2799220710235126	0.5476429070425759	2.7836459917346326	-1.3330151883734238	0.23347121255527087	3.8989808754015125	-4.613276587438214	0.34457295657931897	1.2366114849544534	-0.21122751738495973	1.5455235958622437	-0.687658266038508	-3.538951521222987	-2.0329461610004915	-1.4259208731905177	-5.034652226544046	-0.6173716566057461	0.1785643044049325	0.6661755067612884	-0.271135261681463	-0.3861676163713236	-0.8205610584378937	-2.428421218684593	-1.4422948463605	1.5245045991847292	2.79780389978359	0.645720293851602	0.9902729564635767	1.046540238680776	1.2560501645358515	0.4052718823370726	0.30443445958812304	4.455454527816308	0.5426135367498948	-3.8356834029840243	-0.4366747999748031	-3.5212849254555563	-1.5143524652286884	1.3419190915578072	3.7567087473173766	-1.409655090845455	-0.38718014745727963	3.179749478867581	-0.8375869612421163	-3.0917545288195094	-1.9928594864017906	2.129549940405049	1.919722725999833	-1.6248603180449988	-0.058774846637116046	4.424152324633563	1.0864255383779577	2.6136799578380305	-1.1446305438628899	0.023832833533671414	-3.687053446490795	1.1513583794030853	3.176225798109243	0.8281928538147247	-0.17898236806778348	2.031509240926785	0.21981730260278867	0.109862851801354	-3.0756137861530424	2.5966489835461575	-2.8365589458177367	-6.74178459190389	-1.094473692413309	1.529205954434415	-2.225194935246811	2.0236166788332435	-2.0656967855095862	0.0
