GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.3163620153971652	-0.577879289325843	0.5204578966744084	0.49800548640743514	-1.5302827757012436	-2.2140539707288127	2.8941765631551273	1.1486882422608717	-1.941466419428619	-0.106623619959798	-1.1976291156548542	-1.3185768969327465	1.5654724928432746	-0.8401289477991729	0.26226779308765	-1.5642532935940934	-0.5935487115576833	0.5733508635582267	0.45993909528706134	0.27006467756996316	2.6160963417583303	-0.1418384140769855	-0.16458778015801045	2.708938125134705	-1.704514002645221	-0.911265310684317	-1.1509853432626502	-1.5114719588401693	-2.667126798999039	0.0
-0.6703283991632116	-1.8892843660778296	0.13018035401673214	0.5559526408872147	0.6414357032941929	-1.6187672201990886	0.9925408467629397	0.1171642449195102	-3.1832431610537535	-1.1045503034153246	-1.06692344337013	-0.5848716315768305	0.3889949201580197	-0.8299112948257539	-0.6867800534877899	-1.0047367446958195	-1.0720127563109285	0.23523643535476377	-0.6554892833702403	0.7377942268182468	1.737204058502905	0.5105596861246231	-0.47739024023864535	0.7682627088865148	-2.2702670171443717	-1.5505614291605105	-2.242758564485604	-2.871252574589679	-4.777307906643574	0.0
-0.6019186786186128	-2.3063165205869947	-0.4521106310487907	0.709727217990754	2.09228163253417	-0.08735967815320604	-0.7936324998338191	-1.5937943015273892	-2.471703489593628	-1.7838782217365372	0.33234697906300426	0.00709190114102017	-0.9865206787118448	-0.6532707919256162	-1.3259488682136849	0.13351908603569776	-0.6795853349019653	-0.13831254255908412	-1.0596186045711298	0.6846281738968558	1.1141091949806798	1.5949875717369117	-0.0756419498416386	-0.9417613645483818	-2.1141132957113435	-1.3103713499110317	-2.0183880022763137	-2.851358419796847	-4.584856900412061	0.0
-0.34714047253152086	-1.8093997894153606	-0.4594397167936072	0.8782757590610963	1.7036171799150064	1.2562282337124715	-1.5062061411255612	-2.963412062078451	-0.013212278796990792	-2.0260323290123687	1.7350473939208313	0.1769068210019414	-2.051251115413338	-0.4602387529973462	-1.3014026870536142	0.732401564625018	0.17425284068318003	-0.009807946649155071	-0.8657732354431618	-0.000581304841823916	0.8959111714018335	2.0931231610076164	0.568856304521275	-1.6246514861945136	-1.776514918079317	-1.2084622836197938	-1.133446727890133	-2.204710322805276	-3.0394220513033225	0.0
-0.30494074563602586	-0.9903064281330444	-0.1692783807679997	0.5177788612135364	0.07039735863038499	1.179518549488141	-1.3063047587313117	-3.3498759095662267	2.226752757875675	-1.8652122860031697	1.586508876424826	0.022292122035266364	-2.503084909487059	-0.1331657807019113	-0.8680845838476731	0.3158816693052784	0.5229838366488964	0.4988174700686609	-0.6119372724123844	-0.7363920129044894	0.6544036332529432	1.1613961257647547	0.6535141717244408	-1.46101590349461	-1.5780524207174094	-1.6941263256757928	-0.2011086926417979	-1.6773927801547992	-1.2731656136469067	0.0
-0.6328616929668331	-0.5567584908845753	-0.23181217028581155	-0.5852409052439987	-1.3525501359232068	-0.5918428086647776	-0.815603949137324	-2.836349010639061	2.3643251106515244	-1.4953231589509104	-0.5166997752268798	-0.1948512242729738	-2.2807984425116303	0.43939635323131676	-0.5765527163844778	-0.5314943761235957	-0.10807572857649075	0.6482867928320802	-0.6971542040113269	-0.9921062667236417	0.11077980885588744	-0.7820921157289576	-0.10316623929211775	-1.0585677860809668	-1.3860453034893052	-2.4229480200209483	0.7708993916557993	-1.5377980148021226	-0.5054681919040532	0.0
-1.1500067835679444	-0.8454974394614312	-0.6947973979937903	-1.8540427802053743	-1.7921785429453714	-3.096957871028328	-0.3837247655158442	-1.9422903691855191	0.3935376717347554	-1.217467534220247	-3.3689645000888655	-0.3832653285041711	-1.6269769963926233	0.9696025687171209	-0.7647531209127356	-0.9076000246679499	-1.136502546744385	-0.03316956217702172	-1.0338737692956517	-0.877670666119874	-0.47593237916643943	-2.2827795207313937	-1.1366537387525837	-0.7847021460981247	-0.9967982215974052	-3.073867856247122	1.5835492748616111	-1.8310855467556681	-1.8319820464242502	0.0
-1.5765610023133123	-1.6785902989436063	-1.0725360976051224	-2.4306192260373325	-1.6500968684364206	-4.906228610772198	-0.08634893129404962	-1.1151252890313519	-1.9547291204489152	-1.227085127439232	-5.120500365947374	-0.6395212460299208	-1.0222201524610326	0.8862444884317406	-1.3586008604573239	-0.5343409804440886	-1.5192519804748537	-1.11567490167043	-1.2006106576132702	-0.9321910647893471	-0.7756617507370918	-2.298182930675532	-1.6532772253862673	-0.6347378089595954	-0.49748331958929654	-3.8529242300911193	1.203353089222893	-2.521749092261465	-5.104834362220858	0.0
-1.7394770289364185	-2.4987187766672476	-1.1861790252007487	-2.0282729468265335	-1.6332530542509944	-5.118166655648106	-0.05765019660713837	-0.46218156435179636	-2.9397936609940745	-1.3633258112284792	-4.72117022962193	-0.9445734301233676	-0.8336496393949201	0.030685279041654984	-2.013222443518922	0.1708966846213105	-0.8415935816123428	-1.6927850550481518	-0.8718671775627427	-1.4205828742947864	-0.9848712554189915	-1.2310368248357497	-1.474527570853414	-0.48043582477578406	-0.11074728494615046	-4.855433462280297	-1.1911727267651886	-3.120125115808261	-7.954435087000045	0.0
-1.530747163425223	-2.616075885616769	-1.4449146402374529	-1.0949103435684275	-1.784421589619988	-3.7433769232514553	-0.42560082411535516	0.15171350397085404	-2.176782758777629	-1.166054611963727	-2.565627847464445	-0.9927839076965477	-0.9399552677642287	-0.8302328163410647	-2.317540044111319	0.7962846738914344	0.32927907333939155	-1.372065553996163	-0.10340123814644246	-1.9805928178286134	-1.6142173976097285	-0.3388802228744523	-1.1163421121528962	-0.23161719316747073	0.18711164706271913	-5.209994950755076	-4.432716026585765	-2.5546644206775895	-6.909877965073987	0.0
-0.8431393260944564	-1.5761123213000878	-2.133493084541368	-0.18827661009724642	-1.5486179373199649	-1.4679006328697	-0.951574160682033	0.8087638326304949	-0.47662115423331525	-0.36318648132109493	0.02004520221768568	-0.4619987661347571	-0.8230212155958911	-0.4780549420031987	-1.962401067126894	1.3988558855179916	1.1491551882852786	-0.671275626818519	0.7186367366462946	-2.0105152239514843	-2.6802545558337285	-0.28297532389321806	-1.0655095752351893	0.16344236739381784	0.6623893679656275	-3.499463153352435	-5.4829068673432095	-0.060292605241334014	-0.5792722008849314	0.0
0.25538349516919634	0.3857612123080205	-2.7707485266614196	0.5514057878150498	-0.5802346878604402	0.7157729142205851	-1.0965324045731875	1.3100782676759744	1.1450167496767525	0.6749672371116054	1.7723815270738366	0.5571986231818782	-0.16621044927840561	1.5085686361448745	-0.9682808211354145	2.163007855502213	1.3460620282342362	-0.40925740658930965	1.145247012576679	-1.3275604377791814	-3.4473608180892117	-0.5991647146852339	-1.195284877648171	0.6455632775112371	1.3925892496257943	0.5934198144734191	-2.23430653317008	3.589636759604279	8.088553515326291	0.0
1.304391917207531	2.200807481537492	-2.565562289669052	1.2092528776394846	0.8314227443540116	1.8471185715263543	-0.6543805603194548	1.2401760182864332	2.023702027549359	1.1652488736583133	2.140845475619426	1.5247082155131635	0.6806435908436215	3.9703383375432786	0.14514638338974634	2.818118076874398	1.2443319466611917	-0.8404499749666539	0.942622914294735	-0.347351805315474	-3.209646081914171	-0.6145785460060509	-1.0207675616573877	0.9262714536118203	2.008609826388942	5.264115052796793	3.7223824187286167	6.140870930667257	13.424782950879704	0.0
1.6456669129743122	2.5927406748302495	-1.443730732137346	1.6372379259735275	2.154715045566667	1.486958209654399	-0.13441724386818335	0.3575854096354881	1.7683184896976003	0.7673264768304704	1.3445119668351253	1.9198198833877538	0.9962859566375494	4.858834251332081	0.614706453141157	2.7032767773029494	1.1131366896421664	-1.4601233893294554	0.2463535853371978	0.38626548840547287	-2.167930895080848	-0.44160837726148683	-0.3804448998861303	0.646663657879487	2.016212593931277	7.689675205970922	7.8149117206629635	5.6875142166048684	11.737096673843125	0.0
1.0380584863117264	1.2222778043071942	-0.21025751072767318	1.5382772319682556	3.1553611195022917	0.184862588613016	-0.2091322754799541	-0.9910095542690344	0.27061812359287646	0.09669281821329548	0.05455631042520205	1.7087035107071755	0.5141945875684137	2.9646144392556844	0.1386659251432802	1.497915635805568	0.8037521771114392	-1.552771311653733	-0.49716271575449444	0.7527688458973539	-1.2167025277049783	-0.6600021696973768	0.37955882450741757	-0.1717347423487495	1.325822491941746	6.441892556528274	6.606922231179493	2.583896290025043	4.682915898998078	0.0
0.04354676073818946	-0.7358291753826526	0.5064720211561028	1.0383389567802985	3.8576173864850705	-0.724017978630076	-0.7638100595888184	-1.9166041608352613	-1.9460699338538219	0.09188853957265898	-1.0471229319926352	1.2909094751062262	-0.1630005022460975	-0.927602552814346	-0.6464660409212398	-0.26634195070859906	0.13423900825625634	-0.8160764234509446	-0.8324674495927444	1.061213835148555	-0.8442337822562419	-1.17666537907496	0.9089697134852606	-0.9325370913324627	0.3343525809553765	2.7881776739990243	1.2305733959575302	-0.7183891805362844	-2.170424684212522	0.0
-0.3907009251145979	-1.438595847788067	1.1728743333656455	0.8471321163692076	4.127746797763236	-0.19760352168341483	-0.788873496453771	-1.6388193457666258	-3.7064757477459236	0.7995744812526281	-1.6482717531500384	1.030823078221104	-0.12322130857487905	-4.609937594924122	-0.6349196148036664	-1.573679108803479	-0.6022619728676297	0.470846273958827	-0.6695766801536992	1.5434809434582768	-0.5612159720101388	-0.9817198251823513	1.2911510085582005	-0.9611370797758952	-0.49440878786225384	-0.4731065904531491	-3.6069721699868507	-1.9402152575472587	-4.281072298607693	0.0
0.1594593459113693	-0.07867337320526333	2.7740421626111624	1.547233042044891	3.623395044793418	1.4784656498700166	0.5322121561653116	-0.2115628228854325	-3.958085118803513	1.1131714761545999	-1.8822706315705242	0.9532501097918596	0.8784486675370358	-6.209327075302096	0.6114001018151569	-1.7919723737859625	-0.8134660239082183	1.6875850083441406	-0.3720201182871966	1.9639823248764454	0.36187532477974543	0.6351407180802279	1.790380760276326	-0.2598471353127315	-0.9574530870189	-1.4241978065582346	-4.141005075101572	-1.0042678829981233	-1.7216232541938805	0.0
1.1669991929021972	2.237829011602013	5.271097384303213	2.7695685919535853	2.27603057109874	2.9111264197233546	2.686645619411933	1.4514031245567873	-2.6658969488851123	0.08386960070391622	-1.9682131248991936	0.9065839458687833	2.109158119569058	-5.461935082557848	2.279861238583855	-1.118482455537409	-0.3246809105232807	2.230663487828305	-0.37146151687484236	1.8239914289826706	1.785536875601233	2.902115828637812	2.280225786988868	0.41643772593279715	-0.9759256064426154	-0.3092849395710208	-0.9072621305487533	0.29112082334984934	1.8037633994694988	0.0
1.7032043400994565	3.4629861163258875	7.0312703597148705	3.3456098866522455	0.6254054789348847	3.0113356679002847	4.02382337300421	2.3800711619525643	-0.7651746548109523	-1.5962415454891523	-1.7417314669777018	0.8556795951622789	2.5575277098054183	-3.462036359670051	3.0603255566810863	-0.2484509316224566	0.29611176010925205	1.8416132130547638	-0.6388499702213377	0.9288709866819786	2.6910441314844236	4.072863797197043	2.1992709119239007	0.39606946333448606	-0.38170214226403293	1.2559951777247627	2.3613703589595163	0.4135847604823888	2.9119651022352553	0.0
1.3501701846402456	2.5174891905768004	6.19211113837745	2.4113685320506395	-0.5765808944900174	2.0632292566568418	3.224959365163007	2.386721667952541	0.802644089884134	-1.9323218662904789	-0.695448545500282	0.8315835654784605	1.8562874179597606	-1.4576572046023242	2.489066495194028	0.21832964788403533	0.28735545164771353	0.8065929078645464	-0.6257525166439847	-0.3443661104986758	2.340440936939016	3.194577871217369	1.1759884304131736	-0.10209662339832346	0.8364565848734518	1.9058339998576839	2.7070985903826803	-0.4360242492574619	1.2123793629997688	0.0
0.468373292530055	0.18761017706280614	2.6127699432524145	0.2576411120722052	-1.1126338819228365	1.19837249669573	0.5704275316729115	2.0568843932811824	1.794023815235461	0.1921967512963316	1.3289430781151168	0.6310527032537975	0.4725699743867651	-0.038369234687928896	1.3543631085657037	0.026263814348111553	-0.5031639947208735	-0.18377315618349735	0.1402781861697937	-1.3885013973230353	1.157746388861817	1.053775781812276	-0.4503461127734626	-0.22117351482436728	2.069027975260908	1.2912487178573762	0.4075047580820138	-1.0016464071881999	-1.4485153377602238	0.0
-0.36426031855884383	-1.817219099018257	-1.7611594422469063	-1.989579529868794	-1.4721251539381899	0.9318384170925944	-2.2543749223571634	1.9639786715545602	2.334835432660545	3.3915630224292737	3.541808008293932	-0.1639838701736058	-0.8616615218793211	0.7323429547715932	0.6989829641787901	-0.8036770122953422	-1.4899413160888424	-0.5701148919581215	1.3995375087348427	-1.9131497301253322	0.23704041012198382	-0.7964009684666182	-1.8654961293307157	0.45947257914251016	2.2514454015367322	-0.2533253179640291	-2.2174241706498803	-0.6507074138716664	-3.3931843046794596	0.0
-0.9368451346759881	-2.4648263780263497	-4.56818147273069	-3.38340343865248	-2.172234221756005	0.6185971036000296	-3.5324924578492016	2.064599706019975	2.238154199109563	4.858735466383315	4.587872575378666	-1.634403615121262	-1.6965735089097558	0.884747404703018	0.6518905691850696	-1.9646516158629517	-1.9691262930915006	-0.4243653699899641	2.226744079857883	-2.075660238712706	0.13413097033051555	-1.6438898459899896	-2.4605296216112342	1.3476386551529544	0.8804491455102872	-2.155482863041868	-3.560049617609088	0.06791940783953661	-4.229523281375008	0.0
-1.3194687753036143	-1.9540556721076743	-4.944985779774498	-3.693709088307918	-3.021895980888474	-0.465098669441633	-2.722262837125471	1.9428381674833555	1.1151791180154467	3.257927398609964	3.750940387843487	-3.0531051449098774	-1.8787535835766873	0.5498065410750145	0.504646660618336	-2.7777653875491555	-1.703364165216319	-0.32321211727165083	1.8581509730029033	-2.1061329486240683	0.44008679067143325	-1.9088029500501085	-2.1624451519948433	1.5168975022323832	-1.1523183261400132	-3.605366656003149	-3.7546106543424305	0.41538726570480566	-4.100556782427297	0.0
-1.4217771558775627	-0.988077882420254	-3.7702877679913644	-3.1155741984080283	-3.2553371306190884	-1.8698023815610176	-0.5921348151872532	1.4667790289340794	-0.8017741214982027	0.2093689890100939	1.7152133389065662	-3.2767766603510946	-1.35998786648814	0.20176540888230302	-0.1723776504945079	-2.4739496784151984	-0.9103007933069724	-0.6310894578911256	0.4396786751634464	-1.9550908587822151	0.5179885969546433	-2.0395038606670153	-1.217087010377828	0.8162543983390986	-2.1129091593489395	-3.6829181896855734	-3.4560089920688792	0.428176349333534	-2.91130508568762	0.0
-1.002990155006406	-0.02389242742242261	-2.341317692611361	-1.8986901398973373	-2.44105132962848	-2.343982914828779	1.4802098758961129	0.9328537899264171	-2.411880588158965	-1.439047821343558	-0.07032687282577778	-1.8595883504734445	-0.30624855904119935	0.417636250960246	-0.9210971039582638	-0.9302344830588156	0.0550502971636628	-1.0069879506701145	-1.0928062044152218	-1.422669777440308	0.2796774049309771	-1.7754593647077348	0.04058079235918448	0.013988672512377774	-1.0957950185226093	-2.1450931065518297	-2.6527654193667605	0.5535038118549113	-0.8495226523044144	0.0
-0.20625188344023512	0.6087915563540857	-1.225282752034224	-0.4963352043149532	-1.1139240339083323	-1.518840320931682	2.3165832262623374	0.5446372886274489	-2.7249494372006136	-0.6361907600613806	-0.8036324018767724	0.2674704066651239	0.6738545160948755	1.1670757467100807	-1.1114820516958699	0.8770309713532294	0.7982755509662738	-0.7983312646988869	-1.8351603877957818	-0.5631622327561665	-0.0009972246274097551	-0.84258602045134	1.0965280079322335	-0.18634442685596658	0.9442976797886663	-0.150309735674417	-1.1753654501933073	0.6626842428581626	0.8223669852989922	0.0
0.23884917663036473	0.3515897498013067	-0.4221859897454691	0.25114321358717023	-0.3471898047445047	-0.6860044775488198	1.4800028222394033	0.045896138888546975	-1.961532625812857	1.0310417731009613	-0.9223150865524076	1.4790347742118382	0.8078715165860912	1.5974458102641975	-0.9370716645076266	1.4989868413153493	0.8532191785737354	0.0907945978153803	-1.5508658515584723	0.23318318510177985	-0.371852501201507	0.07886753675870307	1.2691021177644624	0.045820686113443795	2.0919125199633637	0.3518631247672857	0.21924545123281397	0.06032270420609089	0.43086871854791475	0.0
-0.2843514404992613	-1.1353727766806159	-0.13303571386587998	-0.3303258181821189	-0.679787021730201	-1.369509514594861	-0.4888192947668846	-0.8696761616637225	-1.2528104276355025	1.5334121527480362	-1.220272862641529	0.9847512693126778	-0.04699160551233907	0.9246177600412551	-1.19089132581976	0.3930139469804527	-0.011832000411841428	0.9499585271046996	-0.581635526499552	0.6579370373733958	-1.2121898413820897	-0.16163902601725252	0.2613654234731684	0.08544511659341719	1.4506827869456425	-1.518546982848069	0.22931676971524753	-1.361666089963979	-2.2592400922708173	0.0
-1.3864977591136467	-3.0623556416181836	-0.7820653653480583	-1.8091371390096853	-1.553749793063577	-3.2358566527855928	-2.293546306730343	-1.9008395535124223	-1.1535350170339487	0.819223421825099	-1.6361522023721287	-0.3796937344522441	-1.0172229888238344	-0.429150710668478	-2.005957039833041	-1.3629985898241006	-1.27065756701792	1.0270834089243326	0.6102568203083626	0.8716357892127078	-2.4489232861590198	-1.5760469012828882	-1.2322549788975563	-0.13142404505979652	0.007374572454720088	-4.3439563828412044	-1.298931212110524	-2.482200961405522	-5.258983786022827	0.0
-1.8290203105181528	-3.6367989724582954	-2.2033936255326148	-2.6427267571006388	-1.8603238580125876	-4.048168081039201	-2.7098648681309774	-2.256170190926536	-0.8736757605595724	0.4946485973092951	-1.278239593313386	-1.024908451288838	-0.9670980972309035	-0.9673485993083085	-2.3376225431068627	-1.988717253864608	-1.729202012381154	0.413147301622329	1.6362358344968682	1.2983831950377325	-3.1496773274522853	-2.521377787460939	-1.8545301031523482	0.03194837519962548	-0.6172269790866928	-5.458957514578574	-2.704340405506891	-2.0082320273554517	-5.980917907750984	0.0
-0.8208359098687935	-1.7153332244706057	-3.2575852676746058	-1.5938427468333234	-1.0015803295266732	-2.0957260194126484	-1.57150133452522	-1.5887961493573535	0.6205336287959888	1.3658009592233347	0.32352326798524395	-0.26490530536973617	0.23406938634209648	0.29042399978833433	-1.1611849129266367	-0.7643926651228228	-0.5909909936879769	-0.05948976024193464	2.0848249052901093	2.029209752118957	-2.299937917146635	-1.3912537861313843	-0.8811077679174569	0.896810009916308	-0.06647477544151978	-3.483712986292855	-2.1590074584675545	-0.11499529835240499	-3.7237914636922937	0.0
0.9859306807106109	1.696957393675415	-2.7169048013678645	0.8195788191749342	0.6174537320514191	1.5978896001346574	0.04938294155182507	-0.5702441486627348	2.937132139923051	2.183645095662921	2.358009445575105	1.039691270278133	1.4239623484965265	2.4853961504317064	0.9897973906960386	1.2361111942808434	1.4934836389826072	0.20662311671508682	1.6236226181976678	2.619335981043882	0.034744413060523706	1.3132965332756472	0.8831665021313352	1.7103469031720793	0.4555467633912189	0.3215205548197459	0.16935547171376328	1.4981299875081147	-0.221286279835249	0.0
2.098149605475399	4.118391028628684	-0.574781702362411	2.6606721178254915	2.0642237126748	4.026352048556489	0.8691844352545336	-0.20958489749322798	4.277704103662062	1.3043725013900902	3.4366549684724306	1.5478311954849944	1.3740705815552732	3.5950550851206913	2.273262017209918	2.305225726079831	2.7928349272156776	0.9373862228900698	0.41763451448954053	2.6222081806882818	2.6044953189380267	3.233777199153241	1.837143927618259	1.3793109841109714	-0.17831903886699385	3.4022560943916225	2.2161529937032682	1.4680513450454544	2.3645010949039333	0.0
1.8051243631226106	4.049399863017607	1.786087640491162	2.5789178376277158	2.7008016455215333	3.2828162544694726	0.687269836416437	-0.6349193903933263	3.391041754733681	-0.9352586248482848	3.035928590099017	0.9711491383283553	0.2275919359920179	2.585310220270086	1.5845828315504362	1.9044436460753844	2.2114240869744637	1.434528816632526	-0.7316417003939178	2.207656854537549	4.102257128953876	2.7314943006005357	1.3129999849677214	-0.06582118535691896	-1.4758005383836896	4.441231639017507	2.450849859656597	0.352196312980844	3.585620059685401	0.0
0.908892197121221	2.4803524815953217	2.8792816022598817	1.2572301420493113	2.5075345253748305	0.5247029529221482	0.4970539445710101	-0.9059730712316488	1.1464526678314395	-2.392673552167437	1.8809388298851748	0.2997831832911441	-0.5940342528810311	0.602201110484489	-0.033097273250754525	1.089386517334106	0.5264188525161351	1.4233394900903753	-1.0102291720942027	1.9790085297218942	4.179375854690316	0.7723359908321016	0.3011482905823573	-1.235845714891112	-1.8262894054848529	4.2205589665812955	1.6733373841666346	-0.1142728120716408	4.464681419727586	0.0
0.6459326037480044	1.5817014808531182	2.4576766347694345	0.5423388678498055	1.7677730497449173	-1.4108950488920162	1.1892585275991159	-0.22842448329458298	-0.326230300004564	-1.808036668544423	0.8385324463442279	0.4883290335358289	-0.03967458210214378	-0.3040639440592189	-0.5185636513629664	1.1062826458513857	-0.40636790271865564	1.1539034903575869	-0.46044125206223346	2.0894879655068226	3.2696050751559516	-0.26194439697533994	0.21262242343101928	-0.9441737583027467	-0.505973861191134	4.021023665330532	1.8701003773504703	0.7309779957512659	5.400005964419266	0.0
1.1182149752688102	2.0691171920063662	1.4720365421222148	1.2246561327015277	0.6935166715466605	-1.0816430621118693	2.3246220964053537	0.9121887874594853	-0.01818063646891049	-0.5361056701999299	-0.1494636866186435	1.206837978772316	1.2680936442526693	0.4718963804402215	0.7444292448041036	1.8463829896517927	0.28286797031584227	0.7399346669371002	-0.009308537341109136	1.7955461618866648	1.7732561926664032	0.5427104945928196	1.1125909303726127	0.25635021557459603	1.2481943396316528	3.771567277164693	3.533533819925946	1.5599006848070949	5.167319402586259	0.0
1.219205558020831	2.462913032580147	0.8565371095939399	2.129231051274424	-0.5226819873845749	0.3574592970904191	2.5085341912426604	1.2318700716751865	0.9429432843213773	-0.8847683687905097	-1.618862580197553	1.2058181489755346	1.6910970256660673	1.453905140754167	2.1531529817040793	2.012587813617278	1.5280293492834343	-0.1427060203651497	-0.4192488967191155	0.23728860638811625	-0.12871574269179603	1.622430995876692	1.6180696701625947	0.6161634007876796	1.49269572696318	2.3815185395134404	4.886219150987256	0.7562549782980104	2.58479810381604	0.0
0.18651775178074328	1.1891505698276097	0.6494673398418142	1.637451720375973	-1.442567590689942	1.0243849548932549	1.0345174166199147	0.26749721933629805	0.9024333426045374	-3.0053941906250046	-3.2427520419684392	-0.09029707876218501	0.5015800883133333	0.9669447791857361	1.8557122001450603	0.8001696399947683	1.65857374908931	-1.594275413148537	-1.310472062952453	-2.285131392993106	-1.9182575875283139	1.075848496029645	0.6598366164695747	-0.6365489049248658	-0.21699164035906995	-0.21466583187619084	4.084301437972461	-1.3209687489160389	-1.1834981399401372	0.0
-1.2025537234838228	-1.1324237861013977	0.3655471398301547	-0.2256442434707548	-1.4777344575550984	0.755394391268686	-1.1469194023757112	-0.9183420080565295	-0.12289336161695481	-4.380548486546496	-3.601229762651019	-1.6809821088905643	-1.209245227711613	-0.7306608066246923	0.07404466440123675	-0.9530226559089918	0.42843199714226793	-2.798328655474968	-1.5196949404891489	-4.131417193500739	-2.6253954465356397	-0.7643690841774453	-1.0556871023021086	-2.1486799081643673	-2.233432846297442	-2.1525152748780387	1.6315819918893595	-2.4642584882481295	-2.9511669034863224	0.0
-1.4243425133150822	-2.2199008834851988	-0.0794646265830329	-1.7277404124590874	-0.44719449209089673	1.1000311791683113	-2.3749811401117302	-0.9859874658760125	-0.4804729421206679	-2.8493957080159196	-1.7514675608448063	-1.9598104464364658	-1.7859514773151113	-1.7179261586502572	-1.1535891755423404	-1.5949947956194124	-0.7421366270951189	-2.5694071797851996	-0.5285180586049469	-3.7675657539291327	-1.7818169093846996	-1.6580420811443322	-1.7662745817528416	-1.9482982943295977	-2.565600543570197	-1.443130706563188	-0.12243611748873266	-1.211039920619265	-0.7376703067729818	0.0
-0.12385537712657343	-0.9589756195281591	-0.16770993159448225	-1.481792159106948	1.0256480427738657	3.020584027565812	-2.0883135804087987	-0.07013568401042014	0.834645977491633	0.44632936359819353	1.1944499205642691	-0.5314483178995758	-0.9787262090712093	-0.8238219703626583	-0.5463767305404782	-0.5489258861148341	-0.6160839384486395	-0.8222220180835125	0.7053778045393367	-1.4320730878126224	-0.32541683787676673	-0.34830878168107127	-0.7451712677298288	0.02517086592347393	-1.0087117487890354	1.4592205445167787	0.162751783703141	1.1879989846660444	3.6212980618463084	0.0
1.24654616286566	1.0193907364620827	0.5049313948135153	-0.07588346120467539	1.9009709230414171	5.311859970564457	-1.3426692069280282	0.22132015726765839	2.5509731025302305	1.9872482893008538	2.672606120631099	1.225627965123655	-0.25666327326173044	0.7741100381633614	0.7614711079825638	0.9620299718832617	0.24183748143632822	0.8776744283951711	0.6281507984916793	0.8824429644737393	0.040284955234162693	1.6504411505830985	0.8016657609393506	1.4804505738509146	0.7024258344535306	3.6080465448405326	1.2223923094842573	1.9551811595699173	5.835223419425999	0.0
1.002171469121427	1.1465712801307824	1.6305321285528949	0.7238567755766664	1.659914439086612	5.777273896931048	-1.4002799791352483	-1.2527056025621996	2.348417333430036	-0.18552054497457546	1.1665556436249365	1.5716688956959093	-1.021306710154192	0.8197746912025358	0.6252856899582353	1.2396544492069044	0.1590644186714605	0.7376222759597724	-1.1970151276577536	1.3017935319318488	-1.3157114336106772	1.7432572604850982	1.1570193646840798	0.21731083102932255	0.7958955844555105	2.534847806568779	0.9014402924529834	-0.10024445799410231	3.478870732992575	0.0
-0.7849836662046382	-0.9919084813504014	2.520210265081957	0.16538844614622222	0.807994832332953	3.70681626001413	-2.102102886810191	-3.5717670391508416	-0.3812348387775508	-4.144506761284038	-2.1078964026023943	0.24550858420918384	-2.7958967169357023	-1.3165395077207458	-1.3587272979513467	-0.033261295613455796	-1.4464066673897347	-1.2372005923863743	-3.4767288909918377	-0.12865669588997528	-3.0374155999739765	-0.5693269705057434	0.0864751406272055	-3.235417677052787	-0.7406786778694276	-0.9668286851498832	-0.9986558787769217	-3.1534916730824945	-1.3523799368094191	0.0
-2.2885724941798693	-3.1021903629273013	2.8836831789060273	-0.6539192438830395	0.3086789638378704	0.6117433756067766	-2.0255759193289875	-4.5225322096929546	-3.550279061023649	-6.13832822266216	-4.333793472739247	-1.3242781898585205	-3.560093328683821	-3.744761102589763	-3.224193842455392	-1.5283544060913585	-3.1178640457397218	-3.0304791832566016	-4.394975607448099	-1.642177475737878	-3.091832413154463	-2.9590436458992344	-1.0274704670106891	-5.884258582395513	-2.3289819299914174	-3.5173185811373604	-2.400286821123486	-4.295032571119271	-4.123189039486111	0.0
-1.972975341071923	-2.9102807732434366	2.9860661235567525	-0.3139061506554103	0.4965767729351236	-1.5949018717642673	-0.2673987581255246	-2.9489298049808417	-4.432757932212553	-4.586875398670577	-3.8751986684976147	-1.6342646492205888	-1.930576226022121	-4.089721407120163	-2.961694219049192	-1.8301215437490692	-2.9327532377505943	-2.6973173548309988	-3.300867844245783	-1.6900841668740847	-0.9545964854617562	-2.9294053030409137	-0.9833435930286468	-5.257453431179697	-2.5125707388070015	-2.6892761744271163	-1.6016449532399681	-2.5745075954573973	-2.5512928704472735	0.0
-0.2755244893845766	-0.8354536914418492	3.005890307877557	1.019436806534413	0.6989716575017857	-2.6180463318878147	2.2964195311467677	0.023409242256633978	-2.443860962299251	-1.37087691407076	-1.6713048220146447	-0.6834699145512375	1.2480936346813494	-2.074399744135217	-0.9164730521165361	-0.9486438278899229	-0.7532065909622718	-0.471910718365028	-1.079324048612176	-0.46750472269144017	1.8418518027322517	-0.6415681949004575	-0.164439896961412	-1.8219876631206533	-1.251312503465286	0.4946816190245429	0.4701187655556242	0.2620370239493394	1.15507376772623	0.0
