GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-1.91476034366676	-0.33456932762522756	-1.1766587755101707	-0.4499005024070756	-2.1414205583315047	-0.41350819001768213	-3.595935168221246	0.3318896661762909	4.116787575972759	2.9293415028405816	-2.3830797111286834	1.1574086660903873	1.1592180283403413	1.8139351835276218	3.9052685235952396	-0.26900197387656233	-2.089236227223488	-2.6955736907243373	-2.0940535516194676	-7.08213321703361	-3.543118734117143	-2.410957227313453	-3.3555861602335706	-1.4635673296602012	-3.390951036078847	-4.017179846249299	-2.8770928633591484	-2.5594707883323817	-8.971515399646824	-8.201111772520976	-7.471238892915703	-7.7631138866429765	-5.037654489344149	0.16589025265456717	-0.5851728542358182	-0.3244363385795926	0.3125944735038848	0.1276846756377528	-0.006836201002200445	-1.8606638713390566	-3.439753764533791	-2.4391035394392153	-4.550509159284783	-0.6811201210642598	-5.251252873281462	-0.6288087327690686	-3.2234915361322205	-0.7673341553085126	-4.67492279935103	-2.7238435594115367	-3.0830931276181675	-3.6551748737316543	2.377213562196826	-0.5513988927558616	2.784268479830432	-3.629013268309164	-2.910480301993996	-1.7698247512560255	-0.7616343313345203	-1.125708114118018	-1.2900061655257429	-0.6332180833509355	-3.8574130360687535	4.608823437012594	4.798364244473095	2.5938448135523084	-1.6361256099209702	-0.023014221386773285	1.5721098516628427	2.2092283186103616	2.399044060068471	-1.2692671044371944	1.664472105416257	-2.6789019285063995	-4.756499343904956	-4.050744370818138	-3.100118178563813	-1.5929372376619428	-3.7944936609889224	-1.5577913133448429	-2.985869998033395	0.268572706580162	-3.100785231160253	-6.175883660289018	-4.218938941008424	-2.4944900563833388	-2.838694624998401	-4.108692164456143	-0.32478656400652495	-2.5551973032171373	-0.9596142493188381	-5.340462360641063	-3.4055230290994296	-2.6790154238852364	0.23097711367514526	-6.704254469651188	-6.926747001178071	-0.25273513353270727	-3.241320139144437	-3.0338147455140163	-5.346200754470667	-1.7974711661227047	-1.946776838351489	-1.6174090533553926	-5.519043200910091	-6.264377557399703	-4.972003788192097	-3.7992442696385327	-1.5954512660143643	-5.452306492123634	-6.717482579943653	-0.15744176111889607	-5.223740205555268	-3.9663444242470867	-9.97442023947403	-5.811629158473989	-7.433026066256894	-6.4811844803003495	-4.687989925726866	-4.13210407142186	-3.091329930693887	-8.368807178759276	-4.905186375461776	0.0
-1.9593681600231143	1.5956398819883664	1.1798072855463142	0.355081303447386	2.232359967889294	1.5410311828228096	0.856247492654379	-0.48146624754994144	8.913450649114159	7.520535802213769	-3.1108605721417595	0.6752856260380576	0.767455113862278	3.3656876545716474	1.7567047690860478	-0.24941288398210695	3.33872430102797	-2.5351001534551854	-1.9496710285139474	-8.196536458027897	-5.2204659801975986	-2.839171741229019	-4.974738565744045	-2.1066572130456245	-5.194469338040715	-5.5441871163671586	-4.275464594837219	-2.298963070862362	-14.16356833157656	-11.990080444650216	-9.295781276623408	-11.068022391083806	-3.1331964255424967	0.9960085883000751	-0.7485051877713558	-1.1812638720002724	-0.5966844797223096	-0.1865098274523212	-2.599384671053849	-1.7197617120691575	-5.158069477737721	-2.573018090556497	-5.958906601797393	-0.7952525436340534	-5.047995285485435	2.2228334565373027	-4.883906816763953	-1.7096131347692929	-5.297886365901531	-5.235243061471	-3.487362789791941	-3.1659303848264795	1.7955054872487468	-1.8103820610101575	-1.2684399406063975	-3.1967092990875243	-5.550050678377999	-4.160578334296849	-3.7228391891644326	-2.7022833825742945	-2.231786937231109	-1.0498972773029094	-6.619809653462162	3.7381391894210267	1.0906967756141408	4.048769050456108	-0.299124566260083	0.18320161555272135	1.3725381628522333	2.2883504073445997	4.877195628200258	-0.19676964707305222	1.924805153302754	-1.0261154202033618	-2.893950899356398	-3.9152609620349748	-1.8525826199135433	-0.9507205949692183	-5.675519494146182	-0.021399628293390077	-0.008126145702297404	1.7897892259806394	-1.0237465361018239	-8.075930663119806	-4.540321857502607	-0.9199392559768801	-3.370028772053465	-5.539483340053052	-2.9340193885214187	-1.0676692320406438	-0.5793219932730783	-4.83442494454639	-3.075510353981955	-2.9327143100400765	-1.3640044038319616	-6.621672366124888	-4.9430818136327614	-0.9309098299108143	-2.1776482556015253	-4.43783836526082	-4.60933693397258	-2.0572118805963933	-2.419790536270041	-0.858598894644836	-5.813187588940967	-6.650690349472853	-8.025926982593246	-3.340324210979405	-0.4990320437582287	-4.6264139586680715	-5.9496469451114535	-0.1361436309913794	-6.216587779265874	-4.1649682163039135	-9.792072242260843	-3.942842411732524	-7.871730008007337	-9.528668389751994	-2.7022354883006496	-3.41332369655101	-2.6630625585094094	-6.756668411285294	-6.219360361068413	0.0
-0.5777658315235111	2.3771961945494247	3.715866909023713	2.0153366623576296	5.326762875867268	2.996818295826937	5.613110001523827	0.2883436548453505	7.385204136912991	7.496335693801704	6.55336731672287	-0.7181147418229078	0.33402885456364284	3.9034790520021256	-3.0175238507070454	0.1833480531405546	6.424122125321016	-1.5817940675088822	-1.2404344900470712	-5.2857471100096385	-3.9206756209818328	-2.4914046437403217	-3.9220406396948184	-1.1311502082971856	-3.6073255417826733	-3.8263718305127834	-3.8330902386279333	-0.6083505362211192	-11.936748324124062	-9.035780141521668	-6.550277540584405	-8.311783705931783	0.6038935298524928	1.2070380430553613	0.6638838512525239	-2.0795351427677815	-1.371451314716112	0.5578320722185797	-2.6051465962082148	-0.31341382244136184	-3.6046059105930657	-1.3007550246986574	-2.9452953996295306	-0.7362316037268982	-1.8940224270872046	4.7511967064703216	-2.918150483362976	-2.6866897283838345	-3.092042029166537	-4.3798655279787235	-2.223551691886013	-1.7415120335239354	0.8293289807124204	-3.555768773511604	-5.33616888841379	-1.068234583221633	-3.9663098707461537	-4.259610945567689	-5.012043704037313	-2.954888067505461	-2.094233308558441	-0.4385715796726576	-6.137400580777062	1.8910844255100798	-2.881244616439709	4.549252246922635	2.17742509103712	0.5566493241401912	0.12226707336475265	1.3722259076578276	6.698940060021622	1.9134009119419697	1.629936469668711	1.1920473875183808	-0.13518081832645013	-1.138231968155929	1.8302489393390715	0.9443830980392045	-4.049866084071074	2.016117392938012	3.7332300824128977	2.345134573802352	2.882181161071783	-4.528223647098792	-0.850436586835613	2.7106560192663562	-0.9810711901667899	-2.46982886019875	-2.0799791544091466	1.1675675942003727	-0.027788799622079783	-0.40220234787772063	-0.7395170111497298	-1.2394467717657487	-3.3452415009146756	-2.11073797254656	1.0226500034048625	-1.3137426695604695	1.0645608659517967	-2.586823488088479	-0.7087692895410013	-0.39011576453534264	-1.5629217479100495	0.7730609488704901	-2.037965152155269	-3.1282369504473	-5.701872486312215	1.5436574245292334	0.994799656363634	0.03129633463871707	-1.4380519867155295	-0.015145359052853151	-2.8040528592554113	-1.0302705884853125	-4.8515035208395645	1.730843390355695	-3.6810767422430217	-8.648828947916627	1.7247597220489101	0.19785660904794258	-0.1757250978567061	0.11236086025224742	-3.2530034604000635	0.0
0.7520586700585237	0.7924058273733582	3.86984500462712	2.273130094490178	3.7372660278564407	2.954636092843549	6.000924824801988	1.4157272179921467	0.8985196134544969	3.524302351082626	16.162770972532385	-2.1501682479617354	-0.16319983936635787	1.8708050336609496	-5.1478735170360785	0.6042958801043427	4.387974689912609	-0.22284319935854346	-0.3763224432325881	-0.6482717685623846	-0.4185469946483286	-2.07917860783433	-1.0558781339642929	0.3119515199930622	0.2968726889167666	-1.3925732579360257	-1.06124202649863	1.0174908673879308	-3.653707393343844	-0.7632800399918448	-1.0561116818870817	-2.58022516425824	2.6721436886541676	0.1502253945980129	1.8661733399522682	-3.7445964440315342	-2.1842665011462357	2.6406414297469443	-0.7817316914598147	1.4314637115294317	-0.8995481840623863	0.002343196043933647	2.114110248401127	-0.9302457594072696	0.5500780475548411	3.810328426475034	1.9250546315492227	-3.5374686522982444	-0.23126842157037247	-1.4304476616155242	-0.8527915394959034	-0.5388623781577505	0.11749413175382224	-4.2238943655181815	-6.727927933040174	0.5450235885262875	-1.4744246138482173	-3.250514487798572	-4.04525925219059	-2.255606032907963	-1.5430008878428785	-0.07127736103639268	-3.213162866140169	-0.36977227793799505	-4.1878329845718465	5.029544049755056	2.8342769229249365	0.3432615960356084	-2.0264008359245533	-0.6472572893081676	4.921717311370941	2.2228760186157426	1.2380369434181433	2.8796337780199552	1.4446123291192383	2.398713555591447	4.785306199376161	2.52549891932695	-0.6844971567152602	3.0144069992173255	5.391327205855967	1.6445687224157155	4.328367624362862	0.7134509138860985	2.7749256128062534	3.3339055742729795	2.307371247526819	2.422320340310826	1.003529135503021	2.0283274290896953	0.013039831947862056	3.4608547955311533	2.366733767523801	-0.0425701633716623	-4.190410942779582	2.181948633880442	4.933203996513701	-1.3827049804063953	3.727781705432019	0.19926627476076433	2.541848254812007	1.981977962704453	-0.9110728850715634	1.7005793140845353	1.8590923571620475	0.8759481718416436	0.13607390871862085	6.514635926412959	1.6303304335069375	3.962587113403211	2.358550778088661	0.19322167788491104	1.556440713842517	2.6131603741172307	0.21916914666476456	6.334624906076388	1.6710353406767051	-4.62334774490767	4.115052867983269	3.0456025320278033	2.0064883040086854	5.889253578742327	0.9870304260788293	0.0
0.789203750171468	-2.070211106819319	1.5332586740257712	0.7805832045592145	-1.6640638900654656	1.8036440824689037	1.719758229720038	1.1955596002079145	-4.770066357543313	-0.48823412221513296	14.921860568088425	-2.2035943914654292	-0.4642548829565051	-1.2875409465996508	-2.2946924435771465	1.0971447556854008	-0.333657962299414	1.0951911751993946	-0.329642779768809	2.2203904758972017	2.0406553710515545	-1.9031282187811012	1.0563907660837957	0.5393228254979476	3.549257285863729	-0.9549045257353738	2.3911923589924027	0.6711183229545284	4.670483064898492	7.203773624687032	3.3769437075016047	0.3818301255658469	1.7464837755419707	-1.529521510753792	1.2977159098310043	-5.206076578120701	-2.8900406744430907	4.355632538636846	0.2982421350975831	2.2470588041760493	0.3773436102823451	0.20484430847716503	5.449367899325691	-1.3207658794276493	-0.39052080554244795	-0.3276539483016891	6.314520612903657	-3.571198900960959	1.2415426025569176	1.161859677778077	-0.7961990191841757	0.08322159358949373	-0.15289835015541886	-2.663058900391614	-4.475966146848734	0.6582016657909443	-1.1989289785721409	-2.3603247537782974	-1.7123819886718268	-1.4199514043457964	-1.0292841744563443	-0.6562009370117857	-0.15067844672335517	-2.5187775036802997	-3.062276619674566	4.675122693181038	0.6854881780521794	-0.7229268168524852	-4.136563928467485	-2.7917386426812127	-1.0275601385604767	-0.3661227735552202	0.7398921598067295	3.7139908852937973	1.1601975822243198	4.598883844869477	4.485918965811531	2.5788015553545423	2.532138836523979	2.074387075410448	3.9317312930094994	0.6125323967263102	1.1589648400973758	3.095370319407237	2.9283746514853717	-0.8032404052262957	3.581151273002667	5.009942909987534	2.3970277157484317	0.8622778680920601	-0.4927223435096573	3.1473236063089756	4.012187506200859	-0.9768052232762178	-3.232653112883128	2.7317665165815597	2.7623772639958517	-0.9799010762253897	3.5145510760455596	0.6356047636976367	2.3097515674117877	3.3014990685818097	-1.5624024996063117	0.9383264397940693	2.1362313514135103	1.8292157537693983	4.8685913583854346	7.480214314234834	0.9956785087093446	3.5893868771707935	1.9191559460969307	0.1921839282255281	2.8219139646033495	3.5550675254874613	1.7239844576604124	6.061883495405972	4.34030307464612	-0.24792040155494008	2.575105036680515	2.364269557817759	2.018100571330814	5.755756152302138	2.3840054516391507	0.0
-0.27225026909724837	-3.9221612754519337	-0.9795931223411805	-0.8880731090141362	-6.379755249572178	0.7325476833798571	-2.6757481466372344	-0.6124699621271061	-5.264281360235641	-1.242842153577428	4.392410536022747	-0.6734358483651035	-0.5312933208339317	-3.1533231026948765	2.5901376502925015	1.702300766795249	-3.395017086990236	1.8317414022509069	-1.5414767067636486	1.8890981812502687	1.4914983538229292	-1.5340808657674843	0.8923460613244895	-0.695544694048854	4.0677158674935185	-2.5022308534365703	4.285403466960859	-1.6276149629676318	8.013387903692605	10.315943080942485	4.188625904633885	-1.3390875835746727	-0.5530440643952604	-2.470799798831447	-0.683464627588327	-5.013993554084057	-3.1395094094177085	4.055223782997458	-0.9340603125592073	1.6212075326475315	-0.2833340225163205	-0.45461222291856573	5.1606754499705545	-1.4520711719356094	-3.6368588001500255	-4.113425484628362	7.2863473013129045	-2.5967930564513573	0.8573120246571592	2.0489097407721366	-1.980455598115477	0.50460885096379	-0.2825075202692018	0.3146335895414706	-0.7417833593863885	0.33327198577081335	-2.9567607277865284	-1.8250256572921046	0.3042312875206088	-0.884988947949828	-0.7372521054436681	-1.7009175066231637	1.2256811907781022	-3.992860073071939	-1.986354249744461	2.1621026530703333	-2.173025683553397	-1.9075509506863504	-4.968957256557385	-3.761146351801498	-7.609580381001745	-3.773937710808996	0.029663769940881036	4.054486275778005	0.36065808940550376	4.534998783384051	1.6155756095734735	1.1409348716180792	4.9592013622133875	-0.15283980640174633	1.0392225413756855	0.40434888171963396	-4.088541601566069	1.6302501854143645	-0.22570271458323687	-6.328682112761519	2.20498055549322	3.4756328975453097	0.36377459150903363	-1.1147361207008362	-0.9230602605497105	-0.6237791423648046	2.9545789741710324	-2.95904406812042	-1.358759036341917	0.05595099437249522	-3.6845600573998416	-0.2507467801129915	0.7818216727572983	-1.5060726957101571	-0.4828500445399966	2.8472965952629843	-3.0197114796637345	-1.0144027030786102	-0.9205188575590199	-0.5780238938443453	5.4313817675520735	4.121723715816775	-0.180163222117096	-0.08584831299106027	-1.5101466218296151	-0.22887753068723463	0.6780511736146455	1.5884626541464102	0.3733896212449864	1.8603815292037509	3.4076097465844617	2.371675926646025	-0.5856718921667745	-0.6381573388395132	0.5340338842499823	0.9415004670162959	0.38778628193098924	0.0
-1.2524172912841047	-3.7652293945544826	-1.5997259867977602	-1.526555071804561	-6.661337899783301	0.34052836727713554	-2.917588116124619	-2.5160578143212105	-1.8475550284715203	0.7479362135655001	-4.751067161560059	0.7471771462714589	-0.8098211633449284	-3.387470142559168	4.4636836480699955	1.8714007700676332	-3.469351988960439	1.5642062127885838	-3.123114571493605	0.018566750879607984	-0.7326046842740985	-0.6029049502214916	-0.5223493619063466	-1.8988490564426264	2.2526356597251422	-3.5642666359112334	3.8114456426766186	-3.5314858397182656	6.404821085115976	8.597951235588301	1.9522634575054758	-4.129209007578746	-1.8833038782080014	-1.941347280551714	-2.285570952694233	-3.0762114163371734	-2.8664956971559494	2.2025668494884045	-3.442536261181037	0.10928402108402224	-1.4601412551670239	-0.9751670126654748	2.4690197729678984	-1.0595729008854664	-5.71543461899067	-4.497722154943382	4.724618552916351	-1.5853234772355511	-0.45545091998603376	1.5637650603870141	-2.9865876352352814	0.9597644948899143	-0.7291238982642285	2.2989594269923312	0.9280988336766808	0.8643195510424416	-4.158300493190538	-1.4474916202872323	0.6491097728089418	-0.5110235616089182	-0.8443866005049102	-2.290629436147579	0.7057308272000343	-4.486445393578874	-2.470865502093847	-2.045346884651387	-2.9828177488398278	-2.192871733766146	-4.038196558928785	-3.2196090760685148	-9.83060473544257	-5.056703028510805	-0.5569604634236591	4.084319186955691	0.6433287365683193	2.7413603215518276	-0.8988824427554695	-0.6882129054142054	6.407260859292923	-2.0344852546878744	-0.7696938861982298	1.1586323925107718	-6.6116396994502455	-0.7721389140541616	-3.6699688327434945	-8.453359338370236	0.4291816040774626	-0.2131775840459501	-2.4239237232535493	-2.210752257090062	-0.7671264088990396	-4.1471382815019675	0.13292338800724615	-3.477104581395785	0.0007267945889130379	-2.769446006164146	-8.74567810275833	0.21536547796634153	-1.9850436942178313	-3.0645696017471025	-2.46219637398513	1.1720631276257336	-3.7466741539427373	-2.7435651376785897	-3.7418441131440074	-3.4357674571823047	2.5539734805865986	-0.526877029528541	-0.9666772176943493	-2.925046087758746	-3.5482624154478217	-1.0295623783410217	-1.4140047591577456	-0.5834328893558446	-0.47349242304546246	-1.996282307794259	0.8487600615868965	3.103545736690084	-1.8606403572882853	-2.216074796334516	-0.41145931785216644	-3.396268926415468	-1.6942244316483366	0.0
-1.3526198867131631	-2.624903970107689	-0.5817601992914327	-1.5883707203306692	-2.941433677361125	0.17263631220834452	0.46987850773473117	-2.8303640885478867	0.5988607886360913	2.1736096823097846	-5.976086336023667	0.212799342881819	-1.6968651497368255	-3.6502044996860974	1.3938860405819962	0.9594370906888144	-2.7316769994208663	0.38474107972745386	-3.5729000866737053	-0.677199155286844	-2.0357824229839734	0.46662871120306737	-1.072411095435472	-1.5626780571989143	-0.048867522150010806	-2.110474241536055	1.7999274904529254	-2.7891922356774574	3.47212376040609	5.018088212554258	-0.7154309173425039	-3.841593838278079	-1.4676470720584978	-0.5436606965269204	-2.228928686448522	-0.7187166298390366	-2.3948280811309814	0.6215281773118242	-5.032441429731747	-1.1669292096921708	-1.8460738607521714	-0.9000183914018713	0.1092034063123642	-0.41788728499650646	-4.542772131230254	-1.9536118371083455	1.090029845206902	-1.7732104404614522	-1.3981725332626687	0.6466846078461439	-2.4610959795482508	1.1394410465251317	-1.6813754244629606	1.602653437052612	-0.7766123954025865	1.8475149413956136	-3.0318199989538805	-1.341984773280241	-0.8058567737907539	0.011622582265037172	-1.4100653925436615	-2.0654011306826745	-0.756140709270738	-4.296552738023025	-3.7297779069497037	-5.381825592765149	-1.325133229348937	-1.4165309175661431	-2.2391963505379433	-2.1296995643415446	-6.056985816643351	-3.683626540830185	-0.4884123830305253	3.4528443403934177	1.7516535767193497	0.5303345931214946	-1.1202608781944339	-1.734588293821881	6.099104771814724	-2.4218891685486734	-0.6680458419151225	1.8831382060144097	-4.237185149465078	-0.8491235587133192	-4.642126153184943	-5.614629883827134	0.572526313034834	-2.441148931752233	-2.2381815825607263	-1.8729473239183425	-0.2528183948575405	-4.775286675929143	-2.1960359728015257	-1.4894513876798252	0.45178527999850154	-3.59077009676486	-8.346070594612868	-0.047218171652497316	-2.7448607832193375	-1.3812949155506336	-1.5704882599413394	-0.7500526512352129	-2.7150534121010006	-3.2229922257031554	-3.6325270394709976	-3.6489648750958374	-0.7404137838177565	-3.3675733682729545	-1.1921696187818103	-2.2299231895643055	-1.8080170415341854	-1.9730249678320957	-0.3556395879214391	-0.5590583555837035	0.7690027307017125	-2.4756156655157326	-1.0156731981939326	2.8619300350195584	-0.36435668100403923	-0.4530380875276764	-0.1407496543335063	-3.87814004753879	-0.8284859228236922	0.0
-0.8117025604361017	-1.7496073775246372	0.29377070516936865	-1.964108865621478	1.1512825526888408	-0.34836004546568655	3.4530151008173475	-1.2363069500894315	-0.6878481553337439	0.9650030982925704	-2.788883658016429	-1.9079878380551303	-2.8357521578285443	-4.693330425245965	-3.7392307910843785	-0.760846251733378	-2.8661667248014155	-1.0431292807417256	-2.405852213518127	0.7870920906260387	-1.903273143510266	0.8936622023093895	-0.17126193012773377	0.08203609802652724	-1.663063140603246	1.2794191309297804	-0.6528112551286107	0.05976612249114474	1.7730120010269077	1.4278412793170323	-1.7700549612797443	-1.041107715701297	-0.15163265711121393	0.4350256150427424	-0.901211508449347	0.9338750530829808	-1.994984123554258	-0.08510362861617919	-5.095291135708491	-1.3172545816923957	-1.4944007949389775	-0.5418720798755902	-0.28198141008219185	-0.026174148640681787	-1.3139113085107483	0.5228029626640766	-1.026399063824237	-3.059858111492716	-1.075361123169046	-0.11796075634696741	-0.3066486541601206	0.7247579633963831	-2.8288031110977867	-0.8174124283785069	-3.3741572476127772	1.6871416499709775	-0.32548903340279167	-1.607280486927372	-2.756554948694912	0.7564209507817917	-2.013242197001264	-1.2543211888783334	-2.151431681854384	-4.061498064934104	-4.479648561646732	-5.43033264585315	0.7270992329750938	-0.4376217523656959	-1.1291298589897605	-1.7258556841739587	0.1293163069656917	-1.8663156327072878	0.1891790360375897	1.8693673637352493	1.862048144741305	-0.9627932719034809	0.13205045825452544	-1.6525781310068581	3.276486262190386	-1.4929321065740415	0.05993420129120981	1.591508418545127	0.5267546239458485	1.7264509082624786	-2.9093693937749077	-0.1480414034290747	2.18724309801396	-1.4421377950731447	0.9017435356098062	-0.90872121213004	-0.03355699891976097	-2.977385161602629	-2.4534450920114748	1.5136300566373393	1.0111292395469489	-2.6923430538218884	-3.2755073080132457	-0.7336113090528463	-1.675469371663817	2.4121312209986208	0.9812606598953811	-2.132821120942632	-0.26299747101524296	-2.4548879228113742	-1.4199636706438932	-0.7317328474757241	-2.170954927136531	-3.6726335139885062	-1.2845018466372462	0.7429219590630501	1.5352105918603065	-2.664573735698606	3.0759393334822747	1.2397828285237809	2.2653083185786786	-0.358970314662599	-1.4932322592681482	2.2710572701461356	1.77710579144649	2.5467967333111963	-0.03195080848499423	-1.6478119089603978	2.2951197067211413	0.0
-0.3011091048308589	-0.9312445321982658	0.06967582482947662	-2.3859979518877954	2.7002726143728646	-0.9335681772809934	3.4075122460896194	1.161627843435253	-3.5224420720241905	-1.3816213246630995	-1.3412892117219812	-3.108498352390159	-3.27302341925317	-4.893706019480336	-6.5031586438417435	-2.003227905677018	-2.3723633158512003	-2.0026571108508735	-0.8334150870695062	2.979150673179929	-2.417228426057391	0.642912066170101	0.5699756947758886	1.2816334281188364	-2.802812934172394	4.246093095620789	-3.0673492398290407	1.9136899386028774	0.4324303072796244	-2.8345910565588963	-1.133756341253008	0.0800639497203715	1.030334991844077	0.28095049615719436	0.37090083335605917	2.0110993972436213	-1.5732249750223544	-1.403455044278094	-5.362396581719319	-0.32818122847675113	-1.104994014740504	-0.04433080419034198	0.6940207364374494	-0.012990162803877875	1.3812814774774673	0.8888674666557241	-0.9567201879389328	-3.775425740274099	0.7265147079717745	-0.43686977762383283	2.465931840166943	-0.0011542785649347788	-3.5132234953325314	-2.0663975842573024	-3.205116084984784	-0.130875930292853	1.9270602287029597	-1.6606749307547983	-3.250931312594517	1.6095655262073938	-1.8692827470792783	-0.06259674149189602	-2.952376428126757	-4.044401670412885	-4.891149016527029	-2.3303781743062304	1.2022802340570602	-0.12096280643792309	-1.321568107907221	-2.273839929487024	3.3105762276443698	-1.7240913867979442	0.6776645601538446	-0.23272516390210704	0.03708042319992493	-1.3793250667410237	0.7887433202316364	-1.0054587927602587	-1.3772769860259377	-0.22864010531022755	-0.13458706590078645	0.39774711087346076	3.4148183500877134	4.615393622690125	-0.3165459082755324	4.805297186767513	2.7168097463065544	1.2857424457283582	3.0482834685666886	-0.33232285449281335	-0.2969226888920132	-0.7331230676066254	-0.8281745644162785	3.44232439994812	2.8599523119176333	-1.3973074078671315	2.5189016872288916	-0.9372726944805221	-0.4173727274825007	4.851697994354076	2.546431366643127	-2.3425086137722246	2.454458245859884	-0.9981887989646095	0.18153942208398471	3.217848002766293	-1.6847774156709996	-2.566035348110862	-1.3885110952180517	2.808907288298675	2.6622914794163828	-2.5854442245185827	5.28801975258201	2.462539978707448	1.5612948183240234	1.5333834010053355	-1.2708116557656064	1.6159454622498617	2.334430724637121	3.241731411823792	-1.3714333966684837	0.1941268160025205	4.387473503268998	0.0
