GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.4119654220929598	-5.227160591345567	-0.8374161178415472	12.245449258730961	-8.3101624665053	-3.579763169829727	-3.122059700143246	-1.689652936269568	-3.8639206956887384	2.381964988805927	2.1369623637245017	-0.8264440521565821	-4.149796186626852	-1.2606448140740394	-2.7018711252526924	1.3554938480297296	-0.7301508380066652	5.465702402684444	-3.135142265565016	13.553280174732208	-20.8472341299057	-2.7143912625312807	-2.9031196196337006	-0.2455823728532502	-1.6130620230521475	0.9207008089240427	-1.6490639431756877	-0.1632854139612567	1.1782571201054555	4.068689122796059	-1.4934859456050964	0.7940292269298711	-0.5166598561696619	2.5224850419396105	4.23472310656432	2.8287441667358753	-0.9337213537171967	2.3033677448624834	-1.962596201403544	2.6530258265156896	10.945377067724865	3.6684966317745817	7.5847894440410455	5.177304975779689	5.185081904977172	1.9642538223358241	0.4897064562046937	1.567093792367472	4.234384165141775	5.591699145409285	7.0911714503510375	2.653145271814497	4.629518678508742	0.7645826211997441	-5.371086502686525	1.2829772151373138	0.3246065839473667	-2.5074907679540606	-0.2865339235656641	-4.0222482268057815	-1.9997480916524573	3.597545004848923	-0.8200973014939915	-2.5441098182278425	-0.7381707796315004	0.9642509024464683	0.3770572420315079	-0.7997731043045032	0.5120725266552896	-1.3643610943313484	0.13267907585181735	1.9627659714647703	1.3442493043349761	-0.7517534732818604	-0.7419203531152259	0.9610852913724052	2.011259271462803	0.2781299113530359	1.7433197105569498	1.3429650080608597	2.14927630827975	2.123267555062378	-2.138749691840775	-2.385972904175367	-0.7089506046155866	0.946630182115898	0.8290359747820887	-2.9019370566714895	-0.7158928684831605	1.3560935101625191	13.367562532424927	4.640960458914439	1.1811431305600213	2.675942957046486	-2.2093220240037357	-1.9765515081375908	1.4798316219821572	-0.8266487044576031	1.6486676605566153	-3.52322892319189	1.0470549955197117	3.944967228394579	5.000883513788035	-2.0680290886909347	-1.2450207108980353	-1.9111175020249727	-1.7731232333033444	-3.036388112941922	-1.4402207194198706	0.38560655788992937	-3.5804423734828132	-1.517371355040985	-5.766204080544412	-1.102506999692535	0.09176998475022548	-0.2313493349449297	1.366590565443039	0.0
0.11710460628069538	-3.4772930924709025	-7.420878502455625	11.193546295166016	-12.569732720437257	-6.602226889883796	-5.04279392727345	-2.3912779007382525	-3.8813796325616603	2.0353666329183255	0.028968654953095377	0.1228643903389163	-0.9746498960408975	2.5160210052505136	2.484342609583349	1.172648385174379	0.06616091426291497	3.7396022823643142	-0.8738548782368359	8.725221219006926	-14.908019669353962	-2.767144627571106	-2.939249312555468	-2.392302854494615	3.8570899197033475	1.4536031804612426	-0.08751758768977154	0.3467514067407577	-0.650546762319106	3.502366388385946	0.8126706576063519	0.6630339352510024	-0.29540186718874056	2.3929986155816905	1.9342517423510706	1.340205163500235	-1.627561670628848	-0.6718928269048116	0.3566955575013687	1.1899409872872122	5.076504539675785	2.915475545811052	3.919923984849384	4.0228700243848925	2.92102949503654	0.9906646351297442	-0.8692707428891285	-1.2032764620887928	1.2973900937729261	1.830336951172517	2.082074180328646	1.0056930561022366	2.879021893217729	2.5827804583878744	-2.9980217065566626	3.4175127130001783	0.16476733247683348	-2.69877928810624	-2.4070522269290504	-1.7741225792676316	1.376911495785628	1.393578086580549	0.5496792623942549	-2.5610845759257574	0.016581011584950393	0.40348406981551244	-1.9767392512305446	-0.23210917310458895	0.811905313779321	0.19385612191079737	-0.0389763853403137	1.8805321831885096	2.01967881316025	-6.498604473471642	-3.487288736117383	0.6505671325366065	0.47258801204817635	-0.2784539850424552	1.1999005100526292	1.1473503802330938	0.9640597816870873	0.03777266009193328	-0.39451956661610765	-1.8989193931426087	-0.8521466739615251	-0.8418078119220258	-0.9204036315967297	-3.0503143374667023	-1.3456638012389381	1.076567530437526	11.857022643089294	2.8124549984931946	1.8164640092974775	1.8380935061342862	0.5259279787008252	-1.3183003912204938	0.8998098345473409	1.2363604741708545	1.5019202133684995	-2.2263611675739683	1.2640300163013094	2.2958192837909914	3.369704780175344	-3.7807400617676583	-2.510355316675399	-2.4943416409312715	-2.3285270550147783	-2.1686814521361986	-0.6773264962100204	-1.377297219584854	-3.00871540987965	-1.4036279629258548	-5.407713219430297	-1.3511602716172963	-1.2919357472091122	-0.8288499802614735	0.21465054647675877	0.0
0.2281662567049991	1.6796744236579308	-10.839347850192677	6.842036073024456	-10.576924572820248	-5.336560971559362	-3.0335206966704993	-1.3554739013398096	-1.5978423789273892	1.1109544096944424	-1.7843159438700091	1.2772958930392233	3.0975940072882664	5.9398074132204055	8.559949502594524	0.7490963753687774	0.8677504487500033	1.2022426726133464	2.2607436731870454	-1.1757099628448486	1.112305998802185	-0.9728645748272539	-1.0613990635485262	-2.2066263445850574	4.963913721697671	0.2164410534696501	1.4087619889704954	1.0427196975677244	-3.959958182472103	0.10831468349153345	1.9150841475952238	-0.37292282070158067	-0.032493403303392586	1.0858078761373728	-0.9109811487502044	-0.39243205384966934	-2.0094387348934815	-4.627148158373249	2.1753921212795646	-0.32191832102567286	-4.245672613224297	1.7005358734989868	-0.3633467191884111	1.5937894595368785	-0.6646812667604536	0.09466659175401776	-1.5186681299813904	-3.4775780776881766	-1.6441971376840128	-1.1794477841854345	-2.7494591465375944	0.19980171403567779	0.6014689921126889	4.010720547998235	1.7211739802971864	4.444297542672623	0.8754656618318516	-1.2025433924908822	-3.4099688131475085	0.8900601710093782	4.460453288257122	-2.8544163139803067	0.5036048130555586	-0.9717169391358791	1.176684633376654	-0.3209690136855908	-4.184552586465285	1.133008061778184	1.7022163638133332	1.725333264506944	0.3574823305038187	1.8951077420603146	1.7679386727058475	-7.558466732501984	-1.4487842222054799	1.4268696987096012	0.4288983437277022	-0.16881179331878576	0.6323659332203013	0.909422678705747	0.06924634604120111	-0.5283040495899817	0.15461822655694238	-1.1523364635363018	-1.1292196244336246	-1.8975374714282485	-1.4573739664307956	-0.8596675138581883	-0.1438743849761608	1.3717314254971273	5.659354527791341	-1.2605173269907632	1.2501308508738354	0.9558366549258329	3.262094454606995	0.1676561175197955	0.6109133320015983	2.748886081646353	1.3493793921633845	0.7403310757756406	1.050783566319767	-0.24779324338469708	0.9626544507259464	-3.1162930635180732	-2.499536927122085	-0.5624857541583284	-0.7744982658247086	0.5621787811226524	2.1969725409771796	0.21113726991527484	1.3612534389007394	0.6634957146995207	-1.435395829876264	-0.13075150185426987	-1.4971080403774977	0.5159246932748145	-0.1434868392759356	0.0
0.6306195971782537	6.37916530496799	-7.509065003049645	5.231144799635961	-5.509574014207591	-0.09304862707219225	1.5208600080422772	0.08416916627041589	0.5896489728301894	-0.16083288204211454	-2.28362409635542	1.5535740911102305	4.694044764893823	5.796569118872285	9.682000060002883	-0.5405030875793332	0.5176980447988908	-1.1213246139104356	2.7953982841731473	-10.170989260077477	16.73541808128357	1.2702226954698563	0.9987874659332069	-1.1467302385153193	1.2240318009363753	-1.535083048167776	2.3106864680136954	1.6809968789738994	-3.7615475930132956	-3.126664573496038	1.2062251773352424	-0.9104321294070519	0.09630342488664956	-0.04536055371347553	-2.544572563477091	-1.3611381788722288	-0.5291399698051346	-5.400846548528479	2.2773075759559447	-0.4573997657946208	-10.13000572107055	0.2287902190123035	-2.9012736420475504	-0.2591691828503901	-3.137239906209288	-0.41481621866927193	-0.6230676068979151	-4.61917949321433	-2.925895289731444	-2.153133212569976	-4.74772804129515	0.7042193573445376	-0.826577898222587	3.0392755774692413	4.639915253871527	4.089591202888695	1.6339806956060923	1.1863281649241868	-2.8863817101880684	2.164220654795356	4.543119669812066	-4.832206506814275	-0.6048854991342082	1.1975270390105086	1.3815955562811149	-0.7681794404523091	-4.734898846319719	2.2192486625993775	2.3095865546939316	2.7777286240278363	1.2304074788904364	1.9930160672149875	0.4482708160618418	-1.0276309967041015	4.5033270680656035	3.4499286107925906	2.6807040912764415	0.2522418192009087	0.42402615352045925	0.754746724771286	0.09508576540343733	0.9829821651653637	-0.8640165178426381	-0.34122744786923065	-0.529382193300608	-1.079440803765866	-0.7309292981336857	0.8566420845913164	2.0290516097479916	2.1053337327926513	1.2164950370788574	-3.337132541338603	0.45662945071300426	0.7863830965595181	4.130142011945801	1.7620134232627438	0.9902888794849608	2.4565938906900384	0.9799180847548419	3.092098103299589	0.6903824269946883	-2.0416307657117576	-0.743260200128897	-0.3196955994346887	-1.1667592474418185	2.725978437908657	2.1006487560713425	3.2141800522484036	4.899563364334594	4.112271679206839	6.597090059924965	2.9633221233154043	3.1657043620944023	1.642943539388979	-0.30253430620861954	2.792434393634311	0.30243398891440754	0.0
0.8244471150032672	5.827917053149297	-0.2411759549921209	6.997693194792821	-2.1761206803114517	4.560802937082365	4.823882941241938	0.34857497627508505	0.7640161055191786	-1.3447095797325557	-1.9529625102117354	0.7228080230570663	2.722769566763583	1.7558887322247028	4.076922686918956	-2.5668407619096243	-0.9953580425863513	-2.6504281383956525	0.07480936896701512	-12.840792834758759	19.445138208568096	1.584959214925766	1.2158722047870223	-1.3748653368516401	-2.20809431001544	-2.2168468507464794	2.617665257482302	2.1277582405495545	2.1131362379440723	-2.726529218933799	0.21663296588120007	0.05567935293482751	-0.014866222339194445	0.24252102289858649	-2.1908223511478337	-1.352428175561593	2.113999941850734	-1.9575018569727072	1.376840560742126	0.797835364272777	-9.17796089098309	-1.8164688407153893	-3.6012979086940686	-1.532388439052263	-3.4492634032212663	-1.1535681193843637	0.8182069061725747	-4.9611117527143564	-2.815318286445603	-2.5060843410557947	-4.633066846713341	0.8959795820613947	-1.4924990425392382	0.28912124250616345	3.2708763831701035	3.0419362427165666	1.670885727949481	2.848574423804306	-1.4554252364870273	1.4817287337880396	1.646540490058916	-1.7023990814174925	-1.0111921826998393	2.722085848944832	0.35815097558263104	-0.693398418637474	-2.874437635377893	2.16300329424149	1.6399729747240694	3.4626660584420947	1.9716721795608891	1.8446008696329672	-0.576824474736656	7.3674928665161135	8.863256708284219	5.587521361704502	5.413511347167549	0.6270617280147124	0.5843002076748581	0.673975085712505	0.6920576139510306	2.8399994230962227	-1.8386703546704917	0.6018737759696294	1.3160817732124097	0.760670539720839	0.3486566029745957	1.0702256470015554	3.2328764560419745	2.792507274293277	-0.0031185348828633628	-0.06594843665758769	0.5183913890611042	1.2263723070524177	2.9376169261855205	2.621090390602287	1.6678045086526112	0.9634990086091445	0.2107314313373839	3.120437988517991	0.6732798497576047	-1.793356021656327	-0.7926923697488708	2.3768744652508307	0.4582494205650799	4.495218343291607	3.739906832513363	3.4833088467487356	4.871893767552201	6.565099177804758	8.527499086267252	3.510507326359306	4.838704135858764	2.237006488731786	0.8807788408501486	3.427949530954382	0.3627392588697117	0.0
0.6510268415759904	-1.0163607780749981	5.071953968568281	7.86628118214699	-1.921874643020008	4.435539279238763	4.4993982239988926	-0.42941429509730394	-0.28226499643947917	-1.8039853622133915	-1.9379083955166292	-0.2200487596913371	-0.3351655178280039	-2.678957264460623	-3.1650261345145467	-4.016833632603868	-2.4032642009479352	-2.9081879322223547	-2.963858194522221	-8.1549526527524	7.780565291643143	-0.3421957601606846	-0.4463553968313578	-2.7202802553321375	-0.8760955802031926	-1.148382122765799	2.61428665703473	2.5621096586988816	10.381318622040299	2.216548199003393	0.9790658680810815	2.1413004272569394	-0.11781525414525754	1.8221612884392477	-0.45536591546590793	-0.7088155810100337	3.8342603144223815	3.0238492312784864	1.2505548837716742	2.2472115494531475	-3.7749827102842657	-4.204087290505902	-3.6791386371613024	-3.2352940193700546	-2.4206324621336535	-2.400233737864289	1.2481317042427904	-4.8758961624250965	-2.422372892675664	-3.4637802357116603	-4.292366457967785	-0.46248944140076087	-1.8018450689895047	-1.1942395532415027	0.011648413462516589	2.180495153299443	1.2248010220097714	2.843380817856926	-0.11805393129135623	-0.11533953857125966	-1.269210292186056	4.808351810489382	0.5843199130260583	3.1837722816612244	-0.8277257117960188	-0.13837505198931427	0.5232183640857913	1.3660668612855276	-0.08137338160574514	4.118843154592828	2.24760940073825	1.476913192152203	0.14969996402138158	7.956928193569183	7.2612946927547455	6.387457441642052	6.09790558353776	1.0827194170856262	0.980695102339433	0.6425308784530761	1.1867724108924886	3.1502492078653876	-1.0640036527452799	1.6727778257623518	3.317230461269952	1.819155857311661	0.8499266949385919	1.276464759851947	2.3689858760285065	3.1356175164561195	-0.9656283060709635	6.188422004381816	1.5861986556018774	1.721855454096178	0.989005971566907	2.669559270797285	2.043684042113669	0.05553545392174649	-0.5396147484684156	1.3591558458283544	1.2397381143107573	0.10350648256044992	0.48765552742081086	3.084600050548904	1.7094204149702017	3.139601383602042	2.572775392772307	1.2594152616075425	2.0641748852268527	5.069353349675548	5.788796694485289	2.1183849222519817	2.8742577146428325	1.0306474523282745	0.8527902847813211	1.2496756999629788	-0.6268949273331412	0.0
0.5294890474541072	-9.7506973193242	5.122835240580819	5.424418284342839	-2.099157214164734	0.17852637789984968	1.8842640847806598	-0.6687784604848006	-0.22957301196308247	-1.163545616196755	-2.683839055348416	-0.10183648710991385	-0.9996578816406493	-3.270435447990894	-4.983801943260235	-3.52417567093651	-2.417319429709631	-1.6647438807884538	-3.200962495228106	0.46815985441207886	-4.870690762996674	-1.991242873519659	-1.8332419910946407	-2.8763046264648438	3.944806589611939	1.1281008429703165	2.501228994689882	3.1590917124863593	15.245953022660512	8.687245873734355	3.770573281035537	4.115836344889758	0.3122039941039735	3.335177345053273	1.3271475107380257	0.22606831104994493	3.699531478750483	6.1836025144579825	2.7395712019480296	2.802179021820703	1.0311225305000942	-5.700709422189398	-3.896265519917485	-5.174902179669969	-1.41318663302809	-3.2391833395484904	0.3283717218859523	-4.185013720526909	-2.158830127274809	-4.140994165475744	-4.158829073395642	-2.308502107308122	-1.4521375902500435	0.5999724964300791	-0.3454206915429005	1.8433144953253153	1.1102890073031675	1.6379556405143096	0.5128753541996984	-1.075531748909477	-1.236424137492265	9.446271277964115	3.439593195915222	3.0335056843096706	-0.9845248461641066	0.7138661252167285	3.3786023888201013	1.062700617375935	-1.4087172592481705	4.719662854959677	2.3659792253507903	1.3614496039105701	2.352670902410816	-1.616386103630066	1.1226529504482945	5.278877979002169	4.020911807389487	1.8008887852855309	1.4319843114664157	0.7076204261474466	1.306688547454191	1.8671478576337297	1.3446724953836409	2.5752935152347773	3.899262832763713	1.3750813368316805	0.7586641383582148	2.758863571918372	0.28972517685803373	3.0176421421538873	-3.189703861872355	8.781224616368611	2.75669378677865	2.060393750464835	-0.3858291484149439	2.4746155794586566	1.893768814081947	0.6973575092102057	-0.4963785828431211	-0.053607029828014754	2.0826908768976438	1.7822258995557334	1.6228091413011918	2.1637829716054857	2.882158703235461	0.1258943612584893	-0.08756312947491361	-0.9719312624167917	-0.7964458159366801	1.0134849065036144	1.0705798512546594	0.4917798711973078	-0.05428547384993484	-0.636861855261005	0.1464566266230118	-1.8719473182990225	-1.7515824376573337	0.0
0.8364799390054194	-13.645822529609386	1.270535252311013	2.586479993393788	-0.15679366951403412	-3.4902725694238717	0.3752617032359575	0.5334572419763761	1.6433170228631782	0.15710985959292603	-3.5309823902741986	1.0856792612915533	1.4040820802428327	0.6204550258815289	-0.022590851697784204	-1.250478564260842	-1.0174775241715894	0.4559902850310574	-0.860266799615188	7.918320009484887	-2.782640676945448	-0.8679051089286804	-0.8825067359249334	-0.6072130979913654	7.248855427439723	3.3061966272529033	2.3204545112149346	3.6164064699603666	13.537426098337713	11.738771083680065	6.746158402306693	5.203430723437329	1.4787689999156144	3.4815864553190883	2.1283533764023757	1.2088836195936563	2.813991661503149	6.398385326609316	4.73563703250384	2.3574027538066336	2.200117782661409	-5.126244364791558	-4.062347206335536	-5.62652189451821	-0.8900444577690602	-2.521413140366087	-0.8359684986518878	-2.6960248133629308	-1.702018113401921	-3.1499142999426404	-3.469873848667774	-2.542900296460305	-0.1354596330165174	4.015970028582073	3.632624192115588	1.743930891402028	1.4893565538537796	0.4487577931812176	0.44448484265189053	-0.7655793808215687	1.6557767736459417	8.24870382941195	5.283130891395338	2.7578304703188996	-0.020232158446172526	1.6330198151467556	3.971181400190547	1.8160397270204205	-1.172147375929861	4.668489373381157	2.6695230355493123	1.784468644937291	4.094294704983967	-12.43378438949585	-3.9064074486494063	2.7907049796647496	0.6572088622621127	2.266605462468248	1.5508352091269835	0.839281114348893	1.131214244852224	0.4116370959710034	3.5351073710055188	2.8404853065651268	2.649454829426071	0.3635164738742111	0.8529685874437464	4.273158333518288	-1.1633581868482856	2.2308189324196803	-4.063655972480774	3.746435821056366	2.8205194376356952	2.419255510631467	-0.9658886212273501	2.3397929192650198	1.385429044550869	1.8708969230869872	0.49500295070428696	0.3000544486058543	2.499740300274947	1.6775456261886676	1.2199634784064093	1.5778941322822828	4.302522555048413	-1.562837486004174	-1.3616734495043088	-0.6664965604685439	-0.9424648929007684	-1.9483711989642614	-1.7442058819490704	0.2106381897431086	-0.883339459511141	-0.8850739559255517	0.21139731426286487	-2.8828952694558994	-1.5682497064615117	0.0
1.251948160936089	-9.043383388565136	-2.8685000267895786	2.969866443138856	2.9485852614693018	-2.898473262681183	1.7091979596991347	2.1177970520744753	3.3223580550782534	1.1157350500185903	-3.5260488639528655	2.107600984391607	4.010640382316937	5.106976754665375	5.773953950012123	0.996462712751387	0.5790799366754595	2.010747040454927	1.0479610739699141	10.58472889661789	14.3393579646945	2.3065423373878002	2.0336262869673805	2.2241806293075737	6.342585895742689	4.072573294527218	2.09621235009815	3.228003155608331	6.840162743234409	8.557084706696598	7.7525463602372575	5.547785748525993	2.7324122808292617	2.1138031364273315	1.8115899119881396	1.8293663929769044	2.4971198533734236	4.738465837410795	5.228755530999427	1.4723081492051457	0.43961749220210494	-2.7146600769488374	-3.720102009234272	-3.490969697264384	-0.3224561424334145	-0.5375803436541804	-1.1080434658363754	-0.9757211308321382	-1.051089547649983	-1.1683329527060058	-2.245649608382799	-0.8524420776684296	1.219528816683444	5.2042433108602255	7.847556126805452	1.3780209931171485	1.5502060022411226	0.004340245675009031	0.004315805282782425	0.18684190128606262	4.358409888723067	2.4477336139285137	4.50405223018518	2.1848903763405727	1.1372447046968672	2.2573245700992897	2.263028401670591	2.7358735137586043	0.23525157444476727	3.3334170145975364	2.788140675710405	2.3477622469427524	3.823344888263627	-13.702701354026795	-3.90260946303606	-0.16868539254129347	-2.1734000759465353	1.4539812366604672	0.8277087922961939	0.7336639029067838	0.6243463052627463	-0.23114240390714258	3.787552201747894	2.226864625278809	0.6846905753211805	-0.020433774110247976	1.607541201957341	3.417323630416032	-1.127300805507565	0.6182127017602623	-0.8044335047403971	-5.410854562123617	1.2228257875837438	2.679484720436894	-1.3192735173340355	1.8989382099532923	0.7153801106021502	1.6220872693276345	1.4997844430544074	1.6558157772269866	1.9632892201709398	0.03575474060547184	-0.6602096631601974	2.474431606825858	5.289185250088334	-0.7083655211401625	-0.0065416318869124575	1.9881446844014876	1.560050965640579	-1.8401749708127442	-1.3815889200094804	0.9533265942707658	0.6104692616810401	0.5435070350697828	1.3126991989680328	-0.9553224056695415	0.01078969115744634	0.0
1.03277061211826	1.4884406631955733	-4.652177691459656	4.719444036483765	4.075619588727537	0.8779223535923247	4.232809406655435	2.2727741068199134	2.4290507251054656	1.0038816556692696	-2.400960251251806	1.8140945808535844	3.694221371160397	5.54621094033122	5.752472331890693	1.4940679509198753	1.1455334469742975	1.9102601409037028	0.5578729006546465	8.156870324164629	28.60154163837433	4.1261017601192	4.289147145039326	2.591655097224496	3.452040042196001	2.897205767618706	1.844768073922231	1.61728961520618	-0.7040057483146775	1.133994842117483	6.2597089294166794	5.483622214363254	2.898657821606667	0.17770988110236435	0.9527041332546583	1.5863652415073735	2.338851870400468	2.5029348590404994	3.31709081796114	0.6083707294305518	-1.5858435846413628	-0.013906237833640155	-2.6479717695687204	-0.09285957934905072	0.8113958371880775	0.9183696198986664	-0.5615226326912057	-0.027401782635949615	-0.7958389369811377	-0.5214995794473278	-1.576818229266385	0.6730978372942638	0.89964663347154	2.245511280638831	7.087233907137161	0.42009689880128437	0.6314664370293825	-0.007322418145262278	-0.5012710988521576	0.8114755084170094	4.056689868867397	-2.7474230783326283	1.7687707615621162	0.7565007076478328	1.6557924439422569	2.104529375440619	-0.2272441573089586	2.4288349593232983	1.3110967621480838	0.9024785806189527	1.9092637823401566	2.2910020446719286	2.0410401404492164	-5.0534028053283695	-0.37877574836214384	-2.9229384032951202	-3.900366823304267	-0.8889132032963242	-0.781019456254407	-0.0185506524468388	-0.3578181776347155	-0.3786039117073256	2.122872005248892	1.0718224286420706	-0.5823936395430833	0.2654214863038996	2.3980513292139976	0.03399056738073176	-0.48265370680935915	-1.412667166516484	4.5826736489931745	-10.817575105031331	-1.4149729069713113	2.147298288588621	-1.6237414689468486	0.8064237306054854	-0.017589336042018497	-0.721257423375727	1.3646606125735812	2.1162322139774528	0.6924515599428731	-1.478425624124496	-2.4209215936960873	3.7688080200990193	4.567216635786276	0.8475610875714746	2.1246957044694676	4.231897622224125	3.9105027072230993	-0.1460308435214859	0.10595121579950789	1.0674861985094406	1.9144534640014172	1.9283828225829824	1.9528653689750792	1.5279647660466422	1.395121903711095	0.0
-0.003953996578690757	10.879120318935467	-3.542749285697937	1.9605228075614343	2.002092062131218	3.701533082740527	4.921800479861616	0.6975451174949766	-0.7088776992585744	0.21787294246381722	-0.6670200616045265	0.3828336646323255	0.6408555401801344	1.1652984730899334	-0.25542411306402185	0.40353533943764286	0.5432322337566053	0.6156590381511468	-0.9210938880304721	3.124134425073862	22.459254443645477	2.434822502434254	3.600153115955559	-0.026763254945928402	2.230034900563104	0.5567386077686411	1.4161400005354412	-0.6188288060888167	-5.747145320587563	-5.061851393092763	3.5063270417308168	4.8457690178579895	1.4182930570761008	-1.2178776827996842	0.23311933462229587	0.49776948600123494	0.8765322204340588	0.20825511198990898	0.11883048380809992	-0.055001041581680885	-1.8334570000399695	1.6437992491141087	-0.7506201772955973	1.9054274389102144	2.2744395659732013	0.5128216330978916	-0.1479786331308823	-0.048371412337590486	-1.085838863885181	-2.0491974710193057	-1.6870698992932975	0.09094078904889487	-1.5004607692274745	-2.6011641767053377	1.1516694516325607	-1.1075977028825033	-0.6526318264952122	-0.3745934500430639	-0.852585066279227	0.8349873660304022	1.0377934197229999	-3.3055035301617215	-0.6301876631650057	-1.5601125172383727	1.600194523873472	0.9520380611667473	-1.7732147285187583	0.6347887224439975	1.1185783842531374	-1.3759202594858604	-0.07985639572143555	1.2897765465419402	0.6459906893341165	3.138742685317993	2.0658744980891544	-4.934291302329964	-4.825569468665691	-3.333018329600183	-2.3630242362008653	-1.3814465484004301	-1.524830100776667	-0.6350073957010098	0.06468237844006769	0.17748099218492638	-0.7119523588121496	0.4480076520123728	2.067553412297676	-2.8553480831059543	-0.6244786111711282	-2.8133258317189522	6.305137674013774	-8.081653738021851	-3.5571273448062946	0.3407655269110284	-1.2155986559144887	-0.39843828465468833	-0.6309184560223537	-3.5878402804705822	0.08425947548710697	1.0005890225855918	-0.3392864028232939	-1.6075055371235374	-2.4408005174848584	3.3558929278641134	1.7939908118908579	0.4288304953138632	2.1174918230331645	3.7482494147531793	3.539071838187564	0.392692968530475	0.1330891095290115	-0.20659687992404488	0.9640970441823205	1.537074871270117	0.7354572384362728	1.687497628617834	1.0696765246062443	0.0
