GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.15502188528117233	0.3153940777003238	0.9959742211724842	1.8158845092746707	0.814200757976611	0.896304564775839	0.4399036964050084	-0.5337355650780309	3.378499198324906	-0.40083532460128357	0.011489743723872558	0.3620826954403729	-0.31501238999671305	1.0061066880139637	-0.16632875178543596	-0.7051638224733304	1.021487768799778	-1.412024818682067	-0.16889560875052392	-2.741110781359684	1.6990188844985357	-0.44751804568056364	-0.13909825777710463	1.0882954930805642	-0.9645825125853611	-1.4526921098489733	-0.5998706425371994	-1.2942209443426078	-0.0558507796190989	0.0
0.6095261214703751	1.0618717774837065	2.1633713296346917	2.1447789480254764	1.2693832511563605	1.338636653542879	2.1275004789782708	-1.0747220954756442	2.186492737155311	-0.22274737606179598	-1.615228888591344	1.3482469974786007	0.34294173590176497	0.5440687114481291	-0.5566594111099564	0.4946990246012007	0.5443208980850434	0.5418539751330033	1.4738921002528176	-0.40962678426273474	1.5479698412275025	0.9409580823765593	1.3005620177125259	1.1718828276010311	-0.7203244935806677	-1.913230084334693	-2.1107373712649053	-0.24398665667680944	0.7018121848821938	0.0
0.8504292358038258	1.1130493509020398	3.2659851931112844	2.087287288664804	1.240619876558295	2.0590450216646947	1.8412047285231037	-1.318898858515779	0.3939100169646993	0.02671290750695917	-1.499064507379717	1.9601050075543083	0.09606469933612224	0.05094399678406038	-0.8244177043050479	1.655361032883042	-0.23513429045767148	1.5601034253507071	2.1002352542612095	2.190364231309646	0.6346537622536136	1.7216503562171563	1.8559761804136827	0.18349159136414528	0.14532211122821603	-1.4028458072192218	-2.097511465027411	0.8674138788036296	0.8464687522198577	0.0
0.4919083911721637	0.34855228973947927	3.0156399338097435	1.0751536666887755	0.5145593189881561	2.2548914763106525	-0.33562617960897095	-1.0944381342452727	-1.234229186832694	0.05437957706081575	-0.12473432580093309	1.4371251280606825	-0.7436774965653916	-0.4606799285042368	-0.7390523397513543	1.7157364975469556	-1.3554345355783186	1.0760784049500496	1.105769790817312	3.0739819206699424	-0.4876626015392657	1.1048638403853674	1.1039486871134625	-1.5461936674323742	1.1093266696017927	-0.8361532398273607	-1.262767217184268	1.385177187746945	-0.08288328253358801	0.0
-0.3144216826972416	-0.3962772783834129	1.1547421264244637	-0.7894298745361105	-0.6027618895470053	1.188443815728332	-2.3591103933412185	-0.32745606930068416	-2.389324460071424	-0.2924629524474515	0.5005123237520461	0.13193229001790382	-1.101803223150829	-1.1715233572694945	-0.3224526016636509	0.4592458642714149	-2.4250284341622947	0.16998555095051415	-0.4483785024172691	1.8719493892162054	-0.8679474264102952	-0.36361085420580413	-0.18918964301408364	-2.650815262609445	1.3448853259056197	-0.851243517190747	-1.047410867590871	1.012204805535943	-1.3166281307633725	0.0
-0.9809402566420631	-0.38361964880123955	-1.0889404368320017	-2.4786655960696264	-1.4689840344755836	-0.7420030267316899	-2.356737141281269	0.6602644160221744	-2.827729352138374	-0.8287878407202925	-0.8904077390319993	-0.8556744816976796	-0.34894611729192676	-1.952373264125255	-0.00019839159450206617	-1.1547838491897613	-2.6283964793040373	0.14852243817250171	-0.9535276140064695	0.020529165270755195	-0.19588580738533945	-1.3931020453378253	-0.9055855331145766	-2.077254072557325	0.5572757954481876	-1.2643224039726708	-2.015265825408278	0.0435327336458503	-1.7316560584915408	0.0
-1.0247529959441724	0.22255028013991626	-2.1226045038707446	-2.8652066987830227	-1.691950092188354	-2.0963792868874846	-0.46101754748640245	1.2517454763184543	-2.2122585116915254	-1.107926303124425	-3.311671949111289	-0.8651038008549584	1.0140298378883281	-2.3081275720238583	-0.21716301140801303	-1.8235459030106378	-1.5315186851348679	1.1010374806534786	-0.020156487987138504	-0.6929788215307837	0.902487445762814	-1.2794144396398819	-0.6319097677623926	-0.2937301049883599	-0.5757225310943045	-1.4239440021312684	-3.2629618999942775	-0.8147691178224201	-1.0352620773587666	0.0
-0.4875366951527014	0.6962905576535099	-1.5170590897421286	-1.8020484647519703	-1.5251640290737998	-1.8856436171727726	1.585558371735563	1.116118545823998	-0.6162449284636785	-0.792153384666602	-4.463062969216602	-0.2967195420041513	1.9916959470648001	-1.9033394338078287	-0.8510124846336609	-1.071653524066756	0.30385885126638285	2.0493360123360755	1.1467246667330349	0.2761097111174634	1.613247852475847	-0.49938194175898465	0.1445229921264519	1.0938706984176585	-0.9332264716927826	-0.9852129777331324	-3.440858004017274	-0.9777330681382944	-0.020994340142424215	0.0
0.14814587425928039	0.6240580975003797	-0.3425059529116129	-0.2670402648929206	-1.6082846014538692	-0.8329506776561695	2.36470201249495	0.6128506287490448	1.0566016082984686	-0.006895091847499536	-3.1478892348635776	-0.013636493447968715	2.203398457687445	-1.0058488179049263	-1.2043714919146251	0.4035340312762416	1.7479244040777144	2.192109851453167	1.1867259316839451	1.9211458660353946	1.7575967192982571	-0.011683888394406544	0.6864414172229711	1.002245086401539	-0.03424997483656511	-0.26134540259294375	-2.210136293417438	-0.4756132053479662	0.23911151224855773	0.0
0.4010071489858077	0.193297983786935	-0.032584924616232296	0.6051035463885064	-2.2610569507413847	-0.7161449801822167	1.9690587925613572	0.4133953599386452	1.5863615566724032	0.704004506614063	-0.5521053964508761	-0.32198256298694955	2.068593042837368	-0.2838986122744694	-0.7593573334534158	1.4766647812944191	2.127272262807056	1.587770639473232	0.11050918537603562	2.7546119113848424	1.7145064789866287	-0.16952980213330882	0.6482024481948485	-0.026578124585035053	1.4112286787304906	0.1537517929923605	-0.5551327947448752	0.0743597325997194	-0.6159243265293948	0.0
0.15779056763012908	-0.2571357448994752	-1.013873581273182	0.5626117625244218	-3.0418397171102614	-2.2603982109812515	1.3320707257255233	0.6789491067069725	0.5645112941689286	0.8485905771227171	1.0243405469880182	-0.7312623235814589	1.9359121798063186	-0.19065624344328494	0.13050162641521312	1.5917754703654887	1.6752800382264816	0.6999908492076569	-0.867961146696579	2.154474912710739	1.6824416814083523	-0.4624725201320348	0.1439187906336688	-0.5385984621164591	2.1173262283016174	0.010965612241208436	0.28975789254117346	0.08216135618379722	-1.9443252345860103	0.0
-0.3061699276576237	-0.6244576900578847	-2.42359443999917	0.2707608299082427	-3.0592511526852877	-3.972380129972361	0.8849587614371274	0.7998451884810088	-1.1032434539880411	0.446561277205804	0.6116952849804654	-0.6589920624401773	1.4520357688650107	-0.6150633839073859	0.5164716428035905	1.0476204749651035	1.0038404096813482	-0.20585352875954974	-0.8740064366439054	0.7955068107995982	1.346282286619426	-0.2432875329753229	-0.5228403312422393	0.12091816294573896	1.446939044298285	-0.39568701530099504	0.030193254714605346	-0.39350190844639477	-2.6463979540513627	0.0
-0.5890086225804498	-0.8855358698968225	-3.0043372773836423	0.40490832852085185	-1.7878246880982642	-3.5087465846842405	0.2914108712137263	0.12329645545536617	-1.9838290434001327	-0.004226149111860149	-0.4776124953011061	-0.13567597174594295	0.13702475790083907	-1.0824614147119835	-0.09863904365413291	0.46667547952479316	0.3881117987970931	-0.9412621709097249	-0.3345142053310261	-0.11874898365539513	0.3894918482528297	0.48636824014891356	-1.0198970631026099	1.0731990727792373	0.012311436974288102	-0.5973341808864696	-0.6302795961840578	-0.7075282868813649	-2.0330159675698734	0.0
-0.469609032544968	-0.8489066459173499	-2.1780659304266834	0.8654214169377887	0.36864166662516984	-0.302489919312221	-0.6384036938080043	-1.1353300428660684	-1.4316476103840923	-0.04677496756574493	-0.20817875185397	0.29448448743531996	-1.5817624140352244	-1.1670736316629775	-1.1248776157263007	0.15459413500612965	-0.26831955536913726	-1.0608679522455742	-0.24048340906237448	-0.05302951782772926	-0.9096307309044712	1.0736766933721735	-1.0392782964722251	0.9775481336636712	-0.9662583724992957	-0.41120072563695015	-0.9093458075173354	-0.3610446155815533	-0.36747558361784044	0.0
-0.05585976296798055	-0.36429222562822877	-0.38137123990212535	0.9532094647301058	2.303207805210657	3.4744287849069155	-1.3255176822235202	-1.9493504454364516	-0.08581030522363331	0.2686548079134107	1.8612293320022537	0.22543127891350695	-2.433964733819527	-0.7069961859214706	-1.4428523859382425	-0.008459224211472514	-0.9445690004209734	-0.2600613745430914	-0.7705706027833215	0.36437579329304126	-1.887613096358625	0.8843973961276113	-0.49464845195818624	-0.370111257214828	-0.8647552546831254	-0.00024093574746943556	-0.6366128543967433	0.40702895993674343	1.2978103381841941	0.0
0.3126414716155197	0.295193826042631	1.3976513371372894	0.23766739734325998	3.0428391807498696	4.866074005124687	-1.0491639302254083	-1.572076858142046	0.8771032948899171	0.4741551363507689	4.054213941421691	-0.2404065536196787	-1.6986883442595584	0.1891183365531878	-0.5725946806509474	-0.20558858444714284	-1.31540059682358	0.8184262913642809	-1.077739635408791	0.04938856799184427	-2.2686221866214256	-0.10448844043413914	0.24832151158487625	-1.7753781758119231	-0.16528083585345574	0.43616558166236397	-0.0161374099584969	0.8803495420128319	1.90499719804751	0.0
0.3476462516490908	0.5798527813121213	2.323366578378592	-0.8787072337289007	2.481385425520881	3.028222824377115	0.0112349088995671	-0.45029024438311654	0.8536546417195702	0.2300049903211842	4.355067804839738	-0.731618788079582	-0.28337384670673804	1.1578519933888918	0.8277392914567402	-0.38526709011052795	-1.1500087004486148	0.7469689132703934	-0.4659626847089723	-1.2717076261054936	-2.42510485538897	-1.291463846822745	0.5496264873272694	-1.9840646420710761	0.20511520255256907	0.8903782351853609	0.9435008344363369	0.7018996325877743	1.2417990716248626	0.0
0.06707284982664295	0.30574756306961204	2.1504908981588566	-1.5076819418345364	1.3976316885557678	-0.019721301869072946	0.7844213235258668	0.14822796134238295	0.1742135723358688	-0.2844844526354835	2.4624643710510936	-1.0065596290392376	0.05576162069694346	1.6606001091840332	1.6298031935414634	-0.36009310908070175	-0.6817082775803104	-1.1785423778973592	0.6185014782107955	-2.531669680369955	-2.7214992443701536	-1.903645485855876	0.12035644808294495	-1.0307577757132442	-0.09250464823883348	1.4083467369101927	2.3622110479692413	0.2874470083564461	0.14630498040541884	0.0
-0.2238160350759201	-0.08533736471435371	1.2481840924609684	-1.1502756443974884	0.7658412294331968	-1.539784993270352	0.4698875685820433	-0.5449702155838841	-0.44980869747452296	-0.5740574062915799	-0.08237794174763895	-1.0200276706433027	-1.308357094268137	1.3110270362755616	1.2779429255698835	-0.11538710751759672	-0.3694479180276026	-3.7064155304105952	1.0806143493586502	-2.225389697713237	-2.848070231700561	-1.52151387190508	-0.5754113808924053	-0.0747777386787145	-0.5514908350789284	1.804429911292973	3.830863953773385	0.2861317752059412	-0.207072128974112	0.0
-0.24816677552273825	-0.13397019657030024	0.30476694904377405	-0.18970678807208555	0.9584932937577018	-0.7381752066610355	-0.5739422051553335	-1.9814998767493914	-0.6290243940506974	-0.38794603166195146	-1.6317129641515329	-0.7519135940141247	-3.010784036447185	0.3065455044173215	0.13278400909028268	0.07759802539484839	-0.3609478107035573	-4.480131110463005	0.5232163007262834	0.005396050088580485	-2.166021660047625	-0.3779208933447649	-0.7621408725049763	-0.026885531918834086	-0.5426698613052505	1.6603348471235329	4.232832370772182	0.7208356724334166	0.6178139038546671	0.0
-0.06424833874172861	-0.08994877701939931	-0.09788983355356057	0.4849369574913888	1.5185114602272658	0.8435790385881413	-1.3189792515762522	-2.890335730714637	-0.45343928193488986	0.004084907662641801	-1.9615815162631745	-0.18889936189918102	-3.138702074484225	-0.55215141361911	-1.0444785333167539	-0.10652221714667594	-0.4103163057374926	-2.4434544549484807	-0.25688072198265516	2.7315368465463985	-0.7177948661528811	0.7339071941441432	-0.27484179407445897	-0.6267357285379472	-0.1005036150051066	0.7057947129501614	2.684415382669411	0.8843127884064751	1.8868117161893585	0.0
-0.004436766687344417	-0.675940074100343	0.20372638049455577	0.3417309560608033	1.676435643151932	1.3492615757003632	-1.2856288703566077	-2.6127321877197742	-0.16283220908086185	0.126238736193871	-2.0063647100530146	0.505705364456579	-1.430094220253993	-0.49956849543557164	-1.733494352124539	-0.7060727703205149	-0.3471763904618445	0.8494088845596147	-0.2194744771606354	3.8751117177078394	0.4873325074217234	0.9892913053162994	0.1330977880533913	-0.9609647172041561	0.15542762544556768	-0.7936786867869206	-0.25156151354248224	0.19405857120717943	2.383393490637425	0.0
-0.2680333913075407	-2.027954205119276	0.9466960634110007	-0.281263209112196	1.122551014015571	0.5956961908334789	-0.9570939906725333	-1.708000998310497	0.15302136249813902	-0.1738075864440827	-2.40421497844712	0.9821991479510572	0.3668292844481143	0.43316934689853903	-1.8088578430956963	-1.371225335841062	-0.3738699237704604	2.7048106219310566	0.7210491235129709	2.6271854720127115	0.4905369116467098	0.2305581660491599	-0.3992817201039592	-0.6430426423996687	-0.1786465481505599	-2.0748188210939675	-2.593505908566941	-0.9724130430006639	1.5960936239810533	0.0
-0.6218379147642548	-3.190099507868988	1.6938217247990945	-0.5030250409731897	0.3065192919530702	-0.08519943788634776	-0.9637281265132	-1.2239903338486329	0.545884259400081	-0.5858528166071484	-2.7026313246391163	0.9962346589594832	0.4828904163782301	1.3913665850047174	-1.3418311528129947	-1.6224555943981578	-0.6923840995207091	2.0431851545671145	1.6660488932371833	0.20040026254025456	-0.461627838649758	-0.7750060857709777	-1.7550182432203523	-0.18037466645240785	-0.7654672566037897	-2.3648995442914775	-2.5476025931250965	-1.497962235679853	0.2342306794769157	0.0
-0.6012526321004159	-3.0172651983252843	2.09069963137281	0.23113184630247885	-0.016622682823220734	0.34627858670278183	-1.2100783015668004	-1.5144960444897018	1.0516646801924578	-0.718180723664097	-2.052076658181792	0.658325789467521	-0.8340166133403811	1.5509882405872317	-0.5037626883806575	-1.2527507508626383	-0.9749928060147204	0.3461506767220831	1.782111040823335	-1.4063257406094145	-1.1401813341865388	-0.9372552090870209	-2.7743459245509308	-0.1789669914192358	-0.9127246474144273	-1.4261128261237161	-0.21882365077100177	-0.6562575709053191	-0.4606465507483113	0.0
-0.03947883084882311	-1.5380847518715355	1.948794800278316	1.546136954650332	0.4649476714716593	1.426120512949277	-1.1023824672556104	-1.911818136314482	1.6104729190785085	-0.5288940755571934	-0.38168377767082906	0.29020267094049873	-1.6451779561731943	0.9741934784853907	0.36488427212162206	-0.5138024509983283	-0.5522525104117487	-0.2291515193064697	1.1094552706970378	-1.3520475485967713	-0.7758015608817829	0.10765735258938298	-2.3898178283352127	-0.4921474199029415	-0.3951315675749499	0.2662291409231032	2.3714824872618516	1.0529893753383226	0.07329770617540336	0.0
0.676721315650388	-0.06513124697648949	1.2392819873703114	2.3879234171180106	1.328696697562149	1.8489701494527337	-0.4814713222101945	-1.5292376161534642	2.0626496980987317	-0.3193488740675144	1.3733336053247425	0.06308225927572883	-0.6182697106831797	0.4987138167789129	0.8351446852620427	0.09635689622838706	0.7253805359427878	0.7093708959963316	0.30006363086055876	-0.5620461902056382	0.053035395488603795	1.5528762681514774	-0.7293561274677449	-0.4122537859431063	0.2737821920655985	1.8239772721787058	3.0868509486058935	2.282428228510808	1.1911213832974012	0.0
0.9628228081988667	0.24283300052517917	0.145410059688674	1.9435475745570143	1.8469448096460612	1.0099178613249367	0.09962037469133121	-0.2224221251564342	2.1398256642745044	-0.3471450458953518	2.148987848193774	-0.10383379362350437	1.4587325329078338	0.7592118081649485	0.7183692951146894	0.2623250996782851	2.0277294893835953	1.6220328147185052	-0.1726689076570924	-0.44482351448344687	0.23586544851453453	2.163296835809501	1.0392195487457152	0.3719789180353932	0.42878156967804226	2.5108648734846883	1.539026559229468	2.0522974485893304	1.7019392054577587	0.0
0.641132544510705	-0.27628386053298487	-0.912046785832189	0.3999899970779967	1.6374013699061747	-0.41874345534154933	0.17946194188261239	1.3393152572723381	1.5292585297852297	-0.5430218723048843	1.6518823694708045	-0.28660818723604303	2.7292919475792874	1.4488676687064646	0.29069811639475235	0.09109585086718398	2.2414113333278554	1.1467501828805184	-0.3366164729259042	-1.256648609768165	-0.37956172901376517	1.5151896137095349	1.9059225101042274	1.304059808163033	-0.010230494678241575	2.2127195917468527	-0.7745174468408449	0.5780741112643596	1.0307949979924371	0.0
0.11825495711071733	-0.17694109121380314	-1.4879047000023047	-1.1866810763875233	0.8550525546179568	-1.3664556239465517	0.1385073704148063	2.469947958293603	0.13138163120810928	-0.633227682429145	0.4021459869791166	-0.36525210916284623	2.5335322165884566	1.666397094971513	0.08674702633608597	-0.07395871145938888	1.1584770564883375	-0.20601174020423338	-0.40543098269696454	-1.9592501157707742	-0.7710399874985527	0.40037552746370425	1.889786869021253	1.59913032630995	-0.49979090125301034	1.4952207745642527	-2.0324045221980973	-1.038495067795435	-0.26208674422652767	0.0
-0.06415306748591934	1.3794061601714653	-1.4842135837211539	-1.8232574088264888	-0.1523088972698584	-1.4691003803432006	0.738736229635565	3.1620680055596124	-1.6383364952626234	-0.4574898701877439	-0.851234802690791	-0.20536144047277907	2.081029485533203	0.9393819908254257	0.44436823308215684	-0.06114063114692305	-0.23888601373516138	-0.7770451905044655	-0.4530361584192792	-1.6081148768814975	-0.11574238426274391	-0.07242069279412745	1.7004466176093251	1.2095661072206239	-0.5244172124889829	1.1533273632614736	-1.6723718777389474	-1.8254044439083457	-1.0613222053017275	0.0
0.21298978169366645	3.588023287511392	-1.245855184858018	-1.4406167573676558	-1.166646553936236	-1.11118317227478	1.9352771056222036	3.911521060023073	-2.8901137338102276	-0.08450407971406665	-1.587126394275704	0.08321364082145695	2.7410035935140225	-0.2515437858791588	1.276232482774318	-0.043897544615075064	-0.80720794241994	0.14907579263672233	-0.47122125693510264	-0.538262334327612	1.0498282288760672	0.3274941838602259	1.764910793625561	0.9039913292796068	-0.1445341632051721	1.5377389851588337	-0.5267553698374994	-1.6369101938375719	-0.7537648637256834	0.0
0.6018908496470491	4.836284702448846	-1.1444313861089792	-0.856418012253268	-1.9829310145275896	-0.571297918650223	2.5744965392490142	4.938697521464848	-2.806764743484135	0.3498907719096143	-1.5672602786852643	0.27900918698062044	4.142133123263169	-1.0088997288045716	2.2341695528358207	-0.27711640287634653	-0.4288640068550047	1.5014295388962358	-0.5162238487416099	0.04428888257795588	1.4718171001885691	0.8129391367031026	1.8334986639850714	1.3220464357466477	0.15761948677044765	2.2322180115083268	0.31673804330057465	-0.9915072309797323	0.2577786168142434	0.0
0.7517055954658421	4.397852460409238	-1.083080504233918	-0.8919974060965208	-2.16263169624891	0.49177745987622556	1.5991145424431679	5.747440212600243	-1.31279634679448	0.7948125806575492	-0.7804295434260734	0.4460782959575703	4.510089404366021	-0.9466254588640741	2.973583944220047	-0.707049728800249	0.0014345158943147363	1.7272128768879786	-0.612012338697867	-0.5106939467199755	0.8381958461802044	0.6027514596980501	1.5183758643758765	2.1246747528834513	0.07333846421117611	2.456109600716603	0.5609982844455064	-0.41026296125985406	1.0062459484037143	0.0
0.6886006791161815	3.0527987416192923	-0.6098774647164705	-1.5431382918944434	-1.261772173765658	2.5143459146672833	-0.5816487569822536	5.551955285832433	0.7606085537502296	1.2151814000276009	0.5415387585200032	0.949286756821396	2.8583514046805436	-0.46166932036819525	3.235533370433535	-0.9368276285791722	-0.2866884607189917	0.48951250731121176	-0.6321497978545119	-1.6030948116055599	0.24054939401655048	-0.14535482415217113	0.9403589022793906	2.2773127403596174	-0.21684095672512174	1.8726282072505185	0.6783205385242278	0.02117884865708328	0.8618250943909395	0.0
0.6766004491074799	2.074364279911174	0.36278794552318505	-2.0332865876324786	0.5119972285522404	5.12223391750321	-2.2893651521293985	4.1089874068318215	2.2268764008326403	1.4574983195579185	2.014480609251405	1.8751025372648755	0.298050884410496	-0.15281793103897817	2.8418271900941154	-0.618643100943441	-1.06870149523545	-1.245333775340651	-0.5087028919784136	-2.174357247597977	0.7283829384641303	-0.5903426620921701	0.6260901090555056	1.1857770248737347	-0.3093103109238396	0.9602967936993821	1.130905271021119	0.5305210725129137	0.007824349987278762	0.0
0.7949843979560159	1.895819722969083	1.1284953440948693	-1.6514743001025443	2.0557864617029042	7.003829037675136	-2.259264350385928	2.032805862360099	2.3568897390942407	1.326117456642942	3.355927302827132	2.575646134207671	-1.1985886261534722	-0.1758041731885647	1.8185236498547452	0.17493443788876778	-1.5035114089080974	-2.512526152595036	-0.5168337050522136	-1.8958313893611238	1.8141825996962888	-0.2816080444459201	0.8334735379896564	-0.5875772127695634	-0.034985138620651446	0.4664259413238872	1.8175079537379335	1.2362206696359328	-0.8819091312599658	0.0
0.8023689260922556	1.9225789868900278	0.7884402946232526	-0.4770191252743733	2.146940943957189	6.84298127929547	-0.9027506355277046	0.24234823135904865	1.285027902263858	0.8340700951388338	4.461183314007887	2.1394171557477586	-1.07198493682064	-0.26916245182797516	0.5391951338375541	1.0292148134447325	-1.1837319108881423	-3.1760490449109615	-1.0413253944822003	-1.2868405640513727	1.993603743023036	0.288292362308683	1.2016753281465642	-1.8270794117709865	0.41325940505454417	0.4893514120132025	2.242160478483937	1.9015921808923197	-1.3329396978076455	0.0
0.45750227474941263	1.441638525287496	-0.6268001841740211	0.736415271274253	0.6326207597296507	4.4234756186957505	0.2948251540801405	-0.8521506773702439	-0.2332905119180653	0.2859422536610038	5.0991672538324035	0.4707432789032131	-0.6683460260697806	-0.267163824190526	-0.43961440902395266	1.5967624721811675	-0.5310621298113521	-3.3789026030840783	-1.904995072989313	-0.7806830435503911	0.7463221643194572	0.3000033150728165	1.1581891424983775	-1.8308170970523243	0.7312544411067066	0.2758727190314371	2.035309764195214	2.0914047147787826	-1.4030551779511604	0.0
-0.13130553932499237	0.4034096730052795	-1.8828655216225973	1.3226919580309533	-1.2972887423853403	0.8494511493118233	0.4707913075284851	-1.541435205956481	-1.3920952337567765	0.010811099656588264	4.692624993521255	-1.3154866589693786	-1.3556269625115644	-0.34468436994245405	-0.8419865291269079	1.8353205738697957	-0.13797953844215602	-2.7762412217427763	-2.201246196923907	-0.12405740617354608	-0.5953114469145718	-0.4055357158126972	0.5533945135994603	-1.0013010626869356	0.7730627824570087	-0.9147635459223913	1.214663134868412	1.5601640475293734	-1.4025591397231845	0.0
-0.5881105662743179	-0.7034960168230897	-1.678569855309679	1.2677525103415972	-2.231871761195753	-2.275602490072512	0.16173527814415556	-2.2274209050013236	-1.7712468315737393	0.024663262060493192	2.7840094503089383	-1.8795887580892325	-2.6558328827409854	-0.692015691155134	-0.9344137018913498	1.8426758930702336	-0.0019298974121997438	-0.958330680974401	-1.2023263653090528	1.037815772840232	-0.4245772698320526	-1.172912533285275	-0.2317105069930629	-0.3155247978412587	0.5879462360626573	-2.8230420769517415	0.03859000661112885	0.5076759083448203	-1.431214409147369	0.0
-0.6864975840309167	-1.4582425974940816	-0.05438672093505441	1.0352532877257465	-1.9267232431728505	-3.943298987947696	0.36821148742531745	-2.794337776738151	-1.4518296123003447	0.04913791300538326	-0.13446009945491527	-1.060558318734389	-2.7894387528748816	-1.131127100317956	-1.1943913885815463	1.6097630060694061	0.3485760779010641	1.419016555804634	0.5393489731010049	2.248507622329092	0.9929797449406997	-1.3381282820006957	-0.7511314572054288	-0.34085349241352597	0.3182190333530599	-4.30223579532825	-1.2237882322903413	-0.5322218580307589	-1.3025278738768036	0.0
-0.5837217066324805	-1.7926387645148327	1.5779537920275852	0.9601840649537406	-1.4083348163113347	-4.252968760078005	1.2180720259053652	-2.7258114905519135	-0.8926352227730501	-0.10315151114390331	-2.6055325603021635	-0.06176700975575804	-1.0049536644030517	-1.2693904589281149	-1.704910888058669	1.0872519674605081	1.0625287238787042	2.6270453510481344	1.4185766874574297	2.4391544660483366	1.6440650026336519	-0.9606871096900151	-0.9153675710586555	-0.8367326951925845	0.1344135632915245	-4.5189919653964	-2.327260935399358	-1.0784868096401983	-0.8908511632728001	0.0
-0.5935206113405107	-1.8278670612516235	1.9265599499650328	0.9379493391768537	-1.6714364411518061	-4.108122990778884	1.9000656761859347	-1.853687732941816	-0.6701386538588987	-0.2525529574176345	-3.505133774984547	-0.10819020083485445	1.215294431199381	-1.0407955994701956	-2.0115510804488776	0.44829346010668736	1.609977522966406	1.5662095925564734	0.4817513501260776	1.250263651343451	0.2693298212701703	-0.6208865152132593	-0.9276935631339923	-1.2161250442574205	0.19005870551010645	-3.8577213719325543	-2.975096933981048	-1.029374790242648	-0.38463430202197035	0.0
-0.7965780982126135	-1.7114425769042314	1.1429957429930249	0.7059977341865565	-2.4992371728305125	-4.46725622400178	1.8107721476882308	-0.8171463434873322	-1.130052711558638	-0.07330334751753143	-3.3829373823812277	-1.0948548325052017	1.6507693865972934	-0.9019898373416739	-1.6749060203230144	0.06683447087661293	1.3754292410991587	-0.6374224229545619	-1.2087654144654787	-0.16202756985503253	-1.773361116067658	-0.6210603455251654	-0.9564410653855318	-1.2037276148210967	0.5014619750457253	-3.3821543779856063	-2.8805058855408183	-0.6554420845187441	-0.05539172761662927	0.0
-0.9677915853787732	-1.6468588135634483	0.4250930771197661	0.29662487661710374	-2.792809324575776	-5.669170476702428	1.3211822155741832	-0.5800107636238897	-2.089785490396547	0.4136963932266797	-4.00788284312536	-1.8079447392327024	-0.1980649477479317	-1.3257154488872278	-0.882982540682168	0.09665509935886685	0.4682414585690737	-1.3212724665600735	-1.365785278024715	-0.10746680838514332	-1.7743922440161135	-0.6174553411394204	-1.0084161459889593	-0.9545946358063299	0.8452551145380841	-3.427729061516314	-2.00291699083108	-0.31047301872995253	0.1761861147472136	0.0
-0.8797355040950541	-1.8338353163760326	0.41320682673487324	0.0751387542169061	-1.966637559158138	-7.178075868773708	1.1629994553624938	-1.4483634177670832	-2.8526682144330753	0.6995721833510905	-6.156056719864963	-1.4254439994933366	-2.6123212791995924	-2.1343592338519146	-0.35920954299510155	0.18317738192463948	-0.28383013093153997	1.0366552140823422	1.108194689584766	1.7423901061625147	1.1869929217988027	-0.09646232063932143	-1.0693164579303163	-0.6415729883701905	0.8841173197054132	-3.059076741697814	-0.7207211664159937	-0.17019298717724288	0.7385033826140714	0.0
-0.5790983676365691	-2.193679414353871	0.39728196197722393	0.31402730886588676	-0.6766826840657584	-7.871662219615078	1.3083774877788898	-2.6797539624977214	-2.6577902372427316	0.2696233798096932	-8.077966177382661	-0.46593997207198745	-3.643295206703743	-2.5103336860309353	-0.6247192632440345	-0.18263089326860849	-0.1895512381363163	4.947059235025126	4.670718820323778	3.7424096684586834	4.890363258019631	0.9409982925200843	-1.1853758035337825	-0.1381802008803124	0.4955646219905278	-1.195829001727424	0.3002207070983584	-0.21960121792504617	1.8270188943977266	0.0
-0.3038430889449867	-2.277972029797426	-0.6366384737053377	0.8240778934113898	-0.002538339085211711	-6.76711156669884	0.9040852100012617	-3.1670719530278197	-1.2969882926604939	-0.7597973724697917	-6.855168207437406	-0.06572129928222961	-3.123836471017039	-1.7887370650758585	-1.4463638488812518	-0.9741066236755469	0.592715540940377	7.05946412749696	6.409405903485712	3.8581230857637543	6.097686294862633	1.9047055974033509	-1.321650565090831	0.77214113490737	-0.047496935013735885	1.825006510348737	0.5117950134412644	-0.3899436695765622	2.8995984875288685	0.0
