GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
1.32539653193279	-8.590750642120838	-8.242214337984722	6.16853941231966	11.835499638005308	0.33162711908782483	1.9129103431147887	-0.365664147597941	-1.2150519647351516	-0.7233087176626379	-7.356253147125244	-1.0480840120812407	-9.309526278619089	4.3992036152127625	-3.396887042466551	2.160920955279712	0.22342708045684395	-1.1818968540750407	0.7925638838584991	18.816922028859455	22.831951904296876	-0.5556525072703759	-2.8305181254943212	-0.9542146185817926	1.6319013833999634	6.037981866816948	1.9158422917605211	2.777052752728952	5.082682350251291	7.058624950902803	0.5571102712505548	2.586887632640416	0.8238576291009909	3.7674739894518003	3.2212656211422783	-0.011056941360808335	3.9162282395352435	2.054756537079811	3.3166993072977324	2.2554680375590097	1.782879548407898	2.4127167714326534	-1.1603834573732745	0.9150449428525343	-0.029756582909160192	3.877963069051968	2.2651515317157034	1.157523012464973	0.7381655541759533	1.6925994932304247	3.5517722483169525	0.896895119476886	-0.7814654386885788	9.290309513724127	-1.2383774848360765	3.6844714854832428	0.576923090787161	4.83044712945562	2.8956191924457646	2.45692826254846	2.3485701221336677	7.01928618773818	0.5941913253627717	0.2758375371356944	0.48342884502497063	-0.01613394612232681	-0.9956394293560431	0.7420901136771151	-0.6610376955218058	-0.2883377832775356	0.020360732964914422	1.7459460643815323	-0.034383240869486485	20.5567498922348	0.28760510921608984	2.083901610941841	1.0983015045370024	1.90439966991672	0.1715902051628997	2.6208982089703734	2.29400812782832	1.1722792158169406	0.8822849196214113	2.0749302575814315	0.1017172176269848	1.8944774524751686	1.0345334798790689	1.2500658161712415	1.2965238757989732	1.522765167045945	-11.484426910226995	-5.12943782550948	-1.6168851151185877	-1.6417232042664818	-0.9336131530964445	-1.5197420165770583	2.0054327746951386	1.1786706683387655	1.2662290537708256	-0.779795316544493	1.3056036693685584	0.7180811165930838	0.5654162643311997	1.5966073319984553	2.4940387803619193	4.843567865142405	3.310750683524994	0.7679264663869011	0.5771082598978702	1.4858641016494385	-0.5614435129453627	3.1835206909546336	2.247649383461593	3.0696453843544913	2.596228516764111	4.586394440063408	0.692759331047535	0.0
-0.24641059929166054	-8.367948321501414	-4.083977524439494	3.283543311059475	-0.2714003261766936	-0.8539336868119936	-0.6400787309340551	-3.6290782420633723	-3.43436233799618	4.9775935430926355	3.055003035636175	-0.5192350504740354	-6.254707608152838	-1.8403609356264006	-2.7950843814760447	0.5487576613627743	1.7575748237492583	0.7638518913330709	4.804525644707161	13.51992416381836	-31.491653442382812	-4.9523923595746355	-7.034096878767014	0.6025099547012992	0.4134815073123685	1.7387862092739828	3.89455201121477	4.470612947635426	2.623424612517868	6.37259257797684	-2.1065506838377592	0.44113327582810546	-0.6401729994498225	1.7416536596945333	1.1927020854618349	-0.16094407812954906	2.2447991344995257	1.1564135402147595	-0.5078267451630941	1.4003933725375024	2.67215768860682	2.92877397102903	-3.459332479569729	0.9598008051563164	-1.8334102838341562	2.72101157815315	-0.2168277454206614	0.5329570136074523	-0.33162379093602484	-0.47593696968535243	1.7713244997133362	-0.7659680191575299	-4.406935430593465	3.454646658065707	-7.767467778470171	1.3752792962062519	0.2914726556766601	2.7502471984460435	0.7320470406236698	0.5028881832220398	-2.030550650911542	6.337759597599506	0.7065491812924544	-2.7888550026068737	0.15855959976787667	0.039924996477536494	-0.45948147193457073	-0.1433253762784588	-1.3112622847622062	-1.771054197231918	-1.2940579969885535	-0.1623593740899798	-2.7233235113225973	9.923967317740123	2.5551170615250602	-0.27521093025967314	-1.517778860385885	-0.9169970428436456	-1.2537688133072908	0.45182627637052175	-0.27080450182755106	0.7720724425169748	1.8592013917539432	2.442818331564295	-2.012413610774849	-1.2297139650880835	2.5637158834657003	-3.205986297491825	0.3244074497155458	-0.5910973626402964	-2.118305704810403	-7.460583486727306	-0.3027426223339075	-1.544742394110252	-3.897244822657751	-5.443520665606202	-0.1260347140015535	1.2016124623175153	-0.8212491995382964	-1.350897807198488	-1.4683450743597415	-2.239247642998589	0.25086670908966713	1.0737841571218525	-0.07020867947425882	-0.4614546536747875	-0.7433247727652391	-1.5115813148925856	-0.8800527072833995	-0.1573499982214107	-2.952372673466411	-1.5398558867082262	-0.1805425045374585	0.6791759270119001	-1.9264518947616496	0.5803456445623721	-1.313894906707108	0.0
-2.063020044335346	-3.681254522005717	1.5472763426601888	-2.2436274960637093	-8.635817549730602	-1.7727916944418511	-3.1395252305776515	-6.578610970927723	-4.548945666782067	6.790556671605869	7.820003759293329	-0.5932590025196592	-3.462171396446031	-6.401826986589947	-4.280551576428115	-2.6908611031422436	2.0973368909381347	0.8255366007145044	4.967620691772251	7.557635545730591	-74.34508457183838	-8.346620640717447	-11.538421034812927	0.21163239054705785	0.9904379880538693	-4.05120375893406	4.0721441044639315	2.6875088268725	-1.006814073239054	-0.4362492586619088	-4.935254156358482	-3.3384752440572587	-2.3732828640391213	-1.2258668806984196	-1.5276085328594389	-0.7797278651378603	-1.6039889246520602	-2.390500194898947	-4.590842466474546	-0.793364954694602	2.117080283481531	3.485535367399223	-3.47814617759668	0.9883852065313329	-2.795906682772976	0.8353724791890099	-3.236666553388766	-1.5007717449953601	-0.12745747505760166	-1.691404627276174	-0.640539259939613	-2.96687697191974	-7.285614636799563	-9.257223303927931	-14.051740072275463	-0.384788572731858	-0.7579034558305192	-0.5628414938451144	-2.8485697061171895	-4.4421947080191675	-6.845489384651911	1.9011573269963264	-0.5118403751403093	-5.079430167654438	-1.3560189780251808	0.16430957939048282	-0.8685520772146097	-1.236709239889793	-1.4817451292772759	-3.458721399213336	-1.8974136547795657	-3.957668391121945	-4.847369578412988	-9.812986135482788	1.6436062457791545	-2.4358531229279854	-3.696258756303296	-3.512991551585534	-2.3161797660453987	-2.131700381365689	-1.8930992825535131	0.008904303919959378	1.901454432503037	0.8923152375795033	-1.6995654395556192	-3.083161245077485	4.575938338457152	-6.7331030345098535	0.21983634990096002	-2.1565615625716514	8.533511741594834	-1.846732101092736	1.4415283585880316	-0.2663278165709209	-4.774059929176719	-6.347423374050796	-1.7997561402868456	0.4703018694759129	-1.3318341566934617	0.30034259974121813	-3.9272964028509643	-4.220234997279151	-1.6157485476347822	-1.6877147333087543	-4.210682744255005	-7.070338529804365	-5.508947047470796	-4.040119906215499	-3.3056804078607223	-2.942058807162769	-6.833721973364719	-7.3323187645067245	-3.083095641757705	-3.1841572853165605	-5.8164546664390295	-4.595341087877751	-3.329031312942505	0.0
-2.7993086660654063	0.83479243516922	3.839733664194743	-5.094918422400951	-7.628041515224858	-0.9231655506865821	-3.4324808800262763	-6.887880376020939	-3.4660508569866	4.561406664126976	4.415563631625402	-0.7882279322723892	-1.670512971486531	-8.585762297382226	-7.426661276072264	-5.418221876202801	0.7214325933602185	-0.2754348750239697	1.6564401654313248	-0.6347369352976481	-62.47603260874748	-7.9570924664537115	-14.591417231162389	-2.48627916585816	2.023638120955891	-6.283057036801233	2.141013631606713	-0.6032326745957431	-2.159039308982236	-6.335467321532113	-5.125194175414337	-5.198681408926944	-2.448008221789674	-2.8383268693639856	-3.123187063518882	-1.2881534967440156	-3.7321597779113236	-4.773190835814872	-5.503124511159303	-2.5660127877098966	0.530758312792358	3.158498544332593	-1.3697841267036919	0.8937643337941725	-3.05195986005995	0.019706200862869675	-4.038633903231078	-3.121045546689231	0.8739921717224263	-0.6620646424970384	-1.2782977349124849	-3.884405065741804	-6.31853245049715	-18.47787921945023	-15.023021633687772	-1.0734074996458576	-2.2383071444238776	-2.5761643121789755	-4.2927794426578245	-9.499588973001464	-8.296322853327162	-2.5877481549978256	-2.4422486374775567	-5.13979631005884	-2.6875766034585884	0.018138566069671364	-1.2945876551003983	-1.9081990668871411	-1.0753457572132825	-5.095454704955596	-1.8582577935580549	-7.497544362616371	-5.128319916593564	-22.276173973083495	-0.42847018963412237	-2.193030565076477	-3.725208524192117	-4.123194148722337	-1.8362471443307522	-2.890648566308723	-1.507069474575216	-0.181980852349117	0.3014785985387168	-1.967178577051067	0.3012396933961431	-2.4147094811381	4.231509982153427	-6.402570382212147	0.14934193577606014	-2.3833909357857443	10.839593713933771	5.554520845413208	1.555068627803349	0.5530281390609413	-2.8403096789728384	-3.304940390541698	-0.9956065933676619	-1.3319447859229443	0.1302716365896959	1.6604973033865007	-4.666086590012743	-3.973669738118542	-2.8783869233268957	-5.6868612523883195	-8.617008638789214	-9.11638161075897	-6.969976268003158	-4.988816556287929	-4.710336082677046	-5.015988175843783	-9.035975742038715	-9.185839145852809	-3.6992511665509817	-6.349311040313432	-6.551574367947048	-7.304742176218757	-4.494241750717163	0.0
-2.0738857234602364	1.8068185806274415	0.731720440586408	-3.5868799090385437	-1.2690271076403166	0.9616614194573277	-1.7190640969796385	-4.241819637474315	-0.8077297101288543	0.1956009983339093	-1.5649703024398713	-0.6618105068982366	-0.22715830671436646	-9.034437749031428	-9.683780510071665	-5.210187144001383	-0.9957683526450818	-1.2934824749467453	-2.2192701693410917	-8.547520756721497	-7.815197587013245	-4.367510847747326	-13.895905142029127	-5.316143744017767	1.745209985309177	-3.3693802217105486	0.06924257775147756	-1.6220273002244459	0.1632083241960832	-5.5949549204004665	-2.6014491608149783	-3.529669887817546	-0.5704727202784026	-1.7508202084953237	-2.522975588145233	-1.0056867021808609	-2.205312281082838	-3.3831983264484635	-2.648420409834496	-2.4983657210625023	-1.2189659108287159	1.7458657250385876	1.0819809052097324	0.8433280148655662	-2.953779098159737	0.6479278951030456	-2.1541916540846593	-3.128076773872421	1.214135383396281	1.566157240066993	0.07832906585424504	-2.628618810518039	-1.807296482173969	-15.708095865887264	-9.93523061863686	-1.1213756737595784	-2.8725493764948276	-1.9918944957055922	-2.1262761035389235	-10.689550509571436	-4.921890502931868	-3.5129609871655703	-3.7641654275357723	-3.362199691208926	-2.767233712306942	-0.6018801188615502	-0.5756750827870116	-1.542464691342392	-0.2537299148708661	-5.648631551224707	-2.057676032577352	-8.10535342193825	-3.7354790563513705	-17.910071277618407	-0.6652080714702606	0.04115412679019865	-2.356403736032776	-2.866565077775599	-0.0589320495316427	-1.2239169906335647	-0.15201463393832995	0.3975794119034688	-2.047276114732582	-4.1623849418314025	1.5917985180547523	-0.25765739301810175	0.2900380529463291	-2.539583392215498	-1.044510107624148	-2.2311488090210263	3.278160360726443	5.989630537373679	-0.6317002179612424	-0.6873827633984717	0.1396314201954596	1.3946765293037953	1.7442763547346094	-2.8188050711404777	1.926215133536927	0.2545617883031925	-3.8209521910465427	-1.4073616135553275	-1.3729715959207547	-8.761563018812106	-11.801829257987881	-5.054263368859643	-4.35618453879248	-3.573707773796438	-3.4558548957594515	-4.950866678584243	-7.221823982420039	-5.3044665803511934	-1.7995536269767112	-7.172218105489292	-4.392337315653761	-6.107618058792182	-4.706512360394001	0.0
-0.7815387208768757	0.28539300163586934	-4.950249926249186	-1.3226589262485504	1.5097571423179226	1.7870337813752737	-0.05602248023587761	-0.5808331098135872	1.4507302623037452	-3.4282111169728027	-3.1243486244763647	-0.2945026228294136	1.273840875930938	-8.042072588754063	-8.891393690556288	-1.801163915159224	-1.3077043642349095	-1.6041986678281557	-3.99478650606742	-8.87047282854716	28.925983238220216	-0.7955083648363749	-8.87133022248745	-5.406335244360178	0.5791601676631857	2.232302768004907	-0.15437371681133907	0.8028776906338511	3.8109966128665422	0.2082348753299032	0.40711884165919104	-0.21280671375484875	1.805032057370421	1.1532189512892097	-0.32681240399473044	0.10357867410748751	1.146435243570374	0.45142412309675184	1.1751274320637235	-0.9610063850210147	-2.3517939565326884	0.20295463282932608	2.0172552860683144	0.9161753645864488	-2.705149550040563	1.7227048610060751	0.5301633109679309	-1.8040109187851001	0.20606669100427702	2.701789253583904	1.4137993895627083	-0.3430563884949873	2.6161429754741814	-4.094631994879523	-4.301111376599262	-0.7288194390707086	-1.627174455731634	0.1936981651032793	1.4346699515154877	-7.268930610801492	0.429972887584349	-0.5611564964056015	-3.6210875113805137	-1.5887414291240536	-1.5756605788616531	-1.2209685945608577	1.0752392117865384	-0.392699036469924	0.5668590387537521	-4.061935185791314	-2.6520725600164514	-5.662104727988932	-2.318530846048485	-3.343995626767476	0.8774825989415771	1.6070807139788355	-1.6439792353506248	-1.5613671478177398	1.4192321572291184	1.1603634123662205	0.33425986194838536	1.3371325955974156	-3.317482851538229	-4.188273432482591	0.9197713342169132	1.391337639126904	-4.681175614512244	1.3316163366491145	-3.39306121346874	-2.9713406176161694	-6.297068921002475	-2.342621188788187	-3.5799876581694856	-4.128420210787522	1.3904180529410253	4.155906094689712	4.028866393850763	-2.7599994214084336	2.118280601678128	-3.332963071237466	-2.738733046717114	1.3562229812644713	1.8846972464809757	-9.27441443518425	-12.648107877095876	0.6576607177654902	-0.7667882294591629	-1.0519571972763515	-0.2196771922389953	-3.30649122974548	-2.5454903914129243	0.9576322862453628	0.13884595712940945	-5.712489895624101	-1.9668485940606506	-3.118233034653323	-4.461847968935967	0.0
-0.056024195470150216	-0.31336556673049926	-7.516681083043417	-2.755684135481715	-3.778834161005522	0.587052724125326	-0.05844723364562853	1.8734162134899832	1.9621310878422233	-3.8935951590538025	1.0129680371000653	-0.16242697404091616	2.466712696879518	-5.363225456830618	-5.1895209223032	2.342877143851568	0.15920092210232237	-1.258454857349108	-3.0453731326164784	0.42975763479868573	5.1142374038696286	0.6803932938879976	-2.2277499079704284	-2.1866269260644913	0.4949202782439965	7.008927851814676	1.3298372910190852	3.9050454430392767	6.2397055093731195	4.900429563862937	2.2350845595085342	1.7654322546800512	3.217648174906532	3.594843912944572	1.7346925382358087	1.251077407477503	3.2982850601518905	3.25345782900918	2.696027617447096	0.36220984408644796	-2.4631708777012604	-0.39931303049011746	0.9765123640104095	0.8992139785906985	-2.2922020899587205	2.2648586629695453	2.06546931610844	-0.1726777222790536	-1.28302995036108	1.6745531621499588	0.9560036122640396	0.9279764252881121	3.6395613775507587	4.706907875662626	-4.135450839996338	0.4106560094708017	0.9732108522186834	1.799425237266154	2.9424159003763783	-2.483567982502691	3.1605890385533977	3.148986045271158	-2.0142159909009933	-1.111348769204183	0.29287966800831167	-0.9531616500777299	2.195190626518944	0.46726290533774256	0.940668690450331	-0.6765793330748292	-2.474769713639699	-2.8173724810632184	-2.31751022882179	6.247222550710043	1.3656118836319238	0.4948395383390751	-2.322820455392765	-1.660488372070718	1.2256974414486403	1.9516933713098894	-0.6369439947065901	2.1889639067669195	-2.4771258032747676	-2.238537768908273	-0.30228805392207275	1.6454132276007951	-6.688859556303468	1.8504190982291193	-5.455474183236787	-4.2851684207200815	-9.279020938006314	-12.056946975844246	-4.835001004111095	-7.96695511527543	-0.2474069234296055	3.1741743259357684	4.226986040769059	-1.7390931435152441	0.424696257574759	-5.83651483537742	-2.4017020267082585	1.3760658853879855	3.3219372683022854	-7.009642678814439	-10.560767352833587	2.474231448899853	0.24485247476835442	0.4648300937672805	2.464119697209352	-1.8314628480036905	1.5292058591539046	4.4927259442445475	-0.12545606525810926	-3.290418299643338	-1.3906975288633947	-1.5653628911290849	-4.167611663371325	0.0
-0.044764048907247736	1.4822652240594227	-3.37355531056722	-8.045706193894148	-13.250804901123047	-1.3349425889089377	-1.3013145762977871	2.5397602427943515	1.3311616852572494	-0.7861713323403489	6.334540792873928	-0.6352357686979764	3.209336118991761	-1.2211491107135206	-0.3083857402205467	4.267317176523597	2.4177569083945	-0.38400476129842553	-0.3667618378644013	9.746605495611826	-52.64683427810669	1.1344201164320111	1.7336584359407425	1.8519477584682729	2.124174694220225	9.32153765494759	2.7174462165014868	4.329776021421398	7.193338897345321	5.381764748266765	3.476065816242219	1.6102572920132154	3.5574411487198683	4.137501543640491	2.365647828022779	1.505632709307819	3.528553603322838	3.296129209629885	1.4079834678162184	0.3181474220848853	-1.5134230701957343	-0.045232169734415156	-0.9123051308906904	0.6548554265738165	-1.5645979252126483	2.2356735967549977	2.211424273204028	1.1042371793252648	-1.8869945355296882	-0.26442478324397134	-0.8482929957099259	0.46158196834758636	1.486256811686832	3.359169070803842	-8.580691781875334	2.2096904895765364	3.0677530972099807	1.5331441780616497	1.3868014645433293	0.19527451363443346	1.6109078110354702	3.905222076177597	0.5101402960717678	-1.3137796405520472	2.4118853899235106	0.5038764538991525	1.862337768796491	0.29316808276635725	0.7661776133733702	2.551766864458459	-0.3896550687094187	-1.9122464537987827	-3.208625961578899	2.3899564941724143	-0.5228552269308191	-2.5600275035415376	-3.084015917685843	-2.6330264532925978	-0.3777736628674753	0.5758775699244003	-1.9247479498403393	2.6308856060873573	-0.2947429842691614	0.2614917363436229	0.42627514390416094	1.3657701925925412	-4.635955699654513	-0.8508546641378691	-5.6122322210797115	-4.409826801141134	-4.907072430307215	-14.45678489832651	-3.260157249466169	-9.597997380154473	-3.0900777015614764	-0.09546595420500245	2.8996039388664796	-1.1867717583133968	-1.6005987490109677	-4.726811496514065	-2.390283666418658	-1.7729684382302469	1.0314991899143309	-2.9381580229562063	-5.809348065784927	-0.2463585881139737	-1.6266363510306963	0.2005465972009309	2.7758616276849537	-1.2284315148970895	2.915863894295882	3.406345655716825	-1.9608790155892308	-1.1442674889764686	-2.115132490966331	-2.1932817284549984	-3.701737969994545	0.0
0.0770686881587995	3.867987096309662	5.281607993443807	-13.124955909326673	-19.328701213786477	-1.9610216830768725	-1.986273318159242	2.3899088239018944	1.167309626129681	3.7144581201401623	8.315608643350147	-1.5984631144408001	4.174110249506638	3.211054658164849	4.360372351575643	3.3440175681288333	4.361300551718141	0.9977140740675915	2.7057646210141284	6.964390734831492	-76.52870273590088	2.5215888073047004	1.1742987076441447	3.7315844297409058	3.6609618211234056	9.593480770115379	2.752491655678321	1.9885421079666454	8.116144217550755	4.622610100678036	5.53297269991202	1.0529114983900882	3.5289242101066103	3.3865440713063855	1.7372888590301006	0.6962598526957803	3.5655780133719626	1.9580094068910774	-0.339205525217739	-0.5753092536797172	0.198535533419236	0.3681793141272641	-1.9696633801518912	0.5040230631512811	-0.37746464901500276	2.05648067709734	1.9165769935683992	1.906416193255858	-1.288558103923677	-1.0277774502412746	-2.09800352512839	-0.39178097610258394	-0.7251913117325824	-3.5963526451310446	-10.19199084451324	3.602700196356918	3.177526638857902	0.004297327655688699	-1.0419629836062185	0.6747297549026681	-1.3757588387716835	0.5374139919877052	3.036490219955643	-0.5813776513079664	4.489676063947649	2.2705337898195035	0.8798501601156133	-0.38411732344052446	0.43166170299695333	3.694412259965599	2.8989651287175264	-2.4708018292423706	-3.0088993346729835	-9.762809292475383	-2.1869867647949017	-4.977345307204095	-2.4780732798246072	-2.6467946425061064	-1.7392757712697533	-1.3265280009595433	-2.0973234555075906	2.31619835041415	1.4316782708343418	1.989744202073278	3.656483386276754	1.8685235872569426	-1.304765025543612	-3.3794361786408857	-3.64714956889641	-2.2914605333660703	0.48028855974023993	-8.672204633553823	-0.0533229250132161	-7.622077040576142	-4.0136409873689365	-2.3936812665473406	1.6416408613665041	-1.1269689852338352	-2.148791426095049	-0.8634355814620229	-1.5734636970857778	-4.588643760404773	-2.4026293092401776	1.3377621543522065	-0.054023101286552216	-2.9753959517726547	-3.442262764229919	-0.5751874012348708	1.4317568627498052	-0.36929860739487474	2.691230145398151	0.20022402612263696	-2.7286663420106234	0.3090412404784065	-1.9315330991579684	-2.690836767320122	-2.7065925079584123	0.0
0.8954547026454428	4.4309244354565935	11.680741246541341	-14.502837240695953	-17.841115035508807	-0.9227411773082984	-0.9902181107524439	2.343533490409796	2.004794631941387	6.209028879349882	6.701986727260408	-2.475228670983104	5.737485365832553	6.460382088011986	8.204071909189224	1.5749725303071183	5.349968920303982	2.532283301802649	5.012725606896619	-7.436822891235352	-35.29967660903931	4.26531829925807	-1.1584884961446127	3.0664200743903285	3.034531154014446	8.516252239142453	1.7856295880025779	-0.2671129815649278	9.1272894253156	6.55282872063773	7.997840837481641	1.621880664871443	3.2357332317492067	2.773194310073998	0.9534287097614625	-0.3966274584969904	4.585609965807908	1.313232192152167	-0.28525279821713834	-0.8870581254912412	1.987500769448095	0.17675521553948867	-1.2020373836454779	0.8776953292446339	1.1829390867551168	1.6512742017962092	1.706062875385207	2.1171969575866774	-0.41503981228182124	-0.02770193043654248	-1.7666902179889223	0.14603132473689223	-0.4595914061140755	-6.08414669958658	-3.5654503671746505	3.3481909759643367	1.5594714444386897	-1.1462020307843541	-1.719461333614831	1.356534740877348	-1.8896349263263912	-4.73796082623303	4.282213044430439	1.539964486147974	5.729334150362446	2.9258621320907086	0.7667912456135337	-0.28459037901753337	0.46834612851095525	2.6857148482456425	4.9376636005038845	-2.3806296767147166	-0.8742890969015561	-18.1900893052419	-0.33984464511536716	-4.925094320367162	-0.7975220551195833	-0.763456671583673	-1.4173873690122816	-1.7864454357866009	-0.9823607454527187	1.0352144470051319	1.5947828640501878	2.458901149873761	6.83664234469406	3.2324123343498243	0.15946680099465127	-2.6881159020192698	-0.9076069715954022	0.8712756008326267	1.7411854389038952	-1.7892519632975261	2.444197082819015	-2.9910326677516763	-1.2508487591664947	-1.635719387227613	1.0233592413049313	0.059071001713861246	-0.7241035903519166	2.4635900391281855	0.30609437632891867	-2.8745523591281317	-2.3588230836056394	4.023277596228768	3.9827303343247307	-1.5892998248420127	-2.4971486687885993	-0.16078723464822056	0.6866018399936505	1.904036169601639	2.978390964878242	-1.6214073819941597	-1.1599476472719719	1.1172595043826534	0.13387520848600953	-0.8447254370598655	-1.2144319407343864	0.0
1.8436760480974064	2.949182418982188	10.092998353640239	-12.851238071918488	-10.30190540614881	0.15238477463704825	0.9026365787424939	2.1955467362556305	2.614622447066582	4.740523947741497	4.080373565355937	-2.5873746074489263	6.63991591348952	7.541499486646137	10.185355089977383	1.0628393149479878	4.749992543529295	3.3033706844212927	5.475369957903408	-19.39040259520213	29.19598994255066	3.472904792676369	-0.6799009660879771	2.106167821780495	0.42627725777802644	5.863372930736692	0.5776929663159909	-0.5056913319680065	7.654721825782742	9.806269813861165	8.314528196010478	2.4389511898359997	1.9462576535648328	2.4318352079945593	0.6205727548836927	-0.776967876077367	5.215440321120416	1.3348533962687401	1.212376919208999	0.04666671362603956	2.930439572622083	-0.43612899914268377	1.1387535688365893	1.5308120256480957	2.6293308163351483	0.4334502507533346	1.1908027505486962	1.460368666394501	-0.18500868214553787	1.3066228978209575	-0.68727123117114	2.1482862999056658	1.9313850426155588	-0.6628968843887019	7.568691730499268	1.3608735965840486	-0.2978175580895767	-0.9585227325502462	-0.5052466233226084	3.2620472920301196	0.6369511572326102	-8.214160601049661	3.206936235229174	3.511269421769319	4.929250296743878	1.8417323031997095	1.772778135316912	1.0789342582501165	0.9819053595126458	1.2234344603415548	3.810459213425277	-1.0388041315731449	1.3212041775514554	-15.800145602226257	3.9348614362248204	-2.7008061549002	0.4701368294118606	1.8800248022154358	0.5430378271692079	-0.6713061468318255	0.3721491663491345	-0.8407826633903186	0.629525303545622	1.7692822084344666	6.473540179633169	4.026955151760087	-0.2270500382711721	0.7517019907633463	1.0248943484453799	2.6399276641064455	0.5545059117403898	-0.3122846171969459	2.913155066470305	1.7363624087548608	3.8764074931958477	1.3419212056229812	0.1347560363949514	3.21439701729192	1.7186866613085736	2.8642450423980996	2.062906817843517	3.1114575999409126	2.388465013244801	3.829184621721745	4.271892562007405	2.7891714675911787	0.7368620750823557	1.513322953377686	1.6914776271274792	4.653878463840728	3.8276839283092667	-1.2132942168973386	0.9135378049196381	1.2387911049644045	2.5544126807953473	2.396732816259776	0.22641215765476227	0.0
