GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.03029658907302181	-1.708041369362206	-1.0688970853404929	-0.7522014923579328	-3.982826760087114	1.417444280308986	1.2700779379113827	0.6157108065952738	-1.879869352553099	-3.38707079955346	-1.8093117583228882	-0.2611568292329078	-0.8701375818086995	-3.9328370302076836	-0.11315410769490337	0.4670665652129399	-1.2299639506163922	-2.061693886337455	-5.543071260813196	-3.1230206154500957	-9.5904515700441	-6.365652782366026	-1.7165793170866401	-2.976699634674914	-4.137796546866904	1.4284468415847933	-6.464149731354122	-1.7425140407350328	-6.814176583446042	-6.197604910231533	0.6884159867384637	-12.438240744196644	-4.483955160458235	-1.302325238710019	-2.170067470457475	1.0448445165529847	-2.448504181782881	-6.381554020173622	0.150679639724343	1.6692449781503387	-2.3195993639817534	2.9139335985819343	0.3450946943801746	-0.7958063199909197	4.595054230918842	1.9869527504707758	0.056537212829130726	-1.0778462596559266	1.5033978401676666	-1.3994414429099573	2.643257446615523	-4.708451843341288	1.8941912438727082	1.4508818217118582	2.3235529741227983	-1.3313052585117178	3.053048452891579	-7.582616841519365	-0.5737215295167906	3.577758600983931	-3.08661858223087	2.55536348345306	-2.616431207410873	-2.099814593185519	1.9864285969196405	-0.8759445260678019	-0.8277434826160621	-0.20791761810830403	2.27705077519892	1.707692208128503	-4.742566372749621	3.0005369924773007	1.279343503066516	3.6153456246951126	1.4039389311646422	3.7098785507859606	-1.4354474830130737	2.252993010223294	2.527041698071916	3.830326514535172	0.28803895808431396	-0.3503723547881027	2.8673930147515354	4.062776948135291	5.6683841568954065	1.4964949916570613	-3.6234192070551217	-0.312394623216745	0.5603523132977662	0.17467450624217792	1.5422767226958214	1.9926101953067161	2.1450326719988184	-0.36573779334624607	-4.902505961792158	3.711443880257806	4.554230300728047	1.9300371814038484	2.9889216207890983	1.853900659576381	2.543369002290126	2.271686857174102	4.073024361263489	2.4535183368242666	5.730568041838013	4.507560869675077	-3.1230952931743605	-4.128976242601379	5.063906574787948	1.268024403512763	1.8090134841286474	1.3232719952861467	1.986557918277626	1.1693576042945948	-2.296109178914305	2.087855059258414	-5.274592058844124	-7.559045695947657	-0.7291198535000577	0.4703793587464942	-5.402369021204128	3.6725499196825915	0.5769382414779043	0.0
-0.018937970922174793	-2.770084809479222	-0.853318983363507	-0.6418353722188821	-5.6249818103267	0.3679858241166678	1.1589838696482975	0.919933349589806	-5.184882167312834	-3.9886233638357984	-10.221238674528628	-2.3949090141250315	-3.751435436403241	-5.43051055453892	-3.761377873796004	-1.6394774630927473	-0.5508023747302253	-3.2304188990434315	-7.926896074634106	-3.3139929445567486	-12.06489942904929	-5.651637296701327	-1.7865514667266058	-1.5358643101482856	-5.099125697353824	4.525203955503641	-8.726717817576697	-6.061968073248863	-9.708831003585527	-7.242038058628023	1.267039725080479	-18.60007676783229	-4.528512585800195	-1.826919717241579	-1.8761707397845555	0.4460309190303087	-2.6640403788179565	-14.086805901631262	-8.475416208509685	2.0570858166844563	-2.417768135959239	2.5607941553462297	0.48367119055480984	-1.749142653350201	5.808631971880768	2.630702361693749	-0.8337609658294635	-0.4150051619294736	5.1128328030413766	1.0246088568530332	2.898498565143415	-4.178631827813907	3.309323580938906	0.2106283989797036	0.8158959984365437	-0.7574980804221887	3.706936212574047	-9.027070430879082	-1.6173180876565831	4.778962698319684	-2.7560379370596273	1.8965099117520046	-1.8195556688994643	-1.2081027094188124	-2.7402414683588687	-1.5269693218038551	-4.312629631428857	0.3827707952282296	1.6569272164582602	1.6084079464394097	-3.8914711901853822	3.1605782978511296	2.3439395875496	6.626313281644668	4.186265279352665	4.58615541966124	1.80552999196308	3.314022086918927	4.384770547716451	5.840339239369067	3.342989805717316	0.16314618921966004	3.706831711444923	3.5529862337896967	7.2274200553342585	-0.43219945267734367	-7.0734943901612	-6.905131699416685	-3.8027265840544175	1.997996090854309	1.8081791751239153	4.892687014966375	2.822798443601731	2.565250368954407	-6.426058388508118	6.020931339955756	5.678780500085489	2.676928180212816	5.696596195414793	-2.177479800042205	1.74343215007531	5.498078546503134	6.276550371661971	4.326218463222443	6.9745853668473465	6.850946868378783	-5.921817892704342	-5.26606306926278	7.3030764086460564	2.255098030537046	3.161697391020479	3.1384908884763716	4.080876973058496	4.303483751202528	0.8306354967986836	4.400344270083941	0.078448514817961	-9.167351490312102	1.3172047070595396	1.6189525104587963	-4.784210018972509	6.28169187983518	0.533263359854861	0.0
0.2887066796231563	-2.040140352337158	0.29498171274546797	1.2257545188970838	-3.4253402232349695	-0.12533606375240222	0.39329521242661525	0.42836310732436467	-5.422091386554437	-3.277252655066959	-12.095247838511524	-2.9328841326484447	-5.148389069285865	-5.3939564216171245	-6.730739411459398	-2.6928750136174444	0.11897108645601706	-2.0336208953044093	-6.22447493101745	-2.3173877620834045	-9.717317758810143	-3.8958496844699217	-0.9751908995096695	-0.7986033286581316	-4.528844754005492	4.420449970204606	-8.7702076965875	-5.312041539370557	-7.789419705308108	-4.112875018829265	0.5701840487561485	-14.008247149381654	-2.713176899306152	-1.2390526337410086	-0.8387158605990545	-0.43605414966121314	-1.6016180157155377	-12.29320668499691	-8.760515777888347	1.715659844042122	-1.6283197174888364	0.844745067472104	-1.2660831215992918	-1.4101942823164992	5.388592773782356	2.770512190919656	-2.489218301769044	-0.4939933840801819	5.100590425708615	1.0451649655238053	2.4916337287153	-3.0198982930877833	3.6446911428375155	0.18036391337712607	-2.168398376495119	-0.5823290230207194	1.226434955712069	-7.790397956556812	-3.27365153893784	4.216231190542812	-2.778736905383735	-0.8126661117079065	-1.771591955648055	1.0627997910365636	-3.132973800420313	-1.7236730805837266	-4.1222859043439835	1.150959071909974	1.3820336524183183	1.3731507321870005	-0.766781215395393	3.5055010825729904	1.9556439256353568	7.253318432923201	5.318103292887099	3.521823979312121	3.8645363284481897	3.5271864938573576	4.6560262783602795	6.1960945073226394	5.329785701396654	0.7284247035817276	4.555705875426316	1.8080834571399496	6.643977248758981	-0.058371075325542025	-4.902917537983361	-7.857099523818171	-3.340982777101022	3.1256842322799625	0.963711066941178	6.624494974011625	2.7232200652863945	1.665003853208489	-4.067623359931482	6.259645797088182	6.030642844367735	2.6190609511648937	5.5428423377350295	-2.060453113784471	1.3506128872653707	5.756051706901768	5.921720958496385	5.120324265147313	7.097152691554333	6.6747205261156175	-5.232926263122773	-3.6597463940539634	7.467576128916002	1.0560124791074799	2.8355574325003006	3.4994124567757052	3.490580498107842	6.519534009287224	3.4706059414235986	5.492058943463207	5.816505381257723	-6.879473512657254	3.693405286354177	1.4531554420416064	-1.9130056247962595	6.870434118695156	1.8816883998309695	0.0
0.7032369660428319	0.42849047222768355	1.1482835397761328	2.7853366352113964	0.4677246892220014	0.3323881715002117	-0.21517069036434144	-1.259912839271577	-2.58827686256596	-1.5686786670933712	-6.3748431092644315	-1.5159579791126945	-4.027532681822777	-3.6388299573730776	-6.317560627603184	-1.966665104539557	-0.4000695215165615	0.6868576524361345	-0.9353442476779894	-0.5062413967118181	-4.187599851605548	-2.1027681874761055	0.20225733564371948	-0.8013023804702865	-2.671334076153695	1.8428507526771407	-4.9746356390647755	-0.5407598023570475	-1.9592031750091634	0.5784237388752204	-0.1554086730461712	-1.5654036091733063	-0.2940674022487972	-0.053130034711767936	0.03559534958792183	-0.7068159329146146	0.16583965649215937	-2.9317856609934205	-1.3212320746815935	1.1350061968733194	-0.5083022118625484	-1.700249838111631	-2.7756173649682983	-0.24157598919959533	2.882192012643264	1.3015218033622473	-4.085474549113093	-0.7759438865623779	1.2134494813462944	-1.6472962496726844	1.5894075495027404	-2.147469159468864	2.203778882900114	1.3177025453746318	-5.185057962383513	-0.7402427970535226	-2.0913237928973767	-4.531981816811829	-5.430458571894893	2.7302766023122746	-2.561437102664408	-3.354661801638191	-1.0861120358523395	2.30055460547162	-0.3458853665935366	-0.47105609758624006	-0.7438947031782432	1.3484155594351674	1.1076440107253556	0.8542549092196734	2.5149121671786596	3.7725380319110955	0.6379461779313929	5.645021589657108	5.131030482550462	1.8386215496681293	3.790978968793911	2.734393305503405	3.7323334970918483	4.385944928526301	5.454597123117997	1.2038942418402905	4.481211103981347	0.5825449759279911	5.041656381659435	2.727030816495928	0.9059994517547356	-1.741149549624203	1.8056855437656243	3.24489273830336	-0.25032195288811804	5.892302441697016	2.6047274433277594	-1.8452360553459988	0.28911742937188967	4.0805262212774585	5.314175658259947	1.9116844138911655	3.4497470953910234	1.7473658809042352	2.0480325665233896	2.2958169721981934	2.9766456669668044	3.9225594379628697	5.857401968267327	3.8249680436920928	-1.597069017451684	-1.0878946578576545	4.556555379829216	-1.5246031588883668	1.4616468573609989	1.8880828415043651	1.1250795590482197	5.481902329048382	2.908338248269523	3.9724824022304155	5.408570034219729	-2.202324266840282	4.442842326494826	0.6397935473709827	0.2028439677104142	4.244920003852109	2.794497814695767	0.0
0.7821349662929947	2.9097917353304115	0.9149243184624994	2.2980185408556166	2.5137885476087596	1.2210097546107532	0.37732376016411684	-3.4050081902105047	1.154153720653128	0.09388900054925746	1.701150922172041	0.4834570251100996	-1.547229570629834	-1.378304996816387	-1.5805095782788057	-0.7211754489882487	-2.3188201042476364	2.372606513433923	4.215160573786888	0.40474254352672173	-0.0317207979772922	-1.636788357092544	0.88841264132957	-1.1295999435389914	-1.1808296830057488	-0.6036070699440332	0.7279095950461653	3.830414672723839	4.407974814162265	4.692151237378078	0.4108956997362218	8.564708627971774	0.944856598743818	0.8339084351240699	-0.14130851678585388	0.09042734118178487	0.9332670818793175	6.05532877880967	6.939770582480495	1.0597557381989846	0.10931383304355681	-3.854779733810574	-1.6452883841872912	0.7052471405102148	-0.5515950307009273	-1.607482285854908	-4.7808127604626325	-0.7564274641892893	-3.8569995930537266	-5.47590320260194	0.3548707955922107	-2.864630228252087	-0.47696647724197916	2.447441678440567	-6.44450004221428	-1.2129300600952573	-3.4398999051944967	-1.396201465339685	-7.377139118245049	1.6911521312659201	-1.64939427699905	-3.652070097840966	1.290234665785517	1.4444070722972757	2.2842432383755993	2.3512202107480595	2.4675897763985577	0.9809057664422092	0.5630908419245955	0.4763431215230879	4.167642904252841	3.648002597545154	-0.06525435657030984	2.938502765035482	4.52109904633835	0.940432495014234	1.8824507470227896	1.1848322422649615	1.9668576830283966	1.3658556021865487	3.7438186845547863	0.9195082917166271	3.6302755418226873	0.7274016248555775	3.653696963710315	5.085797703928417	4.4823901818629786	5.8548916540033105	6.543119069326807	3.0740416536525803	-0.8187657615450947	3.0321706401218695	2.972205398638767	-4.876335417975982	2.7654283738418206	0.8347960951268897	3.641944682370816	1.053118390391671	1.7417897911448228	4.811556540840254	2.998137347406343	-2.5990021671903762	-0.26111646912803377	1.545147414282932	3.2736982076279957	0.27521459356849565	2.082285018469833	0.26701351766251336	0.051631855389251954	-3.6901569431870462	0.09242659073874906	-0.47690411277322303	-0.5954350513330071	1.2308029243985432	0.49941792759825204	0.5030908585159164	-0.6122483664519147	1.7359663760155546	2.3686111604466156	-0.0521643291290041	0.30077537542023647	-0.11916173682097465	1.9494552506186915	0.0
0.43314898246552475	3.4645050587374255	0.3917298491448718	0.39042455101140455	1.5895258827171252	1.7646060280959557	2.038845694269323	-4.324667298919465	3.468827887098231	1.0329487443707146	6.12892179316785	1.617763995705088	0.42620505180991725	0.14490970531042818	5.102677507937034	-0.3687922737276382	-3.9539967713301833	1.4435031055880023	5.505262955336175	-0.7435653477735903	-0.21905430502087717	-2.342962637045529	0.5842917121298382	-1.4774955140199604	-1.2446220127796968	-1.246023902526537	4.6044507458479735	4.443963835704572	8.225129582491421	7.562534144626254	2.3956649900637856	8.594587411546538	0.21856857598691748	0.8795060552100638	-1.1933179607017423	1.4364004664495587	-0.3833649655353261	8.495184210749963	9.448056777204279	1.69222598656557	0.16802357789850975	-3.9460496190949925	2.0564728989674332	0.9675030134838178	-2.7507015313497005	-4.075021122202564	-3.5396564767972842	-0.4129731414987029	-6.5352486287184215	-7.468695892080277	-0.620035141223032	-4.947042746189077	-2.5277551935008042	2.926972798506419	-4.876690414970711	-1.6189855681914909	-2.247868076855825	-0.021318793197979732	-7.5003706722387244	1.6882769080931725	-0.38297195747507956	-1.4805606437627883	4.288368233612606	-0.29304402598807977	2.871739077388792	5.013591315015219	2.5670573155988348	0.6632264532011751	0.14347137835480878	0.7365407115351912	3.5466124717274616	2.9374830456904304	0.5869676998726199	0.05880455555046325	3.503499172627926	0.964293026200712	-1.012191147661753	-0.5360282688950881	-0.4250747992260127	-1.2763742767490966	0.7473453340663326	-0.3677267931542433	2.828169287323094	1.4120009338690176	2.622884731090656	4.308606572003446	2.618968084648058	8.148409353317442	6.398140127460162	3.168491707430506	-0.2857771623007896	-0.3478638960255517	3.4215259327794665	-5.3651954288283985	1.9122079562496495	-1.5759656347134816	1.5229395863664623	0.4849007004391282	1.5326653702772761	3.7334191483540797	2.8770561303691307	-5.349666229857688	-1.215315411937765	-0.19914582917200668	-0.10470302646709641	-1.7688408354108371	3.618548185030212	0.0707716532975189	-3.0389197791965916	-3.8744963076339953	-0.6406942626806321	-2.1115690701641143	-0.10448824051691562	-3.536522028156586	-0.3529969289460603	-2.681291379740067	-5.23196605582481	3.2510937251445413	-1.3295458868271162	-0.3086700855345712	0.20498685729447133	-3.362829885201856	0.04868913478240734	0.0
0.0035888598117205846	1.632085724619397	0.9108124312747367	-0.7839128752686481	-0.21176708363867425	1.7290326233511415	3.289582976478691	-2.9173149375402065	3.413643965054126	1.3712168300913259	5.811128042548535	1.7645818559138506	1.1567649537766422	0.8191730906684441	9.640819876361146	-0.7906990929676051	-3.3752896495840767	-1.157706817095044	2.5222717950981277	-3.2536048937920783	-3.4002854773761624	-2.7958066391996867	-0.6169054980042912	-2.095794639772758	-2.2413127007512528	-0.9057935467094518	4.579314299539602	1.7980893783385499	8.687752623557719	9.083762565874949	4.39202259775511	0.09948135874108642	-1.7211810315156058	0.20107380286859933	-2.074126740320111	2.292656665686518	-2.9838097404314365	5.089100638460932	5.432645385286638	2.410280070971442	0.42088522421297175	-1.1006024947273545	5.633793470841882	0.8208482657455736	-2.2757111048186514	-3.9657876572738857	0.20304019527660833	-0.15366707102851204	-5.294170892064241	-5.394483591642532	-0.46203011149213513	-6.399979297650381	-2.1268244374652605	3.2869278832773365	-1.0022276574450115	-1.3646782035239382	-0.1979929336600683	-0.3736950085935544	-4.494608757396539	1.9640263995560614	0.34487357074096536	1.5925382309702827	5.508560765238982	-0.9396281036288413	2.2708588637467613	4.83059751588319	-0.17904986186667976	0.770179512196821	0.4823673592024558	1.4453300813313674	1.1430278296807204	1.5847159339688146	1.5736779377740973	-2.6443740006659056	1.427464146601657	0.7796375599943779	-3.9709676099083726	-1.8504908040547983	-2.931334361463945	-2.592578856101216	-2.5316974075792507	-1.8000738163036463	2.261263196711703	1.2982996650613272	1.1822498395869678	0.6974080758981216	-1.830336347802893	3.9343275741950885	2.2080651921806513	3.18437708062785	0.915695370751364	-2.7447546787835932	2.963383924204534	-3.8445370578103595	-0.13210588505676202	-2.2957880765101626	-0.4089948099641369	0.20515461151578254	1.735151067180069	-0.14388978129296792	1.2033006370879877	-4.115054157611571	0.5558806194063229	-0.2422863692014974	-3.133384336741662	-1.9029110589188156	3.204765573174494	-0.3928108057699913	-2.74796337588852	-1.8368958059217086	-0.7177446044153637	-2.4348930701613427	1.8411854697885561	-5.836974856819237	1.556529828752665	-3.8239306699710363	-2.9544364663692106	3.1361105350120893	-3.828609943217715	-0.1475980871397516	2.247147237096353	-3.8769391604889463	-0.9544476390611835	0.0
-0.2563371675192318	-1.2837992119902408	2.3090811456003153	-0.33884063540722553	-0.5519133856544247	1.3259663371744315	2.7149611707814607	-0.1314082142549107	1.4836388733829298	1.495795975715577	4.293374594884464	1.591436487019143	1.1329193221474136	1.2318457937173066	9.485766372825733	-0.8958642657784638	-0.8842820481956005	-3.182370163032877	-1.7650541095654708	-5.300601807647738	-5.618246521328537	-2.234281691441009	-2.2986132265561268	-3.4512144492893686	-2.5403862634490504	-1.5348862904832046	1.7202885934579981	-1.1503006405985674	6.8434833978670975	8.503354140351304	4.4449545752921304	-8.600354609231577	-3.564206595222155	-0.7898245843785319	-2.149693749507643	1.941256395727396	-4.88116464050291	0.9285482962926229	-0.7046265208802256	2.2540054439943824	1.3128295835945034	3.4591626235633157	6.276000097350419	0.49321530067568853	0.2182513899549994	-1.0867480600491548	5.266583739100276	-0.45973909099539406	-1.817202523905546	0.0027658290773457874	0.9327689134551369	-5.471851358349544	0.6098271914524958	3.9455315173541505	3.1617984600838214	-0.44435413612746727	0.8508097334680232	-1.3809511727520398	0.7995527892683943	1.1779114603996277	-0.09585873713696978	3.673125341425047	3.5843557497811696	0.0018264727753608725	1.9858081859529466	0.7034320271174822	-2.8063802691317643	0.9523187888221528	1.395956409119724	1.7375329799396364	-1.7835218961639652	-0.3291526385338586	1.1946957933178306	-5.011416671511072	-1.8026952996229133	-0.8170900021566811	-6.096356884532032	-2.6657529314424697	-4.85773183926116	-2.8758615938325724	-4.922546722048478	-2.297437743719319	1.0922774183128376	0.09969784948242526	-1.1625378241141637	-2.8757312047637553	-3.621308961024435	-2.0197763310090915	-1.4736739495010287	2.345535505106863	1.7522083377594229	-3.900510567371492	1.0048480597037224	-2.3425001915958195	-0.838451593837424	-2.078289721525253	-1.7390846178894586	-0.320504300300813	0.5738503938099664	-2.5918582288812346	-1.3473482046248322	-0.30430759646390615	3.022772297961048	0.6212419042791123	-4.7618361307882795	-1.6632416707144306	2.2499518628140573	-0.13810388854712494	0.017862827057989552	1.0106883720632946	-0.6273013245452334	-1.9438148359975054	2.9543419899989147	-5.178445706106422	3.7111771314980135	-3.3451924003434903	3.9633505301216974	2.853107792291817	-3.506628194456028	0.18802123107457822	5.925231033203444	-2.712611026584595	-0.2836842141984924	0.0
-0.5690012767497845	-3.4148600057355667	2.660855704773093	0.06457390426740951	0.2564059426258137	0.5709132960275985	0.46867043367081185	1.5175038954041091	-1.1962648735692103	1.5225439512140149	4.563121368996351	1.158615989759294	0.8189032451698074	1.477774389567431	5.372179434038501	-0.33814674632793124	0.9732085112414577	-3.330161638508335	-3.884045946259113	-5.587553996828267	-4.253629523850846	-1.3085801792872507	-3.912230201256255	-5.232902998331843	-1.3683170926772426	-3.5882532314889217	-1.2545001078261075	-2.2350374268960223	4.005791508787593	4.851070550426972	1.808700093060963	-10.796866216822297	-4.699549757700035	-1.7987019367034163	-1.9031081022378409	0.41606186028569936	-4.7234431955895335	-0.6105968755754557	-4.295838823326591	0.7799372710571945	2.282668856571811	6.83667179083568	3.533493232156275	-0.1906340168349238	2.361767177628417	2.2590695086532295	8.689575661074471	-1.4295361060418839	0.7225385334455006	5.191795453838358	2.30494334535915	-2.5267899687790756	3.2983960699485233	4.005629985108971	5.42839252513035	0.3193935703461856	0.47593346546240023	-2.112720577569669	5.322636197528655	-1.0796184764608092	-1.4316720500111155	3.9148349949733956	-0.5150970866282781	1.090780568395763	1.8648200690242134	-5.091637089316334	-2.7542649596327484	0.6132732812471897	1.6615141015562758	1.0003691160699	-3.688817435779191	-2.4524354678698077	-0.9258588776588569	-6.724671232503849	-5.241866425673167	-3.776181769115154	-6.641852888973459	-3.3546208136595594	-5.971651585987362	-3.092139406626062	-5.72329815195726	-1.945192206597371	-1.2649342051084094	-1.2482982457328875	-3.79576461251938	-3.931046028677215	-1.2408840952368525	-4.676065601383311	-1.8499041812287436	0.4700005299278668	1.3021052219068912	-4.5654448488420005	-1.8751379014165312	-2.005958096517457	-0.21678293637327245	-2.301341869385171	-2.439923957617271	-1.6128508046990442	-2.221047328098824	-1.5076158510477056	-3.546318243880917	2.8478740099490736	3.687722038024966	0.4884202727499656	-4.8952191672720655	-2.653205023067824	1.4787485760132797	0.5655424232817878	2.2583695312201137	2.5051917917491715	-1.1055704554197965	-1.6591072727201714	1.731925458400225	-3.68709872988984	2.788920891109635	-3.2696432040044754	8.192503244202856	2.690686507726745	-1.6865650467543292	0.17162590497955607	8.015666926924085	-2.3000380130064104	0.4414435583886092	0.0
-1.207988646196018	-3.674451649232566	0.4908929221387468	-1.7389084487967856	0.01782767106960346	-0.7441118809397717	-1.7923202522968882	0.4058964147445667	-3.4433015858798863	1.4676031205844093	5.486613996596222	-0.13797228185699986	0.09155915322265139	1.0213233221169802	0.18758322371455727	0.11935241167310409	0.30860444236885415	-1.9574935636961188	-2.604320163487411	-4.072415478527546	-0.059832874685525894	-0.5967709588450055	-4.715262084639927	-5.943159013441423	0.5048078007797604	-5.267692497900028	-2.3024900107488144	-1.4288211631699255	1.0810060784393964	-1.2623404412142998	-1.9865587416083315	-6.270377051369254	-5.28409914723665	-2.560618128497802	-2.0791981952001324	-1.5906421335693448	-2.761082081936436	-0.3206242458386855	-4.0148343608087425	-1.4466160205939345	2.498913142627986	6.795532082440332	-0.6174455983509795	-1.1589002086056603	2.0642511537361914	3.292321526259184	7.922789924450822	-2.4574041606576964	0.5846971041582366	6.856768418900195	2.1026085060630137	0.5192205952209177	3.314895800018739	2.2044723672171433	5.129050644617232	0.24658985681880533	-0.5043455728922378	-2.0096964054360833	6.360391073948925	-3.491576571754463	-2.5256457504985383	2.7801964886568706	-4.405874697935014	0.7245265091011344	0.6391834242381436	-8.181339823507837	-0.22555923646297119	-0.26904355714458833	0.28023553681182295	-0.33062378183712027	-3.4342030408182023	-4.0675536475550285	-3.1641485889629175	-7.346170534635638	-7.570423626465102	-6.479224209570223	-5.3282457452917855	-4.034975403356246	-6.6159437500057745	-3.7018844775653394	-5.082499780363852	-1.869117930424299	-3.771990270092547	-1.761465136646333	-5.368020285643412	-2.4683247867048297	1.863762695414873	-3.5885968055274033	-0.3910177199307967	-1.592389363111282	-0.4845401451058324	-5.154421850155901	-4.076494955664708	-2.040864501727952	0.32809962350707333	-3.4317907853213074	-2.740850919230592	-3.3288655069566544	-4.934383040326729	0.9488821937812595	-4.3020792293985535	3.234459632256052	1.8445861302787745	-1.5715811383347047	-4.314839814284117	-4.640566276931383	0.72921871027497	1.1215936033871055	1.6845952495582786	1.509181381394846	-2.4962174242293393	-2.2811914523144674	-0.950809625338535	-3.3848772306077843	-1.3974235476158998	-4.778674087233164	5.686421792288095	2.2624409740402114	-1.0545317479761458	-0.6770902525996163	6.219935217722191	-3.7447743378696448	-0.9923218674049145	0.0
-1.8138832016963686	-2.1560821990858305	-3.0479535140983454	-5.3510642044803	-2.0706672215616546	-2.3002466407347053	-2.485612536516977	-2.1979809635015854	-4.226824869653062	1.5952185517647763	3.9462732191545418	-2.1234706456370707	-0.9144650239635397	-0.14372723953858324	-3.423094991712816	-0.0014626179352279537	-1.6752986445210196	0.0049819200770653245	0.7116115437362527	-1.4455349444272532	4.274825671609019	0.755765701464085	-3.9485268242174043	-4.020137018901608	1.886953845925507	-4.547167686487405	-0.9765710856248863	0.31413561873623236	-1.0717934945295022	-6.873436382337086	-4.064642033720201	1.049854197955512	-5.240959913672312	-2.5837681201559985	-2.383966751586435	-3.0325487614423037	-0.2018137067624423	-0.245495809609014	-1.386356114074081	-3.2111858769910024	1.9637026799799397	3.8137619631306734	-3.7450802147127034	-1.5283788244033025	-0.6317834211450045	1.4526186588960581	3.4334274844543353	-2.441697823379537	-1.2374074790130967	4.884019560810459	0.24002429993666766	2.4324282139033366	0.37913777620935246	-1.0017899199326834	3.6277277461356587	-0.1821012690760731	-1.1586371226426722	-0.4309729737020573	4.354727015963623	-4.013059807795545	-2.112976186733123	1.3381410781978904	-6.178461408804333	-0.9376521914220025	-1.7079487955547814	-5.857326075966869	2.4245885607193816	-1.03425232620875	-2.0677601712428637	-1.1336630643244732	-1.068765244221893	-4.392954794475092	-3.414367591427272	-6.552202804791895	-7.905961691091458	-6.862263307182325	-2.566501641143409	-4.003992532255749	-6.917031507579555	-4.068714398688586	-3.6617359293879366	-2.5499457666020597	-4.354074079838159	-1.4259661820549996	-5.008187489166405	-0.32572285780030436	2.011467214141573	-1.884720029057683	0.11412497878902489	-2.6142188318986066	-2.5454661347819947	-4.920337815472373	-4.114512318985272	-0.947148047760129	0.9898826780619921	-4.491933488980272	-2.842873937016962	-4.1573528449621895	-5.5336123762423535	1.3524704200076305	-3.1285153404718504	1.5155819697599662	-1.0667265477946877	-4.230135716917195	-3.636469915952381	-5.688297852133278	0.11363896558855156	1.7136285454573588	-1.1494663159948875	-0.8833987049036548	-4.048393292669897	-3.4944138028141527	-2.630524342613561	-3.8090625469377564	-5.471110795613598	-6.581788669707197	-0.012303604146107932	2.073740030806378	-2.427640961326596	-2.048864595253359	2.0560363562186184	-5.5556266635028795	-4.362657569123553	0.0
