GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.8009345804966143	-0.9862187018776252	-1.8674451896853477	-0.011380869623445955	-7.6491048464053115	0.2018567757167179	0.12300406571615077	0.6508905478278918	-1.8250676113967748	1.5653944248860736	6.651481328122318	-0.9451220578889301	1.130017498518814	-0.21100372313542137	2.089689242066099	0.1733698828242185	-3.5823397518417304	0.8640208335859435	-0.37341221217539605	-3.002024450493375	-1.8913456660149426	-0.7133801286847427	-0.5925934769268801	-0.09040752907193647	-0.8486822640387023	-0.6254309226401301	-4.868232753376166	0.8978370825878959	-6.163088292015337	-5.714254203614676	-3.1578797477687526	-5.6329298979453455	-3.901513828385261	-0.4984842107944252	-1.6442063691396374	0.31709377492262314	1.343878319935921	1.1472887916688146	-2.614924027815761	-3.7175160713032285	-1.4223263518100506	-1.0961181425203488	-0.23274224554670267	-2.063896402166101	-2.2265817741422276	0.7526329040290818	-1.748809744652949	-1.6493730665933268	-0.4083273973006869	-1.8469258273220333	-0.0140797122773053	-0.6273311487520519	-1.6234552631296124	-3.448178847078924	-2.4557402552002006	-0.44808486006120696	-2.593844269075104	-2.3554503385482044	-2.81857814301144	0.3682645608327891	-0.4001544900030009	-0.8170676598747989	0.20229546649981353	-2.2670292538909944	-2.7064626150661044	-1.9500422631116474	-3.356609940065839	-0.3999551794505013	-0.6719912902349834	0.06951712011666356	-0.7200484560294584	-0.09819522525683261	-0.30729999026485816	-0.4130590887493398	-2.531552762077269	1.1074716017202095	-1.0071263986506633	0.40902694853590454	-0.30740795552333783	0.2644003760891364	0.5225542000502594	-0.057671480489020446	0.90223211473075	-1.2728349233023177	-0.8886282527956235	-2.6407114916614125	-0.6283012509680865	5.036678117469491	-3.3086590719223024	-1.7205065130403168	0.4506490925641757	-2.327083700740089	-1.842756527613323	-1.514327886934374	-4.982577450655319	-1.277313177580646	-0.3904702977315914	-0.5033591890743261	0.03553275539065307	-2.8543882264562375	1.7400758766762174	-0.1050840686810644	0.28428322324316774	-1.1401885722409046	-1.4178772088417029	-0.5430448880361708	-1.6060611251372807	3.6500913577504677	-0.7899637128716397	-1.040667444128882	1.2640512800999801	-0.919980033578081	-2.7548991096250988	-0.5633706778611826	-3.6688172671297363	-1.7688775538671306	-2.317287182642354	-2.782334352752313	-1.906421213671565	1.516627333890856	0.6864583797895225	-1.2837096721385464	-2.0946571062440458	0.0
-0.42448047669559347	0.28392895432858684	-1.2158760788091216	0.4787736037407183	-6.505135357012631	-0.35431877735877765	-0.42797075216110575	1.1354538628017001	-1.145291843393803	-0.06245062804821902	1.9903043438866734	-0.16049882247791736	0.8461722615722602	0.5769802795877623	4.493839420034335	0.24419033248679237	-2.1658158093813515	1.3439783533008731	3.297653927177712	-2.0512940127725208	1.763167413829387	-0.15223927969305678	-0.7160875854726455	-0.3060290297620337	-0.2733977383638664	1.4830067757178436	-4.2707456575637615	2.3979915351943766	-5.495669666315075	-3.3682174291461706	-5.557587304399309	-3.1804399670080374	-3.3824791509297585	-1.705469033940405	-0.9287317827492293	1.8987209981630657	2.9350227068154475	0.7925092513418065	-0.3234284655159752	-2.458863935474537	3.347631319311627	-0.674544382253735	0.054857719196648946	-1.097015253612267	-3.330542832456137	-1.3509414760129792	-3.622830758729067	-1.6952384046333677	2.4199785440509496	-0.5938234518434705	-1.0782659321861423	1.6187522974999056	-0.8679423710897187	-4.256488467421796	-3.8812862788844438	-0.8587215065086825	0.9997793044643225	-0.7102567235597235	0.45568748333237385	0.722046161299212	0.8790446888975132	0.5967938149927043	0.7696981628314924	-3.3379229967393536	-0.849967992692082	-3.6816976678137685	-1.2946286081089138	0.3945645045362679	0.8736968304946776	-0.2439563559064318	-0.1879798360545226	1.3461431653063367	-0.16557971334836463	-0.03972952420183693	0.2282761853125136	1.1115265888334425	-0.7001395566704949	0.2662689528741779	0.347539753866652	0.03361783565282274	0.6267648097897364	0.033072639332742106	1.7482260499283735	1.9633120108901718	-1.5663532424060738	-2.417473560126571	-0.7080590341533168	3.308722374327097	-3.292351725101471	-2.4747059700691976	-0.9270947062423531	-2.637597472174093	-2.3482848382196746	-0.4276397163961448	1.4542364407699186	0.5813846765310341	-2.51088745843553	0.04905858251787544	1.0301637637587089	-1.1224456340215117	0.45165974353146443	-1.2609998397480109	-0.5134128198877677	-2.3229465222850973	-2.2729361809333826	-0.15360463900746274	0.008068673681504655	1.1357113592105337	0.17257477825074966	-2.741827619267684	-2.0460689133101138	-1.812118731371575	-2.1632604456760665	-0.6726459502606936	-3.3955432803423937	-2.573435442113295	0.6900237251211095	-1.7310812595042777	-0.4049446405470371	0.2759444063968873	1.6289468556642532	-3.0256351792074816	-1.7056274515131244	0.0
0.2495500072997784	1.357755909947788	0.5477584916873869	2.5403891267566494	-1.3951212895745542	-0.8769322402558515	-0.6706212207350947	0.5690534702577896	0.986067864437436	-1.944776649862153	-5.718868139386177	1.8762969175105575	-0.31580857591129596	1.9903449893778589	5.587376260700134	0.412838864021138	1.2887299818603835	2.6097879104126167	4.861173060170169	-0.6270520261188192	5.3743867690878355	1.5189197147714681	-0.2511404824086386	-0.38758891689675773	1.3322506852266265	4.003702927493688	0.13936526540804792	1.9443396441440315	-1.5648166437064652	0.30050071453054744	-5.116205864450616	1.6932141650894672	-1.2985762317654908	-1.658853826708481	0.001308079594663814	2.9657581213338315	3.6022600007291214	1.4125601690075251	1.2706717940784942	-0.49705474278106626	5.9184168722284465	-0.13335428275461272	-0.6239885877946327	0.4343255247182116	-4.111123791807576	-2.8800000561186896	-3.1056085507336415	0.5055027723896737	4.100321287704086	1.722243120315048	-1.2216610467412334	3.9328097513593407	-0.3239073521439929	-4.3630427789081025	-3.9127843536229596	-0.360497841217222	1.8678348563812874	0.29392940519513405	2.0471684176813474	0.9791379504951468	1.1247268824824201	1.905177255145454	2.0306569575884583	-3.089038058095233	2.0885081335005387	-3.7957893262306848	0.2967010901262194	0.6843236343742215	2.1093356138326196	-0.3276870952644469	1.613664759990919	1.4733267819940827	-0.01143956925013315	1.1117752063346196	4.35992040283094	1.310688860438488	1.3502645912646716	0.20802224712336764	0.9957249672014332	-0.35139482869657085	1.083296336156647	0.8099956438515563	0.7712944329290067	3.0813097351426144	-1.7510086210335003	-1.2437248485428947	-1.67914686956851	2.055590806394508	-1.627543467283249	-3.2105598675577265	-2.2230387648147807	-0.8089669856436861	-1.1300819622060188	1.143041836864808	6.791651453945663	2.1151603495514175	-3.5036755492745417	0.4762924825327034	1.4318195686868902	1.3574766910301064	-0.48581604310521137	-2.294745590949529	-1.6812358944308232	-3.3952444971406033	-2.739522567116113	-0.1390370053636165	4.150361777937944	-0.3656428984486231	0.4951113548429939	-2.1621107985124444	-4.134442253221833	-3.5183657326429856	-1.0934486043724148	-0.2194245770573616	-0.48776577320719555	-1.6617354509549411	4.444279579818248	0.9904192509169274	0.6452136324346065	-1.7272347140261965	2.7713995034669994	-2.7505195198035	0.5189378735325907	0.0
0.7811094529326892	1.6924151583191227	1.7927626285357887	4.460925417425264	3.3632555291004165	-0.815178232779325	-0.0018730429078970244	-0.294545902296018	2.505467646574789	-1.7650544667300188	-7.11481578797102	4.015380835753464	-1.7481221837136813	2.533915047920167	3.5850893741616834	0.44134156497757937	3.8114699913043175	3.8490584533984715	4.421217713631311	-0.07194574846057442	6.993910142059984	3.6862902831928483	0.6235988496696178	-0.008620391181797128	3.3776185112028587	4.6769837614412255	4.503931413039013	1.515869601808013	2.538958077343692	2.919515504812201	-1.7185565179739244	5.747786295777969	0.23488175820919774	-0.701758218287933	0.8757197374593367	2.5289029652668424	4.234213613296071	3.1745540585015073	2.2669060492275546	0.5985296486291738	4.811618495928614	-0.35316078857643396	-1.6964282545036282	1.7638715021862772	-3.4087038681695336	-1.5745299507582944	-0.4643250354810765	2.5510426280180027	2.332887300448777	3.0320633928959735	-0.2659246158124744	5.907960300262936	-0.32309752939463465	-3.2228007808327677	-2.573900895167349	0.14079422539059264	-1.7998562496205843	0.6995268114066372	0.09000272263180126	0.7348900162859967	0.3917240430114429	1.356374417251649	3.2241160860758717	-1.7410023594702932	3.3194203333998167	-1.5174069497369083	-0.36431274779856543	0.29813275664540534	3.029543144204152	0.25737213977671114	3.4842182382790727	0.7524473159101562	0.003859033363640488	2.2962972003607507	6.58734096056324	1.910778816541036	4.283962817596538	0.6277685443706372	0.6692548759981505	-0.3502553957240546	1.802449625662782	2.5060494412687055	-0.8342462463967376	0.4639234689731197	-2.2636003785164043	-1.4067037463817116	-1.7005625259800907	1.5705530200268805	1.4176464912295341	-3.9866174886493306	-2.637936306710709	1.558919941385587	1.695417347447708	2.0119426408234764	7.775217986174419	2.283713460857168	-3.2667039268644604	0.31510262267049133	0.6756475414588766	2.5464473827127017	-1.0200536160452947	-2.3909423538336627	-2.7303584395539042	-2.9844099967075244	-2.5549341903094307	-0.2572896770647466	6.726237991603441	0.44953590926557485	-0.261423929183969	0.5357118580829013	-3.294659650456296	-4.016916110173209	-0.29008680065585807	0.596538925430049	1.561466395793375	-1.3409368984393655	4.656813702539162	2.755438752179133	1.1015961193293333	-2.4750519654598464	2.7177844817018295	-0.9174421559078525	0.9715835735201835	0.0
0.8715409937309873	1.5695530031412062	1.3649741290174575	4.492984572127196	4.181776168060974	-0.030142540040181083	1.3119346377126035	-0.48170746648600227	2.281711128099944	0.4411551625286258	-0.517273787856102	4.404791965317528	-2.4884387470982245	1.9570172418185456	-0.4060671087784263	0.21400850879703293	3.5858260498136865	4.391432422642805	3.7715407789574336	-0.7512122761076829	5.957485559728297	4.748642291899385	1.3319532220154555	0.41735007556747983	4.721968056343314	2.9769525095970946	4.827187657025125	2.565836858083593	3.5967342790249175	3.9612527191638947	1.581583979483853	6.472661594694075	-0.22801414738980033	0.30617675747050616	1.5444426650873724	1.0812357200448177	5.322124781402258	5.663822231803859	2.879529836268052	0.6586829714674866	1.8058961361908077	-1.4588593709480575	-1.9574079740407138	2.1989761788049353	-1.0664438378654029	2.123348943490003	2.3381813802805387	2.7615283289376427	-1.492820015526885	1.922239796042779	1.0749736261972482	6.688932196763546	-0.48452394595723364	-2.017691696131671	-0.8231947310268879	-0.06235504561668112	-7.034635754453169	1.5333344524842687	-3.5125385623086585	0.42023867819654315	-0.22520214524954113	-0.6956664037366375	3.4507099647643202	-0.008687194739550668	1.7538716198393591	1.7499029102424781	-1.9713021370230077	-0.27359580673144335	3.528930420737441	1.0103033041535503	3.61520712341022	-0.1088410765202581	0.057011997078141	2.7505235197134765	4.972904833175747	2.219336531973547	6.3953698306078355	1.5990415109585432	-0.5620206722365582	0.379954229322132	2.056916951517428	4.132099976763129	-1.59740913267863	-3.531013466325807	-3.2057184890213914	-2.7766712149242303	0.04282711965314458	1.1229132232592278	3.4666840851306917	-4.017022248945739	-2.085758118575413	2.507708722089107	4.080960239033	0.962700171213524	4.824962529343563	1.1044738048072391	-2.324803605323007	-0.22366574135693637	-0.8954416500439621	1.6389268494720728	-1.61132366732518	-1.653971527595269	-3.103767952225452	-0.4519801825462353	-1.77104774165345	-0.25299555923035694	4.886030923104891	1.9885444748353693	-1.4864123773200604	3.5367205871777103	-0.527210851995288	-2.4982231277119338	0.6262470441447063	1.0536209827208	0.6828567752045048	-2.1214402328298343	0.02659241801334752	1.3744621205203076	1.0071994492411613	-1.7408710204567133	0.4845356620183796	1.0195540261991096	-1.7132845494410267	0.0
0.5695231899365298	1.4415144478062205	-0.33793200981189836	2.6820766716347046	1.8489660469579026	1.0876195663403607	2.336695412407943	0.13152753176493284	1.16590212620506	2.6507409630144165	6.552682260028087	2.4495195538167156	-2.047392192232374	1.4888761780472821	-3.2515995174073256	-0.027937042835962766	1.6938850004762533	3.9923694091183797	4.015313645540657	-1.9417865385748738	2.9345836615425416	3.5179426140184034	1.2593595001160802	-0.005186819423794408	4.497879356291236	0.41445696060404635	1.0563379374367219	4.2933307117089	1.5108247633397052	4.352343853045669	1.7642394206844842	4.477716032293881	-2.4123860398928323	0.6537087579242519	1.6502434092582063	-0.1479803675954992	5.960307578092967	7.9173325971185164	2.8980526980387684	0.568557216513869	-0.18788116363187632	-2.6211514045873026	-0.9514270492797268	1.495505782862749	1.3774710285036187	5.084817989478036	3.3515021822562345	1.5772988956932927	-3.9496682503598226	-1.0018777082868888	1.6563587972651357	5.300432142680106	-0.27854984985971	-2.405432921923973	0.22430329180012146	-0.7341814703532379	-9.21612826829172	2.916391006554477	-4.9337255201556465	0.6910996568765033	-0.07348578220316723	-2.171026122415861	2.4148663595571356	1.3939917694938504	-0.8628756983412637	3.55437230903144	-1.700045182522239	-0.32196405092320807	3.231971804665901	0.969876787484739	1.638737344930908	-0.78030198750734	0.3366640497050738	2.240640752286796	1.0787662530349473	1.5857048872168418	6.268739061164005	2.6634634381389235	-1.5779484997409776	1.6137963012545644	1.3254312200179277	4.471804746787767	-1.03816685479892	-4.999525786182026	-3.4716192113427335	-2.9321341468142226	2.6619670396105626	0.2751969266490838	2.540300677418709	-2.2197547926714547	-1.0821250360327916	1.9742044666859633	4.061757909862372	-1.7340391360077203	0.9546358163703929	-0.3394154030658783	-1.0087392495934075	-0.6554327495930868	-2.1458412595796137	-0.15496932398000696	-2.2339772800516404	-0.8597056021815852	-2.4886892215667555	2.9479990812639394	-0.5469869267883669	-0.3419614851314964	0.5463183734123365	2.051437116200381	-1.9890502995008081	4.514356363316377	1.5743338355631398	-0.140728022391332	1.6270238553935832	-0.09433202304593895	-1.927679540697208	-2.864726582678353	-6.597079814873911	-2.568421778209666	0.05179274784401059	-1.128222789071249	-3.401090480814314	1.4048242051568296	-5.425084981451864	0.0
0.14182082509567975	1.0980344740567376	-1.886615850151064	0.6124314836017601	0.10312432619992276	1.8068738411525906	2.3072944543875984	0.7637232312824765	0.6550774249111035	2.9509669914373062	6.278634930327534	-0.3597307492291416	-0.8787800293448331	2.121301577991794	-3.047201603679703	0.0429792728179476	0.5967019895099318	2.924353879773799	4.590278265524214	-2.6109326114276734	-0.4158528871919917	0.7218119090615676	0.3573558094044823	-1.4262484229931778	2.9918900423660513	-1.0722739330370619	-2.845781117953636	4.6998758231230235	-1.1044974050163168	3.9884509535299406	-0.8135503387221923	2.5617962219958543	-4.623111507584972	0.13926144017547856	0.9690937319753972	-0.4292149843016932	4.972925408977346	8.766102049334558	2.077786505022305	0.7308612660199931	-0.07971541695460155	-2.9560649116912225	0.23233037894142086	0.1006742314495183	1.88713069354233	4.443408846973427	1.9691537465704114	0.42866642784108133	-3.4267606668206803	-3.6856762272026917	0.9552565509372432	1.9678977565111027	0.27578181797709267	-4.293389579267414	-0.018674254313939147	-1.1381351164113866	-6.743916974906382	3.69647543450507	-2.400900413857942	1.4607706098702915	0.3657608401141505	-1.7292023075728857	0.6363890075077445	1.9785267571020253	-1.9998138555911955	2.640303775960324	1.17339499067452	0.34754315472964664	1.9274454797141072	-0.09322465002441968	-0.584549117268938	-1.2138003011139622	0.6696144376317725	1.1440442103572774	-1.6374950967097686	0.32850525078398213	3.7724983114749193	3.0968696025404383	-1.3953557413997206	2.5275191875338994	-0.10916619501576937	3.4239106176763165	0.12304629638033399	-2.7156956549044007	-2.1408609217580628	-0.4365834581193986	4.625889710412267	-0.49674856376632587	-0.4254916298389435	1.3425544672106442	-0.2984158160610938	1.6029539444988283	1.801149206313615	-4.087100185015622	-0.9590589043039542	-0.8636026454901476	0.550606858933113	-0.8055192838160045	-2.186730335844364	-0.86870649449949	-2.169648792439451	-0.6506373046260131	-1.0787652222777173	4.702262666542083	0.8058917896455551	-0.8729658728295653	-1.5400796661667506	0.5539680952482885	-1.2156628756408725	2.2779776573068267	1.2336020631185414	1.154140597991361	1.3689860636368394	-3.244512535909029	-3.8921701701219416	-2.9880051128263396	-10.8778428417665	-6.057809909353865	-1.7618016320839525	-1.9412862943548166	-6.846166862993483	-0.43857434976403836	-7.08429839539787	0.0
-0.19953072287006748	-0.0604970999841207	-2.278854668851059	-0.47481392848958326	1.0543143598126694	1.520079749133019	1.3026667911061933	0.661851468357469	1.010361256236716	1.0966319868329373	-0.841790244281292	-1.852655948705248	0.002017202251340433	3.1461609096376137	-0.9869533188067949	0.3622455452231993	1.2401936670359024	1.774556771072806	4.373194939819938	-2.1718132143114204	-2.117010666549891	-1.3768157831039922	-0.6266932789429175	-2.637843035553074	1.5151984089349464	-0.9351338607146207	-3.138065218373581	2.861775255504441	-2.0177730588258895	1.0987858471732277	-2.7535030358176456	2.4171274745168576	-5.013334210501403	-0.8482223743664437	0.01596946324493769	0.0218136789015502	2.6163991706780134	7.522528003630692	0.7538862972451537	0.5948471682212126	0.6061107596513211	-2.392803518556234	0.055481134277993234	-1.0439962230879685	-0.07633693473119485	0.4760929932669988	-0.8095657833312687	-0.1062254508336385	-1.615771567660453	-4.466286792719768	-0.41658072195191315	-1.4128594664127931	0.6328986291478895	-5.525908226740581	-1.2694947136203862	-1.0376539196628725	-2.244385345058667	3.002608936629258	1.9243791245601394	1.77738652129968	0.28180054355579526	-0.3767245289548731	-0.9855128021563514	1.5553831248790972	-1.1233088591446478	0.11016936980041803	3.9793318149733676	1.1223435069700436	-0.016225010133916286	-1.266818006775303	-0.8725640073870168	-1.2560789330552022	0.6453966911115251	0.13802824497043367	-1.4394169028027584	-0.5180460961880508	0.37908642093784045	2.5805695822691535	-0.1643437224732348	2.340560313273112	-1.3075672892568833	2.1734665723479525	0.687983998681529	0.5316095166066431	-0.071967968278948	2.8471546849937406	5.06234833552094	-0.5813674483563482	-2.29236882686615	4.726816208895884	-0.12405137064486323	2.4013892410943907	-0.635306106086295	-4.086252949401444	-0.21384875255299138	-0.1464436089090251	1.9094630279660931	-0.9445999973413477	-1.325702688885185	0.17727110028829215	-0.9488469349170053	-0.9552013585441991	0.4172318724152826	3.2610561989159104	1.7984486679699885	-1.5912319096679182	0.6737916724903896	-0.7487875210619209	0.20021382973516158	-1.9802040378873547	-1.0671049183520087	0.6340035741565792	-1.1855800544673747	-6.716165339558021	-4.527322511658196	-3.1991176394427696	-10.657552366896912	-6.4769228986920195	-3.289859834946692	-3.4062100000433584	-7.650568946911271	-3.292909297226655	-5.749910750272481	0.0
-0.39523349738563907	-1.7897550930676898	-1.6683466130620743	-0.8052958404260864	3.039090199596052	0.28114905027955656	0.14084462370389803	-0.054488146477636015	1.2780593597842742	-1.5667398680680953	-7.226472991779446	-1.3479539702392056	-0.05461593239814774	2.9062315026973273	0.3044513291177841	0.4668709835924591	2.2520751655714992	0.922678168357483	3.077763262204826	-0.6148879594924882	-1.016585710040968	-1.1565765860073012	-0.730264246000431	-2.1447444620372895	1.148453132517454	-0.22204584985820933	-0.18042451934544024	-0.21823583566831387	-1.2050684479485572	-4.872674921682726	-1.2820840672486358	2.8498341078294143	-2.9076565430769996	-1.4953034507935163	-0.18468110879833718	0.5411581430307104	0.5172651114754188	4.532575411316237	-0.3039003958388063	-0.18086849598098645	-0.28309760020490277	-1.4415530297670542	-1.457547216714713	-1.1775546473051821	-2.842992367311136	-3.6033107065521772	-2.964679471217096	-0.6349112037934509	-1.0762608692123186	-3.2595357277330623	-1.356108396584033	-2.713706164580324	0.4135025882042791	-4.072579067062448	-2.3714739526621997	-1.0100989609304136	0.6096835896322453	1.5167039250954986	4.2182419362393295	0.7881309940692103	-0.34859777248895435	-0.24887646334011013	-1.7823817133903503	0.3703598512909227	0.04841178869483648	-1.5261165576749574	3.517278123583834	1.1181466853507196	-1.8341680814292494	-1.438801881455688	0.6402278413074185	-0.6626577982544035	0.1323719901464708	-0.2864552979884916	0.1559209957466287	-0.35711686655327124	-1.6812799091317825	1.601603237498691	1.0601691483305051	1.1897949233705944	-1.4298113453825396	1.9891421979635346	-0.048377179809040945	1.0402421082979367	0.6247604340314865	3.5421629647313098	4.09597814953729	-0.20644503205861012	-1.0419660961627961	5.380111868159943	-0.40920923057366426	3.313596410828177	-1.42949458974927	-1.6868527482683753	1.5630708856784463	1.2289402869491572	2.3746800134344213	-1.4026935285393987	-0.8063785467507705	1.692977896557664	0.7917761128429357	-1.0513933137843483	1.1777564003163536	-0.21876881123586958	2.0971509899596223	-1.599766746308185	3.9502066707256995	-0.7867425798189522	1.2396711406973302	-5.073600447132732	-3.170365823205071	-0.7176707545828558	-4.559287790547717	-7.69935205394969	-4.8562823217516105	-3.773846726455703	-7.241345397852085	-3.9709768983277867	-2.9423348389565946	-3.4558982997400203	-5.547763416721563	-4.648511809607347	-3.0118686825684877	0.0
-0.4149947867526312	-2.5171698229387403	-0.7215596264916431	-1.1915665622204012	3.2753138832328186	-1.0398784145383677	-0.3615264538684885	-0.5361610553555899	0.992712203268857	-3.232350989167268	-6.946722817346454	-0.18176255329053756	-0.7395228173953255	0.9259660315565668	-0.14106044531441653	0.07509468769569536	2.0311814384695923	0.15264378050152136	1.3338335682716915	1.716185756541026	2.1336551730831466	0.6886985127781999	0.2574025461385351	0.10987292317969893	1.6143886403157943	-0.13718171959573572	2.3615620586055295	-2.762584231357942	0.2836635563176422	-10.508745681908396	2.7955223428897367	1.6181331695491121	0.6980095253956895	-1.0798709346134154	0.7513306633403434	0.6615267541906065	-0.16878900696069765	0.9867481603885496	-0.6987390735205388	-0.757458829807233	-2.9641209817899945	-0.27354546783007977	-2.2681671759177897	-0.3707084816976868	-3.9204065959116345	-4.661325898287552	-2.553985347873286	-1.728319089932769	-2.0611787538397977	-1.121993245167584	-1.3297612382287995	-1.5684846803222015	-0.08896241622823703	-0.20860419063656419	-1.8357013914113243	-1.6693282113240584	0.8333160185028572	0.6761644870275632	2.939209968393499	-1.2148617115198521	-0.7561629267770853	-1.9731063406695337	-1.6200886404110213	-0.8432905886704003	-0.05931859408263807	-0.43615371748512866	-0.09916232463161824	0.10399341746333188	-2.9330203660831944	-0.49375140036785314	1.4834489478456854	0.4652210048035435	-0.468775412971113	-0.18046530226178198	0.5038837542978384	0.28242170921078436	-1.193760278435158	1.0052054199703875	1.3665330635945825	0.22288606243091635	-0.49856132348953197	2.9368295139652125	-1.7129473075649495	-1.6802292022980565	-0.9618935397113947	0.776178236712109	2.399341176232595	-0.2138698945954903	2.1012555298209192	2.5757316601903817	-0.5391668702777422	2.597973856019477	-0.6466846229711499	1.1186642553292068	1.9494873895258693	2.515695317007533	1.79871891178852	-2.095508519624155	-1.448611115228455	1.8216994170380651	1.7415510437845647	-0.1478207219588129	0.8913904462359695	-2.58834530812289	1.9114796158008607	-0.3081148673003744	3.5524182729054203	-0.36907449503899503	1.6619875004947608	-4.164900385644851	-3.089783554638389	-1.256134750676974	-5.417192137376829	-4.933478095933147	-5.2624213810979334	-3.2608838588968525	-3.622685726262905	-0.9352068013412521	-0.5184898445010185	-1.2417972337956844	-2.78339491931686	-2.9153042243549017	-0.8273961853073991	0.0
