GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-2.8547564483587333	-3.7381995489150235	0.3978728213527922	-2.234806166161906	-1.4248970128074396	-0.834175723643663	-1.7500114157768363	-2.4990156889718422	-2.5048622358445938	-4.5234479719845915	-2.4629292501314866	-0.4285834340367511	-1.5843185469694003	-3.6687739483070407	-7.265987595343859	-1.1050452499859162	-2.6237635836172384	-2.6537170476722207	-3.3519458704079703	-2.8829895126039227	-3.2599274724683105	-1.8709870405284028	-1.7543968088096447	-3.7400063412714224	-3.2407417041890154	-8.567592185735483	-7.979427803745815	-4.398183682380627	-4.794079964285862	0.0
-0.9420614389648713	-1.3441043889269009	-0.8307331101882478	-1.5270106880095136	-1.7785822114377037	0.9179575195022928	-1.311077238258935	1.0852285168192648	-1.3655866103463883	-1.4241477774560858	-0.9289862556056309	0.5294508286992986	0.3687050028740841	-2.1710937372898975	-2.888302105932543	-0.8116941352321327	-1.8721224604567956	-0.12998699721309445	-0.7410689327402353	0.3038115928111124	-1.1560614100071016	-0.644244521483779	-0.36726647490328207	-1.8447381378465657	-1.4822272551425633	-3.4417104524981283	-2.946978272713684	0.4571016411245979	-0.353842694786332	0.0
0.9979125316027844	1.8277085003656974	-2.010844830073043	-0.5489104088799286	-2.040049725224756	1.7010510646613073	-0.7893730508449338	3.0672519518198222	-0.08108873341383091	2.0308651671280016	1.1389676661565815	1.065134858654671	1.584966661368568	0.25448637314295275	1.8975263785709706	-0.42389290732370827	-0.38538949105318765	1.872619705770405	1.8093657807107562	3.3642503574173417	1.165986842493797	1.4360395946357722	0.8081549677888681	1.1473751041613216	0.7421883811701449	2.5747949517210817	2.1310028731945714	3.3933681365522803	2.290693797354522	0.0
1.8588853143513326	3.4596686074654572	-2.27046580988256	0.4521106132414873	-1.7651915686368986	0.5161621669901285	0.14626651805638965	2.443132607601227	0.7098832959114465	3.3602345600276804	1.996598344813854	0.9401021049085233	1.9312842529604164	2.449777835333925	3.7915367112931544	0.08368407336645313	1.4472378537225519	2.1556754812350376	3.2463711002911224	3.7750553657383064	2.6987318253506802	3.2097750044682334	1.2495858844290921	3.7002550464807955	2.4265652595305354	5.433141790700388	4.024602378667923	2.7425741691913044	2.0303015537617153	0.0
1.2659407969476755	2.6318188973813164	-1.4686464509481099	0.8256208074856526	-1.140905640675306	-0.9537503924414826	0.8525734083665029	0.381499608762767	0.7778429996355304	1.6738741044605585	0.7576135587719416	0.2501969420354799	1.6530488992458736	2.866998525002178	2.1596712063008416	0.25229735032751643	2.0654055918552348	0.7910783532041249	2.9719330298607716	1.4170291246143811	2.565882275386909	2.9227239472509554	0.7522318126986253	3.6987664214060474	2.6299386590475757	4.205457609000118	2.459034364796328	-0.07224701439447492	0.20349759686633448	0.0
-0.38370372229950106	0.10791776642096594	-0.5068301629166018	0.024832832785691684	-1.1232317213404488	-1.0407211720615763	0.2728401000323996	-1.4333035445181272	0.20982403575251915	-1.6768557972574585	-1.5748950878671606	-0.6943594936280515	0.8875657222050041	0.9526856997720801	-1.0906938797969603	-0.45310990470028334	0.342467071766152	-1.1888583669104198	1.00313636292834	-1.557807320721873	0.7476729794432708	0.04115041676758332	-0.6420467238216576	0.8097614755907309	1.119147158250553	0.7347128285120611	-0.7294530594434522	-2.552128343151414	-1.6153069213663926	0.0
-2.0550579119037664	-2.3806547588637486	-0.4155941547873649	-1.5036960091295708	-2.257958560821185	-0.5231245459742948	-1.457932301790087	-2.1198832572815025	-0.645782274458841	-4.008126300523213	-2.8080778704714326	-1.388762722490541	-0.18648734349938945	-1.7844316247808927	-3.33727711696879	-1.7361987511174204	-2.584156914153325	-2.432333377649158	-1.6166561299219084	-2.8031062679181495	-1.4716026963727882	-3.561621393840355	-2.3233975564874663	-2.512113945412797	-1.0683025727369988	-2.402627971819889	-3.20383037466562	-3.175358982739398	-2.7727544799142176	0.0
-2.491058187676828	-3.2007659198554426	-1.1207345064119363	-2.2754393373720223	-3.5221818059872336	-1.3497509330277184	-2.5592668167454864	-1.6288454972264292	-1.1658582017140786	-3.281977955312222	-1.55650906337336	-1.2260793132108239	-1.0158744117996241	-2.6837312130337696	-3.0514788690271106	-2.294946920565397	-3.814109978352312	-1.9880076852124957	-3.023284729794277	-1.6709824846164276	-2.2011294667781502	-4.8064559067608155	-3.0380696709134494	-3.0876954671315264	-2.0928847851609897	-3.469962670636835	-3.2225167263533976	-1.8577143246601235	-2.8182012986744898	0.0
-1.0535347819849759	-1.790307704843327	-1.3874809847923535	-1.062537003256593	-2.9579632599970958	-3.3256120111677943	-1.2967815002195826	-0.3094792726139228	-0.7306087717875187	0.21096856426764946	1.3351907126630969	0.07787632577351306	-0.9358556949879392	-0.49120296045923917	-0.5515507618006523	-0.9879625476131811	-1.5367815941596417	0.038394237868487835	-1.8884426551635995	0.6439059230163774	-0.5246088586524517	-2.2065280399146427	-1.7391107224724653	-0.23958276453181113	-0.8701754211802697	-2.105861526811878	-0.5076357103712378	0.5570909970030892	-1.0176551023639901	0.0
1.5453607297488132	0.9162079020921262	-0.1969411369678986	1.6687621470578813	0.1757694970400437	-3.502767840682753	1.9263350746565104	1.1373815266947482	0.6754483777851481	3.920794171273226	3.4552713874833563	1.9971240944918283	0.0986879153328131	3.048769769117688	2.3897788328420435	1.7461685166961844	2.7862933967969963	2.3615895372285394	1.1586437551631097	2.4305444676306096	2.5507444323782154	2.575739807099746	1.2273844395264066	3.42917766959823	1.726473941117629	0.6238369376363538	3.140347287083379	2.7163984793004308	2.5096409968594733	0.0
3.5659314701929348	3.0902230874554353	1.954167615030087	3.9129921733613107	4.159073661416124	0.288322593525259	4.626416590829103	1.7155470762823528	2.1931204814813974	5.0991429221059565	3.0920175751437835	3.347889782222678	1.2930438014683518	4.688568172780307	3.7768249899313378	3.9702117942234367	5.599250710351271	3.375758625258754	3.8121965343402437	2.8505231424953372	4.940668865729319	6.192827339389402	4.059671085267922	4.748093187946796	3.5390673452916173	2.6472975919597257	4.717598762899819	3.23921092990651	5.756294317779314	0.0
3.7025293638555983	3.4548935894451915	3.4145619093064705	4.0047681996430935	6.20804673361002	5.978442237207976	4.63490080095263	0.8719747978326027	2.729280204568198	3.233236525410047	0.9304674870903649	3.264839879383307	1.7803550401006731	3.0468191399247915	2.8697905445822047	4.072216655640466	4.7872008243323725	2.536356502646057	4.202096666366071	2.3240377988830883	5.396145846016337	6.665270527084473	5.00438302247378	3.236670408670016	3.2698704712155515	2.277732565578421	2.72589580376542	1.7504779405429696	6.250798631675632	0.0
2.3372851425771874	2.373444991795077	3.0786854839551805	2.2841990975455904	5.180435463617634	8.602779635814604	2.2334481301491946	-0.649637541788204	2.031932492416371	0.5398696863564093	-0.5858256986538682	2.093627142119574	1.5367259565565796	0.1698470921976049	0.8664683329761593	2.433290280135334	1.7436716133906942	0.9216894692063229	2.6968278032042106	1.8720257575351469	4.455062530865824	4.845053393622536	3.963685264517701	1.2947068177915741	1.824257424524347	-0.046234203343062774	-0.7168986074322654	-0.33024237765133624	3.9763374685433686	0.0
1.1070644144968578	1.386174017546566	1.4569364773498956	0.6343307646245339	2.530982226703685	5.448472840513137	-0.3613591536177174	-1.1922324566057079	0.9561394066042161	-0.1836846885787009	0.27709205179625873	1.0646156388435113	1.2548790399477818	-0.7243364937128157	-0.08239350786131988	0.9418836481633713	-0.33388097087865254	0.15997356096655987	1.3014050278307818	2.087334356020839	3.419401506619545	2.9029906827944867	2.3872529862542065	1.2443232496482242	1.2084170364051452	-1.6456548327752325	-1.421746136970462	-0.7155845095138639	1.9908666307120906	0.0
1.0559651783090402	1.5095243526000606	-0.132582265032031	0.3339766394953943	0.42632366270989364	-0.9270644471894398	-1.4908062927812242	0.09692734629881046	0.4293479317548874	1.616076542194647	2.6634725454117008	0.8874673612132868	1.2588344793402095	1.0133352215809188	1.0117422199501174	0.7549312817360991	0.03137771896659382	0.6730428123717895	1.246324025460075	2.5388484808208887	2.6463369798363634	1.7708603656249156	1.5306416088490418	2.7190692671294134	2.095450654680732	-0.07623886974681526	2.320476240561884	1.3663933219103048	3.1146029222404104	0.0
1.4094085740484354	2.0911345670289307	-1.186040419659152	0.6793861190755833	-0.6552930159207359	-5.473507620803839	-1.585206030163907	2.048386563037204	0.24260222268837006	3.642736623391312	3.793096555961224	0.8418621261788725	0.8931006389459932	2.556861544021983	2.74586306922479	0.9031775462837226	1.2411856237105041	1.190718347068301	1.589734385832361	2.1026369570047256	1.2686275082283198	0.49042775439595954	1.1186179801935552	3.3294066716468027	2.892391275610718	3.903539528669084	7.0352786620204295	3.8749349076710735	6.154960091294878	0.0
0.5037023075188218	1.5665870925007819	-2.3607763176773693	-0.005283552424321748	-1.9179775619013892	-5.984232493633129	-2.0554176083905364	2.457156689245623	-0.7557460935808249	3.120077841523305	1.6233609208629247	-0.38412488644471415	-0.624696157734383	0.8107572864366775	2.550296425099137	-0.4641635149442573	0.8397710003359384	0.24843704923000273	0.5482833795793459	0.052647270842310814	-1.3171493132874645	-1.984659345417937	-0.006669589902536441	1.6119247881656356	1.5620067661940145	6.364486654786623	6.990382936017517	3.730072305116883	6.546658714847339	0.0
-2.069046012731966	-0.6567493259308342	-4.106849402123112	-2.1721734274421842	-3.9923675642268193	-4.744318578823435	-3.1030491721126046	0.4808039202943462	-3.0598819382558258	-0.2604134956333513	-3.094222383254371	-2.8897957237518996	-2.8057934707090078	-3.8036242557334545	-0.5637270206021394	-3.5253849949600187	-1.4439692591064057	-1.934625425015486	-2.029348659629403	-2.989850514031473	-4.134160785337933	-4.922485537352677	-2.096667913817528	-1.2890038722065342	-1.7964164651403214	3.947273110502004	0.3205679210801985	0.16971650706809263	1.4029232693212035	0.0
-4.620776773162423	-3.3343044011586795	-5.4459016074895965	-4.317158759892925	-5.495448662079656	-4.878973399840847	-3.267592741727361	-2.2574591481415034	-5.370653317952607	-3.9354522491819535	-7.41032904040934	-4.959084385342569	-3.8462948454068564	-7.408277967950682	-4.612355071432366	-6.020325628816689	-3.3985060623049366	-3.4371387823077115	-4.118756306039987	-5.254665275947351	-5.315895765516792	-6.259574383876998	-3.8362813805989067	-3.037030196448519	-4.672129797945886	-2.344639425680252	-8.358790350218705	-4.087953093453987	-6.649187667547818	0.0
-4.980006657028591	-4.581969963524669	-4.719906193078116	-4.613226831482887	-4.454810373127107	-6.260740861442712	-1.3032234331899342	-3.2973412266223643	-5.5501518023622225	-5.054941873012977	-8.810178648111897	-4.649619593592991	-2.402100117585412	-6.691119326346894	-6.345862690030479	-5.450043034132292	-2.9723934039481286	-2.6797425702154154	-3.7010913736787496	-5.226221242686734	-4.143582412254434	-4.8697074860681475	-3.7065005717069037	-2.721932078049664	-4.67332523399763	-7.636269917303364	-12.203163747888985	-5.503733437794387	-11.630088374377294	0.0
-2.831802753179902	-3.8136112960558535	-1.6356855540839683	-2.9496277397567643	-0.9129536508410009	-6.076802618232453	1.9626931844471975	-1.963070081283195	-2.9051919134991957	-3.289036416624763	-7.238870012117784	-1.957962583392057	0.6804413919546696	-2.4065592679859065	-4.456635301409081	-1.8854199511751932	-0.6092039093289924	-0.26861951268526985	-1.1191402707340317	-3.0312615556768865	-1.9552270441627229	-1.932749836511262	-1.758834027664201	-1.5649728196229875	-2.069263197822014	-7.854518946419687	-8.906656999932679	-3.387551879910935	-10.275427736755212	0.0
-0.1034260301097608	-2.2477479280419246	1.9199631228861513	-0.9391599135586917	2.653074912095267	-3.036418011002415	4.170867409791226	0.011890040453119491	0.7560612979481571	-0.909125994510149	-4.608434446139054	0.9649650922921705	2.85082032172152	1.5786142034569022	-0.8724662691640973	1.8904391146555786	1.424761364057793	1.539775959872705	1.2299918266291792	-0.4034624885916228	-0.7008624136258192	0.24662850388580274	0.3433933734970291	-1.1296242680148143	0.5455785941067838	-3.707689217063726	-2.6000617353208795	-0.4147077308044152	-5.173512511754312	0.0
1.081127892661662	-1.482866046941144	3.5507852236091857	0.041029481934178165	3.839475725002689	0.4313977373606543	3.851051193784213	0.5443413908211704	2.725489071023272	-0.2245519861747119	-2.55561028774361	1.9667156598014957	2.341495452760022	2.5074890130400016	1.3026420720467558	3.207080689948623	1.7199106646428401	1.2410548314687415	1.5247762745646674	0.8368904208812888	-0.812427126923231	0.5929621440004152	1.0727210003438905	-1.4394710128460675	1.0643759129054815	0.3455918255255698	1.0328896160082526	0.5609521721109301	-1.4607981513480626	0.0
0.5530263693240666	-1.8222460204078355	2.771746348177252	0.32760218965148147	2.817027431176935	0.9641802934951287	1.9236143452636967	-0.4948749729745666	2.1068666214175886	-1.256644019993495	-0.9537450901883949	1.0561506590916334	0.018903679287886537	1.3640585971708028	0.9609803240435182	2.1513484824463096	1.1192494823028498	-0.3403836406084971	0.3700189677145437	0.316945142039411	-0.9794902107121428	0.08783938028265416	0.5132584109478322	-1.2469066955283823	-0.053135902565067186	0.9412530648820293	0.6859317909982945	-0.3848325416268521	-1.1069103252438024	0.0
-0.032495766243767016	-2.175769395351991	1.4070290164797918	1.2079284660374803	1.8330020637192306	-1.442731913396023	0.5737997885128955	-1.352143251530163	0.686714640156807	-2.02968384153519	1.3472168553675734	0.12844175963228444	-1.5272662405598814	1.1008543929165344	-0.1405820671134509	1.0818402332771155	1.3071852142091076	-1.05953509878144	-0.2115118030597952	-0.8086449238339967	-0.09704002372081173	0.27589728568235167	-0.07016320381623109	0.13867576445343466	-0.6793101220850261	-0.9018891103508283	-0.13703049197286687	-0.7723123356796254	-1.4624137252300045	0.0
0.7141024279080062	-1.4459320559485052	1.4864765075576463	3.0076514978928737	2.395766100560232	-3.1130917898198174	0.8705899660955846	-0.5502152186801731	0.9455375224229341	-0.8459319456669246	4.628168690814966	0.6284761666442709	-0.7370454211910569	2.8582950486449534	0.4270283930116602	1.718290490297564	2.5350653426125684	0.1618758553149788	0.744178289834793	-1.1374474900707168	1.1016612960691103	1.3900713796921145	0.137111460977913	1.8985465117337474	0.3706551933505095	-1.4511023214396268	2.0134816828753057	1.031244528900751	0.6429146242106472	0.0
2.3959126617295206	0.3053321875588065	3.0602787548892563	4.524214823036932	3.611956387123178	-0.8796973894134646	1.8515638383019324	1.5283914277243251	3.3476704216732456	2.0709413609116814	7.533688472223242	1.9282915245991596	1.3447384532819786	4.715118626528457	3.120693006989295	3.2731976662737483	3.324208786343801	2.274726897529874	2.2061555077295716	-0.22918711525913937	0.8987263261863709	2.3132216539366968	0.6993213543470673	2.7498117042228536	2.121678666167226	1.3886986254907392	6.542140464818556	3.8965824830086735	4.6411709980419875	0.0
3.525274354029337	2.1121964503942294	4.361272870317093	4.512811870555769	3.580358111696025	4.241928047683797	1.922533319297276	3.338699852462453	5.835512411491368	5.083972345012696	8.309986547280552	2.274264100713811	2.3670637625838973	4.224807885476942	6.161001669260628	3.6975295604013936	2.3937456818136633	3.4132368659197185	2.6648424441543206	1.3414697585494963	-1.0159478729467173	2.2172844352923704	0.77813672552227	2.519321380564606	2.835922432380733	6.020334076767864	10.080834589711401	5.4744509890882735	7.009933992119892	0.0
3.355028699266159	3.2157696702470764	3.9242408570797638	3.2766942866714297	1.9052979763668476	8.22227709591917	0.7373663250833764	3.9851547724521734	5.997807577404691	6.792170596641097	6.627173843579303	1.0443070836090649	1.3044694373124817	1.4561596305073912	7.559716809189461	2.3319625530479353	0.3337834662064898	2.888267061891987	1.9905897455606023	2.759709579460644	-2.6409976366033523	1.7049420898907488	0.368910239425673	2.2249347001190736	2.1025839071263452	9.250280635176251	10.671139342550807	4.95547449975655	5.783962854100844	0.0
2.567309251768538	3.6328339900265014	2.098892383094219	2.2967679692304244	0.1535908134095102	8.447212053384176	-0.5814916380851525	3.8526743910071777	3.509757994390384	6.883978689120355	3.9712856180015486	-0.4640728810809523	-0.5258237616355659	-1.0930584746626826	6.911528862360336	0.6884080916455808	-1.007557930273627	1.6050708764726254	1.33983098813028	3.530172362158894	-1.6304243167791872	2.0377915012193206	0.32266132645872597	2.661345249501966	1.1025438270479593	9.573410838542582	9.40459698285214	3.5814481423368374	2.944026606177668	0.0
2.1756170920068603	3.7025347137591855	0.3886749828941541	2.378086765524756	-0.14169336799505297	6.129631755093147	-0.8474561643241018	3.5729183054427875	0.32985176952009587	5.670923596592319	2.2450632779945985	-0.6176442319872341	-1.046238705763548	-1.3765679438371194	5.17525934353112	0.5230394972970003	-0.587605838513905	0.7127872615503276	1.465378497796847	3.438085255602471	1.968797765933608	3.4795517533959717	1.2041391429118276	3.361807586239505	0.9660225195914204	7.915490043910909	8.02223790377452	2.639387132520012	1.7873537345405888	0.0
2.2257189066539746	3.430967239515148	-0.2594257293086693	2.7015087610290625	0.7495751880461412	4.246869429460882	0.008851783484385768	3.012280253831435	-1.308425143911329	3.420010986171498	2.1236330944925954	0.5939240546652164	0.3440441576906603	0.104459097629719	3.2732389191564453	1.6859326535743087	0.8086441333493378	0.3223715810049411	1.7426739593045177	2.4239453463915512	5.39986409345102	4.831591675831988	2.4810068261971576	3.2020088378872993	1.4223332218059959	5.72229291605827	6.319745961843669	1.8848838666964403	2.7980211226703107	0.0
1.9285146909276984	2.5304778362868223	-0.09757611032043671	1.9921450533136205	1.3661633683005712	3.987580423620616	1.2084194388973928	1.68975992291151	-0.8597086912418866	0.4610952299272283	2.7799593295291034	1.5953086683281745	2.3402306272614783	1.2935773375513926	1.4375479436783674	2.3772062448054996	1.6373297762780854	-0.2494312868075883	1.0942377660654172	0.7720336437414517	5.8083681869148105	4.696616741800854	3.0321830072498135	1.7796046936355745	1.3395798229257845	3.353962690059147	2.9819297368256175	0.42518248833521366	3.256343640751489	0.0
0.8771197003171075	1.0166452635060375	0.2727892288489971	0.283267291731427	0.9917122434756166	3.9973283572363907	2.133853939167343	-0.10536935418319032	0.4480161410213721	-2.3514327892551306	2.9774094767495143	1.1268880901784002	3.3108083699814213	1.094866580834917	-0.22676865599696647	1.3827901643583145	1.275941072289641	-1.2946020772955316	-0.5280604397629989	-0.7646844323362216	2.9870117321183955	2.9170474819115926	2.3144024592684715	-0.16317151775632716	0.2791463712145229	0.6346854525969096	-1.5817757453079009	-1.4565057470015372	0.9362290514385342	0.0
-0.34208299204364684	-0.48809886367522626	0.7513339673403279	-1.0147689985037067	0.2836862629683336	2.7681274397733366	2.685599299867305	-1.2304386856499503	1.0586017500101483	-3.841819419595373	2.191638552305842	-0.3386332958691802	2.8811494290981043	0.2726349523172163	-1.2287980119295627	-0.5151996473130552	0.3470113627926585	-2.2194589489109573	-2.0383475279700987	-1.4141971317645772	-0.6252745419990754	0.5618699506144994	0.8347543203415069	-1.6470569306619869	-0.9593653456657785	-1.8315939066599902	-4.68304324298913	-2.31528161312988	-2.856278419052787	0.0
-0.9036400111029733	-1.1748173375477942	1.429224633713136	-0.8621841707833392	-0.041971096781070354	0.7092299680807628	2.788765933671054	-0.9294371025051517	0.3709506825959709	-3.450306571509175	0.7285059308145272	-1.2877959849153353	1.853006381465861	-0.02905445664889362	-1.1865589204806168	-1.5994399871341742	-0.39435383052725426	-2.289304692542807	-2.510097351111798	-1.1011856653048167	-2.4703450218521428	-1.3147933056258803	-0.47248714719921364	-2.4228914239196984	-1.3827006867287803	-2.830116064322009	-4.232325542341788	-1.5017386843506229	-4.637981770212388	0.0
-0.7986125515916501	-0.743078679215345	1.8291667605769861	0.04147997708180642	-0.4119602326242573	-0.6099843703167507	2.0697161683953897	0.17814358223002658	-1.1637985620667801	-1.8659894725118822	-0.9130497228116612	-0.9806975268925804	0.9336178878704713	0.09188689954097619	-0.6002649591752668	-1.3102111002385046	-1.0000243434967409	-1.547603408265258	-2.143142423227486	-0.5404487886297484	-2.1089763016221514	-2.566647347472955	-1.1325832410985255	-2.896671974084744	-1.0151136495326623	-2.047119012517115	-1.4247938157036237	-0.31967457998356175	-2.723302601829476	0.0
