GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
1.0311875653504663	3.771854986377229	-0.6330599387787569	0.09445371501501804	0.34484869164845794	0.9653977258216351	0.9920391542630063	1.4797158561084283	-0.16447760497226038	2.1070549172498128	2.7272463632461506	0.3451221777062784	0.2719283561089965	0.0924084724195888	1.3681074763091559	0.5848668561816001	-0.12413039888407647	1.8389918527925613	2.211512887499838	1.5124738148580505	0.7681930030352282	1.0553502098181728	0.7468190235240934	2.8388816195414486	1.2233715600573183	3.6761702176921602	1.5178115797230778	0.8316289413885745	-0.45122617608940724	0.0
1.7232708039647782	4.469953428978931	0.8173446462656094	1.436125157912728	1.7073176058668829	4.591569733920234	1.9605384437781241	2.680885568945388	2.180605360083525	0.5522921735953007	2.7018008704823946	0.3092754014435799	1.6936760726427151	1.0739764925744113	1.3582343764135902	1.3978072892852507	0.6974854617184182	2.023181317305123	1.6769563235731082	-0.01937077389704113	0.3190804808166753	1.5132459814480204	1.6490824152071832	2.3540452047690272	0.27743566202417275	3.7566073477158652	2.0782048104294244	2.165767634440231	1.7084018946157498	0.0
2.051990199144753	3.366703177785009	2.1074068955947274	2.236442771690228	3.076125650586088	5.900715191864775	2.3257836974760586	3.1101399916789596	3.2606357232492593	-0.07391590093126812	1.5840729081201845	0.2808634138878118	2.2781181567094544	1.4217694352025236	1.4585195932930248	1.8054700548501184	1.6102007060911834	2.1606389280191807	1.5686709542279376	-0.9314607773309481	0.6847211091569724	1.8678359344241955	2.4240961400944965	2.0808007832232347	-0.0252263980410936	2.9196814662515944	2.350169327593207	3.434462234512772	2.4342005743074635	0.0
1.4540005621009338	1.1266735294873085	2.2783882813638847	1.7365490088880557	3.2064242764173785	4.010040460217072	1.5394002958097392	1.955804298008456	2.2232542216974145	0.32088618150459736	-0.4417508977294415	0.003479687829695127	1.2103666631018066	0.6921950468274903	1.1856781677547603	1.041850269858582	1.5239603092130287	1.7129788545626166	1.4326016033657503	-0.8085451055802234	0.9498591854209357	1.3029039704874528	2.1230712888066594	1.3892224822195813	0.15116024897005623	1.5288900031388128	2.146288856247953	3.1430700449773465	0.6424816023821684	0.0
0.07985357688631528	-0.6754338158113854	1.238883592181548	0.019563699461928295	2.1173961433925315	0.8793131453025456	-0.10927248373735454	-0.5151580549549699	0.12382149171438624	0.6503560195082226	-2.710829580007365	-0.5550400654480179	-0.8465932271803137	-0.45060503861872664	0.32456029623838495	-0.6055366590418328	0.44475698668487956	0.23492986805461072	0.4700591907321207	-0.3672893314571974	0.25890880807591377	-0.27900672105146024	0.6729413155297622	-0.274447855522781	0.05806186398240591	0.008965268222926525	1.1697770618043892	0.9035055625121866	-2.5722117231785764	0.0
-1.1367870567912142	-0.6919099492655048	-0.3539702372001467	-1.951929096145345	0.9210023009519271	-0.9612230126371951	-1.6746165772762012	-2.779305781743435	-1.2785090160286625	0.2696400356888666	-4.307921352473607	-0.9107959684001609	-2.3472580884583296	-0.9222572575249972	-0.4544976511652165	-1.9375439595577804	-0.6402698649028217	-1.6444119489874947	-1.1750863590256613	-0.30352116345088687	-1.0168292259084801	-1.8789429838510967	-0.8883773785024175	-2.224154443846645	-0.5548298100725002	-0.7723263253100309	-0.08527572721422838	-1.766982415975583	-4.396334901805577	0.0
-1.2558179949855248	1.0220176305296402	-1.705646814539019	-2.9743686999456016	0.47715424042462035	-0.8718593723152999	-2.2522325915043	-3.1011316112177365	-1.2065843369833589	-0.17796562928074108	-4.435253766194433	-0.4729883759056634	-2.168136850089914	-0.3379346605525393	-0.1956741325022776	-1.8857177440482837	-0.8971527404033515	-2.4791057057778483	-2.245603621006012	-0.470005552071619	-1.649290794488227	-2.2477894463280332	-1.374186179524612	-2.8397270454992753	-1.0394643225726738	0.11039588548154383	-0.4087024660337856	-2.5938221943399338	-2.624971106571038	0.0
-0.21880059768157437	2.9684313500599147	-2.3067467444710616	-2.3986433735482917	0.5533647442994407	-0.15830606221583093	-1.6016859715494016	-1.0872164681822296	-0.2865691649804554	0.2334034351073469	-2.863983082079262	0.6990612931024441	-0.42781789091161704	0.6598056821524554	1.1342946924077142	-0.4596451876911475	-0.4334014445991919	-1.4428630925951496	-1.679491780449102	-0.3332804162518199	-1.0236494561823288	-1.1283615068225912	-0.6113299173855798	-1.3469743775318985	-0.6717331489624805	2.637396990947264	0.970934118428842	-0.677725897663682	2.1284302887531164	0.0
1.0411055201241153	3.4263439912828786	-2.0314173661195802	-0.5612018818335369	0.3661036073254858	-0.15184683394765483	-0.30759058321170785	1.678005254194453	0.4081071641421251	1.2217762866959798	-0.2759436069349392	1.7231228000738044	1.671553796766834	1.1126921322853807	2.2988987795623212	1.251573946645917	0.005031964102326489	0.6407047827683744	0.08959928161571279	0.10488512814598018	0.12723671711317383	0.46575313720961903	0.3951478441027773	0.9649659599448258	0.3400291865548811	5.361950975462172	3.4127540860778263	2.4761180387087447	6.567054337968182	0.0
1.402046626115833	1.8413991559545135	-1.140867738139184	1.3886071889804446	-0.37777424571654483	-0.8128151334252561	0.6033560109307506	2.7717343758849604	0.4011533444891738	1.3295960741030655	1.9242210508741033	1.67377427033763	2.6965927027049474	0.6333899647662682	1.878404007505492	1.9858471584889776	-0.11060647923044113	1.9496719936135585	1.400610869515966	0.24268623716904053	0.6432721576807544	1.26829855102736	0.4378111883409012	1.7891316553150332	0.9739122541757897	6.256379860877161	5.2007728943329266	4.148471551660065	7.356782584894858	0.0
0.520551140440102	-0.8271405990688991	-0.19941753152693184	2.1933221513916643	-1.2661606806701349	-1.2529021973866936	0.4219168533536571	1.079290793814006	-0.050181740226153015	-0.43046529124104954	2.488181036181943	0.5516232106403666	1.968300848421429	-0.40924842594566135	-0.2702149159528134	1.3136124634462134	-0.6520214810592921	1.4101403473221041	0.9696240311872865	-0.28130799414607777	0.33904241545513125	0.9653078288263269	-0.768174242911356	0.2066710858488577	0.5577844370539449	4.307644885239168	4.896765682806323	2.786943993074428	3.950493912862282	0.0
-0.9218534122955427	-2.997494371377346	0.2729213440445357	1.3394934663654257	-1.8505099710083661	-1.0863263916174875	-0.5941942759961993	-2.0281011650664227	-0.49113526300717897	-3.248290353703617	1.2849452258462666	-0.6519095596271577	0.09823201897432393	-1.3894705699910153	-2.7348873540201804	-0.09178251578834293	-1.1063104570531015	-0.30571635063936586	-0.8990714527791167	-1.0364139902890361	0.11121021720674285	0.2991023073303309	-2.3652943681711607	-2.235501962285152	-0.43521041201670224	0.38295089230864043	2.3913880653682704	-0.6346995893091172	-1.0599597551133386	0.0
-1.867765802514455	-3.7025736461154355	0.24531501716992885	-0.5392711304949812	-2.11269504941454	-0.7899490871127774	-1.3270675872762998	-3.810242658964591	-0.6859261759813214	-5.094426575018017	-0.6268969232840166	-0.9333807981999076	-1.3994080252448011	-1.9429502325898182	-3.7924001731877066	-1.0909238371046903	-1.0879687548823838	-1.5576077185955548	-2.7057969416269945	-1.304725412757374	0.6506172654833486	0.08017076348428913	-3.140410791355321	-3.1144570472154127	-0.9526061686665762	-3.4691332269231276	-1.195082912191562	-3.524702065356215	-4.334330652377212	0.0
-1.774280694729004	-3.119609532364928	0.19696872566028123	-2.1053229437720224	-2.1333728539773964	-0.842691057684445	-0.8058481931807129	-2.6921535995609593	-0.621901551180459	-4.5886688597727225	-2.00162900814068	-0.260542166683268	-1.3299425492347587	-2.050044517641013	-2.9311529641594434	-1.0337649989005637	-0.5751020573401513	-1.3848956943755704	-3.1672250437983176	-0.9664498637741469	1.4716020819310842	0.3382985204490718	-2.5003898908833855	-1.6840888477346352	-0.6134754082147198	-5.580075109143231	-4.37647443878496	-3.9369566062413086	-4.507926672654097	0.0
-0.9352729445155207	-2.102626051495285	0.5482980200630941	-2.3350424513994645	-1.6590749184485871	-1.002606767130053	0.7308235080024503	0.2514181578775954	-0.3881462828775908	-2.1657616015905026	-2.448098759679647	0.497406754770336	0.09543260319518264	-1.8177922431585913	-1.158909218538596	-0.21099509401147679	0.18126812962812444	-0.2712375359047973	-2.1332891815872084	-0.5895590113558878	1.5680855780204246	0.5513235955393828	-0.7967542016560563	0.45089627002012594	-0.11783843519883337	-5.614629261275312	-6.0196937617740875	-2.0618671064110576	-2.695668969953406	0.0
-0.043319951490223996	-1.308996747982316	1.1058759778223837	-1.2641016995956347	-0.4417934360624735	-0.6967788385179855	1.9158709654791488	2.4192064421222454	-0.1406005363292439	0.5195855798971704	-2.36290189683828	0.5658828703543924	1.451994240712586	-1.3138717263176733	0.1031660243500927	0.5410824500901775	0.842712045612744	0.6172314885618453	-0.3314840222863045	-0.6290867945257365	0.8618764058137484	0.4987443121349225	1.1051883211973745	1.2174723064659685	-0.3233236944136991	-4.235789767483065	-5.584334547604786	0.2999244157464796	-0.7124445220036189	0.0
0.4671764479252712	-0.7483577497818278	1.239396106243607	0.18981646443669076	1.009712582589064	0.0882970610534759	1.621934003037987	2.274785454078832	-0.03311598865644679	2.075535604737823	-1.9546167570099144	0.04406699629857185	1.5391955951757899	-0.575317971868598	0.32357612625708987	0.650228731610275	1.1322009606202887	0.6835783821131501	1.3905631674500076	-0.827282586447304	0.48160054216416925	0.5461623347725583	2.456554162017092	0.27727451854832436	-1.1410303753702562	-2.192028628688179	-3.221836999981716	1.5134617180102201	0.7353383318584471	0.0
0.6324324704002446	-0.0766359686629096	0.647814447362439	1.0910295780992103	1.486764640429755	0.6396649222536842	0.22752300820623836	0.6668753319600117	-0.062069891045367344	2.202680775996158	-0.7684494925938435	-0.3644913581299021	0.571075670521664	0.3128328880664428	0.07177960775086394	0.24452966018657865	0.954801735549144	0.26004754156662674	2.4228637936079447	-0.6178332669787605	1.3330872094224417	0.9817322685881124	2.9100301539772753	-0.9165196428311826	-1.6200279786819736	0.04902922994408168	0.07007676569581671	1.2996260843529948	2.0041133577481927	0.0
0.6270349979893404	0.7715581697900744	-0.2231782170870704	1.1542157908005528	0.2627507494443882	0.269775784536	-0.7314440687049042	-0.45753729198084775	-0.07157479580321406	1.392161372854062	1.4769299121299753	-0.2676779733130589	-0.26108154706995595	1.1581545139285505	0.09462126604727822	-0.15559680325183253	0.4489878133753679	-0.0968651263062995	2.330133091200084	0.020638089544067706	2.67515927471505	1.3364654605599458	2.428376290485908	-1.0440152945134256	-1.116449658480166	1.9276857864250063	2.627732425928116	0.38294735227354637	3.152058195471547	0.0
0.3950624308244325	1.3206388884508236	-0.6782353769769037	0.652108342899186	-1.8923555076429819	-0.9766938570586853	-0.2835182026516931	-0.3486459108064023	-0.04795055924320152	0.2554197165077023	3.772676603362829	-0.042225799256331346	-0.3642802460404875	1.6466645502944208	0.3924568986486797	-0.2793397402141528	-0.12187516146648708	-0.3409578527629415	0.9497644724060366	0.4318057281172055	2.6184058231815346	0.728142060168643	1.1639216121509917	-0.38968377595738884	-0.1046194134073125	2.5378180663732106	3.001892575802538	-0.6246343946658841	3.3107531168751043	0.0
-0.2601224984069093	0.9791206832243224	-0.5917174646631309	-0.10774832237646569	-3.2528458254344477	-2.4298415316592057	0.8358760469593107	-0.06751293129368564	-0.3260131759432362	-0.7344418514567352	4.177025335167678	-0.3282961188050661	-0.4965727164083298	1.4479934449970135	0.3155470805882903	-0.34565462079820547	-0.578246232006391	-0.8221650618773998	-1.2351586970621022	0.09760512378657372	0.21439207868737498	-1.020648091059025	-0.47929448380949197	-0.1771171807655297	0.3691723218169402	1.2000189387461533	1.0719454904796626	-1.6778321920744759	1.7113715844979773	0.0
-1.2350095911132548	-0.25966313916147793	-0.49495808606081126	-1.002363419609873	-2.8307219334421685	-3.3839479081330786	1.052808191930806	-0.8076627426279703	-1.2443566081935777	-1.1647745868207753	1.7852280747689557	-1.1949543429530682	-1.6489059521134053	0.4947993922001158	-0.5031331852505058	-0.6581492334890606	-0.9072235007448433	-1.5999904716062168	-3.064638740038858	-0.6303422728307497	-3.221171023486817	-2.8351107964614743	-1.7968385022868683	-0.7947157589830095	-0.07397120140610669	-1.59740691622229	-1.676112252363372	-2.723090968576965	-0.9616053807585749	0.0
-1.9291358394755382	-1.6048091415393038	-0.7758493564354249	-1.805470999393541	-1.3203517951268469	-3.39709755384696	-0.10055722194999732	-2.112829421877885	-2.483796046881907	-0.7662536848071024	-1.7503989081941405	-1.957350935467935	-3.392504206812009	-0.7494645874330275	-1.510869434755638	-1.0775606829533935	-1.112121836621697	-2.1376830384987726	-3.434453402457932	-0.8487810551021979	-5.188119486273337	-3.2344968714167477	-2.069033244288544	-1.2373159810076875	-0.7113257704625598	-4.076208342447727	-3.205485048075748	-3.120995339383937	-2.7651962321338486	0.0
-1.6648971957755108	-2.066802971150124	-1.0031709530961384	-1.9414961583711612	-0.18639682648009623	-2.2149937042314276	-1.3054752843937387	-2.292277512711616	-2.9694283547788816	0.2974292806200183	-3.1958042870498913	-1.8477868108578184	-3.90600839368999	-1.410385927701309	-1.6887832268394192	-1.0537117010241521	-1.0388939038620484	-1.79045022626915	-2.2267777125632007	-0.12260674285995729	-4.415038493729316	-1.789212235994553	-1.1226311901851733	-0.45995438764110125	-0.5931681734835372	-4.35594592923057	-2.5140532178467736	-2.0899486311054223	-2.288662416679743	0.0
-0.37864020133512877	-1.343071669028095	-0.3208872894584108	-0.8319469685117059	-0.010467790637172522	0.11623989625821587	-0.9691013854410914	-0.5767478895687838	-1.7809724907186757	1.39041138642706	-0.668876813794399	-0.7961475336876639	-1.9530263468739577	-0.8252717200751517	-0.6495763502839985	-0.24522503917591001	-0.47559772803744677	-0.5159839612203382	-0.41980424950209755	1.0167743567118572	-2.0074047091979494	0.3873097306409749	0.35724135009411956	1.1097101321954264	0.3429610605174997	-2.024338009130014	-0.34048769047253885	0.20523766347633624	-0.1182367966573744	0.0
1.15715983693086	-0.09981679430705861	1.4321470902740003	1.3827157908304628	-0.09621920280057511	2.805382456421609	0.8047474289037011	1.690036117831964	0.7148976271169316	1.8460262311330062	4.338114218591025	0.4877686183582595	1.4289363852089578	0.7964025071656478	0.8365668444686454	0.9651450155722119	0.5082498851994881	0.9972499983887824	0.8252195537897026	1.6632611890593079	-0.1604130688186635	1.683572812999363	1.233252017683398	1.8781561947457481	1.2262935578159389	1.3883784749824841	1.5970697803872642	2.329904957918154	1.6742301227534628	0.0
1.8985853018750178	0.6620811719420532	3.1798049667126533	3.5595757888845547	0.2829728455188353	4.278124054948914	2.18238367434867	2.4264408246768494	2.835162194298617	1.4855415570560204	8.031080898304717	1.1502624411089966	3.6620131672296505	2.3636196423674942	1.527151473017584	1.6891864469006255	1.3857647528733148	1.8938093534596856	1.1346720005174393	1.4688107657766272	0.04473934968198416	1.4675732210854777	0.8365445910629142	0.9371376579578173	1.2608576123932755	3.539298305300932	2.025501209629403	2.7041744932789076	1.4897990311320422	0.0
1.3877207522649146	0.5178891581061861	3.39288491175733	4.20462624115575	0.7108647580523056	3.189926892684186	1.6375927891151083	1.1890837550905662	2.9632821713894613	0.6673912562382482	7.566598523851163	0.8734607084436302	3.144287797364417	2.6984206038763414	0.9244094798040909	1.3191434310776107	1.4793242448599393	1.8009984917617181	0.932190486928976	0.841830176715112	-0.6134491749503024	0.462490286091449	-0.4234085855424292	-0.7604618951016376	0.5535920834216964	3.030074031511574	0.8996199933697064	1.1288400419387166	-0.4452088224062823	0.0
0.09639474604479499	-0.1113174589023922	1.5060481021403789	2.6373003108757893	0.14530814243053683	-0.13474845384018805	-0.3062558206729591	-0.32647198386872345	1.084045244622543	-0.1298252379619207	3.4071577164668883	0.012746596902341364	0.7797735877729296	1.4779433988295387	-0.2614416271262217	0.08728611354448207	0.5584831819874112	0.9966163906027321	0.6392578769669511	0.3262854135286138	-0.7660446288367099	-0.24019068669442645	-1.4052165762977153	-1.3729623019052812	-0.1446990133191805	0.319715257595299	-0.9460188383378142	-0.9709638706921974	-2.576569839585475	0.0
-1.0239191909149532	-0.5272431286272118	-1.4269006732662206	-0.3138486901505019	-1.4787725936344858	-3.389600307154246	-1.6706350409218835	-0.2998679544287573	-1.1060168181085004	-0.6722632986335334	-1.2771043043220869	-0.7794911834137871	-1.1214901744356294	-0.5226300616759492	-0.8857169670749901	-1.1488701372946573	-0.8374354623805844	0.10321616916054929	0.17024472718234776	0.04728154785148918	-0.05783349322155118	-0.3138278379405765	-1.2640761977664343	-0.21806777294036078	-0.33434373600822354	-2.805127474185275	-2.636174500283447	-1.924143360352261	-3.5659979501884207	0.0
-1.2946362463585472	-0.45937497272888106	-3.4740171628016525	-2.7301462120093505	-2.6829620427262637	-3.8590791542320364	-1.2186275095575385	1.110769886025416	-1.6916582465616299	-0.932303763787714	-3.3122762259992347	-1.0085495666186624	-1.203579546586314	-2.065097139096641	-0.5230147447182021	-1.630168524335629	-1.7167082916511183	-0.31585336957501353	-0.6407526119257367	-0.14180816674243543	0.7087856159297502	-0.2456070842088093	-0.16914974799941734	1.4686054551030958	-0.17567767677257745	-4.558581403473928	-3.69617251840575	-1.3356818181963064	-3.182947247449116	0.0
-0.6811766563223547	-0.15392572895206255	-3.2748881868664363	-2.8939374676962015	-1.8555788890145397	-0.7219217117480881	0.330547081284156	2.096771237090127	-0.19282791231663135	-0.866868157412322	-1.8048935962233985	-0.5521025278922567	-0.04975256666604599	-2.337081024971717	0.23762936591113426	-1.200751994867759	-1.365625590513444	-0.010897275590751734	-1.3382849528350236	-0.19665739348488845	0.786461483880145	-0.4319930687707457	0.9788027850029938	1.936539390372431	-0.04353265514172671	-4.18785671057935	-3.9122455355599657	-0.14116220737755228	-1.9151146630732176	0.0
0.39853372021934635	0.1065705946225921	-0.969337287666259	-0.5239331522384356	0.903402166181948	4.043220613408116	1.3726692224990715	1.477836291840335	2.170725365713004	-0.42917491331870394	1.6116907312482427	0.36500531067516895	0.9861752870887524	-1.3609180044519928	0.5982691587627116	-0.2084895341676239	0.1192484354798001	0.855770936376223	-0.9767643367352129	0.1286901470593721	0.42328650520421573	-0.5373511772427229	1.4717554503152386	0.8542176211856419	0.0407537661111018	-2.121432011823052	-3.1202996874574658	0.6863511462158428	-0.18346559268749119	0.0
1.4625661854683536	0.3676515835576043	2.0359117646657046	2.968025691829078	3.723862911745295	7.13146045074013	1.3225564389558577	0.08821506346233594	3.710068807681979	0.18161905913243578	4.196075042111499	1.3163951301535077	1.3700399887996768	0.2343204492002552	0.47389325036958835	0.9196845031590761	1.9257739078049017	1.771511086041019	0.8424987459466571	0.8001468236405552	0.4466384441224276	0.08617684888988493	1.3634758416881434	-0.4323728541067707	0.332039575511322	0.5965927678676489	-1.3345880427019594	1.1401277944674089	1.7933841459379964	0.0
2.1732593299418417	0.8373296835809194	4.1263614337715975	5.44689221866493	4.867596715567255	6.546807038666117	1.0491181701663193	-0.3804264545806641	3.695578856733867	0.45758606814364394	3.8498000162671064	1.8898353168249447	1.5441119957249612	1.6944871079312425	0.4883455347419012	1.9227496619099578	3.1343919801505624	2.1642170337142135	3.2201328270661045	1.2750928063339482	1.143297586097386	1.459804745492936	1.1646918562031776	-0.5413541858951058	0.8379273198668085	3.0452181651702457	0.9950891138455948	1.7699503963904577	3.5727230052839163	0.0
2.361631320593441	1.5208940218840028	4.509317752989895	5.580086874732775	4.437787716959051	3.108239918563678	1.4986538992642804	0.47135154234414584	2.6998550491064175	-0.03320078737572721	0.2685776703192221	1.9234450976340536	1.8842150432565672	2.4926361886841453	1.1326802610089493	2.629603313741946	3.3269056518396187	1.8160506421552292	4.545169251347954	1.0004508127354694	1.862241227748834	2.7039919322799983	1.158541836147273	0.3622963028805789	1.164118674807643	4.867120148481415	3.0938803608644228	2.5851848961454684	4.396280601242782	0.0
2.0546976181933676	2.196131366447412	3.526719279470641	3.7354486531485964	3.9567401495279126	-0.4068749957107042	2.369876986255662	1.333768155307188	1.77332199484791	-1.1382329178127015	-4.831559924198199	1.60441901457065	2.108809550631453	2.479353281295975	2.1316116766305484	2.8358210959504366	2.738619039825435	1.0350696843551108	3.969790423842244	0.11031197356025581	1.7805497864132176	2.826716387167076	1.1771365445695472	0.8615907269098663	0.998065908707971	6.206477085004442	4.4093832878103525	2.839924201670442	3.8049369229037917	0.0
1.50695667908507	2.712860307795711	2.144324421515719	1.4860019302014076	4.374780992412455	-1.6162778510076965	2.470376802244465	0.9554534612263959	1.421956506423103	-2.080695450851296	-8.566125266830356	1.288673773831787	1.8483309901584024	1.8935919223589492	2.741826666215217	2.3839677833240405	1.9086360070435466	0.3421691858860117	2.2140291976191255	-0.5865801547341393	0.8626139040014152	1.719521349757085	0.9964509413777342	0.04808229176905291	0.5730311863616794	7.265992922656491	5.060792906299794	2.0456860285900778	2.254203710466116	0.0
1.0618337645671165	3.108757889096693	1.1041918344003143	0.1436169384632352	4.873754281069954	-0.3254036863413274	1.1976856274416032	-0.22851997270843663	1.328239110462375	-2.0512967410100864	-8.660374067095892	1.1522319117446054	1.3343922045769763	1.206120523515513	2.5604690568064457	1.3571582753725118	1.1887631465108683	-0.044393831844288835	0.7966871768101003	-0.4305392122889937	-0.11128343046870731	0.2530321649337883	0.7052061364483586	-1.345506220960132	0.43063166312930456	7.893456606211677	5.641049515625898	0.8514165824494612	0.8562252829022003	0.0
