GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.6362654220917178	-0.8082731369872781	0.10346439114241739	-2.303799044679512	-1.4842247197263723	-0.296276880425229	23.881778046488762	10.86493387276476	3.665663571068735	1.0884516484033295	-6.694581985473633	0.6518294026150184	0.8421554124899326	5.907955367135626	-6.938571954409126	-1.4115199139816876	5.166419549961992	-1.8858509472688068	-2.2027100681611635	-1.9520809105955637	-2.7327862280012316	2.8641201524606235	-0.42893445361592497	-1.066817367034501	1.6491811795121019	3.124217701584392	-7.67133224475229	-2.2489225438795986	-1.7488361227246914	-1.0666824975839029	-5.858566324936377	-8.119550195803944	-3.7600960339370526	-5.245520282977311	-2.551175791723487	-0.18441953752266527	-0.8386639844140281	-0.3324370041944727	-1.8814040040548043	-3.9650312615926504	-0.5233015884347514	-0.4710324400319503	-0.09475482591107244	3.879772087239256	1.150836329409577	-3.491236545057651	-2.486679353564978	1.8796045330299693	-0.757599021055826	2.479272774519938	-0.36537183660336514	5.730353988819953	-0.99108735092387	2.1321942802117784	-5.531998374958833	7.985762616974456	-3.0736448725566583	-2.014333853489478	-1.5106227975170892	-1.3200331521885735	2.1895108179042215	0.42384827075923076	-0.049907827441851925	3.2091703269121274	0.8260275212497535	-0.4477845125198364	2.913192655476278	-1.0607969178371555	3.126448612589308	1.4901839530551417	2.1751453286522757	-1.7440620703637442	-1.5342568231552292	0.16558974812860075	-1.9152521529131465	-1.153382644438889	-5.64579416293165	-4.176032467831143	-3.249421274638914	-1.415065779020011	-2.365778156997342	-4.503920565633213	-3.06144356220353	1.773020150254906	0.6931084289769583	-0.00864558488778446	2.8189135803006633	-3.894777076723783	-2.129840103021035	-0.5433331143727406	0.613235220611194	-5.493295470003642	-1.237971975363563	1.0970577062195483	-3.0285993079405005	-2.708966536936185	0.7657265807152266	-3.552165583796841	-4.906206057659838	2.6871449968109937	3.47096906853764	0.9630106320354815	-0.5850761525395145	-1.3669042549837433	-2.3215904030483214	-3.145879769342017	-0.28721382335495593	-1.9112545909142933	-1.3892988929095176	-1.5911648793918332	-1.2886596471432923	-4.416186557875739	-5.583905978814552	-2.5254697734728837	1.3349134507742557	0.7252651401019344	0.021612176761270207	-6.062145818413117	-0.9181030277852659	0.7303340854189286	0.5381310807224131	-2.7030295846371875	-0.29703207126578446	0.0
-0.9755310529466125	-1.858923991494423	0.6414897315828519	0.06566118144176224	-5.130473130837429	4.469503127358807	41.69605642557144	16.036926976659082	0.6635025958671714	2.2880462327133317	0.9685967763264974	2.3766127573083367	2.451053131401302	5.4375270636038	-2.1089933289028706	1.856147353251391	5.356269590756906	-0.8731131747734269	-2.7153180444206133	-3.7800482442745795	0.6090904800981587	3.044474806840913	-1.7150591460483329	-0.1300292112621792	-0.9653869926825993	0.6180440758321591	-5.929625379290558	-3.5986006958541483	-4.067057987305558	1.760043735916798	-6.602137244343947	-6.121047752695934	-9.43268574195865	-4.850434757579497	-3.146843174826287	-2.827094517832185	-0.8862635944573465	-1.3745181941094373	-3.608842387154856	-5.374025353912751	-3.5011519155129283	-2.149631777864236	1.058343393259931	3.0077769869706446	1.4581079190993675	-3.5801531771057338	-0.9525787056982518	3.3815290155779025	-0.7370906244203398	2.652891879465039	-2.2378481627780604	4.702747593619719	-1.3419012331303108	1.2696025201084116	-5.31471606289761	3.8162958029440435	-3.6942385022944593	-1.7075034497998494	-1.7095752966565054	-3.1771017701941586	1.1951732972587803	0.6454325586333464	-2.6477868082955127	0.8714485454131227	-1.3775357390669258	-0.11857432091236114	6.2662905669325335	-1.6857161473774944	2.651135889519735	2.1112685306958157	2.3330422682498675	-2.4125500606633428	-3.010828456554299	0.647138391499934	-5.510984623101023	-0.7400781279656945	-4.487253244993264	-3.2905123481545053	-1.4559852735959835	-2.164289237013546	-2.0194786433326573	-3.994071537957472	-7.715904696102449	-1.8676798405344195	-5.769291940887895	0.7225091820177825	0.6754394332323804	3.6534638827585657	-2.8245525152350845	-3.289335407155881	-2.008184676078301	-4.12766518807733	-2.8764497426252964	-0.8365156937320277	-4.763436473270015	-4.245490737563224	3.047555306779125	-3.92536314219068	-5.54876137919576	-0.8682347327708926	-0.10142994892144915	-1.4805585706674653	-0.7588218334354538	-2.78951481167813	-0.2651100728655365	-4.080442896172885	-0.7113119909095008	2.3425747613234025	-4.394427091399065	-4.734586941523522	-0.5163627671059764	-4.633478187231554	-2.7286849959769794	-2.837255079442492	2.3287791260978676	2.5369774198625237	0.23976930942047725	-7.750306797165322	-2.8899311087197725	-0.3125601333453723	-0.421888794247602	-2.9310135566822795	-3.1917268111833237	0.0
-0.4324369869976701	-1.6088921119863133	0.4858399794296245	1.9243426028300414	-5.955363275699837	6.26499147321673	33.45788899064064	12.58153829791329	-3.1034215131040774	3.1425325653096388	3.4932578007380166	2.7184634377288712	1.401076314941285	2.4463265445752986	2.9084797622449696	3.445555548447336	2.5018395893676306	1.7211563240074208	-0.09810781695929562	-2.987475570756942	6.4095390047497895	4.587562927355369	-2.381943015918995	1.2133700070787945	-1.5844011631998438	-1.1033079183815162	1.0132631358245145	-1.6610283456360682	-2.30797004017994	1.2403762956078237	-3.8923803718911634	2.9079297562129796	-8.458805676794759	-2.830709734318142	-3.221059108163	-2.0238393071402676	1.0225905232313697	-1.707961309364074	-2.3476962557545415	-1.6052262154620107	-2.3175915463694503	-3.1030510088840786	4.1881950804709245	1.1382687955542847	0.22339990472215956	-0.30716182993074775	1.4541760717332364	4.559370143422086	0.27931840582610573	2.1227424452179355	-2.5709068997001108	3.6187760560688647	-1.070542558525303	-1.993775269564807	-3.1164289465877744	-0.3185303455110088	-0.280035886913538	2.1353460596299465	0.8345058028762405	-2.2315993151139644	1.5420365344929068	2.9923711715169414	-2.755164517361513	-1.2504118334563727	-2.1198548836083235	1.6228420328497886	6.037061414023711	-1.314608247549146	0.9780228495111932	0.5947356868901503	2.328499243905147	-2.4299524170543143	-2.6656660127036678	0.9204507762323255	-7.0779967115985025	-0.7785403866184557	-0.8214356069439563	-1.3468795051997147	1.3228352472675655	-1.5458287222098317	-0.41324282433641585	-2.509075976177758	-9.08345352009656	-2.6145440913552855	-8.913756253692922	2.084719697607384	-0.2009392623665791	7.289400910229786	-2.316433430176515	-4.983801756295369	-2.3618274010870626	-1.3149727843127244	-2.2653875278406397	-2.149501047606738	-0.5258545594335329	-2.3918630670069168	2.123441710302481	-2.981486266426279	-4.215453611847186	-4.879099384375495	-5.043677575164412	-2.049602457753769	-0.7865557781885337	-4.235046046252331	0.6188636054692325	-2.5917044489348786	-0.13094995537800574	1.0233957248259953	-5.310959914699197	-4.799093717709184	-0.7739437330803536	-2.2154114944303136	3.5106853432299796	-0.9160351201008337	-0.5142288158908691	5.501984749280382	-0.635233068131508	-4.288992036457541	-4.526612442759452	-2.3274363134294114	0.077106290338445	1.1124807354062796	-1.8589348453770644	0.0
0.3321026843567977	0.4933019684893744	-0.702626054693265	2.2868229550756998	-5.929511295501576	3.5364032692637792	9.811678788042627	6.690719192678278	-5.266813524067402	1.846886475292737	1.375473181406657	-0.39227642333071655	-1.9128456367235187	-1.3780364111710088	1.669259453266859	1.6971824635485453	-1.7441066735854713	3.7996196843542527	3.734428609108307	0.5453544599601091	10.09316873945752	5.564972930858973	-1.4830426159922196	0.9570491651505656	-0.19772066819613	-1.047531250454728	6.4900914543742205	2.1292004326883798	1.8142178049424158	-1.8120512819060912	-0.4212657518080763	11.582170203017691	-1.713208451376934	0.18185798676606424	-2.701036178211491	1.4895596919895568	3.7556230493119336	-1.2292440929429025	0.7947281480141023	3.769179996012464	1.7175307822268024	-2.29042021299784	7.119413499297991	-0.6611059405113827	-1.919987290062091	3.237732607449563	4.059836336374283	3.4286765907980072	1.0352076011083795	1.130069345490713	-3.4356512872248213	1.9741867574101144	-0.13884258249964407	-5.383680539960159	-0.6617735377885401	-2.7145255521908735	4.185843582968525	5.306808634407467	2.612648261559976	-0.5167491191199848	2.0214106458778445	5.314644132114824	-0.8250131350098633	-1.6905676163630097	-0.9309055102057755	1.7709680533409118	0.22776599459667907	0.23173180255319245	-0.32029830592016323	-1.124997366949295	2.1153521638741526	-1.466990884698583	-0.5453764532704872	0.6134203364667685	-5.813194080524974	-1.4846130551361456	2.6516309756299723	-0.11310362249829815	2.311487083515493	0.0690722759489132	1.229451157035012	-1.0604707305045689	-7.028439574700625	0.3910305692618828	-6.494732044006497	1.7852123552744372	3.092225902170115	4.546025085384431	1.216599206511791	-4.364683167754317	-0.2288386420046211	0.6646873435271295	-0.6499694985900626	-2.8482386358170153	3.76991572996556	0.7341098418948075	-1.6885194912140549	-1.5304300489356626	-1.839558998665569	-4.850607331570017	-7.65650771324066	-0.030537164247617488	-0.9190316919960657	-4.899686003389877	-1.1583779845153912	-0.5510717202437503	0.9224703065884202	-3.4624461092403376	-2.557989940312333	-0.47029427095520787	-1.5126746566514078	1.1457145567585387	9.185499623287143	1.4579389876960658	-3.4219548940827433	5.752229179260515	-0.7714069071300527	0.4303118134883438	-4.744225508250572	-4.049792039353427	1.1809684169861292	6.848495344957505	1.955776257616169	0.0
0.5008657690620582	1.874440471448426	-2.1714053532509943	0.6321603930615759	-5.222448738854985	-1.109265677085158	-11.459970816969872	4.683201628652486	-4.531871438139316	-1.9076949556668599	-0.8640621503194174	-4.809518271085728	-4.475070559937093	-3.1018613544397784	-4.902375779226422	-1.1534701968882974	-3.4712584507668316	3.708452476511652	6.020065883190191	4.0210287399016895	8.421470058017544	4.484376834037435	1.263559630844605	-0.008774091176229631	1.053006737238473	1.041976563957086	6.228004602778361	4.58946141078113	2.7960586423876315	-4.276538806236707	0.1262498559178533	10.641569725955682	3.943650523102597	3.3205807625712036	-1.386480135355799	4.900446716527389	5.543936070201554	-0.395671019305336	2.996793337363415	5.572911607933805	4.697615764705705	-0.29543383330679857	7.052221287347254	-1.1068494351242075	-2.878707043019658	4.098308748869282	6.115525135919452	0.02173376538950926	1.5242328640123375	0.876132903875489	-5.786907241108235	-0.7348577897205497	1.31623789485846	-6.55772470069837	1.125360652142101	-3.216546007152229	6.22779617411025	3.9472669444311363	1.0933449876805146	-0.8472058318023171	1.1307539592497051	4.989243110906475	0.45535828583822474	-0.131358807721273	0.7953269342595543	-1.6525808213055133	-7.461806495996165	2.168928443934234	0.6442348401814462	-0.9261901673572235	2.250021488122318	0.7856837654395148	2.0204313661438196	0.67468646661095	-3.3602937458289994	-2.336515364305275	3.331975800295671	0.10055742783526193	-0.014812980191418768	1.5227722540173843	1.5150199692108128	-0.1183171459272796	-3.73343142014455	3.994209653525441	-1.626451732095661	-0.9541785750484121	7.923199721326718	-2.09232167640458	5.83167695666735	-2.6715382679546478	2.0290987719535316	0.2157728227147483	-0.35191514685141795	-2.626483721913383	1.7992638977380788	0.42810001158228156	-5.12668370302369	-0.2984888585505344	-0.29727853025426926	-0.28216079428587876	-6.164817078205628	3.215854499758812	-1.3415651738153682	-4.367035615809039	-3.613125330209732	0.45636812053582865	0.9929241824394731	-4.648135158981831	2.157257377026746	4.8157985818549625	-1.6933110296382632	2.549996045250923	8.964583663596658	2.217806645740683	-2.7292389822202723	-0.03483119001612067	0.5815324791692158	1.0865809138599671	-3.0106506589938093	-4.16714800239032	0.9432235400335423	8.378912105364558	2.7609766232283235	0.0
0.019265197474186185	-0.18192822147522253	-2.620834706608697	-2.242923310652448	-2.29603144942328	-3.7554245278666354	-20.067857056856155	6.343931505625898	-1.874485450260567	-5.589622252364779	-1.1759361426035564	-6.456047822339059	-4.036330416044664	-1.5740417408427798	-9.567479299753904	-1.7368658768127159	-0.5855613736482504	1.8732199781620467	5.2475810532643345	4.489956232501218	3.401862801356735	1.9566620312521101	4.5235618379926406	0.8595917653380695	0.3872765728101895	4.156139711937366	2.8067189571380182	3.5754088373042836	-1.4345921658069982	-3.677282121548286	-2.8532156999852205	0.33226118015591055	3.579337048883501	5.201685031864814	0.5407856887533566	5.6354477553333275	5.278065158378171	0.2598316170174072	3.065574079673126	2.757960934374527	3.6862370577596484	1.0330941122311812	3.947475196437432	-0.06636765398561754	-1.2153544226217516	2.6542378064983017	7.609053926616907	-3.004751433470067	2.989570534660366	2.3066918784458386	-7.622639932119372	-3.614901984844244	2.7060216984938124	-5.120696993898364	2.640130857527256	-2.6135407319384307	5.138582198147444	-0.9572327699983654	-2.2806355425131484	-3.6344606371629715	-1.0349885357053656	1.6609609418553732	-0.6637020903661495	2.2207414136777595	1.5753122871233658	-6.689253380298615	-10.646633126300658	3.0027991552554094	3.644046563326138	0.9196218575118109	2.7255373437335524	3.677463343676602	3.4364262777419925	2.051072266697884	-2.4145805691058437	-2.635584917282913	0.6894608076283897	0.16294764130584244	-3.7360829718418618	1.8307905333467585	0.2351662705015195	0.37305500489823956	-1.690617416312988	4.174388803114804	0.7244669997569504	-4.240820948122258	8.822570088884733	-6.932666694664436	7.2243640188987435	-2.7624313009085415	2.3151790622582356	-1.4974718698058613	-2.2249506174744704	-1.127233272875255	-5.255730714012937	-4.167349816940672	-5.199665402470841	0.6125432280928823	-0.42237821877594817	4.752457285920779	-2.052120394449489	5.1602311579556	-1.9048015305885193	-3.317038187703069	-3.339152174722403	0.7600972383031669	-0.1863947532403825	-0.0429682012167445	4.889668828191666	6.76306865709584	-0.8152281934219114	0.7727684448035355	2.0229064053610752	0.9387836036248467	1.2672724905577335	-9.465605982656902	2.3083987827885917	-2.332096334232512	-0.22304531584183376	-2.3844945608169263	-1.3219678010095945	3.0529105129655085	-1.7223125588875148	0.0
-0.3548880808474396	-4.586012036070187	-1.5657837482893966	-4.213351561010561	2.4982755981212437	-3.009058168312167	-15.736506631597877	7.170009325851094	0.25913563492058805	-5.386636937919416	-1.4248226483662922	-3.678778965904667	-1.3758689336596974	1.2117978207823028	-6.806623684214428	0.6913878615156804	4.625729775757239	0.09661601944324226	1.9284258056171133	2.1890455616447024	0.03553734210376837	-0.1431293935212405	5.759431331075827	4.245197588966286	-1.5913147284864664	6.310913372572499	1.3455168812531204	-0.27166864090623	-6.143001800365294	-0.3142364452664669	-5.723599298449384	-8.908898100550383	-0.5027467224158739	4.493376878698072	2.313426749780774	3.3066032000897843	3.1136352927896422	0.4127620860799405	2.3539065852682426	-0.5815333166020982	-0.7125266186234092	0.6816163072505823	0.8788783262824752	1.3745661041533155	2.2496440369242445	1.8391686867008794	8.663157809972763	-2.6598075107926396	5.846198403426013	4.83509111318149	-5.796944047416963	-4.568627775844299	3.2209853044674346	-2.3063455195743825	4.356053326494164	-1.399947564063318	2.804860569536686	-4.685138161972533	-3.676137268392218	-6.1909761971106665	-2.8240257257938777	-2.0807073787669017	-2.9350279768503555	3.3906957117727448	1.3607750852084295	-8.781811243891717	-6.645452881223076	1.8171605488927163	6.114512048013832	2.1105649064256187	2.370208507646685	5.378752187602124	3.0220162788594562	3.8334317507951154	-3.6471960994932386	-2.036552800547059	-3.2837049822269035	0.48960903572660047	-4.871886644776321	1.0131735446174508	-1.3344798530795072	0.6373305095647297	-1.8375448887560137	0.3482106303089057	-0.6326878012358388	-5.240871480949547	3.9056839003534503	-5.917466511544974	3.474121020390437	-5.636659083767332	0.9482798699053034	-1.646733530890436	-4.54294628035087	1.2517779279711112	-10.127277955473438	-7.661706794476044	-2.2184369657814442	1.4867619289832432	-1.1839672227865023	5.960903136527429	1.8351726551467002	4.233453655206576	-2.0695401412320162	-2.5861164033412933	0.46407582722604274	1.669752404893826	-1.0387556720455524	5.7187620387555445	3.4144428110896397	4.883680034624185	0.6492079100707202	-2.1509521400444527	-6.077469039512308	-0.8953439741610334	4.930016285463513	-15.001059058665609	2.663539662000967	-4.246452787341019	1.7548025568326315	0.28290558447863196	-3.9997054567228214	-4.827275678407845	-7.044330884544355	0.0
0.12504530935756678	-6.6483429214864405	0.11313471547851991	-3.3306666117542507	5.655825893546259	-0.8019113846621506	-2.917256861925125	5.163069898431951	-0.01095997488874039	-0.07000318339519333	-3.05463441212972	1.3022324690793783	0.9460799914622118	2.283335159091573	1.3139251010864974	3.726649483304699	7.599932360032233	-0.5177171214785068	-2.0337966534567355	0.29519574962651884	0.5335746231127758	-0.9465311739892396	3.43039308518271	7.579452061134068	-2.7216816156202026	5.8101561142325835	2.6203842555411194	-4.187253647015836	-4.858885648905447	3.269979369926911	-4.071112575522951	-7.77557220942496	-2.063852909756334	1.3641556535295383	3.0907613872066406	-0.21847485287935156	0.1175169625144074	-0.041938410313353276	2.541354183128557	0.25135342285354084	-5.084000410714826	-0.096284936941587	0.6034640083547498	2.1751335518284125	5.129525555365817	3.5121505388744034	8.559818773381412	1.1995654108987492	8.269117116828427	6.552194333649975	0.35245827021373605	-2.4813432166296425	2.6043206431575725	0.814147367460441	5.796815360122257	0.45839521506876424	1.0321721623037408	-4.091812250158393	-1.2044854966319494	-5.452562907488928	-2.862755009125134	-3.1647373086523487	-3.6186217713485083	2.4229917589225165	1.2463695580901748	-4.981010199040174	0.9163819413755743	-0.5577018628044276	5.793123600562862	1.2171378779496687	0.20925370549810104	4.481345395424888	1.4393330143840588	3.8769371828307277	-4.39821972830428	-0.4360301935818137	-5.473269719873434	0.582596177981208	-1.2652630101606341	0.05851614876123874	-1.6100313944251914	1.1606142629011005	-2.9826819774779407	-3.922633312826539	-2.025233709312315	-2.921375323626874	-2.587298531774324	-0.09024744918165	-2.4305219732798062	-8.31463143497491	-0.09889549323451266	1.1217731491669745	-4.565281977734472	3.307292361866753	-7.966251576455628	-3.9533333554071315	0.6921951713357047	2.448533434134061	-0.7903870665129052	3.187940432192528	4.017526993058561	1.3566914712669464	-1.2629486268608867	-1.764723090137519	4.81938901925605	3.423622281851914	0.036378493018225946	6.406991730529838	-0.1584678508914434	2.554319443233402	1.7936833551316296	-2.6885988275464783	-8.306438380427528	-1.4483833673383253	5.339836332721861	-10.925522734954333	1.1489132924433698	-0.16812667413325819	1.8020655111030297	2.385344545033278	-4.634529138841817	-7.874578221610307	-6.640061158335434	0.0
1.3910861151372298	-2.9545385466331258	1.1603260801991273	0.298648498681383	4.168925525160333	0.17047564201294238	11.998026005923748	2.8344476602294226	-2.5084073814478787	6.721643959569652	-4.090861002604167	4.923316016607409	1.4161617910297262	0.8255174070617702	7.6723677536845205	4.639678634773246	5.9878865627164695	-0.5389091521501541	-4.531563974332576	1.1361674869624085	2.120321550606085	-1.3491689258486912	-1.084869536194315	7.61489679504592	-1.8427029264805552	2.673146298319004	2.6635343193417924	-5.541724345711275	2.840498447840513	4.57731272859069	2.579823782053348	1.7320670777310927	1.4327076616157826	-2.0030651473758105	2.690648918217015	-2.4733454636278958	-2.383166527348584	-0.950675477269548	3.435980839428132	5.529681618248982	-6.191149698937831	0.9190395993108933	2.322188933690389	2.304100902493955	5.67112048446379	6.316026289754038	6.206498728320002	5.2461467255737375	7.6573692311884765	5.962683545503961	7.537146830296313	1.0393790008330888	1.5351115364758592	4.099558933909181	6.071944927710833	2.541798334184516	-0.07952877324312291	-0.7981125058054372	3.032691765610162	-1.3071468135874187	-1.4384010453904539	-1.1542244969658513	-1.6979452459596274	0.4680304317760863	1.989502081986178	3.228916784524918	6.051854538119959	-2.0725876068799036	3.2182790116690425	-0.5305946086533367	-2.64686616477759	1.8646135356591764	0.05397071799497617	1.592015419576479	-1.3667138109604517	2.1922912885866515	-3.8788188977463953	0.2132670405384117	4.999517354712625	0.04703965430836315	-0.19474072064469128	2.7732588140403522	-2.8226010235235655	-4.642540586583408	0.268122318094667	1.156395198210426	-4.690328319120958	5.651418121693575	-5.413743096131545	-6.2988314512822265	0.389874367378455	5.104769189691214	-1.1713426699861884	4.032173845987275	-1.3919250887583912	6.182297080874126	1.0498625341022438	3.335189781819949	1.518335506764074	0.08991821837233013	4.908245711186068	-0.7854203966832379	0.5436570820143924	0.48928615559687777	6.153573306940961	4.705635494029178	2.4996576608895364	1.5343295573314046	-1.394004716989226	2.694159725889927	2.1733504103008405	0.5977478554138006	-3.1611590905670535	-0.36339974698300165	2.97542594315914	0.4655770670700197	-0.9479903969614901	7.641766378755113	0.7008938726658622	3.350040570139251	-2.294704754446552	-3.1499048047547737	0.5450624712045837	0.0
2.5779964861163562	4.3793114777403375	1.2961798323516007	4.303281243068057	-0.37336623088218446	-0.8127709784230609	20.65242365002632	2.6740013523535295	-5.181378976865248	9.078384998423314	-2.1278371810913086	5.438970246383933	0.6191535049103318	-1.393938780363117	7.675936966761947	2.991645878499222	1.6062278164196826	-1.0612175598979519	-4.328037001041914	3.3812549990148115	1.0784270641755085	-2.268207477492119	-4.336930199062146	4.043592137959896	0.04320112277974596	-1.0901829932758689	-0.9392064187837683	-3.720124640881729	10.191152403892776	2.964055510954215	9.828691976658396	9.027679568777481	6.017437721357534	-3.103888029645303	1.732879678234725	-2.2654770279395176	-3.2329735412140903	-1.8381349686638566	3.544320306878675	10.719516811767836	-3.336487663345931	3.987585496615905	2.608905621544748	2.2947612587826622	4.060374637857241	7.304028078052655	1.8112870746478438	5.7100142225338395	3.5674317812042493	3.4760265082120894	11.023965658535333	2.8724875366738574	0.9251340584946913	7.258486282221878	5.034874724547068	3.370387165067976	-1.1537607324487986	1.3039011475055213	5.434987620727436	3.142543789550906	0.11013386477226098	1.4359444875048748	1.0437440646914986	-0.4361162438489579	3.126079560003497	10.999787037104369	6.198955601425532	-1.5424564985267353	1.0116570997558048	-0.8651705708199491	-3.4036098544256412	0.19336678893710818	-0.2339893382899156	-0.8033014540439066	5.093573981523514	5.362722595944637	0.9041905420413916	0.1663391294502608	9.281016714519055	1.1755369267547908	1.839199817337488	5.818377551823562	0.03629835826509139	-1.4674879446292273	5.077204587856084	4.652888142346891	-0.9788006226709812	7.197288681671995	-3.3385578607710507	1.3176201779207737	1.6370912179074906	7.278959963769966	4.034598542883403	3.4805297837504803	3.4645434235169636	14.630713634140102	-0.43823790669500123	3.9935768561406157	4.72537100315094	-0.13799991033392955	5.082862332907473	-0.3408061317736056	2.5539305441758144	4.354583174994822	4.11385950219119	4.267312451381179	3.882413845842899	-3.3980658507328823	1.6262877214699984	4.376754341329017	2.071674061993372	5.376351371574669	3.74454736997161	0.9614805618050293	0.3197609638119792	10.534405770983236	-1.8510016344965778	12.385441639093179	0.3465119623751552	3.8595522960898934	1.586515338496301	4.877889478155529	8.361943402286595	0.0
2.783090665126884	9.192682733714099	1.3001942865406777	6.036173354931079	-2.920300008599148	-2.3431141209687776	16.699452184140682	3.278645356778394	-5.722620003602722	4.537586152117852	1.028101921081543	3.522967004721938	-0.1381696438331837	-2.469140820177202	3.4170455955713988	0.3757733514449887	-1.9340985429516617	-2.038674582480168	-1.718987655259815	3.6847680937021208	-2.1752953012378846	-2.8313498531590033	-4.047300107814496	-0.04652279291646246	1.215512487869542	-2.953366169608911	-4.70822942285722	-0.28461103383929304	10.391372398688244	-0.24573244200303004	12.377348818166835	7.001556266021605	6.262753187222284	-1.5564398812632003	1.0241377767727053	-0.2977924194539525	-1.88576962299429	-2.161427796729819	2.3328633725485473	10.770798412148803	1.5833406092054179	6.329210047996961	-0.4831614089312917	2.186522783882452	1.6418209592357869	5.123663053373402	-2.507803727388382	2.128485935829153	-1.433311654584962	0.9452739999286438	8.782112588682635	1.6187159900243084	0.8266023239473234	8.799512175819542	3.3731255389584436	1.4994082318560424	-1.9567586807335944	0.8471344187661695	4.806958745862986	4.772403482835562	0.9858290449458812	1.9900757848117194	2.2154151489884835	0.16226598192315075	3.5112067918843506	13.743339174628257	3.577472920454509	-0.05114556541327726	0.7105285392203571	0.54154888910028	-0.6089793121901111	1.0424129507826312	0.3156853430565915	-0.7195076301369978	10.139473747710387	7.645169782992907	6.030595117181107	1.1359178764221158	8.559128495059463	2.5093439736983916	3.0896457475953194	8.973805136686446	4.548717475431488	2.1628260960469	7.308903693162565	6.600597099063621	4.29766534839493	4.641924282454926	1.314396176630488	9.757462868265968	1.891520982529357	6.274047267620851	8.012088553903967	2.4065685096847	4.278842501524018	13.920905040801628	-1.0184020117043036	4.365065874689717	6.865102341719317	1.960957517226537	4.002841251955284	1.7496638639671047	3.5561702262225223	7.588670628417409	1.5852630487643182	2.4879476452666904	2.3356954332552076	-3.7419184634656264	5.915260092971416	4.259479088536123	1.896773068071569	7.6832692559458255	5.434337361339937	0.9494153978094124	-1.2694471935629026	12.413382516320175	-1.025327237213359	10.247652100163418	1.7835485025688453	4.756292356231006	4.4863549636839215	9.056442007987293	9.771586860969382	0.0
