GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.29437842873178777	-0.9776475877207559	1.0327020068739055	-0.49242274041268597	1.1170105580050422	-0.22342154624829108	-0.9265714453393092	-1.3663232167037378	-0.23711367445958856	-1.273566167557029	-2.6770430989008833	0.5997267870561165	-0.27886117485239714	-0.03103031064993756	-0.8816068989535997	0.5878304824174906	-0.0644385089554709	0.2507758576140252	-0.9502836040294618	0.5883326275190592	-0.7837295560386552	-0.20207245895538586	0.39200749417773983	-0.9210326973505387	-0.7092982691510598	0.32533436451432185	-1.276008252569929	-1.5247549571132761	-0.7720251288553772	0.0
-0.3521425381527719	-1.8369355728314125	0.9202877289745337	-0.36021933337091466	1.164059719289764	0.37924408752075656	-1.4064004942574488	-1.1424413480619489	0.5985116698048607	-1.6832198973161856	-1.3908440508248825	1.1905100069237864	-0.5963528514327725	0.43220660004611894	-0.7351205526505474	0.8019697319250554	-0.7111478981495101	-0.5417070006775017	-1.0923791403571765	-0.732970365171741	-0.9316231333600578	-1.6291249966226649	0.38162774972101254	-1.0959467277799204	-0.935899570434385	1.190593861919992	-1.7889254120579205	-1.4805003278300382	0.38392291470004836	0.0
-0.20316999519304707	-1.951999361511053	0.48539402305680235	-0.3347621144241729	1.4619609789044175	1.891439323515739	-1.4728276164981948	-0.967868576412847	1.7071738303343424	-1.668440784365315	1.1016833692426256	1.1463188694057898	-0.5222891089311406	1.0424875652365029	-0.396372266347618	1.064993852770452	-0.6050746211757466	-1.3766848781981522	-0.9245158317321129	-1.7838156841270219	-1.0232576095609254	-2.461509994617992	0.7266732637227791	-0.8015695491194	-0.41042132690638955	1.938918271442129	-2.6425681552871367	-1.4827054178944052	1.5018667492567914	0.0
-0.08525515139801669	-1.3229632595493166	-0.0416101567951317	-0.7214433674293818	1.801779901604073	3.056163003737005	-1.2525005516826466	-0.8457839702030424	2.1192301665577746	-1.0347347445448905	2.7539315869564898	0.627268285275422	-0.2686416897557052	1.1687685318529037	-0.11538726501010364	0.9209900069536316	-0.30298834429057997	-1.8647003968897449	-0.6645337355032246	-1.8120212700854992	-1.1496102227318672	-2.8443055958952757	1.0166299758089148	-0.31288250268757895	0.34063545480273877	2.670599215816986	-3.1752369830655582	-1.7127068471522144	1.7125380006005135	0.0
-0.22954403625760092	-0.458136322700741	-0.5629130770617685	-1.453886012835238	1.4630871536118115	2.201865019308471	-1.0479259173171744	-0.6628057221292015	1.2653972506520343	0.11929901502399332	2.213965301718517	0.18598359792846889	-0.26135363521454225	0.38173096877200646	-0.024642100086516787	0.17961565742594138	-0.5820245745982114	-1.7567927099481668	-0.48946147130058165	-1.1633956666214704	-1.2857439425453463	-3.0569455494771853	0.7476650323141707	0.12187747843307915	0.7626321190283941	3.1116460186654122	-2.686355672811353	-1.8558776413217168	0.9490290531498748	0.0
-0.5956067691958958	-0.001653767406430211	-1.0045051348778051	-2.0247937089389154	0.14305762565325705	-0.624081620069814	-1.008528682748757	-0.4788778044827144	-0.34409185611945436	1.2724789201410531	0.21675941938991952	0.19090799060413605	-0.6745962786700952	-0.9796151999927822	-0.12343542917139967	-0.6898404341561519	-1.4592863994753762	-1.1174266220002276	-0.5046943289253851	-0.7601190996189785	-1.3283425711495902	-3.112025153713448	-0.014686513041861055	0.5128500616607394	0.7723295701413557	2.515211238132877	-1.482150870753279	-1.611265419449749	-0.02561158303156957	0.0
-0.8818437604702791	-0.2242567737694353	-1.1620048945092134	-1.9655397546812132	-1.4365195357525835	-3.1390489128568815	-1.0785260047085747	-0.4808614005111968	-1.4406235231799045	1.7812477295500186	-1.1875300369983441	0.523275555679475	-1.2418520819165388	-1.9346442332828748	-0.29910049108486986	-0.9730664621843991	-2.1397698894169497	-0.29336126312250044	-0.7184054258234477	-1.0002544325193867	-1.2076789679786852	-2.8017957728533887	-0.6257518516395434	0.9344046468456352	0.6119861971566488	0.6671968960773736	-0.7480438474056765	-1.1292032363777476	-0.4689688342731706	0.0
-0.7905769547177345	-0.7489554834841929	-0.8129694942728319	-1.3431422800598285	-2.0735036551260997	-2.9286175787651088	-1.171270304480918	-0.632963723580567	-1.1160640010762888	1.441390112980021	-0.7402420097513693	0.8279292891804318	-1.501965183626948	-1.6664223878445168	-0.329146693215255	-0.47314578732419366	-1.9457227422523555	0.2799504771071479	-0.943444934974569	-1.3751512395208325	-0.9518047901050698	-2.0578774901686616	-0.5381271997431406	1.251815677047833	0.43668839712253826	-1.180713575852149	-1.1684081957253172	-0.7804886509208222	-0.31025126739224607	0.0
-0.3060657760947607	-0.8262137094378302	-0.04305596695925797	-0.6991425670455305	-1.292297908173855	-0.08063183904207782	-1.2467477279890489	-0.5755883215353911	0.30748094331952713	0.6777086642567658	0.835171195901422	0.9335239081409447	-1.2242853286193383	-0.2876821858731174	-0.016215788247176982	0.27634302214395784	-1.1128306106464985	0.31374359832632387	-0.8415026435481607	-1.2033143288035657	-0.6724970621727807	-1.1476298654645187	0.10167618829526497	1.2111862476653974	0.21737569249959943	-1.0803294086924065	-1.9797164843513815	-0.6566084442900048	0.07171688243284706	0.0
0.25231110867538187	-0.04844290513883964	0.6398035459158398	-0.5057852265946282	0.1064420939032321	2.65764309958298	-1.2048475350471093	-0.04815765839194451	1.5253898903281389	0.07774938550159988	1.7512034805637158	0.9195098628822893	-0.6206463132972746	1.170333945459592	0.5341265337749826	0.5790788636271808	-0.5157012757720963	-0.15114251178812974	-0.2599572418897434	-0.5273508328195996	-0.5052293427823041	-0.47564911882458755	0.5969086549811611	0.7942400840284126	-0.03975007461629949	1.4355090808573898	-1.7947607954877407	-0.534631259804401	0.4405534690780233	0.0
0.4618190015610597	1.1268490045222164	0.673364418576576	-0.7451071852399036	0.8070467933727314	2.5988489775822488	-0.8532860909378336	0.6619138571231488	1.414786419767641	-0.19825231093797294	1.0889532639397765	0.8272867846322609	-0.16073000766044357	1.591624059692561	0.8405201087378881	0.25477169341269845	-0.6599169755765056	-0.7084128174092873	0.45169895569824686	-0.05135525988855377	-0.515468911049507	-0.22416340041581032	0.4114583027137519	0.3273207793764241	-0.2107330215567688	4.230171095005579	-0.30512645745130124	-0.29077268368144277	0.8092454610132548	0.0
0.14922002056091727	1.6674773155669662	-0.01619493098151311	-1.016026686122831	0.2629870335697386	-0.17570028727410714	-0.11980778822031933	0.924858297529104	0.011262175757261928	-0.41178896521164815	-0.3459317177423177	0.48714106447501654	-0.15598166876847988	0.7183839121329942	0.464227118215233	-0.2927331799818835	-1.1205532225429478	-0.8100895928017048	0.6448387283756002	-0.2115202165985061	-0.597917104793352	-0.21200122257165177	-0.31408102148549977	0.1377952681221949	-0.2635641464675812	4.307226671627581	1.2888862265663785	-0.07382230473132849	1.0372282125312084	0.0
-0.4303991827869396	0.9406777513695828	-0.9031267395161515	-0.9626277737277655	-0.8618342910302177	-3.096030068758686	0.7360482645766829	0.5148535082815215	-1.6268459899016394	-0.6978335573952582	-1.0615058829684374	-0.25555655610882105	-0.48296863886775176	-0.6413621940599078	-0.4129995953614447	-0.5779117897037072	-1.055085583731898	-0.2118135177843313	0.05458895208991817	-0.5711075869486976	-0.48076713606314636	-0.08615144768235161	-0.9414345528436543	0.17544974516007444	-0.37989868286432577	0.9474256484246006	1.759795106639869	0.0391057125061849	0.667019325270599	0.0
-0.7876224327115918	-0.5645389339453131	-1.3674096519625016	-0.546355939852644	-1.5133663062552674	-3.990304673958065	1.269071470790853	-0.01610686288197866	-2.49010296526212	-0.7669170352156817	-0.575922236955787	-1.213260492442903	-0.7055672387048817	-1.3544658902204505	-0.9883799150373678	-0.478855633403832	-0.17199739898990146	0.7080938242385947	-0.7731936287049573	-0.3388414355757875	0.06436151506088834	0.36509380855315454	-0.9680057532833701	0.1070964080257958	-0.6937311078281194	-3.293395534520459	1.3974695977061813	0.3140018806239718	-0.5993753581898027	0.0
-0.6399658572361782	-1.5927907350092485	-1.2902669357596672	0.0234467545949987	-1.3580726134162364	-3.2378368767217487	1.2806039829287799	0.08044362674136096	-2.5214075675354097	-0.3246534701839704	0.09219021412079446	-1.910207127090942	-0.4935208211582232	-1.003867961423067	-0.625705479049296	-0.21329098612783817	0.9454463735059776	1.1773360085233209	-0.9284442313668335	0.605567338756529	0.9275620746977067	1.0530230203488864	-0.4657973160948416	-0.2108087743785094	-0.9747676447003405	-5.157192554831142	1.5570118261295436	0.9955135796277388	-2.335049446755226	0.0
-0.1862611400812881	-1.3010826738351648	-1.0675391505498775	0.5072287843629185	-0.9534494924502761	-2.779411730617757	1.0359587574938451	0.8142615400000204	-2.439446988104129	0.3419256636399387	-0.36243343482686036	-2.0191265802658327	0.0656929618541239	-0.263175558669888	0.355236255066663	-0.03095968978100598	1.4816316493418271	0.7563492365454029	-0.0971070756548044	1.4722130314915676	1.6136765209457247	1.681048514245704	0.053614234192546156	-0.4970555212238577	-0.7979802039038952	-4.088843567043725	2.6754156367030255	1.7303373401076225	-3.5136126210306617	0.0
0.10276290858241903	-0.07364057942536308	-1.025186296435466	0.782314688739918	-0.8805817130747268	-3.3282746561639094	0.9579689417060049	1.3256800517567104	-2.711353692054626	0.49859752308150834	-1.948839924011666	-1.662147709065899	0.5847591649392297	-0.21047223722782282	0.8787892875076329	-0.018281458481355622	1.2387603784363568	-0.12536538832475178	1.0299771662574007	1.4636204063102738	1.6271401608142482	1.9833502062478516	0.1538363593262138	-0.3922307591954548	-0.11217230408730311	-2.53834162343437	3.338125972943597	1.7188692379980455	-3.2967982080858924	0.0
0.007713423264234285	0.89951815492708	-0.9427004126040579	0.8971832040805674	-0.9384580731175014	-3.255164150177411	1.1259095735124423	0.831820537682669	-2.831198377805221	-0.18263706056595552	-3.1471681391378916	-1.1989040271318046	0.811060016160509	-1.1991892072833938	0.2521245570731482	-0.12022078417786486	0.7719872349200791	-0.499300962500779	1.4392070002787516	0.7513768193814588	0.9946642576726854	1.9207026759550918	-0.13176737299054916	0.023847211684049987	0.5392590885128571	-2.774259207736225	1.8453187877356974	0.6681190437203549	-1.6747412563756454	0.0
-0.16105334996131404	0.8469389121231929	-0.29657518707385744	1.0623725992673059	-0.3886739683997196	-0.582256222455194	1.1889817953830766	-0.40491126105305014	-1.7759544065065995	-1.0676344257672803	-2.3320075163222556	-0.7733059752991492	0.9068321679750486	-2.400416016840464	-0.9719724137843261	-0.21672746162249146	0.7330338419426786	0.14824251313681203	0.8627578885822957	0.31956068458191816	0.3537684253186628	1.689749596212291	-0.35854567258590553	0.22761962574716293	0.575554850038453	-4.026632415142069	-1.4320536260298171	-0.5906810796013826	0.62966038853421	0.0
0.11608154022060645	0.1438123335584658	1.0176349571432617	1.513647242451885	1.0300005503580114	4.266574328788888	0.8267716569500545	-1.2536718530782862	0.7568195244113352	-1.0920709358006544	0.5652573216965343	-0.20826962878915137	1.2457044060190856	-2.5392391157072427	-1.4527525990364776	-0.17134189014421533	1.1878852749088549	1.2620227482159772	0.04013064993976712	0.822449639181925	0.39377010427515513	1.5373549250360286	-0.10248627249390178	-0.15648937492453016	0.11944852742412619	-3.4526598923622385	-3.864656196969973	-0.7834059174234255	2.728964536941733	0.0
0.9530422860180934	-0.19597521364410125	2.349404866249058	2.2491422802685017	2.5426420633594797	8.322494676321886	0.21529709365311508	-0.889788832733558	3.664407865647861	0.11423769321603079	3.8407584460955992	0.6114567242451958	1.9321187182152229	-1.153892979679567	-0.44113408451838954	0.07258151988672376	1.6171493541259583	1.7414354290661773	-0.11784824903855343	1.8094053513325645	1.1473407437023457	1.5323873207575924	0.6195629881068739	-0.8453447321458166	-0.05801218115331447	0.20553834362306894	-3.1017092746011046	0.42404545910319397	3.978774321711326	0.0
1.8355923732946382	0.35211396016317525	2.8235715967206843	2.890149004612954	2.976685237597997	8.899408218109901	-0.07736281246217268	0.35578443270074694	5.186765436702659	1.7728044048197855	5.482942195364249	1.3858849990829067	2.5891659793328783	0.8887126844833492	1.3931896521715623	0.3688405848659593	1.520945815207913	1.1025323070065802	0.49702682662215386	2.241370761248686	1.8919548001020186	1.5074326414018588	1.3148901766588952	-1.1118446456555928	0.5400954579959463	4.723640339329091	0.38449904198628354	1.951705506928803	4.039980619394964	0.0
2.0867827171806956	1.3122217136623602	2.217813607809707	2.9379625737089285	1.9659418176332382	6.2765706703391535	0.32140714007239507	1.4028843302187157	4.483973915457815	2.6986108209831197	4.866767670039467	1.5981673647586088	2.6842640773016084	2.1851467750248363	2.584300006254371	0.4192010548450184	0.9426438392885381	-0.017493325650949423	1.1548966108745975	1.6750177532921136	1.8365380549212538	1.241844498823277	1.4223392418394043	-0.541491780442664	1.4252922436725437	6.611741182165746	3.634364360094417	2.3975176136676226	2.9012112263662293	0.0
1.5417358623425887	1.7841315454376427	1.2106875974039215	2.278408435659521	0.3918216441173228	3.2466385468867167	1.1703302920345338	1.548718976984321	2.4665425349930357	2.4080910379449625	3.038795336420017	1.0913077688203219	2.0555833127484164	2.111226705168598	2.256866509098128	0.07025911460920403	0.3911072747882747	-0.6033175547932512	1.1452447271223936	0.7097517783306685	0.9139752116494922	0.7094188016897292	0.8231362462445925	0.500183069858247	1.5734706917757888	4.826852492757641	4.095820357390615	1.4943270386980059	1.0088942070787614	0.0
0.6915045396732712	1.3700842170497154	0.6811742953790763	1.3752153647130316	-0.47082020375368994	2.0944570639021634	1.8196744874234922	1.0246183326689857	0.9504926124074242	1.4157478001559787	1.449092395317096	0.32039897783960086	1.0648603517713309	1.3080781110020656	0.8251387144988164	-0.4375580706270665	0.3019611879189731	-0.38084173876666627	0.4953517662242775	0.21531800190755862	-0.15864688276240643	0.1238087222613858	-0.02302974571846955	1.2113995290812847	0.602078804894535	1.6237046411295792	1.9435660908194625	0.27560759084202546	-0.7917836096973425	0.0
0.14437046995303845	0.4482381872486703	0.7984939217360738	0.8243340220021046	-0.2172208173041308	2.3992493607173193	1.7970826847989472	0.49511863806325457	0.9068294029922677	0.551355786723483	0.5731913634384093	-0.08369040694984203	0.22231807067506282	0.8564473743029989	-0.5864586544735316	-0.6323833021255348	0.6119329106263225	0.009282239412429533	-0.1965380800771231	0.327231304996171	-0.6191950230133189	-0.2769557519873828	-0.4881339831127211	1.1266877195582334	-0.7152825026862973	-0.2569115735197527	-0.501841912206349	-0.15633324131472698	-1.7289832735952178	0.0
0.02275102747273534	-0.350751956209473	0.8936093505248507	0.6924949992216212	0.36042946163332484	1.9624759441536073	1.1553060850604207	0.27618903565012287	1.5599532376969245	0.1918154860758897	-0.14967426250714153	0.027959146681565412	-0.28268037542197316	1.0628420286587938	-1.2061816068546505	-0.29649681842100784	0.8444905205177007	-0.05951920344915776	-0.46487223253639903	0.41596275236451835	-0.39862732438630955	-0.46584499076943986	-0.3705052739765005	0.48948708489046405	-1.2572836028541716	-0.5027338106461006	-1.2850579443452663	0.2623367696186857	-1.6304374714727459	0.0
-0.03948460563312107	-0.7354101596431737	0.2485148540020314	0.4295054508335128	0.2125652075319893	-0.4217849561358653	0.292385927761995	0.21061147740399985	1.2695544471573517	0.18256922138491113	-1.201620130249699	0.21168769805189122	-0.6434459806741727	1.1853869328385174	-1.048679384565768	0.26551850745132033	0.5786959785670502	-0.38263895181146496	-0.3446774938174597	-0.01532759727675211	-0.07366075237752288	-0.6067310951951567	-0.07794775130054349	-0.10612389691428885	-0.7610585256474189	-0.8631985764761605	-0.4271511425675694	0.7946259673061712	-0.9153858964555255	0.0
-0.3575524170555045	-0.7915522392872265	-1.064894229498073	-0.45425318665156256	-0.7998625332694327	-3.5431428286496023	-0.46454289175009217	0.1411013093296878	-0.6886489045833765	0.26158078125856743	-2.1579721256825963	0.005536503660402953	-1.0926623922377747	0.37762933711955327	-0.5313058528846589	0.5310918834404635	-0.1658861436060243	-0.2738556738407793	-0.1107769396544716	-0.6815996682822404	-0.13883597551774915	-0.8017595028983916	-0.17803618497029416	-0.32034737214672604	-0.012597741968797977	-2.36510672314663	0.727912843822729	0.952425040479494	-0.04691845512508538	0.0
-0.7908618826726834	-0.6381417033221212	-2.197377781130766	-1.6981585891534365	-1.7628157910315532	-5.120021002568283	-1.0528387550730258	0.17338023721037998	-3.249979174550564	0.3056647671568474	-2.172463712645302	-0.4924144519691886	-1.6019088122883998	-1.2119153725109981	0.025237962447113425	0.3173489410727445	-0.9673448877411447	0.3882241424395221	0.10210335994039783	-0.9171094410266771	-0.45541798722760013	-0.9157385634923068	-0.7564443681363223	-0.2502557783099709	0.15932154725305736	-3.8315865521831154	1.1485982464843019	0.9168213787085179	0.8737337190798635	0.0
-0.9353223651009017	-0.27742580388591154	-2.341763156488292	-2.4543458197433123	-1.7011675321384963	-4.187501251342575	-1.530557520006613	0.37003451967554063	-4.466559814447593	0.20548576610680255	-1.1396626903485996	-0.7318799089540772	-1.9416858818545373	-2.401184311433144	0.4628202091955195	-0.05304804746676349	-1.3839251920267466	0.8363897282867453	0.2960343778076518	-0.569910397174222	-0.49678312645804495	-0.7068854795285806	-1.2700035322038339	-0.10895585604609821	-0.1654527780309815	-3.458411376639014	0.7973470862933196	0.920064477761591	1.8708776159648777	0.0
-0.6287251207728837	0.20850607275238794	-1.4712949037496184	-2.1978078171254283	-0.6018446201667844	-1.8911415412664123	-1.8611303312924279	0.43505051312852444	-3.2727233628966124	-0.20446214782582087	-0.021734343210776007	-0.37104742906907984	-1.940056923633022	-2.0497831713692416	0.6239558657712387	-0.15398264972939488	-1.302836605545335	0.33628817362241387	0.3840548413362515	-0.220015028422963	-0.06790450354615572	-0.12940745045009738	-1.0892913397883695	0.08852533984149026	-0.22035034353029914	-1.2001434520121217	0.07973348005393217	0.6585935424603119	2.609247579690531	0.0
-0.13589540901669167	0.5329431293386235	-0.27447055567328105	-1.3450298076628575	0.5996889202005379	-0.11022069893493988	-1.8974391778290112	0.000778210261165633	-0.4071464000211911	-0.8934701993263172	0.16582774411524107	0.3059711542675262	-1.585605080395203	-0.1361738213802847	0.4128446684858764	0.08679008583337995	-0.9539408197735556	-0.7761397321524255	0.21286201766637597	-0.43507197792115	0.3781394997831955	0.5383132422528388	-0.18247470118909737	0.42796182262355686	0.41808088108409036	1.1491895370661427	-0.7351813385869528	-0.29880153254138486	2.466188439117499	0.0
