GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.7851343034927495	-5.964042035710127	-0.47712315231879837	-4.124710067299742	-2.1961304091490232	2.531755452648789	-3.673442055426893	-4.143299904544103	-2.124341275570984	-1.5457159218312515	-3.8412651679345537	-4.911913793022864	-3.4500241771750493	-5.084296951274367	-6.280180061226938	-3.049183660958405	-2.434824807833438	0.7146019403418691	3.049020750300279	0.33774845613674687	-6.627853062303587	-0.31473794474520467	-3.929573270859031	-5.1060998709635985	0.014878483549976836	-0.562742828053888	5.481519654746304	1.836788894972847	2.5830047103437654	0.8495551333993885	6.268251107783465	-5.717806596945748	1.5404212353856896	-1.2440776910703137	-4.483076438088627	-3.1851478503922577	-1.1221566076410692	-1.7457123442626234	4.495458788212451	-0.7996677835762966	2.1483122102362064	0.3217352181545369	1.6095305516510396	1.2990086518160968	-4.777971317764115	-4.378629560752139	2.61898147396066	-0.5152099029662517	-1.9996477379078617	2.520185401719628	4.1862339039270315	-1.6742825625926	-2.08114597570619	5.636170007391223	-0.03466197407388755	0.9024771325112808	-6.538695449615724	-1.956240350409196	0.7694981678627258	7.114486336246017	1.7171286686711398	-0.3216261863708496	-1.7072488441690803	0.7874700554964852	-1.703074335306883	-4.8832957867694935	-0.4164383360686913	-0.7047543835760367	-0.6557226535886768	0.9134827603088571	-2.4793518458275083	0.37697356144679867	-1.143053411745206	0.6816456582889242	0.25187748807600174	-0.6455803756961728	-0.08789985531415695	0.4500836170639615	-3.4971803373583334	0.3308861595879999	2.282642148384458	-1.8401485439893361	5.282761463919018	1.066576708072511	-0.3534541426527807	-1.072162863587131	-4.0899168160118045	-4.311066637720381	-2.7775657349399157	-3.1436255880870108	1.612557017615369	-2.4188325249379683	0.5358117640229827	0.41734379289611695	3.05729307141155	-3.3184569398731445	4.5199092004527435	0.7039173724302713	2.3690108911599963	1.559706197405348	-1.2674461620152968	0.2964005119377567	1.464315578341484	1.1289928559066646	0.17889323757583914	-0.05202472075575688	-0.4271414655758195	12.0120775192468	0.23367127128492254	-2.4938873373074073	-2.5737893439113755	-3.7326570871330444	-1.97942893685035	-1.250888515934896	-0.9284729711880738	-10.777170112952083	-5.65005835058058	5.90183732996443	-3.985481218387515	-1.9171475306181098	-0.05583530558949023	-7.454047593731112	-2.7545973669681976	0.0
-0.35487383119546895	-3.4702545728514105	-0.8359485015379152	-2.5875250913259635	3.947794997692108	2.7384133668300117	-0.8887585770516169	-5.201831873467094	-0.16066095793157592	1.5370635161496171	-11.506768641301564	-4.492304327285015	-2.9065613678892555	-1.6121259484793582	-7.246175082064257	-1.9362680132546768	-0.5617425251338217	1.0107661707978408	-1.2322545390546558	0.21062251087842565	-7.662242220993015	0.16722904606298966	-5.029677210325325	-7.224373596120001	-0.18335116675921848	0.4185802332500913	5.565580266282863	-1.4004360890698315	4.425208102594665	-0.7127440685921527	5.4023915365143536	-2.21654128925636	1.9970578881488605	-0.9219978836382616	-4.435778781122815	-2.666341994901956	-0.16079054919031002	-1.3479192214651723	3.712468216039615	7.381595511771593	-1.5855631174381115	-1.2926415928669515	1.9001672934841465	2.0633077181528434	-3.5073577340990876	-1.1440873175694797	5.302738068591465	-0.5359256788515128	-0.25504046049178486	3.933223398590479	2.9242186798754095	-5.281035942749845	-1.2312273847617339	3.9615393223690574	-0.4496477243416853	3.1973685077021994	-7.405241319854584	-2.4063613996568782	0.4719058103252982	4.275300063979776	0.48506097198891424	0.5365362924380894	-1.426640723347664	0.8659737092218821	-4.3331450666434	1.4464315979377083	-3.6565050370899925	0.752204626316976	-1.3090123344524047	0.2534551071614955	-7.646945401643079	-1.4836828363178975	-1.0875582342556809	0.9040706404396948	-4.461194472408843	-0.983818663156241	1.6633363508770609	0.4229480980382282	-2.0157120665353903	1.2862188358181457	3.030896207718279	1.8372602911145837	4.547091341282748	1.925379166937238	2.4644850975450345	-1.9597989848556638	-0.16731356924063848	2.4976209894709642	-2.893081320502928	-3.7317488242772	1.5334996647384653	-0.8835048896651114	-1.9351450831279264	0.7977338591089813	5.045697851018736	-0.5799763779635683	3.5709706712751945	1.8448840139937324	4.529581300716382	3.532826650292188	2.2732914562673834	0.17168456670497695	1.7191385248831164	-0.6964274127830696	1.9614334938927025	-0.7986841809104875	0.34136586969935273	7.609690426425501	-1.4182798631079154	-1.9166653764723336	-0.9515787030841187	-2.8312600705240456	-5.576056548587556	-0.583075613810626	-1.616667493026365	-4.721845595356153	-4.79542175062439	4.255662707323477	-2.8829063055247572	-2.193387660156213	-1.21631688443301	-4.40690291140661	0.027736055094804337	0.0
-0.1677318861042454	-0.2991874614537088	-3.2132700267529573	-3.2929748318101217	5.3863584887522915	1.9974716899811098	7.007522140230451	-4.574924119365843	-1.4205581543588996	1.8850678088839607	-19.286398107664926	-2.855363740347662	-4.358408077628514	2.2355225910670566	-2.9173513674517957	-1.2845680862184898	0.8171444414504643	0.8450684791067529	-4.72548427482021	-1.4285051734610037	-3.5630332851332835	0.7027504792606288	-3.831368855988197	-6.41684857676477	0.3484376877850416	1.3503111467210214	4.094900122627404	-3.3714420575488715	1.8216324890864657	-1.554196886982478	4.932269696852351	1.0542359308490896	-0.6768121099607511	-0.5259919218578428	-3.9788633805206595	-1.412876351131341	1.4355982846216016	0.2599403243250308	2.731070802448182	11.927546245133271	-4.624687389647665	-3.3190508918416115	1.475471061971542	1.3759808977118742	-1.2246844469363454	2.2908467373589456	6.196280381354419	-1.5464849898233437	0.2801835304089477	2.551890084538797	0.11851791349279643	-7.441289005498601	-1.6356786594005073	3.8636053341216052	-2.249922183231782	2.3140904498557564	-6.665722883138365	-2.156293002963066	-0.24470966430597527	-0.9362991383198158	-0.33440057491730774	1.0537673254517743	-1.321584147810936	0.6926440266963048	-3.4238646917045115	7.176868992574189	-6.095299506925192	1.8239948181303764	-1.6884691152832096	-0.08623266677807623	-7.329291051583932	-2.8279547402727885	0.0661408992944866	-0.49093574907560394	-6.510971982417436	-1.8973552945915997	3.1300014504828515	0.6691616294449385	-1.668948190657672	1.5322232366733843	2.461257419919455	6.5495773600666105	1.2914274821081493	2.6746896764624024	3.613150167377556	-1.4815244495618243	5.3816802973828475	7.886059205446925	0.07373974514859064	-1.1525928057607049	0.5050612066373653	-0.7849209140325265	-0.8453200539402294	-1.8314866824976859	5.736173638249518	1.1415128955917404	1.1024965928590045	4.435396007853727	4.797957989491988	2.1564793558347795	3.8782167546815125	-0.28492194810701954	2.2335638076894813	-1.1901277697590344	0.6214007230667379	-3.3660362140347515	-1.3627991665109813	-2.5553647807488837	-3.552442288009125	-0.9759856067006752	0.9167719015293876	-3.182339954872926	-5.551428123465124	0.17934053383000634	-2.11371527178721	2.4738450885123138	-3.900536920962965	1.4495472208965874	-0.8813257970042148	-1.7889259820943004	-1.0885099640198643	-0.6241940754406461	1.7683930945818993	0.0
-0.4312206728456179	0.1538747276263464	-5.748766234654973	-4.823270664676555	-0.5554761705490259	0.38083391552263834	13.021024204435802	-0.887089172789925	-6.039782607199666	-1.6549775413698469	-16.105285630907332	-1.914231763592452	-6.342948286102042	2.247546093939484	3.4915282921093267	-1.2803767138732922	0.40982882421592187	0.09569602340875026	-4.640386544079298	-3.2931623607873917	2.8820256112978377	1.8126244372222573	-1.724747189338603	-4.317516562320897	1.2492737367445108	1.1525211859105238	3.022422510254422	-2.724988137193565	-4.7242154693528216	-2.7605766329174557	2.489654530545855	1.809760497484961	-3.36094396887744	-0.14395336066987716	-3.042843315859928	-0.12220874373813928	3.289961620715811	1.5625171165578486	1.8516738178343746	9.136562735307962	-4.256038434649549	-4.9457479467315055	0.8302236368527284	0.4090992257993479	0.2387845900108796	3.191345673569	5.0549821949817915	-1.7227215227312767	0.23353677210728013	-0.3608223242741643	-2.6914626099854893	-5.4180208914555035	-2.9744457145989984	3.9560103654411845	-3.399597684416057	-0.658755427551648	-3.3316251430991133	-0.6932154446152541	-0.9670521783274274	-4.979858759530755	-0.2598470860574179	1.2171047785638893	-0.38988449255004526	0.7883624615548532	-0.045673540447439466	5.9179725996826	-6.470960592425328	1.8593211545825306	-1.0210013253629369	0.14157630649948358	-2.4514757884362486	-3.131190033397864	1.090648122354641	-0.3957176970423393	-2.7290806951022697	-1.8003813593722142	4.243947010773879	1.6212995666630414	-2.536079290423752	1.574303472093005	1.700696903110672	8.44465466058469	-4.512207040421759	3.4093392581769053	2.089687874310595	1.3672707068162555	6.957697078310808	8.234265801168624	3.587696254466261	1.133241800575956	-0.24176421542585744	-1.8502026874752295	1.3364349085811182	-4.242494870618146	5.503317449260961	0.07320053777234121	-1.044103432589389	6.267743780456653	3.26701792832464	-1.5317943036353507	3.1775932008224608	-0.5268838631379749	2.8225835618045596	-0.4618186406681643	-2.615058985189148	-5.958377659355729	-3.6737872262459144	-11.752825208107065	-3.8790208629563177	-0.1758922903647553	0.4361245750875796	-4.462937016004608	-1.7748678297085583	0.11399569077526822	-3.4035415681925687	3.683333928487739	-5.391713949424379	-1.6600732228943584	-1.2646140048943333	-1.9046325120560603	-1.0290407742315952	1.1478559489777025	-0.7460207613810563	0.0
-0.4883430134273649	-0.9477631108621594	-4.9828369821623975	-3.0909164916610217	-8.953935662757319	-0.31055621088675733	13.491206362133934	4.627481239720395	-10.125231996514744	-5.472043526904526	-1.4733077917780195	-1.8594969513202857	-6.7264255601229195	-2.4191411841851083	6.387266060746297	-1.3425771967578897	-0.9459879869359663	-1.1657509219130082	-1.696335120289217	-3.255194966720812	7.716613729966098	2.916872652389363	-0.20097561899759595	-2.100217313926459	1.2924917623096583	0.032741602410131423	3.361877788652741	0.2076419910520512	-9.84795879996679	-3.1510998773659376	-2.18236677803927	1.3963208477625735	-2.382180661386387	0.19028693247797354	-1.304659055413247	1.1314292127257943	4.116697157401106	1.4106633243192865	0.8987886539817133	3.6323314200271852	-1.2592496103491664	-4.632434174613727	1.0181302611417187	0.24326336633915208	0.7650150020841424	2.260105414244022	3.2007506695660677	0.0759626950782079	0.5418055642920538	-2.2087375645836196	-3.858598835754888	-0.6472885972605302	-3.300581992424311	2.6586704651857245	-1.2064451367336477	-2.6875026628138525	1.7713103321044756	1.3237586523191287	-0.5667072537593371	-5.573152192287118	-0.10911381687957647	1.9332374462681094	2.4646640101075175	0.6196366895603228	2.2558057369930404	0.7029692724994991	-4.143222634534479	1.1127124821296845	0.3144067429869644	0.768277066195568	1.3703566631104083	-2.5759859771018303	0.7844738153119882	2.5524420766335614	4.1670453986902345	-0.03303454788678353	4.9232012244880705	2.7284671513325707	-2.5637146233705987	1.7833082138982823	1.1286004490459398	5.686757585151239	-9.235023004439059	4.197935090280108	0.7375884292537676	6.065091606198239	3.3750155045360817	4.608540728085098	4.957044759845095	0.882780122793903	0.11616542536359263	-1.7723355271042354	1.3575005237779296	-3.0662735960175915	4.60454973205924	-1.1724538745189255	-1.7468481531485598	4.977568933606778	1.5626171089126728	-3.1664657500528155	2.100244725371805	0.5640973272102494	3.093368150666356	0.7264100964496132	-3.8894064673702187	-5.54869223860653	-2.5148237600144614	-13.10359940062644	-1.9041084154688437	0.5594453574859932	-1.4515844562464515	-4.551389865719137	2.9168827878135555	-0.38924684700802625	-3.438067196512764	0.8873983229808255	-6.989326501188471	-2.897655058080169	-3.4825531736142556	-2.7732796992328184	-2.3354129718896828	1.6820089413264718	-4.713733698998981	0.0
0.2281384701349585	0.19395830097501396	-0.20011341685820305	2.487360909694934	-12.236787019641353	1.1116039632415433	9.388385442041216	8.307196211344317	-9.760025824623224	-5.206609371485132	12.496903849499565	-1.692576764440304	-4.919029493124113	-7.598757853364423	3.35293010284261	-1.2193813886902725	-1.6708630349672617	-2.1752133597922585	1.3374557247023202	-0.5456945639668089	8.91678693856316	2.8054532509635797	0.31894421203126666	0.4675140608064263	-0.059450080663878094	-0.6571791194490533	3.734442297589934	3.741589705960782	-8.65938983286949	-0.7031080982786544	-5.824458894776363	2.285240025538155	2.120655218149874	0.1429633880034089	0.8793234511497704	2.4245836421297993	3.044617532711962	0.36998055901462107	-0.025633249691994497	2.1801733315805905	1.2243668783363724	-1.6711635139680678	2.4633313841815734	0.568293666277649	1.422758163216005	2.1611418804431652	1.7630961492657662	2.397150680422783	0.6482285012703711	-1.821258313276551	-3.047605188163512	2.7239477145366178	-1.3543296822173512	0.4667354296764423	3.790518770867822	-1.9837585352952518	5.704416231467174	2.2753348188102245	1.153583631265995	-3.3699851241251526	-0.905956364420772	3.428955880231666	6.151928133368492	-0.5524957980769039	1.460044865416629	-0.3662656674242538	0.3584642649135169	0.15315016269909612	1.2122144008938955	1.4540009467859367	0.6288613275961673	-1.621863669505	-0.8485737737776431	5.935844659155129	8.295312900310275	1.8967073599134785	4.224626056149474	2.8498752145951958	-0.21265305317454525	1.7081095833438549	0.14410458211736973	0.5785261440250251	-8.976879061022892	4.619495576033519	2.4796448418103596	9.939201523902035	-1.1966533626078582	0.8129118016787937	3.7418857562754835	-0.536023548134595	1.0139144779805322	0.6378735987241242	-0.7133589478222825	0.9321919894346626	2.5251493879029008	0.7549909248496547	-1.3269560589752298	1.0144575257279003	0.5466158127179369	-0.226355713849165	2.2401918994098997	3.3521767132314704	2.8331411360737144	1.834510485874489	-1.3609816534970687	-1.3288782247073896	3.1964098345862335	-5.720851021339044	0.4415120478343526	1.3705158044571337	-1.5167334083109925	-2.3687680612362567	5.277185684245713	-0.34868637424455406	-0.13948580846190453	1.1829364959682738	-4.466423867599053	-1.1537745631937906	-3.960619885537584	-3.6964993533442048	-4.8165303881453205	2.868781122101701	-4.977919066853043	0.0
1.2469150118774994	4.603610050828894	4.8425913986044	6.959592313612349	-7.904518741369247	3.199326378950533	2.833930979527178	7.09807853102684	-5.340195912615697	-0.8123278426702576	14.60968495777675	-1.1449370827960004	-2.2507478986633673	-8.141028379110525	-2.4948073974469813	-1.4541767258030016	-1.5100660776519628	-1.6302515688141803	3.0256366531497667	3.145815704683914	6.879914341301753	0.8160716873932291	0.2837742529629683	3.322059149116391	-1.707119627973559	-0.022337984140795557	1.4270578569145564	6.204881418723822	-2.026445995699218	3.6739476300934526	-5.224045685023751	4.2745435339136	5.813779583306644	-0.6654365413980383	2.043536103645559	2.922777014325291	0.9013374297191268	-0.0459291919898451	-0.3254615868020324	5.056702537549427	1.3195985640622367	2.6328008506086564	4.092129515896778	0.13423063606023788	2.273392446268037	3.646652296926435	0.5005854446440935	2.490258248551534	-0.8392195678132726	-0.38676322631613175	-1.4573669872000996	2.153277551707549	1.7109034489514527	-0.527550095833581	7.18541590501107	0.2383109341602201	5.523889062408159	0.8871045860017721	2.4213900145706395	-0.5865119045325952	-2.3996551735694647	4.1902997081514695	7.528418942205608	-1.9246999655579087	-0.681093066079276	4.98198541768867	4.850277795876358	-0.7310415089130402	1.0698548753675565	1.9214725488032582	-2.302243226108716	-0.3798012981881661	-2.6481756736632054	6.183931392178221	6.9923179081116595	1.7025131960065187	1.5470294406653469	1.6503785689152322	3.1709313570316153	0.8151867128104615	-1.414901279453789	-2.175969991329554	-4.0073420640222635	3.9105285726592784	6.159101900337812	9.807925639783635	-2.49641196527442	-1.160082038669359	1.4141458264419011	-0.060385855268840945	1.2450874289983256	3.776216738742416	-1.8693795908533088	3.3159268715529033	-1.2652801711295472	5.115888911623959	-0.6342382027430737	-2.3192811701568115	-0.21650679290760308	4.463537196115571	2.990377844253658	6.3062559612050295	2.1330822178104425	2.7719719258739666	2.463402579294091	3.8887882803586384	9.354612449356111	4.322201821953058	0.9425798214356834	1.9922028782024777	1.242128845535766	0.5443119795549484	4.489993600912814	0.4223457922309856	4.4209601933305915	6.284952745449786	2.1592579494504367	1.532612607881593	-1.0167015139329232	-3.952264332831073	-6.853358950647237	4.183238733003495	-0.7019402182091083	0.0
1.4393546730145084	8.41650783860944	5.4242821591525106	5.049999526012262	-0.581268178499662	3.084731180501996	-5.069848866689773	1.5835385617456939	-1.3356372395852454	3.3054381694287214	6.986397268090929	-1.1875930762030464	-0.417085371851716	-3.5124557987433334	-5.867987094565136	-2.4869225250364955	-1.6705571428455155	1.0628364792456937	4.368210167446661	5.003479929099028	2.937455155041026	-2.2679888686503875	0.09526243093908984	4.832470071686403	-1.854639384846146	1.2947385151613393	-4.4970644545074885	7.126697883231215	3.9852643887849246	5.585425180006535	-1.3777681441088907	4.304948574234532	4.559029947839338	-1.973578909376882	0.9005709103007308	1.1470508716854564	-0.2908884649772359	0.7130566279330616	0.42486129193332606	5.771797400899231	0.28071548414131825	5.887643264161964	4.041655459496621	-1.4578910050913692	1.8136173956494295	4.364050838087803	-1.2849920104850423	-0.32821302803663105	-3.6228743020195777	0.4698962429632442	-0.5064564750192722	-0.8120143968834836	3.3823916583894995	0.837808635471196	4.92960693863994	1.3814482492981133	1.2540678427743757	-2.410094946920872	1.1679823194998642	1.464291450054955	-3.0804740337076058	2.3327951036583987	4.454341004341841	-1.4155849219311643	-0.8675664836407773	9.795357904226883	6.29764916338757	-1.4420889287697847	0.3913197074025227	1.9471792976082694	-2.6790395637194737	1.3374398332483028	-3.431775659332753	2.640892486527281	3.21955246641033	-0.9377898017986502	-1.6162198662885234	0.2675245950492669	4.469747304021345	-0.40491021060043103	-2.362692910657134	0.07356070438483814	1.2688556867592697	1.7426962227590623	7.379861015125233	4.979197744311405	-1.2613500525228312	-2.941908106065932	-0.8002302880265884	3.212681232528253	0.5559940568361237	5.152110191170246	-0.24327106652979522	0.9945919456020478	-5.938395495755507	7.450582051054208	-0.02012451153961902	-2.2249518415317278	-0.9130453545367345	5.41759093070314	2.6402345609878486	6.973519316003207	1.300132570684784	3.4328269974383363	3.512418955143702	6.233064287353036	10.618825435159675	9.291223917410456	-0.24090778162711463	1.9617633293956926	3.746887661727135	1.6777373703972747	2.4290863096995174	1.0092203199952456	5.119841397723014	9.565702679256598	7.391195047843982	1.6009589942597497	2.4486215897535875	-3.3827528714918214	-6.920138787626561	3.055691788803214	3.41695826244888	0.0
0.348552995111833	6.910765435933415	0.9114043333292591	-2.5346197378146282	3.402801902076373	-0.1203563338180758	-12.51551563079868	-4.111093009302491	-1.5596273794658202	3.2677280023844557	1.4634160995483398	-2.3788504750061694	0.18182152229438134	1.5297345178232387	-4.474167973675379	-3.5448591975085937	-2.988205245770942	4.565659037189112	6.398218699775281	3.514799662250461	-1.7497632446131488	-4.438734328670597	-0.35495227947831154	3.353395375125299	0.0096162136416046	1.8773111888721807	-11.284234394939501	7.155726144612819	3.994110684128518	1.6462524672243612	1.2298884890437904	0.13698162775263828	-1.3242804921147497	-2.863834651714226	-1.8656560965293252	-3.2424698550799165	0.5638065689860884	1.5973863005638123	1.8102390609431867	-0.5354167985497043	0.366735317982918	6.829838554951693	1.5142114468522974	-2.7924691614521255	-0.951069679466709	1.9389182673715755	-3.0157623448155144	-3.255627678621274	-4.828099965653199	0.9961319640278816	-0.43448924250397947	-2.4871264384406753	2.520028189833525	3.301251393376753	-1.8430729379593316	0.537653064719899	-3.393592187991509	-5.492157934606075	-2.0921429487508396	2.9441050933240804	-1.9040991865540076	-1.8343948460843442	-1.5515675903856754	1.627161821659177	1.687765554085906	6.3423307125983035	3.152765098252156	-1.7154808290152237	0.09437374662039325	1.2871249268854945	0.47510947012309485	3.2630793853982616	-2.9535402393028622	-1.7239196778468366	1.0484851026672057	-3.57449770515259	-2.5073789960553503	0.127923184483103	2.4383346291119836	-0.7180041198772814	-1.3598952072281991	5.046659336232387	2.9849589944074473	-1.2422248775274642	3.543942363757421	-1.6302908072952462	-1.9897986352348274	-6.880314586843763	-2.9609501058501855	6.653918095117758	-0.020084749629182556	4.280521400567264	2.4106546365556882	-3.9996610425953425	-9.064101142106486	4.876076254053888	0.4679674816575456	0.46705087640774756	-0.6924374850466848	0.6031437418391915	0.8031963944853759	4.659724420297049	0.7222985628578398	3.3386694750310304	0.6800557509856763	4.539106915807417	6.059646428229819	6.196881909713601	-0.5443927875010792	1.1186881306236738	2.356681299290625	0.33240772010315034	1.259166561734845	0.46095151596647854	-0.13949877257797527	4.588040193530167	6.383737693025785	-1.892527995655543	2.134822921859006	-2.2338003852863366	-4.992725003345877	-1.3565769003432118	2.7721045717819415	0.0
-1.1719588258920641	0.07271179820975808	-4.378277900061998	-9.376152903495626	2.4588104693362345	-3.795304772426497	-15.420280296178092	-5.635257420257518	-5.042027382530216	0.000867739658464085	5.266889795235225	-3.334313331031822	0.6095969755920249	2.262626644849342	-0.42441364804782516	-2.944915776629619	-4.486910314581061	6.110508304373318	7.621352551593667	-0.42204057272862305	-6.07130046514259	-3.8528116535226054	-1.3534490212683052	-0.2898271903623165	2.276411247496702	1.1780726340224048	-14.330272583741147	6.84780486439825	-1.5524626461432336	-5.988254595732858	-0.352555736022837	-6.6000788078730945	-7.658335514874621	-2.781401689849653	-3.7756312317488825	-8.288638418514608	2.167470312798801	1.360690930873951	2.762683332174517	-10.512353316356894	1.4305605735660585	6.250519375454995	-2.1273878139418523	-1.9529008271835617	-4.6098853437870275	-2.6199104000109337	-2.819777129184116	-2.6251632975844235	-1.605801740617264	3.0284645363236917	-0.3917783381520239	-1.073377013938804	0.5953313044445598	4.373962754974591	-7.077288895045633	-0.5734580608390311	-3.9608807640491857	-6.1974381806644105	-3.9622737679002418	3.9092290071669473	0.22605398075377686	-5.296541877505607	-6.358207966387272	4.662219908489268	4.215975757794721	-4.246641615162725	-2.710108597096348	-1.2415253425524992	0.372318789202248	-0.1715617192171692	3.1570654400485627	4.280148138655859	-1.7803956449009297	-3.56852936322959	0.11603367051387999	-3.3864187680664335	-0.43743826245140827	1.1158287470438042	-0.44906336096522614	0.27527161521448507	1.1354693845715573	7.432119423632619	1.5635537931053085	-3.786554679574986	-2.9281512946766965	-6.015884400290601	-6.901486042093058	-12.091541670901435	-5.335725258077894	6.743102979130489	0.37021538325622944	2.891409615200809	2.8793857874124185	-6.525049433753055	-8.224158704158713	-0.2520855712647917	0.3313616662107884	2.062274061825964	0.8086183097446338	-6.0653887768181	-1.03481577689902	1.804780367160997	0.686579832000037	2.0072157924227856	-3.1984611480153378	1.1399891746232604	-0.028668751379093492	-1.541918767559709	2.092407738926624	-0.30389867510357405	-2.506722638520312	-1.8184861348498436	1.1398548936506487	-1.1530662113389767	-6.912019604444504	-6.025096534770363	0.997847887492903	-5.591519746928185	-2.380190526787389	-0.8063484008298881	-2.417577317866406	-6.222931026589223	-1.8536382132946556	0.0
