GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.059191675061166814	-0.03269357653334737	0.0914745745914323	2.4726172629743814	5.444701786224659	1.2020784975851284	0.5652840780697901	-0.8745579352294366	0.3448409870076571	-0.3872545884544219	0.8919158477160701	0.8523517339462824	0.35974882158521465	0.8598127283935901	-0.06316196497779025	1.3912574271922429	1.5091356903127155	1.5560522460928532	0.2507843010050658	-3.164372285207113	-8.700508326292038	-0.031546608094246156	0.0504283681511879	0.2702500522136688	3.2873592419782653	-2.8665384829685254	0.21610934827585668	2.4825712356355885	3.4831684872191	5.580071764607584	-2.411583223016489	-1.1546205935467566	0.2739163390812323	0.8562636930879168	3.122418234796984	1.2803515572319226	-1.5315399666530236	-1.244042470245748	-1.1416092780725242	0.3116186845794804	0.3613056664378979	-4.279871099408195	-1.66512500802055	-1.1586289692166276	0.1864654774243912	-0.4631721074445894	-0.5985126137997197	1.3694231877588245	1.4126998020025592	-2.8394216989283954	1.4149084497047097	1.503328632642614	-0.9709872381476675	2.569392651470529	0.42727988710006076	-1.0698223227852492	2.55553531974716	-0.27819088814051257	2.0590050122015837	-0.9041840764633441	-0.6889651382466158	0.5290045125818834	-1.1395538403437688	0.11491636435190837	0.8012750256233491	-1.1268123122182017	-0.6135018553891002	-0.09485102528784549	0.45679429040226915	-0.9155085745139742	-0.7430512828710065	0.7468237350083361	0.7523209431541826	-2.6818631854322224	-0.10292689930647611	-0.7531829500546703	-1.7209940390305574	-0.3927169727847252	-1.1431916758054401	-0.8993794716414455	-1.6685406128954456	-1.2605524767190217	0.9445505606930333	0.37631358435520756	0.26754331164950623	3.6819762760340287	2.5015717915126254	0.3152082641919454	-1.0343969106907025	1.0450669181022685	-0.3116672933101654	0.4598620588129217	1.0223739737910884	-1.4942000685580845	-0.9149116093779469	-0.11078360801985283	-2.5540384353104844	-2.221370941528252	1.0239194066267567	-1.1760851879168697	-0.7151129882914656	1.745770251082963	2.6696866487499573	-1.4402257216212302	-2.3839406867548494	-0.5997076243347613	0.6944671635829859	-1.918538023950532	-1.0024485647342825	-0.6480259901223083	-1.1078843521493034	-3.0500976614654065	-3.436232517185536	-0.8414990537600711	0.7297375533849962	0.05696058885863163	1.1151028047611435	0.0
-1.155295812264118	-0.013995459702398096	0.05248887597450188	4.2206906250544955	0.25145389483525205	0.8894483823986614	1.387112847098184	-0.4228566301561247	0.12808117971340888	-0.4783121121008003	0.07119509676282389	0.25141180843710825	-0.46539364929180704	0.05745186915009981	-1.6381901477583123	-1.3632107591646874	-1.4391833547057595	-0.8425596726820741	-1.7550287047713176	-2.9133071899414062	-3.8641534447669983	-3.0870747085540526	-1.6090173181146383	0.8027061774180486	-2.03787886723876	-4.792158557122113	-1.297370344487547	-0.7122814138089457	-5.163173894932929	-4.6095416430504095	-4.1899242304620286	-2.4740719117357264	-1.8610250820038896	-1.0363143484256667	0.2960725432119122	0.5770213365989718	-4.970334557971607	-4.482591847592109	-1.7763529183440856	-0.9495208820692473	-1.917010628260099	-2.5756400317274113	-0.37419266016222535	-2.0263059368265455	-0.6019050982895862	-1.729268195197235	-2.539548143892821	-0.2962987363236408	0.34190040763978863	-2.961553299307694	-0.057396657820931056	-0.070141515555851	-0.7525998877941585	1.8242513263547742	-3.4661423481172986	-2.663960989796306	1.1432788973198393	-1.2269407853484153	0.7175350446829244	-0.08750910795741267	0.7037918592679003	-0.7339667583384165	-1.3242845762616549	-0.819368545172943	-1.085105892869976	-2.119486449854221	-0.8244198994736557	-0.4459138952624926	0.5949305519506989	-1.1168175657809365	-0.4429029407289239	0.2775622498657968	-1.7135314069446024	-5.6491056481997175	-2.9223783284425737	-1.128577460450205	-2.462059670860429	0.4009654405806457	-0.9139520724335966	-0.4343963992536575	-1.0199869709069762	-1.0040426790438317	-0.5282855600364937	-0.38373898080765056	-0.8240518871024081	1.1369665694935076	4.351610115596226	-3.686726286013921	-0.7115455306884542	0.5402403956059479	3.9162417139325822	-0.5531125691804019	-0.11797839243497167	-3.3831744716213694	-0.4670577476824726	1.0178442294983303	-2.15609351913613	-1.3454661295243673	0.041047187637031815	-2.3181874247032628	-2.423116488250262	-1.2675535186611373	-1.4713646533497928	-3.958864620912855	-7.014437752279416	-3.3015445839307267	-2.3814315832122253	-1.8990857694256154	-0.841888591838891	-1.5201225270827612	-2.6482734852278034	-4.109935476799452	-4.094179241630164	-1.8916557374576206	-0.6545274315170154	-1.2706004061936182	-0.37158953720733284	0.0
-1.000193711424364	0.02348830976656505	0.0004922173019232494	9.626954359667641	0.22785369249490592	1.3595760201706606	1.9273739283111084	-0.2506735515817413	0.030123916250673958	-0.7867204983267057	-0.6782358361193421	-0.4016620159475736	-0.945377947540484	-0.7573744307544985	-2.001645397707327	-3.917141108452984	-4.2338137121800825	-3.6338542770064195	-3.6691796534573973	2.01285982131958	0.6623519659042358	-3.517708700991446	-2.1953868828713894	0.8975174824396769	-5.2997398702427745	-2.8629553229898534	-3.350856140604493	-4.07685979732102	-9.266102394683564	-11.409497113958482	-5.3083313930602305	-3.606322639422225	-2.219585039805282	-1.9920193964578334	-2.3284457294803653	0.05710571607726327	-5.07206836315648	-3.8396753772489123	-0.6508926967915066	-1.0068322739585591	-2.2430162721337417	0.041214317243586304	2.3654959140229037	-1.5184787046469626	-0.9895127915013372	-1.6366121632976491	-3.1948282167447353	-2.3421826147257465	-0.260081511808048	-0.37962161745746054	-0.5393624837909426	0.5939474400687725	1.9629868722719248	-0.32208571562895905	-5.434892718576723	-2.66967890018758	-1.0123594061916936	-1.7541533150831643	-1.320916969657821	0.01833660542577892	1.053091719597578	-1.4522258028751467	-1.656247129998146	-0.39520612833464247	-0.6958414999266657	-1.8307004964842302	-0.7597397228013979	-0.19749750030019605	0.7756974088773434	-1.3341521025069205	-0.0722818171535354	-0.3961123186681006	-2.4509229345050283	-4.156512373023563	-4.955570933967829	0.2719640009250347	-0.4546573305230462	2.160213367434768	1.8721139733839318	1.0876303397899985	1.159937821446458	0.953122844574628	-3.9167245912157798	-3.411891409679531	-1.2114123589948778	-1.2662395482326125	4.807423909505208	-3.493303616344929	0.1261186625197297	0.5851502280884956	3.8443534544536044	-0.3832803856242787	-3.052939325837152	-3.856529480745566	1.5349176371688242	3.630529201331259	-0.11453410790088665	0.43986819446086883	-0.08324347037837339	-0.7932569333463398	-2.1445570713776982	-5.6923050033635105	-6.14957112313187	-2.1834584069539824	-6.414520422070562	0.32592914977566506	0.9650033683572685	0.8839296061451808	2.6411735195001445	1.462482091737911	2.155683954577308	-0.2727736487275078	-0.23372128138487988	0.7186768922855206	0.9397585025306121	0.4997148324779216	1.7977054415063725	0.0
0.4860084454963055	0.056821220753980536	-0.019294463231095245	10.85730276788984	2.423976861513578	1.200335873212634	1.791944048470921	0.039987665315078	0.6123410288489213	-0.8726354948362248	-0.32567715622038423	-0.8025422769869774	-0.67068724961871	-1.2751508444506907	-1.0952248752604963	-4.110882884802396	-4.319901647901385	-4.584550316417864	-3.8032271891699647	8.476557095845541	2.992262363433838	-1.6649199993379655	-1.3546693315729499	0.5804921144094223	-5.032149018719792	0.9915145439926976	-3.8069274250352594	-4.261975210232119	-7.666331098117727	-10.087550248680335	-3.4006705996536075	-3.0640767538653955	-0.791132361656337	-1.4582246136650492	-2.65163714327519	0.10477874820726661	-1.801748681634005	-0.054991287657537975	1.6236899443471449	0.6705180777916157	-0.3489141860833535	1.7288123199375727	4.450093904766254	-0.3108186695541515	-0.17960340339753234	-0.09047822506223716	-2.827416167981857	-3.127031194837126	0.09535707785090541	2.8618892003899012	0.7627598475244709	3.1637557281101953	5.5261205573632415	-1.8051111279307186	-3.638458986249235	-0.9908669099287333	-2.519375245370295	-2.1547729088823595	-2.255793000817956	-0.011842595727799774	0.8188463545404374	-1.1603632932756005	-1.7570275503855486	1.2522511221150048	1.517640249592812	-0.583993659073646	-0.6283362979605182	0.5560602095510359	1.0274404024009822	-1.1364883823484622	0.4082231329884962	-0.43179488765320395	-0.4880633675834028	-2.6530162923865848	-5.326264976859092	1.9928711148148233	2.236387620397498	4.014869372018762	5.221434097417623	2.518700024814849	3.2179587867352213	2.8255132139970858	-6.675466458813465	-5.595177499029355	-0.4210355662561338	-1.3951450709487239	2.3853401875212077	1.3446556359529496	1.3344006963598076	1.6100187780818742	-0.3571471231324332	-0.3915421962738037	-5.561245718904372	-2.7147656955981048	3.362135206324023	6.1937887560607505	2.6487999924020955	2.478968922676785	1.0616373592995323	2.668328936931712	0.3286753293832292	-7.827811046304374	-7.461920811094507	3.5095617384693334	0.04452262109859399	6.950733665522042	7.683311136470315	4.423681249110892	6.7730508653287815	6.224028568714857	9.294263084257437	5.867036175621408	5.776798339323564	5.77755760923674	4.738310997043887	4.824232581077806	6.72802842644945	0.0
2.004217978421134	0.060865442268550396	-0.003673192728976054	3.880474260875157	0.7563335070243249	-0.24375863661285208	0.9270164388473388	0.9821868450930855	1.7309629562536908	-0.2989816794718575	0.5495406111105062	-0.7942424820707733	0.046529578269214	-1.3054887718695682	-0.10556843702247336	-1.843353632384769	-1.777698137545548	-2.894385185611837	-2.107753006288123	10.66323455174764	4.125892877578735	-0.246306627748474	0.7700615245848894	0.33635843640718704	-2.005799263715744	3.1805639921497275	-1.6987961148353	-1.0099403229331778	-3.5583369047083755	-3.4900673300989213	1.0957333889390741	-0.37153139317940387	0.8711203803957411	0.12281925195945656	-0.5621903994000487	0.49790267261975046	1.8100856098168	3.3696468999156277	3.2433620074232543	2.7863930219586877	1.9716815105137917	1.870092148061401	4.664635867917968	0.7922311660873734	1.7634960382004803	1.545950011106863	-2.1991561989184567	-1.6472877922837865	1.0173859358317785	4.277477742805755	2.872851637773272	4.670017882587111	6.724724429165893	-2.0652971503425492	-0.3820428020424313	1.2244880762669792	-2.1270015815629764	-2.210716751873817	-1.4667886817170417	0.24201302518221465	0.6753495812416077	-0.6477890203411623	-0.9409960263814682	2.2854115023062778	2.9394367908068992	0.5076921149923626	-0.39810050631975374	1.0267658315687396	1.0610624999744522	-0.5368457791559836	0.8233290171893631	0.468435333957049	2.173395180983878	-3.9736043082343206	-3.9802876756340266	2.1058498566800896	2.5699402745185274	4.43415715417511	5.976151080015742	2.5150353067974023	3.4168643501744302	2.9304294845675707	-6.346668054064936	-4.179128175056897	0.9331128536339063	0.6258074816907464	-0.8156856426170894	5.685095095137755	2.495850217590487	2.9404793968073495	-4.413809163229806	-0.7504440383477644	-4.764614988650594	-0.48689905791703997	3.6164786993853144	6.536941811129325	4.484539502487334	3.738596351625664	2.5508007720695356	5.356322671385297	3.152193442405752	-5.126613543876286	-4.201717715193755	8.236780556493274	7.129218542053967	10.218745694862623	10.619977306265858	5.278180198422332	7.33531043861705	7.821197697365036	10.69442302419627	8.917185961916333	8.694005712595853	8.688225679487163	6.90466851153956	7.78864497846405	9.553334964054917	0.0
2.3569307712496363	0.03863464535347053	0.015244139092309135	-5.614723782454218	-4.956351050963769	-1.6994571527622704	0.04493667219799978	2.6158683075914233	2.8239193106083755	0.6415993809511048	0.790516795282188	-0.3979543157814709	0.6147709749332058	-0.790506002323964	0.13059836979379685	1.1476283947753156	1.1475671347949665	0.23865014653514466	-0.03647923841203716	6.79906302690506	5.683779656887054	-0.5435377412265346	3.751562506891787	0.5991050738554734	1.5244312565773726	1.953635513862615	1.7477793363712684	2.9175498712447383	-0.16278276798572947	2.7011732036067593	4.890117067098617	2.9258728083223104	1.4236954923719167	1.911649102048076	2.1731035954041045	0.8521959069541446	3.273624605499208	4.300304652813419	3.1483717752937346	3.7597506571709225	2.8783095376613814	0.9521602001241458	3.500693925470114	1.5850731704200878	3.916542357377959	2.017527659815207	-1.5561496622003286	1.415829085783191	1.8460424194696778	3.3394287096022013	4.068536242148034	3.1034880593775753	4.433546172073264	-1.8329872054022711	0.8452039510011673	2.7674351729934816	0.18645224153347636	-1.3739305910138089	0.11776156115400441	0.4831267695680454	0.7399660314619542	-0.49879272391156454	0.9620840488336025	1.1999331768761334	1.8944462010851846	0.6209691341642699	0.14379026664242353	0.7408409625025413	0.6852585957879986	0.15730637338414205	1.1581703002950896	1.724765017327636	3.1113175740692673	-5.41377325852712	-1.1311878910660744	0.4659445544632224	-0.04932166033246544	2.906268703032941	3.238984154947692	0.9814006016344339	1.669773512675584	1.3454395509704395	-2.78706090632549	0.058483154212053	1.7906069417885684	2.857828235930705	-1.4400849569411505	5.356019647916158	3.1442644226553966	3.3510461535351546	-4.028203879083906	-0.1825312701138583	-0.41164603403636385	1.701648201279599	2.398016196776282	4.279447761528632	4.431585293087405	3.6751430849518094	3.3738093680315058	5.51021588563207	4.565000920614852	0.7577324592861636	0.7856172958429712	7.722217292475552	9.24547335513691	7.34940684538383	6.625986165845592	2.3279549395322143	3.2392834308488734	4.21209491736566	3.6771637254263743	6.132009749043555	5.810228883271868	6.280585698654197	4.818020037096423	6.256107727790739	6.872525819355533	0.0
1.613185060704266	0.017390083787696704	0.01058612936010052	-8.167653999158315	-8.28881716957459	-1.5021682378499448	0.06280394043359491	4.140788718926038	3.44152981680512	1.1274912820528329	0.2709654378046727	0.19713845550010062	0.7861184324145489	0.054462678721756676	-0.002307167491222651	2.9872004933805836	2.5032500490127423	2.7574047001908184	1.013656366603456	0.8511702219645182	7.400002628564835	-0.8244924545288086	6.481708922423422	1.1353714894025753	3.284099156036973	-1.0491102961322634	4.087959719435121	4.642938609469321	1.748408148897455	5.7937307588515745	5.020116628067834	4.321619877059545	0.8908246903228715	3.077614109195843	3.5684198549621917	0.9689642259222789	2.927864500502134	3.7564425192546804	1.9585449255938674	3.331716765500639	2.124288007387748	-0.4279720413909164	1.8346672830171884	2.121217386705465	4.9637347062986885	1.400862860348815	-0.7253653913802278	4.0482535607194245	2.1641432489323265	1.5201157763019784	3.4743313829421547	-0.07890105051325356	0.9308974406595438	-1.4697366864294619	-0.35242463813887703	3.1428078836985973	2.9225146842958485	0.20892241223026878	1.1763956411604715	0.2773340679947045	0.6983317597831289	-0.39495209659018166	2.8682060058300314	-1.3211635724466262	-0.5081074045274172	-0.059188753298324785	0.9576526365868033	0.13470840676857804	0.18592261662238047	0.6350787282127011	1.5040153239599683	2.415107839035265	2.1348690515368935	-2.5120383169915943	2.5928468558192255	-1.1705177194112306	-3.1451396675926917	0.6062365507575691	-0.5770990433844696	-0.8042985208269219	-0.48138820212502703	-0.44278519667547056	1.731495442346108	3.6634353150541967	1.6661471207412557	3.643338579299595	0.89106856073652	1.8241388698418934	3.0032571500050835	2.1678105587739824	1.0834871189934867	1.9396344968541102	4.391740675283862	2.658879805870097	0.9523012036675805	1.3276533269080795	2.8080907949661635	2.666867670885154	3.3360358039185467	3.93687433937609	4.435939496938819	5.29161048356829	3.628288604482247	2.5306388343223065	5.583436177165498	1.3692443634492237	-0.2295560003850012	-1.804017327300427	-2.056422037723464	-1.2642563803121447	-5.524102312104761	0.06887137932436807	-0.24576357995921916	0.3415468957630454	0.16703844591996672	1.2952461222674223	0.722979436554606	0.0
0.6880721109792539	0.016256145467715605	-0.014037896247048463	-1.3702724490846907	-4.436499068370233	0.17216887055825786	1.0171741037457078	4.329062734341879	3.354365309659582	0.7159614612776921	0.0026545856178373747	0.6940578445954872	0.7479800304330032	0.7621661185237463	0.25942474035448115	2.9899679406143136	2.2174395557973274	3.4015112693116345	0.9141970817312431	-2.5553086598714194	7.164532899856567	0.9346282126442078	7.220960430800915	1.1174127493913357	2.4948253612965345	-2.7926331575038614	3.748069531235256	3.6738207121710142	2.8143456070981125	6.8415450386462675	1.8060068674740337	2.7186497181787024	0.11573372147130695	3.003628187364221	3.008536830446833	0.7743972461095802	2.4999375811088007	3.6009015083312987	0.9753500298337082	2.38933907287956	0.7550023242067068	-1.9385209695225762	-0.2773389789741486	2.0859776929814795	4.04821744297495	0.6488703254441966	0.13149308042798555	4.486793546924648	1.7971473522192123	0.30560392156461036	1.6692809365073542	-1.791324905258544	-0.8394411293983134	-0.3580533813785862	-0.9438902851608064	2.510562739869211	4.157357775946603	1.3686237617841233	1.3080964276347966	-0.20370303296375197	0.35223349342743554	0.010032838982779806	2.969540829841907	-2.9540388423344517	-1.919924114062288	-0.6683432864218314	1.550458750662024	-0.046431531213994064	0.05479180335925964	0.7069055953830042	1.7497320132924044	2.139517873440954	0.9782999886305837	4.478436913755205	5.780219846367836	-1.3071433262198002	-3.9859423484192806	-0.8602999282381364	-2.3822995452634195	-1.585925092414106	-1.5657761964346675	-1.2617008140517605	4.4747727172187535	4.190414959077652	0.980884992310333	3.0016552192121195	2.8331868456942693	-0.5308025042215984	2.0562116976216203	-0.07245988286564041	7.0822804655347555	4.231427723711187	6.080327523938779	1.9203695877101914	0.27342057289337524	-0.22448442854425488	0.5888477958678959	1.5043360454901786	2.7228449346045407	2.5730123481245983	3.6586640136524506	5.431591890032949	3.2588107726217186	-3.177018225222037	-0.31469862612727456	-3.002920939486264	-3.8442962769810007	-3.5292436461870578	-4.240125530488406	-3.9379447553424445	-8.824423365025542	-4.33880908432461	-4.437612340667031	-4.328388909585882	-2.9016970285999886	-3.1172620081061484	-3.6906932526164584	0.0
0.0760245994654	0.026609708721350347	-0.03683499478834814	7.103809671742575	3.468215903410545	1.3523909589823555	1.756995241192204	2.519735365710038	2.3508338543729193	-0.18066203027990632	0.692273342939966	0.8232891243046528	0.688195291556743	0.9289412591395012	0.7811446835659571	1.6064967587761008	1.3893832342915893	2.3966515143370457	0.4884605139030018	-3.3469014167785645	3.330952435731888	3.7371365812516983	4.934767132624984	0.03863612925394987	0.37736949510872364	-2.1065773668308414	1.3042625486959665	1.641303169438916	3.160059839645599	7.168858994399348	-1.7362517439893315	-0.4003134959909533	-0.4774231077080141	1.6252438916029575	1.413149449121838	0.20347285949464655	2.2993332190199	3.571175157651305	0.6254557240694151	1.5192606129472432	-0.3523374544504361	-3.0639970330621606	-2.914069664105773	1.0219525965694032	1.583187430824959	0.2674925136059698	0.4257010168898686	2.6286025330271214	0.7160273480649088	-0.2618153591950734	-0.042196932956016155	-1.1940836875521121	-0.6659374421492952	1.900968901208929	1.4417093065567315	1.34269769826365	3.1818651264614384	1.0159361456480362	1.1406319538980503	-0.4035764261112585	-0.2834092741832137	0.20446831351373254	0.4931985842875945	-2.189596654831344	-1.6131856372592959	-0.6010851174104596	1.4060072229843434	0.24270660957448015	0.3344624058210424	0.35187133656376424	1.5946991372693446	1.2918113855823798	0.8079404526170555	9.821762773725721	6.787516147587448	-0.4561196646907113	-2.4409990390616185	-1.1285408144918885	-1.660436270523529	-1.4064775762450288	-1.5791359537404523	-1.2680102550045207	4.309114603741357	2.3506683191427817	0.47509049812178	2.0561539452468005	1.31063678363959	-0.2647559404373169	0.5241478306706995	-2.006404022339373	9.380258798599243	4.70728629285639	4.046670012708221	0.15750883423305792	0.16216852083835784	-0.30022063701092694	-1.4691487538168229	0.5525837213279946	1.6098188693901532	1.9994760600424057	2.617674157256895	2.174606106520213	1.660004198551178	-6.4290294358013576	-5.033439127822706	-4.532535534013402	-3.103007983930862	-2.168778204776618	-2.7971014797992266	-3.452304095852499	-5.5786272414338445	-4.774267273076943	-4.4885580598630686	-5.0343328128983345	-2.420632592683512	-4.447999008999975	-3.7641950954668344	0.0
-0.5907250732020721	0.027082817229841436	-0.04481475846841931	7.585368480001177	7.915154720728214	0.6079405963170428	0.9831660318843745	-0.6610398350877497	0.3024358845105136	-0.8162110642516527	1.6773407807813256	0.5068538992803099	0.47719640337392255	0.5243773438768403	0.5979340659978334	-0.41699452506110607	0.6209888127603153	0.8051885393765956	0.27685444770856943	-4.962994337081909	-3.2914493083953857	4.2499671097724665	0.7321531120687723	-1.4305414129526188	-1.0303993355482817	-0.6107857488496329	-1.164721772924327	0.13431715234633415	2.221405090803796	5.9371737683973	-3.2167717922301517	-2.4121662424212054	-1.1817322542446411	-0.30674720894656704	0.08677507307560693	-0.6485184123795301	0.852351904589644	1.6437859268431123	0.2092192403586774	0.33386252887882856	-1.2202458469770276	-2.970020698413493	-4.91878919810988	-0.7973837949503518	-0.7943919833875104	-0.11250474155754261	-0.07385754565485811	0.00041668545709897393	-0.7683694363589965	-0.9616011725617694	-0.7438338894144934	-0.6020242672492849	-0.8649971679341598	4.316535612215867	5.057625581820806	0.2399250602699476	1.0542726286322526	-0.5540837617955454	1.3223949018591905	-0.24251811782067473	-1.2641326669355233	-0.5348284388097321	-3.0640775544139056	0.034764427405137285	-1.0768247406304507	-0.036427765437288255	0.6204113643584543	0.27911133879500155	0.4626143243735317	-0.19788319574595958	0.9445423228492225	0.526621969680142	0.879074713351523	8.448368046018812	5.093502025306225	-0.32861815581654574	-0.6591090897328398	-1.1010654093916517	-0.5691138473155081	-1.2642121126943877	-1.5481284564116924	-1.2757583162850803	2.1425404249390296	0.4631391918429962	0.4612422071438958	1.526438595390298	-2.486740154879434	-0.0244288961092631	-1.0903864123974927	-2.522228165955388	6.144872444016593	3.1985605630007656	0.8533715395522969	-1.3206932314446773	-0.26473803308096017	-0.5478649982133833	-3.0055664286137107	-0.38951924962656836	-0.03148626401223273	1.0489744440661966	0.8720986902718851	-1.3021461346668417	0.7102207189058736	-7.975278248366352	-8.17799207728996	-5.7588974296304825	-2.327941262405057	-0.45113597267890254	-1.2331987329305454	-3.886695812145869	-2.799079398632296	-3.1105319360891976	-2.513770376636901	-3.489431177147508	-0.5240023884415832	-3.8249890247247365	-1.8760746392931433	0.0
-1.69478179192382	0.010335031447799079	-0.0428044285093035	-1.6342272417885917	5.698825698632461	-1.2622629201916211	-1.322275640649928	-3.6076670081215347	-2.4010492436839335	-0.9224364199132348	1.6406933136193245	-0.06609380279264401	-0.1025414087304463	-0.1408799417837872	-0.7258668683710351	-2.555702168572538	-0.48075935600688624	-0.5599836370151811	-0.08933267338156227	-8.772328813870748	-9.694562077522278	0.8762745612090633	-2.657378091942519	-1.7620782515941522	-0.8430341808125377	-0.4993031983894686	-1.930186533483497	-0.7069674040761686	-0.11684394009569858	1.4864356210154872	-3.0053748617569607	-2.12260750355199	-2.1765756341166598	-1.6170352751828507	-0.45584275689156306	-1.354185327425773	-2.6795310815796256	-2.8118236288327623	-0.9200697521890585	-1.5621404381974564	-2.12239006308791	-1.3132586782017062	-4.304333000374027	-2.185236085362763	-1.462741137974048	-0.8554559300373691	-0.761570747677995	-1.6038663121807861	-1.8501075009358865	-1.8802403437671176	-0.38499916683798446	-2.184115227906311	-2.80054200884423	5.187526778015937	5.680204451084137	-0.2550005890608666	-0.5524608792494172	-1.8515223963672052	1.6739703160710633	-0.33364683563833114	-2.5955186186358334	-1.7557591634189211	-4.918506196676156	1.372369154738501	-1.756906702148995	0.4183324114760248	-0.08879656584499633	-0.4227675550780707	-0.05866389260634889	-0.504841187758846	0.15628305332872763	0.1377788558602333	-0.08053391756929033	1.682405807905727	1.9449418332241475	-1.5352154308748613	-0.31484130460224796	-1.3872883175147148	-0.9674186254188045	-1.6401775402489194	-1.9625232440127756	-1.503633148609488	-0.2512054741382599	-0.4215666195234427	0.6847333101077228	1.1155285456757373	-4.135149390214965	-1.9827476183573405	-2.018581639513286	-1.5653343550845296	-0.5960590989270713	1.6166350624778054	-0.7893306926957199	-1.629718902392377	-1.2384049220363031	-2.0164635774969053	-3.7040358378017046	-1.4030145724064538	-1.6886337814630303	-1.1377670453867712	-1.6573741297581428	-3.280712354414422	-0.0636214185370146	-9.927656930671118	-10.8499339354524	-8.676739710306515	-5.046200754090074	-1.097146447102427	-2.6286751000922832	-7.98728927539972	-5.963700223898838	-2.413926553300449	-1.8172530363906514	-2.8990158112181317	-0.48155119063623447	-3.768209052915941	-1.7779289431396932	0.0
