GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.520425453542913	-0.22823543205356886	0.2620578065886936	1.4180796039221515	0.8020270866325624	-1.783711422507736	0.27462657866553897	-2.010824872298002	-2.894745569388262	0.44413000503294336	-3.0071557987837143	0.0348429972436152	-0.3998307859344621	-1.1110440045839998	2.231619825980249	0.4376930536570422	0.8172261897178319	-1.7064226563792502	1.201827258310031	2.071497656901277	1.2558801585011101	1.1469818931044855	2.0777502839983706	-1.9398325518332726	1.142687098559204	1.4495373734538628	7.9523067089630235	4.512658136847781	-4.185773987902955	0.0
-0.20200660786325622	-0.9429342382818428	0.21001668528128237	0.5420039502895988	0.15215647802979881	-3.0051635281717473	0.7507393003806793	-2.8787020857025007	-1.4441554119252056	-0.013075295944539891	-1.2232963814606805	0.03541298027097969	0.7063734844824323	-1.082137063447377	0.39861925201687776	0.6823444600989278	0.8088463878639326	-1.902647580518279	0.7606408156318272	1.319425764541844	-0.4662329086662714	0.9061099628532983	1.5384524919778921	-1.798067291467762	1.8164342492912275	-2.5783264257538296	0.7851769454705804	-0.6008692087582848	-4.546591318641866	0.0
-0.7782088933532924	-1.2626756032529687	0.35893033530287716	0.34699868466886097	-0.5311597488168557	-3.874709034332375	1.2398552678878594	-3.0689281339810877	-0.3384214956323184	-0.34250150169847	0.7833173236400255	0.12952688039910434	1.148600605067718	-0.8863184713847055	-1.2682791872961912	0.9290979100095645	0.3453541853273934	-1.9124895955414274	-0.7046997825342526	-0.1112997481225419	-1.9716029509582396	0.4629789832310228	0.5246294796034311	-1.3514078287939506	1.347554643901632	-4.258258119726466	-5.653960983283028	-4.439604802541542	-3.4846230751366787	0.0
-1.0688422457183067	-1.283514145784718	0.3848033504865819	0.49852146375562323	-0.6649970790665122	-4.1449341971607625	1.4416530934634784	-2.5977434888952873	-0.3346181990838124	-0.7868628653947239	1.1939954815202214	0.22295605671409605	1.1054091926162954	-0.7129537630777594	-2.4510444457188743	0.82494163267813	-0.1658529789139884	-1.5134267452454497	-1.8261486527078399	-1.3834230357801331	-2.025886530991355	-0.16372580579949084	-0.2011895703857921	-1.0592135921007457	0.5182018462534648	-4.741063614591068	-8.842344160096024	-5.60706647059468	-2.382328773859743	0.0
-1.1677754692053774	-1.3296908675634278	0.10623072820695109	0.016592285053789277	-0.16234103544497114	-3.572680357897368	0.76540264675592	-1.9454907718639063	-0.6406311050951781	-1.3523411561736496	0.024958729277249802	0.049517106117381575	0.9201613429360035	-0.5986409270289564	-2.8853126192222995	0.19202109244710402	-0.5439397878300359	-1.1518038525476206	-1.8490419547641423	-1.9377175210338207	-0.5913741540084714	-0.9889110593331717	-0.33666668785355613	-1.1253948097123323	0.004874896130279545	-5.536520931372143	-8.774347946468355	-4.771487182367061	-1.8988164894459312	0.0
-1.1396091497176841	-1.251398423495859	-0.23842309958208982	-1.3258046518099036	0.42930242262183826	-2.074703530380914	-0.8387204342645384	-1.406813687615987	0.05815710862569561	-1.7200891825932023	-1.1049514829254385	-0.4568900774536222	0.7466266904405392	-0.39215292358110415	-2.4077995621915282	-0.8414289381837765	-0.9140463435612933	-1.2608067523363198	-1.1489498146400765	-1.7088859026656757	1.2784637080752927	-1.8035815731946416	-0.22154162433564875	-1.2883890349574412	-0.18461864742392273	-6.265093745569621	-6.790524118886837	-3.4013943795839676	-1.7549928506665315	0.0
-0.9315696478920792	-0.5540847870880277	-0.38616141125848347	-2.5938102816039534	0.440783343888146	-0.09256365382579551	-2.454720103600771	-0.8399522522858096	1.791013126617541	-1.553212894282754	-1.0410376738003466	-1.0447386906412044	0.5217710886137977	0.006794581221936084	-1.2050019104649947	-1.88281331204434	-1.3240872660988898	-1.621609068194101	-0.49115556200466504	-0.9636188068177791	2.3412232461533202	-2.23926490325506	-0.3587602089931308	-1.2313875446557925	-0.398332010181112	-5.135864476337928	-3.894436293563834	-2.2339158849965317	-1.3920392431696962	0.0
-0.5412159469427525	0.8603617701820829	-0.5539481787688578	-2.7608770286581312	-0.2463101607230446	1.3457504541225442	-2.9723277471421516	-0.015807437503730856	3.016034844184777	-0.8950615798576288	-0.36257621897803094	-1.4436280897825426	0.15087571077858716	0.44398557069850175	0.12910848427258986	-2.4638992824697508	-1.4994876127725794	-1.5553643166237825	-0.14379781216167187	-0.08021358078540934	2.037600064395009	-2.131680683179465	-0.824547716765257	-1.0021454155882654	-0.7726361593802604	-1.5481219667315547	-0.46855054683824576	-1.0704412717408476	-0.6394524908421306	0.0
-0.1494561845580078	2.324082155990086	-1.230426633417024	-1.8944757711293145	-1.0745915615609045	1.2897498249633508	-2.2825656587081964	0.9860446701203678	2.4015277012051333	-0.22325595990401614	-0.33866907168347177	-1.6479318489193608	-0.32823681545141986	0.6426656687597181	0.9327665225888031	-2.2876640380276214	-1.130074613970329	-0.6595045932687732	0.13814288690919058	0.5509185508402035	0.7542496436787597	-1.703606770051928	-1.2088761132108885	-0.842813759909253	-1.1181451474880195	2.463287000863776	2.770627590625681	0.23814243850433375	0.19855304547725797	0.0
0.0033584888691155956	2.870554825458935	-2.376976359085575	-1.0239412263740744	-1.3928237966277361	-0.19642868970535388	-1.4003690356064507	1.770620820626289	0.5779697571741513	-0.04128763695807482	-1.0846665237224504	-1.8030805577111901	-0.720815274617103	0.5388933054036948	0.935628652760101	-1.4273679510318755	-0.33427677225177055	0.7156080205729881	0.4886695257842359	0.6072562745447841	-0.5772865615661403	-1.312345036670097	-1.1250594480175367	-0.7409881700094649	-1.233355899859498	3.9402360044104983	4.373333280882931	1.1270028194218564	0.7196458298319008	0.0
-0.14499740436013006	2.0453826772682997	-3.102631333653561	-0.9263814712587812	-1.135001723314029	-1.9074893436246045	-1.2448031385852532	1.8899359523111463	-0.4017044602605515	-0.3759349590709343	-1.438685246067268	-1.901348502873071	-0.794060273495094	0.3855184475153725	0.4056116800155587	-0.35552378862602574	0.35176885275675346	1.6484710834839187	0.6346385796344272	0.02290122995994264	-1.2211073727855575	-1.0850174527431466	-0.694578308274935	-0.45201366959457995	-1.1294377480824078	2.09249675395606	3.311849008036502	0.9129227583875161	0.7604241187616477	0.0
-0.4209430903814531	0.297896189216573	-2.4542305843526724	-1.3216034599255824	-0.8477777632465339	-2.587213393388332	-1.529710298883127	1.1005851359587613	0.577700198870017	-0.7073744934978986	-0.7219488303124737	-1.7598334224692675	-0.4753310006523275	0.4539275718228797	-0.12051059600724721	0.29654197845687524	0.534717427167586	1.2824859777573756	0.3125403569238942	-0.8313248687421513	-1.190237754167829	-0.8928271644063688	-0.4490061805540339	-0.013504579360938676	-0.9214344287650409	-0.7971312477545887	0.4586008613519935	-0.14450282416207416	0.3929996994598225	0.0
-0.590017585652138	-1.3184294164794137	-0.5491110780949754	-1.3442774378574274	-1.0204742293778013	-2.1732014362531795	-1.1765001956819061	-0.42647013289823227	2.323282802924422	-0.4665146130076275	0.08112494690991462	-1.316066390660069	0.01882973291988795	0.6912279972319509	-0.24750409082130498	0.18303087476931412	0.41320375413867266	-0.5094189123077275	-0.22026358765390952	-1.2589190901101628	-1.1205070668803974	-0.6341146030812151	-0.744215315756363	0.07703299450628812	-0.6382382076172368	-1.8048187132709617	-1.6675168307335821	-0.8158757536921278	-0.2645047756822783	0.0
-0.5370823767223685	-1.8541193554518323	1.3358415655295615	-0.5923984661687162	-1.4687432938297091	-1.7006673512242714	0.22359384156531836	-1.9750571158010344	2.697310021154861	0.36235518977152537	-0.46641749123090437	-0.7768694282706589	0.29437724901691553	0.7847608255730257	0.04328710164676406	-0.42621420689645084	0.5280070574881645	-2.8227863880578257	-0.319240174092006	-0.7203109113511539	-1.4634727798608507	-0.3870813107799909	-1.3202204390110006	-0.5060248318467089	-0.23683625771513533	-0.43764550389178997	-1.122550767303134	-0.16483520529060303	-1.083919055199301	0.0
-0.26861947439373485	-1.0947983182281669	1.9910061973711828	0.5056717226204743	-1.493566013230527	-1.8292824407739954	1.745178957242501	-2.503051015886652	1.1453392761054206	1.1640032571420877	-2.075553039904014	-0.3405987174020078	0.11764518395329437	0.5746781687588696	0.4371856490775744	-0.7983902881804784	1.0702757611331153	-4.085764127734746	0.3641062052988606	0.6522436076025628	-1.7577189797275858	-0.22212105604995894	-1.4847312845670604	-1.2083894671381528	0.2510645006022259	1.1140241964589064	1.4783553747163916	1.3244717154250447	-1.7555218169035456	0.0
0.18057614529991986	0.308015827773641	1.500613860016779	1.2862445743975979	-0.6658436080858807	-1.749067437468711	2.1553639813001007	-1.351542147463904	-0.6677400430278462	1.2663732770338862	-2.5843241015763097	0.14288802980082238	-0.32156633694533737	0.28021040715152834	0.5358718282155573	-0.3759841347117914	1.5791974750373217	-3.068664643849885	1.4349363207084513	2.016427914114321	-0.9261708668952059	0.0025970672733441197	-0.7516926560700896	-0.9102815507575384	0.683903023532572	0.751550048006369	3.48919564419934	2.174554566435259	-1.7535372544726113	0.0
0.7516773309624103	1.3645520457103282	1.0590094636111893	1.5431304540117996	0.6482819053758114	-0.005983942839220177	1.3757223429572747	1.0550505004362665	-0.901125953990786	0.6025835565714397	-0.4491466632364004	1.0268152885616224	-0.5474385131078513	0.2158763752470356	0.17546629245267245	0.6286812457465628	1.4176516056465223	0.08801793186048176	2.0573704278619007	2.4104508157501057	1.4174104647185117	0.473639119721429	0.6717676173302246	0.8179273357572905	0.9202710021461891	-0.9998358284532587	2.907461194309166	1.5259361203756732	-0.7228636283020909	0.0
1.276309683957012	1.5809979245811114	1.5701453130760306	1.5145671814752415	1.6328677841824257	3.5049002836100183	0.5216659966797198	3.3228156783665366	0.2453451773619832	-0.2269569656262296	3.041850460350011	2.303629028360808	-0.27632114769784627	0.34348262408566677	-0.3891548704888247	1.317898844275716	0.47517285474015863	3.746465734073481	1.684789549143099	1.520121156985481	3.9972927694295266	1.033740565745472	1.9811811507096766	2.9245133834904693	0.8991566649207237	-1.6278953877502937	0.3925269876093477	0.11239814657420884	1.008937069678178	0.0
1.4838171902694721	1.3312797810693522	2.630729016676702	1.3604821874689994	1.8529828911919102	6.806031589257786	0.4431690805620607	4.117915743331241	0.8746242790064616	-0.5598052320237198	4.80137911575815	3.3281483948475827	0.24274692469963433	0.26539045077775186	-0.6438544683900745	0.9172851702266526	-0.723986346603585	5.840326903160488	0.4877805725285193	-0.06820043840978836	4.623243231157947	1.1379669473745662	2.352953945030377	3.6403193736667663	0.617914228423404	0.35649367950903754	-1.5461321783915274	-0.5445904495179835	2.485118094215551	0.0
1.187992339043401	1.304160006608454	3.020459422887196	0.9128923821235508	1.6228541253048336	7.554771289223091	0.6277549433428349	3.1716929562891334	-0.14174742664571338	-0.3028331179822547	3.3452666797999586	3.298710127215685	0.4290743086169095	-0.27383758084868626	-0.29295784675364855	-0.4224304725871802	-1.5939244121853413	5.314977797100234	-0.8604464931430568	-1.3817635756119666	2.3007025102675787	0.3785275894996456	1.543053317592083	2.1466612610772735	0.12828544386607516	3.5604555677128316	-1.2783712664703755	0.17783152681250852	2.943035590091276	0.0
0.48278984342683384	1.5634747874994466	2.057068228361081	0.00733146631283467	1.5099285361445427	5.460881941435405	-0.08712915049500443	1.2759804977006841	-1.6656394808339892	0.06208617736020862	0.5767612153496803	2.0624375872967082	-0.04818382579779559	-0.992396296952831	0.3539874487934467	-1.6665352209670141	-2.0121397171831155	2.717044507304943	-1.7368107690407735	-1.8672133344192539	-1.4310543982654027	-0.9424441558927674	0.08502064848326099	-0.6042313393901237	-0.39481161905267925	5.127766110530016	0.28843430124547786	1.3355614643495788	2.6107344346092587	0.0
-0.2895509697242243	1.3576270063884202	0.24603261694043527	-1.0943168279145317	1.5943311200586439	2.5827982856088085	-1.8502790968437373	-0.58733972904802	-1.6717390034432789	0.049796279679582105	-0.3601888367173712	0.34848806644598346	-0.9068385019158298	-1.3230770765964068	0.559438805701597	-1.8168414802150656	-2.193441770121421	-0.4383558387642044	-1.942230179974037	-1.7316486898150234	-3.6376954839801985	-1.9077562465963076	-1.0404427585084304	-2.770188272802682	-0.671865763694023	3.7611718191344976	0.8400671009863303	1.459431694315622	2.4362592215597783	0.0
-0.7989174699009969	0.05807137323989525	-1.3928450645673476	-1.7733296441381354	1.3852711655980712	1.0414099102644807	-3.3150729169561104	-1.9179535873998008	0.16370261269272546	-0.3403783861807931	1.227317405095732	-0.8671505027323541	-1.4902491585019602	-1.0558374696122586	-0.14638379815361321	-0.8240702029967752	-2.1850384215111918	-2.744215665877862	-1.6775772915244467	-1.5427487767411907	-2.7434042969467702	-1.773100804472918	-1.069401101539995	-3.2185596445086144	-0.5423754315238385	0.9210505997039217	-0.8244385358729315	0.06250889258146093	2.8371164848154975	0.0
-0.9604796780229763	-1.8309046854558213	-2.3624629441340734	-1.5642026848807113	0.49772702001569824	0.7970389817434064	-3.0431370687755672	-2.560452732735999	1.8788512445115813	-0.7221957432027957	2.758780890795287	-1.189303873655555	-1.347027207426822	-0.5872238740415123	-1.4298693525884225	0.42926395939040285	-1.7280797029171464	-3.486942919361037	-1.2791897933674612	-1.5648928296614077	-0.0877216229682644	-0.6660596179758072	-0.02605787563274094	-2.2235461746290826	-0.18437645657875026	-1.0051418680942277	-3.685318559711573	-2.0248450521263295	2.9087067737406382	0.0
-0.9185840369333285	-2.9581814778857045	-2.8481984948846497	-0.5440921883560006	-0.735086586240795	0.1312091988777132	-1.1216823969768253	-2.318218526843894	1.4456290554006959	-0.8006933973381677	1.532419642221099	-0.9631984387075103	-0.5532159013359462	-0.43977118625717343	-2.4113684678804086	1.043441357219776	-0.6909733667330292	-2.636350666811733	-0.9792950743286893	-1.5390833364886742	1.4519279896373158	0.542026940454535	1.243635339066704	-0.8028682668482183	0.00537858220853468	-1.2978349595670235	-5.821912447263127	-3.6457966923253373	1.299023675400403	0.0
-0.837906635731184	-2.600855006532721	-2.9999673346151283	0.7668516273505946	-1.4857691067748529	-1.819833734912527	0.9827397679664979	-1.1246680420372126	-0.8320944569206699	-0.6285612112477276	-1.8531921009195633	-0.7068840784654312	0.4840445472621719	-0.6194359465008451	-2.5190400341593433	0.9449001773133279	0.5409982440546864	-0.7341006952473287	-0.8283039316966585	-1.087701036355368	0.3765262943461393	1.053111265997559	1.696536469728267	0.3249927391765296	-0.16567808031073358	-1.3128973601204394	-6.418245734452891	-4.323236801531855	-1.968650390973942	0.0
-0.7500019569642669	-1.6240028451001682	-2.4582394830802134	1.806737571696615	-1.2902552062516852	-3.7270039183101247	2.1258422532898673	0.43158208059571085	-2.6168879018271682	-0.3937797190274722	-3.9814845379734978	-0.5569494905484512	1.4207212958668038	-0.6080418189021074	-2.025414908365324	0.7937096467238357	1.324260000255672	1.1742456324810033	-0.7576406893757649	-0.23457251553258468	-2.0730444919833455	0.7994705176721559	0.9424736266818534	1.0839792063297284	-0.4403582138306313	-2.468483088974293	-6.172497193614783	-4.229224520403458	-4.893877168969202	0.0
-0.6016162821067493	-1.6117820776950083	-0.856343821715984	2.255897026285533	-0.5831030325012263	-3.734311566145139	2.6102723076028314	1.2103747019507145	-2.199788196584069	-0.11085994120038972	-2.587449029508685	-0.3327658638747529	2.110893061017723	-0.021398195125062726	-1.6545437539772567	1.1230808980718905	1.4129851593249536	1.9555917109097463	-0.6848510084526114	0.5615958580872299	-3.4674010595488896	0.3307519538477653	-0.4125499304627419	1.659546206873913	-0.3925893050774209	-4.372003820897096	-5.928410927694516	-3.515180217903161	-5.229295411577382	0.0
-0.40187836774388164	-3.0068388855174777	1.3215726294894456	2.0466963573349726	-0.2943438929523325	-2.0923487954742166	3.383085484851517	0.5289671573035706	-0.41215396659556586	0.3238166437036924	0.6300139266746433	0.000897869498597832	2.4416408171094988	0.8641410847761977	-1.708989697113624	1.6986385881283776	1.1922306101638291	1.2268504536944864	-0.5676880091315181	0.8825999077179679	-2.7922412105062735	0.17409827908367845	-1.2896132649541527	2.112442064352735	0.05867375518634517	-5.293897701582001	-5.433210790241543	-2.1083291068791303	-2.93664384965372	0.0
-0.26339705963113036	-4.428671641612915	2.7337287420553573	1.2694394726959328	-0.9169347212511456	-1.2711855235439593	4.4474284474082895	-0.996876099079356	0.39566126360637194	0.7935020541030384	1.7655661448375897	0.15516621527692293	2.2257834561352765	1.3676409974294095	-1.7455408589130215	1.7978378671021278	1.1698578000501025	-0.1633305242258059	-0.38297983277475506	0.7850389599178039	-1.2236127108833803	0.3857022943512465	-1.074912421961786	2.3897166352553465	0.5382143277520208	-4.293347925326824	-3.761693369005419	-0.22684861114576468	-0.5441871413554485	0.0
-0.275190206897898	-4.0769983606637155	2.2933308980138616	0.15148228457198967	-2.0062356630251648	-3.038167914459575	4.6383687473848045	-1.9306512944281016	-0.940458094850313	0.8702931566700036	-0.8644732606775137	-0.12799621724862184	1.3861514818700216	1.1420404720732205	-1.182036727572932	1.064119141812322	1.3571948980332134	-0.798003857218942	-0.09490239339392269	0.7169609438673022	-0.45200524730195474	0.6603221868805385	-0.08736703870797642	2.4748899572943666	0.6715713668620596	-2.370581225297054	-0.7550154754108834	1.2898123807366135	-0.6394646188272589	0.0
-0.35379451672518725	-1.6709178299383856	0.30765479090613046	-0.9315191378182357	-2.589436824436688	-5.8969338780674985	3.126846927663191	-1.4401956749710914	-3.1119439312306625	0.23731111273349853	-4.673027629800811	-0.6631793814415582	0.2059491190945487	0.5148602452997052	-0.0830241208161975	-0.03673016714770311	1.3174039903356003	-0.06778708753463011	0.30971774451144285	1.0338252447972134	-0.7164485110485466	0.7238939859633766	0.839670047763088	2.3588104199262587	0.5404411208728075	-1.2678261543237452	2.435555690439122	1.5893168506864859	-3.0052723516205835	0.0
-0.2623355300909473	1.275700806944242	-1.6265823544416567	-1.5573415490678866	-2.039578214678461	-6.225172324937754	0.7130809990626773	-0.06786534052807838	-3.818345804100748	-0.8037983012986812	-5.487379189593236	-0.9210094828101885	-0.7523358685286466	0.052964543263184054	0.8607980599308803	-0.6649709524234777	0.7920050211522393	1.2023776668627464	0.7444984130879364	1.6456866892897373	-0.7971650318472863	0.557789482793147	1.1632483220005476	1.943029452471475	0.5350301102698763	-1.3774722183479622	4.446753264092187	0.8079292779620108	-4.600119977663137	0.0
0.17664467846269913	3.0597873921124576	-1.9961017435614985	-1.4863116503899019	-0.5852306079863371	-2.1954321365498055	-0.8642434936961488	1.0201836921172318	-2.230561972412675	-1.4082903532687767	-1.9636539414373955	-0.5740083227588543	-1.086898126587999	-0.08180417538189892	1.1512102411447052	-0.4633997738397732	0.06184960884751586	1.6710771626338017	1.0286060558632015	2.1285693132296024	0.2766156340450928	0.3462250507234766	0.9714628267218087	1.1285842689085406	0.77652433573815	-1.275405839260412	5.111116730135329	0.184071719782439	-2.6439354837570312	0.0
0.857465923256665	3.3242824011168146	-0.7157006997777666	-0.8514394392293136	0.9328354608593544	3.9034512028336246	-0.8829266176465453	1.3251220882527408	0.2613366670469141	-0.9221035550716349	3.1137291654525847	0.13771101363307345	-0.9129645817947624	-0.20589975241728606	1.0783769817972122	0.10026223044996413	-0.43455538870191734	0.9568346276294527	1.0299081327234645	2.1171121849466843	1.9981980729879076	0.3374771795270341	0.6111897680261976	0.0032111937605561673	0.8817372552867784	0.5112583925174247	5.423706479635174	0.8908437606338151	2.3468254679607545	0.0
1.391120175214834	2.8655200035603787	0.8547552457953326	-0.12207360555986248	1.748620510317354	7.739242132295039	-0.4561195173033437	1.2768096360910153	1.6265954170943648	0.4377664655593096	5.866062441231746	0.6503070111351984	-0.7197104038213055	-0.5875955734800478	1.3220981215571017	0.24656298082518235	-0.6875470993281253	-0.03385916885075181	0.8131387394648499	1.568555680605613	3.0165917276408236	0.7271017941992868	0.1833635090443859	-1.1685678293992314	0.44153305144259997	3.515063950745725	6.076143203566916	2.7274875115800246	6.781710470583787	0.0
1.3894338095351972	2.3099169202778436	1.2298419339541329	0.1898273895549653	1.7018985470442027	7.243381374216761	-1.1304840107546432	1.3178083061397967	1.2192311119819563	1.7084632394812527	5.153692908170097	0.6557550639016	-0.8466041984260534	-1.0335104029039037	2.0318802982634994	-0.31331344354458074	-1.069063656389757	-0.27894199663383323	0.5990551279176299	0.7290021678353961	2.6790070964355963	1.4981621103802745	-0.44559112204069445	-2.149963359290743	-0.3577361917805857	5.458120310866519	6.373392706121332	4.140379293531115	7.282106213964989	0.0
0.8233080933190332	1.5290101641226446	0.19203887028761815	-0.09429868079864608	1.250702155009353	4.4276086743693845	-2.9155381772228246	1.195787859358313	0.16852106922608026	2.0408726348671027	3.134629428502842	0.37247627274247636	-1.1350424597124242	-1.1079545810943194	2.5583584066341585	-1.1120505862996244	-1.6707474996143525	0.15918679696745996	0.5394612494174663	-0.04282798737299609	1.5943195985430831	2.266469148995543	-1.2044623895241828	-2.80747001392229	-0.8063928853147305	4.516625649337774	4.99185768476772	3.6931323039566233	3.7237365437567536	0.0
0.11965658289260701	0.409105548250172	-1.0435872871160552	-0.6461215151573969	1.0320285960457174	2.8183298888996022	-4.153440818303091	0.45509655727278236	-9.587911737520495e-05	1.4285719931464995	2.393367682329871	0.23519681992067604	-1.1359583261990656	-0.6676187313108366	2.240781403263758	-1.4221871998864528	-1.945151452186907	0.3771942085965515	0.5566973628163928	-0.41728735037508513	0.7349534398529033	2.4009410508073934	-1.6273275927438502	-2.9592332086164266	-0.452644647104269	1.350917777463471	1.8536178121540807	1.5415226373282909	-0.835921567367538	0.0
-0.15540434712975015	-0.37631877338755365	-1.023781283178475	-0.8534291500439328	1.3308942302635955	3.5417909699485026	-3.439522929414973	-0.6328846711550256	1.1009863151857606	0.5755329710787871	3.1489937231363205	0.38597603643777806	-0.6466633607659763	-0.009200033435734537	1.3172336772252506	-0.9707729168250152	-1.262837840316984	-0.0660382303447181	0.45632154948337067	-0.21224662152693546	0.37430290363357843	1.531071107683264	-1.2758442476779481	-2.356109832836236	0.31119323773423796	-1.3093075674827401	-1.0975365210888963	-0.5927324062209235	-2.988467116657386	0.0
0.20286614435788522	0.061240173224995635	0.5209888923088347	-0.3396057147119791	1.8561775809706909	4.434641152854473	-1.3234563595158577	-1.1419779399784722	2.503960685809075	0.10131367628791314	3.4962041048908583	0.5364191260188365	0.016614809022396492	0.528332968065533	0.7827009382974296	-0.17711997249348047	0.20396698149785317	-0.5241436859224599	0.20024472065781038	0.46032892186284785	0.1253290140949365	0.029289108886208587	-0.3146232444774783	-1.0501496663137049	0.6030400707119081	-1.2144177727273493	-1.414661182668748	-0.9598068222893273	-1.7332551681677701	0.0
0.8138917005006148	1.5162092688314406	2.362195947133864	0.629062119861917	2.002039116953221	2.9214646374618374	0.22662160378484206	-0.6359641080765389	2.958924122932485	-0.023789820657720413	1.9614749482129126	0.32260497387173653	0.3224606431434962	0.9351979720884218	1.2520443181617964	0.2558539435955357	1.4141231005264938	-0.1622286167883769	0.008534957437844175	1.1444480140687476	-0.21272419026375808	-1.14860719310383	0.4979674487245403	0.2672876646806035	-0.0038812987318463882	1.2500432477574728	1.3699416111075235	0.6361915349083866	1.1404905354004518	0.0
1.023677060723369	2.474599992282133	2.876147920157919	1.2651318122157913	1.3895687694038437	-0.8543331339250371	-0.031677447375284426	0.12258317823659956	2.119216511149565	-0.22886662567460458	-0.7517097475059498	-0.2674209998016129	0.09173001413960805	1.3632613832418945	2.144242173172673	-0.03596880641553046	1.4499964399485217	0.7769197213008653	0.13920141053953913	1.2764578348878892	-0.25700403656574256	-1.2937793972546368	0.4944671434274241	0.627324879142117	-1.0066894719983506	3.465763345587703	4.901217909074727	2.681700494978309	2.9283477574643597	0.0
0.5070735006676289	1.5784643959799907	1.5503141909960445	0.9087366282486783	0.21082227493582567	-4.197027944422564	-1.3282884009825522	-0.016059972768762035	0.7800571351424169	-0.6403673885157046	-2.6570930806407183	-0.8548649669597832	-0.2778210387159152	1.676667479316576	2.2306887772169173	-0.7915694739459233	0.5022764982185485	1.0361516011803042	0.583525539902834	0.6281772199937052	0.40313896011196876	-0.6409052637051706	-0.2523989492313895	-0.25510594147891047	-1.4920620445775672	3.1593483898734895	5.909630956288751	3.3203943368328144	2.277975571735773	0.0
-0.40516037083003215	-0.817171805104003	-0.522647862783231	-0.3280558023144272	-0.9530541947392228	-4.920246900463917	-1.8290007591721575	-1.142804969351094	0.07971284352279176	-0.8009193399129739	-2.748430352296557	-1.0285470853008232	-0.18851997267954765	1.420373646779152	1.0232516613509581	-1.3587816893949711	-0.30414513089882395	-0.20531357795292468	1.0368843559811756	-0.4471482886752534	1.5082646607527874	-0.1124452210886918	-1.0167975466970904	-1.4605057090931066	-1.040736291949061	0.6205480989885755	3.178637420635906	1.9627527623153667	0.10481128133140039	0.0
-1.0096657470619832	-2.8490604785693225	-1.6489844245463439	-1.5465955947922072	-1.6510691525009387	-3.677679211183841	-0.6200634967229378	-2.0222391776949395	0.43588608199792345	-0.17997231966742844	-2.031145574394195	-0.6985019940829621	0.5411155702193905	0.3840343107795562	-0.5634771941768769	-1.2045180112783682	-0.08655902197275143	-2.1974707826617346	1.196242029615394	-1.2789693431763989	2.246455913497224	-0.3082623901295154	-1.1385618019531534	-1.583491124661691	-0.033672301573190865	-1.6156393014422419	-1.3145748304069098	-0.2819868655465864	-1.338099821040473	0.0
-0.8671298133365154	-2.9317817593574476	-1.0978062079883544	-1.7695003054050342	-1.8687740203234293	-2.9992846452094875	1.4722168339701436	-1.4153829472779123	1.1545979184794377	1.094208418180119	-2.320803336213144	-0.1054837591321499	1.436161311916124	-0.9132801554874974	-1.0934245066499682	-0.30766819239198195	0.920071301645451	-3.192714151899265	1.055782768090551	-1.4539325267304817	2.05575979466471	-0.8681184103894657	-0.6114343172702678	-0.10869851600049067	0.8615821624845643	-1.3121409206600718	-4.232371837753542	-1.6567910099530527	-0.47188829025627915	0.0
-0.18096038760723324	-1.1455518872921742	0.26434420129455993	-0.769928798862987	-1.8188459963420012	-4.304752506560811	2.894761113630403	0.5530221832174153	1.0788936941907312	2.156075189960878	-4.236060559776811	0.44610972411904576	1.7508734865597477	-1.5383738839680159	-0.12438741718737367	0.8193849343242089	1.713416535602908	-2.142792299249058	0.8703084557816931	-1.1346758679284774	1.1456655671667975	-0.9815689548650767	0.017910673699663385	2.0244355314765827	1.332109418295847	1.1915791749160751	-3.889779787969239	-1.283530270986961	2.0276644842733837	0.0
0.43043554352697216	1.1395789864262715	0.8631862058285625	0.7321180765635601	-1.534396767779006	-6.3072384064118285	2.8587462370168044	2.5383950665869475	-0.25776858833177435	2.153000230853388	-6.475883300608878	0.799925418389604	1.1244494105577647	-1.0553430862986168	1.290093742184986	1.481646278860756	1.61324754913133	0.2946135804631076	0.8291964560951584	-0.810691367216228	0.1865907367628164	-0.46778999535077126	0.24566882026007958	3.316235014046413	1.4983530594939272	3.211923846040284	-1.5285730456076139	0.1983355793922647	3.50112115113654	0.0
0.5082829846960932	2.660118156897311	-0.05456975011473509	1.6844979152654382	-0.8287189059965765	-6.464930806369929	1.7574041766497757	3.3054878906909746	-2.0415028682914738	1.062947144713618	-6.997352839354425	0.920446860946256	-0.09701457559149884	-0.028171469718247036	1.6601670926471415	1.2993865323542653	0.8520346024894274	2.3819959950091882	0.8001173475950321	-0.7906744413405672	-0.3839833159308977	-0.09544103095182575	0.06560080076359721	3.071572586364564	1.5219194093486035	2.2767612119037186	0.2243069699836655	1.366268283582156	1.5698156480483598	0.0
