GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.19791296408529396	-0.06665879956245167	1.7607191249801408	-0.4914760715741011	0.7961097130224234	3.193512969798462	-0.9729424413066551	0.43429341069604765	3.4919146045983713	-1.8197590065247793	4.638517108628628	-0.05925567288319638	-0.5458558533168959	2.7016266768798234	0.48376795168239906	-0.2898533518644598	0.15560997316330022	-4.465315845701715	-1.895829464574701	-1.8629620444321748	-3.009271056721876	-3.5954601897329144	-1.1204516886505165	-1.5789448484981763	-2.0380129045861146	2.9899691922742755	-0.2955426930461735	-0.58890670719062	-2.307404711784228	0.0
-0.7295158925912036	-0.3606865651450844	0.3800385342600784	-0.39846507128807346	-1.7447653995938202	-1.8080844500106217	-0.01396322005210785	-0.7018756020967667	1.1413162584539573	-1.7977082210429733	0.7962099771831636	-0.8818722576647422	-0.7380013016336564	1.8076775399332363	-1.1367601956789057	-0.7767946301185612	0.07770235188387255	-3.7288978968828	-3.2783801325611996	-1.181516803611143	2.4939443203746468	-1.4929311526069606	-0.9440107012058195	-1.2227345537910048	-1.8460985368655571	0.26565893248837325	-1.3441406070219248	-0.5566532392471006	-4.108930674418807	0.0
-0.8558802226920335	-0.6021823153538904	-1.6659854493148658	-0.4459128611020206	-3.4770585305993045	-5.587372798074276	0.09922495041080408	-0.8147727619193224	-1.1296251037591827	-0.4784682106460217	-2.81687440897942	-1.0400253841282183	-0.30803553327636235	0.5012448772477607	-1.7704257941847965	-0.8644413603661097	0.2079376387884595	-2.2866253296726318	-3.1384129118857143	-0.6979441629308794	7.190739329286792	0.9672721090015893	0.018722606310808562	0.6520704588468947	-0.5172324776580342	-2.6982563355060685	-2.1706182632634174	-0.488499314518052	-4.3622176724394945	0.0
-0.6691807164004434	-0.8284105110745685	-2.91740918211948	-0.5625673180900489	-3.1562381825815553	-5.270380180941508	-0.47140357129982174	-0.31470302585772547	-1.8153821182439092	0.8953329381881862	-4.07721547816046	-0.6421526173740978	0.34573962067934316	-0.4335796175081105	-1.1266747444874692	-0.7997249703908543	0.49401974704603047	-1.077011154002371	-1.815743304629164	-0.6336442265878706	7.3735235441073375	1.9956791270469099	0.33440057996987	2.4687835583421176	0.22523967977781106	-4.22766099172113	-2.3311024626172716	-0.4385788177396454	-2.9460975793749093	0.0
-0.5239112318912422	-0.9339771969682623	-2.8657117906376297	-0.706737746912154	-1.5296148208401932	-1.9716654716084254	-0.8322884947414726	-0.1993632388574347	-1.2998286412992768	1.272660797757302	-3.104542095842384	-0.33956985699909703	0.521007362687308	-1.0261510833388283	-0.25229140711561876	-0.8032601508311927	0.5478005717932017	-0.4324072041659415	-0.5412233423013801	-0.6075373314783659	3.0830185176653635	1.4009377052861458	-0.5160314579610645	2.903137566008947	-0.3501364252157707	-3.916776242601138	-2.2203069247606257	-0.4466175270015456	-0.29971341186648476	0.0
-0.5059216649619891	-0.8160034506101853	-2.110366989244345	-0.6558251457448883	-0.21844863966717373	0.8148171684659458	-0.3879743597426075	-0.6551274137427073	-0.8115885696561624	0.7463448992437962	-1.1770725049368258	-0.4415041100197383	0.14947252114491655	-1.4395762642435286	-0.14096565265233252	-0.6090170403564514	0.2779976696446474	-0.15305795344570394	-0.10251269220718098	-0.24926179156279543	-2.2013090894965512	0.2915314322110356	-1.528911086951828	2.001419892416725	-1.1362851292724758	-2.2844520294110695	-1.9807731695676023	-0.24550191523271317	2.746582956077612	0.0
-0.38622639184366464	-0.6038210363754488	-1.45560002771072	-0.0977069624766861	0.04259381402760563	1.0002866634736949	0.4684496330114136	-0.9577619450226655	-0.8250306791526727	0.0991190060701649	0.6190337224281669	-0.5987107820000208	-0.09251758611478114	-1.4032554706514238	-0.6567285883557448	0.13379084557627346	0.0959511706978936	0.03835774286655266	-0.1902727679200384	0.26497660831858716	-5.018114991167241	-0.3805707070759079	-1.4268431108966084	0.7057614858185614	-0.6690252166335725	-0.16747199589245765	-1.1221703980625108	0.4194714564601355	4.74995965913586	0.0
-0.0676142139593536	-0.5454483579712615	-1.0917496501781274	0.9367296697520667	-0.24088061328522326	-0.49946073954101977	0.8550844030501006	-0.6423292239287974	-0.8826233625422161	-0.2832381972519743	1.4499018464830313	-0.448397999729026	0.3089114480803833	-0.7237967005221262	-0.9103740370409655	1.0664378342119825	0.34503168811038015	0.34392078671197907	0.04626500111272053	0.46112459254469357	-4.774406164612722	-0.5548669990625894	-0.17533915994552682	-0.30461889597634445	0.9334759801855332	1.4116083304957836	0.49045076080895417	1.2529764965584036	4.153014043885404	0.0
0.1903904917505277	-0.5809584510389504	-0.6162076829271758	1.870532535369223	-0.3585983912247004	-1.5525377114232772	0.5163933156598486	-0.1990979297513236	-0.686210106642336	-0.7196222369550668	0.5482740187198986	-0.23041216452096286	0.9506963453922711	-0.036373767865792155	-0.3927921851608136	1.187589088614216	0.7231676249390411	0.9785304136409615	0.9823544659098641	0.2343231322432509	-3.3052804130960154	-0.4994610956211279	1.0780518851411853	-1.0535580329506737	1.996592360487443	1.5535918174289916	1.8695267610076118	1.5619718053543517	0.9222556685186598	0.0
0.13828504414529247	-0.198962800302286	0.33501741485609204	2.008195102031749	-0.17823210284000396	-1.2323224238340849	0.16877913802576253	-0.3367472760396224	-0.7117802992877212	-1.5176110490593846	-1.952482862813916	-0.43488287759001976	0.9226122998663314	-0.4119202953452865	0.5549590055754817	0.013730191032414974	0.5544048224932931	2.0260867069562827	2.126735512669611	0.010609057998616443	-2.2824049384610072	-0.1380255156459501	1.4516248485335264	-1.7815702355561094	1.2457108446377134	0.3708011928331299	1.8436037113884982	1.1118772669274986	-2.4607624830123362	0.0
-0.03825202611993875	1.0289398517972657	1.5857414746485188	1.2080481395232603	0.19649433837572264	-0.08634784597140875	0.5868333003990369	-0.926248750992265	-1.458924740499261	-2.3442780872155544	-4.219504512067787	-0.9571446480790974	-0.09550454769884599	-2.006266461292075	1.2823902646132501	-1.5554745614602212	-0.34990312746232044	3.1107300856145543	2.6576186422595707	0.17604844785459778	-1.6719394438035853	0.6599500460361978	1.2657837426127994	-2.4459036916068495	-0.7162874393695462	-0.6703033849062507	0.6816789701990039	0.5723096410160785	-2.7055094964283963	0.0
0.09067051342678993	2.7344834281334043	2.539855738938964	0.05247878543952563	1.0100898820960431	1.3296010375921892	1.5256185724271742	-1.1687381574322142	-2.4167235431371417	-2.578166195976455	-3.888421265107542	-1.0208910942918894	-1.4145752460044647	-3.4785120894748065	1.4779323595863312	-1.9936011230966957	-1.3478843623821337	3.47939554185128	2.23770592460223	0.5561046568074209	-0.6339872067475373	1.383704342743875	1.3352024103284967	-2.843779894635317	-2.1720829175539267	-0.08184837098985501	0.04345845931738669	0.7770245523285739	0.8797514702314916	0.0
0.5901914126353752	3.815147231141508	2.789012365484423	-0.6746311243645898	2.583638581341439	3.2559743597181114	1.8647660488495603	-0.7461752328251661	-2.2879166586234168	-2.1238354502774754	-0.6184708914904825	-0.129979522827411	-2.103717579656054	-3.1885044606905133	1.1820350140187863	-0.8829076735411248	-1.6552060826437256	2.690521605919985	1.3006361785005527	0.6814259573001585	0.8408400033432822	1.0849919922253968	1.6755436067584695	-2.9775906700399246	-2.262759518921217	1.7499113407232432	0.9382483743301453	1.5924914166680537	5.101153295976312	0.0
0.9977961505215077	3.4663421033599415	2.5829484944194188	-0.6289519236032624	4.540482180456575	5.9031555316574185	0.8992746832851362	-0.2642427442467891	-0.4146124475081604	-1.5079498797833772	3.071089070883188	1.156767733784109	-1.9672979374471766	-0.9701997144716895	0.4984966446070912	0.46062577069116667	-1.2504150631641788	1.2118781545322943	0.6307393389466606	0.5062281605416263	1.8199900870895231	-0.45721783319403797	1.434478148481035	-2.998309281972956	-1.7207266783548176	2.657951639491514	2.266392987325429	1.9114500157203087	5.882617352482984	0.0
0.9229108728074613	2.14169658610402	2.5884746035462345	-0.048625323189825743	5.77878900410101	8.431327381348224	-0.7483713907309498	-0.28106457569568766	2.2413275539935147	-1.072526563771401	4.265059851755934	1.7306556640405575	-1.5442743524119156	1.5903772000164267	-0.33743261524628027	0.431632184234132	-0.8484540610634994	0.14222363178818925	0.7191539005997776	0.57588721953722	1.770266478260358	-2.0844240483740273	0.189726210527967	-2.7937290988346013	-1.57832093331948	1.2798331756644028	2.1325659742299976	0.9899586854853865	2.7167298641630815	0.0
0.6398612575756004	1.2403635525551466	3.0560157880487986	0.5924548604434414	5.461944095085333	9.310194599545055	-1.7204702188582506	-0.3035825574749758	3.8070328780870732	-0.3901564368114348	2.8126654522825305	1.1899969116813376	-1.2323497461009745	2.7589644490512057	-0.6993185106092727	-0.9311001746366993	-0.9449107570217374	0.24825094603272208	1.4620308523301873	1.3150995777064654	1.32107468795132	-2.218475462325917	-1.1476758216678067	-1.9020519793752722	-1.6392858095322898	-0.8264601364750991	0.5191854188614229	-0.4624764673510748	-0.6071023199026999	0.0
0.8009893972480577	1.6586269846747428	3.3005341163797786	0.969010180675287	3.8481088466162072	7.675044130632689	-1.3361588161560638	0.659604597378876	3.242097641057922	1.1716535304380395	1.2831940176297254	0.2952747445557374	-0.7327970861684064	2.3272845514355196	0.1323256800938662	-1.8817842163674594	-1.1352292224060732	1.3306343656249386	2.3536171065016784	2.3064391712761587	1.358814892360756	-0.5486787094900105	-1.1941467899387883	-0.04210398413087654	-0.732325950376729	-0.6110509712364256	-0.24513297891710165	-0.9342139812095701	-0.28100360765739385	0.0
1.5394673178714542	2.738003885844494	2.311071924816443	1.0497754296934378	1.9277440841371436	4.072648054224731	-0.1597202777332767	2.54310745522588	1.306862130491553	3.355611500387246	1.6214018005063655	0.04481722635131736	0.47136205524518804	1.53117112422155	2.094175060362892	-0.9871223367589577	-0.6057194594039399	2.535931445781697	2.9168759153166186	2.5762048802729636	1.7797736291396054	1.52272513345653	0.19085867178941224	2.315076759993541	1.5756856440687463	2.620015257060579	1.7363217389735033	0.11399268193285814	2.950675760619747	0.0
2.1419459360055693	2.873318427170545	0.07162252817987709	1.0699805458681177	0.38681335844275433	-0.07922672098763123	0.8553220238957058	3.8350811936549176	-0.2066139578864072	4.881514078779905	2.6839894471709966	0.5314803233734822	2.2596191727538675	1.4994910909324914	3.9697406131021205	1.1228161769909528	0.7797985672662707	3.1450029002606756	3.023313902560492	1.7072206437539041	1.7658032636300802	2.324702961877871	1.5022358556535946	4.086674859499724	4.044227897670527	5.600630501110572	5.182720924039268	1.5097045068406558	4.423338628343266	0.0
1.8416649302512353	1.2418096970325052	-1.9502432965378655	1.3929807991555914	-0.7846078033355453	-3.4836736773367045	1.4574396364668354	3.20765373892874	-0.14218731114930772	4.694790357086889	1.879724211619189	0.9792603082540963	3.7635599174935823	2.1196929715703137	4.339602221280719	2.400723073830069	2.1565267177792595	2.973089752882174	2.9086075650221233	0.49232446448877454	1.3039606937551285	1.674751002646379	1.189846968393632	4.411859349671846	4.9066607620631775	4.323080925930202	6.628676048079387	1.6994586950126804	0.987457928220215	0.0
0.8120572889931476	-1.2144734453114758	-2.0961744330501118	2.18584076994806	-1.7255848553207236	-5.448272154054746	2.0348299818941755	1.2852052561860718	1.0893254709996971	3.2237126665398073	-1.1279333937722933	0.8065646814236057	4.148263503128893	2.4586319374364045	3.041141341663798	1.7058417546483713	2.5360574067985255	2.1831337381102847	2.893814804191267	0.241517994720854	1.725321473474908	0.9457240746924427	-0.5305458537680272	3.3669987120824945	3.7986326951581457	-1.1760368281559335	4.365214210808169	0.6179471386965381	-4.962398446406359	0.0
0.05462540505531698	-2.679510239883659	-0.4494185002854167	3.045950493918227	-2.1985041004808097	-5.870298865241642	2.616468647133315	0.16089568675428045	2.0764562932942283	2.048486960241487	-3.5153158296943774	0.2816396086285592	3.3380725519559906	1.9463493295132168	1.406103580548091	0.061312367707452645	1.8411831038076973	1.0150968575520822	3.0008595902683415	1.379902885762938	4.08205935125709	1.373938697676632	-1.8426906047689164	1.8541808038997123	2.139626694667377	-6.186904407660013	0.5929397819141187	-0.2384591500936241	-7.724571639590937	0.0
0.20567450413735386	-2.2989608851845755	0.9182359584110004	3.0741428785899787	-1.934129861411862	-5.150380148556473	2.4481310892154298	0.9556152057935426	1.779713578740932	2.1820756408668704	-2.5811800106899754	-0.011844477680446618	1.9064002242952092	0.8598153645919252	0.7887652864808494	-0.6069295756895197	0.877194187559085	-0.22905745532090946	2.7772375528901607	2.8573698825589413	7.125866667537841	2.565007392484338	-1.3701489638685553	0.7958954557469939	1.4773458324586093	-6.108313023245532	-1.088910654619904	0.2609732428439934	-4.466551075676132	0.0
0.7130075486308775	-0.98215216067839	0.11170732469997455	1.6540823766675257	-1.2266704017971695	-3.975952619157282	0.8991747917207988	2.322317315819127	0.4200664894466215	2.8887581127552244	0.8304490386873413	-0.03659114902245011	0.43838902237334115	-0.19476408619611035	1.0006866562972836	0.32119725700563506	0.3539693986320653	-1.1924697035378184	1.5790319843023255	3.074960459627552	7.686679750391458	2.9037592990421253	0.25791058554670626	0.41404595908478986	1.7541449712717774	-1.4437175231419273	-0.004754289495800968	1.2895451855937954	1.6162423097552812	0.0
0.47615518221597525	-0.3492694760371614	-2.2374167371201676	-0.688079340706013	-0.7194220977228898	-2.7610423599557734	-1.4092763427762698	1.883104474604775	-0.8087437982248307	2.473651063667886	3.159204871683534	-0.2421135822197982	-0.7935807082854899	-0.8761777859003771	0.5677436113298098	1.6241800829055337	0.2119553498241022	-1.7273738934807685	-0.8009210185551899	1.4091100251752566	3.6881629002993708	1.3860249933887285	1.1394319379714006	0.21653499694311212	1.5349349991111272	2.7642884437647677	0.7987316791652728	0.8885281299890186	4.716091510820324	0.0
-0.7632027552535562	-1.0425028083142371	-3.365272609550022	-2.4237439561097585	-0.5392396188070098	-1.2313659499057834	-2.8665896103240165	-0.9434927111585214	-0.8464745122235539	0.22801877443574572	2.26602191581101	-0.7098995836053059	-1.6234262158541586	-1.1014568346729945	-1.379379993287602	1.8582803059197095	0.016333401696553788	-2.119263982806787	-3.6982468568207802	-1.216976809413994	-3.284537472747065	-1.1875733256737542	0.2634039869012979	-0.38072256074888233	-0.1265888568329944	2.5161642313509205	-1.5418539679644734	-1.6119251767726124	2.5144335002614104	0.0
-2.001041759658671	-2.2335761739317492	-1.4963092622550522	-2.3567066968183026	-0.07008783790259498	1.0518922074481882	-2.4822407074390362	-4.07573770306557	0.2777088499880491	-2.670924935772655	-0.26214543761875736	-0.8316096563515356	-1.8145578627818073	-0.8218262229706087	-3.8162986994436974	1.0187951103640966	-0.2507553614808283	-2.8102403527063973	-5.8674346435158204	-3.2435686862814466	-8.91364994408009	-2.9466690278959295	-1.4051982112983257	-1.4182685638197308	-2.4423224559352037	-0.9186335999224194	-5.789755179278025	-4.460926724287014	-1.7794133057348107	0.0
-2.1084083801320728	-2.7272786614034503	1.7806098670454689	-0.8808557139050305	1.087845217652182	3.546555006610496	-1.00671235854584	-4.9576836947039515	1.43259550453406	-4.359139992481272	-1.417444018545315	-0.14667235715640517	-1.3042958778236722	-0.1715863498193877	-4.775894761714484	0.26424614694097065	-0.15574542606486283	-3.8135093281364574	-6.4057455263046545	-3.873082341672548	-9.93252478253667	-2.7756908199123598	-2.1040869158424305	-2.3394543283789924	-3.7344722175908993	-2.870762181931969	-7.622927357694523	-5.1466810859294725	-3.3938181328012242	0.0
-1.184448196068503	-2.2990168477376183	2.9482903017603497	0.32838707069683937	2.182451157922866	4.5329954953142755	-0.13614461781208995	-3.270869299706674	1.3481275746617336	-4.2485687309720275	-0.5847072968803647	0.7478894535317986	-0.47597617642376316	0.2759807993510058	-3.529003170367119	0.26388883062483653	0.40024500458105494	-4.583050940401893	-5.510808372424954	-3.560488708514501	-6.914043656246619	-1.3019951517323765	-1.256221942349981	-2.5792108441399457	-3.332664731130856	-0.833643637431139	-4.609544277292577	-3.074445929797572	-1.230015782273334	0.0
-0.4667924108117859	-1.7948765468729333	0.5498627088680572	0.050440519783786684	1.8662369100335114	2.714227761698829	-0.6238429881926651	-1.0611196120545352	-0.2302613165611059	-3.547162739813238	0.03769958172338592	0.6335395071442324	0.10095355925249293	-0.14047146888065432	-1.4624983193901044	0.3846581493941302	0.7157671086667244	-4.628351574799674	-4.291750056641025	-3.2441384631449517	-3.2480050485077743	-0.1406314037169106	0.023009330175536063	-2.235567869524224	-2.2746940221428114	2.8184255777739784	0.7419359280868094	-0.2281681827786667	1.365992614588012	0.0
-0.8773599862769763	-2.038155722652205	-2.837411459682786	-1.1888647470092786	-0.16054343236211807	-0.9051106110604724	-1.4879143351844553	-0.3028855880366004	-2.224340131336263	-3.7702834436309796	-1.2293019109137906	-0.8211184291880115	0.25391350323488454	-1.336995814619438	-0.6081599088593762	-0.3047268675398624	-0.04740297696755864	-4.133296246187586	-3.7375496015224927	-3.262092267662999	-1.638450021048387	-0.3243773593596517	0.3239975161989856	-2.088055279695346	-2.030931128102551	3.8775239105456785	3.571484999279044	0.9295572846900235	0.7106701124751049	0.0
-1.9422144481421855	-2.8774220167571474	-3.2354022255485093	-1.800863628165573	-2.457148079649366	-3.3510243862850895	-1.2528691517846642	-0.871942527502692	-3.1126032962280905	-4.930996933121944	-2.9989461610732477	-2.3308580027205235	0.3159837117322322	-2.267021011104364	-1.5042783925233818	-1.633000593083972	-1.7656460970134515	-3.6901756109083226	-3.827996753841172	-3.0985668436812808	-1.9621052952776956	-1.5118838843811653	-0.5078849624166835	-2.7756247886904526	-2.7973278172626252	1.2381989201514811	1.9181586614051012	-0.06465051536225772	-3.0642041393531407	0.0
-2.3594161970820196	-3.3752710299425046	0.24417505841641218	-1.0713566361071984	-3.190506630794905	-2.459887525266474	0.24605402123376424	-1.145357166967672	-2.276344887351815	-5.417545561378349	-2.485395988657398	-2.1687225700829633	0.5230755146029218	-1.919466687910377	-2.784987537338273	-2.3960103426812966	-3.2258531609382097	-3.3766185098394588	-3.6616323238536888	-2.1123346756212413	-2.4335326201685175	-2.5583949340221825	-1.3943664516852048	-3.8612460751275095	-3.330804928349112	-2.0420968410882243	-1.4464955645124893	-1.5060539366268533	-6.200908350348473	0.0
-1.4918575141138195	-2.7687224946528217	4.222593173075581	-0.07541956279292396	-2.0823472017044256	0.778370247465258	1.6295827563581926	-0.15448977903322467	-0.5276662796031029	-3.674958172676314	0.7787157635065127	-0.06017973679865216	0.508074784913402	-0.5360972446315582	-2.8157467357304067	-1.7870019376899868	-3.2799697490590374	-2.3945268718197745	-2.430602804919718	-0.3549205176227915	-2.1424965438877677	-2.6408131579287635	-1.3535420309412296	-3.8726375443577954	-2.427140750422035	-2.4438493298142636	-2.5195425157747935	-1.5976000752761566	-5.26457916021347	0.0
-0.0068939111524088555	-1.1043180729024715	4.704550773752284	-0.41638748058953234	-0.6429114821122254	3.1336933141780006	1.5649834063435477	1.4438258153974344	0.7183869225963153	0.10982931956783883	4.046056342831063	2.4042159164587416	-0.2764647489707547	0.5106111757856394	-1.3962263430931097	-0.3293463681424926	-2.0047729592967696	0.05576620197427865	-0.22668949273909741	1.413506311103945	-1.7769803623248286	-1.8068781721585785	-0.45762936005698035	-1.6032008411881478	-0.2674853644941133	0.14569101882682428	-0.562079400074298	-0.25879686362464477	-0.5458648348668509	0.0
0.9832707344637844	0.9539410567700831	1.442011574952249	-2.231339899924523	-0.42271095183998936	2.4696329786649334	0.2812295139138639	2.4865311267333072	0.7914157928367143	4.004965894793658	4.474981783639259	3.375592024071303	-1.6113710100300187	0.24272977251500363	0.29025190348147845	0.8265964677718816	-0.5270901355627852	3.541789732924894	2.062092514522806	2.445888511938792	-1.989228468616535	-0.6585301119691404	0.5328227956444197	2.426061437413674	1.8445476776510892	2.7092835836967013	1.5865747341480505	1.2032314868060774	4.2950107405735585	0.0
1.1025953767388004	2.6768564343299395	-1.9988321052258224	-3.8650138185946816	-1.4293757835927974	-0.2802496027566262	-0.7559351948663828	2.7234114734406516	0.24024539882947932	5.873183900614205	2.275554601722474	2.539861063550537	-2.36037794301954	-0.7588461324036683	1.110404667060398	1.232726762329598	0.23314683778768347	6.296613686314131	3.488221321247406	2.597845635193041	-1.939218586273827	0.23101250062914053	1.1113637081579566	5.921230224907233	2.868212956889737	2.699394144322659	1.2727442023001219	1.7589223003406407	5.559938383306498	0.0
0.797268195223981	3.562050054429353	-2.455206870796834	-3.6879586639554844	-2.5376510543199178	-2.688006500569508	-0.5760137625795455	2.658675190847752	-0.0058738050923165756	4.883907336131121	-0.02872631144920041	1.0959275727238844	-1.632180911323703	-1.045423190864838	0.9753175708050806	1.3600107028546704	0.3774733855410395	6.555345960620029	3.5893600128521914	2.153829702649728	-0.21614245991851833	0.5496930380562768	1.3130107094653307	6.548452725614822	2.8356341287683327	0.5579578157800772	-0.9630016845747315	1.5067124736610702	2.4889664175264214	0.0
0.43776408523779775	3.3530593111532006	-0.653898124094782	-1.9646998330800918	-3.104111012624632	-3.815844271054275	0.20701456218579486	2.3252400097744177	0.23184467862473937	1.7780510909894758	-0.9971499756662144	0.1407403865332788	-0.03361383030586271	-0.09451329306374112	0.4466279586978547	1.5468670547984464	0.5110716612631923	4.031778358154173	2.3843292563877085	1.2316364279942087	2.915361324271506	0.15183502932238144	1.2384201639532135	3.9548221614640617	2.2944511353162445	-1.3942213880339849	-2.560427717636331	0.9633701216810397	-2.5532015600363196	0.0
