GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.8488399395332191	-9.985243419806162	-10.238732466330895	13.012972681472698	0.9616031002091325	0.5775752665663493	-1.4002096773804844	-1.6374449457781912	-3.0678867246257755	1.7865233479396385	-1.396831994358864	0.08543939472121351	-0.2252547153715904	-4.5808865274463235	-4.189460995272384	-1.7774763403527707	-0.49454289617983094	-1.7570228154261713	0.3054065553787744	-10.079076485974449	15.353672218322753	-5.0794687776693275	-2.697577073581909	-1.9492088692528862	-5.2704487909873325	-6.267034396312998	-2.8746831692795065	-3.185363059731158	-10.524295556597238	-5.421318854055097	-4.663574892274115	-4.0085054399825415	-0.5809446889265649	-3.5162709813617483	-3.167107007196866	0.7154736542203091	-4.5005315864877105	-4.3438862252821835	-0.5076165747840963	-2.410159225902639	-4.67388514000358	2.9305532111657384	0.775238044045947	-0.8002868896742729	-0.22362408013931945	-0.6245042594720519	-0.20516056169655095	-0.8361644736787145	0.15381465742180522	-1.1443459017932214	-3.0239698112575395	-0.24607150246090484	1.8558530411383976	0.9720420042002523	-2.2317712008953094	-1.4010896346408803	-2.3690755074924748	-1.2776806695918952	-2.4742073523525434	-2.039500102314145	0.6206536366129821	0.1052222562079527	-1.0010686499231003	-1.8818102070246823	-0.8652350218806948	-1.9141723575691383	-0.2811939342395414	-0.737321127942661	-1.5172904703657	-0.795964700076729	-0.6835122835345384	2.810690594351653	0.2845086233841406	18.101234257221222	-2.0172980397939684	3.984242866099891	4.6012971916161804	5.209691486675584	3.462891770414059	3.455891052376185	3.077573664658787	1.4332474387559497	-2.479365791867739	-0.16672091293765837	-1.5438200546574201	-0.9979621228933957	1.047573555793081	1.9643471837043762	2.8212090160925904	0.851758534206658	-1.9011959433555603	2.080222561955452	1.9241220533750416	0.9296391995390877	4.251432679975252	3.9979532417382684	3.2151121027161214	1.867487613822065	0.24860533010294508	2.0591426665584245	1.5466680658109329	-3.08701448195747	-3.338272392472125	-8.170182383004702	-10.287660418939879	-4.3584482270173535	-3.8356727662411605	0.1346311396636972	-2.28307371743086	-2.631728881102515	-5.033864532905388	0.11611553400754929	2.2567352255185447	-1.5853090690532283	-1.9278014383766344	-1.813419604689125	-1.4529345235056128	0.0
-0.6916421725133824	-5.708063704272111	-7.106104972270819	10.682083659701878	8.013930071955143	1.017151045783456	-2.1713379643152693	-0.4500843088845638	-2.5030024960983575	1.894575277439264	-2.910514720198181	0.5547931655072699	1.2007232694958265	-5.509564223988303	-5.323356920183869	-3.860145940569353	-1.4803563758710967	-4.353171315370128	-1.4461987889037942	-1.4039144345692225	38.37119541168213	-4.550839362067303	-4.617195158412582	-4.020324696813311	-5.031079117208719	-10.941716100887529	-3.512531414388973	-3.5861083795812605	-10.041937993016354	-12.548076837293562	-4.309638513095175	-4.386221289056019	-1.4560035248382055	-4.590103505459011	-3.139075029429726	0.6622075484223298	-6.637982192201819	-5.608333758927963	-1.069278601747489	-2.727597218513658	-8.052952267274712	4.00094090008046	0.9794696143171826	-0.9157171992282929	-1.5601496703230437	-3.429817899522717	-2.4995748391605854	-1.319854930505272	-1.5356056536442924	-2.2252622183815047	-5.639490562135523	0.09285264381400819	3.920208759964743	2.8112841103528	-1.8481426559388638	-0.41332395991556486	-2.5315516751522766	-0.6221439088221121	-1.7133830464803255	0.3866252796507852	2.087149068385175	3.7477406652606264	-1.9672928715453428	0.11214602645486593	2.430208263663309	-0.4882603946243762	0.8672396606895365	-0.2040945532544676	-0.6427197988538624	-0.6429842385463417	-0.5804830056471311	3.4837201223228917	3.4473286033985584	13.580750623345375	-1.7265912885849293	4.742306237903524	3.313942495041189	6.59525725415489	6.546187590398369	4.327714019528541	4.6038067988850235	1.9152423195769275	-2.6180198281628533	-1.433146274222218	-2.2843373311413337	-0.6164793437249465	3.859490052397762	3.4466868149382726	3.6001929442170044	2.3018404134827386	-0.04441792890429497	0.8155001550912857	0.01651688962200888	1.2688444715575316	5.911623903107448	6.223471126445867	3.5322065185177927	2.4485445730177697	1.4582121917106563	2.8554435787101586	2.766165249390488	-3.973055962872292	-4.794207832133918	-7.641336942821754	-8.421274253286192	-3.2109332606746763	-2.4768758366053754	1.4639228282778551	-0.6085594604704895	-0.176112778620905	-2.1287146241400494	3.0490258971452713	3.692829851257174	-0.2621233489308784	-0.3996038798908455	-1.2778208700985443	0.4070379721416422	0.0
-0.12660762294202776	1.9690657382210095	-2.46957535812488	2.483665817313724	8.958582735579947	-0.16614176758698054	-2.6835313943793646	-0.23970380165752056	-1.040458613215383	1.6532631756683045	-2.4023550492452665	0.7454009583329453	2.2276480918639123	-3.6063813862615617	-3.9603977681836113	-3.4094852741134454	-1.9549141078589753	-3.759748245147057	-2.4863929734459886	6.184851365430014	35.12648735046387	-2.8092206002080014	-5.545416883732143	-4.0920683492507255	-1.2846000189582507	-9.471486771612295	-2.3626790778552067	-1.75989255662055	-3.948309378568516	-11.22114997525369	-2.584808419217889	-3.0722768717327886	-1.3121515393960386	-3.102320664769537	-1.3870853947529431	0.1949033606941848	-5.431168961986575	-3.858637074323289	-1.607192320912505	-1.0714891150208625	-5.385688990219073	3.8351824005049737	1.781909054012898	-0.0010222444017993965	-0.917133989397733	-3.58837369363755	-2.6064510878698885	-0.26096984290683917	-1.1153584383750912	-0.6937718944611481	-1.522730528608416	0.5726306046076989	4.6163319727457175	2.8943733508522445	-1.589306565374136	0.3279896738482112	-1.0043848434301175	0.23214025704101438	0.556476894651468	0.9782431979858598	0.6551532374238068	4.8170756171552505	-2.345171455074759	0.6418922070413828	3.2283321228410515	0.571661592652769	1.0787369746101807	-0.03846500445577638	1.4473905160937413	-1.5277169457636774	-0.36739549480711786	1.4620657927159106	4.611228414332947	4.614001060277223	-1.5843374584729855	2.604659785537607	0.5653898184542108	3.7287981996846113	5.404801612298722	2.880733265178768	3.1856392532644513	1.366266860301924	-1.698359915248628	-1.469361485217709	-1.3382919146851808	0.8696091850012385	2.747692044824362	3.4747097130332674	2.7650685917319335	2.9150111171320177	1.5227368474006653	1.0253863682349522	-1.6030475366738886	0.8273321162210777	4.111976484050516	4.760058095688142	2.6755974252903183	2.1871665619250575	3.1088936494527455	2.446679168318709	2.804730193460598	-1.8040758439650137	-2.3533231044269125	-4.312687212015268	-2.404262655094627	0.075883405120709	0.6942702315465519	1.371482943472537	1.2174839521510428	1.5306786139544575	0.4081407803462289	4.6791505081802605	3.7338974939234424	1.4228606098623418	1.748784872408384	0.6178061707414747	2.6629536446214708	0.0
0.498277561351982	6.038527687390645	-0.016029623838571403	-4.34502371152242	2.4045059888259224	-1.851494154582421	-2.045809749589377	-0.9179999180197198	-0.07802684729461777	0.9759768267874332	-0.12639750788609186	0.602735739391224	1.8024251500173256	-0.5631715407884069	-0.9718756737711374	-0.6316078967538225	-1.4614225314422087	-0.48258949322625994	-1.7607563542307547	4.159886155809675	7.95817334651947	-1.3932375636151326	-4.6604842424490736	-1.846143753187997	2.438578748703003	-2.7367271163633893	0.356783435186919	1.2179536374751478	3.9217787870140963	-1.3313058374389526	0.17896288750546702	-0.430520371615308	0.02678585306703284	0.26099478170065815	1.2022954116937172	-0.2832866077015335	-1.391198221396133	0.003860965184355666	-1.2272272781899707	1.1943139151060829	0.791647718982263	2.149461684702349	2.164103134346953	1.181696770376336	0.9641510409393669	-0.9776620893784228	-0.8043430149555206	1.013384107298167	0.6375820658918618	1.212893881866507	4.415163146139998	0.053215646894455376	2.56497770091177	-0.12042086269404437	-1.00816979855299	0.6215816757307863	1.3752296193700244	0.607481643916773	2.444371765321837	-0.6009586949854396	-2.4189746157974943	2.22405536564029	-1.0934945572825039	-0.5947705300757662	0.7526614292498146	0.6961683279951103	0.5918538101545028	-0.14040560054536871	2.5613869240110017	-1.994217076105997	0.0865206102409014	-1.3613000881717061	3.2266558721359515	-1.3403210308402778	-0.9233823731541634	-0.49490545130213776	-1.172501278645565	-0.4587671865393476	1.1477285578783656	0.21461204282057128	-0.043842925424364354	0.284500081988651	-0.7361212649482226	-0.956826113523489	0.4990394835153388	2.2264406208520047	-1.2028901184509908	1.739174832190786	1.0967466512429744	2.2065890583772116	0.5147532224655151	2.892585148413976	-1.501084267119177	-0.36686251615174115	0.31430462260776365	0.8407623926555823	1.0055845502958916	0.6080841210402422	3.2983267436947177	1.2096403817371042	2.0032629762043026	0.9267638928445411	1.4063817815889854	-0.09727173772494808	3.5728765483863554	3.382014199331976	3.8410572066677338	0.0720255116678097	2.4363050391109717	1.8545040201616887	1.8412747399895977	3.786700400233269	2.4444121354047144	1.7111181953393702	2.623258604341096	2.414384707747921	3.388906714467963	0.0
0.6101308695731138	3.7983973870674768	0.5547264172480657	-5.446923423351513	-5.148844407304473	-2.6900079128820273	-0.17429003743706523	-1.6298935813576072	-0.29415982576347594	-0.30277039154487495	1.7855224733551343	-0.017523287382780337	-0.02379741882475523	1.358034901754481	1.310750204254873	1.6725668262505162	-0.6799684817809986	1.782409867318347	-0.5714772293372695	-4.2198600471019745	-20.959880352020264	-1.3933176753344014	-2.232777905307318	0.7129759158406939	2.3596232612927754	3.31694691415344	2.445388363883457	3.0422131462361324	7.319541661545288	8.515825617697931	1.834852392743394	1.4296530719520977	1.0702988427864122	2.3999251198600717	2.3655799233069845	-0.49686142899702457	2.2181684648402142	3.0425540618611255	-0.08171487547044436	1.8694873265221827	4.335933441962257	0.13873912024596505	1.3675009119909642	1.5632003481814445	2.0535941309897248	1.8987599073743988	0.8077717463462806	0.8096745046245497	1.681892037898483	1.105423763344014	5.622177007975	-1.3998668618183934	-1.4011428484338984	-4.162188590378375	-0.14228860028088092	0.5328670886064054	2.6612826435188963	0.38523356186758195	2.2694269123308075	-2.526812628344741	-4.228072738450654	-1.464503110215372	1.0223968379637773	-1.6995513152331114	-2.409731689606394	0.28080843028222563	-0.21085569979269295	-0.2679282134132726	1.0425976264489245	-0.9159969190717675	0.9230258540530515	-2.3575508998198944	0.8796911021014927	-1.489485901594162	0.0955682500050618	-2.3574897297842186	-1.3753255253608248	-2.192041288036228	-2.8298700403742445	-1.666615261600696	-2.6372551662559505	-0.3904647835712323	-0.6102946889627016	-1.1607578478484268	1.341269224590848	2.0652508538878336	-3.832897405273148	-0.14140495704486966	0.05059655590155563	0.9861791686293996	-1.950782634317875	3.9456223597129187	0.2871042405760366	-1.176808289287146	-2.0282364604292344	-1.8743822477039347	-0.6682018085433415	-1.2976808710586765	1.6068501256150494	0.20909863157254277	1.0055539620663734	1.6948216441309167	3.0962050407662156	2.88988678330923	5.880189305926275	3.9630097615508695	4.549967088053624	-1.258912076569642	2.3977652378275947	0.7946945993085158	2.1410767324123867	0.6286281820237637	-0.21697743580290607	0.20112754322671847	1.2501640017246565	2.314899327445442	1.8828987773692558	0.0
0.20711888539331122	-0.6166534225145975	2.1851686330942006	-3.345345848136478	-6.970959207286006	-2.229409164438645	1.7853578979501854	-1.3492542720333676	-0.6545509856813502	-1.5458849942421211	1.99552858248353	-0.8202841244393723	-1.7728834659319657	1.664783562565672	1.6157199030640186	1.4383268019880158	-0.23344119655137713	0.5306485310080461	-0.42263207736442676	-7.504199530397143	-31.763012886047363	-2.0681759736367633	0.70536659579528	1.5511088013648986	-1.476349014043808	4.199716057062948	2.419503706243427	2.691235617745075	4.173882927312407	10.364798368946198	1.144580461377843	1.3594019448438894	0.6807173649894491	1.4875589296484077	1.0247852145270868	-0.19101204864623011	3.2759988471811665	3.5839142746971357	0.7502635913966368	0.4472828097942572	2.413113665992789	-0.9148722418760957	-0.07374458290799393	0.7389764225472116	1.2376531116103968	2.9165098061557435	0.8432343025838048	-0.8204289923689162	1.1717642884559452	-0.5948723555680968	1.1467191139292536	-2.240346138383139	-4.428159526865417	-5.512307680035765	0.41663883127621376	0.25072367356668385	1.899971052477865	0.2737239705309981	0.47436427425306577	-2.7066029965184457	-2.974957563592203	-2.6614798453389383	2.465243967140422	-0.7771907241083682	-2.830006375142506	0.3010038477368653	-0.8057024118643773	-0.2241877365122717	-2.0802684565441036	1.0632597867399454	2.0817942941879353	-0.8266798712990501	-0.40694668798430544	-0.26288381814956663	0.5010649408285435	-2.3278612933505727	-1.174861295956426	-0.7013211577809864	-3.9053979130687226	-1.6526139272720013	-2.9497199132080865	-0.021867066022308392	-0.8382469321712382	-1.733848143914218	0.6387916794468346	0.7023114374926385	-2.4822317537452494	-0.003876779760633196	0.2989535965518841	0.3240395001341383	-2.440728649497032	1.9745788872241974	2.3328330842108507	-0.4396593938290607	-1.247151068610246	-1.1122989839860025	-1.2778683589092752	-1.951261751185366	-0.389110461373058	0.18186356757739278	0.2877401259351284	0.9746284912384692	2.164943293963345	4.349131383369265	4.80912452758934	1.5791410436268705	2.3555598461718272	-1.509018117302295	1.0503957832821695	-0.8070398083288376	1.7897805937199858	-2.7462478294074537	-3.5677137578788556	-1.5512627818941402	-1.3801988815701913	0.24472165907301555	-0.5623318795268694	0.0
-0.124143797983232	-1.5460657974084218	6.220214678690984	-3.836344215604994	-3.4513315934201945	-1.138838924112774	2.397162166298241	0.21486144221466585	0.28499208138100707	-1.5946564689716871	1.2186578439755573	-1.0668123250251964	-1.886760837014478	1.7082553234489248	0.9012496791401645	-0.32410102874399666	0.04708996119306368	-2.516918232035823	-1.054595638024357	-0.09849220514297485	-24.183043670654296	-1.5285886790204262	2.9112292041904047	0.6615127052246992	-5.160493194063505	1.3324937686099605	1.2781128777081476	1.3434085604650052	-0.9724700007327768	5.002878808206128	-0.4319976448719756	0.48483342872661295	-0.45342775112094014	-0.7912492866090066	-1.282686694348154	0.700133414326587	2.8290238698341565	2.733864721257795	0.35512060918219557	-1.3499527423369482	-1.5326880024689618	-1.2078774014780345	-0.9477584238057254	-0.8861967173831719	-0.6769640389665038	2.2514380324047973	-0.005556904579982285	-2.067826881658199	0.18333606584646467	-1.448651350463577	-3.7817219290656574	-1.1673412055198877	-4.169237245967902	-2.8714055725046106	0.41904201805591584	-0.10987145342987101	0.19354377597894357	0.9410624971790683	-0.8129795988950018	-0.8726854312211968	0.3472748910481075	-0.7219499069817212	2.6434042252161922	1.7029344988055528	0.21429196410945484	1.1656107562157558	-0.6205593191700268	-0.01956462062987852	-3.828258433677334	2.12917148550041	3.096373996916946	1.383551979787422	-0.21075337500991048	-3.31337648332119	-0.29660822686094507	-1.459203618828544	-1.4505736872685695	1.1426068245781216	-2.3751438843390873	-0.5511487195856477	-1.5608814191887188	0.9758629225679741	-0.1679995607631574	-1.0518587648599262	-0.25184469814163174	-0.16764877047324844	1.14578804480178	1.9880608596972056	0.9508319665610001	0.22097716252047375	-0.045776501297950745	-2.0041023095448813	2.9213024692402945	1.4467181977815926	0.703664808305072	1.5407071258626917	-0.5465282572274522	-1.0134445121774902	-0.8998850659894969	0.6509339306616422	-0.22520279943190039	1.1286817084820497	0.7081115058860423	5.275821590200573	3.3551606422347646	-1.1416599976734665	-0.6776788986316233	-0.6895406354896046	-0.823249750486275	-1.7318754232909581	1.1786757663675087	-4.065742589443922	-5.907873791278944	-1.848699855993488	-3.1680554057089	-1.917626178391823	-1.902832121703743	0.0
0.02111272252235456	1.6408302783966064	10.236764379418814	-8.583021309640673	-0.5575649669474881	-0.37999845128728166	1.4400989648860854	2.1565279214054884	2.3684594647781947	-0.17653650198789203	0.8523263333158361	-0.35896362394971004	-0.4025827382834485	2.598069935916634	0.9146116274641827	-0.9396933965205428	0.5879584492363514	-3.3527315595187246	-1.0432773620874252	10.222332119941711	-12.31004332304001	1.0366410038300924	3.5967044524456324	-0.3751187703439168	-4.887148001790047	-0.2574059546459466	1.083351589579952	0.7400557304393839	-1.8874012506458648	-0.06045893579721451	-0.404570096999072	0.47507203173217843	-0.7319554504843391	-1.2667507205210942	-2.019096826776585	1.6912823880635182	3.0600719249442867	2.4952201368811715	-1.051392827362407	-1.5927575468260766	-1.9771013758173495	-1.9592750212254604	-0.7890880171189217	-2.554256819116955	-1.9988479930907488	1.3964343981802343	-0.19098918986591426	-1.4531629140120605	0.12675221441910833	-0.23236476014229795	-3.844732740361272	1.1384512026934832	-1.1390083895295584	1.0604224744680766	0.423673577606678	-0.5315071287881231	-0.5849750264011242	2.0180331493284376	-0.17652671514795376	1.2772847859318865	2.9369875486916714	1.343418972832816	2.135920161655282	3.2071081744506955	3.8636167950675424	2.0627774433620893	0.3947358171490929	0.1335739994703119	-2.346962740979933	1.292296436894685	3.2354820693229756	1.8662642550287825	0.06344850195219388	-9.746623933315277	-1.6018408518571121	-1.1417872040074761	-1.8346420728263602	0.17302591390741084	-0.6918585053358361	-0.19196065065794085	-0.5083175912944738	1.3902985324362342	1.678834339966939	1.3435500745313713	0.08528749473055694	0.42079435997619863	3.0493773551923886	2.9495499581098557	0.5298789328963354	-0.2731825070661287	1.729591429233551	-4.367646927634875	1.4319005555966322	2.5099942120607013	0.6691576375580225	2.450061248605929	0.43859439689752666	0.14989582453407135	0.1615850663476108	0.35309401082834513	-1.0251445118952147	2.9163527052317346	0.47078878807355157	5.938828948885202	3.317391221448451	-1.6383652520867495	-2.121068150493683	0.08723229057416602	-2.07080995662957	-1.3917495559679862	0.19949143204171255	-2.9511282486766577	-5.784450962747398	-0.8165009400181806	-2.8285843926864356	-2.2990440660254743	-1.341298737432346	0.0
0.3576430099215159	4.422965154051781	10.35052005144266	-12.608296897676256	-1.94948701236559	-0.23153907167060034	0.2378348666872527	3.0614090584319795	3.769386786997004	1.4270362270009869	1.1290683220658038	0.766446871704915	1.038175772256576	3.671263529822744	1.9865802892454667	0.7024399248591389	1.2968977968243354	-0.27110408756416293	0.14675164267701923	11.180499264172145	-6.001566600799561	4.174201873264143	3.0565310765646005	-0.4391655172620501	-0.639099682867527	2.068071142687196	2.278214971778944	1.1757758068779367	2.391973688851955	0.48745526998273786	1.5837483980347602	1.1862647599965623	0.27385583980132505	0.8689702183532882	-0.5036785043872246	1.9109569190681288	4.171257488164097	3.1598711673548996	-2.2948248526228174	-0.2543434027834494	2.3093545340622463	-3.4732725040540715	-0.2672722566201062	-3.53637282564663	-1.8049436132959296	1.0885184049088088	0.6053009260415045	0.4405109388009255	1.055762361725421	1.5804802051846039	0.8419694552818934	2.441193128066524	1.7335585731748115	2.395936874320378	0.8697766937315464	-0.9642809241140297	0.08335904745668497	2.3187974555683986	1.4811730773492644	1.8783252708137381	2.741903487335211	0.38222064777296416	1.396550311761744	1.8925270111300052	4.43769296088389	1.7086703262051135	1.3610287132802643	0.024904735033510265	1.0291668644864658	-0.554741291492246	2.0477333231034076	0.04025638432834636	-1.0511129806321617	-12.36414691451937	-2.02315925015853	-1.744992901208037	-1.5991151417663272	-3.4212093385148967	-0.7721046927561015	-1.475157952710594	-1.0551003965221173	0.49397894981856033	3.4404859061604776	3.6851030418492225	1.3482980161997271	1.5598043580425949	1.3753623792103358	0.6169897062437875	-1.2428821469441254	-1.5653751443636108	-0.5668594390153885	-2.492822070916494	-0.9959356184147932	1.2536074795294554	-1.8530086547319518	0.09072397267304096	0.25287516992683556	0.06473687968853503	1.3430106030225497	-1.2531864480877464	-2.33729442858157	4.345076227560639	1.1706973873310207	5.311825451206695	3.5562124279725658	-0.12820809494990568	-1.6002625592730262	-0.2387208764017983	-2.066393353175424	-0.3892655023586294	-1.4058033973703357	-1.221888402879238	-3.5146547236986327	-0.037755376278464474	-0.9792042122657489	-0.9182309834210853	0.02801854908466339	0.0
0.3189604819100492	2.9517494837443032	5.367932402170622	-10.061469925774468	-4.7487751971120415	-0.21306009087268085	0.2335977662052657	2.397538372267634	3.0671479183231973	1.6213881246307318	1.145467214493288	1.3449959048745679	0.9874493689663135	3.4240291841199686	2.689555698125332	3.0260722567697607	1.638548290984516	4.217951587407152	1.388736106743509	1.1720990623746599	-2.2607900619506838	5.522786245814392	2.5391087645762846	0.03308993322508676	4.083736427625021	5.711854049927622	3.1694312101220063	1.5096304431472989	6.501860186111095	4.466736641622359	3.0933956448616606	0.8301925540549083	1.1927885287179973	3.0542120687558616	1.3652989347965634	0.9555729582270448	4.180462896697907	3.23223365828968	-2.403247218986577	1.0060231661024903	6.930024409881144	-4.392381170318147	-0.1235861321656756	-3.319707507118084	-0.45692300086066256	0.7912811075464913	1.1330316039033173	1.5953442497077839	1.8656960596956726	1.7867814926033354	5.535796795537075	1.2516896030514166	2.010860853249083	0.026885493381603343	0.9785013377666474	-1.2751285663964051	0.9188243273402685	1.1836888419885543	2.010315077737547	0.6596708299029012	0.08593542735625363	-3.1510648116165276	-0.0533316161702661	-1.266904316318687	1.0211301786984717	-0.1656307023949921	1.1415993006357663	-0.32543287967673	3.089570003678578	-1.772966624982655	-0.10905505353357733	-2.499223471545812	-3.3016939642839134	-6.533742344379425	-1.00882541156159	-2.5658775307132866	-0.9598799521037567	-6.203538657905705	-2.2100420375839036	-3.4354591666475724	-2.375150225290449	-1.0104645277120143	3.744902477558679	3.9370878075574893	1.9936849905384912	1.6986294833469473	-1.8477124976260322	-3.4547374080866575	-2.9297283847341378	-2.589391704796898	-4.884003162384033	2.611586427936951	-2.237462846282261	-1.3991227655671536	-4.062433419558296	-3.1799681055227174	-1.2248128937456266	-1.0848916980758898	1.5291350205951517	-3.0831498881519743	-3.581436422366173	3.2808083043921563	1.7157752548998095	2.6736115334542836	2.0847609279111095	0.9909539481768241	-0.7874768407846039	-1.5900130076503212	-1.2077871151059782	0.03522784757899911	-3.339174703989089	-0.9060452938973904	-0.9974025538223877	-0.4108123382247651	0.6201770884396515	0.5718716663891464	0.5194484102578203	0.0
