GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.11987740041544633	1.674805549358515	0.4846772725225254	-6.377427723064826	-1.462240400814241	-5.203195050848942	20.038238207499187	13.323862080772718	-0.3504508698687834	2.4623014795283478	-12.109097719192505	1.8869418126475344	0.4080498931901668	10.360255971550941	-0.11237465495800722	1.9012908739155376	3.653382673408046	3.556225284786438	6.427804681132237	-4.3516114433598405	10.249933590215665	5.3900766175201476	4.266029325199751	3.101515024322081	-0.9885253653426006	-0.39243057851944074	10.22716778175433	1.4856547409657477	-12.50051155179739	-0.30234209257502886	1.532578710361389	6.927402359720033	-0.5266533256567354	5.601267176602274	4.074219903928485	1.8438901683618856	2.2289668325741854	3.8864923398443723	2.019817166823022	2.520253208844612	-0.08916915077716112	-1.2146475414114615	-5.741515962928534	0.7604205663322557	-2.1049138743765954	-2.5585103619193275	-3.9446287670359017	0.6950865681411812	2.3245077094684046	-0.8752368328736183	-1.4451844518586912	4.457852877759889	-1.5857479760938502	-5.343452840714165	1.055210921000566	0.14681079672503863	4.01509569444189	6.168073801403926	-2.0656552317680097	-0.2509972394041761	2.4145867756711175	-1.214593039582605	-0.18163357041122621	5.481626772947904	-1.74530657926664	0.6521757995173082	-1.0925088739993716	1.2271327154663494	-1.4402296159880779	-1.925893302056296	1.2676549469658607	-0.17040892091451906	0.2139437998537805	-1.8865104744782542	1.9853921673726291	-1.8243807461207289	-0.11827120609008349	-0.916950476920879	-1.948877833644245	-1.6742359129908744	-0.6826335113374111	-1.0007614197191035	0.8956222829076793	-2.4272038632974264	-8.66941305107615	-6.525149668214702	0.26678200350085524	-3.400083363884025	1.2392995500102126	2.700058080512902	-2.632057603792767	-1.2531241032358116	3.386640157540692	-2.6415345118662645	4.509946259654175	-3.553485684698047	-6.3280890063090895	-3.575897878703821	0.19459714060089464	0.9392859916202724	-1.789680703493785	-0.7159334841544611	-2.580802154731612	-1.3083671489461086	-5.422885885342546	-1.6070222517005406	3.8331216309100284	-4.445496984787526	-2.7424599413900204	-4.153755638276646	-1.1663016109912636	-0.46256274883256576	-8.361111868298105	-2.9630986787293345	-1.1574497825931758	-0.7914619424664382	-0.7752738325986304	3.6713057531938924	-5.746762709524817	-2.714183266900146	-5.2256931686010075	-5.029225495760329	-5.929621487806241	0.0
0.42638025546407016	-0.5029282703211433	1.974721612491805	-4.608122476877639	4.207738706181126	-5.184773267148749	12.432775457700094	6.487616391409011	-0.6121149273479686	5.0346953419548095	-14.383918762207031	4.028502646451399	1.7492280990830553	11.552636970827978	3.3441749753030106	1.2485360217837727	4.997839492412326	3.82445249796476	4.806862924983104	-1.7021363328706909	6.068370788202931	2.567991937013964	3.959187242647876	5.07584115145005	-3.1942111613710273	-0.6501767020212648	7.4448624948779365	2.5844023301698535	-6.704652479826473	-2.078690355268213	0.7714413044984731	5.040200257100738	1.536046230976906	7.324129822842887	5.131542038699006	2.4883336635133206	2.6462051098894896	1.7381575056376624	1.1545821782597836	-2.7370742073158425	0.38710931027308104	-0.8801394588524295	-4.784787481352687	0.9835983691142595	1.2303019245174007	-1.7517282799497325	-5.452502821534872	0.5636030281610911	-0.03172034872695804	-3.171129988165612	-0.7041766298273222	1.0881542445285552	-0.277541656054346	-2.5736374232650463	-0.9151205601824435	0.2529627339830124	1.8639108028574662	1.7269252104165613	-3.3421861146458003	1.35918543064559	0.844114494125526	0.7186543759282517	-1.3248119404245364	3.195113419855045	-0.3302858569086554	-2.95626487090426	-0.30628473221806424	1.3786904239408642	-1.247289206948733	-1.8999612731537943	4.0604570020567365	2.2940033915288307	0.4416215667532918	-2.0267837367938037	3.053120393306017	-1.3249534795765154	1.2302246190320987	1.007123156451115	-1.5806587576494466	-0.7676787285763823	0.9634230769993535	1.0959515089888383	1.8443078069941148	-1.2375366982841303	-7.128125648987427	-2.075411261223695	1.9910053216656785	-4.124733104922429	1.9895213181259988	4.067812727635791	-2.8979033915192645	-0.8609443596402144	3.99019491673504	-4.5560429629891415	4.8206294860722405	-3.0967976531556136	-1.0014338257039053	-1.7964343936605887	0.8967126554153004	3.072989494918147	0.7039829638620086	-1.529598097575244	-2.5521487196820765	0.38311913949706833	-2.19134795891309	-0.1355430309358539	3.3106335063938888	1.6380817609448586	-2.3247038717832296	-1.2835458078173572	0.5351440542548591	0.7917661000640269	-5.351600632321935	-0.41194188515641456	-0.3598685896024108	-8.877147741774296	3.0926924320645157	3.415091952875063	-3.027244355083404	-0.3380568366768812	-1.333913237817934	-3.9581080123083665	-6.203234019676844	0.0
0.8800245855808402	-0.8722704138261334	3.1552059740231484	-0.8457049062152855	10.233538558886897	0.23235104448701205	9.546643257141113	3.572763210251218	1.8778163041262066	6.861548885206381	-2.933111826578776	7.565867210555919	4.281627372935859	10.208397295243211	7.014071037279111	2.0701278339953824	7.95565403395537	3.4235517896008942	2.093889421713849	2.265093515932487	1.9637925101927034	-1.0067693904973567	2.9439734410450393	5.03910218119264	-4.386597391246724	0.18325033094044085	1.6175415501640173	1.9690847514513214	0.42287694327533243	-0.011402986192888067	-1.2796803245184112	1.9353518842074733	3.1155811593973937	6.237969342050294	4.5063255219281535	3.2776458057315025	3.3598406505246725	-1.2408605498426102	-0.5750307712624682	-4.923593596617381	0.15962558759686848	-1.139619329187178	-3.0232457443326712	0.3737778129941183	3.1437584779749392	-0.14882972493531213	-5.8119037726335225	-1.3005669252581646	-2.6613876084745343	-5.856762980320986	-1.1644594114009148	-1.1637692272440712	0.14787540072041722	1.0479059654226248	-4.412867280327721	-0.46096064317051644	-0.7290198337204656	-3.9293600766232513	-5.188043726174453	1.4950557321697693	-1.5203630690670344	1.2470903916527396	-3.049627011543826	0.3516670017645268	0.6779922566869679	-1.2013091429815455	1.2736626842700356	0.8408146442039299	-0.7649344362782858	-1.5285935618304487	5.200969339361493	3.0737397888524023	0.9649722200764759	-2.14228067938054	1.5740865711122751	-1.3057543699095395	1.7321339439027585	2.1377668680163358	-0.66977565283961	-0.010193819691702513	1.1096606715531696	3.576998097324135	2.460512462716836	-1.0747369553243358	-1.9998908911025925	2.9063499110336064	1.915498952852723	-1.6458194025412753	0.41047924902589844	3.450826581053693	-3.2667182800607373	0.8028536465755255	3.262642078867444	-6.0302186807574225	2.159665336043148	-2.1594963691409537	4.044660190911764	0.6317782907257553	0.2620296463614605	3.0711195891490206	2.6422641538515292	-1.0049824201209594	-1.807598868000516	1.0452388341746424	1.615275183886244	1.4482032076174665	2.3437332932263932	7.673417720390904	-1.2066943154780454	0.33086272690233703	0.7519586845111026	2.5085314965347925	-2.1793476235152793	1.881884278273865	1.7535129669122398	-11.072327363998332	5.6012450297233425	-0.182131577776624	-0.1870778053106662	1.523218018989732	4.179995786331648	-2.8122346704563825	-4.582907201573253	0.0
0.9216285056135481	0.321301534076345	3.462592562482615	3.2537953606537773	12.405457222653974	7.1701298940828755	15.507849136988321	5.166970417613075	6.941338483025046	6.94096264342467	14.764485994974772	10.097750308683642	6.0080012986853495	6.896793648931715	8.304377924755356	4.020417630220863	10.261077754524056	2.3870631807677025	-0.3454723154902458	3.9199055105979954	0.7654769186758332	-1.5157682121595524	1.715314177975009	2.6315432715497606	-3.6295867476382115	1.5240429070329777	-5.313848640395409	0.4048575407470621	2.3820116842538117	2.819994129644808	-5.908131353346642	-1.7661029059538402	0.8175574982939642	1.8089129199902412	1.881412723313983	3.5641919953932684	3.6884813941891816	-2.7267387485639616	-2.3176609070357332	-3.973863062337041	-0.24658428268351903	-2.1022611701320257	-1.9560289151594044	-0.7701287451035059	2.2656915166155107	1.545186542408176	-4.725292041003704	-2.805177663241961	-3.367162009789091	-6.030596645564792	-2.1249931529978587	-1.1403103611473717	0.01628024009118884	1.8845746402232522	-6.407159787140145	-0.3751354229027106	-1.96354512528143	-6.4507835967924265	-5.145278707657959	0.25864890413413916	-2.6517879258363677	0.9933705813474143	-4.022643224581292	-0.5286561927447716	0.7820216935267423	3.118142940987975	1.8613480387171308	0.27413424664810154	-0.03571303214128564	-1.1865168612964194	3.796855004320682	1.8383723190706485	1.6659762755877225	-1.0448313412247319	-1.5759803466498852	-1.2393816943341858	1.276875379652931	2.7676823398402295	0.243258307945583	0.3813798095060276	0.1488509988412261	4.692844093362294	2.6832043566851764	-1.354422814663618	2.9094415931135753	5.979742183843079	0.710686707754194	1.9311879291026681	-1.839467322261169	1.9750453952101765	-3.4709590080067274	2.900311072181174	2.151171841657417	-5.795053857530272	-2.610974219327761	-0.9520688802946972	5.8595724582847994	2.1564045667347282	-1.0381558149075898	1.244184865616262	2.938698876013868	0.21259619913193106	-0.3306172840936153	0.1733689888511315	2.866077110911819	1.85550067379127	2.0987985094352974	11.012024885464099	-0.6252430650709351	-0.19585546486762934	-0.38475979952027606	3.279507231359419	-0.5673246476329675	1.7859010174016066	2.85367307838751	-7.306322101635713	5.1371398962373975	-6.542937185779794	0.9393298955338667	1.5381756260601886	7.161266386616144	-1.5931769764632917	-0.6222183150053024	0.0
0.5981934787339518	1.5391845306320895	3.1070843760256364	5.903166172986335	10.66632426205662	9.956343931979255	23.762615203857422	7.1816392711230685	11.355953808508668	5.747071879336404	21.92119534810384	9.388796905165975	5.450124881296321	4.107916369951433	6.500613841585049	5.4810830504810335	10.224347675564896	1.169745403696906	-1.6883494269121437	2.4065185397282822	2.7269413990003093	1.3573921560717281	0.8008756052643767	-0.04559422820194127	-1.5815412230433876	2.3455807634594814	-9.318919797120483	-0.8110747189597792	-1.430110560245812	2.381743766309679	-10.372285986945327	-3.22127954249915	-3.854568624421011	-3.101484658792982	-0.9188250736715583	3.2253188744187353	3.035646349344316	-2.0965685140202073	-3.3600900721676807	-2.255882081662615	0.0012422653380781412	-2.968866273472386	-1.6374041248485447	-1.6997736712772373	-0.04857017675995344	2.0123016922365107	-2.450627765506506	-2.4268567512707158	-1.864668413158506	-3.3837192700264302	-2.3968578059979477	0.3065723906368462	-0.06537530361827151	-0.9311753108438866	-5.104718783749298	0.7609664009952987	-1.272700904298262	-3.801994048523121	-2.2010625126753367	-1.081260637859621	-1.568089227928804	0.696176380455575	-3.4634740051993154	0.7157104682035239	0.6087001305531691	4.9372601486324195	0.8674078800121144	0.02662533198726242	0.5173444088664507	-1.0003394247771338	1.2343283360168127	-0.034925947471910496	2.0183332378472696	0.98894001145174	-4.06787929199636	-0.5053278306726044	0.3216943255912226	3.1301855201361444	0.6504693771216199	0.4517166765380493	-0.40481322732470604	3.6598834326896483	2.512510943558666	-1.1487353536344709	4.172355125354749	5.436613809921927	-0.5902153217452176	3.9387841295726873	-2.930993204658059	1.1713288499620453	-3.026809156809957	4.335094838356462	1.6590490722213562	-3.772634880227405	-6.470647603194466	0.18583617166061944	3.6316685506138677	2.2859560283691143	-1.8551425788897635	-0.7682637320831418	1.7147585857560894	0.6488287303134472	1.166489751619655	-1.2971602686409538	0.871683628640112	1.1333076692622799	2.577271867662774	10.032132302969694	-0.9191923437099303	-1.5575930559885685	-1.6484703017132623	2.337579723180196	-0.4198096157560329	-0.8807391812768551	2.4023866772360636	-2.8703456027499326	3.127658563748568	-11.513857150639032	0.09503581334730822	-0.014337872490356328	5.5830114088121725	-0.9368946148548275	3.1761588739355404	0.0
0.2106228851912152	1.5795259284495111	2.670353296883167	6.609440205856524	7.799063446781328	6.6185810345372085	24.872480710347492	5.71306153635184	11.257645464995328	4.06314642884665	11.113024473190308	5.700224666856012	3.1758381367118944	3.8243933361644546	3.2111247103208695	4.9591540517620665	8.391517395699779	0.19583543329587522	-2.0146507149065536	-0.0122275666950585	5.357513929963009	4.184838808948795	0.3770082355016776	-0.5643556537234211	-0.0024270790346552816	1.9145515913827873	-7.666775408953999	-1.0647936555324122	-5.614779698411002	-1.8840622724026672	-10.763558574441799	-0.6454335640077121	-6.418607683080142	-5.087223898488661	-1.6404242135108786	2.5083819514097168	1.445948612472252	-0.7755842738670302	-3.4956686317702714	-1.5585720604658126	1.2006400684515635	-2.9721291779270094	-1.2472003663261422	-2.0106086350766055	-1.3496455716700688	0.5973942030674566	-0.3192447866499424	-0.8300033740246493	0.2761383413337171	-0.265746961304165	-1.6179956002415365	1.3537093371486486	0.13477436791489636	-4.734110169524317	-2.2483690061316586	1.4829589806711723	0.19585871896686008	1.2812309983257035	1.7010298312148626	-1.3196465503534622	0.5748880136567048	0.5718415711965897	-2.026425599790456	1.7994285131525773	0.9049762673875227	2.4351123836586033	-0.6492050555932461	-0.14161694632763072	0.5477636452736571	-0.757928560227798	-0.23862208614886646	-1.1510029739024592	1.5133338645619856	2.28677096402291	-4.181993999099359	0.6739082159238116	-0.5277424030005932	2.863989747125484	0.4918587649422708	0.2954264298510987	0.27598424500826263	1.48451137882058	2.0312206089184	-0.2800997826788161	2.097446062926496	1.4516598395690197	-1.7158156947727188	3.2557350834486662	-2.7068634135969756	1.6539958967859376	-1.9264082663948487	4.694933139381155	1.9055519278707176	-1.2859780017373175	-6.627209577141172	0.9167374210620794	-0.6578448850165877	1.652481203235573	-1.486399361487132	-1.6313784641446545	0.05538038156975973	-0.36647288675290823	1.9096046445631356	-2.0711285650175957	-1.9784433715136591	0.6238545017843568	2.8870336196279265	5.064853022824372	-1.4082948264973005	-2.200292795587445	-2.2127823063305447	0.22990921137934667	-0.7642967390413044	-4.241848460828675	1.7544365779031068	-2.706482285645242	2.4898812566188315	-10.945668643025996	-1.5308780276445215	-1.7133928464948018	1.6409020079567813	-1.5286353373667225	3.8664643386006357	0.0
-0.01082487345199892	0.5551740553108672	2.441969607096569	6.30328880632183	5.788518073578035	0.5140715745326719	17.162987391153973	0.8838949544089181	6.264797270298004	2.1319416776299476	-7.551829973856608	1.5991526034021222	1.0936712710770653	5.258498386624787	0.5649184528564182	2.3921188090866563	6.399639639518379	-0.5014294789647157	-1.970656428491076	-0.7062060131461589	5.764118340142347	3.705191258104363	0.15095128640606115	1.175141813076148	-0.03942335956125635	0.3585206812770784	-1.9036861924392185	-0.8152491878607266	-5.043824609611184	-6.453726069929526	-6.511734112939339	3.7055522961174856	-4.678764241806503	-3.6162546161433746	-0.0921370624125819	1.5930612696118134	-0.43491670573076285	-0.417621431862288	-2.89593769391959	-1.6275148516893387	2.7065066921524705	-2.140824919866939	-0.41382919571595267	-1.8482097133627517	-0.7004752168469583	-1.9024292296439251	0.29431115988641976	0.2037701226818473	1.505008867626182	1.1826876341345463	-0.5314549220919284	0.8538112842769765	0.47609790113225653	-6.199325440338304	-1.0515233374984059	0.577280128275048	0.850470914714662	3.775652486823316	3.2780873263437376	-0.3752624346990381	1.6269841668840783	0.5290676564504595	-1.0420965535010684	0.7319449000165793	1.5340957579446985	-1.7355314360584242	-1.5155264877868657	-0.5164977497949905	0.2504039010608162	-0.18764338163209374	0.16820578135445086	-1.3322181455342292	0.3131541300216596	1.8321388622026633	-1.9901382617652417	1.340022615502177	-0.7201983885409741	1.6317303365244527	0.20304056951383345	0.0640587624273932	1.4530550451625301	-0.144697901045922	1.2712102636330194	0.7008079911641304	0.026022257346115754	-3.7482661952679397	-2.77817905459691	0.8296925654565847	-2.109501946246487	2.6478132529762286	-0.7575293214428164	4.350553581848257	2.1890962634418427	0.2504465780627026	-2.918092875978199	1.1429975067955718	-3.7970607618405583	0.9819962399673056	-0.2132144453095608	-1.315736186876893	-0.9276184788550441	-1.8513692818092604	1.8533843257226223	-1.7390319615648675	-2.6553432971512505	1.432075202609969	2.40664831254618	-1.4026769271300685	-1.4418424031960921	-2.1112880864867933	-2.241686245806667	-1.749628275811102	-0.9681725670004404	-6.195225808461871	1.7962183659896254	-6.606644851016871	4.057434548069782	-5.010961781713095	-2.680679745981916	-2.4658539498280456	-0.5975513606275291	-3.019245360972127	1.4086246001720428	0.0
-0.08417757555754636	-0.558490681842455	2.2517619276342167	6.065298431861501	4.597474347199163	-3.3317690087776435	8.329924066861471	-3.6500221888224282	0.44676654566736784	0.1361249284611808	-17.57496738433838	-0.5378272689274276	0.476456313185505	5.655715861668189	-0.7878171475865295	-0.8603010010329926	4.937740042438787	-1.207188425845695	-2.24229914747489	0.6977957832058529	3.1629879756796138	0.3939108180910504	-0.2625639051007541	2.9867880532186324	-1.261402034655925	-1.3598861645585225	3.1806594488259994	-0.9454010150331582	-0.4724263257905841	-7.531828442689522	-1.4183669652642503	4.791774662927939	-1.0981126195409252	-1.1911182691678037	1.613128275301953	0.5983103088861288	-1.8759933064093455	-1.28443562946616	-1.9399828927076244	-1.5506358633687098	3.4093742674100214	-1.0238128341494068	0.2800789032690227	-1.5083773508172562	0.769613338636257	-3.8044776337014303	-0.5270341408252716	0.008655342854847566	1.712062460044399	1.231138417218376	-0.13367928090235576	-0.8955801972257558	0.8295983602757735	-4.780291481362913	-2.3509733625101727	-1.18390283145685	0.19603292812236342	1.324937772262292	1.2105181978321542	0.7752572053811959	0.5863967090558547	0.5454633136877142	-1.1713869608550642	-1.8615942593127237	1.7198872363822346	-4.072246436534797	-1.7686759597018136	-0.8759151410951975	0.1571442586509643	0.6430867045347033	1.1171481170179978	-1.1780984776527608	-0.7222364311399216	0.7221995977924602	1.2164690865203738	0.9550495308819156	0.1093540910917979	0.010857082318873086	0.304510326067708	0.0979914361689712	1.8634908505128291	-0.5064847765157303	0.1800562145409884	1.3248110587989528	0.4979926258995292	-7.0951377914733245	-3.2604645494785576	-1.5589598887772471	-1.4847305065941536	2.6942408547319214	-0.11527316118902409	3.7181343381735426	1.8839220783329849	0.7093474910876085	2.07283893202321	0.9828383505530066	-3.823470446616891	0.37450420972068016	1.0134605050616252	-0.6048115239478647	-0.8466745021988566	-2.0868529793500463	1.6128571579730961	-0.873885889114304	-0.495714661952917	3.1452925316671325	1.1779889971336013	-5.868143166457453	-1.2241739271255376	-2.257905632965104	-2.0108852124563894	-2.5783796071756684	-0.7942615708007532	-5.951645136111635	1.753962345182663	-10.047665891917886	5.443937595084876	1.480006423050707	-2.968607750793774	-2.2845540328104215	0.4558791876268044	-3.9082650176482274	-1.176049018104871	0.0
-0.15768057396902405	-0.9485938423091457	1.814895487111655	5.950855583729545	3.8022661963778157	-2.991243236943295	5.938547452290853	-4.416404145104544	-1.693909986273331	-1.2539045453795956	-12.44942537943522	-0.6203395833344713	0.9094027975129325	3.408744724260436	-1.8048626088458941	-3.200362743776211	3.396029839235725	-2.084261535220551	-3.1227831529726586	2.3859091853940644	-0.842009440133417	-2.3314363700298903	-0.8411841592203877	2.992722538185038	-2.4018458608809983	-2.1492596987266968	3.9205120801747415	-1.8158666257790865	2.7415446044132112	-4.822503274523242	0.11359912283339743	-0.3502502965275198	0.26829192421953135	-0.31225398399412924	1.4251055382376134	-0.1211522687486438	-2.5269259076183106	-2.482107725811196	-1.1820616601827614	-1.4574231125911077	2.718736130356168	0.04756260233360433	0.05318219095468521	-1.1008367215857862	1.6395050098719868	-3.8872811534102003	-1.2809433156251908	-0.37192393855824657	1.7425039087008272	1.5972691822559275	-0.6799409919586338	-2.715475922200217	1.193281580161291	-2.944492189182761	-3.862329948224769	-1.822025870298775	-0.930176312234386	-3.6938312347795144	-2.421226391824437	1.146988125451835	-1.539069289290227	0.6139901258942225	-1.9533603558676285	-3.512779116441133	1.1200719676553246	-3.7173947552376885	-2.080458566509	-0.7129380903261983	0.437069874357105	1.2433396811275903	0.8473204857027027	-0.9401732011377311	-0.8402874482805647	0.9660135549631449	4.128651743452065	0.2090160145050832	1.817563475746339	-0.7450187988267534	0.9160902781745677	0.7465666258628939	1.2991307581491445	-0.20893534597488914	-1.1457623262349126	1.662921526459127	2.6946266445885882	-6.63027554399827	-2.16551558270671	-2.8113104342310518	-0.3055416698428406	0.9562238785919959	-0.007705338044397481	2.6592952965986765	1.1563326450119127	1.139415146999581	5.182677696190648	0.5287423594088494	-1.3061343006821662	-0.3096172981013572	1.4943149507699707	-0.009737369045615197	-0.04376034443544236	-0.36513790216324105	1.6213854530003182	-0.14097006554322794	2.2957105750352604	4.2151835601435765	-0.6483637100198303	-6.074701662625997	-1.3573490647485607	-2.7392921881449275	-1.1184545620249546	-2.0649145639113833	0.07597799912220289	-3.9489130189625223	0.8217452812590637	-9.029520858052775	4.070159576738937	3.3937860338089916	-2.5996724026065743	-1.7481908959878691	2.449171038532107	-2.82972812828375	-1.0383794004718463	0.0
-0.2829376852528914	-0.49418679451135766	1.0580867474	5.224321303249402	3.639486007813004	-0.6289589703083038	7.944387753804524	-1.4079513911690031	-0.019258931133092617	-1.537658507252733	0.7492197354634603	-0.45465787270787494	1.0705852651440386	-0.22407546101344955	-3.4490537072105387	-3.9409082586390616	1.2127214664043011	-2.8158718217867165	-4.249036450425784	2.560942074332338	-4.069069554270418	-2.113565393514	-1.141577572985129	1.5428550017138594	-2.7024043631593413	-1.6571780204611979	0.9555168465207639	-2.928559548279736	1.0747417471325025	-1.1496020467995212	-2.3937078262626663	-9.055567367360569	-1.5952055656080004	-0.9013037043508931	-0.43550127716685466	-0.08226963349206504	-2.4832518257829825	-3.2110932952062012	-1.1708486742795783	-2.0744139513373376	1.1307825646052758	1.0796843131102862	-1.0433412607200443	-0.6350295688190781	1.805123763618923	-2.2273549194492044	-0.7559702524542808	0.21197074203036767	1.9549243877331415	2.8940178950594	-1.4788128688442903	-3.658841253716999	1.4735338977376478	-3.0441239075632303	-3.3199950359786388	-0.5480278113803255	-1.3908358395493503	-6.989174911599667	-4.181465509475446	0.71006997487888	-2.9024954991558425	0.5624571004679993	-2.4342231299858867	-2.758921673742391	0.283967949865874	-2.1095311007130952	-2.3727586800279328	0.03920441226142904	0.6019802868218497	1.1013398739798315	-0.7310895473814346	-0.3268740733652389	-0.1711064677219838	2.88798853716269	5.911490854993462	0.3589314630794041	3.5422959755246457	-0.035834707795139635	1.6777491288052664	1.8812284976978537	0.7748081554334773	-0.13766876755669566	-2.257315034971579	1.9862260079484373	3.8929481264727004	-2.8285249960021814	0.5194818664480139	-2.9100187874519854	1.3925423512085415	-1.9297348580580076	0.10237146953581112	0.799696032552304	0.7415086966309331	2.324921421338479	5.016885414782722	-0.17340306494726881	1.5135537597306807	-0.7304717113753084	1.45418059176516	0.5532975036068819	0.9330584459648227	2.2642611072018037	1.6367214976931073	0.36422021091292217	3.0327800876932325	3.534904689872655	-3.0176045194158854	-2.7492701768875123	-1.7021129257763372	-2.4032030983392847	0.8465134000443683	-0.7956349995860643	1.74482120291776	-1.00584062883938	0.014766507770400495	-3.5674765494962535	0.7781101405219752	-0.08578577627996345	-1.6646694765331413	-1.119367599376102	2.177633677495362	0.025442601717077195	1.6483490040401618	0.0
-0.35007727998496324	0.34451658211480407	0.13447070610561188	3.5508863809656517	3.768333262974216	0.6147954581599486	5.171041170756022	1.892698571795509	1.319176685868525	-1.3546081661764118	11.155146678288778	-1.5861979610661963	0.2282980969036693	-2.8187282577157022	-5.315283219860953	-3.453040631174204	-1.1711062619067503	-2.7745518812593426	-4.725141014039516	1.2089136606687074	-5.475968419953629	-0.07561225071549416	-0.8478396705134584	0.30272123164850284	-2.283402948047746	-0.510016039156148	-2.0302244205223885	-3.4335345494189475	-3.130293232649565	1.0431326345879903	-5.140513580734447	-14.78767590818461	-3.817901126757453	-0.9911822028311309	-1.9096901931114902	0.7330941586473654	-2.0539366233082403	-3.2701892333807434	-1.9957701284735603	-3.1245515013982854	-0.2212854106988137	1.8935033565327044	-1.9966902625048533	-0.2114477544520975	2.0424425528396055	0.10363364161026699	0.6514686889573932	1.428030125282252	1.7482894235187108	3.8646637958256487	-1.554558150348116	-3.6174131407221752	1.4363648216796463	-4.490819043876058	-1.2293718923006627	1.204497342147393	-0.7649896012922741	-6.545323866045439	-2.546464162714341	0.3217902266855776	-2.56750295358954	0.2612404035601724	-1.9401539547793698	-0.7077404960442735	-0.07046762180519614	-0.5260789821839938	-1.8450080232704105	0.758734592535209	0.07428838810738356	0.2127446753197703	-1.984050828228954	0.6704075825439781	0.4507745475392695	4.38988211559187	6.056831888109445	1.7356103389774482	4.155798110938989	1.2597238609497143	2.1273840308261196	2.740251350813401	1.1695727156930724	-0.4382022179589413	-2.602934121147736	2.2437454785205544	2.8959243468354257	1.7548613873850398	2.9512172652707425	-2.295862422014276	2.149528285434962	-4.19105811776786	0.7339197419450444	-1.6164794486005045	1.055745301328461	3.6920534908598244	2.5423882870729697	-0.8255993244415031	2.718825962906104	-0.24097040182713306	1.738717012046302	1.169574294053018	1.7431499884920256	3.9937899438188458	1.2751123043405281	0.8788327740982544	1.2373828352158405	1.502852721454353	-5.292489371902153	0.9766443189113371	-1.1148015108680533	-0.5622799707552231	3.0684505388026637	0.24413711381585976	3.3328046685382096	1.9604407159457786	1.1635540056973697	3.0678161315038697	-0.7016807432416119	-5.044960787369833	-0.0689916850965537	-0.24114971350767275	-0.4356651097861045	2.941610866948031	4.308776932805777	0.0
