GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.5279868999918038	-0.6901307032304875	0.391008666732862	-1.518243824473966	0.5494422018010583	5.479023073946959	0.0	-6.537709501054552	1.7280827360314743	-0.6417181061062598	2.854645843307177	-0.5306290284003526	-0.5996650723454073	-0.289394658487455	-2.314785190820694	-0.9065323587748437	-0.10262523663994867	-1.8461860484595216	-1.3089372902296674	1.0364576995458905	-5.6097250230321025	-0.8766987761340771	0.07365077478876374	0.6063693356529183	-3.2097942191930358	2.4495151460158033	-3.3956877397781704	-5.625913837568506	-4.267050109174936	1.0900783210157234	1.2432788430014625	-7.078220805703152	7.268469907735524	0.7423685949233672	1.9346480132458177	3.8119799682062188	0.6093853559329739	-10.594663448135059	-5.361952234012016	-0.009017040033852045	0.02661607539477317	-0.8610232279015084	1.4431642271996101	0.22537166087413169	5.401295452875179	4.613523767302627	-0.29575408898807803	-0.11740425285303367	5.389086697105806	1.7475600471689228	3.195751737526485	-0.24502161998819832	0.5731173720895236	-1.3788243384106353	0.23790911940815754	-0.5575880030918554	5.817953408180365	1.9300692041372431	1.9259013936820406	3.2331137449050753	0.18457620528095695	4.476459167979129	1.5385179413903145	-1.3758058825547033	-3.8579720052754043	-1.86834602334374	2.1486184161006068	0.013564223704713692	1.4211553667587806	-0.05615129110278425	3.3136888486151763	0.12043882901794814	0.8396294494024266	-0.2156340910614222	-2.954099000777517	0.3563524647922573	-3.2218230769536653	-1.9527449022295171	2.274836338712897	-0.5731925985051526	1.0095007255159576	-3.516642212867737	-0.4805016889711099	1.85150233757916	1.1701730627199294	3.622772011598316	0.7297643185765655	1.38151397811515	-3.296632910695146	-2.4859057765225976	2.15365651301529	1.514064552841915	-2.5441176159234318	-1.8188070947344	-4.788770797461564	0.6829533660522019	6.893697652381097	2.2782349449563717	0.775033424761665	-1.043515177889609	3.004464835810513	0.1289273021356748	7.594605256609783	0.22321779887762763	2.760661427802755	3.5384123038193085	-0.3033535765695485	0.8977485956020759	5.074504941445901	4.978713336632501	2.988799441753455	1.8188498034141958	0.24628653069187825	0.7869418124654399	3.350537282657688	1.970785424226161	9.065198787063071	-3.2291293969184798	3.0882124217759284	4.333584530694672	5.273939463658711	-0.6950565776487693	2.6724908400425003	0.0
0.5488484954519688	-1.4659758461589747	-0.8314308592992236	-3.4629290524882057	1.193712256434891	3.343341415649966	0.0	0.04547352261013455	1.1731446697333148	-4.807559550382701	-20.546178181966145	0.4761369190515495	0.102215075368049	2.289446699981108	-0.48719473012856074	0.022833238021280816	1.9654868843780418	-1.3101280070191552	-0.7652277614897451	5.321760165381294	-4.401184253756282	-2.4837002288266485	0.9528926643126205	0.4828874397946864	-3.2266364981958144	1.7437227257867518	-3.103509561103933	-2.8132921507143798	-0.763298128782634	2.293590767361293	1.1568054954404943	-9.356870305560642	7.047085825213812	1.7270124603807926	1.1855381769253999	4.341865447015976	0.210002038917947	-7.089529454850015	-3.138318849569979	-1.007419219283017	-4.685852335520873	1.7418574116037537	3.712696473531982	-0.8274437993181398	6.71034412424953	4.176449643601709	0.415274276044862	-0.2844996613526494	5.348606104959237	1.9057017115268917	2.958434720805713	-3.0663824652303133	1.810970584512901	1.7875007468761888	-0.17775573346175647	-2.0760727670258254	7.0120280607088095	-1.064820112287998	1.0524300024097348	0.9452612573554465	-1.7210002791331107	4.475143570717567	0.1365462885268273	-2.139830507248281	-0.9982317972714734	-3.180818132464848	1.8542498515943908	-0.08693287068653921	1.5301914962209522	-0.9378284602274558	4.036734686075867	1.5652231131201593	0.7030985652873896	0.8353499951825916	-7.329027386927711	-1.0635663879488757	-1.3366281517689498	-0.6644659531091086	2.9880145985398046	-0.8842974358721782	1.3915960298016155	-0.8437246321746619	-2.0875298265207767	0.40789199287342603	0.7125340251015945	3.8277631076309113	-2.9046719908714294	-1.9281861657010657	-6.822967111187823	-1.1315609545123821	3.7005797804005423	-0.02671677806518144	-2.1134348062560986	-5.120864270215339	-6.6541363140933365	-1.4349007252013495	6.747120812810924	1.9185696265001095	2.4067624420092644	-0.7177244383894222	2.8397257527353887	3.6937443022993772	7.44865259537278	-0.009824567905036352	3.1513710304220415	4.112770316952075	-1.7038705192315273	3.516870733193109	6.769385449548242	5.349121472786087	2.1444248971870032	1.115820388613951	-0.19419671214164647	1.5201727099827866	5.975996469436011	-0.6308701764227767	10.48999529765937	-4.538786303320127	3.355001038525786	3.892147377216111	4.489883325012868	-1.858080819695575	-0.003166714683175087	0.0
0.9085661852778801	-0.7696931090433785	-1.0808970227379875	-3.8980067903146196	2.9979289861965097	0.13249960090768964	0.0	5.400463355912103	0.5593912604256212	-6.943089020639812	-22.462236324946087	1.3714405478814973	-0.00872581389409547	4.799989670115333	3.3370014292001726	-0.36040394483205995	2.673446871543209	-0.3622524685112673	0.34005041661648416	6.890046774748863	-2.2771029028209666	-3.417428539243295	1.2176363845047784	-0.0421493939751265	-2.2130992693931493	0.14593525076405792	-0.44561672126276686	0.8527943170218564	3.933581517938572	0.6421686727901764	3.6779346492839977	-9.896560969963744	4.984624013752866	1.875611215789492	-0.20912284288253333	3.2509110903824276	0.2679317243946869	-3.146112838972892	0.6319942982570129	0.2333538917284641	-4.770274792068736	3.86939120007058	5.509015898890445	-1.7826503210113829	5.413144538704734	2.153715533462073	0.8892942868767242	-2.0724288004233777	4.944761844003053	2.4573959698952033	2.174788845804121	-4.035716614458711	2.4485252312481594	5.91630271920618	-0.2590560012854132	-3.7059663469898294	6.9695102824169455	-3.8321200846020003	-0.9316239901530889	-1.0318893014967858	-2.3118378016041286	4.094618270713124	-1.0693540901786858	0.6388956117682182	2.7150745815152577	0.33661167973574874	-0.7959209798831042	-0.4674251374497812	1.6909119742963212	-1.268733058535547	3.073181935912603	2.384263207132107	-0.28729524839434223	2.162465052465084	-5.565131887261357	0.6250071488097756	2.1000731873890044	2.1347425292483915	4.2028033620343335	0.696600048777815	2.3448130215421834	2.191896727917218	-0.8754915403419294	0.08528988394837023	1.8391414170848652	1.0537048512642537	-4.449775571569249	-4.720170842891648	-6.404955192962113	1.3659216097118902	4.957859936579365	0.11077264028135687	0.8460799587123534	-4.592307808075813	-4.801222035880475	-0.8598774425672289	3.5219340783798643	2.5557014074998463	5.184815423398078	-0.2372610278322663	2.1297719664523536	6.659719397624333	6.703271434444821	1.755219384427032	2.7441177910485237	3.9935733281538934	-0.9886419106370363	4.282052621665136	6.744498674387253	3.665156508276115	0.44272661899648064	1.7647415242517497	0.05852133461407253	2.113057695106784	3.3048075728077926	-2.7647321047261357	4.980511780611231	-2.4717098630555885	2.134855248459748	1.7451704340594367	2.4174343814667116	-0.7640497986049879	-1.0173819164108289	0.0
1.6800909249287592	0.8865524164173118	0.3203604797946691	-2.160471745656607	4.793122973551767	-1.7406222528140796	0.0	6.169436573982239	1.3288321606466704	-4.714132880743005	-7.326352976262569	1.5352112447789354	-0.8770483056254381	5.636136280587025	5.879530483596027	-1.5449424422317293	1.8049624070945534	0.989867560507264	1.8024772574575856	5.501926832891613	2.178751310496365	-1.8380944052247832	0.801973402347952	-0.7382669683013644	-0.30098741655041217	-0.543130754178498	3.8371939458112347	3.1207695349037428	8.561596688024606	0.6533866756743638	6.062797131948173	-4.927731248086796	2.9318855831721673	2.0846731392045816	-0.5324051498208899	1.4448611492989585	1.3275328358849052	0.2029685004836037	4.508690459994559	4.162821122436065	-0.9705653802344674	4.273182362566391	6.504654771883354	-1.9079870709393876	2.633786480120977	1.6525488571236724	2.27159416572801	-3.4328889226388632	4.239242469918233	3.249288045384443	0.8404067609352724	-1.6844966508300099	2.3148898327658447	7.81427035979786	0.23465943070394651	-3.5553010630357953	5.216940506858733	-2.8549847239070445	-0.7560435056134507	-2.253180680132204	-0.7823396402897674	2.856643865098719	-0.9293869706772028	5.6811603260148	5.598466991808764	6.986172719370751	-1.5030583515679756	-0.6393669575510744	1.8728665074811428	-0.7098700655983927	3.221534277372933	2.622931386172957	-0.8557997652468623	3.0241043834850707	0.18080670492989676	4.236532251010398	4.468370657952004	4.087511884669463	4.695927303799799	3.1966244750995174	3.4076232955330745	4.061460523455782	1.2934514177403202	1.053329610319127	2.7623767375316417	-2.2250048989406572	-3.1560747957339994	-4.908769550777617	-1.1354191386524368	3.19074278127174	5.186148450315301	1.8937018028667403	3.6169443635826966	-0.08406042577104365	-0.5891022284825643	1.6565700804644172	-0.1305953500115818	3.471741629679044	6.165279340446938	0.4300295138128207	0.9708758830513539	7.039162343015542	4.474789975250101	3.9324604912500787	2.2344593834512088	3.0545524738714698	1.9557397385083495	3.2636380669936327	4.4027485370170325	1.8897222809526077	-0.18980785047567292	3.0666940674038217	0.9375125915652379	2.55703936036843	-1.5789928277549536	-1.3605906051216703	-2.651912148449642	1.5997542856351994	0.662250689684879	0.05629949444089054	2.191987827029309	1.8257708207284118	1.2543980557667582	0.0
2.4109854845323873	1.7329511979924257	2.3833104257841837	0.5935950622724268	6.367763058178955	-1.8020212300317853	0.0	3.0888166829115815	3.6951335941171535	0.06601541720442754	3.805046717325846	1.386743270336456	-1.381934070481355	5.761692016204176	5.268052429950663	-2.0925199773991974	1.648651172127937	2.606191911214833	3.8743370244613824	4.200946588047667	7.920398715340975	1.5346769757833578	0.5684530089250567	-0.5778056784112443	1.6460045109253745	1.2369260103839097	7.484130825707938	3.5152021256987664	10.831692494294815	3.5366632851693676	5.2728577084926656	4.555129124684699	3.042189406637186	3.463856844554345	1.0919248854357597	0.8517364763307719	3.5662046383883133	3.379741103326281	7.066307443443765	7.5063769508650715	2.693113639990196	2.1739397593890315	6.247062083699297	-1.1865220423413807	0.558619971237817	3.3059767762795813	3.961032581226579	-3.1688345769338264	2.6737644467173745	2.5338751737913374	-0.3908780506200024	2.43993590193005	1.4259638400472552	5.768616997232696	-0.24336564294377663	-1.2687105562791463	2.059537120651707	1.5410587427944973	0.7566753073974892	-2.697413952008437	1.53875835601296	0.11871700556796105	0.46434611899237477	8.914696428924799	6.3346599127836285	11.299031162072742	1.5071548325314517	-0.2906372193147832	1.8690048295885064	0.17840981532675707	5.848605949915462	3.1865067037694286	-0.049902736147502395	2.4818263233735642	3.7459674845848765	6.125393755957038	4.33872363947227	3.752525226804186	3.4346126134951547	4.479705848136981	3.4768583634761216	4.057519231314338	1.9447871708522546	2.214411152740079	2.4412713180440413	-2.194210629252324	-0.43812441737563523	-3.185148483514786	5.021276303293074	2.676120945993735	3.787157556129115	3.5242862974603972	3.195305414972644	4.889677260863654	2.52870308374073	3.5542373811747408	-0.7365543786102212	3.964555048583913	4.096950264718337	1.3845849521605718	0.03910999651272953	3.482995800313179	0.27626719070915434	4.2397265807194735	2.482039004082785	2.0237869106147315	4.813491636812141	2.235335334532068	0.2657477343955668	1.806574030051325	0.9968737017525865	3.462090971722904	2.135295870342761	2.9169510948374424	-3.6026774983367194	2.730676006836196	-5.918127039890483	3.9360840504381396	-0.19124062252896173	-0.04090950751969637	3.6349803348658263	3.7799369403857646	4.453475510995639	0.0
2.5070642269771257	0.8669204913981338	3.352889733797271	2.204156117912489	7.293556093057203	-1.3361437514816459	0.0	-0.43825022089812493	5.98050838158788	3.2087694119620034	0.3329806327819824	1.9859579065044095	-0.5131521132603591	6.73141828522218	3.324880977730666	-1.0265756905252046	3.72870317765363	4.02854155027849	6.333355785323641	5.5436251787091955	10.91591606108309	3.8556277990568106	1.3106127123888365	1.244186098295815	2.789608998329077	4.742285927560549	8.019742094032607	3.46591735162827	8.984721362433605	6.191067531008587	1.6908264846424572	12.59411039435534	4.998990110044641	5.617435620427131	3.4911304238862737	1.9793237303998672	6.180276427971265	6.70260464570352	7.982472896766155	6.486191985515895	3.3815037792940674	-1.6930005530516306	4.377513474950167	-0.13471402431722265	0.4310141831023119	4.525556694227949	4.134513344679927	-2.0158255546908013	-0.008825834393630346	-0.8391116887783807	-0.5617075574823788	5.062224885140428	0.16738272057522693	1.5737180528963137	-2.363153507891006	1.355716402091437	-1.5029070046052193	5.238811357139112	-0.2194518422776902	-2.317301256881727	2.388160423788506	-3.467382569558145	1.897075664492384	7.316618325525378	5.142017568467529	9.300750160604597	5.435139258202132	0.45086209196436394	1.5475710289058637	0.584051769101856	8.723699453250541	4.426388818274522	1.5804662157653897	0.25624288500811176	1.5245317889111383	3.6575869855995173	2.5282887679780504	1.7419212019127426	0.5669431817600304	3.090134823016851	1.782651031946485	2.9754427971299924	0.832980126656729	2.4573857013776177	1.772029942767301	2.165209007577612	2.0765836890097016	-1.6863045190061843	7.509294647504301	-0.004006520217778731	0.9310692489260337	3.323337603650159	-0.27414090109089684	6.02797467353942	2.544973865443585	3.265228754053758	2.7765543921245053	3.8638995612549856	0.5219061984621649	2.222576258992645	-0.35360097026342174	-2.756860468704421	-4.581012992036371	1.8689278764299728	3.4930027877899255	1.804256701323556	5.0542288498182	2.9675292702208105	-3.970595656824048	2.9533172263377487	2.814285014494799	2.3358252884538864	2.9103500491806438	3.0007937463695433	-0.8899713013037716	5.4348431112752715	-3.038631032609824	2.5763557473731384	-0.5542732386783298	0.4427109006792307	3.562566658045039	3.6418502069070557	4.472311895634783	0.0
1.8282287472459755	-0.8135482057869593	2.5354168594078073	1.4815597629692323	6.035608253545231	-1.4983992597308795	0.0	-2.065942926539315	5.966706546319422	2.293728264748938	-6.526293913523356	3.6424211948027954	1.233989548674298	7.815883066735964	3.1479349010331292	1.197562230540259	6.348384016363769	4.594174103096647	7.686354948440567	8.397016322918537	7.960399661966893	3.068984469261758	2.652956481298236	4.038807623247065	2.866793643617609	7.16328396850326	4.632564503799148	4.241929933497244	3.8968210049319367	5.474951715112846	-1.1875349248293787	13.613810597464967	6.055267642945387	6.578987896243731	4.491438689012383	3.0594822720114916	7.516521162704611	8.913688313215971	7.843554687880455	1.207044887195678	1.6673007760515535	-4.9717815491060415	1.5596052384369563	0.7505812463780723	1.6603301224016458	2.713346299977557	2.152375661478988	-1.3697118593801587	-2.8940675834970477	-5.406670807845355	0.5893588899501733	4.258672696174375	-0.7335094834015563	-1.1321612272364725	-4.199448096320817	2.076688725988902	-4.173002206973587	4.642721814989787	-5.3558974201664515	-1.1027639602030908	0.8224868772780773	-5.775737583677951	2.0063046017481434	2.0769065727945417	3.318601034629117	2.309089045675974	6.1702555018088745	1.1456878584818184	1.0497370692751975	0.3693908360347576	8.334806887886499	5.424467444535914	2.5026985487805997	-2.49035722633888	-4.0545565692441805	-1.862387384087249	0.9368596616607736	-0.13645158501672539	-2.419386327284777	-0.36527028701971087	-1.1091029894292013	2.339374748455121	-0.02783564469017134	1.790084496427672	2.3244885123321706	7.704839634307481	3.7873605021723993	-1.1754919009549276	5.679974799537483	-2.8276103257524725	-2.1530510123204034	1.63341376338568	-3.4642448078512267	2.33747669008184	0.5136324678383329	1.680486204089518	7.892284761395957	3.3398899481629147	-1.8545103542789627	2.048829864448225	-0.5171539050257095	-7.8899608351088855	-7.366431975971673	-1.8039763009235743	4.358309881929562	2.541209364370684	2.467178668042188	5.386322679758911	-6.3588393837694195	3.4162118852659082	3.433754405824513	0.7196169734960145	2.5742852835726917	2.591385044321529	3.8258270967103867	4.1160479242151435	1.8923014246980723	-0.48753065922973315	-0.7885206337219902	-0.07440551370382309	0.09976653270270108	1.878095638106058	0.26777143242131723	0.0
0.8704835529688331	-1.7866114183859108	0.9048029991386662	-0.6999926826181694	1.6435525668526276	-1.8680904751741572	0.0	-2.564276509814792	3.119823874435692	-1.0773509584955479	-1.0840106805165608	5.283759260315636	2.0672001081541005	6.342992959651206	5.195976170088564	3.077698092066039	6.2243386861009355	3.923613528425935	6.164610561305801	9.250534062440686	0.9516126701554048	0.036242092718478995	3.32939749808279	5.897587182296782	2.140506781886896	6.26827956786945	-0.8342581655491482	5.218706649454201	-0.8081290569737993	2.117435003831008	-0.9653407731093466	7.948958934701268	4.109274334477303	4.966694205303987	3.2103765864126586	1.9693081649196036	6.376942975446582	8.112330378955674	7.2058899634061975	-3.870273659545746	-0.31721301982179284	-5.312453136158486	-0.3695561521225304	1.2885134757672208	2.8015080672536268	-1.3900425198478896	-0.03979423638947051	-1.5321861480585293	-4.40715474585341	-8.007991097800598	2.011751124518258	1.1732849844342825	-0.6433574783562988	-0.41176310486201223	-3.2330764846358084	0.41909624162222703	-5.143077085897761	0.5591018400058664	-11.45931454701924	0.3236738335132807	-1.8743167390463067	-5.124096254589127	0.4440681165264499	-2.35803038987376	1.8177207165462956	-4.461991555160946	2.8376469249281646	1.4572030481762224	0.7067067851923384	0.16348247020126783	4.0379162775231645	5.053410312839758	1.9574190626066774	-3.619913844199016	-7.554573055676052	-6.085027605498385	0.6809562328993015	-0.5933202450562801	-3.7353404351211723	-3.5556331662553937	-3.373013403566404	2.9592305361823463	0.8186515558059642	0.9908899629759368	4.12538810665916	9.970401802194228	4.681003725252769	-0.3408450253751306	2.7609195013475767	-3.866055289321408	-3.851653770848273	0.43466151625745825	-3.476606340640608	-2.726328521966934	-1.4423576087928285	0.7524894846629508	10.547720442705625	2.5018556521442266	-1.6874839209868937	0.42951850501269523	-0.6936796125825321	-8.579243380207199	-6.331866220434333	-4.448052924967581	4.176338678567993	3.39504054666992	-0.6552365686294142	7.399447534285801	-6.11061781736952	2.453089499553283	2.435516815837018	0.23674455261097685	1.5579635662243778	2.060832464205685	6.64280028803193	0.7932967185748346	3.9035991455634007	-1.6430498295543126	-0.55990258934575	-1.4916747333097065	-4.333427220935562	0.2781583199835792	-4.293741885180536	0.0
0.3274068644384805	-1.4816579029677397	-0.10100434740290862	-2.241877389934878	-3.8606072490413985	-0.9821021364707696	0.0	-3.9208653238084583	-0.6652516563570945	-3.1333993980801083	14.10558303197225	5.5238602702479085	0.7951013276157077	1.1983165915692802	6.82379305933203	3.4200313935316826	2.399542238287889	2.3829446080855505	1.9020712965717301	6.515819968644939	-3.830081978179876	-2.4816442265879686	2.65061638937676	5.535796016804418	1.096590539938967	2.775285324488636	-4.932413440337156	4.623621480299763	-1.5510567180529427	-0.2731702337998932	0.5806882795877755	1.5717700310145042	0.1835571036190915	1.9513974166537325	1.0130562903107823	-1.2256105964265342	3.3829639892048036	4.3082537770626095	6.147504450475916	-4.2348850017067665	-1.6269903447184908	-2.4585656877296667	0.1381215282550482	1.5158894064697814	3.0528857757869576	-4.2351787152871925	0.4501359313084134	-1.616541045641749	-3.8409801974050146	-6.890044638511432	2.0333972597335066	-1.2581545888588515	0.4560570937727784	2.4269243266035176	0.26462480392223015	-1.9773333769545194	-4.7733906831827415	-2.687705611296255	-13.586502313613892	0.6092268107914841	-3.537507068755022	-2.2991994669854314	-1.6342072948332755	-2.519678372743887	0.6875660094153729	-6.635112416176569	-1.5639297371487981	1.438196751413532	0.7472999600134247	0.5316500073086804	-0.9344152904466375	3.4976094061838983	0.8789506462996554	-1.8140333825417918	-6.132118395715952	-5.672060881367701	1.4286938442940442	0.26567231207376435	-2.7600821533502593	-4.223279199680721	-3.300152688704688	4.294790489986392	2.1495448594078694	0.38346533454331005	5.24253371158536	7.23684133698634	4.5442474162137065	2.008263601504621	1.8743924086584764	-3.056899673961179	-3.4459910597797263	1.0223844592938096	-0.9308323086394618	-4.484028397861155	-2.9272472309496473	1.1109448843832377	8.532728190379293	1.3694392529591106	0.10684770171212245	-1.744055313386128	-0.5318376213497833	-5.053313807861225	-2.7560154047723	-4.578772178340342	2.875557741945369	3.2520165111270294	-1.7972416745928617	6.707454290818161	-4.230707588375256	1.5397211277377527	1.3129431447241364	1.4583084889420188	1.5068456086897313	2.3509556053929144	6.488086004498536	-0.037716171986451656	2.4245541875874532	0.20017402756550326	0.8244948003175003	-2.01171462013086	-5.276497309437259	0.22069721970008033	-4.195146822174521	0.0
0.45112887339143953	-0.3949552321648027	-0.03420981692123523	-1.658922177415115	-6.285170558426115	1.7720558492858942	0.0	-5.849194645881653	-2.7972453686399996	-1.877668683082338	19.71533791224162	4.2573739506619175	-1.6558462346105702	-4.915012196715987	5.653043017366103	2.351972047718504	-2.324159504200698	0.9371603517197505	-2.3502247804023613	2.565515322494489	-1.7126596822466664	-2.7570126363487564	1.381468042303674	3.6307380280799557	0.25139618609887615	-0.2101963991521772	-5.247085353399423	1.8566673035212957	1.8862754828630621	0.5801311706271127	-0.5212393240071833	0.039800006203615484	-2.686326809731641	0.3841614011923472	-0.007772828011798697	-4.104768861893494	0.7203379809135021	0.33417192307921745	4.648762646682085	0.12149347593031022	-2.6515888271265124	1.402421936703225	2.597771433991528	1.493867110481568	2.572536879975206	-3.315795407693797	4.181729193006096	-0.9838097458646732	-2.1588830872053815	-3.5437366163476436	-0.052298641545431956	-1.1263801114547332	1.882498808234072	4.653847013207726	2.9579309712451205	-3.1634345958350685	-4.315343470828047	-1.9654840550674446	-10.310890254783041	-1.2660622056964395	-3.2027342882507774	-0.1127712630916163	-2.35230463586988	0.9046208326289632	-0.12056329134543231	-3.947527258642136	-3.7037207598426285	1.3882630550873107	1.0611879198483405	1.2556441315143119	-2.8727761430109475	2.1868447092857872	0.7905667449088759	1.916041893777491	-1.6164009046341692	-1.4045523597139442	2.2032621351765913	1.4208887140730242	-0.5913544467749815	-1.947055243373174	-0.8268300721892852	5.144629978971316	1.3972315933623929	-0.5365481962170863	3.8056681281034375	1.6476657646238257	3.2368604448106555	4.812382187445959	2.9276925421812954	-1.86510463401067	-1.7865960752341978	2.477404724695306	1.062292637696088	-1.5083377218626914	-5.285365045947187	1.5640280128154955	3.1245878010052737	0.1501132729823533	1.6462633721058881	-2.7164585630238895	0.40975669121537994	-0.7997826713699479	-0.12143394558545037	-2.384650310681712	1.1043871188802379	1.6933431053523424	-0.5132518656476787	2.894133160861445	-2.598728191277753	2.399208422261697	1.714123411603817	3.2871741857564096	3.54753571328588	3.9099381726429754	5.3027853455746286	3.382605460161964	1.0237511041239626	2.3002650761045516	3.143023964443377	-0.524008000023232	-1.3359571405123045	1.3954807360961783	1.1424293870498474	0.0
0.8264792514432548	0.954213835110769	0.4675967956714536	0.7949748195636387	-3.4810461699962616	4.979123943142201	0.0	-5.332232505910927	-2.4740902231396915	0.9612438570624008	3.9802608489990234	2.8326632110845873	-3.0079766205325087	-7.675737279343657	2.37687324992248	1.0588969487634154	-4.2926019353552896	0.3507004487544818	-3.422115923060725	0.9586118214219981	5.261209901024416	-1.639324470711541	0.8759733851680148	2.0101930166385613	0.013910066559386085	-0.29156558139809113	-2.4737509664367225	-1.4898513268460245	6.016007407745229	3.385631616706046	-5.543658545706421	2.9942154793733327	-2.779337704181671	1.70072990834713	0.6919805984794654	-4.389595994971833	0.165252167273496	-0.5365695893054917	3.023912844616682	4.814550828576961	-3.3119553341775347	3.5450670500596364	4.61426644860201	1.2501460168824856	1.6014174984878364	0.09582712262579539	8.081334319543735	-0.2353572279168	-1.0849804271789196	-1.2000733436244793	-3.1021126023786407	0.8966833709782323	2.726532905537914	4.831769528277452	1.9896030098311883	-2.814093423227131	-4.678868650847558	1.34838879369681	-5.107879216288343	-4.684701412486342	-1.753802191388251	-0.6496509036120496	-0.7644097862554894	4.104982415068311	-0.05064112318169539	0.49231724433660035	-3.1502044303133885	1.4483729256939333	1.2298778631553358	1.5860465077221455	-1.4713352665111616	2.0684461166786257	1.937492687254178	4.796339345239531	2.279142771448408	2.7906736456705423	2.422474385226067	1.9611007042301747	0.9131135264766466	1.5636861379547367	2.294836337025138	4.786595524537681	-2.0950343334373156	-2.1297979218975565	0.12368546636171744	-3.262705148530936	1.5019075785522107	5.594370808842636	3.6249663444126354	-1.4633184523150629	-0.5694988574948731	2.749301800814768	0.6642382920482287	3.1700575456340263	-9.046272889843356	0.8812304113165174	-2.3856861359636077	-0.6923653212426641	1.8951009823292304	-1.4569989869708826	1.7627839047194827	0.9903991903673421	-0.9116973280559331	0.7268363167682002	-0.5002689026074395	-0.6669721619609025	1.494429386302747	-2.275069740246719	-2.276426285865807	4.440900313688288	3.3158930838335214	3.873239732983679	6.374340072498286	5.669049119749176	4.885905060269263	7.856525385582989	2.436200200932697	0.951472138247748	4.794441872515849	1.562599127344914	3.8336747632167443	2.044217157701985	6.706939554234085	0.0
