GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
1.2545885515783826	2.6847916949194492	0.9172534730643829	1.2480602510960566	-1.3024114224734364	4.913130298056151	2.6123826864446773	4.823422129298486	2.1731084536826377	-0.03190576288758237	3.1666926201437287	0.6745008205291569	1.4715352291912156	-0.017771465653771815	0.9781434615884418	-1.3938744839728965	0.06093475203517356	0.7588401532784509	-0.6239616206294788	0.42345080570592897	-1.413339734781347	-1.0359215234302452	1.7128015573166941	0.6205189811205903	-0.09541831958569331	9.039544006030852	6.118804420143366	0.14624746352659243	3.8372637479437834	0.0
1.2743341011766338	3.582448078104303	-1.266881482599609	1.3295426333144753	-1.062803372492096	5.026245843548515	-0.31913577758530864	4.580306122514356	1.735028272639579	2.0832989989556188	5.4072408426711345	0.6324325242331852	-0.9335179989553211	-0.33931887476882083	2.047166069754465	-2.520334627821018	-1.6944163104477925	0.7219522900973694	0.05276459937807358	0.10291451694949907	-1.1206672135879818	-1.4573850853295085	1.1699149501188963	1.4257950520934124	0.3151753744934825	8.246869541174219	8.441446791236848	2.5827724821646854	3.872912367860934	0.0
0.46999705486995874	2.6489032582214946	-2.586226861498514	0.8397249616728635	-1.306763571251587	2.289406653848736	-2.379432893221669	3.100710488530785	0.1648047878383364	2.7493045399033673	4.320054651838345	-0.3834166850881808	-2.6496373018978945	-1.0783794450765518	1.9044633527692498	-2.8604305409365582	-2.6296011659164313	0.7599736988104345	0.5777654050331809	0.1846754986828502	-1.3211484387831396	-1.9498013684667515	-0.009114723281468779	1.5028513697879855	0.4651007204969278	3.7872834749853777	6.717679763001204	3.5714824855097054	1.4100508929693285	0.0
-0.6289801121980313	0.8063236817630605	-2.434067624986646	0.2259663157824209	-2.0933217185510653	-2.1087741848098362	-2.1098217706546767	1.6099112792962158	-1.6223942086598904	1.5343406308600998	-0.25399755423805165	-1.6919028749191498	-2.680469380629987	-1.9256512913105275	0.7323791504383851	-2.6147168416731734	-1.99653373059768	1.0902254129705935	0.8440845840733027	0.869531780958287	-1.4782453286319388	-1.8733236432941112	-0.8944520914335982	1.310479725537283	0.13245572657304475	-1.7357248745007956	2.1061320979920217	2.3435750471944274	-1.9389408820089422	0.0
-1.0836829558500005	0.22258934938739644	-1.4275780545867953	0.01603378118926401	-2.2468739426233935	-4.7693080069833185	-0.620301458292601	1.1935457004934544	-2.47261083112393	-0.2602993826875914	-4.669489974844089	-2.0573558081672036	-1.687691694417558	-2.1669310720607147	-0.32016037665665725	-2.1336243715027097	-0.7165085832641805	1.5733807806214435	0.8843201550038217	1.6826895365353438	-1.2356101625800242	-1.0756375891698413	-0.8979996326686931	1.0435255055225132	-0.3923231941353307	-4.3809695828251165	-1.1948647710204126	0.394979640836586	-3.0315940103592167	0.0
-0.5333161411199631	1.6622134653530491	-0.5482546337234548	0.19421109941999526	-0.7696380558536524	-3.203639120902849	-0.13537673923102292	1.7104022633435656	-1.8969219174634426	-0.9479139619198738	-4.778620376251638	-1.0574615344820169	-1.0510590416597398	-1.3733043580037685	-0.4024876282686959	-1.5895137560242614	-0.35807894267865414	1.716240351377173	0.6315991588120069	1.9160948244302525	-0.9190812420699249	-0.20453020731207852	-0.30223110799645153	0.38009163412845154	-0.6211924974122045	-2.8080450463665785	-0.7403217048406601	-0.24707120174265043	-0.6835956647563026	0.0
0.36332088323058753	3.2556716481161403	-0.14525647835983121	0.16168355284126748	1.7796704841665862	1.4606423086738591	-1.4085153696923784	1.8706241179053673	-0.5293951159714474	-0.17735573299618337	-0.36194835360936906	0.4049822254068719	-1.3633689883698303	-0.021589223525288873	0.11146887224953016	-0.9739912008106196	-1.403556436543328	1.1078361822380625	-0.019748832001370977	1.3053767467222126	-1.016719529821716	-0.04736017005458046	0.1631790786590127	-0.9337705210466652	-0.3851972129386223	0.24075967771284731	1.2898580766700207	0.6010200381315443	2.7319136851035966	0.0
0.6057583414067582	2.4067136053293625	0.15224296062148165	-0.5412854601737209	3.6806353433400174	5.279960308300085	-2.939975180297832	0.5508397998611635	0.37738040994365507	0.8783268279137202	4.38608161114337	1.09989246550328	-1.9454564408264003	0.810659484598605	0.11984514167266659	-0.2678242536247319	-2.7053439717185293	-0.12979492008340257	-0.9441667712430643	0.23897234662493697	-1.397995483758703	-0.5926040713259297	0.12116768002157177	-2.406968398387805	0.02264140212846697	0.7937902824339994	0.7056303569227457	1.133230446009494	3.675309064990427	0.0
-0.06388015193680135	-1.1512998340116263	0.7071237918599761	-1.5514174172871442	3.779848141057025	5.146971278439476	-2.752088234388375	-1.921338667698043	0.06502002182687762	0.9719917401345062	5.115761099025302	0.8122266532305681	-1.714288896462738	0.5108432803344075	-0.8366287716067372	0.47598642765076876	-2.691673833214597	-1.3742549827770343	-1.7367283879684534	-0.6462243971600709	-1.3635062678900158	-0.9542647274503101	-0.18752060607598361	-2.9462531308195716	0.21509339890649748	-2.126013413147923	-3.5562338698610665	-0.15325923347226006	1.2591481251267036	0.0
-0.8998257798870218	-4.706911277356248	1.3143561103591603	-1.9297660872614528	2.50043274956985	1.5156336563922141	-0.5797825218777687	-3.9199443646338086	-1.021728873015126	0.12266713566165052	1.6803451778589567	0.4299922927523464	-0.33674947616902684	-0.3901459424613396	-1.931349701998242	1.1633186177790433	-0.9842692732337537	-2.027814040366238	-2.04083330075063	-1.0098857062342739	-0.5220722964454797	-0.362515855424807	-0.3570854173660122	-1.8317240544438231	0.13107930884386101	-5.53599536173345	-7.876860861691832	-2.503456071790111	-1.8504938289705364	0.0
-1.0178377891287969	-5.265783808030066	1.4505770128000977	-1.175926745629761	1.04302398019431	-2.488453696159535	1.9415986062863804	-4.083835774321935	-1.6573863081239117	-0.6256643664230211	-2.1557163593512194	0.7064361844827444	1.4783364164502897	-0.7569707069539456	-1.9217825663852124	1.6649816127877122	1.2562010174447547	-2.008597571670003	-1.880051930823053	-0.9773230559046652	0.6095933273055969	0.8814920586551152	-0.32726630201389606	0.44193151640276673	0.011273336649522122	-5.819684658660172	-7.918173080152274	-3.670741464456073	-2.4552827186657877	0.0
-0.3828440851248972	-2.6688542753169844	0.9267522938621822	0.14133690419068876	-0.052160213501462105	-4.299280442451935	3.0616675561522038	-2.6860670267139426	-1.049523033407214	-0.540068060504025	-3.0412008350423134	1.253377218059557	2.64032091063092	-0.07785069403060707	-0.5524742411016352	1.780909619741956	2.485868703816548	-1.7121879583625477	-1.5696285605638236	-0.8782126726154128	1.0919729923051629	1.6629921558394738	-0.33030071340915274	2.4032850811974993	-0.005199097164580201	-2.590958598209473	-3.5067696599282323	-2.473565469462235	-0.2595441346485867	0.0
0.21498546008281522	0.33423388802873993	0.09754684061326745	0.931600423487241	-1.1450738504657691	-3.945201575038657	2.5074956842831204	-1.3019708621712824	0.3330822512662659	0.05744720943128449	-1.3426855276997935	1.033631275421044	2.51332125107371	0.9793350345500805	1.1205730372078668	1.3162326066863403	2.1388843785548453	-1.520926749841153	-1.301174484677129	-0.9060864493391543	0.6135665263732729	1.3220683864856508	-0.4374381109806163	2.814438149222852	-0.12273364030541135	1.1183858369369135	1.2109774935083464	-0.07294270652847513	2.1159802227873308	0.0
0.12539439164299193	1.0728076866308462	-0.5739493531644599	0.7338974644443453	-2.402594476505389	-3.113145779596735	1.2796175857765708	-1.102508735405483	1.1958845772042936	0.4024932855331024	0.0228502071643276	-0.2445920900474559	1.2634522256868599	1.3250569917299204	1.8360527758059713	0.32170644094653145	0.9064148939114672	-1.4099519976315518	-0.9140506157035702	-1.0188500544774475	-0.11825471730721984	0.47792319078258	-0.3746628520635916	1.729920473361833	-0.6302200313306784	2.2690385484721056	2.363735855354369	1.4594619608650061	2.2559165914656343	0.0
-0.41942801099261795	-0.39584311141871825	-0.9629409098835195	0.15024038759610006	-3.0316287542033735	-2.8638693707913654	0.3114664298093468	-1.6704296690647882	0.7482321793755776	0.289569095965799	-0.6977697179736152	-1.5698805997284855	-0.32940130821583097	0.677771098100068	1.368982458022835	-0.734158515144804	-0.07676989835498585	-1.0551113995727357	-0.13767546583904414	-1.0778682180433592	-0.10687277268877615	0.37918772557306857	0.10963968645931149	0.36777028578311577	-1.4327485820979504	0.7901908324105115	0.24942641525268555	1.4089426372205718	0.40470562230231955	0.0
-0.637399578804072	-1.8139604921249899	-1.168489519130195	0.06691771212015485	-2.042121147785261	-2.712745303970434	-0.2519134318176139	-1.6782114045275534	-0.4132234214920008	0.154831858981839	-2.367303191343628	-1.6493010116436517	-1.323534607856931	-0.11797569782281932	0.5320328392959289	-1.156340551590507	-0.15576786713702212	-0.28449461773383716	0.9945574342273176	-1.0054900587568945	0.9024170622290982	1.4548479553856146	0.7990187466031585	-0.0869695324832601	-1.9550541580421352	-1.0296224426000251	-1.7702121663033963	0.7935040256470636	-1.3779796293859325	0.0
-0.15622708541968386	-1.530616842852538	-1.1013764597286257	0.6047614684661186	0.3451370584320508	-1.7496378273875388	-0.5791351871879457	-0.6198544896847503	-0.8367479493434812	0.278759106519561	-2.842455434539953	-0.3391918718857532	-1.1360781497560772	-0.034239226122702	0.08569351446558124	-0.5383026441246573	0.5781909682663708	0.6293194679590531	2.054233033075985	-0.8127288402487621	2.188198833793438	2.7311423567803	1.1130346841236782	0.44665243966603835	-1.5942843981965547	-1.5272277007440833	-1.5781051458534785	0.6503843577850223	-1.886907746408779	0.0
0.55579694867118	-0.2406897763505397	-0.4917207369235931	1.0423215355926958	2.5107482884730175	-0.08639649725827435	-0.5472414282060717	0.4674780487506082	0.3048965246131239	0.31390927501656823	-1.6835512842369655	1.181645796928035	0.04871443344250958	1.00502250713802	-0.050439624710214466	0.833205421644777	1.598213674435101	1.1322773149441379	2.5369830578615993	-0.5455187632237155	2.7673762073565245	2.8323805440577883	0.7287806620889726	1.058714857501255	-0.2873958079912998	-1.2943641307376543	-0.4742779065847397	0.633417909212662	-1.8818090201336446	0.0
0.7532385361363269	0.14720309312707233	0.561722085182356	0.7542558027617806	2.8995743865013157	1.1111897526796881	-0.008141780241024516	0.18679189607830232	2.2947542874672044	-0.1838401470269994	-0.373819713786578	1.6663331227161433	1.3083046159856968	2.048566292336905	-0.40408682305759824	2.09911013740614	2.3364041730701985	0.8348133775527404	2.2256813984842028	-0.2651337127609697	2.2366526000410936	1.4640284741803589	0.014184607095674456	0.9618247020780177	1.3607357563886868	-1.80518824158602	-0.919958864890039	-0.2748508274476837	-2.5955495726628337	0.0
0.24878185716161696	-1.1188573851077561	1.268844840573671	-0.019597723312688345	1.52004935333466	0.8605082049987122	0.5602872167110913	-1.504864549108472	3.502982598621367	-0.9829599242046814	-0.21265889429000776	1.008258953128736	1.629655312400477	2.1356362078121807	-1.0314963252953766	2.427185186004549	2.419975456179836	-0.1629599339087034	1.2778617441251034	-0.07183582967135682	0.9703285302204945	-0.283305486799115	-0.28506565318978216	0.36079379151490104	2.4845965814654334	-3.178584149409621	-3.086636745248735	-2.0143165854051883	-3.8993044556502334	0.0
-0.4498565971835121	-2.8580525945957223	0.7463432345614509	-0.5061366256647155	-0.2094416363203063	-0.6098395022829425	0.2321957919873204	-3.09542549785221	2.955732913165184	-1.306340188106297	-0.8147171429886636	0.09447936890827542	0.7681841400044505	1.2470356594680299	-1.3396388042965928	1.6025598655020143	1.8050678817385128	-1.3122681126367883	0.0940387879550715	-0.07900603050050398	-0.303363496298937	-1.1144924919822974	0.17068708747875067	0.11747674672839652	2.5193339483538826	-3.995481681142008	-4.609004021310806	-3.118593014972631	-4.494548453888999	0.0
-0.7645653292311827	-3.42991788882634	-0.8992584823280951	-0.36926872207118094	-0.9908702599495174	-2.002174229078318	-1.257741301415526	-3.1036411216236948	1.2307170627510984	-0.7977815062311528	-0.9292236981885647	-0.33629756720396703	-0.49552468529910293	0.19591199724187544	-0.8791860590881977	0.1478918913727667	0.8050237717945617	-1.9611028032161233	-0.8286001162343453	-0.3017908009414886	-1.0155943521240616	-0.8310203166193416	0.9063534996322845	0.6098111198389502	1.504725897573253	-3.195257077226775	-3.635771654804051	-2.3839148746911842	-3.6344521792099065	0.0
-0.6163721308313075	-2.469572859886618	-2.2781998361783686	-0.0735718385651738	-0.7416807514429118	-1.9258328642134797	-2.832961162104813	-1.6146558279186454	-0.21843018539508763	-0.07069848288009263	-0.14600456824331587	-0.3854316872295173	-1.0566015791871104	-0.2913433780831668	-0.036674680781120864	-1.0640348150823076	-0.10973970519559166	-1.7536232382862706	-1.0510897534048724	-0.5709889849192193	-1.0109605987449617	-0.33697061912663945	1.0823177579163357	1.131107497205175	0.018299889995176226	-1.404730149733343	-1.13822002783278	-0.4506416874641549	-1.9750800966364634	0.0
-0.3156976678795614	-0.920801862275642	-1.8473563105458193	-0.19745635216546217	-0.1726625821303852	0.14504741259029807	-2.921246053411665	-0.013337385604564768	-0.53986866984984	-0.037245808455005386	0.8127160241485073	-0.5291771468561559	-0.5080805567129697	-0.21555157996228325	0.3319976021553993	-1.367581863591526	-0.6702361546038252	-0.82478497182078	-0.45052141870888057	-0.6122749149636602	-0.5575100966313881	-0.4799028266438702	0.36704217912156084	0.6051203054382814	-1.1497248365279111	0.023428747960160468	0.42382509070932867	0.7805599336922004	-0.5678099630669657	0.0
-0.06216894503859337	0.30429516794328976	0.4854612820913329	-0.6109101793013852	0.30314884651825036	3.4177491031674303	-1.107801904338576	0.6672837096201405	-0.19581015901345336	-0.7790747405106231	1.3048929248166743	-0.7954367566817232	0.5415679847966373	-0.051122773625963	-0.08582484056577623	-0.672150983675263	-0.9803022432150115	0.3405958065224756	0.575397972320282	-0.2652279049859082	-0.17587837834316006	-1.133417573289104	-0.684009603453565	-1.1170632591942231	-1.4272678706329316	0.8419000653721324	0.2518102651596069	0.29663560134957867	0.4232096319400469	0.0
0.22733176017886775	1.1896827794150722	2.9653259438356643	-0.6193524088602775	0.8343042071672986	5.98743782229594	1.2515539836824452	0.7552166522014355	-0.2587333177192773	-1.372259869882506	1.5626295977280782	-0.7336941655747543	1.1322149219123598	-0.08581145492576707	-0.6720137808131628	0.5050576327961835	-1.2910088309150065	1.2862944731563486	1.3044205611895843	0.3661562407214988	-0.27441454128850074	-1.5039221169681232	-1.1664253871145553	-2.859145038033002	-0.8069609460763187	2.015332752568115	0.09473247575759888	-0.87621464463062	1.487802092153346	0.0
0.5896691816498412	2.1105406892121095	3.397245154619891	0.06475447517898081	1.400623641712989	5.827234935870216	2.2471238087624283	1.1709801674117744	-1.1893705705691617	-0.9330434712942495	1.997297417692173	-0.1729789682628216	0.8289638700023376	-0.21595587018277784	-0.625515965423293	1.3194843525263997	-1.6458140680912274	1.8870425314292751	1.2879879633408218	1.0012982251792475	-0.7602616866529716	-1.1569143206040124	-0.746134745241197	-3.1746568322984587	0.1498238890631817	3.8697860349758515	1.7549622560217977	-0.8795975168288453	2.5277620743794857	0.0
0.7439927682952734	2.949059060665387	1.111025226357723	0.7696756213986417	1.3494979325711862	2.309033553313026	1.217857120003109	1.9938407971516667	-2.4324751032425977	0.3632707438761524	2.2303587387006645	0.3346640484793609	-0.06693986678344072	-0.3344854421179364	0.06453286816234677	1.103183320315123	-1.8415599231037132	2.2889345443222027	0.7728978493775027	1.4265189114924457	-1.039375609466954	-0.508256858977858	-0.00530407631406252	-1.794778867192006	0.7625100688447153	4.86704759469322	4.427332341681781	0.8638235437155222	2.6208437099550617	0.0
0.3622320148247923	3.1380412360776306	-2.383354730349112	0.5287060119337886	0.07237037782204223	-2.8228516056487276	-0.7164150855706137	2.2708503702978864	-3.1099325580899664	1.4992104963300745	1.468358653399454	0.09291327934582201	-0.9746590949855429	-0.6328317446345652	0.6151645964948843	-0.11952840746880221	-1.7275526594213533	2.5567636484973315	0.3936580223811476	1.6302313695629174	-0.5783407349441932	-0.28413925416449587	0.16409900476507785	0.07079760992630305	0.8178118924351865	3.063776058102606	5.337167161558568	3.0533493970577292	1.3710114312812738	0.0
-0.4115287531985529	2.4933579997595396	-4.650407435270981	-0.7467605247747817	-1.96291023715167	-6.266582510918038	-1.8029126574877987	1.3398787124002005	-2.8793091508878184	1.7430467917537873	-0.1840708410339569	-0.8011418810115418	-1.4658404637490186	-1.3022652021639167	0.40517804469728175	-1.488325991759015	-1.398656756111061	2.458614669805039	0.4030636229443473	1.6909456636878455	0.4612252333892853	-0.6774495690190271	-0.49572250271618745	0.8978907802241104	0.708648224592579	-1.1348893118394652	3.0414340017065404	3.9395825077420548	0.003424934514949736	0.0
-0.9217823076975409	1.585583756002844	-4.288097476771549	-2.0044504263650476	-3.2936717726291738	-5.634721385360989	-1.1785730274430009	-0.06051072058718022	-2.043423917609609	1.2919710907250799	-1.4207883230723273	-1.3933231762199316	-1.297284950357191	-2.0322070014063285	-0.2960124231898823	-1.8394032899659472	-1.008212346991225	1.7157555966704832	0.369246800403913	1.5831888390803686	1.2619208376968374	-1.173457650227689	-1.321287175448071	0.2397598223293689	0.9074823537733979	-4.414951587041157	-0.6007273129850625	2.9917157512086847	0.38094600217747454	0.0
-0.641209252902641	1.0848161679344328	-1.8635220271296418	-2.109957976467731	-2.848120580941616	-1.5828238070239184	0.636076715683257	-0.43933773378100477	-1.0373343481443515	0.7547004589155846	-1.1624290926113496	-0.9068535452837033	-0.38778089325532455	-2.1177807169042353	-0.6996730150053433	-0.6936445149009071	-0.5215036224846893	0.4814625820221723	-0.20414442379023573	1.1776061418892558	1.1437118662957908	-1.1472807552770394	-1.4284684091611308	-1.047915367343996	1.3107964856740142	-3.516981138901028	-2.2815526949331164	1.0514251671507298	2.7876640555680403	0.0
0.1888343511288624	0.9568169750416646	0.7893948563585077	-1.071701987645944	-1.1433132104152535	2.5648444523639364	2.3824799633286857	0.6868935083040433	-0.08519599374191136	0.3110233762228888	-0.006276502857790954	0.28053968687758846	0.9296473263554725	-1.259463075461575	-0.46459552724159153	1.1188231101608563	0.13665723479592276	-0.5738334825364598	-1.0631460644255868	0.4670956762336413	0.2752599483350194	-0.4918170693303695	-0.6795133330271023	-1.8063485748917523	1.2513702693094328	1.1304437390589257	-0.8801458517551423	-0.7755715556608134	5.197695974408902	0.0
0.7104385350466917	0.6046117183914151	2.071644178117384	-0.0238317169455378	0.1430951248853895	3.6296007677417284	2.9894360822836257	2.06184307879746	0.6439755157976242	-0.2964098757360012	0.30047317791674566	0.9170669287179376	1.7724134919728878	-0.12571820500751332	-0.04596248233941972	1.958677538887572	0.7031288141096349	-0.8289623988187137	-1.316376091801013	-0.2667761713716809	-0.529395750278018	0.360952517185517	0.13347901698501427	-1.6073639157906745	0.278165310760562	5.239634825907061	1.3089258739480283	-1.943042334395829	5.204846808152124	0.0
0.32795678390295424	-0.22120189909797244	1.6515155748415744	0.043954106338787824	-0.1383458985117873	1.2788402847031377	2.1411341779082598	2.0093369946456403	0.8628981271175126	-1.0279857697338837	-1.0745323309952866	0.20925173319916185	1.3004166530474814	0.18071000977966986	-0.027349460322427778	0.8118739658472282	0.6371121298191729	-0.3810911496181654	-0.515006875139898	-0.6139033192972387	-0.7139406801987171	0.9118492044417866	0.1352806511367214	-0.8281121343699803	-1.1486714651428052	4.6396403642604485	1.1993723824203015	-2.2835366452922004	2.5737768307611515	0.0
-0.6117005738774494	-0.9517334544400597	0.4363567267724995	-0.6143534931759517	-1.4568549275134826	-1.9465498495158062	0.4552849297608717	0.38140358967879656	0.4407073282298754	-1.2481661399431545	-2.9462395728524053	-1.2340556962475562	-0.26836755548769575	-0.6465627737832228	-0.31709369871323595	-1.5865062998673778	-0.1878019217478946	0.00012647386105880455	0.5920948721614597	-0.4147344173258748	-0.5134559121703267	0.9947681662325859	-0.6411636341984351	0.007801496373299938	-1.9362912823859768	-0.4731090413651197	-1.5522736750110984	-1.6138117252477697	-0.509256321440988	0.0
-1.1070569650624655	-0.8151347742378318	-0.23783319697654315	-0.8088810460081227	-2.1860586662337047	-3.187830823124812	-0.7332883845178448	-1.1328715279814123	-0.2012017812847085	-0.45993883023266774	-3.4061327995558672	-1.9158753954030037	-1.458190876310008	-1.583956337574147	-0.23851112344192912	-3.158248841556794	-0.9647507283636431	-0.2885948123036047	0.7302860181518624	0.04404436987158008	-0.49190958023926423	0.7806563022828787	-1.2279733254633853	0.6935595243710442	-1.433837443748867	-5.465004793587076	-4.045675491786003	-0.0010457622270517183	-1.7769076072942547	0.0
-0.5009373436191431	0.20595173694348434	0.4373025420039595	0.22129044997549643	-1.2482276728444492	-1.8014352233738098	-0.1892433730075015	-0.784532601224044	-0.2821449920220226	0.8299165094108949	-2.009166991226931	-0.9299465492450417	-0.8208998282256504	-1.2355496773392094	0.5872433628513066	-2.2803253994114656	-0.5179569276864197	-0.952383024385199	-0.40050471574672825	0.2596966717045716	-0.6997695249074363	0.5341271766305671	-0.7586692623950828	1.202519263365446	-0.14528547248476717	-5.628904404903156	-3.21390797367692	1.7127664450104048	-1.1308446034812394	0.0
0.8325139963666133	1.2446531407975192	2.1835824321110353	1.9053133617603049	0.8779513899477681	0.474356944861008	2.062566315914212	1.308064752444333	0.5367368479088374	1.3844596138863505	-0.24414913808412628	1.108981066988858	1.4017431800563473	0.6086431167152505	1.6508871339757043	0.628579435851285	1.3718414107703725	-1.076360997111234	-1.5789690078216003	-0.04318985339488284	-0.5569570666231369	0.4178276499615697	0.5312712517209083	1.424437388511935	0.7566112285324683	-0.6670044845278149	0.866856669124961	2.2039652724558745	-0.3637310496602415	0.0
