GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.06767722043648486	-8.24172245178904	-2.940507822566562	-10.656999002609934	-11.882364402799045	-6.11772723423135	-3.8785623557567597	-2.409862164469714	-1.1144220230425899	2.3894364493233815	-5.19047811627388	1.1716089598261392	-4.320429907603697	2.263827085494995	4.413651209324598	-1.5406965042770542	-2.3537397649112286	-0.7989489993927154	-1.038118997381793	-17.461438298225403	0.0	-3.400974351602296	-2.9248842438062033	0.23580298112595782	0.6063479858060037	0.30686679349949697	-0.8683430474055441	1.417714737511694	1.1858980246444246	1.213452011346817	-0.17951882351874648	1.7818076431030228	1.1674799380009566	3.4774295871039644	3.561933650838436	2.0556487993121015	-2.5411161443637784	-2.8754411670938933	1.9967498384198337	2.384345340508857	0.35520664320060624	-0.21819970114986495	-0.96941399568373	1.1156114809902815	0.5744954184530545	0.5676979560164934	-0.6510687514498927	2.812581689599411	0.637443927465938	-1.8385093513793938	-1.9488281045712572	-1.3456447240369758	-2.7477270183526765	3.849248475150058	1.6432450823485851	2.421970605124695	2.5729220118481093	-0.42798923505470154	1.1858698906553153	-0.7020272060551427	-1.7697114105829421	-0.4830669072958139	-0.5779519384557551	-1.1154654777255553	-1.6937724125595428	0.9856704955473106	3.4869165392207706	0.5747201953446538	0.8534857219079836	2.428984277866781	4.063966683185019	3.7763288431422057	2.9232643652170642	-13.763603508472443	-7.598351929532854	1.611925969272852	0.14196439331461644	0.8669053369675247	1.0841056909322768	-0.012713616149504002	-0.2150435078565933	0.8510037732547989	0.8921240847767069	2.008536249963923	-0.6011579207199461	-0.11279192098720188	-1.3075460195541382	-2.6219996103916214	-1.5969930989046892	-1.0178501912434532	1.3606563806533813	-1.4036124565384605	-0.8617473576930078	0.06970911669393479	-1.0566923878321957	0.24811431187932773	1.732248601748235	2.3138024722093737	1.6111169370806824	0.6210699912569	1.3022887754383337	-1.3854517493200929	-2.8351834870717196	-1.7330925117258285	-1.8471788092728518	-2.265509690608709	-2.7428620111017503	-0.7684299439579106	-0.28565143921248176	-2.3441813675380208	-1.751125021164572	-0.06281050913359808	1.2675960107159068	-0.19735493709614185	-0.6653263067634979	-0.612890284942703	-0.5510454233423625	0.0
-0.0867112562211058	-3.974259223256792	-2.5596043202612133	-3.1103927067347934	-8.676163757548613	-2.956684867354264	-2.534871905878186	-3.0781658628302013	-2.4214257536816337	-1.9597633906773158	-8.293774286905924	-2.2472729912170997	-5.36585562879389	4.241555765271187	0.5185752622783184	-0.712426815576719	0.02056719005156214	-1.7155247235840017	-2.2263079218704394	-16.094039916992188	0.0	-3.128200051188469	-0.8386140439245436	-1.7042602817801868	2.2509686807470937	-0.9517014812562464	-0.8868442220605819	1.3478315073923377	1.2320330449894292	-0.48291907211144763	1.4977137598976054	1.5200930596359314	0.5953130527677668	2.688172599884826	3.1588600419206903	2.2758631221950054	-3.172618642876482	-2.273661609493244	0.6228315176449666	0.569107579543564	0.6185948652796832	-0.29793199977957374	0.2646544430900383	-0.8556307719877133	1.5584602707524269	-0.7853865384810627	-0.9557120120506498	0.5978338647280931	1.1474296189170252	-0.9247971762394773	-0.6479309962531707	0.22134055038155542	-1.4472087094489532	0.9431173323016417	0.06128723671038946	1.183215748225705	1.8817461810576228	-0.04141384767135605	0.5056606408859905	-1.6326516648881475	-2.9042881522108526	-1.0298691330334315	-0.633893672986464	0.7027756263469828	-0.5839585674210237	-0.06621557028847747	2.5416477219016897	0.5824802250815888	1.1738140490549536	2.0055362980142237	2.229960279056735	1.9961404513441405	1.7224684091348013	-3.2161739587783815	-6.322315245082504	2.778761282953911	1.5439880192279816	1.2471364506369305	0.4019612149744797	-0.2574589134889956	-0.9831642195939609	0.8069534534284102	1.8756928864992066	2.185126069417976	-0.40346190844909013	-0.273527914050588	1.5889111246381487	-1.9261782378763765	-0.10879593231066158	-0.41456822707746804	-4.53361709912618	0.5927961577068676	-0.43923367500145805	0.33596397286712243	-0.6391733472900731	0.9786933078303364	0.09221475996047417	1.507815067598849	0.8139696103189203	0.01638085206749722	0.6459066052547375	-0.7655245415474239	-0.621143572268978	-2.8715135604038204	-4.609129044842191	-1.4834970843296633	-2.2153082551156875	-1.0118802397475288	-0.6249685573643621	-1.6871363401082875	-0.8088793848753855	0.2118317679218624	1.3764763965292741	-0.7591158877306058	-0.5870762736010714	0.11785185310783927	0.4617091520928762	0.0
0.024486825296739498	0.656660540827683	-0.6296079953511556	4.0298038337911875	-0.32047639173619885	0.5177168620932371	0.07611468327045441	-2.9978951804072325	-3.3079377110255757	-2.893413407461984	-8.113373597462973	-1.7941888935792332	-2.0793176239187066	7.954424196854234	-0.08667379338294268	0.4262232245997937	1.7033170052549884	0.06794501712376422	-1.7196995049577068	-1.4528528054555256	0.0	-1.4003356957187256	2.0923260278171965	-1.639945430790677	3.7421255717354436	-1.3819079858644696	-1.6685836771389975	0.15968731005809136	2.0648799147178876	-0.877910684587227	2.640619980335674	1.0093876290946238	-0.6843665778461554	2.7162707985764176	2.1240034046361425	2.0002381517847496	-1.9256660205741154	0.0654390471160028	0.5777425319379224	0.27543720779491976	2.1633909070435826	-0.567757904216057	1.489962836388003	-0.41801191456615927	3.2542246364259646	-1.83603762402312	-2.4851191542052393	-2.1855729648745372	0.14198814289610287	-0.2303372156572725	0.7618309083764113	0.8360467481835665	-0.13686148893826872	-2.2388804601995567	-3.1135898300757012	0.8195111085939804	1.641747742658481	-0.22523766453959979	-1.1785936101176147	-1.1843951166692106	-0.8679462842424126	-0.37033068847197753	-0.8537897312167015	2.7741181132865362	0.9808371115571414	-0.7030094379551883	1.587723599438948	0.4159998080947913	1.5682912410570191	1.1395991692692042	2.145741767463196	0.021864855352205115	-0.02034620853867066	4.653596568107605	-1.1595197710404663	2.8029805355500885	2.048697710583179	0.47685941028081485	-1.2108739354168851	-0.4591814970140938	-1.2285111249131087	0.2738997474757139	0.8871855064807983	1.3761623168086752	-1.8880875364548582	-1.3518716520106888	0.956888633966446	-0.2884635852800833	-0.24479463944832483	-0.5148845669379186	-4.9379885494709015	1.4351870688525112	-0.7298156775255255	-0.69007182774579	-0.4859588344182287	0.6001155936042142	-0.9102317004585614	-1.352735640498361	-1.5826864095688877	-0.40790671989388383	-0.052228659726760135	0.5282740152195881	2.2832745434667068	-2.4242019947936337	-4.406805189074697	-0.6591208794683728	-1.1099080676049518	-0.6382760583109586	0.01466733670409988	0.4782692842020453	0.597883061013407	0.03643817340388246	0.15746048536464458	-0.8709736067913428	-0.37674791091216764	0.22631641248801004	0.8247388163841637	0.0
0.25391321588989124	-0.08423512641872678	3.122403937909338	5.760439583233425	7.396858776316924	1.777316948356933	1.790091270327568	-1.6102481070514871	-2.3996109053776764	0.4483033333505903	-5.3437227209409075	2.515142707870557	2.605447931723161	11.27893103286624	2.644763264572248	0.9804171873977512	1.5531517095034355	2.8506343923847783	0.2437710862054869	14.70476508140564	0.0	1.3696492925286292	3.765791867507829	1.6318836212158203	3.9866030744967924	-1.4522553676326804	-2.3117641203995296	-0.9019596645415857	3.2542654129106605	0.4535570906268226	1.9708579381078701	0.571901045066695	-1.7841536307392956	3.499560974771157	1.1672899280689923	1.4182581588164405	-0.030099142239984687	1.4604055807394147	2.0742193013482497	1.6574584790413127	2.590118658129878	-0.0708435185733113	1.6946639961613517	2.143909482016013	3.417316534041548	-2.335507323722126	-4.521240625389015	-2.967881377002126	-1.8018342381025232	-0.9499579449698377	0.5538398286317314	-0.6138050815183248	-0.47379207771412934	-2.1468633350573088	-3.1630684320504465	1.5597442178271905	2.0205303210478562	-1.11625528318109	-2.574107704130379	0.1492839500477368	2.129661872763844	0.23109126807405397	-0.9669680898839778	3.5406984946851074	1.77510398374154	-0.41075203605214483	1.1117595760228713	0.25686345638485536	1.9035644802954768	0.7205424274355173	3.4355019526443926	-0.115623674197596	-0.3375940756967007	4.481698612868786	3.4755728591760424	1.8827510754532386	1.650711156222327	-0.31052342303273445	-1.938110706371375	-0.29760244803012564	-0.4974910784183181	0.12911312025819532	-1.1318249944806769	-0.11738255734931916	-4.074243313906824	-2.6733674428819176	-2.13072749376297	1.1067815439121143	-2.056538263764797	-0.910495810461848	-0.2720242738723755	0.4095676974816756	-1.086835656175639	-1.3973143839190159	-0.7695636610367469	0.08007297823154698	0.25576299868168345	-3.3584630944662623	-3.284857759827756	0.25875593911881417	0.11411291247874158	1.4294555188009614	3.2816577386209573	-0.2887478563987034	-0.7158543468097002	-0.5667626995503181	-0.38223292315868956	0.3685977516984178	1.4626370072655162	2.354114013494146	1.478345187496295	-0.10624605057680088	-0.31577264557357965	-0.2738768232346461	0.05968751677440251	-0.21130332642126304	0.6537072713377589	0.0
0.5058070857816968	-5.294079542160034	6.221740934583876	2.9882432903562273	9.810192981187035	0.943802445454705	1.3559035384133458	0.5922807110936602	0.13923727021595764	5.187655568122864	-0.3089624345302582	6.329439194013293	4.198176080022346	10.128086997196078	4.816043198108673	0.8120980374834165	0.2281398778108856	3.706006920202212	2.1276394861439862	14.90044113000234	0.0	3.1410634646813076	2.795565415753259	5.523960882414351	2.361601740902951	-1.7270569557496136	-2.1330375584513552	-1.2708852616290154	3.265705505413796	1.7212528321478102	-0.048050730598761755	0.12017812954802667	-1.7381102697625435	3.86594168167207	0.5319854908832121	0.7763059731593193	0.9095445192891575	0.2736462618238313	3.8669862571359	3.139891762180892	0.23365993422189368	1.353130412868934	0.7733644483097154	4.492242901050128	1.0232776700662523	-2.200991827432247	-5.375672686892219	-1.5427674719524618	-3.3261499727150516	-2.4756956679000277	-1.4524512611038192	-2.6413192139828907	-1.7257678330235404	1.6598300635814667	1.7241653203964233	2.5318661481912694	2.1370326957880303	-1.874644694768358	-2.6367975969018564	1.4215329329229214	3.262919033691287	-0.165627400462444	-0.8303946950218895	2.6466848637523324	1.4374361380934715	0.4232527444501102	1.2664159764728147	0.39773094317149593	2.039087180343568	1.2282417653799056	4.585102258014482	1.7784510168988825	1.3950270760993837	-1.366473799943924	4.05152838579134	1.040072964825781	1.143243121586997	0.036226193924006576	-0.5065731942911066	0.42029878923099095	0.7492211765469345	0.6817446477419021	-2.0287027050939836	-1.3771578664792345	-4.911936475336551	-3.1743524714627047	-3.514751269561904	0.9933738301734667	-3.54139942843467	-0.8173590372316539	2.3520017862319946	-1.1811636252836748	-0.977549174382167	-0.5958315088537526	-0.7611192115715572	0.5549078929477214	2.6869227999391465	-2.4737267718638902	-2.5572641270645593	1.7053673220777539	1.0806143111801845	0.6631352773622463	1.1778966044248254	2.125690099649446	3.5532599701671987	-0.6913579399659929	-0.4494406779147603	1.4063602687495804	2.5038419457590755	2.2945615878502568	1.3014539162625605	0.1011520883311396	1.1072097824218163	0.7655458256089065	0.8651610287983401	-0.3759325068284032	0.6229274387382928	0.0
0.6983315448982189	-8.045564600399562	6.742990732192993	0.6578994137900216	7.37880332329694	0.3246229011215326	-0.08377154356241226	2.5168459112575863	2.816428914077438	7.4231221335274835	4.433967272440593	5.479663286393938	1.818169933151115	3.7465909561142325	4.044004168361425	0.6298685900404278	-0.185202251651902	1.853958793780343	2.713515008903212	-1.4439723491668701	0.0	2.760839257761836	0.29771660765012103	6.23851415514946	0.34740127575012947	-1.6274523182753349	-1.2584009113370889	-1.3342585037898254	1.2635905333419344	1.0582047469086118	-1.577158536268946	-0.39223755058351784	-0.3838747043346027	2.7456772309990907	-0.06493350007562369	0.12388033685385294	0.7413465109116926	-2.0217316901329263	4.236953726555004	3.0754793640724105	-3.2075205523293344	2.4987039351881952	-0.5040394539871422	4.5233110155337135	-2.2411167696793632	-1.3177924983196967	-3.875225973828354	-0.008529368984071832	-3.346279125443444	-2.9080294827175583	-3.296224601733285	-2.78745551877634	-1.8754161142568273	5.956368714570999	7.602498839609325	2.5752984541102073	1.0705381892952852	-1.5787924545060377	-1.5285180621855967	2.1574259683468635	2.172496802754262	-0.9377401404870818	-0.4182355050336231	1.354366941351829	0.6177348083410508	1.0589129680083715	1.6981302024642668	0.7474549149329375	1.7911104067247672	1.9757343224585056	4.213785710733339	3.7600204173033522	3.4149316545512716	-5.506089176982641	1.9357369981314008	1.021646940272029	1.115876584217466	1.2537733617150602	1.9805564707477583	1.3241949360787757	1.4396863355467173	1.11705034839452	-0.890581122944864	-1.6576270886518536	-3.0184219124233898	-2.2249731718697014	-0.997906836441585	-0.549690418146752	-2.759750308638269	0.01782075163981553	-1.7291662693023682	-1.1529325571927158	-0.5303174347721319	1.1271116265045305	0.1885262731329671	1.8963195014683927	3.7917699929356417	0.10126825258779673	-0.14911701808036384	2.418044664140716	1.7766876838810401	-1.156629169575478	-1.9204250271358188	3.422649976259596	4.900900865793516	0.10509815031752712	-0.8438003440060767	1.8400654057727288	2.1737100116766115	0.5986497434964285	0.6092803123867919	0.42058386504650114	3.3215651616795374	1.6198372520747508	1.8536134922661547	0.21524680606975147	0.9017971809849393	0.0
0.7873433257963214	-3.6070725449493954	5.49716403749254	1.6455062116895403	4.021645740551107	1.450584088165061	-0.2670259187221527	3.309472951667579	4.092250211316615	5.467601639883859	3.8706227938334146	0.4298038471203584	-1.1202631748535417	-3.217008332721889	2.295175055041909	1.0009503889769678	1.5086288242716859	-0.4529106266288595	2.176719049129773	-15.584519227345785	0.0	1.3663573573033014	-1.0753246933221816	2.8227364033022346	0.38796350552189734	0.039340858891506326	-0.09895914179736726	-1.3962490945834245	-1.5180777115608328	-1.2331724845700793	-1.2983832696233601	-0.5463609560122413	1.4833166430869595	0.45921228291338373	-0.7978029794360023	-0.5179243908847667	0.69792149740992	-2.5046758145061943	2.464880965503142	1.3088303796147924	-4.078667383203764	1.9299310277594197	-1.2359021838864523	2.266430565846654	-3.5681577996896676	0.3177968835438824	-0.5591020966302368	-0.04965942360362724	-1.7256674772694922	-1.2040368197162632	-2.619524176227314	-0.5014395399937802	-0.2221729823305637	6.9515932441542025	8.708773097023368	1.3978313786650864	-0.9304052404199655	-0.22394897162448615	-0.2460003200717069	2.418314950342557	0.8253544694360565	-0.7835748651279852	0.15429788719524037	1.0475437403837187	0.22962994988148028	1.175811981467632	1.7658201364246158	0.8018731689154326	0.9934331195383832	1.7334073910824954	2.042642761538007	3.656656743753386	3.2499205071984205	-2.978584122657776	1.2085180138482858	1.406991210911514	1.1852880841956057	1.809340588984432	2.8901009677521414	1.566160509095585	0.8847813939412027	0.5221185425929482	0.9615796038441444	-1.0344747106960797	1.0471780694144615	-0.04345146784021016	3.0823031084878103	-1.972849816083908	0.06340797072555164	1.096682350643063	-8.157908121744791	1.1072627089240334	-0.19689351145207962	2.0898827438797856	1.6594276006200483	2.771329321374333	2.0846019978696773	1.4088376284933384	1.5940110831316245	1.221584471490576	1.2599691600992533	-1.9625790309749152	-2.588546037703516	3.3454775640819694	2.5597065332629736	1.8969722146829289	-0.8975109012895509	1.5296222494471206	0.7938346443166409	-0.9000568735749237	0.29050332478145935	0.35520377319468105	4.045072222967412	1.7494959033154076	2.385516107082367	1.0584802981008965	0.854673722186568	0.0
0.7201400935451605	4.621746163283076	4.412089771694607	3.7665527718407765	2.3975259766859165	3.2726928861741733	1.5591700819730758	2.8897081717555486	3.516932295559213	0.8638372783149991	-4.2765434583028155	-4.144357011581842	-1.1632670489224521	-5.013361981138587	2.8435421902686357	1.5578839327060963	3.95874836056538	-0.562642241387882	1.4946266331330493	-11.692640622456869	0.0	0.9854230523109436	-0.024220452374882167	-1.7319798061952871	2.8923177344183766	3.1614592247361304	1.2036343397881821	-1.0498753856922605	-2.6653532339120978	-2.963072180747986	0.2769641674890676	0.1600047237510162	2.7571877738142394	-1.4079156290852175	-1.29297657453543	-0.9183172607897885	1.601543439714329	-0.2814970707656744	-0.46847952798651377	-0.8958220659997894	-0.994737743999057	-0.4449986239323522	-1.1781753019104009	-0.42694532379078176	-2.097525495189605	2.2066942431116443	2.593737202743658	-1.0475279468833163	0.6553131105493976	1.4409410616405725	0.6267170164338703	2.035119777943568	1.6531223756210085	3.825053295022563	3.874716761211554	-0.1447674292458543	-2.549564446670075	1.251801547559444	0.43081434456178463	2.303901229879226	0.775805422400727	0.4474658834246489	0.5652885673398321	1.6095292210578918	0.6181077343865465	0.989834893407533	1.10117991959045	0.21959246865883914	-0.27881996085153016	0.15530559840798377	-0.9111739841951843	1.2374532130128562	0.4433662011603809	4.609291508793831	3.3306604255186882	1.0832426058083047	0.47003954597588243	0.6655525067833731	1.0071091307134987	0.5939905295583242	-0.46033304029242156	-0.7878215966466205	1.520986694214719	-0.21025542401649217	4.965872081884128	2.405918694617361	4.642510297894478	-1.6790098435169942	2.743254190801897	1.706585660429666	-8.360072324673334	3.5809701938520777	-0.10459034342099638	1.416054191737633	2.492440571476306	2.195504159742936	-1.137557144144634	0.177682060127457	1.1781664744777194	-1.3112215012711967	-0.21353494219490532	-0.8453369114918659	0.03783674201085454	2.4582300491631033	-1.122232744908931	3.1559145851962027	-0.6131678196813977	0.8090070322892773	-0.38334021487547193	-0.8805741546321896	0.48879830989022366	-0.21797152206949566	2.1951700338226465	1.0622654328069643	1.8362931429858314	1.2266163397866068	-0.10569051636497402	0.0
0.46379067967364107	8.865960991808347	3.6670316399282052	3.179894345147269	1.9258506298065186	3.694220923839655	3.763233685165644	1.9240955924377288	1.9312372835361264	-3.2260261263166154	-14.67141342163086	-4.171585783935511	1.2733248255469582	-0.7734826980158687	5.624625739408657	1.4648545650464622	4.556085256715496	1.5263252569870516	1.0910986775049456	4.011414051055908	0.0	2.227504257795711	1.8834312803215452	-3.5084188856622753	5.2494444433719885	5.601852098067335	2.5210690174689177	0.1104850265394731	-1.0263014232267196	-2.465477830833859	1.5718224640826093	1.5546559433302571	2.8496225373375985	-1.4958654995089404	-0.955188264533747	-0.77027167212255	2.6656523262686442	2.3845954552670547	-2.6062315090217973	-2.1947455429795224	3.1850077577739815	-3.1068587268490604	-0.8665427867268106	-1.800104713348242	0.1333749625927507	3.354459407330075	3.773365446437103	-1.16593270062616	2.3777630691439278	2.6662756530127316	3.5542782746338646	2.1268666916067516	1.6414500705363377	-0.7284598562278246	-2.0848680961256227	-0.9020684553512585	-2.7077021927214586	1.8976866003024042	0.4881583431836318	1.8386530654335564	1.4809614949366625	1.4839533906286726	0.49703950556841764	1.6816382093162372	1.3802844693072331	0.8004117002274143	0.06016487843734174	-0.6729420524674268	-1.5499626293698616	-1.6283316850587726	-2.9241266935132444	-1.5735110869094477	-2.7404269424851164	11.631845045089722	5.562992581999616	-0.2732244256792999	-1.1452365998564096	-1.2981000973328214	-1.815475288792844	-1.1256425225353406	-1.3064007289637491	-1.4185071134501521	0.30178813533752824	0.23683229984438164	6.298267386472948	3.9089314426420123	2.4751087137631007	0.4241273705218289	3.3408719561994076	1.5158955447082774	-0.5456167062123617	3.4823112271048804	0.004274786395185134	-0.02657799250239809	2.0542333450301418	0.7433419688070406	-3.133497240985262	-1.9114260601776618	-0.7936254063400171	-3.263837834305528	-1.3933463014718832	0.6568609625493226	3.1308384416230695	1.2607213966863255	-3.2406248833838505	2.267063663250977	-0.6462138302607887	0.1179446438853732	-0.4486313265189528	0.2177902792397698	0.5758772914058867	-0.8534252644648127	-0.9149895212577499	-0.07738235265883725	0.2541584087041568	0.4359751158148233	-1.6313539944048034	0.0
0.11192134221102297	6.027086155755179	1.731790370411343	-0.3695215327399118	1.20098116292673	2.3679156780130883	4.2229589033126835	1.3102321083688315	0.7456729907836837	-4.5264023542404175	-17.54037829240163	-0.2381625656898205	2.70910528708588	4.7402768693864346	7.015160761773586	0.5600130766082666	2.479297516926745	3.206288875233043	0.46334461757430323	11.766525745391846	0.0	3.8214312829698125	1.9396891766124302	-1.579345141263569	4.576582704760855	5.111608987561608	3.2654740528056494	1.5275879963278183	1.9672460066738413	-0.30714198142393595	1.8044222613029621	2.7252037835367506	2.0422218435673747	0.03834508525173517	0.3174713011421506	-0.10666200013772126	2.4433636819655096	2.622491013970178	-2.60115380830234	-2.222206401979028	4.3274881705869115	-4.219964236021042	-0.9744424816149888	-1.608183975311426	0.5657719224578844	2.9986628942049807	2.8472245866550674	0.2373107851139809	2.359725605213032	1.4060601437293956	3.024189885102171	-0.5891228609157904	-0.566861910517583	-3.244202888325641	-3.7208530927697816	-0.47795322102107357	-1.5377492095890024	1.6005384415155277	0.3473604720453983	1.3123079283872026	1.5322950334233396	1.3446149460684795	0.05635908137668263	0.47150274949340987	1.8646018377576883	0.6885199565876974	-0.4566548316612501	-1.1134544593635864	-2.1545522055448787	-2.035439181357622	-2.6984290077452022	-2.5958991262260667	-3.5499738849999414	13.748879373073578	4.9383447248684735	-1.481817366546247	-2.531971328577091	-2.006488517806173	-2.5505281007900518	-2.3263578275128864	-0.7476380164907782	-0.49799171246563884	-1.3252376651092501	0.24758418265016788	4.3995922360185755	3.689619123836093	-0.7442548313311168	2.804005106558671	1.925362075408074	0.6808827073761953	6.7405440012613935	0.20287752151489258	0.2179670941064702	-0.6815074099493879	0.8718967728848969	-0.07291344496233215	-2.5093884793275705	-2.455259577923075	-2.6379543193063495	-3.2686509643025046	-1.306438659321832	0.48050436189300133	3.3015601202530207	-0.007411070671719564	-2.882208093130623	-0.5565492242514607	-1.4516196147612248	-0.27285016314366817	0.3741545037497931	1.027911216692551	0.15788689472198839	-1.0472164242163948	-2.8178501198253105	-1.1439811767182908	-1.559809335783048	-0.6763370703517294	-2.7104885804378456	0.0
