GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.49972143515247824	-4.697068639099598	17.437797061271137	-8.319981304804484	-4.199180866663273	-3.246384997920292	-3.075341305456871	-7.552891073949062	-7.668570572760568	-0.6620770170204882	0.6630381457014557	-0.7378535959117402	-1.7286974054152677	-5.677848839488896	-0.5103671458387457	-4.784120210611026	-0.003936093362857868	-1.4807576730876126	2.494349878961491	-2.0750505924224854	22.99636936187744	-9.091225818481815	-5.15800882940707	-1.0147418731298201	-0.8857940269841088	8.01751270271697	-3.18206957857246	-2.5118906746892367	10.13797502219677	4.1791763856555475	-1.2097174526797128	-1.4977172951806674	-0.14113532767699258	-2.2383109439713085	-1.275297571092844	-0.1583338619230522	3.064659604126201	3.2419149780214713	-1.3147544750751554	-0.7539875831172952	1.578506518398697	-2.511334779934259	-2.726937617129478	-1.3582899148157315	0.2798577630212217	1.8097335875792622	3.1603478946619563	-0.3713932364217697	0.11203866220872712	4.510334029043233	2.0192441814663735	4.240352460471666	1.3658708856414687	1.5561399562018259	-4.863936592851366	-1.42587225990636	-2.4421487914549336	-0.5083997457033863	0.24272122678985772	4.278533729701008	1.1931304367218944	-1.5936336432668297	2.9778134186593133	1.3361607276378793	0.24880670381258735	-0.7089198490114589	-1.6315842858132195	-0.13709859895346124	-1.2818235203788693	-3.6472187617586718	-2.897975400190572	0.6516077122448579	0.5655852268951443	-17.59556771318118	-0.6602738360141186	-3.1606437800545915	-2.7404358436663947	-4.015179282698413	-0.159963904839905	-2.8130293477010606	-2.831346850560057	-3.7096662776320115	-3.503804906098931	-3.112869519164892	1.6686250988426277	1.659976976838979	-0.7414847159827197	-1.1863166466355324	-0.7390783327401326	0.10319500781006093	0.8848289781146579	5.618036460876465	-0.4683891758022289	2.4983961303134143	1.9411868001666985	-0.9440095857495353	-6.7228678362558085	0.7597217972422469	1.2298332539337558	0.15064100155586693	-0.3619184055792011	-3.2139993518769385	1.4117883629881578	8.139572641457331	8.172712660208344	-0.7683932527457134	-3.6669062277915314	-1.3103713973404232	-3.947416382579916	2.3105479521014964	0.22257712336788216	-1.9920776896178722	0.09827971818546453	1.0566360446858534	-0.1594305276297606	0.5392094657756388	-7.052608875470962	0.0
0.19171458217345513	-2.9859029054641724	10.69816091325548	-4.593899313608805	-3.4363682785859475	-3.0422567301316232	-3.7369100574619516	-7.670197771833493	-7.864869117330231	-2.8393434908079063	-5.0574310797102315	-2.0447111945670957	-5.517095068812585	-2.1947683998171916	1.3141033671317843	-4.27885268467869	-3.3860002217253835	0.6286584530529138	-2.492560895237129	-3.7054735124111176	54.96573066711426	-10.18181524443072	-5.246638031109519	4.565711667904487	-4.332286711092348	5.21513220808416	-0.518584771891651	2.8456310280982184	10.685253724455833	13.013979955153031	0.7652169145912546	0.5332535748737518	0.8266167962787355	-1.3246502946867929	1.7637156346738339	2.851130885647403	3.4534639618579157	7.274706595682819	0.07696327975878638	1.2946814946886829	5.629612488438137	-5.550405726826284	-1.6886831746930306	-5.321895925153015	-0.8396694589866681	1.5424140627565497	0.6902892708778381	1.2739688115675123	2.617553962905098	3.208249461872561	5.233501631250097	5.056220970718207	3.9960590066003654	-1.2464433116572244	-3.5117337712219783	-2.8036641159582705	-0.23786867761581734	-1.1378166668643446	0.7215287200644735	4.8123875896010215	4.796793449482472	-1.397897898981517	4.49010634276925	1.285831374228529	1.6494253995996084	-1.6098759041608948	-1.277786338208791	-0.3241273646051305	-0.4549915800918825	-0.7981169600453641	-5.261452656598003	3.4560961131870314	2.134493931650351	-11.721161127090454	-5.900618697100497	-3.5050669683398104	-1.9849567324215291	-3.556461966240783	-1.5167916313191003	-3.4182251125171894	-3.6054996724807373	-3.1684675274007286	-4.799849027008922	-2.107966422974094	0.8832248750735413	2.3623764989050953	4.419387308535753	2.547291448805481	-1.0065567039794499	1.9741380907219948	-0.03430074453353882	4.156814742088318	-1.5999585606398121	3.598791985315566	0.012667255758840059	-0.8534211369396068	-7.404314498268828	-2.774454842083927	0.5239784614979357	1.5567691007003672	1.1065959050151777	-3.31062851373307	0.10241451980061614	10.789800897616809	12.319579293426465	1.0318386134239708	0.8460835844093229	-0.7276232519871209	-1.6248405660084193	4.0596777465240645	2.8795686590234677	1.4116080575015233	0.04733190288146337	4.04878084878761	3.8403231936506925	2.368255122937262	-2.4942723916748823	0.0
0.39387536690565095	0.8627448678016663	-1.2612388730049133	2.1044344663619996	-5.98840961089501	-2.390681081973925	-3.2866285937137842	-3.833763796245106	-3.215259968803556	-3.0731365551119265	-6.743245640484726	-2.3063092968426644	-6.38516061231225	1.2638535850427368	2.7225279679539005	-3.140788950456647	-5.115513237668796	1.3605665933901738	-6.065988092393425	4.360344767570496	48.109527587890625	-6.802965840627981	-3.1896456842837124	4.9365964363782835	-8.764506141758627	2.0640268322994126	0.9762986981431427	5.557758074122317	7.715579972184938	13.717563213724079	1.8504702276790266	1.1696512186668875	0.7225515988496382	-0.010629426553190833	2.1521426231861116	3.2453861366874643	1.7395940097663902	6.586430964977687	1.2130301818136588	1.7554071656475927	8.411251833016548	-4.860075144824805	-1.2192021281626382	-4.979393477392438	-0.9489143632687209	0.13311480934339795	-1.2246332961652013	1.9144236084314123	2.778179534329576	1.538559816951725	5.250104636957191	4.731730513340604	5.200544953436745	-7.065443838121635	-3.050472814696176	-1.8934053877989452	0.9751840481081524	-1.4833839012471879	0.5885048981848334	2.357319114635451	5.033201352807043	-1.8670507102188738	2.6375816798791654	-0.07580463440282971	0.8581873215503574	-1.2186167244260249	-0.14399392604827882	-0.15511296912091985	-0.27880744378004846	2.09242025969757	-5.133567884536805	2.452260694426039	1.9297098673115938	-1.9244971225659053	-7.296191963664395	-3.197079953744257	-1.0309960651120134	-1.5854807026829307	-1.9166162813718937	-1.9233922266370227	-3.248449752507124	-2.3357690216392175	-3.0916252063276866	-1.824440513199907	-0.25011839159639365	2.049514690813693	7.13954531704938	7.123294048011303	-1.3790758936315455	1.531883986144186	-2.8310780922571817	0.8468941688537598	-2.7117297936771667	2.3849448361752197	-0.7628850295607533	-0.09304045779364449	-5.208067820517688	-3.5908923278305807	-1.0106557490785522	2.575260986920298	2.059232493304277	-3.0314417253889725	-3.235554504512427	9.335179951442376	10.151860764944418	2.21607979978112	2.8977586175344006	-0.18294981024363666	0.035230554526914724	2.608511005325747	1.5580323042879143	4.1342100256487075	1.8816127993321667	4.986664235532125	4.1754276608188565	2.9347966057248414	2.560532232999044	0.0
0.25842335252310583	5.373255357146263	-8.005835692087809	8.217457755406697	-9.152686348328224	-1.862086980887575	-1.8156483154897847	0.10018908705275792	1.0455736478846243	-0.47787418277205335	-2.832684668372659	-0.880076826030675	-2.9742115477792623	2.0844572605057197	2.0482850475663987	-2.2745536103223762	-3.671009608745394	0.621308353819442	-4.898995495096035	10.261414766311646	1.5814489722251892	-1.6536128271457762	-2.3976189805113752	1.2125152059090443	-10.389086547825071	1.5735651550919942	0.23667018759347822	3.9160339234506383	5.617128347528392	8.52329049688397	1.3971200172126907	-0.02314788016898573	0.6355441852484081	1.1717932954988892	0.2908959841430187	1.1401105332954062	0.2812606384230883	2.9939710758075924	1.8199529050888417	1.1399609699172528	8.01233820298958	-2.588259255513549	-1.9084919893139556	-1.9724732806126146	-1.0106895391075883	-1.3514888484628094	-2.0522625615199406	0.5274690434734728	0.47399976388033893	0.7469339650253214	1.9756545159373093	3.8675456980647174	4.939021788718488	-8.235305786984307	-1.8409972616604395	0.03278790499482836	0.3509594478317209	-1.4357753744591837	-0.5591650548552679	0.037151310451423065	3.4059355156027156	-2.041221720960245	-0.11047698521032566	-1.2209958831469219	-0.2565775946337984	0.21421454980185156	0.965111070348169	0.016786502558920693	-0.4566161869168354	2.1394549277093677	-2.831196880450955	-0.6280538168891022	0.2909539221571042	3.409082278609276	-4.558441592023728	-1.5435344545746879	0.05158839009556116	0.8562079905520971	-0.7142433213005196	0.5480749576489004	-1.6340203412767986	-1.571449964253582	-0.2936930110057195	-2.1333811198308217	-0.5759491898538747	1.0438168654929507	3.837039444181654	7.798330488614738	-2.000276204559111	-1.1534209311244634	-3.87367746565077	-0.9592079013586045	-2.8436121669507797	-0.6218426481166982	-1.645514537048127	0.18826775281962488	-1.765708945661175	-0.8352185546581088	-2.236763286507792	2.1522150443470114	2.156228711222669	-2.777337755461385	-7.091131378331281	6.057431940474708	5.034874324500561	2.851044176837964	2.5966451325864526	0.7821151669676684	0.7645281328239303	1.4563118706588163	0.6135467694975046	3.570723743218443	3.4735273573547603	3.755632694925799	1.8994887561179123	2.4022038247436286	4.763615900271778	0.0
0.30907161100508423	7.971924498677254	-4.376747674412197	10.765171539783477	-8.424787264603834	-1.393490278139347	-0.1344447828028813	1.4195466289153467	1.497151115175976	2.6503769442763017	3.089725009132834	1.1467389235140917	2.0236711812303114	0.7071024751121348	0.18922046155010888	-1.6162529660148486	-0.17440485039380546	-0.13806941219278285	-0.10416151000441852	4.968199014663696	-46.94837188720703	1.931555272101663	-3.885219248092693	-1.398786003773029	-6.680001428833714	4.033602923154831	-1.7673834697545872	-0.03433588149354738	6.423674029137554	3.796533161943609	0.7906532542607219	-1.4563918022086753	1.5847076272887246	1.9493733478628235	-1.642268426578492	-1.539159725594024	1.2392111993658375	0.33092143705912996	2.176400154115197	0.8680983396751618	4.337912186521606	-1.1428961189230904	-3.1301828078884895	0.32764460391595834	-1.8666768598087717	-1.8495313770414241	-2.318142470220725	-1.9089564306721571	-2.44949068657502	0.8779380570285048	-2.336957286814736	2.9177353619474227	3.699781110517771	-1.8678075506817549	1.1727722419159754	1.1599556205528123	-1.6883006840541557	-1.0272024683978247	-2.3898142620898044	0.2354804899873613	2.60442000391672	-1.1765148104591803	-1.4177089480728637	-0.647405753272143	0.2359634677168005	1.2859046394495588	1.4696160848526394	-0.183908690455588	-0.2874049611076771	-0.4114770044883092	-0.17006579847247513	-2.414675167761743	-1.548473328543015	3.8702332178751626	-0.5505737751088244	1.2443866383605937	1.7127058481176693	2.4813839192901583	0.9186336250881417	2.347683632171744	0.28434823492305283	-1.0743950262322282	0.2701873833451558	-2.4128271001315396	-0.20177831388687417	-0.6399324203621257	-2.718201973303049	3.362010628567077	-2.420519969048893	-3.937530782274741	-1.3100552029079862	-0.5417157292366028	-1.8244822377939858	-3.0428046827140895	-3.119876165275595	-0.3775332250511971	0.7497788735494322	2.713045556303756	-2.7021756010930895	0.7118417322770138	1.4243530605874777	-1.0413092058040425	-7.541036268674655	5.401864678644444	3.82533614767546	4.115800735826539	2.894623628337376	1.7526105557587963	1.1328184961273835	3.783064694828854	4.503730290745157	0.8739034070268922	2.9253987011189264	2.164949673422199	0.9943591445684433	2.0071515783318317	4.12741408238219	0.0
0.7486195365817215	6.334967076778412	4.024568292829725	9.353781382242838	-1.7543094891768236	-0.8216508713255568	0.7480141114104878	0.44046647262114746	-0.7127205942591927	3.1225666522142896	5.717864639180548	1.964960378802453	4.152103100987387	-0.6196683157574047	-0.6430264859024538	-0.47241743585915974	2.663311126837252	0.12615610130533977	3.9747208153280233	-6.388623058795929	-61.75835418701172	3.0841567017311275	-5.672145205995311	0.1711256782978009	0.2654072399492617	6.9093359016444325	-3.224788112446929	-2.8490238415406033	7.577432998295488	2.720653878920006	1.3381059881799	-1.4641748249284492	3.0073257866997	2.0488404671490694	-2.0791512358784674	-2.9126380185606995	3.999644425348928	0.4320813953656281	2.5314876511693	1.5928844474373556	-0.26354547704209635	-0.661638994468376	-3.8511287609084706	0.2684326833512029	-3.1306313279220896	-1.2859625052355352	-2.6936548410190477	-3.446613427371748	-3.954480235637338	1.079872988808939	-4.969919395192781	2.2193430521210193	1.8202039695341095	6.295008984633855	4.3595878115722115	0.5059175871667407	-3.637365927849267	-0.4289675995464558	-3.7950827346976137	2.38017703840344	3.2301180339116846	0.42845215534643183	-0.9399606679997793	1.2371476087587099	1.9605107012187473	0.9265315807963672	1.4427962425877066	-0.5542722053594139	0.471890546157374	-2.4404206646399365	1.9848824932895326	-1.3386358172781225	-2.6841851545450015	4.418912003437678	1.941132092412482	3.76993752190535	3.6633826032573102	2.9683650201163876	1.3173395907294148	2.9066642133975735	1.5264873942259052	-0.8477617690260423	-1.654366498813033	-2.182076697366509	0.04574291197607269	-2.4850466396795077	-6.2574814558029175	-3.0489840880036354	-2.0924643650383934	-4.628864721642981	2.2467335595024958	-0.5244601249694825	-0.24309079598995947	-2.9612485572047857	-3.9699589875942496	-1.0055457159978192	1.3583901858451415	3.7872463490171677	-2.777252666436244	-0.6070184069097257	0.05820807337716042	3.1616128932065637	-2.954387858240849	8.475784451558166	8.634029559012165	6.32593896286101	5.741614985354939	1.847453548166069	1.5051233435758269	8.031424126093283	11.403871036183283	-0.1611556707597945	1.025804286946853	2.0319858100912707	3.565216211974621	2.540765314141754	3.138989968572633	0.0
1.1697473462947905	0.5317286653444171	6.922294722663032	5.613565007845561	8.118273771726168	-0.3985921261695827	0.48958200708893707	-0.7666278533924085	-2.2895240782509876	0.29227938114301016	3.250391752316671	0.9421509789688011	1.7137545682893334	-0.4668978199468587	0.10967308876677118	1.1544232045610745	2.81611108034283	0.49953623272795017	3.985603539528194	-10.856974601745605	-42.11386299133301	3.529985357509103	-5.651712000370026	3.2366481908620934	5.015877276659012	7.339886738866006	-3.2035540601886483	-3.0421154110035036	5.073697110702252	2.742773084929495	2.4826749069904235	-0.17562983068060284	3.368128893215482	1.2465045389692835	-1.2913527811616659	-2.5798526925014125	5.705766343112973	1.8794484187211162	2.6831595805072097	2.505170670531878	-2.772025185646536	0.0700270213856129	-3.664945374909646	-1.089547910178319	-3.607950909021363	-0.5273775155885053	-3.1509228812323675	-3.2884858566666804	-3.536596121114713	0.7237368633448562	-4.81107995388606	2.1126646568619574	-0.16139636557881046	8.434198070423944	4.8756954201630185	-1.5527437423400225	-4.063264757837798	0.07738907920277636	-3.725337645350686	4.122448681040278	3.563161369801747	1.898961366238919	0.3199994971112507	2.689250849979989	3.019211723567536	-0.3968479840182944	1.3598304540795438	-0.5173480880611607	1.331258251906062	-1.4408896861390934	4.056876097950671	1.172982883086239	-2.9150812554244814	7.0450530250867205	2.352042162672002	4.496109938825206	4.551613902344423	3.0227902776050697	0.3051385746820818	2.9349308379166845	2.03650671755895	-0.6761757612545439	-2.8886120700173907	-1.6081957547221242	-0.24292950487788365	-3.205470458703957	-4.250360312285246	-7.484631981700659	-1.1557047762707757	-3.090177369545207	2.5709784030914307	-3.1175819486379623	0.9046701885038807	-1.0242261491160585	-2.9192829837224314	-0.730332748520942	0.7514980196040504	2.1008036668187584	-2.6178667704408296	-1.327203013877038	-1.3980322737156985	7.395787478430186	3.0365193677430895	11.41517810922735	13.89871970235624	7.719686212755813	8.992465122747495	0.9237601326531384	1.7379711563294025	9.555061608183482	14.445951286808075	2.1315111564877243	0.1822704292833805	3.202596791935238	7.173186789581982	3.323034600279061	3.136486185051627	0.0
1.0481515234060024	-6.24283792078495	0.7536939250098335	1.2320338567097981	15.260120105858032	-0.5314840366382424	-0.3113540101888751	-0.8274722887632938	-1.8547386732265185	-3.1814583007084285	-1.047705117043327	-0.7000873612830989	-2.499345853454047	0.8498904195698824	0.6492760293527481	2.091756305157242	0.44566565963770843	-0.7273972833306173	0.5394961932303067	-3.9548526406288147	-13.510664939880371	4.666616221499997	-4.156253899569097	2.9673376973622885	4.296484798192978	4.6519463992906065	-2.093379615198659	-1.8980591647765215	-1.4346599301387524	0.08388868606451785	2.5134917540648547	0.8068175374968978	2.0809211820937557	-0.1777913117834225	-0.43594135602936146	-1.42276503417227	4.359464068376495	2.3482670799600824	2.2915334405160013	2.4570441553824542	-2.1631158027820168	1.2121665005688556	-2.831780080831116	-1.8869578035341368	-2.6557121848206173	-0.37776482185834037	-3.0715756154722635	-2.410246468119083	-2.2170922298820828	0.04167795913442196	-2.781098822923377	2.6777384688344217	-1.1029271982338746	3.6550044640898705	2.1439083201544626	-3.6962026393395804	-2.718564060551895	0.22418778345150792	-2.14306632607929	3.997800136197217	2.182444737111922	2.6601783496073703	1.484306869710364	2.7857986448715764	2.5252407739251295	-1.1926017975434662	1.4643824825392049	0.05635659452795127	1.6045004334650002	1.7915833017064466	5.762258729228267	2.7887370848785276	-2.25922831628794	8.483581056197485	1.5165920638023538	3.1377442734543797	3.277991987910925	3.331594030574472	-0.6124807148228718	3.180818861020025	2.4231737386941425	-0.3321665868110268	-0.9990839376976645	-1.2884955377719267	-0.7354251742927413	-1.8846857098557732	-0.755741893141358	-8.681082690134645	-0.3387276960234742	-1.1081020907237589	-1.324560324350993	-6.610381782799959	0.6962587275812703	0.28519246037702384	-0.7255516849192125	0.33310239625220395	0.1721091600401061	0.2550673115516788	-1.6515125618608677	-1.8385757328908796	-1.9627131909939899	7.306159304644534	4.80650565564374	9.952786158030118	12.815885941972109	6.160624187697868	8.50805294588324	-0.15323698756957133	1.7702743186831367	6.356417554138182	9.65329894768336	4.812618488364893	1.34033058360219	3.8229045634192818	7.601134228298011	2.985906910058111	2.870922433433391	0.0
0.4096291757814279	-9.664414435625076	-7.517251637246874	-2.8099932606021563	14.91832910134242	-1.0835993244744293	-0.7911184346996063	-0.07376568318129732	-0.8814495369208171	-4.07946382149838	-2.484896155315287	-1.2084930772955815	-4.242636722092271	2.3465846636078576	-0.6203143722420439	1.2581241039699445	-2.407337250771131	-3.432929576185809	-2.7886565114734734	4.556712418794632	5.050865650177002	5.274365282335947	-3.0455062700354536	-1.2084425855905583	0.6788963457500493	0.5925968148666522	-0.6776739735885159	-1.3190217841197462	-7.42601845593288	-4.788688948660186	0.7551748064279402	0.3805468014695428	0.23913809324319407	-1.3093361545219362	0.012293085619807244	-0.43652454568280114	0.961610440162608	1.288430631408477	1.446640859205174	1.4731900274389267	-0.20178066006856948	1.4981274887395557	-1.5546839982271194	-1.570117110800412	-0.9030970264268056	-0.7590716683826594	-2.0156488051017125	-2.0354953373391784	-1.1838264308317943	-0.3446610163297878	-0.6485848451033235	3.350412506527737	-0.12017691286227963	-1.4057518797261375	-0.9672320706503732	-4.533269945904612	-0.5740456995931832	-0.03512142564615478	-0.06341808467857109	2.465500476428225	-0.12929602288942543	2.699288868091323	2.148002954517923	2.2700974945679095	1.498983439451419	-0.6154717479489351	1.4617999249521423	0.5157682561381324	1.107535904716739	4.234311620394389	5.0996185477961	2.9792633924795235	-0.6705966285573175	6.046580235163371	-0.0909039374203124	0.8747878036053061	0.36251373483123733	3.6569167949087067	-0.15180368695078017	3.362310589836422	2.9125554280294836	0.0943686870580658	2.4445691422593816	-1.4366946562034328	-0.9723470981567452	0.7054194041138345	-1.1596169162679602	-7.87697705172468	-0.014352005175364915	-0.2754781458044438	-6.126977774831984	-6.801599317789078	-1.042649419413459	-0.4904118646746096	0.1430795494067882	0.9540712436293664	0.033168734184333255	0.4291318360073813	0.45516961647404564	-2.4110147578184518	-0.8722255703465767	1.6958571814089836	0.9423723329353884	4.640798808955239	5.459291919185357	2.038224068663941	3.360276640387055	-0.526303956315259	1.9979439169384432	1.6257510815770173	1.0543743175974332	3.7413575077510397	2.966665919683874	2.6074846317702676	3.8211908717568104	1.2104104919242673	1.01546965488943	0.0
-0.16745934984701075	-7.60273551940918	-8.62332010269165	-5.196383078893025	7.2938295144301195	-1.206172943569538	-0.6450698301811849	0.37856611627368975	-1.0776291072035014	-1.846930652046981	0.26215592895031853	-0.12839822199804565	-2.179482880414931	3.457003373449499	-2.625824497833233	-0.7291626575883599	-3.4489289667332788	-5.079083697532365	-3.082976828935977	2.999765157699585	15.285019874572754	2.9602531943210337	-2.793937488742497	-4.5758287111918134	-0.2715951204299927	-2.498939765511819	0.7129205529699507	-1.5865252105847878	-7.910600664029861	-7.506559706095493	-1.5116243916995746	-0.8528922164181539	-0.7497708387105022	-1.2894808346121656	0.47752582662925125	-0.0038809531246725886	-1.6893486641105793	-0.11290021906859182	0.6719061894508561	0.726883615311294	0.5722041136056335	0.2736657119821757	0.32152722167268477	-0.8591874599074706	0.42692870186286025	-0.9801395057574617	-0.2211928389966488	-1.987858978731017	-0.7834655008520242	-0.27490369744508636	0.38391595325348055	3.1132617843918404	1.9961345820774434	-0.6921251718487058	-0.9608362636395863	-3.4038802379653568	1.2124132644888517	-0.40831169388256966	1.3832474972221478	0.7637645929309104	-1.427612193464804	2.253568993034688	1.9246190699135386	2.090922387356454	1.1853357898244947	0.6374597058876564	0.9082185255692286	0.16177953666067152	0.3105230989400297	3.9903346879614725	0.542238951060507	3.2048875585846277	1.5339610462244122	2.260022670030594	-2.333056442281033	-0.861095372775047	-2.4325238856322624	3.077653402648413	1.0549371519232098	2.5619971397869135	2.8918798024887624	0.18556782506829037	3.753074947744608	-1.404162082957422	-0.9570699201743582	2.3973640285838735	-5.166435052123335	-6.267885499459226	0.32142199535844146	-0.3921648872172018	-7.8587024211883545	-2.0822593331336976	-3.2146653572518016	-2.120784854580018	-1.814690066035837	0.1210471919807447	-0.20228235363504107	1.9034647568546492	2.646431727181886	-2.568971148090242	1.4409626187554685	-5.080368977285431	-4.097553806153336	0.11641280174692213	-1.4576533764600754	-1.5137144511584009	-2.4359299835072172	-0.2529837623913697	2.707344273056673	-0.21483066893559843	-3.5171921967143516	-1.025533397965457	3.231947571380685	0.41113054250332126	-0.7773098175915388	-0.7415265837684274	-1.1399861199749728	0.0
-0.21769174023837862	-1.8722096383571625	-1.6668551630443997	-3.7955543279647825	-2.4107647950832662	-0.09974090685704495	-0.13773776824809303	-0.08891595296848279	-2.055772849594924	1.100179520206175	4.232650314183796	1.3751165325726527	1.19742958209669	3.948241785575043	-2.6497994880063818	-1.759896123361203	-1.7805068852963055	-3.3962332319870994	-0.6511897055965489	-7.070167243480682	23.009652137756348	-2.244695699492166	-1.7906411419744077	-3.0311413407325745	3.395068747025949	-3.465576579407701	1.9629571582190692	-1.5880599252660486	-2.7548727096411687	-5.226752490708322	-2.4590048124454436	-1.4965977503741084	-0.7820803527833848	-0.2268771987326578	1.1863190211430192	-0.06538707262939877	-1.9864830953137123	-0.9453051977657846	0.3810151402802279	1.0335183742188787	-0.4276264121278596	-1.0435192404547706	2.755789333435356	-0.21797038012972245	0.7851148050571426	-0.678790862429446	1.5804591202073628	-1.0062874590437259	-0.7361001908865378	-0.0972322948199655	0.314956111443991	1.424721341269025	2.994207074356676	4.555424064397812	2.548251960107258	-0.7387295642889858	2.2970175068322067	-0.43443608164139413	1.85277991119218	-0.4136411360924757	-0.9638059920222639	1.5800508758561178	0.6372602872732209	1.8354770640532176	1.2718622630797558	1.2072187050000618	-0.11443955924581078	-0.7739843236754256	-0.11164332772411095	2.0044898197261825	-5.916985003815757	4.6309424427108485	3.311810097251183	1.3407779733339946	-4.050143708574011	-1.638094649630056	-3.8348612612953374	1.102889187960294	1.1421515619170062	0.5743042276046959	1.6703905029533654	-0.33427830107827133	1.720537723214538	-0.30469743871107335	-1.0316789179911345	1.5446083374626258	-6.918175635514436	-3.9757400676608086	1.3563539590352753	-0.15148122134290154	-5.59509982003106	3.8683692634105684	-3.8944995643631106	-2.19656095017465	-5.183670573219258	-1.7728908223157027	-0.9082886022268509	2.3091338596467312	3.0865441793080977	-1.7183770867474781	3.344039232324225	-7.154364350759341	-5.128137343697723	-0.7194721799234614	-2.8130602597512984	-1.956079478606139	-4.3177189956077875	0.019788882059186795	3.3092295809736663	1.0415922751234583	-1.1805634317343614	-4.765608946914258	2.205377765217175	-0.8132180633399396	-2.3280445837630674	-1.4741965563967825	-0.9525965176901575	0.0
