GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.8771738532883487	-3.9642126190099742	-0.5375242984351218	-1.528091031920536	-3.1949172542806257	-4.2442833785177045	-6.908806601361859	1.210170815140009	-1.5856000859290362	-0.46665426685709005	0.3154962182044983	1.9117735391618813	0.18720132989041946	0.656925847111591	-0.368328062825807	-0.15103682310984073	0.21992206906884157	1.1071831891172619	0.02667929778593131	1.7814861397952741	1.3740783738956024	-1.683680329775932	0.009671480815547208	-0.789363539027693	-0.6973909832511659	-2.2054996236427864	0.8228277743062717	0.21599390324542023	-0.33128099211491646	-1.475625704142673	0.8688588189171221	2.044163880784107	0.8423882122069859	1.0517321594897107	-0.5990974701924769	0.752162597304129	1.287363549515053	1.9657132990488952	1.770316353693046	-3.025967946883065	-2.2306602630400802	-1.645248555163615	2.597385886081382	0.3578406067348497	-0.1915830930568207	-1.3923743428741262	0.36835891017389877	0.7772911579401037	-3.754293048124964	-1.138851821712451	-2.353285877715035	-1.7354847957959045	0.652112026942002	0.03935225004360767	0.3632969664469842	-1.221568842490132	-1.4761381313188497	1.2853020603768528	-1.9010180767406435	0.5488204434514046	-0.5106293181797197	-0.7585796523101939	1.0543798841930674	0.035504089166106804	-0.504383019722846	-8.827586110503129	-3.124151732427958	0.37409854640487816	-0.5442096505147618	-0.11032103184654779	-2.597296930622265	-0.26505155752766413	-0.057055477698644004	-1.147581284957043	-1.4255205067623964	-3.769818332675897	-0.022844829003919254	-2.072833324786431	-2.9094925388248396	-1.2814759538741782	-0.06682993288217276	-1.350491887774148	0.09709967833489039	-3.2796611768788977	-2.7466795444266783	-3.539850581758495	-3.470560387140367	0.5264917174472085	-0.4162105528273802	-3.271227452356149	-0.28320676397383954	-3.133711920522363	-1.2837052326623628	-2.4678263581723354	-0.3768316530622542	-3.4964402150768916	-3.229413810296584	-0.10326148777452755	-3.930769209949107	-3.6429808285110488	-1.2253532685421094	-2.216944022497661	-2.4083718706397472	-1.7326552256255967	-1.8179201644364071	-1.117774245706857	-1.683082077609023	-3.006872807070613	-2.537743014034017	-0.09109192123453234	-0.2816190210049337	-0.6132415686517891	-0.3692524861869251	-1.0306910506776528	-1.1632384512238307	-4.311316079281746	-1.7473930255056191	0.7909199583136857	1.2042765972783436	1.3774238072248748	1.3074815220159033	-0.9138069637059685	-3.4152208867853915	0.0
-0.594928267573036	-2.9815899629233775	-1.1701376880375074	-0.8966866384133202	-6.580398363633114	-5.769856797176248	-12.183057427406311	-1.0884449392557145	-3.4687389983372254	-0.07530841719337374	3.9712297916412354	0.17449776767626685	-1.3428101539988455	-0.4497216913431626	-1.313058243696933	-1.772155999893345	-2.507244106695181	2.264450752123628	0.6542403934881891	2.1133367707265305	1.1146399393007997	-1.6318641900065907	0.5927538778803622	-0.557888593541178	-0.03745797714728811	-3.1260273440452173	0.4240714852641893	-0.36113404983932035	0.31875675439834594	-1.6255860831126694	0.5728387424400202	3.1065124652894407	1.6182833418075802	0.7724360238165545	-0.6909209604071843	0.6224506095927411	1.9975257139342526	2.5018821562830866	3.3937645172070607	-2.116481054717074	-2.1502889342060905	-0.004437242328685566	4.243540294097825	-1.2799521051953697	1.4060669481314185	-0.5602049010869845	-0.5541201014251959	-0.35032297026079434	-2.777210978034418	-0.446205458692275	-4.4955615112457865	-1.0593904972680517	1.497054564977203	1.1890957389620045	0.6076991131228785	-2.105429171738061	-0.5840185201649583	1.1662803892584634	-2.406201066065799	-0.31907874940888686	-0.08538726353730086	-1.0131851298501715	2.054126037284732	1.5039242998516356	0.5007104632701269	-7.403184504547845	-1.9249253888093427	1.385580048514614	-0.9576192064231585	0.4519798952070149	-2.7642685851703086	-0.3900686115351534	0.19221459518186748	-0.8458277738342682	0.094738502397962	-3.3277497437166077	1.1742887775347168	-1.1727416089813536	-2.5228930654854556	0.10476771307079807	0.5790592013090327	-1.1661137513134605	-1.0489774417944289	-2.6714179316138633	-2.5831535170519992	-4.103007518300979	-4.218207514049803	-1.1493967181849707	0.6639667804213776	-2.243214414728915	-0.36779082425179616	-2.155423294457481	0.11865877217182327	-2.4064873969771816	1.5767189622339275	-3.0046265697559322	-2.737816180465585	-1.8172458465266563	-5.482031759619713	-4.199403145391008	-0.8562614286814321	-0.7954566604129865	-0.4580365921980862	0.8353561698478572	-2.5849814145437624	-1.683471226529859	-1.1881901689709655	-2.274695470172446	-0.018861068792793215	1.4851781447065773	0.609621012287045	-0.053258697160437136	1.4582498515414637	-1.1024314014191758	-0.11499512068681665	-5.170972668955512	-1.7091216012739983	0.9892747185666398	1.6416795775614184	1.0461897534691522	2.348460061335177	-0.031951505853043446	-3.463235679541766	0.0
0.061663670628384154	-1.1184234697382711	-2.0200094692153003	-0.24635311288972184	-5.6971901372859355	-3.7975744032392313	-7.116573992229643	-1.1067313633859157	-3.3592084386809304	1.055884510561911	6.04149895409743	-1.90575673227492	-2.0992714597514883	-0.691930406630553	-0.8849177282061345	-1.9353157044472005	-3.295481596208577	3.5110462413081582	3.322923571488318	3.538567189452232	3.1945075548013273	0.8961836372600744	2.778223539972678	2.1654098544566507	1.6569183505369887	-0.9445486829570171	1.5379119579924032	0.47909455904439885	0.5341036039544269	-1.4479377370727948	-0.5702860840505227	5.560493786187693	1.4818129626930587	0.7070237227974558	0.05167720135474621	0.5008395682392723	3.386615758706574	3.4832664454906164	4.614628494709565	-0.06704566132622405	0.08287957487855016	0.36831400927197	4.884852583651767	-2.309211034968842	1.7025718131468077	0.037517638246297204	-0.19364284757044045	-1.19585015777594	-0.10631745029240847	0.1685271893721074	-4.946573061167553	0.5700067135731917	2.3147796985443168	1.1026790747419	-0.2888399972790672	-1.183531405793114	-0.93325205557211	1.2888563707936556	-2.162542666459237	-1.4597607465378892	0.5449261334410795	0.027536021028127935	2.0061974599641763	2.561406617785354	1.7533848746394625	-3.254342688539106	-0.4687873324633695	2.2202117271106774	-0.4453944053930782	0.4987385242665739	-0.6848476077651694	0.2279213273657842	1.184632046322028	-0.8634176126809097	1.0978232402054744	-2.0173598748977195	1.757711483510332	-0.03320821799958746	-1.5902692976964476	0.6460422147984469	-0.03152922295409728	-0.7663630152157709	-1.7502025140193402	-1.2415445138715575	-1.405380844670747	-3.210025836585154	-2.3320989923142807	-1.254268944499236	1.8280927339333228	-1.3527759747470127	-1.1526931630660646	-0.7630704488328961	0.583405279046198	0.5555053888996945	1.5111718486166663	-1.7123187240503288	-2.1281564021640915	-1.5550678730373004	-5.125711913304082	-3.7591587805987468	0.04213492660923081	-0.3438738630691045	0.08386563458555504	1.3044836097689165	-3.510054006076178	-1.9324145312053622	-0.2959277943638894	0.35218060612678526	1.154117050048496	1.805041174814491	0.9658278834804978	0.9449224733602145	1.5269521667383785	-0.9770168086254833	0.34818935500723974	-4.996976476400457	-1.6771964695209112	-0.9995444365514077	1.9957537040248647	0.64740858484306	3.790024891463311	0.18188118794632535	-2.6593918789731106	0.0
0.45376136740797895	-0.7192243315433331	-2.827841331382183	-0.4809231139527036	-2.1460088917560745	0.004423061885865857	4.201432401225681	1.8252678559161724	-0.45944080406969245	1.822964213897436	3.6154734611511232	-2.69444998401659	-2.236968038535184	-1.035026041742671	0.67663593278705	-0.4975130081422136	-1.6673811838821266	4.2390236006030495	6.129599223503908	5.912483767325046	6.656718890988425	3.895864798611372	5.478279107001921	5.716944229418197	2.775249739330619	2.30949158160181	3.457527229349885	2.2081519651531747	0.548653797134757	-0.6487165622967334	-1.6587919821416526	8.848472882447572	0.680564895751532	1.1892530470204776	0.8536172219617075	0.49804349568591494	4.364275283090494	4.917147578152997	5.009638979726375	0.9891415625667801	1.9633563347828076	-0.6055672003404937	5.017891575528689	-2.7390025140934213	0.31695395642066304	0.09291548637683114	1.5803458862487347	-2.006810332135035	1.3535314031178132	0.4024248594790697	-3.9603303539296313	1.4255980723285795	2.5257072541451366	0.28047866831045776	-1.624947819762653	0.34747915074311114	-2.9209649635836743	1.5067706193076447	-1.7463809337795657	-2.385236110046225	-0.09780580640948389	0.722270759443442	0.327692404089464	2.8627206169571098	2.1138315022143783	-1.0847364524136418	0.7123704779778283	2.347014692688344	-0.18481877860327006	0.14467343893417492	1.9231053041848576	1.5855160336232024	1.6980917762219905	-1.0464566786791765	0.4881467377317363	-1.0864404468171893	1.3865883966738528	0.2901089651490717	-1.036018504015089	-0.1493109693738485	-1.5862884768325705	-0.21961727897861813	-1.3006689186821476	-1.089437992861647	-1.1481507971073457	-2.134835505665376	0.1913743674209932	-0.474098841742247	1.6101340758560718	-1.4418068437234444	-2.2163942034891457	-0.522695851686132	-0.04999079408738091	3.7089239345226863	-0.15861051211767416	-1.3930668644868185	-2.9840645531973786	-0.10696173101943862	-3.7553855419415854	-2.9518846434234463	0.8828261318531904	-1.0680036710601457	-1.4743612774252952	-0.6176218808098661	-4.397086072027883	-1.8395410917186683	0.4307824779143919	2.783570750197396	-0.03311909812179451	0.7016161764957436	0.15494086838920007	1.560462108487067	-0.22912117986138478	-1.1326128325813654	0.36468996091203376	-4.707655369878767	-1.5730749198641532	-3.691891030962285	1.8568118912679654	0.13672086347169912	4.668617733827103	-0.3262042904933614	-1.890176225550628	0.0
0.23520810092726396	-2.007555208937471	-3.01789834407315	-1.0233271391821743	0.5169755348510909	2.422887692332657	10.745208591577553	5.270152785256505	3.4783862221986057	1.1454850100198684	-2.3381656765937806	-1.3710673476310762	-1.8977784550242016	-1.8821331273748314	1.7977977847208524	0.9283627114275437	0.6756573292865035	4.110420675941233	6.697811028300212	7.583821882287528	8.531658798958478	4.257265813049993	6.836163498188059	7.203542343480924	2.2425822837482374	3.2312735509999757	4.577485385257126	3.3617436972922308	0.2097446808218956	0.10554314084535787	-1.7505714418296527	10.49632820148749	0.14649179111621533	2.236181089753759	0.9241127084797184	0.655524329646774	3.8376493596575325	6.129528184040365	4.739681532985104	0.19676408554671315	1.1538475259411625	-1.7789031881431159	4.586494619114549	-2.943932086900743	-1.460092660479782	-0.1949714850535784	2.750912810826013	-3.2573502926299205	-0.40174339244913426	0.053440608568489555	-2.6434689426934845	0.09043646988937178	1.9416173415706088	-0.31363404839343967	-2.5279428746250847	0.2972808948482622	-4.905389892697888	1.2832770765831811	-1.9802422389141559	-2.6555862728529758	-2.25254185134388	-0.6014074311177764	-1.978319514669099	3.037300971666288	1.7563668035578972	-2.5744242182892303	1.7007915753756326	1.7291449210262513	-0.8603739564556774	0.1954958667176161	2.99233802101974	2.977328448822087	0.8908002473584686	-0.9081279041939506	-0.8342078816274117	-1.1095213336004337	0.3496217676710531	-0.29095703614875673	-1.228139556960567	-1.2515530834122106	-2.5108897868837965	0.24162830016423575	-0.009062736273094375	-2.9385725630057946	-2.8455493746192326	-1.7538619690157216	1.1687273603023551	-0.005391031692299662	0.08401328821976979	-1.6845845892367994	-2.8505438199656	-1.7932935608622362	-0.6903554449513183	3.4901462213336667	-0.7348113890944256	-2.657604764647944	-5.1016754318754804	0.6127478255274293	-2.4820559450264637	-2.291766099909448	0.9059239962658325	-1.640655744453551	-3.468381825619156	-2.6882918173131616	-4.608216270044396	-1.5362212656561387	0.8467790284983866	2.9474822339601814	-1.795908235536166	-0.6340866752277693	-1.3325876093003899	1.4480307997058968	-2.1822421207244314	-1.9888649380500645	0.745377485609644	-4.530604201032126	-1.6364020300551485	-4.8591551882187	0.8458245373121253	-0.471057809327624	3.5804359105861057	-0.9133846150741222	-1.4056381720195834	0.0
-0.24066181388743893	-2.870807358143428	-2.1571237212559047	-0.889237978169179	0.5651819651064119	1.9150848950046342	6.706938835481803	6.316704970225691	5.460712647573515	-0.72840558306167	-8.282008743286132	1.1459390828872025	-1.0220230584416319	-2.1315239602178013	1.1072632977436192	0.9161234172005318	1.7512852645972197	3.233056842521237	4.464105849027963	6.548534552622962	6.813987094469452	1.33791919930705	5.786376973131361	5.303453474651725	0.7468598959074445	0.9384958910390357	3.934416330100706	2.900652977273839	-0.9268131012097001	-0.4108002197597761	-1.0001993753100025	8.25559940525791	0.25803020003943417	3.374392277919329	0.3896272138578731	0.7386492862082694	2.0071872827631454	6.112326442518017	4.211323853373249	-0.972243128409877	-1.4335087009978185	-1.814186041923172	3.084604219694412	-2.829502987636383	-2.015122036484978	-0.37531513038766445	1.7417170589849833	-4.389519464929039	-3.7046203372301534	-0.6352772775292397	-1.6664603085016771	-2.472929270736672	1.0226244157979878	-0.34337840047443197	-2.460131399862228	-1.773945242125582	-4.733996913109512	0.5410326614401129	-2.5164095847045673	-2.0817830015747054	-4.080663065237694	-3.1366266866938934	-3.0733091501455942	3.3916973073579624	1.7073432252723344	-4.964347762565898	2.593384889188317	0.9098429006404822	-1.636921191257659	1.1599039485449847	1.9579442544352441	3.503363570435762	-0.5520736083357285	-0.2983849658539482	-1.0391096274165073	-1.4889892157114728	-0.7029903905054966	-0.871160928835161	-1.601843152639618	-1.2834953982520874	-1.5609964596418042	0.37786001621995097	1.2751018139599906	-4.902209415240786	-5.1535161590602785	-1.7014378095687976	0.5533969877514897	-0.004871942763087116	-1.2310733354982288	-0.6409794688224792	-2.5706039821608595	-3.1627832982412842	-0.1810187674488697	-0.22097734258144716	1.6820833990350366	-3.9975012246507724	-6.16904922802755	-0.019987617686484303	-1.395282003334884	-1.7777356556067185	-0.02521553710586839	-0.7934512781425261	-3.6035163383323385	-2.458422677209562	-3.647956266466615	-1.0452560901163368	1.0826685476008238	0.9073228637687862	-1.7157281065283685	-0.7656439425450282	-2.156654163094407	0.9051717217335721	-2.517146129767562	-2.904205587476689	1.6000644665743624	-3.816528156716773	-2.136963335923755	-3.627525013373342	-0.803193006563831	-0.9039395276016777	0.2491082333676193	-0.883596621982513	-0.8817363763228059	0.0
-0.319889517090453	-1.4106242857917397	-0.5289641455123105	-0.12087888675020163	-0.5882346481084824	-0.12107185835737004	-2.262969244094122	4.407207041978836	3.8028702647848562	-2.3852606883697343	-12.115183782577514	2.9246138214271724	0.29062357284676504	-0.520360619664706	-0.9663478258846854	-0.07405239839697937	1.3212513043975629	1.933150769295698	1.0661694296762019	2.4301161226197676	2.738115671729104	-1.868144921027124	2.9824461623591683	1.7326752421141198	-0.1085310267565185	-1.7611788096660865	1.8715821248572946	1.133538608994097	-2.712447501309216	-2.4827800592607705	-0.490680061215955	2.4888889118172655	0.334982418874551	3.8467561467688465	0.07445104159198182	0.3860134141843604	0.1915653361076558	4.325177734908224	3.4731412548745904	-0.5139196698967451	-2.299356630480871	-0.30789924733830193	0.598092517206026	-1.7940679271553839	-1.1537627377645565	-0.2039794915222696	-0.3806189313275559	-3.896517015229433	-4.46184053295292	-0.9310743494518101	-0.7546431639642325	-3.3321202000401713	0.40634260760363544	-0.251781422733551	-1.4680428187452979	-3.5980927078270835	-2.1233997527575	-0.06092884154058993	-1.9173992455882185	-0.8796759009384697	-3.349177565756568	-3.8795916719051697	-2.086237630759508	3.067581556754182	2.3464560105788466	-4.5650820226125095	3.0437313624153055	0.5073734671984975	-1.1676262651385438	2.5440322850930244	0.11350474244959298	2.8855809035434947	-1.1518293983240921	0.43040374169747037	0.423898311867111	-1.1844219257049438	-1.177411274984479	-0.5572751024272293	-1.2614094875079742	-0.03221783949380839	0.8357128443997026	0.1318635222520314	1.9453494488791303	-4.332344973123953	-5.524515433325654	-1.1210076184301028	0.09223096239630406	0.2753077013583123	-1.0832687107653454	1.664056667181499	-1.4459949302288995	-2.9239162111850194	1.324075644352432	-3.3261060378973997	5.579796566317479	-3.3176731055056985	-4.229013331295622	-0.624383624497112	0.17923702718368892	-1.149152429485173	-1.1775894256387294	1.169647785297162	-1.3895879291011206	0.16440096798364587	-1.8200088439876818	-0.3703764469189774	1.1118898230568628	-1.332631846680306	0.48753946131969594	0.5059756698386039	-1.4588915417817505	0.4228558500262001	-0.9759727926101796	-2.5046324706852237	1.8317097342153499	-2.0463933421444174	-2.922952509067284	-1.1560596758345036	-2.1764375567604026	-0.8604974540581035	-3.6644400099373384	-0.13776180135807203	-0.14808108486856023	0.0
0.20508363669582755	1.7509474610672182	0.9704746965517345	0.3076045978333237	-0.580987839583765	-1.1521465201159693	-5.865863547438667	1.3986771248281002	-0.41009438274936244	-2.695054144451493	-14.665775752067566	2.684470633254824	1.4786289114049662	2.3705182273807965	-2.45227428981742	-0.3134728247846315	0.7375417345945974	0.4629332838196171	-1.4264926266877056	-2.7018056251233658	-0.3949808304229479	-1.7707971019518314	0.1617819698403279	-0.4298554602680744	0.2820446961623144	-1.4626844334062425	-0.5687045402474852	-0.6681793715700785	-3.9335069595463574	-4.608745542316397	-0.9020311287464224	-3.735716045545093	-0.4124845658477984	3.110617366525725	0.42902122276326166	-0.38485507877624553	-0.5704043810083358	1.2391720782457427	2.176674208351385	1.5778640820481145	0.6765976046302878	1.93471305285764	-1.755307888173308	0.38647436086781495	-0.18236917618049098	0.18547896354917495	-1.0155399244338754	-0.9696335108705963	-0.6141546987691981	-0.17038450403138994	0.5553766017859821	-0.6062402282212231	0.2319740036660032	-0.43243404588706436	-0.0937958006296427	-2.5376690703925195	0.9334013283041237	0.18361470557865686	0.6103181600132409	0.38170876585931146	0.07787959964872662	-0.8120594188819976	0.01705350542156878	1.0183383124890957	2.926635536821369	-0.8490134341561276	2.5083769490277716	0.6274091561966751	0.6554660955730139	3.305911044623305	-0.8061567894183099	1.674631747822187	-0.35946564726531505	0.9173879490653966	2.1046626128513237	0.14691049715792628	-0.8108884558178387	0.6709955668852975	0.04221240712896637	1.426789296974771	2.9475409569578215	-0.2694694175098846	1.8703949243112763	-0.7940589660114502	-2.882118896791889	0.08024615511812012	0.9882120774212725	1.078874367749012	0.22935955684589243	3.299014013260603	0.028657541407587295	-0.9240189974798876	2.4489863937568446	-1.7679262769797557	7.067226227579845	-0.3243610512616107	-0.11033732811002835	0.3336767937264005	2.3364807940248786	-0.2907806560397148	-1.6121082361303753	2.6868222374731388	1.4408582039555236	2.924761300144725	-0.0722336431709819	0.26435273763886014	0.7129743592237705	-1.9328804916702211	2.774042903711753	1.9373037537144873	0.17893000525708141	0.1788529670769781	1.0384978242976548	-0.2920862471327087	0.40713483299855346	0.2658008061190869	-3.3188386527773663	0.7470535882609429	-2.399283509886077	-0.43234400533081724	-5.669852402773889	0.7417418596304712	0.4269001390784979	0.0
0.8742634107738048	4.062806010202321	1.6531944483569807	-0.13236163883741492	1.0883356632109273	-0.16992655841558868	-0.7986280634289696	-0.6522665485739708	-4.215946515683424	-1.8362761795172218	-16.702212063471475	0.8591793754423865	1.869043524555095	4.219502158463001	-1.8401198386561308	1.0002914078779028	1.0080855520082121	-0.9918054769553666	-2.3689666619489103	-5.7911440063292945	-0.6610857019765993	1.7923347008300528	-1.3688619164129099	0.131973640604843	0.854344825456493	1.9891375649036676	-2.5411697593595735	-1.4734197402115357	-3.303341675279662	-4.721560723902581	-1.6382058740110326	-7.0701800891487245	-1.6767747233572758	1.290312439137133	0.9910158055596227	-0.8885580160371636	-0.47482514099942313	-1.9147103222679684	0.22245748402881566	3.127788423063656	5.477131595017343	3.5994914815128936	-2.7605560168194834	2.885954562921164	-0.22489575409813772	0.5413509129137589	0.77488020687334	3.19132664357909	5.146938385965768	1.5128512453101575	1.9857521508970568	4.0850387311515375	0.098466148056985	-0.6187778785381288	1.0432185090357258	1.2669907169273267	2.342103620722695	1.2187778355553747	3.933539731441723	1.146850661052473	3.8019853113964723	4.566202562612792	1.4480275444812694	-2.242931872689992	2.619396553964031	3.3226447557625565	0.9150169167815326	0.8406518592253518	2.45655502905476	2.929391972912041	-0.2944203300312871	0.6418185708863748	0.8753696762770414	1.1760276211790888	2.1002065437878	1.7755351232740801	0.2015322053490521	2.042077095437465	1.5934914658898893	1.9901947419918877	3.365979570593162	-0.40570530226588053	1.156943751878648	3.2992411652182945	1.1734660202193827	1.1481617257833994	2.477040290883629	1.564793512791018	1.366966317782457	2.407021752490169	1.3126311582123364	1.3556650816308111	2.1127107645071517	3.7406385646590703	3.81811726367515	2.9966437143108275	3.259732936430028	2.442688891973615	3.9221683242197694	0.7588520619717444	-1.0648190369466684	2.6696350023045508	2.884190602035358	3.6526218475890833	0.9348927158052507	0.5471067698792034	-0.09880298939484168	-0.8611970806960016	3.175858824532859	2.2140764758145255	1.2894625380550595	0.006427158833430286	2.0497542308632632	2.3569198430435647	-2.1447847095000876	1.882295176954874	-2.6688848938315344	1.4068948573299818	-1.4790775671198562	-0.08498744260708181	-4.589229738388372	1.0220129234581103	0.3654542648647394	0.0
1.111354027673772	3.8098135642531523	1.653177601605321	-0.7747277245853385	2.7793736289206303	1.644441757605421	6.2783194326219105	-1.1716665640473365	-5.105923876437274	-0.7830479872897703	-15.774935166041056	-0.8691949468331571	1.374311740291031	3.403423773935707	0.31708572834997434	2.636256337054297	1.56472002996617	-2.105856742376005	-2.569214736945833	-5.345406243540096	0.655299901459994	5.2577505082804326	-1.5852112156897784	1.8406843789647112	0.257129997922401	5.347807860779989	-3.65555064830204	-1.2678080121045339	-1.1440723791718483	-2.5165844011651584	-1.5635125025322563	-6.533962793498375	-2.1922807494254664	-0.750827560719301	1.0690858217719725	-0.2658366973552367	-0.43598355185930376	-3.9829869065010413	-1.7356774225813625	2.2786271893701997	7.7845183093592	3.899863247807226	-2.3945244353176802	4.328079703879045	-0.821443130305422	0.8409832782412647	2.917942867163689	6.129481985066564	7.875304074259475	3.136861440150533	2.677009647331571	6.803676168056759	-0.26874047889318253	-0.3125111467781521	1.70719315972059	4.703215306931799	2.1706723443631035	2.2795971127052326	5.930178270593067	1.3269228333572172	5.157466038081826	8.434804371247688	1.3230272939910133	-4.464545142177618	1.554106362601172	5.026137666987336	-1.0174597113635309	0.7520822063220565	2.944924990995137	1.854260580636296	0.6997477302349926	0.12381053891373474	1.368608607922991	1.32545944915653	0.08440880032106378	2.6207549305099276	1.2274165734551943	2.717552215140313	2.427793955128721	1.6234146942335523	2.182468462704779	0.03823519814637751	0.05375896896549028	5.218936354994438	4.001913238693739	1.6295785341925662	2.895525468502012	0.9169135462445549	1.4472650863529963	-0.5405446090872454	2.069059462226297	2.542232194824902	0.7258975826657875	8.113925775465898	-2.1787781947188907	4.461724181656256	4.04833264847807	3.6386813746887876	3.5409925067090784	2.0089821908160213	-0.08978478908055014	1.6665011959045495	2.6991123717833636	2.3457847333739212	1.4812726809932883	0.5627513959457021	-0.7840979316011861	0.49408259531483056	1.8700342180245384	1.3520617301870195	1.0387921058361165	-0.2385896326549634	1.9106150616480166	3.246572606236634	-4.065875509446794	2.0346461244799356	-1.134083689777897	1.4669535674705507	-0.3730165180120919	-0.09699171295222837	-1.6366482388390147	0.4886004663643337	-0.2646453515238439	0.0
