GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.5044823472200847	-6.16630599579968	-2.948585438791103	-4.629033207316839	-2.9651126039248927	-1.9933943366698528	-1.874737942448029	-2.608562780188566	-4.045692136883735	-7.448693633900695	-35.273189696398646	-6.731467946317473	-2.4545650150829634	-3.4795224057222134	-1.629824310450843	-1.9138087061451787	-3.544106747572908	1.3637772300716673	1.2714842298561568	2.4943993650735	-0.7736081451015628	-1.0284107303369545	1.255175933806282	-0.8894953819844261	1.3706582601060344	2.2620715681000942	1.423454985989234	0.6832409016788006	1.8596956471863546	2.916521201776986	2.1028975083410173	-0.9907365013368246	2.1150948000722565	0.6332582126191834	0.057139631902702666	0.8226855205980563	-0.1920667675965362	1.8285686557538547	-1.5492911810898	-1.7510493884720237	-1.9207515351980635	-0.2923255188202639	1.2824268440028357	-0.23827406408991053	1.3998353190192607	-2.3726911283647403	-3.8332777456158684	-2.5743961834625617	-0.4120827789761518	-3.8205603024945027	0.6321297682471724	-0.8131366996715467	-1.2965952314130735	0.23303549509081575	0.5552855340745484	1.184726166376925	-1.3099807754387494	-0.48429016697713556	-3.460692299501254	1.8727641955018044	-1.145544654829732	-2.750770135915039	-0.7536746899155203	-0.08328310443754613	-1.0175051503159382	0.7133759198865542	-3.0006590279440086	0.5710556542372395	-0.9127136650285945	0.26569260949641466	-3.024408941878412	2.9134915599599482	1.3957909567942541	-0.2378217334280143	3.847083146073695	1.1739773409171674	2.0347731780599463	1.2719246935513284	2.2753790290147626	1.1348216098248343	0.9302977055776864	0.6592308002175721	-0.4716976204940251	1.103036589299639	-0.5005852922450181	1.0716615376566254	0.19465646520256996	0.3259505375606727	3.359597208395378	-1.2841786366921883	1.6066886426476745	3.333609900892802	-1.1265615793913604	1.6274955102187745	-5.721973585351458	0.6943791968770688	1.671471547453027	-0.48849710495966786	2.44534539148327	2.435367731939427	0.7029724694417473	0.06515639566856882	-0.028433847521694425	-0.22139996298133058	0.7926216296631692	0.6988957089652059	-3.9192275168007886	-0.04862614903245529	-1.1168488809021144	0.7239343682988046	0.28699751473767193	-0.1410571803406971	1.2808049383052325	1.4896173507285615	-1.0957424682216579	-4.055883500360904	0.12955623176812336	-1.594499867334732	2.2941823513805866	-0.06829071901254839	-2.3760955809762603	-1.686045201751022	-2.5440643819129987	0.0
-0.20671606018991684	-3.269745593423241	-1.0927832112835223	-1.7510885479740608	-0.10988534931783323	-0.6718175829311734	2.162217289209366	0.09089976877651432	-5.346082677071293	-4.208594337916903	-15.090184702114625	-1.911059509046671	-2.30366869321169	-0.9445244847907914	0.2879312173886733	-0.9750968248543745	1.7242153714971238	1.9131255326019239	0.6853174210470447	2.641290008563262	-1.2519586321837066	-1.0172405148337702	1.6877202418717472	-0.674332010702639	1.6140751954686792	1.4735068780395058	-1.5148249580465918	-0.7211942092039203	0.135727719295966	3.2901257023510366	1.4930039232573178	-4.758688387847164	2.259470727512962	-0.5120781739351301	-0.5265102371180045	0.27358913427163467	-0.09708487123250961	1.6079707147098732	-0.4762318551629072	-0.17835683210761147	-3.133960994195591	0.30285608255808505	2.165521335657512	0.6943689829586817	2.205072686364627	-0.8309011250352248	-5.885450826396072	-3.390926588477718	-0.21094547164332317	-5.029250111476314	0.9783523743972182	-2.29206234003456	-0.7865653571455903	0.8099164600846254	-2.7766133405010005	-0.5404926807905608	-1.3582771468554038	-1.4256759471232618	-2.7778068895523367	-0.21128082796931266	-1.614165058931689	-3.455915174268662	-1.8801228688521818	0.4417172702314862	-0.15404337843259175	-0.3907200344838202	-2.797656634160214	0.6735122527953923	-0.22644278228157358	-0.03207497471384704	-3.2406761460286333	2.830219727533835	0.5265757297315905	1.1717411835451383	3.199674239446377	0.41738952274592417	0.857016886499795	0.7001649711263065	2.0570393625516292	1.7503543848918428	1.816606561788376	0.9015576308806434	-1.236447427698544	-0.5714693422702075	-0.30552923797991627	0.6494467785192091	-0.4464618214923475	1.4876198087689243	1.5116357211746387	-0.6851087080107795	0.9883112918115781	3.6603133127534315	-1.42542149579525	0.6052560740095727	-6.453958810500379	0.8746774652442797	1.1388220536228466	-0.5097742337153627	0.45307178402593895	0.43000883625862296	0.2809993294826071	0.3286386537163154	0.7889508329009494	1.5045418128212715	-0.3481486829416998	-0.25852610823677846	-3.1129959594131016	1.6449074439269349	-0.1506016765062402	1.152206868680436	1.449755581821266	0.8778133994740683	-0.05061071890137964	1.7591596227760116	-2.562252322458947	-2.1833120656262777	-1.754189537270673	-6.01284369358356	4.326796581652015	3.0083176593590544	-1.6159990132541249	0.30406264590526944	-3.081700471950614	0.0
0.1875916571077277	0.4564505456140522	0.4171928605098864	1.6034312870885645	1.1127955516179402	0.5775876394965148	7.006270212479508	3.14185433013534	-4.180384783819318	0.46160692387631025	8.07984500581568	1.7639630572145288	-0.2573121345798377	0.9886123973702833	2.268021616937988	-0.4394968513165139	4.528012488230291	1.7627261367849858	0.41664580316908323	1.898495440457303	-0.7499034066846513	-0.8955034407491456	1.9443286445481007	-0.33823167071456	0.8973910883069038	0.13878617178798722	-5.850071657295752	-1.4931689588209074	-0.20059236335126976	1.4984004409744007	-2.1992104662747325	-6.424087267187311	1.9689029233995825	-0.7655979729317434	-0.10113668310654687	1.1153990761330812	0.9457427369554837	1.0602516839064138	0.05692392498964355	2.739318258320682	-2.922665890125395	-0.43191076504117853	2.4374933078815446	1.3075944581834222	2.666609600153381	0.902991970246419	-6.03820767002328	-2.2310953867193817	0.38288916986876803	-5.0820526319396935	0.40389749652787343	-2.8773690916597845	0.15914163379467852	-0.006047184022867845	-4.894804249526841	-2.0407287570364447	-0.7998380863659635	-1.8988803235047005	-2.444971702878292	-2.726976300061991	-1.0410253268855265	-2.988391089396789	-1.5166734579310874	1.489760788507678	0.599751415214053	-1.3707582144998014	-1.7239725512245463	0.8136938924216076	0.8046113966932792	0.11306146635487675	-0.6811924360244346	2.5895901880330507	0.1908840695911083	4.150027733497523	1.3517936472620429	-0.5127332306338135	0.18017899624326011	0.860240418935793	2.2588126412228835	1.7158107926110806	1.852666642080294	1.3479848721816439	-1.7573031341710261	-1.3446204372578197	-0.2257901556837331	0.9899367003073526	-1.0768719310354855	1.7898551458610763	-0.5870890946530584	-1.4417124447171334	0.5838219777208444	2.85474156196058	-2.1372351940795777	0.31351019747500475	-7.914965066145051	1.0714491902570413	1.236460888268132	0.28475125288977376	-0.8586867977251378	-2.602688431225129	0.3558365238668142	-0.5347338478465605	0.9289674358280116	1.9911426103554983	-0.08943606459456616	-0.8804722306452928	-1.9221696916803968	1.982842917424919	0.22666407721798595	1.1443463112464396	1.5844127044473824	1.6640832914357506	0.9861778323933229	1.587397273691992	0.10555898405763568	1.5825585700515519	-0.11151415274928737	-9.17642792036044	3.3290911724790933	3.677631743784462	-0.8141766376009113	2.87843247027457	-0.13147321673838988	0.0
0.29309740025272263	1.4338826640729558	0.32050335565547805	2.507482706108591	-0.827374713840308	0.6692845804507012	9.192519477926767	4.195831011794508	-1.8994738186709583	2.8524315947646737	14.10695943236351	0.5721605705935291	1.709700900651071	-0.3305482406745895	1.958266385102814	-0.7672419600711362	2.5674746174558227	1.2672005388227559	-0.04558352384466066	1.0030203488870308	-0.5689022042687334	-0.7941178834277712	1.1600237952150179	-0.3354768950267936	0.05899319639783117	-0.596952880063913	-8.012478628820634	-1.0274486284390205	2.2611694446127664	0.35053532548470073	-5.636823218127217	-4.963757665106663	1.5754978820914403	-0.31042213835998583	0.765377926380787	2.438395024212723	1.9208977700521548	0.5263452371365802	-0.5038134712238043	4.744943975627554	-1.3299653558874305	-1.5278290061775697	1.8973194878792095	1.1945060307571027	2.409843885199686	1.2872631102227248	-3.7343565711662885	-0.6403495194390416	1.2101079094343157	-3.6293831312256617	-1.079504561804285	-1.7970402716503788	0.5755039292977739	-2.0643348927713103	-4.139237539427779	-2.2910044316566833	0.8371696970339313	-2.0274896930273183	-1.3501913852416552	-3.674017459868143	-0.042647331855655495	-1.5911625136641112	0.5216937248754983	1.351194768899331	0.37200107055681725	-1.4476116289685403	-0.3207650595241123	0.6168689729956289	0.7235690407831682	0.48134294513612985	1.5818099343126877	1.7996718205080402	-0.09315814577635326	5.710117790143232	0.09313430394656186	-1.102707171929801	0.851195559210398	1.4977985621398486	2.562126530274106	0.8809412590589775	1.1045170211873483	1.0722440358336645	-1.2571506725251675	-0.7661412208519801	0.02878128077573837	1.8154996910760568	-0.659316280649768	0.48801488929157016	-1.4622542235388685	-2.6978839882362036	0.9539535209711346	1.722525341842451	-2.401756618961692	0.8251737338655135	-8.111004387784117	1.474081212200406	2.2990621904009267	1.1491725097146799	-0.4855445160624362	-3.7975885745249967	0.7026977369530876	-1.9225165370203878	0.3871089838958608	0.7399662295950854	1.098593103022373	-0.3275173647889371	-0.3709753944799616	2.0584073311846405	0.47209743688609906	0.9268989806289727	0.534777847520615	1.028336615276682	3.5480598509311676	1.0416339790972415	4.828170388430154	3.774058962058752	3.837143559230874	-8.166636427841437	0.21419060543179513	1.636396078517846	-0.5961212302509107	3.2240573529337273	3.7633985483775967	0.0
0.10536800038931915	-0.41852688180305747	-0.39486955852681027	0.7560620943814407	-2.905022715942727	-0.02613205395089991	7.181653020473627	3.0718321108682587	0.8201370036850373	2.6547632488992905	4.329227642579512	-3.094612767125343	2.3377792954913716	-3.1185415049617387	-0.36097649557685313	-1.107818897468771	-0.5598740065804279	0.5884974511198752	-0.9761386914873746	-0.0760791952506854	-1.642399993988321	-0.5852808134106104	-0.3838164268362552	-0.6557258288696329	0.19200471243211992	-0.0902181964417632	-6.828387387816004	-0.16488455433597546	5.094881394348646	1.8190858092638527	-5.6192790015918925	-3.488468356870637	0.9720055154175498	-0.19110093348556095	1.1152443068166231	2.9216173325739065	1.9741330475774077	-0.22671118277384963	-1.7411461373613704	4.621139335353339	0.3595134900900924	-1.0733287570775922	1.0185130124337205	0.8917828894312113	1.4658106181737596	0.49966758432296604	-0.49969243601201074	0.27032019593123646	1.9288590959346805	-1.4774062015065106	-2.0056645002141096	0.5656175601761788	0.29254143433965285	-3.2898374597231546	-0.8582625544012183	-1.269785349479998	3.418228695643376	-2.1397745184572963	1.4497861059812398	-2.6014976604680062	0.6662632188230169	0.9080322329252166	3.0568578332436807	-0.37744059865057034	-0.7264215221938988	0.7182577665274342	0.4592734680407577	-0.06370009512710118	-0.2657029756522748	0.5926166842132807	1.0311805437830157	0.3837805531522328	-0.4652846942351024	4.1352007275296225	0.18594122030932841	-1.2327618949911878	2.0089722145348787	1.622717604742966	2.507269167700265	-0.3704615441297204	0.10210876778000966	-0.03942482719439586	-0.005173298461096628	0.25613827464250716	0.6144162862543847	2.3257501927139455	0.9257792679903408	-0.5777807691240613	-1.588663011344511	-2.798131334192959	1.8781781998678735	0.8967142714553069	-1.7536088716704399	1.210688820831916	-5.490254621179599	1.7640932291231262	3.0477833668995453	1.1060144467947055	0.521905738889247	-2.264569204776807	0.6319553589997079	-2.5626570025342517	-0.4260846982972744	-1.1820217302190437	1.5410908164277783	0.6322656565739757	1.1472705811823263	2.454546783092248	1.0212902066683986	0.7974507424580513	-1.0694954691062633	-1.1246611803224902	4.999218090200576	-0.07005901117809117	7.013549911022997	2.9892761503955474	5.885493357449968	-4.535709582849831	-2.551651018373668	-1.040998198706818	-0.8713600092322419	0.0965987485909804	4.301009498601374	0.0
0.014896159969194874	-1.7934925835777087	0.3761964754334518	-0.8390338084977734	-0.9669864133552268	-0.14033854190789546	2.8872731648958645	1.5421962942589413	4.2358867533504965	2.4176275764982544	-2.816575280644677	-3.5858286483947213	1.9968854252559443	-3.1550031993927816	-1.7921602778362504	-0.31130235705145715	0.6778351078589124	-0.19206603995586874	-1.7121286453303894	-1.4560595337301492	-3.0559489848497123	-0.26115799904940373	-1.301395472934037	-0.8763176092197971	1.313003176626777	1.1838156843320435	-4.03770529174635	-0.15140186787675355	5.032747824215575	5.207805885536836	-2.246673316706585	-4.637413752356135	-0.010882091475650668	-1.0560175407873957	0.4517653952031557	2.0980530558061776	1.3385578691793814	-1.3231909788473575	-2.7267827922755496	3.269776203067957	0.8130351739384017	1.2766209722863973	0.40533137606961706	1.015865094714881	0.09182298283166854	-0.05235584413107389	1.5005561912594925	0.7409202769725911	2.1396155043207967	0.09701675847286313	-1.001548033170152	2.726235071445505	-0.026987378308378454	-1.715801791469049	2.8003010448105266	-0.07427663886514695	5.5117992595769465	-2.1496806619277993	4.745015638837447	-0.9150269005447627	0.8358096884170949	3.8996624153979282	4.221169887167035	-2.056250320081293	-1.6931137846575843	5.100677581193547	0.37502053876717883	-0.9402554341602599	-0.6983855448164055	0.2411337645589374	-1.4713559467765622	-0.8108676496479247	-0.536095276783963	1.0613468581860936	0.564335787540366	-1.1867879859681398	1.9539128821681846	0.7124862980439467	1.8851162855967758	-1.3404641631097833	-0.45596882919198833	-1.2031535670865072	0.6658497528093201	0.4516578760336746	1.1493862625330118	1.900159690529108	2.3450963966962366	0.5380037542008147	-2.2964099723456513	-1.3377435472276475	2.3750600024970394	0.3630496590076206	-0.5256449330598116	0.8090221582966692	-0.9306895470352106	1.417520588718173	2.1475001785315966	-0.07963899834397829	0.31869235708443233	0.13352282053994058	-0.25206268543215216	-2.013046022666537	-1.1651450915274044	-2.0000640619620484	0.3745254904609105	0.5556926477909963	2.0150438549784186	2.6429107452396057	1.3607281172057477	0.8427431651175359	-2.339425644239313	-3.3592126999958984	3.601637768922216	-1.5640015916976457	4.641575880589432	1.4939378629949756	3.941183199649615	-1.9253892497515972	-3.1033214166760446	-1.9432188506838886	-0.3222742136371763	-3.7023987301671113	1.283230786997339	0.0
0.3228112106538507	-0.07381421472390212	3.0846338748263245	0.23531364919037828	4.944270593838559	1.1467194058597088	-0.0052695136803847095	1.0518536103042688	7.965054736286402	3.9735940925136046	5.299788697199388	1.3062167637362763	1.734300648085583	1.1361592193543288	0.009296818529114579	1.5948629374914007	6.730948110663914	-0.7935329220214918	-1.26096246069047	-2.52888521949689	-2.77883990076573	0.05497013991642855	-0.563189997545895	-0.6620273722936867	2.3081449511213394	2.0002886404958398	-1.5352803851135923	-0.9715133256044324	1.8128273679237616	7.80895359342051	1.5227340376829799	-6.505832594092481	-1.113559269811958	-2.2773969491088644	-0.7086400698462967	0.47363316479351114	0.8978245596173737	-2.0770359971387267	-2.6933503844331774	2.261477101462341	0.1127355452807783	3.599954997078268	0.11064684852331041	1.3439756983392674	-1.3622613242720212	0.40421054798823136	1.6645234461341585	1.584903119081581	1.6622998242168443	0.7056827278589126	1.454868921072491	3.321407707842688	0.3124352433249525	2.0516077902995877	4.707412502553203	0.22158394916787866	5.2681595492262945	-1.3965305809739648	6.0963147365129915	-0.16527578433354695	0.7694681253507916	5.543079423856862	3.15735393948853	-1.7589720421246369	-1.502668833953363	9.017944563180208	0.355406848134266	-1.4513991776456383	0.22957763855942012	-0.3083983291108161	-2.774500117042011	-0.8414711749112165	0.04414060773662708	-0.6098042410370466	-0.26918272725467024	-1.3128890471076065	-0.06714390699159015	-0.7150247510576594	0.6548032749330027	-1.5731711836150764	-0.31482142973345617	-1.717527276971413	-0.1758052067884377	-0.4315458375659555	0.8921423815428071	0.5749160924623179	2.0326607313731477	2.905710545333126	-3.5507591758201373	0.27011864728949686	1.6055432312310702	-0.3829769011111089	0.5992838354003616	-0.07907459209947025	3.0134439933693633	0.25536123531438953	-0.2697442505704729	-1.603103964525398	-1.6330657083064664	0.9778368837774304	-1.626332025804955	-1.0550756286627248	-1.7192753536569982	-0.9511525030941406	-1.5334131732665526	-0.8438372398956626	1.9828359524419368	1.9633223405719673	0.5665205102186741	0.8868712431324993	-2.6949419277867204	-3.799085244899843	0.2804284428830369	-2.5081736375267307	0.10823632462495038	2.1078523152080693	0.26653265912665536	-1.4885977024074506	-1.527790389172733	-0.41909614925421934	2.1829207863854734	-3.743424788993148	-1.043600427456524	0.0
0.8056604751195849	3.3417669538369026	5.4832164608419705	3.027924802229354	9.670531556286194	3.1160846158956224	0.4264274657918857	1.1990365838462655	9.850914519652724	6.069079232802714	21.525268749757245	7.521532031631484	1.8655512296360264	6.471756942672499	3.9286207908933815	3.208435928567246	11.41149376930884	-0.9277883928677219	0.35205979529879433	-2.511915772350935	-0.1948649335409636	0.3147848754407403	1.1407148631458932	-0.23650709431243952	2.133452622573587	1.4281949696674843	0.6399408065820043	-1.2625464169408074	-1.6846240788698197	7.176532544416957	3.0133918959034394	-4.731488581292513	-1.8262812581378967	-2.5958526345372896	-1.2860665494768784	-1.2746775567088977	0.9627656604266829	-1.5425351990690066	-1.454629773207541	1.7857815841196385	-0.28944835797386265	3.680390388696292	-0.38374665293137533	1.0775334776680865	-2.4635102055839107	1.0369674934551885	1.2888184502011253	2.8596455997132972	0.6610341569237215	1.1315477907475902	3.232509706219371	2.2431117934873326	1.2303839308371454	4.911040922833814	4.313447953967175	-0.28016889792279864	2.277543994565753	0.4822764128775281	4.529520576647841	-0.3590201813029125	0.8607109386239542	4.282968510021555	0.9346847294105424	0.4362286545716933	0.0286534215565081	8.90783779748017	1.4386222106715043	-1.1906209147837676	1.6182129871220527	-0.617765109077096	-1.0883972557275592	-0.006887255206324712	0.9816197046349125	-0.26934973155525893	-2.37295302607376	-1.6019032796604689	-3.0148748805577106	-1.7226904148352895	-1.11917363873098	-1.2329579028570332	-0.025172618086799048	-1.6900958174996021	-1.7948379301173347	-1.3462155910603928	-0.4320450165148848	-0.9508806664583295	0.044421582870806255	3.342228071599067	-3.5912511491063817	0.45383245838277136	-0.18306040031565052	-1.7182099495164331	1.166260477244854	-0.8326576092883068	4.5521218162381425	-1.2599598477344687	-2.6850613921145468	-2.329859952252432	-3.844033624485944	-0.07434796312249693	-2.667093787844683	-0.6753182695247233	-2.0505114591483458	0.8970970494890625	-2.6824898312067633	-2.2448453537409345	1.4749782140245933	0.6442010056186658	-1.3022418462830345	0.7106353563735377	-2.0593854897704564	-1.9035525603810461	-2.341738834598307	-1.8897500788637747	-2.7714119282785523	4.276269269028776	-1.3664988735690713	-0.8969638780173328	0.6270093064010144	2.1162827778526974	5.739687726607448	0.8976731835482795	0.5669291154198025	0.0
0.8668388189225257	4.435305961694029	4.843522839043494	3.97847311045879	7.850192087529986	4.043914050419068	2.368370935320854	0.6597211559768766	7.13409238482515	5.64344500078349	28.634244750846516	9.017223446589508	1.7679063219602416	7.991620233134371	6.112440494086706	3.1244148329207477	8.419028225558925	-0.7744185649740506	1.7031866840100778	-1.6813193201445615	2.6336650312270806	0.5315432643328242	1.8360064357044081	-0.23227566515622788	0.8348317085333042	-0.370772834867239	3.138155669728412	-0.10582299931472494	-2.9296124885741035	2.9127492405990565	2.065932970258254	1.5993670523393808	-2.000923062383663	-1.603752670406598	-0.7756845091694388	-2.826459482607275	0.8592992996838358	0.09475492962722688	0.47012415900826454	0.6027281784773928	0.717073689838781	1.3419225345100831	-1.4561536668268877	-0.04790934766402267	-2.8495033351391292	0.44799333589199264	1.6998009173983029	3.580739880484101	-0.5224269199442413	2.1263511193484614	2.6755239306480294	0.5267555717378855	1.8455796043267687	4.186060156569713	2.5334407698990096	-0.4895118286671198	-1.679155284538865	2.615531891310478	1.5755651290600117	-0.2248513023679455	1.0694129566716797	0.7761597195045745	-0.5461551123345741	2.3118758360671734	2.0422564274734922	3.8645645099071166	3.225397593445248	-0.27084968015738903	1.912776078087058	-0.46822941556572917	2.030005272309807	0.23407289366479272	1.4680661884080703	-0.15623238652541832	-4.228130973104773	-1.618275191845759	-4.965389311449094	-1.9289154583714219	-2.972184836349859	-0.906370573121023	-0.49191677165799774	-1.6699045433712598	-2.394025847757501	-1.1223736771551722	-2.0679906382266977	-1.7208769852512105	-1.6920289259610906	0.27566423333143886	-1.0746459183630659	-0.6184704822522623	-1.7685109129480407	-3.351926030074696	1.0664408517181874	-1.4014540689339972	3.999590322164432	-2.240175417220273	-3.559579600315345	-1.8185570359089465	-4.2171391339958175	-1.080182865598148	-2.5873687160027474	-0.9776707900607068	-2.053763737030423	1.6957456979583552	-2.5278232587412055	-2.2291360365632182	1.2069663698453783	-0.48905481633315556	-2.8023987688726133	0.28412455793649044	-0.7963711079798247	0.8087549256842311	-2.56930066960848	0.1445455824645857	-2.7355432661668377	4.402396981653414	0.07176156956794986	2.027450017987486	1.8330733519420028	3.545266169909533	7.53349033679421	5.9261230346803995	4.2226818951575655	0.0
0.1560511922093603	1.2011089340731	1.0583348949422766	1.0023933865075365	-0.5944552627150659	2.6664983705418828	1.9440130224594703	-0.9069689521396702	-0.8662276939178507	1.0681731228626543	18.992561118169263	4.223379413477885	0.8676116483396499	4.304330827202648	3.7037077564971916	1.3618838631736234	-1.2636207757866478	-0.916842330959642	1.3048630551393352	-1.3490151173793352	2.9595266738299117	0.6002840701780633	0.2975625023480994	-0.9175607379003571	-0.6697150674581779	-2.2379024647576298	5.191298162823991	1.5315708036655347	-2.5999198442521063	-3.3496329033433803	0.333864012049346	7.834532535248777	-2.0057288092793897	-0.280267956051213	0.13341559125471797	-3.951193867195951	-0.09758518473969566	1.1596619887927244	2.043983625602864	-2.0623157528822467	2.4532485600307727	-1.4915986333144915	-2.7557215767207546	-1.2664880344530507	-2.5587070711797715	-1.5556012726556032	2.5407361836719606	2.763488011485016	-1.5807996617483073	3.2841188492389715	0.3282765378087959	-0.718639772447447	1.2736775999060541	0.3548567150719464	0.4876293284670994	0.37585539536793594	-4.095716282570113	3.3632269606254446	-0.5944832024665979	1.0308270174389085	0.9354572353178477	-2.313763301621409	-0.6046447508563899	1.7700547828835294	3.196675643214473	-3.0551962529619536	3.8184345485367683	0.6917289696537472	0.6942350172831446	0.06149542310647666	3.505754508106108	-1.009087208268681	0.9471568801796518	-2.2194801915336297	-4.390975990814382	-0.9132004594840344	-4.766152199671011	-1.7001386754898633	-3.906319228133985	-0.9983029711899186	-1.9556661847018404	-1.8039818739212823	-1.0863035321661405	0.16953217328497858	-2.7790079934961476	-1.1610337204711383	-1.318227774463594	-3.8433789908885956	2.894940171488074	-1.2361687313259384	-2.1595090458721273	-4.383780836429436	0.39078532440960406	-2.150067390501499	2.8905502962967695	-1.9810918107765114	-2.523556169813597	-0.6558880553774113	-2.1264756268193556	-0.09681426764542896	-1.1251248777592826	-1.2310707536627254	-1.638089244551035	0.7052338425902293	-1.6942563994454283	-0.9194034783722955	1.5243910157733507	-1.0595392309890612	-2.432553985883005	-0.2810333563320044	0.3777313613577893	1.973695147891597	-1.189512041160616	1.9501167154405266	-1.6989640896366973	0.26301690263855726	1.9924944652034746	5.910007824396922	1.5248083812743425	2.595589528739194	5.195792698742528	6.05418920253602	5.1566631059607735	0.0
