GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.18239899680571597	0.04790949984232437	-1.2180049811368954	-0.4665907814001822	0.09268921589451584	0.3200383107903528	0.19336489053554276	0.053622859768233354	-0.0972247246392082	-0.20759492198157373	-0.71379096571597	0.7355085066940904	0.7082616234950962	0.6919431603652085	0.4136486751183859	0.2370802563741848	-0.10895730802651284	-0.3969001163060413	-0.5144539408885158	-0.5241172272732105	0.3571445311129921	-0.4727208465598068	-0.059238607268121656	1.5494342333529607	0.8397700262657626	2.034536549111245	1.2273986721013703	1.4635545900068814	0.1248458383979596	0.0
0.2601943197554138	1.3769382067169802	-0.7049319857723569	-0.2108856669187184	-0.21409918549078646	1.0215447016522492	-0.3350046845152974	0.039499185242944566	0.19597479135897483	-0.5361435549922896	0.26061239581443923	0.3261911207314152	0.38143711311297607	0.5731907439392188	0.28234190265266296	-0.301634688772532	-0.7381452848165413	-0.4045084617581502	-0.06345117151251306	-0.599718180837189	-0.17088769149449137	0.4106470174397451	0.19019224996041428	0.7149230150469378	-0.24270441558715067	1.2921426327692138	1.8091466011092319	1.775944861672764	0.887673060708039	0.0
0.21974354151080797	1.6546906099751575	0.06851979038894028	-0.1241092509723772	-0.18152794307057318	1.5095299434123923	-1.1190995164400903	-0.5356096551650879	0.48038417561485397	-0.5558904726113779	1.0835469909318125	0.2788969248098084	-0.38350255125144544	-0.04868228292455374	-0.7166970804521579	-0.5341754350888265	-0.8192253270225377	-0.030936783993873153	0.15210346143787215	-0.051560705243298414	-0.5515516800805926	1.4068062686537448	0.18902382164735781	-0.19358404008580335	-0.6571210285672575	1.6355933136076224	1.39708601391215	1.124995876247881	1.7358396688869107	0.0
-0.02695812100512506	0.49216822690791684	-0.2128871218757997	-0.18331949021243912	-0.5275670216316127	0.42769694980374806	-1.735546020892436	-1.5095098745346274	1.1736446102299165	-0.498207999324742	0.7376824171555725	0.484380418681757	-0.6780906321912191	-0.1478878918616852	-1.6862730253138303	-0.21404779621711975	-0.09359660388778963	0.34913437120292495	-0.28529689464215324	0.5167884737665462	-0.7043995270836685	1.7897341408616652	0.07336788118676166	-0.20715298696064993	-0.017191950913330464	1.7631856308365712	-0.057845505167601965	-0.3740933216852704	1.2669420816419006	0.0
-0.37276148748669224	-0.9693981584531925	-1.4105480562655377	-0.2937538118327803	-1.2936263448079026	-1.6810174576251988	-1.6167182298122316	-2.3845565985173556	1.9098269128796672	-0.515120376251657	-0.47906252083864376	0.4833589413277285	-0.07159155988552371	0.6212405574389339	-1.797611290081149	0.41086358837981724	1.0066642208549126	0.22873091032944512	-1.0167187603683197	0.4854935902663192	-0.858094969871454	1.155940807273883	0.08623014049577583	0.5229972769796458	0.9018508975752484	-0.058056835333506265	-1.9290076248012902	-1.761951153055536	-0.5706659867501003	0.0
-0.5428247419583521	-1.19355026251466	-1.8713384181924602	-0.28964463420036995	-1.6150460395902781	-2.8471818607069452	-0.6410267363847998	-2.544300939616163	1.8714194409895661	-0.4861481142909817	-1.1901189343707257	0.047156085988404844	0.9438077607624793	1.3806637336946712	-1.0900568000301334	0.868911927452209	1.5667541317788323	-0.4680246411299711	-1.2601477373512866	-0.03428697998926138	-1.0989569598643316	-0.10310989731275647	0.3088063068020119	0.8892910055083442	1.0399838133305477	-3.4556239650387206	-3.255210880901706	-2.001826525008783	-2.1636153986232785	0.0
-0.35205313859747234	0.02963590665108172	-0.44963136834032685	-0.002440069284897403	-0.8282210365880022	-1.88170773954428	0.5820884508919434	-1.7146064899441666	0.8275311232094397	-0.22534054125069963	-0.44495437832187806	-0.5356151422783775	1.506422827428943	1.0929223236814174	-0.24420464368991263	0.9032301027587706	1.038703898484115	-1.2333093740869367	-0.7064710778373199	-0.34027520555611346	-1.2157274734021888	-1.062993448926555	0.5984828214355747	0.15109852951256256	0.19478961348855026	-5.8063628835359005	-3.2864941735113606	-0.922856018659318	-1.99575828868592	0.0
0.05317352432431993	1.2924160945248107	1.7485379901944071	0.4935433373164885	0.4239971090362928	0.16149522900953325	1.1423083535813732	-0.27972227071495354	-0.4644944113225385	0.244677678921393	1.1146121233949595	-0.805113665589316	1.2936963353075628	-0.11221572741482005	0.2430073441053586	0.5918073359329372	-0.12903675061642922	-1.4434241892270527	0.14205817088376785	0.009756695360700143	-1.015025492153234	-1.102745762070723	0.766555840886195	-1.0976315522466	-0.78403741047326	-5.042317387115474	-2.032204483374116	0.6042424714580326	-0.4717414772076154	0.0
0.2830878764653925	1.161867881699821	2.2542444560696544	0.7759889765576484	0.640825083218975	1.00623398429345	0.6515577073273856	0.9511351549573696	-1.0535943387831548	0.7274741536486248	1.8120049582840643	-0.6654791183674768	0.7435724829353809	-1.0505182516314757	0.4608284037580937	0.12759022257951344	-0.8729759528097892	-0.9612989306746833	0.5857743340888587	0.683848423081944	-0.6397786679367224	-0.47101479272613744	0.760097304339314	-1.5063620861448512	-0.9195637988060834	-2.1431135090481903	-0.3643329488040272	1.4715247643577707	0.49148578898530104	0.0
0.10189715609481209	-0.1351483851486016	0.055365836423411335	0.4395257382326131	-0.8156710374778289	-0.38840013329903406	-0.34816967140205857	1.3960755539388119	-0.8321109324448764	1.0928428673331094	0.7446883519953904	-0.44728379914561467	0.39391312825803954	-0.910103244181381	0.7211104031638157	-0.352821609388677	-0.6057556167860892	-0.22162151927587348	0.5020854037558741	1.0062107969324585	-0.44419143963191243	0.04573337238187224	0.6526883226027264	-0.5021083197159254	-0.12964872582912457	-0.14211400010519556	0.643629453481918	1.3263987349692687	-0.2386576071730815	0.0
-0.2812663535908621	-0.9303280980520654	-2.896026836279453	-0.3526484054502878	-2.7235741843977492	-2.6475115164772025	-0.8516266729696584	1.1412243788558896	-0.5556862947045377	1.3258110846006739	-1.1186873188603725	-0.4455012193983601	0.21509486507998016	-0.20003350267543743	1.0445880036928656	-0.6866074102922207	0.16943106442545053	0.27180520201344854	0.34335414527416014	0.7612474840371661	-0.579729984431631	0.007863638772081311	0.5143428815509286	0.9792441125347977	0.7322861013357097	-0.6571187219535461	0.694818535806831	0.7594822465885067	-1.576498134250869	0.0
-0.3952497890307983	-0.037924673510124074	-3.5020962748446456	-0.8452507667952741	-3.096986522628821	-3.4139145363147585	-0.3144053906197683	0.7305373225056503	-0.8575865652460783	1.3197732218637426	-1.870028671322029	-0.5436006027931752	-0.21961101708840305	-0.04433356250640977	1.1648482529474593	-0.6133780327265679	0.45203385920475053	0.4447913250453986	0.4592419885627021	0.37696387841674694	-0.8199976119906124	-0.2288750242638525	0.36008035971923846	1.4544363637979818	0.8054442799160254	-2.0935228760996267	0.5382627743458522	0.5437929027806115	-1.496144301538152	0.0
-0.019349933914952308	1.8330223822968872	-0.8676853892179184	-0.42101260931179096	-1.3329277685830627	-1.859762065950922	0.8579984770164552	0.5777942033712594	-1.4889208955629574	0.8241578178219521	-0.7328908533895787	-0.40950542981231186	-0.9790352528528818	-0.7412277460157211	0.9418718804867633	-0.012785860550286438	-0.09883255385520709	0.5925682548298568	0.6796274679969402	0.3191608634271665	-0.839797801706526	-0.017354227770960063	0.21249154911127985	0.49856187507716193	0.09812883842362155	-1.7202985947255534	1.0856470876697744	0.7760138043472202	0.4086652643036359	0.0
0.5254511895657579	2.806535559453948	2.5567952229091153	0.6358277663838064	0.9928646265292751	0.4091653634093803	1.7021179833583793	0.6558831119319053	-1.674253741928055	-0.18572992619070017	0.9641248307657655	-0.0013271388964070398	-1.4712055655715541	-1.4116923708198452	0.5644146800892931	0.7606352616226773	-0.7823769431573327	0.890817919821627	0.659372314760475	0.5060786591474987	-0.5998771861443917	0.703448361120117	0.11299921678202496	-0.8030152311759736	-0.5760882506769753	0.9040813364728232	2.255916032618895	0.8320595467836517	2.1853558159600652	0.0
0.6531537548960362	1.834099843938398	3.4296480590324245	1.2636470903688521	1.669549588209456	0.963493701499003	1.538717370118311	0.714498702134706	-1.0698967086282294	-1.1325593817893567	1.0624837995604126	0.2887464390524264	-1.0837181386959212	-1.1505945234820432	0.28548035869501365	0.9806282326954722	-0.7196607875872341	1.1114598133614746	0.42084979521839516	0.45601597882119144	-0.3836895769213637	1.1932806968867722	-0.005280290838103394	-1.047844535856412	-0.4610231952120918	3.3161871755665	2.899990992310844	0.13137534237729398	1.6209123488051773	0.0
0.08728702948076263	-0.3277879950998217	0.9492452138807674	0.6316741821427136	0.09516496831518816	-1.054670598593212	0.46545294203809395	0.6289227404646263	-0.136676066716077	-1.1390076663183542	-1.1573629435985835	0.067203324092027	-0.0338498019149038	-0.1913113609887291	0.09482170392668897	0.18980039570213236	0.035539581854949966	0.8954324194270632	0.2892652735360426	-0.0878012149029702	-0.4685740379492442	0.65633733182115	-0.39754583237818486	-0.016953901474035398	0.39508487273683635	3.033702773151148	2.01209171507089	-1.15999795781802	-1.2014879357247992	0.0
-0.8630050279518666	-2.1224665481012823	-2.421656031323908	-0.9910371895049607	-2.200167234854096	-4.127914949003241	-0.842076634447234	0.42156703202030565	0.44115359050926944	0.03145277624859531	-4.07458577530264	-0.5748864192623541	0.6682841232881653	0.39002092959937634	-0.21390400642663762	-1.256317159491852	0.47175253727978883	0.23036266953711385	0.31140971357556246	-0.8648773159429128	-0.8151181547674868	-0.8505697255737851	-1.3001616587697669	1.1265095872591095	1.2010319779438823	0.41275469321343633	-0.08497181995196289	-2.2363716191145104	-3.857197685396386	0.0
-1.5862138590722914	-2.803763976480502	-3.5704787955247315	-2.428229550736734	-3.2068784746254284	-5.737083630932216	-1.6774247752697165	0.04676570374513381	0.482147553985664	1.3987742992338952	-5.1546095142405095	-1.1213616103544866	0.23087848224735524	0.03231035153506047	-0.6940865305126064	-2.4165649703251155	-0.22729508310489502	-0.47119017873175334	0.03522264399309305	-1.4369349652869963	-1.0754023763270946	-2.3430473460492296	-2.5389631593269013	1.0607703245255191	1.148348399335733	-1.849456701504838	-1.9368129199922735	-2.412018434212134	-4.08091792144387	0.0
-1.6799031892462024	-2.7712033084010383	-1.7332523890399458	-2.649461993768175	-2.337284586563611	-4.4257026768645975	-1.6804088323900652	-0.6134839929390066	0.3165259841290295	1.4494117063317538	-3.282025478413069	-1.158967425720554	-1.036337985099461	-0.618700961432653	-1.1115397934493407	-2.5995159920381496	-1.6544416962522932	-0.7948593603204126	-0.9143401584309607	-1.6466035858378003	-0.8497766347208785	-2.7511397451636044	-3.4146869349199362	-0.4049845089251404	0.1048721981265855	-1.7336899450142877	-2.341943449545861	-1.7225155950983895	-1.9488499470389797	0.0
-1.1867794435170698	-2.5409543923694495	1.186683222833222	-1.6200792296669644	-0.5927356480536019	-0.783375551374615	-0.8919998987702958	-1.4453519964435302	0.22514820289344237	-0.36911817168316813	0.2638079344864879	-0.7422649902010502	-1.9845009483834852	-0.5407244835252203	-1.2108769008943054	-1.9134118973770688	-2.4853707988012568	-0.731854019081895	-2.1533473032177426	-1.6335549500613669	0.057197002611226504	-1.80180632674373	-3.1721800539564713	-2.2233155262592597	-1.2711716422186348	0.221398956396363	-1.4151223638670498	-0.8142976693006193	0.5608456313011629	0.0
-0.43004652301735297	-1.9512377350261636	2.8643406656670516	-0.1933142709929386	0.8298361959154841	3.1101027245340243	0.3332851002159626	-1.9505164945260465	0.13864330547471557	-2.895778744109925	2.996505819641017	-0.21785503425126246	-1.763881707307814	0.38086943311127813	-1.0173413967403027	-0.9629012605814045	-1.828025876749043	-0.5879182863764573	-2.721076093282065	-1.5135943183953842	1.5057177264574502	-0.11147990371207858	-1.723728202803845	-3.091868454053845	-2.0151912958801788	2.0558117118936896	-0.27202334166870695	-0.3380718734657687	1.7822083685059624	0.0
0.26528788405646564	-0.6657752640926156	2.6405166722208344	0.701485807735969	1.6488904177395167	5.039145931319732	1.4413673976443206	-1.6256329458044085	-0.05571034171988042	-4.214604281561362	3.2969349167745245	0.18341421457215365	-0.5966330199175484	1.2210504804631996	-0.7695063111169606	-0.14119991910904583	-0.13695757025456748	-0.5393049038987121	-2.0588280791306253	-1.2311020923383937	3.008197086958422	1.4450912722080298	0.1247254218930121	-2.460950775696969	-1.5532020957051413	2.664894169644568	0.14435117912970566	-0.46833222787543316	1.6784487072582124	0.0
0.6974752804769122	0.8739504948246014	1.4645093142063572	0.7534092516283059	2.1961406339513783	3.9421914372996127	1.8983278794391358	-0.5468431933144607	-0.14930242940599814	-3.4610860792100335	1.4985323014897318	0.4657266971969167	0.5903324647212489	1.1611394984078218	-0.5890562288345498	0.6043676269037399	1.2954149749228274	-0.4067052701083214	-0.6514399420140156	-0.7369689968611843	3.8747330533630318	2.3549279933634453	1.3077165352498028	-0.7667645114752483	-0.13755105121025227	2.401324383433287	-0.21844348957280765	-0.8947447151901121	1.0976391507792869	0.0
0.7929702158763163	1.5755119446560062	0.4149449520708303	0.34171771176128374	2.511895177852233	0.63717491809228	1.5164517492770602	0.5703720987959996	0.1924691819146449	-1.5854848189878143	-0.6912565648157424	0.6606153189475783	1.1464242914105713	0.4506737860542729	-0.3494651431086117	1.3528525349628573	1.6659346905710373	0.07826476205221337	0.47647194238514573	-0.13632548060030883	3.574180868934426	2.5672478896801247	1.4535295348261839	1.0262077721618754	1.2887469951866366	1.8171425315429164	-0.8061912055797038	-1.1369197311183643	0.42540681622267584	0.0
0.6346652960042818	0.9506680891180247	-0.19723601017238068	0.10920023842792895	2.255169517083702	-2.4329464291004004	0.6226164107210934	1.0306569240730692	0.8861970700646242	-0.25373627253260456	-1.6071384923013659	0.704255697937817	1.1782179221532865	0.009820888554587109	0.07525031982438019	1.8414829203232386	1.3319532887619305	0.8613363823596982	0.8319085770624055	0.4451316610849195	2.1524648598940823	2.2393442358550812	1.1784618724601708	2.044595982135255	1.758594845356461	0.7387638641836479	-1.1221781148588326	-0.8705873959587046	-0.5233285309404891	0.0
0.4678342982504431	-0.11200312942777137	-0.453181342004751	0.43996256395724737	1.471313917607645	-2.7029430858539727	-0.1846000621375044	0.8451959250190232	1.3213111427117803	-0.11466890912056349	-0.6779329217970371	0.5985463408933335	1.141834862523299	0.2350179753537051	0.5327419715195064	1.7344068748062142	1.1650764980902788	1.5218894828407876	0.8087151443135276	1.0197740984697987	0.3214280927553773	1.556845565830159	1.360057544160239	1.9405430492132392	1.0224906666727855	-1.0372632058732438	-1.0032708433739255	-0.11726064187475968	-1.566869708331069	0.0
0.5285832596890091	-0.23204513065790625	-0.26264449109310073	1.153851580836039	0.9094017843514756	0.40565696400245044	-0.5297248022033096	0.6441837973799469	0.9746262418897272	-0.3391646646542893	1.4001067605620223	0.5333507401495589	1.2111954795983744	0.5419677073405067	0.6952146622672698	1.1547176360012599	1.4383181037909212	1.6449055181060364	0.9480765360419408	1.5890707777215984	-0.9970484623851048	0.7360145031276111	2.121260575932777	1.043357446901135	-0.24872013926921194	-2.709878893851331	-0.5037154590705766	0.7246672939206757	-1.8620799518030253	0.0
0.7699154732374971	0.8349174113289918	0.3991921734769229	1.5969579800626408	1.1706034771638794	4.523923166411818	-0.5112461247000686	0.8983176210650096	0.08410205015006522	0.16287794330808314	3.1735223776473207	0.6467214427678368	1.1965537002099778	0.20000535959096954	0.446235489179739	0.6510638470110246	1.5650989571692016	1.17203006239311	1.1202422087067279	1.881591576138203	-1.3510484271092962	-0.002375805871150029	2.6302773730697595	0.14689233331820087	-1.0320818125191429	-2.9135438900186936	0.16969880230641096	1.0657515165577756	-0.8963649564229854	0.0
0.8269758271100821	1.8194409417798902	0.9790641734391771	1.1628019371583531	1.7272492262034413	5.94406356091249	-0.44013148638525795	1.3603395761462176	-0.46218381221710964	1.3664008648926511	3.2786293176341044	0.6941784038898564	0.9576015151826978	-0.6340401215546978	0.05324594974902483	0.5189935824818286	0.9413130421964956	0.37698867965381644	0.7351534203967025	1.4919881764951364	-1.033175081498921	-0.5674378601820771	1.9871430164310853	-0.06258390089337185	-0.8221931713219818	-1.290645857625688	0.6173961640618155	0.5417802692515912	0.5993461225298233	0.0
0.39307026856312544	1.3939285531806382	0.6698749410625565	-0.05681301379372831	1.3128131105801413	2.942194181746619	-0.3885510242127104	1.3813869152413587	0.002188252438732016	2.20892821989944	1.333338347990506	0.2114157771977017	0.6360195753539591	-1.013939722933208	-0.12089044035569935	0.3733813535854726	-0.17430962241393066	-0.4115751060022824	-0.2772747999482343	0.43749737946923145	-0.6844255590894156	-1.030359234982626	0.28035907023715007	0.42347930499578496	-0.0021685920109111613	0.880243314083929	0.4666841876379141	-0.5843039411639727	1.2721342619042844	0.0
-0.3403142600156735	-0.19372500647614374	-0.5483096697433687	-1.1153694249118375	-0.49303455576995064	-2.2090135680472143	-0.11267155333797434	0.711374795211381	1.2030289364694549	1.9388422236364449	-1.579564550645946	-0.8198971983460948	0.3872863952211959	-0.3363122288360443	-0.01688521531816628	-0.3332211290472278	-0.8375405152197866	-0.9815696320941915	-1.0590561039094557	-0.5670556437665712	-0.6596400724537671	-1.4202370870026766	-1.3373150686790323	0.9303267088982359	0.6149672594246279	1.951109384621183	-0.1359824906281206	-1.4522947385657305	0.7167409693174704	0.0
-0.7356625810532267	-1.2632586478307004	-1.5564524390672305	-0.9287173166054574	-2.3992653820830485	-4.898490729294231	0.533140022937783	-0.1721895479726696	2.13400272124781	1.0521581078352102	-3.3816607948346293	-1.606314286292485	0.05885400538123968	0.8802098588654373	0.12348494292077822	-1.4084203391508074	-0.48443755337157385	-1.1986682506703326	-0.6800031944858558	-0.6634998644389224	-0.817297480776906	-1.5332452960163998	-1.6875083999001568	0.7805940303247303	0.5714441904062814	1.5685828682637275	-0.3887452440775847	-1.2065721621078145	0.001564783917274326	0.0
