GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.35205313859747234	-0.8006287727039307	-2.3387115847032804	4.592574119567871	-5.031137696901957	0.6777491457999135	-2.0144433012853065	1.1051667743405251	-0.6031513650737265	-0.7465244231518106	-3.4441874061508484	-0.23761220339369205	-0.8303951397827027	0.4893788058747851	-4.0945856880953935	1.0413585525346964	-1.1874048115549096	0.8131764799458863	-3.5469869262535156	3.0944164037704467	-20.247757816314696	0.5028883373295819	2.483088031963066	-2.5832110967901016	-3.887537218373397	-3.021640344622953	-1.6082906853825112	-2.399154331021268	-4.679749210567578	0.6124640917405486	-1.0654403802353083	0.5678542584965104	0.3723878646813906	0.7525233566124183	0.2904699683779537	1.3301533011098703	-1.8758641796847504	-1.4543579900182966	-0.6109609058109561	0.09106518384367493	-0.497127713982164	1.0253782238454578	1.7099965332796978	0.4814108194645356	0.9927896198806996	-0.5519224014455776	0.6392369639873504	0.619860020917482	1.3573319285269423	0.11096141564140793	0.7999971126641571	-0.5942028965326441	0.4842998913544066	-4.888595189650854	-0.6286116085554424	1.5883424910486188	0.5580760436322616	0.6294050384758946	0.43371731963345844	0.10104121058989482	3.5138328358531	-2.033016163855791	0.949452065428098	1.2023955143392087	-0.9127760830444175	-0.06071840176395703	-0.4120963269977235	0.11493753741642762	0.7011232783060966	-1.4586327389907092	0.18928336343023835	-2.0381068266892375	-0.8666165297230085	2.67830326276667	-0.24575072526931763	-0.21941693319428351	-0.19484302003497947	-1.1450614724157635	-1.3079621667663257	-1.429510632067247	-0.8063148572963103	-0.47712578111832293	3.2892798919986177	2.967508293257014	-0.17274624624330065	-1.7411413486695213	1.036808768287301	-0.7770746946334839	1.8257329320021	1.3878108613040983	-0.7682919859886169	0.9657920382239602	2.0315852921318123	1.493337980355136	-0.40816193184366933	-0.8060884994701443	0.8758473544633792	-0.19764494754512002	0.15855762089856645	-0.8296757410280406	-1.3396728670941518	1.2628000425047254	2.1335027808737426	-4.892353536650262	-3.553480099347718	-2.212107778383562	-2.6358533820514625	0.18915272750719278	-1.2219349369646966	-1.9923559746428117	-4.145087740674817	-1.2036770939238761	-1.5818475133494327	-1.8222472073376446	-0.6230616209511998	-1.2610610217160108	-0.6477619590644805	0.0
0.05317352432431993	0.20483650191454217	-0.29759404407097745	9.377872675657272	2.5070217132568358	1.47448451566892	-1.7189861179484676	0.6134061343313771	-0.11935348621892189	-0.7513184283527274	-2.424387281695898	-0.18362652832148654	-0.6245646810852808	2.6074172692607935	0.24091553916846672	1.021793241108044	-0.3912597517964655	0.8562713341256043	-2.1390518384839887	9.728251314163208	-4.0958977222442625	1.781053567374194	1.5480804290553485	-1.9804356296857197	-3.7435322671101012	3.5242342239087985	1.1016609874264947	-0.7666019697641504	-2.8589947158875675	2.1058693658560514	1.293425518136049	2.3608210933541782	0.42931907672148484	1.8591086072884058	0.3742456362942363	-0.8602283986680436	1.7293654065178607	-0.06522262672234963	1.7297271103914367	0.19055676618317519	-2.0416056961800098	1.7305655251158045	-1.267883385020879	0.41499652606262655	-1.0778571533365655	-0.5218955544503852	2.5769808763451874	-1.0174439775542572	-1.348160661386076	1.671255584557377	-0.17365894605510335	1.1485333457755245	0.4759582014772676	-0.3844576468070348	-1.1289973031533391	2.6872153151411524	0.37360179703920243	0.08819911201597652	0.14522969387878126	1.5106329396129794	2.728437803078581	0.24829982648439267	0.4331869641318917	2.0115739374160766	0.29981997132591615	-0.4047853841243478	-0.07782101532599578	0.6044737829168523	0.5837745925933849	-2.295564753850922	-0.4882739091791758	-1.8847867145211015	-0.5027944915225759	6.085664594874663	2.0174691393679263	-0.09346993153374042	-0.7523035383591913	-1.297784872892792	-0.5106797750454908	-1.0394019144907838	-0.6601481571302441	-1.4143139533527673	2.430310198047257	2.7274390542817195	-0.21183241024289443	-2.245509655130907	0.4660315718501806	-4.2258508679541675	1.8979452501408303	-0.692349775926191	-1.8981397151947021	4.264517903327942	1.221015434574198	0.46768632158637047	-2.2156857159678585	-0.7597132232199367	-0.595231368538292	-1.6425359551794827	-2.2951308395713568	-0.989293480233755	-1.5455648247842435	0.18875128992718376	0.9043749422352347	-3.881192322965944	-2.497927033772626	0.034014448592176616	-0.06967343552674674	0.5376750500120148	-0.151163731370922	-0.10613336177492463	-2.4268330077543787	-0.7371674063174348	-1.1705475672295218	-0.11214209808605517	1.3160955786172832	0.17724862284198098	-0.32652286837333877	0.0
0.2830878764653925	1.3421768259140663	3.1345993168652058	5.142517566680908	7.2022884051005045	0.6822511380036863	-1.4082582000953456	-0.40908082344626284	-0.12062411956196907	-0.29820191976614296	-1.0383245568049864	-0.3315533867001961	-0.41302528419978873	1.1422111944753164	2.552250601644591	0.5959166703088454	0.13293849028133112	0.008648593784029665	-0.46325414042238755	13.060778853297233	12.328616762161255	0.46764565514469586	-0.3015305311591537	-1.6279606163501739	-2.0151610703303895	6.027114434506405	2.2520461625066295	1.1777857280496893	-1.2476822039031463	0.9694855129346251	1.6756994418185396	2.758660263842658	0.22122857564415496	0.8572275868723751	0.17932703713010442	-1.921860887302142	3.284216359247684	1.1005155735985637	2.6329972967821647	0.6907085487005894	-1.682598259053934	0.862832523188851	-2.5540402853681194	0.3871499597474381	-1.1448928829685776	-0.47330902359197363	2.9972636765241623	-2.043048712059569	-2.4660310678877484	2.848729463681607	-0.8508981074641883	2.136610339456505	0.7673710038629817	4.330291932635009	0.3747179649378124	1.6582354850338605	0.6000174683404669	-0.4916456272313154	-0.06546491473097282	1.4111732141512214	0.5150585687270871	1.533059149980545	-0.24340393965442975	1.674497073277831	1.4971445680825741	-0.505944363108956	0.202087596232175	0.7249124608313043	0.13755608816934725	-2.1922953104181215	-1.6165071279321592	-0.7643817871665726	-0.10613799553423647	6.976932778077967	1.5205860161313824	0.19946090494012159	-0.7505363714817452	-0.8136406854056123	0.3048902191663027	-0.25425480272254497	-0.2257949673597644	-1.2564429728946556	1.4004652244852973	0.8510791495592402	-0.018295455861674702	-1.2907136269648212	-1.0294103287160397	-3.9472927071831445	1.0646847261109234	-2.151109662594996	-1.5778429985046387	5.1144836680455645	0.9405167478102224	0.18516130762873217	-2.8238757287186607	-1.1357395202876666	-1.3761087549186644	-2.355018804815632	-3.428852023353631	0.024400669004535303	-0.6969224285708848	-0.2791927203995316	0.14864326558179325	-1.4781911707250401	0.1773328921062692	0.5143170608685185	1.5401578147577335	0.40672873372763946	0.6776806652912946	0.9675032575866459	-0.3448150954356763	0.0093495186222227	0.21276245023074902	1.3652470989409322	2.727184407976495	0.50599561145111	-0.005818340458617305	0.0
0.10189715609481209	0.7315260991454124	3.795170153562839	-0.6236635049184164	5.05545702179273	-1.1944647843125635	-1.3061595506966115	-0.5556262122739588	-0.5856972864031597	0.6884119100448637	0.34218729425144073	-0.352334818505373	-0.232664367241372	-2.456739049614386	1.054364572213156	0.13553908009073432	-0.08958205377854321	-0.9209332100086074	0.278041734698762	8.727226376533508	14.6567138671875	-1.8616381362080574	-2.221009040872256	-2.0586644854810503	-1.6871428570613778	0.8458011441610076	0.5138441070400436	1.0822481430810074	-1.1916636047155962	-1.6087609864771366	-0.6513515918986085	0.9548901783008324	-0.8566655538524859	-2.212688635062912	-0.7473880547919486	-1.50459205259315	1.161263747456213	1.0619480721993235	1.0890075622290303	1.1368194475498223	-0.6448668230070986	-1.0548115589437967	-1.100265879424349	0.8874048176600977	1.081855948131109	-0.6121705195535753	1.5493791981041432	-1.2227237783838063	-1.229081086620882	2.855361523184897	-0.31159254780677065	2.3145510780203873	1.6688045276073264	5.897705937425296	2.980164563969562	-1.0114538396805488	0.32793717048777155	-0.5883552242558946	0.08716449189674237	0.17945819153527545	-1.416103711558713	0.9679620555218529	-0.2112546229114135	0.5547382448017597	1.0090586826894674	-0.27102664295966633	0.1414413773868647	0.5324733237885398	-0.12568226835152152	-1.2452658581081777	-1.892709717818922	0.3979776709491753	-0.4876133192714954	5.260087213095496	-1.3092947608115626	0.1896398978217715	0.07885788965408932	-0.14835513304828635	0.4400063484748886	0.6119481466786906	0.2842990240124069	-0.23980815386519247	0.5625482463128083	-1.330663168490333	-0.12606687668872915	0.11552061185304699	-1.5143042262643576	-0.5455703274770216	-0.1823847527652445	-1.712484005184806	-2.1768476009368896	2.88093807480552	1.2278803134406056	1.5025055155401787	-1.9613238997947149	-1.4378998660378985	-1.3605524582852577	-1.9172891294583678	-2.013849474328824	1.4412602433367283	0.1327941400508973	-0.2520270204707368	0.1380195802129391	-0.5708387562335702	1.7332095965969987	-0.9378065333152429	1.2606823568031946	0.022002129588175802	0.7741499454554785	0.16342614413247453	0.1577027246052593	0.5455059142489183	1.5841220142809969	1.8929479590500007	2.303263549149005	-0.026040274421779478	0.14561799361018946	0.0
-0.2812663535908621	-1.5883843749761581	0.3624155939771579	-0.9647123018900553	-1.2049169132020325	-1.8727891615663583	-0.8553187986214955	0.48895210429287966	-0.9134980644157622	1.5656705577296088	1.4025931858664586	-0.011331884367080863	0.04609997495086336	-4.354232687021968	-2.0850570122968026	-0.17544283370288374	-0.940325682478336	-1.0145548597564307	-0.02367622908847956	0.38166370391845705	4.280541038513183	-1.8860827085079142	-2.86765645996288	-2.3725748322076265	-3.288071653452413	-7.281259656568204	-2.4701520720432546	-1.2425314853417462	-1.6144792183565542	-3.217672288417816	-3.7928677468186187	-1.634690696824538	-2.234593326999591	-4.83361428109524	-2.0167801202237974	-0.674878429040087	-2.345900357866119	0.06076694400299613	-1.5010733112346462	1.12358716222638	-0.7964825732210143	-2.4636347259771316	1.1778693101218631	1.4722113249202569	3.2218633780889596	-0.7165607887153661	-0.39055328086949886	0.503702680214953	0.6094598637846423	1.6377617622874963	0.8237724840674087	1.8725740885611173	2.4624369345678416	4.090630181320011	4.049966380784386	-3.4355061874900126	-0.7723406976354974	-0.1164076744696282	0.43385812836891874	-0.6045268681730814	-1.6230285686475259	-0.48824431199361296	0.7781581337253253	-0.4457567991614342	-0.8859184843596893	-0.09963102111740425	-0.2451598442780475	0.25847313397874433	-0.07975298204069953	-0.4195855635777116	-0.6571718195635008	0.7337504565142668	-1.2870192269513767	4.698006111032822	-2.8368965247098137	0.012426925883177788	1.1781378690127844	0.11623195731495269	0.054140875834265564	1.1979227796563359	0.4484753451067535	0.5451905402363441	-0.2288149831388341	-2.0777338075782827	-0.5805674317090408	0.621402086678077	-0.5656707235611975	1.7561695955016396	-0.9482889938064747	-0.062048464009956436	-5.458326435089111	-0.7829599543051287	1.4779721214263528	3.507457122206688	-0.31106144686539966	-0.8860166740721155	-1.0788772158937028	-0.790510904457834	0.654567104366354	2.026681477269449	-0.044744523808793735	-0.2122561758948643	0.2653861415262024	-1.8100520973384846	0.8427616163407485	-2.228291488658541	0.14488486780584614	-0.05367184494056046	0.6112513106617884	-1.0792383825288967	-0.6097132726087829	0.6148765744347321	1.5683650460682417	1.689430522352867	0.5293767820386326	-0.1300789788460397	-0.09971422016225903	0.0
-0.3952497890307983	-3.500822405156214	-3.9168856946321635	4.103891710440318	-4.9777021408081055	-0.090449442309014	0.577206285049518	1.565453441089952	-0.6793154398241122	1.50387446097952	1.865532773727965	0.5419238121302588	0.4520825448352624	-2.54307496139449	-2.8859257301476995	-0.4226727008137763	-1.3246139144824667	-0.22879666480908378	-0.300688918921471	-4.085134220123291	-4.408725899457932	1.4049399070165776	-1.4928839449529294	-1.5700847158829372	-4.407149962823967	-9.695463118474345	-3.459270489421384	-3.3650265545744835	-0.5985322003455266	-2.6961206402047537	-4.923689205698746	-2.660765732040531	-2.434449618791158	-4.184954022465958	-2.5079660393150136	-0.566758287779874	-3.450752288939291	-0.8902471244914412	-2.574348301155332	0.743421183289211	-2.343709067483856	-2.072582302892462	1.4344675762038077	1.3520644791320795	2.6977272962709677	-0.3312277555247529	-1.1907293821591884	0.9471968289178151	0.7881994490789903	-0.03694892478111477	0.9106666442425646	0.9842254402246445	2.0529730408543756	1.656491333246231	2.007463673227712	-3.792204807876692	-1.8203921037422	0.5393231980324175	0.5612884107598144	0.014669118460955893	-0.38725485536787246	-0.9267262783558929	1.8393128563960393	-0.6445881558656692	-2.174136665540856	-0.31749028737407803	-0.5718426664670309	0.01596429544884746	0.01456696255273536	-0.30194447392597795	1.289578061931335	0.2963445549273593	-1.1951702769609198	8.472254136029411	-0.7175308851634755	0.10224687320090109	1.7453409320457953	-0.07174309241934365	-0.16243248508963126	1.3121095215504774	-0.04090840820600414	0.41269362489308375	-1.0143011930313977	-0.9859500584636358	-0.9040572462846403	0.10537983773699902	0.6194536183029413	-0.041639495979655876	-0.6243478340267014	0.9970006569307678	-9.910244178771972	-3.759722639213909	1.0751713282532163	4.2473695966400555	1.2099458685541455	0.5012364051280878	-0.8530760721314228	0.26222510001173727	1.9598607802763581	1.2869239747524261	-1.0555824191265164	-0.07741279559120638	-0.12677199766039848	-2.905843310247292	-0.9280979864442305	-1.503543507021207	-0.15443915859619273	0.4779505550340821	0.8925485204367802	-0.4920234215017912	-0.6396498693884414	0.5973864266746922	0.30871252746958483	1.419149528229665	-0.8177394176209188	1.0355275945395839	-0.676813810663637	0.0
-0.019349933914952308	-2.725740949914325	-4.857238416918195	9.676648616790771	-2.597368546326955	2.585492154260954	2.7271938500460235	1.423539917533948	-0.15652636442869122	0.39758549735493337	1.6058539102119136	0.9114651521018046	0.7750116327448028	1.0983260989122787	0.22661872699446095	-0.6670372043299335	-0.13040492887643498	0.5888599128114206	0.4628370265413854	-1.120299832522869	-1.214867067337036	5.164837121825527	1.0954661943294384	-0.037003494302431744	-2.7598870787127265	-3.188799151950631	-1.1210963220431887	-2.966812110139892	1.8610185070530227	-0.9832286299206316	-3.0290676423722935	-1.3203799942606373	-0.769056745968186	-0.160596494345738	-1.4751054556155117	-1.149179728780732	-1.003422130470074	-1.164914469688949	-1.0345802814800316	0.4173367565201125	-3.532456721200354	-0.186380553911341	-1.0062531100045289	0.4694618219742551	-0.40841538059650007	0.5556938077278567	-0.5393106129020453	-0.6798149499397438	-0.9233591320170533	-1.2042101861354504	-0.7370071861474119	-0.03922377882679556	0.26690758903086864	1.1245303576191266	-1.530415048038489	-1.826015373875184	-1.6739132525589393	0.9181005791679382	0.29409338834551	1.5349595113924355	0.6681296713926174	0.48937230973559265	1.6045522371927896	-0.12361745393276215	-1.379657560644986	-0.747057586863388	-0.5208058247446186	-0.1891269451809219	-0.03489706097272174	-0.38018003360833974	2.4198264976744768	-0.12427462627872443	0.2375716547156492	14.561352323083316	3.0617756341017928	0.49045128241977504	1.4994169311878616	-0.22702668555522704	0.14134000270974403	0.987175369024521	-0.9424495467035717	-0.19720055209899987	-1.3399012141919637	0.5169817418885111	-0.7308421962449084	-0.3475136007362169	0.9449515636079013	-4.06255467236042	0.5503452952390396	0.6280942632531633	-11.122151374816895	-5.001766876740889	-0.06677033454179764	2.753421451896429	2.0404689107435168	1.8085596321954622	-0.5096994049675848	0.8268076337322041	0.7660046120089563	0.0002232812621514313	-1.7467557137004204	0.6648787312841119	-0.9779908968549635	-1.6630974229155981	-1.1473376255879548	0.6977120028474392	0.6903083815793448	1.2712880666273636	1.590099983113873	2.0974668481865444	1.1089530648216943	1.1589825776846785	-0.4107996700233535	1.3845362388445233	-0.5976903157293045	2.8126944174267807	-1.1127724797520417	0.0
0.5254511895657579	0.8716415402013808	-1.991348148538516	12.332004229227701	3.4058853035171825	3.2810948053016684	4.365938810755809	0.1312335519687127	0.005291491911681506	-0.8943010268865813	0.8012092474813538	0.8335037828677695	0.767786373528608	2.9973803084332733	4.6707590248171735	-0.7887449391915454	2.26942415240665	0.6186466226422689	1.9988846019463815	4.922670364379883	8.843305969238282	5.569932471546862	3.047150629538077	0.7832416899502277	0.9974358757508213	6.1452826552154605	2.288244804020586	-0.5638113958917654	3.29660292941591	0.18119549145922065	0.15973651002055592	0.7048885254483473	1.529369353961486	4.061891722238877	0.47169287207693156	-1.4589435998124607	2.2778624721842826	-1.0810504082090608	1.5710561378401946	0.3486652103802885	-2.8148497563194144	1.4122209900078622	-3.8446235524550563	-0.36280364879855403	-3.298996998066774	1.2296001613163565	0.5272254663333297	-2.6205598862698447	-2.5910466311185005	-1.3709987983790062	-2.6998530831739043	-0.6263846762383439	-1.678973666081826	2.0138175298770267	-3.206033970964582	0.9355914954944412	-0.29590618349041564	0.8634958255439823	-0.13707378055149658	2.7568719012864458	0.31089210708936055	2.5227969157345154	-0.2814612746238708	0.46387258848547935	0.773976535185591	-0.8989709315649786	-0.27462478927854034	-0.2476832691508196	-0.08794614912066534	0.16082388829439878	2.06252542584595	0.03517253476425878	1.5897800441358299	16.737233372295606	4.431257595618566	0.6903162888221203	0.8176895524949244	0.019776095096473746	0.6235275940567839	0.4528093493864184	-1.4842834205836823	-0.3313178329497849	-0.7236720171880785	0.6244805446207123	-0.3124064920227165	0.03719259478759356	0.5831899039912969	-5.476735098795458	1.6169132914754651	-0.22383694262528905	-5.925775623321533	-4.474317474798723	-1.5089956328824714	0.1286677695461549	2.0124302985388094	2.2034614208417063	0.11236864028648398	0.9397938854785429	-1.3615719592283395	-0.6225840249826433	-1.2986316128865516	1.9202371849997404	-1.5994970047225554	1.039399754437909	0.4244617069054981	2.036929547285231	1.390807407082919	1.5839029101102993	1.9370480822172593	4.268641923008873	3.211812560728907	2.404396778737244	0.6105479162872622	1.3044679070610976	0.46983788666479726	3.5363536096387067	-0.9806168274275514	0.0
0.6531537548960362	4.641947923897533	1.2906398566869588	12.562885602315268	7.5549019018809	0.9891645865849196	4.283349291607737	-1.1420192004095915	-0.4589882429713517	-1.313421298036507	-0.08994833978013722	0.38915398455608113	0.4574927124041594	1.6884526876144155	6.403220753500781	-0.7176479900450957	3.883333656401641	-0.12304364342165139	2.9073163916077984	6.911089491844177	12.606550455093384	1.9235394621888797	3.09442416716505	0.16924072719282574	3.9072398774582764	9.087605456244354	3.2079427601962256	1.060645872611424	1.211048684042433	-0.13533611758612096	1.9729356082905198	0.9930164664395545	2.317592368355164	4.779832837411125	1.690494871255711	-0.8698766393869212	2.7938341548896686	-1.3320704752738337	2.6394877133885237	0.2953910780208868	-0.8281481918794188	1.1364886828876557	-4.17948199249804	-0.47411057545493046	-3.342240019781832	0.8907931409480041	0.8998328905925155	-2.4792873404069375	-2.423371120640258	-0.6418053568660758	-2.705083456898891	-0.338085872960532	-2.184498380942672	1.5024078766504922	-1.718375535387742	2.4645724035527197	1.1080468158256642	0.5409984993313169	-0.40800754941903566	2.86181895835859	-1.1519004213968638	3.083520734682679	-2.3467648307482403	0.5909740693867207	2.185516462455709	-0.5146417441054035	-0.3071355950915151	0.029060210553170353	0.09779388640276712	1.1828383618593217	1.0533726605155118	0.4761777036369611	1.0040587719256384	10.677591983448057	2.016252285125209	0.3335914168987543	0.22926955394548912	0.4135399873662148	0.7253664655403959	0.0593316844008008	-1.0571988851993892	0.31269796917651815	0.5356784998536943	-0.9472767107888757	-0.3089133938693482	0.6645504031809998	0.2546488451771438	-1.98635892231356	1.6626976660309245	-0.22554179782532535	3.4656071305274962	-2.5615531747991387	-2.719454700858505	-1.5962037093704566	1.1701952940611928	1.7195288529699175	0.7007010455976572	0.7528600445086205	-1.9578749186486344	-0.28756278280343395	-0.1882395800227723	2.5400867653525854	-1.4610207120422274	2.131138650351204	1.5153436399239877	0.923211546949087	0.6332344020469279	0.9604404102344543	1.35130078755058	3.7215262615197413	3.3203158547619265	3.5252690785809566	2.1289312722259446	0.819758562493824	0.6690651399999106	2.10211804569984	-0.4267694386021413	0.0
0.08728702948076263	4.9741160619596485	2.1024587332951623	11.490620930989584	6.869107270240784	-2.332151275534087	2.3130941441326285	-1.5769191648792096	-1.1586061853191092	-0.5893431230005808	-0.5757821962405514	-0.10945521733780321	0.16522303033962776	-0.903301330345671	4.117413642735579	-0.6743597152972794	2.923030840275453	-0.9156767490861023	2.0853588843158684	2.539233183860779	4.043519496917725	-2.63170028174365	1.547081200612916	-0.8690871473815706	3.816210133248362	2.844763939907728	0.5951142109159766	0.044246579218527364	-4.06469647521558	-1.7095051128417253	1.3721605084606052	-1.056157523942621	0.752918064658745	1.1954769861954357	0.9965522181390241	0.1565789644719299	-0.11907510374802896	-2.0618999759643906	1.14753227338718	-0.08659758066279595	0.3254321398086507	-0.8374562283898604	-1.5207047688684636	-0.1940699003636837	-0.7793697037532464	-0.3943302151195761	0.40969603825360534	-0.00951990568293975	-0.7397827279987822	0.5759299585794788	-0.09983575225052749	0.560934807037472	-0.7822143737884129	-2.2078383112947146	0.42791949918395594	1.8775466322889645	1.3262270508067948	0.17994948330326616	-0.46619126911311215	1.6621644873717787	-2.4635902893764	1.41349584280568	-2.4150522641837595	0.27592443869262934	1.6096150689310842	0.14729481209230857	-0.7050231090708015	0.5736255044295786	0.5079996452088481	1.5929464159347118	0.6708495791280279	0.40593762517484844	-1.4422610450706015	-1.2140636303845573	-1.4239119589328766	-0.3006155383172295	-0.09129328719557148	0.35339627276373037	0.28704633980112915	0.055047559054171455	0.03430167754357411	1.0403407105338682	1.3108838435027983	-2.7116604081336284	-1.123722105704086	0.30395006880867637	-0.12759763741632923	3.3222527409141716	0.5380738269417517	0.5264601502643556	10.21689968109131	-0.20698115500536832	-3.4396768186931257	-1.5798305296339095	-0.2096044309264808	0.942925562715938	0.7372695462157329	0.2958452171749539	-0.4272520438810302	0.046369906107429415	0.3239213602768908	1.297793000222069	-0.8236504099849198	0.08469627425074577	0.17580992093092293	-1.8567295785670956	-1.3372090155482763	-0.29854141054079186	0.1271607640543532	0.9514246645073096	0.8966062943455321	3.484035360969995	1.6195229721843805	0.012288364765797546	-0.7320695883753913	-0.9170025140047073	-0.04265570667085071	0.0
-0.8630050279518666	0.3445917163626291	1.3658584317622275	7.817697763442993	2.7090640321373938	-3.982385427858203	-0.5537348806858062	-1.5675874580292595	-1.5721251403983665	0.5617401941290396	-0.4286912446151729	-0.3758992842635083	0.16969560430635575	-1.7597364622662761	0.3578408754276713	-0.9781725690995784	-0.24196341857528206	-1.1367589814267207	-0.08448991959774693	-3.943465507030487	-10.251567173004151	-4.510998723752521	-0.3347086640143836	-0.6692833678589927	1.361651247945325	-6.281752618352983	-3.013595390217058	-2.5170276013106623	-9.114407855531443	-3.68162252753973	-0.37080857310367304	-3.6403879393284257	-1.7744533133091263	-3.8806205006949455	-1.1280024567766502	0.6401088887063617	-3.678731775692394	-2.66284460392667	-1.461317794853074	-0.7911915765574792	-0.3174478107513013	-2.806020364165306	1.7284021265804768	-0.403995062134884	1.6264376658178175	-1.5824751174077392	-0.3467123451642692	2.528397190406059	0.59180675878379	1.780298409201489	3.1804159816641073	1.1691661184523137	1.3686462123969607	-7.575988392035167	-0.4150818241269965	-0.00010762442972990545	0.32050728064971234	-0.11680157506124716	-0.4948892349594048	-0.6566505967669046	-2.8828524761729772	-1.1467140856034614	0.08390674622108539	-0.19658187137916683	-0.2601140622872037	0.539247094087607	-0.9108007710278293	0.8926719292401146	0.860974348896747	0.685968602411449	1.099768778417123	-0.5302411303815678	-3.4415780508979443	-11.447552835240083	-2.4922197734681415	-0.5956422734645105	-0.3352814521895696	-0.3521018850760198	-0.4010635437535159	0.2828014571891456	0.6761170027828461	0.971646419828843	0.6681624442026332	-3.078976818179124	-2.477062119802703	-1.3006326275969589	-1.4416515767516103	5.066048775206912	-1.114868547640554	0.5590656912904612	8.780992984771729	0.8398601900447499	-3.6537852218857516	-0.8538319843319186	-1.5182606856580134	0.21720450986017528	0.11132461948041943	-0.4238821080437413	1.3779789421030066	-0.7387061220942996	-0.395278514559977	-1.692353091304739	-0.5629498125571344	-3.088222864753334	-2.6953999022598647	-4.026653494256047	-2.9072353413587884	-1.3730325281191993	-0.9343978611344755	-1.3770234543528106	-2.1253314344338836	2.0617159926577617	-1.5651510953903198	-0.7022176105250231	-2.613972245605991	-3.6427956976148548	-0.15675264517992538	0.0
